system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000047,1.8124835298114823,1.9630297733095405,3.3925610778222373,0.03901664306213814,0.002224434959188503,0.04006214434590974,3.690838935163357,1.1818246832886357,3.2582159083331277,1.1830101918323035,4.1416067873688975,0.7465776993441987,11.738061898932985,12.926505698114019,3.9121542851165247,10.33002037379622,2.8203158327183844,5.5371014690350435,37.66551962215536,36.25794556075988,43.56910715800064,4.55871887594023,23.236893614426382,5.953456118128289,6.980739228648987,8.728893102470124,2.0349666091918963,0.0,0.0,0.003855278878933635,0.048061172392121786,0.2724963936316952,0.07664366733808463,54.80416914069291,0.5910440128227555,0.0,20.650756055262228,1.9606986219735074,11.26782348197976,28.193219985598255,1.7284439928729196,1.1562525568024107,6.768286293593118,2.7978423723157384,20.07409238094,0.23421601482937796,0.6002838990488266,2.800093369753417,0.0,0.902252658137467,9.050721365439571,1.920554066991132,05038,05,038,Zaragoza,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,0.0,0.0,3.2568142635279433,0.0,0.0,0.0,4.005170627379508,0.4878055052713061,2.056246732695078,0.5170213305418352,3.64779494818503,0.16817002647652413,6.337399928553217,6.013152564999888,6.319802610097863,0.055376539328421535,0.7475836770144981,6.356299153122262,22.135241311695328,27.415178800133393,41.08177112414137,7.700408316293984,6.872874555295616,0.0,1.514961166184305,13.500089384244186,9.54292448106743,0.0,0.0,0.0,0.15198081619562726,1.8069917577408425,1.642524353080664,3.774092311343893,0.0,0.0,25.151888125948393,0.0,9.620045573417169,45.559415283236305,7.781327720140112,0.19666432056614866,0.144887088244373,3.682663402717609,16.252340856046004,4.066870062369185,0.014150202619656493,2.8669582104541345,0.0,0.9063620547810408,3.565900321691572,5.4477692202925E-4,05001,05,001,Abasolo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,0.2624882154915866,0.43974504346406507,4.504609915681142,0.0,0.0,0.0,6.738254498439064,0.057424513070725956,2.1175180521363357,0.06721059973582807,2.513570901697148,2.0107795233234893,5.931084478260553,11.552018793852188,9.538471542782434,0.0827907304112366,0.489879339693156,7.219430041859399,40.134486798973064,38.12084404755609,36.38750844493375,9.22805653540927,21.452029233470423,9.183101554315474,2.747208590976859,9.502334397275114,9.3990378624613,0.0,0.0,0.0,0.0,0.0,0.0,42.86897732253593,0.0,0.0,21.062005639430264,0.0,11.239591978442935,41.20378465939741,0.0,0.0,0.0,0.17826455965555973,17.627083769075234,3.893960453667881,0.0,6.891205547115891,0.0,0.0,8.958372389203065,1.6806458200900594,05003,05,003,Allende,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,1.3425770286473888,0.0,0.6362061960400963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3936888874094966,0.005136854849516258,1.8429724642186447,0.8554590593515325,4.50089444702962,0.0,0.0,1.779038361408833,1.2224837247440858,1.4454597952985224,0.0,0.0,0.049181305771802006,53.806673324957394,31.110884157136457,43.441178824050226,76.2813749659279,31.616364991426682,51.571766701032544,9.460062747929639,20.892372182200617,19.824897110617542,32.81088161344221,22.517157430963653,52.86998801330812,0.0,25.327339926250698,137.64996685948606,144.1499802575331,91.78019201745165,2.738678858862246,0.0,0.43262542834704487,0.0,2.170273451003482,6.650065522158695,9.176951932218365,4.833890147164113,0.0878360731046579,5.201160236144459,06004,06,004,Coquimatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,0.8237796186738018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571490724565871,1.3818820474448896,1.0850995690506349,0.0,1.7626583407661853,0.0,0.0,3.530496448065384,0.8293928773370974,1.733246704242455,0.0,0.0,1.7009613992109291,66.93403070876293,35.99307885579025,55.98578542863877,54.57384640191452,40.93733506812473,50.257792689480226,15.114800496930828,28.478365684900137,20.126319909682813,43.649360121574745,22.06547457514726,69.26108183190404,0.0,42.025631966337116,157.50235190516526,120.55831654513041,103.34465382892617,8.529077454537413,0.497619155099034,1.7436654273245993,0.23258082756833295,2.099592753399734,4.425567196417273,8.487860201984478,3.9202716686926347,0.17490635493901913,6.0704363576943585,06010,06,010,Villa de �lvarez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,0.003261978041898417,0.0,0.003391681438192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244736478552037,0.8464384736458748,0.24095164415222992,0.0,0.6053152253661377,0.050261916360594225,0.0,3.1778294273949887,0.6077647123523892,3.9214556881919624,0.0,0.0,0.07503250956897678,57.852047961599496,43.101221215761186,43.57218725334119,85.80172287755728,40.87677395320723,43.56255328157851,13.755418197922234,31.84923550792082,21.76404893144648,34.99026588340858,40.55710181072622,63.01126039209338,0.0,71.06216299800657,158.10418736246217,131.64971948836052,110.5350937278075,1.7669255918611908,1.6678579076939313,2.0655993111524245,0.0,3.9287343459354642,3.5369515675937118,9.110516895935593,4.193704775500344,0.0,5.163392639977064,06008,06,008,Minatitl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,1.0846746194165542,0.0,1.0654910890733398,0.3227886008690707,0.02401682823914658,0.0429836424157726,0.03143307879448521,0.47071939732352414,0.589109876465374,0.43570734492416985,0.0,0.0522470294297727,3.121193867111527,0.10520543479802633,0.0692507226264192,0.45841209557037443,0.5453962909175221,0.42322888970375055,0.0,5.7674643058573904,0.6058874137980199,0.33481063355132246,0.0,0.0,0.5659133638294649,36.338556376426254,16.452957891571106,25.312980823727084,66.93803411511213,29.4732073576262,51.514931543342044,14.774175857139817,29.127882699475858,36.15977615127516,19.96422005844349,16.61581293323327,24.67420460431764,0.024398330406987877,14.136828030725232,97.29507057805476,138.2479223968496,62.95170767080982,3.4218530336918445,0.7253457829766818,0.6647081335701973,0.35460081450864717,11.559434881373848,4.550186550551516,4.3530739901698,2.424579500409261,0.596618503700789,4.918037981440957,06009,06,009,Tecom�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2395431151336265,1.9144228284125506,0.0023231550611753572,0.0,0.003311795757864447,0.0,0.3661100464297677,4.096931831681343,0.027080967420224585,1.5137827177676102,0.0,0.0,5.927592424987054,70.6821192098089,52.224321195937776,60.062991816823065,49.99697340780228,38.54004576755602,54.23104175577001,17.396832581385723,37.07097869558164,24.60564355725239,43.95750162303773,15.665172368949833,77.07956566322835,0.0,52.984868203591205,169.70893122579642,105.86749949036921,107.79115633448991,17.792880326129758,3.71996136765329,0.8667157167602028,0.0013408304172122872,1.6302127973530827,3.7561136887296573,8.293968249634474,3.78718112786119,0.0017776872879989285,7.550549580263664,06003,06,003,Comala,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,1.604570974478714,0.0,0.4834732243040542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699802781963828,3.2087321434859266,0.001565688428697538,0.0,0.8952028552802198,0.9743874289924169,0.0,0.0,2.216513750571789,0.9323313079645275,2.2743175001768106,0.0,0.0,0.0,39.77494992858009,22.64385115780465,33.10097115235732,93.33303314230838,26.699472273442254,44.40631463109213,9.310035246587319,20.901675720731934,27.268194838966853,21.889431748395523,14.410333017919108,30.225143119168052,0.0,21.64384668175904,95.44723231010158,150.8619507021448,78.86471458478238,0.0,0.0,0.0,0.020694366508918878,11.457067085551843,2.6909434632791234,5.3287046259178545,2.911180182166977,0.0,5.1074573357322475,06001,06,001,Armer�a,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,0.024717092404554587,0.0,0.06635383484503331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959973009424957,0.14314358445708686,0.0,2.510816804194513,0.9940601153558384,0.0,0.0,7.969528360259529,0.045140048400304354,0.026572723949227425,0.0,0.0,3.2328023752136335,58.11053010309053,37.74419105124113,61.27951121100348,63.71004776018205,39.58161734271959,59.12329174540557,17.928139703408437,29.868014907902612,31.166123370052794,48.21307338420893,38.95683334695971,52.249009900959464,3.790607514141276,30.786744346703326,114.6028809667856,145.04280574979012,83.68304618540283,13.445332393590775,0.12413923115966043,0.1473783098974364,0.05299656339686553,8.863506746095046,2.9261614474187536,11.05183063508832,5.529060294630699,0.07895503464910024,9.971540334468122,06002,06,002,Colima,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,0.30165527636495987,0.0,0.15012571634996147,0.0,0.0,0.0,0.11631062609468472,0.0,0.0,0.14443399804914922,0.0,0.0,2.3535915550641673,1.132112547850364,0.0,0.0,0.0,0.0,0.14300073546368053,4.899237238331831,0.0,0.0,0.0,0.0,7.043840367364578,85.87240280987255,56.03822016868201,76.11491576268082,45.2358826171548,42.583313379226844,68.69230233607212,28.02121086038552,36.456828218680315,26.07739378206273,56.27514851295119,50.54848050078585,70.2326887958155,3.2424447752851733,46.9280289675903,154.5100198727729,117.78779189083069,96.84511985429421,20.99801912686245,2.3360624562823835,0.6554373940460687,0.0,5.383310926958708,0.37746280046294145,6.666296243932292,4.225971924970787,0.0,10.90050045731926,06005,06,005,Cuauht�moc,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,0.08946163952350618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459600687858838,0.0,0.0,2.159635978126989,2.540047615332511,0.0,0.0,14.431985484770708,0.09156431156454735,0.0,0.0,0.0,0.9936777457450201,49.93792022594693,27.255921975790883,45.80810358975698,84.07642949784845,44.39431418492955,62.575739695175194,18.838963142225467,24.211538089348853,46.642193063370236,35.2571407208599,20.94323766050698,40.96682719278684,0.7234739672790453,22.65254681470614,85.21657340257494,132.53048689185994,54.7522869718451,11.20244191731643,0.0,1.6070021993833263,0.416238499353233,14.9889123996774,6.699792814413901,8.683911800529195,4.607074826232439,0.0,9.48675420554807,06006,06,006,Ixtlahuac�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,1.8269841584182716,0.05826159825668623,0.2853849452706364,0.007192999915739076,0.0,0.0,0.0023264594084092243,0.00675739651232694,0.0165198763563218,0.003343814418027534,0.0,0.0,0.9357175778800105,0.2767422698792957,0.09442978689452536,0.3602776811989961,0.24517696139885808,0.036050820544054375,0.011002100975866111,0.8486718481269203,0.7446984079823029,2.3067532816266785,0.0,0.0,0.0,40.40770379386768,28.624573992095417,34.61210588289622,96.89339632766941,18.521393391717293,35.45428379024075,12.769802180212654,30.55883903997736,22.173674992494227,25.760202956330257,21.204829712311927,30.057724913855516,3.4395558749479016,39.89197126415475,141.45205638080117,107.53423109862352,78.66085851697845,0.07005838542058905,0.04465723815368188,0.5268668179968163,0.0,7.5293969076593035,6.715872572064149,4.251049175005746,3.18539699265789,0.004798924978202373,5.48074569465036,06007,06,007,Manzanillo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,0.0,0.0,0.0,0.0,0.0,0.7452849268767476,0.5992291648194491,0.0,0.0,1.7796137369121285,0.0,1.8424864278926296,0.0,0.0,0.0,5.222724587150461,2.4777767539170146,21.42497513666476,57.4295700036697,2.652032961808464,0.0,5.696062172183299,43.94432759975056,41.811512672215926,91.60684722771317,46.445226048237444,148.31003300744175,69.64755824241062,40.51761143702271,22.753259051346657,35.296253277922084,63.977166618855684,44.26543394108962,9.908712616658823,49.08983455674288,86.34618847952345,26.150652453503806,16.56170691697392,27.42249810894897,68.93152674917198,21.10722242604943,0.0,14.607080688585425,5.351651760591957,0.0,6.575382456019418,1.0208242714186373,0.0,0.6590976667462493,0.5304125872525302,0.0,0.530120301722897,07086,07,086,Suchiapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,14.99958607307796,41.47737075624795,27.084973863692117,53.34016478719383,22.07015589845592,68.77175567931143,19.39936300105062,20.035517586921824,22.51071704749403,44.49835707976901,21.598754763603214,35.32816184224754,7.6326096337417075,0.0,2.5536409575363685,20.006862096128792,9.773879541199785,32.55366232806239,40.81703844399288,7.20082328730616,0.0,0.0,10.354510808402095,20.93972439560397,61.15570931434631,74.49634002159382,114.2033402558031,61.94976949773985,69.1789186074816,75.0921781013752,69.89240685742477,37.69293497060907,62.24118727815561,22.03789764930462,75.3897301345036,83.00410625523534,67.95816460642322,57.49767820588474,0.16801620351857152,236.63867687356887,108.27923389467699,0.0,18.044716788982523,28.346962200362107,35.69329545169041,39.59496370636184,28.59846498226297,30.573948956358016,120.77594914354127,7.257284684016786,0.0,93.30805301625153,07090,07,090,Tapalapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,6.534645819276436,24.82577675507475,16.991307756291377,7.05225822022143,0.657190974918716,0.0,0.0,0.38461528197264994,4.86515329811605,18.611733195626684,2.898968679755257,0.0,2.5607562245542153,1.985169108806704,4.574497017892487,5.876948102039071,13.391878669171053,16.422309834860897,70.09522991971585,21.875244783713676,84.86920562212777,62.12433114687958,100.20135126172694,49.91438256090532,104.41968106301374,123.82986853609171,138.4063257854348,128.49274934273663,51.07980064533217,54.61002459841458,131.52466346049522,91.57488220382166,115.87747266126856,91.94727812192897,116.3711133110149,91.48589061661683,106.73418229257045,64.4079581894682,155.84764655582572,204.87008559489993,161.25862995632022,116.44096377692412,142.29663759496714,47.22613370699197,17.19964377896133,24.412967110963148,0.0,9.50366470932693,0.4743431524244124,0.04226543771044555,0.0,0.0,07032,07,032,Escuintla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,0.8061120819384867,0.6014411527503949,3.6384747538818827,2.3264853158585677,0.0,0.0,0.0,0.0,0.0,5.9883933915599465,0.0,12.305297407155077,6.112001916923812,1.7759722966691411,1.6016714548884472,33.33715503041631,3.8135975578269674,18.011761314022152,31.153424653358364,0.0,69.7962792568303,67.92841422948189,88.71641198333623,95.9553921036516,100.01902028895746,94.5595957926599,80.84706600667249,32.42996856067283,50.769494546750934,34.931766398607635,45.1612794636479,35.891029063039824,56.59778990373204,89.54230978206662,80.89648928990594,54.503181879706595,29.173328612853666,77.77714608478307,51.478749745438634,118.82700988747912,103.45218063061427,40.93526311485234,96.08570276039374,95.50462341308595,5.77181153934008,6.994600673766822,0.0,0.0,0.0,0.0,0.0,0.0,07035,07,035,Frontera Hidalgo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,2.282217441674032,0.5149656438661371,4.977332834767319,2.624921078742867,0.05604912391984552,1.03690813485846,0.9249731856540707,0.0,1.8642595509341926,10.664373237958403,0.0,0.12439323422339275,8.770073795983189,0.04016757592922305,3.3401156745582794,0.0658454688260872,14.763495706561182,16.683527690608333,36.615930826406455,11.485862192422717,64.25134673978856,57.00786480274122,92.39891069709817,64.30460791046934,107.03534335957174,105.96120021641372,110.24830189242276,69.2505190552458,70.4243601111539,55.36324447889548,80.8983812379228,61.259662335019605,83.80463817033761,121.80611488544986,102.1384632062229,66.90478612395438,54.86521897701807,107.99829832195915,82.81982105792702,164.2896670593664,137.3623132836759,102.12195359132942,135.28597412818263,104.84126815434072,11.176070970109947,13.664030256448585,0.0,1.5505600164345519,4.181166866469005,0.0,0.0,0.13366487909554053,07037,07,037,Huehuet�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,0.6272832622513091,3.17169059524676,5.748585900638577,2.815990009118075,0.5955535692518124,0.0,0.0,0.3981398722987488,2.5541966390347532,14.6195632230864,0.9843686623984089,0.0634370028083004,2.3875055627131156,0.5774429865175593,1.007330754128511,2.5480824049370048,15.03174713632454,10.550109587966785,44.95673229045723,16.37451655604384,66.08486435013188,51.171489265958314,97.21954410480059,51.41525185598256,97.58655677961724,107.88081193975391,114.03182955704673,79.85680720505836,70.41335137972315,45.76435562277626,98.963592748612,70.3295890551395,91.9477250009783,87.41075038510363,91.07770715255518,75.53823381470399,68.73358456056509,78.77630155278175,86.0986008729008,207.69143237328456,140.42654929369584,108.17850777540383,123.99210579316008,62.27073621225469,10.93322206236486,16.475133843308313,0.0,2.175919344176107,0.19550343772821258,0.0,0.0,0.5360033158959128,07071,07,071,Villa Comaltitl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,8.819302561059768,8.400206053273699,3.217376683901329,17.379814030866203,8.841543739755213,25.674304381499823,12.686427796402134,18.74761706435649,5.174515062255954,11.810220630031312,16.69170276938785,7.242746694856205,6.116672417329017,0.20727521829358947,2.284510566205454,14.143480680207313,14.213846107872815,14.908313755618735,56.46766834435821,11.22805547317647,0.8409966104804364,7.757385862649806,26.551590296838132,4.499473533706204,41.11328599275264,70.48556393759769,72.2708710232449,34.45250960466813,39.39852632477891,67.9454318616951,62.122503337599426,20.137286130716333,27.359089027263362,41.98316540819439,98.53910980515367,60.281022489981304,39.715310295797416,47.02918897258594,83.57936516030183,86.0205964386832,102.65682051738195,23.546790190749824,16.901975605968158,11.781017164694696,71.21356668671895,27.28657518620534,3.0654355272137885,5.446152155816975,50.2285550723842,18.034316189765754,5.741587525321503,13.767388315201499,07059,07,059,Ocosingo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,5.979158788411239,5.81012530388557,5.7549473295501565,17.68655521051358,4.854546135560358,9.57076386564978,5.38374858374517,2.956194267401145,4.033167617794992,5.8793272823749225,2.520523327016595,2.7798392521383533,0.37977049163081406,0.0,0.721252445670583,9.066450432844313,6.591480254934929,29.77760457748879,41.39644271608447,2.5954505003591857,0.2174304092234323,8.62199867916579,28.54886711311892,31.512146932088314,59.30097345103889,50.17002963615859,131.18686045971558,56.73982409255436,48.31445244940788,25.686668968860207,40.63579999234475,40.14411855621988,61.81900591957023,6.639914810614463,44.167216020683824,83.81141372421736,36.628303006523986,21.89126137025634,4.19944603170467,108.2196700023505,24.999416136856862,0.2015997212787195,19.310606754839917,8.786157843444588,7.531776630606302,16.37594528871795,10.720098083763396,12.89501722014057,10.16966736550425,11.624307951675302,1.6976192145720266,15.066272849421605,07061,07,061,Ocozocoautla de Espinosa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,0.0,3.7497132068157066,7.0542056683344105,5.501066193743957,8.28132247513166,14.494018848942902,12.248565512757821,11.115711110841929,11.578652450149354,22.98238918941289,0.009979336615625911,26.303264928640882,2.3184075014267886,3.6563883096651932,4.134715849494776,5.510885687964571,3.8708555082762284,21.464072748002025,59.0156188348448,7.773474450165832,0.034165773574969326,4.111783296475668,6.949105421702069,8.966842561005818,51.908924913844565,27.525449028920743,65.43586802993833,34.09134423437307,23.600259912475444,29.86790313152376,59.674988626139125,20.029577767606632,17.584837702714246,13.423643713905697,53.16190019818409,39.01712011036122,14.978613411673134,13.14253542901945,33.4097360755965,77.64049708800079,86.5143729914732,0.23581991166465635,0.0,1.006969984113523,7.278427657560532,14.41637902218663,5.9073124526769325,1.597271279351222,9.956899018448334,13.977869297527933,0.10406887361977435,13.034922067848829,07064,07,064,Oxchuc,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,0.4840560575242351,15.18315705723552,12.385714770370601,28.277120219272664,5.356593884541172,144.57054475710632,7.085400927692705,8.4398335892534,29.54773430775359,27.77927079859741,0.4794823603955247,30.43640924435318,26.171791888750963,0.0,6.102888481114811,15.464742480233701,8.146369472784526,32.113143098160094,88.37980888518642,11.978443252227361,0.42981375335711774,0.0,21.392189558687598,1.374305873731568,62.05538504916499,43.53693125862346,67.42824919049684,30.415545476223958,47.1325165534782,46.76944753874765,67.05371584745508,16.358726411967947,31.57013526362832,29.681401362099702,61.22647477376152,99.96366735416935,68.92572536048361,31.236790314307758,3.133305070770024,169.94611316685516,114.46721032331992,0.0,0.0,13.8797012543779,24.147960686151276,31.481635119588393,13.753124144685938,21.765381133045576,20.682674525657475,24.043465575757484,6.872544210073667,28.465670684913448,07066,07,066,Pantelh�,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.0,1.4737913229964437,2.9331654467329384,1.0526264634760798,2.777857931401326,2.333736204422217,5.5191997840042735,1.671252804625444,2.7043945584298585,12.472291483149911,6.4842692159087845,0.21997090214538134,0.13440259376998379,4.435149584692667,1.3996154704260488,2.979506814693265,1.5718036559029065,19.02731207986714,50.3601377666749,5.83266139513312,0.0,10.896747345304368,30.186621499124573,19.010408492951864,77.24089405023706,35.66975934966625,71.23239450220984,36.411715042986486,29.18321175850975,24.60011937522385,77.52929231327653,32.76324385220892,21.37046909843123,27.34914354610416,70.59661246857618,65.2184886184997,19.61514646075568,15.767272015698401,28.297111717388713,72.23687694035635,59.658146999573,0.0,10.247465851651913,3.3817319963767027,5.163758805395047,7.8803710623993934,2.991768734105914,4.810650848593571,4.558660207271997,4.3236203909550115,0.0,0.3118310586287194,07078,07,078,San Crist�bal de las Casas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,6.814669981999184,21.100962875138467,15.857166782066002,25.540019759491308,8.570309194166267,32.46429732557554,7.104701482715891,5.089827955302907,10.984319401854895,25.681131476786604,6.6881636048430835,5.35514432280811,3.6409020270874257,0.0,0.0,12.128958951893138,4.829398525294972,17.905689888214,34.144290604164354,2.2516417813834857,0.0,0.08765429240554126,11.767373857925188,16.73565780013355,56.786111758716075,43.292470488975304,95.8336721559069,43.04075614872264,43.602027565685674,33.34510348643829,40.25923052207747,33.6539354721112,47.66312764402646,5.161080270382896,48.59747471275614,58.65680192406498,34.283486531385726,31.97452933396866,0.03075019779490001,119.1837575499691,63.97003256029158,0.021242049202990176,17.979610892196195,10.621919253690917,14.80308358384602,26.4715479733339,14.199215219269936,16.37936013848034,10.147033589277695,15.602704488341487,0.0,24.350156541368854,07018,07,018,Coapilla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,1.0282178433557239,20.713208338705872,14.473916857745065,27.9326910095859,12.485325528801495,49.586031894671905,12.397888392936894,13.440658469733927,18.33944692158416,27.4960685486045,4.863890072641856,18.849771295956632,17.148303025062567,0.0,9.088777385554215,18.161108658118422,3.858408513555235,32.47739810001261,95.18114207758614,11.164142179220747,1.555901208916927,0.0,27.976748652723597,7.7050801403005105,82.14205663304092,48.40740073122332,89.62173941494748,30.25236519848727,38.64306650943053,53.40695225678063,63.75053543474914,30.743591279070998,31.494950637733886,24.103104714530193,42.684377772573974,104.15047089109726,58.143085341068854,28.808155340131478,18.308233219359053,156.8257348225816,129.2103621612272,7.714934690211847,0.0,10.32914187417618,14.174588501043363,26.553520706312742,15.076710586476281,22.6929932976604,23.168891373241298,24.90043418984476,4.487523656848672,32.83171066214995,07022,07,022,Chalchihuit�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,30.046484697356085,32.51776661043467,22.8158709295457,49.185608065529564,12.699319727342674,52.63275637121936,9.383897828781258,12.569519968028613,15.1833908793354,19.93604755697259,23.32646925492663,4.879268554378338,6.580193919033156,0.0,7.052510961481067,17.495014856619793,15.59759402760792,43.03832581277649,72.46201646782005,8.858732611125713,0.0,2.234354795134099,13.342574148631074,17.632601891211223,41.782838852242946,62.04536239197026,120.88087001419157,66.3020204861044,75.40752088981357,51.66405887039918,61.71912708400732,25.104269509562574,86.28325202192642,16.786134237732057,62.462089070817676,72.10716219366496,70.19066921021688,46.7502844630352,2.3501431699132795,197.30324834865,65.7031823131656,1.6112793794873546,23.231954038723906,26.38110138485135,40.257649224030445,43.4418158641001,31.92854684100308,44.16294688799404,70.06995216246938,13.924230841010733,4.571794655705259,71.4572850035502,07092,07,092,Tecpat�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,0.0,1.473077852251489,2.182163801474419,0.0,4.044527218636678,1.2775766278367664,5.427344675634262,1.5443154797018992,2.936267558714096,18.33518358159514,0.0,0.0,0.3754548263003063,2.910580553352394,0.45313347450150127,5.656958813334371,0.8416910479295264,24.075028794012926,55.71533387972623,8.042194138971338,0.0,17.59519543870368,31.688035514294175,13.719151524614839,69.7732671771647,33.97007781262285,70.79687904442655,32.81077241389894,30.30005007782107,28.353529657524792,76.80984801781364,30.008752299077585,13.070524497270391,38.90678611590567,70.51266680868994,65.26974171561164,27.838144672200094,8.204647726938434,42.04920071602649,55.369691767231735,62.86761239334563,0.0,14.244785816136392,1.8063297535336285,3.6359800614849846,6.231635260445285,3.925976701489635,4.747895991382396,8.641891728845607,4.13800256385069,0.0,0.5058106284567218,07094,07,094,Teopisca,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,0.6525582265208101,9.253470753935968,13.074291371945053,4.038317352989034,0.0689529109178229,0.0,0.0,0.041794959714497065,6.489888665977137,10.999939758530767,0.0,0.0,0.4719101450442228,0.2366225816319217,0.11251849136585856,14.707835731156376,3.5791390376509726,17.04418278282103,53.52699146795711,38.921563902397054,70.43119785909624,35.91078337668957,68.5604124689998,48.68839385406375,105.92373922809654,97.84844682476,154.04994648708015,113.2546960964845,36.67283648869626,46.109153592987525,119.47124367168557,83.48007645259109,65.39000122366957,57.31626737664601,135.36032000854584,90.20524282692928,93.57984897026908,44.549967147107225,146.07996625616963,169.91906240154114,90.61380007715924,46.42668076944748,71.29469939265623,25.47515364243194,6.950779443226721,11.778639584454247,0.7899043390249885,9.826673693300702,0.7306041810230276,0.0018181222763161517,0.0,0.0,07125,07,125,Honduras de la Sierra,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,1.4442620530720032,7.159578212107053,8.034755793288511,1.8679161655409908,0.7438647635494733,0.0,0.0,0.48550597965771314,4.071683173952526,10.031193422904163,0.7172455213381524,0.0,0.014698957339032629,0.6453106680414378,0.641105549377939,11.72312945827343,3.522679705437023,14.75863035352001,49.41172882066263,26.217731536927992,50.51050361534854,47.21870576597722,56.87053660212276,31.39585768071828,98.82277417262085,102.46940710463268,125.27929970781284,110.85015887462802,30.481793551584623,49.73821417831275,102.80657948175303,71.6056609733782,63.80601947112564,56.76178039613537,136.49303486452987,78.91184028426292,84.79536800891155,34.016694232987895,147.25864304670066,177.65570799778354,94.43135772930187,40.74726671270112,47.64161268822061,15.195616091697415,1.025164181323272,15.585308212835265,1.3770453708969936,10.205800571363934,0.41926142840525055,0.2626705165359861,0.0,0.0,07080,07,080,Siltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,12.357954214426027,38.09724936619756,25.47121200191742,47.25527146917621,11.302583820649184,100.21481513149567,8.33937514759196,7.739910632824431,19.5944648921619,49.348099719935014,19.261958854058815,18.423164435425964,8.436614374276612,0.0,1.311398468927809,18.096993644170283,9.99318881795101,35.85845703726993,48.29063151043045,3.910565599831479,0.0,0.0,12.979841989705461,20.42426409276602,65.45192106892384,61.552567516645475,115.31460066524346,58.34881865331769,66.16430088961718,66.06984248130284,65.89010608842729,38.08203732320906,57.188732170489764,24.031596126887386,64.80766687217347,82.73175616584993,56.73971485212412,59.41165268602185,0.9848157733743463,218.5736631923022,102.55493500434395,0.0,18.062614509185323,22.376932076932036,32.060097615268894,37.72131658040003,25.231232467804453,27.531795305181735,69.54609381299215,50.75107563291868,0.0,52.95836635396174,07067,07,067,Pantepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
