system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000474,0.09580282703626786,0.0,0.0,4.151945700342182,0.0,0.0,0.0,0.724189794434585,13.56122077495384,1.8000244381301949,0.0,0.0,2.3221797578550967,0.0,0.0,0.0,23.549856534991445,2.9850318912562894,44.654554414813674,0.0,28.945401371735194,48.94054840382123,91.1953699385523,44.5764986323407,12.368934663932608,3.3969182435811303,6.73623024820475,25.176145350981475,11.63997159565576,71.82854507805048,0.0,18.694840237962058,4.264011059465525,1.6198701239083877,94.61253727692228,50.07418209612774,19.706497889249025,2.3322889833876186,57.93365620082706,8.024507567750263,43.67321715077465,5.862167879112358,8.645844699565389,0.0,0.8961335328660898,1.76566457038642,0.0,0.6685763295835668,0.0,0.7457204502232182,2.291322012392852,16.383806505771066,20004,20,004,Asunci�n Cuyotepeji,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437246203422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966175079345703,21.021780014038086,40.659183979034424,11.837447166442871,64.42158508300781,53.48975944519043,82.58690929412842,37.811055183410645,11.597486019134521,16.338268041610718,2.215989828109741,45.158440589904785,20.213723182678223,45.81611108779907,6.1320695877075195,33.397077560424805,5.993922233581543,0.0,35.451616287231445,41.092933177948,21.0880925655365,0.0,24.999921798706055,0.0,7.1638946533203125,14.287799835205078,6.022640228271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202315330505371,6.326521396636963,20007,20,007,Asunci�n Ocotl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,1.737355072750573,1.9545196721985074,0.0,1.8511657185928816,0.0,0.12271182162769828,0.0,1.5393723463035687,5.386011207978474,0.0,0.0,0.0,0.0,1.7380926670067953,0.0,0.0,34.80495019496097,0.0,41.797818558207965,0.0,28.53967671996498,28.661033700350615,48.572355196337654,41.661017398378554,52.905078133625395,25.014425704096773,24.638205440378027,62.31614889382503,34.72095429775251,71.14542423417544,38.09881675202693,79.72280014741136,38.056562369187134,33.41338198095458,60.43337611370934,42.34198750896259,27.752068657923882,34.16933140575683,49.382730894121295,18.4786118150978,4.179297087135576,34.59199724099742,11.608051175550392,0.0,0.0,0.8520641868024964,4.382255618482726,0.0,0.0,0.0,1.5340311834429718,3.5143686104756577,20011,20,011,Calihual�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000477,0.7102286815643312,1.0822533772079577,0.0,0.0,0.0,2.952541308165676,0.0,0.0,13.68604694879972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77794583296884,0.0,17.763961664383537,0.7027464836123072,55.94669666780374,81.98694283529183,40.47324708052119,8.394674707090925,12.637183433204756,18.793763475951334,17.646458826068145,54.41616049973364,28.292864227880568,12.193347674072674,29.26669210330394,44.67254109681616,5.923896239122885,17.6830430668866,19.643538061079088,155.94882627186962,55.35452559199269,58.73809713784078,120.86061188414858,0.7781169228039021,22.006218230870747,41.30047706796342,15.882718118607189,0.0,0.0,0.0,9.810852961456998,0.0,0.0,0.0,0.001362106148165584,7.484902339746049,20012,20,012,Candelaria Loxicha,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000478,31.737708530070623,5.792366214420484,9.959370188091112,10.182582772296408,0.0,0.0,27.357028404378006,28.756447851287653,68.52259859239093,0.0,0.0,0.0,6.077541083282566,0.0,0.0,4.167843025663625,30.67883019713881,31.612541266850062,44.279313037114115,0.0,31.67022913287145,46.780859425941614,106.37900786074053,203.76308791237588,82.769240586654,11.087912612820263,206.3446469277329,81.92143468679107,76.1630013862752,170.90838977268766,75.18620225361416,113.60737322872471,48.10804681007907,114.40161949655285,46.0498757391983,130.20131958493536,129.6661633734377,145.04091230830792,80.01149530588471,100.81523708082875,258.40848132542203,0.0,15.894611334948808,0.0,20.05766166811404,12.73720601774891,34.720916740642565,11.220287719868725,0.0,11.686170044893064,40.390595359091435,60.283426107086754,20027,20,027,Chiquihuitl�n de Benito Ju�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000479,0.0,0.0,0.0,0.0,0.0,0.7805306297661954,0.0,0.07210305705666542,8.79518719610953,0.0,0.0,0.0018203805612270222,0.0,0.0,0.0,0.0,26.030727871455422,15.42849567489222,42.48706039301185,9.44428230146336,68.55822700487322,49.246378632998756,52.41500676146081,25.247097956146618,9.392317683457636,11.921340028127265,4.684375821331212,37.21670017703329,12.990656133481238,35.000001037406705,5.6468757216840295,36.3827582471246,5.991664594689083,3.333428798719894,31.403430831120456,45.58913979142211,22.567786540836103,5.197042918309222,27.86636417619018,4.239129877540955,5.133652427342049,18.568397597344806,6.939505285301874,0.0,0.0,0.0,4.248653697413068,0.004839051254959994,0.0,0.0,3.758072536265434,6.886900155610123,20028,20,028,Heroica Ciudad de Ejutla de Crespo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047a,0.0,0.0,0.0,0.0,0.0,2.0015178786383734,0.0,0.0,16.298590959442986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329158549838603,25.26775808334351,32.08700385093689,14.617614184485543,79.53841009669833,53.479297653834024,80.45595346026951,56.071336192554895,11.12867842780219,18.009010447396175,7.811308903164334,69.72222014533149,35.5076191160414,67.14803273677826,12.39775604671902,50.68403349982368,11.65933861202664,0.0,54.01543322669135,64.0103047264947,25.54365688959757,0.0,43.62604081895616,0.0,16.62510601679484,11.244009704060026,4.217236928807365,0.0,0.02151133351855808,0.0,6.994542709986368,3.527344947391086,0.0,0.0,8.328816397984822,17.617701699998644,20013,20,013,Ci�nega de Zimatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,0.0,0.0,0.0,0.0,0.0,4.62850218328406,0.0,0.38024843494937205,8.18594969870384,0.0,0.0,0.2958801654607754,0.0,0.0,0.0,0.0,37.21370321280168,20.879129390164934,59.11575339023476,10.917528855787369,104.99975445591437,70.8257986096307,57.10380195377932,37.75884605886144,13.783247012317645,20.415884623405535,10.094517386397214,69.78289817729438,21.61467557343281,58.812846368093794,11.698932301878799,64.93932820639436,11.368351346526186,0.0,53.78246205534633,90.31592282941267,25.251286692295775,1.9405088429986705,57.503699924311995,6.902390600974623,12.153429235844513,22.176284868539508,6.976270676719998,0.0,0.0,0.0,13.891336332306317,2.5142615960622927,0.0,0.0,7.90798099658911,11.689434232648145,20017,20,017,La Compa��a,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,0.13699559507698847,0.0,0.0,0.16861488539597083,0.0,0.13458823434237774,0.0,0.0,10.815872822794422,0.173756999311776,0.0,0.0,0.0,0.0,0.0,0.0,29.151641750993402,4.610059044278901,33.59906997253155,0.015257846240339606,46.437966258279204,59.598753041892216,118.9327648281229,59.092797372752216,17.336393430644065,49.36010384428091,24.358363419236806,76.59464266941465,19.189368664314006,113.97367780685425,13.113292662521888,54.74215405299745,19.45907760028181,43.87061497260784,102.85775239220982,38.647268969437164,61.028134885327546,26.335396366777093,69.48052883148193,19.222365748964506,14.8348310773126,23.13686752845501,0.0,0.0,0.0,0.0,5.250534526561868,0.0,0.0,0.0,3.2815790283268895,9.2784403866735,20050,20,050,Magdalena Pe�asco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,9.323435788794148,0.3417410301895693,4.060394351220617,1.3282796179754495,0.3434328148821167,1.9510330862312395,1.120995466368987,11.141215232143976,19.681389116963164,0.0,0.0,0.0,0.6970366362597424,0.2906402648083087,0.0,0.2136801387979983,15.128338288273337,14.96934296942165,17.10156549935589,0.0,13.804840526950743,18.415416835092703,64.5698017125691,94.97425014450707,20.55552829119189,4.2286953963706715,74.05437595823892,22.696198401209717,23.569055858056537,80.25544003418291,18.322704965076035,51.311745859932394,22.055931499958984,47.60685138903035,30.396458429384207,47.34297150784931,46.585286917457616,29.783468346780737,74.45272066591605,47.90963014170655,47.21644752108684,0.0,14.703451899930418,0.0,0.8738716819582607,0.0,19.984650431143304,1.674320142493289,0.0,1.5026432258529463,17.414285562134044,21.2885701439633,20019,20,019,Concepci�n P�palo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,0.3976398244221345,0.0,0.0,2.668275410816724,0.0,0.0,0.0,0.08796666912626082,12.062231598735604,0.05878816944645746,0.0,0.0,0.10528568802653133,0.0,0.0,0.0,24.743378344295927,0.2644840749038729,26.97355312443573,0.0,16.55920707931638,48.17532028031697,65.46505157218903,43.20349287243246,11.988240208546488,5.527037669616035,9.428917135617342,25.719479657384316,14.337573203376328,83.63320975591141,0.0,17.27439252750294,3.019937998291857,0.0,92.54749066220005,42.09110337433846,27.028800653568677,19.128038876269816,54.11421371745468,4.719946151215916,25.76594133758744,6.707433614810143,5.791320548979508,0.0,0.0,0.0,0.0,0.0,0.0,0.4859592171691808,1.2438643207916849,7.72013608234588,20022,20,022,Cosoltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,8.328022056271417,0.0,5.383953256898572,1.4262892203907085,0.0,4.366805830376637,3.2966111528821385,8.65767399331194,21.647135123415282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07469413513006,13.356053744861653,19.05026516661026,0.0,10.808029165781566,28.599820873102246,74.30497662469288,134.37735995108034,33.2945077693445,0.0,101.06372371545872,37.754673467799904,33.22561239779776,95.37910767864797,34.05727264801314,65.14161545046899,25.16782473754327,65.98258867083331,29.783763307324314,59.74907505009026,62.7747200399507,35.616223771152185,87.47888515228092,43.64129233325586,75.3574764912479,0.0,19.75699446399139,0.0,0.3263769385769551,0.0,23.43326333100098,2.7364914431148564,0.0,8.208861974302511,1.9551503460480135,31.856814995256222,20024,20,024,Cuyamecalco Villa de Zaragoza,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.0,0.0,0.0,0.0,0.0,1.0355573654174803,1.633162122023733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9071659590068615,0.0,4.5879748545194925,0.0,62.12122466689661,84.69697635048314,75.07687927547254,20.28403287561316,13.303051555784123,0.0,60.40803577021548,71.88821817699231,68.46747122563814,56.08946663705926,30.351427632883972,66.89502194304214,9.903703870271382,45.43158874511718,22.192395022040916,132.31434323662205,39.98707879217047,112.55976049523602,40.408877523321856,13.762126260054737,21.601289754164846,9.110880425101833,9.557069301605225,1.4502756244257875,3.6800743893573156,0.0,0.0,0.0,0.0,0.0,0.0,1.7531080804373087,20025,20,025,Chahuites,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,1.4153504511154376,1.2873281068676945,0.0,6.757360436718538,0.0,1.4310491405720274,0.0,2.232553703399725,6.686127436317211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.474974840905467,3.616464069732933,40.19656709021356,2.1052628460929905,86.17384948397306,68.88948485195377,101.2496383350489,77.129074934164,48.62472894222976,77.38697048857743,34.91422744067995,120.71100803108715,45.75268581007246,112.51777514495184,48.26962957715363,90.330670688246,37.71291808998741,56.48425622881761,125.20583057653437,41.63400559113015,52.95667291499642,30.22936159242188,86.0964592862858,25.237078430975366,3.6369875812114065,32.41485388476776,0.714548575721974,0.1466387757047295,0.0,5.288856018266303,9.465153063020331,1.8871116504919059,0.0,0.8467227452707083,12.39183338073664,19.04149160843229,20026,20,026,Chalcatongo de Hidalgo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,0.0,0.0,0.0,0.0,0.0,1.6714522340718436,0.0,0.0,7.368258348983878,1.137686622142792,0.0,0.9388025424059699,0.0,0.0,0.0,0.0,33.4900995647206,40.70175681955674,37.9378448528402,17.39050317231347,69.12075180726893,43.40205383020288,122.88702039017397,60.05819086677888,9.238421727979885,10.366611578184017,8.400623216348535,50.52926103788264,31.33168304667753,76.11672077810063,0.0,42.62280426025391,5.838163552564733,6.570979174445657,54.866073892397026,71.96688442931456,18.880851674079896,12.4993123924031,32.57665902306052,0.0,22.284282137365903,4.36116942658144,4.874293389039881,0.0,3.349353061002844,0.0,7.841424334049225,1.262892643143149,0.0,0.0,6.707720055299647,7.281560674835654,20051,20,051,Magdalena Teitipac,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,0.6656349182128907,0.0,0.3256544420796056,43.6348163543209,0.0,1.1610117881528792,0.37291881345933486,22.778450110650834,39.32378845830118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50615457796282,15.521279213505407,46.90231200802711,0.0,33.35849223290721,57.743590345690336,65.66225868655789,137.5173588998856,66.97574170020319,40.73513829631191,136.86334740423388,95.22478021806286,61.61385538654943,209.76579578768823,56.194621744463525,126.45348783923734,36.80763355378182,122.66687679290771,30.035368645575744,109.85487748730567,135.7716494406423,58.572279505575864,166.22069056111,69.73696006036575,159.47250748911213,0.0,100.07791201683783,5.197440987248575,11.08902952286505,7.567156159493231,29.763534278254358,10.646304758133427,0.0,7.161343457621913,28.878669111190302,43.4700285819269,20029,20,029,Eloxochitl�n de Flores Mag�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,0.0,0.10233619899460762,0.04703017075856526,2.430075923601786,0.0,0.0,0.0,0.0,7.599857379089701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18765835328536,0.0,41.61140491745688,0.0,19.467794247648932,27.066283386765097,52.38815934278748,38.44102584954464,33.48780586683388,23.304821363001157,14.821360248507872,65.30580200571002,25.943791051705677,75.49277155146453,33.541402894439116,50.792834325270206,14.56080010713953,22.227335037607137,93.18543233112855,53.549653997926995,33.40811669826507,30.673739178614177,49.95798989859494,14.594043262077099,13.96021924777464,23.77928744301651,2.1572588808608772,0.0,0.0,0.0,3.3716675043106075,0.0,0.0,0.335921773404786,0.4196419767809636,3.7766802378676148,20034,20,034,Guadalupe de Ram�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000485,0.0,0.0,0.0,0.5266615361498114,0.0,0.0,0.0,1.3649038661990252,8.008546019071026,1.1367510593774028,0.0,0.0,2.3117380225867556,0.0,0.0,0.0,16.52433441396345,16.197855903391254,47.03602138318514,1.5720115335364093,33.072994133882354,43.23981916695311,110.59420887210915,47.83676084719207,8.587734696635028,2.9659280379613238,5.194483666043533,23.05560202347605,5.529223824802198,52.943622471993436,0.6807773238734196,13.800212326802706,3.930631753645445,0.0,72.19158700892801,45.84470911193312,24.085012684788623,8.792003826091166,42.839220249862,7.451311324772083,42.69448523772391,8.558651275802077,9.74580694918047,0.0,0.0,2.194082709780911,0.0,2.4674466283697836,0.0,0.0,4.7190592853646525,21.803395194965496,20047,20,047,Santa Magdalena Jicotl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,0.0,0.0,0.0,4.262277289156644,0.0,0.0,0.0,0.0,12.00461990675836,0.0,0.0,0.0,1.8583304016095286,0.0,0.0,0.0,31.720754262636294,3.075409957147994,44.31666081986337,0.0,13.567699153018445,23.867413833006367,52.368464755562115,30.665475458469025,19.165416956397724,15.748255930306776,9.36808371588869,64.8774090856876,22.245935096380844,83.11780603966623,27.813960716859352,29.23535557512967,10.43533757677618,9.338193873639378,119.0720877143572,46.37468052450216,34.1057586157097,42.047074009337514,40.086898239603585,8.0503680539581,18.2564704744321,16.23982446688526,6.882934862712643,0.0,0.0,0.0,5.048150453927382,0.0,0.0,0.0,0.4773248438565236,4.420029680009158,20032,20,032,Fresnillo de Trujano,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000487,0.0035940507034994697,0.0,0.0,0.0,0.0,0.0,0.0,1.4991777090146876,13.80039171527888,2.4367544357151316,0.0,1.7398304903916015,0.0,0.0,0.0,0.0,5.736934131555141,4.4225076082351595,6.699894378205158,0.4762073553083559,18.252184942102296,38.86117307934306,75.91447708317259,3.9191435647298056,0.0,0.0,29.485031815565108,118.91559815561472,35.588629052194875,38.979314899312,26.40914091829683,13.915079769986551,8.54842376753177,37.31885337210895,4.912433014852896,121.70913640473924,31.63144283961985,42.15291265318856,40.40877941540814,0.0,30.536342576657102,3.743793123623527,6.521292954710924,0.0,3.8791126699995613,0.630079839050604,3.0364169055825587,0.0,0.0,0.0,0.018108863649377124,2.833710863399108,20053,20,053,Magdalena Tlacotepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000488,0.0,0.0,0.0,0.5762345969917312,0.0,0.0,0.0,1.0757834834437217,6.450183687671538,0.0,0.0,3.573562460560953,0.0,0.0,0.0,0.0,10.746635629284766,12.362108461318478,19.947989963716076,0.0,34.270151384415165,46.545105241960094,55.70672962742467,49.608221577059844,8.539478317383798,7.921990709920084,13.30855240360383,25.717041000243157,10.020265740732993,39.8279312041498,8.842966195075743,32.96219736529935,10.107536623554846,3.7175559997558594,28.59250028671757,25.937865149590273,16.230654824164606,12.347448825836183,23.950998121692287,4.553377351453228,20.056989823618242,0.0,7.2715986928632175,0.0,0.0,0.0,0.0,0.13388480919022716,0.0,0.0,3.158255923178888,9.523940424765309,20033,20,033,Guadalupe Etla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000489,0.0,0.0,0.0,0.43686638294009983,0.0,0.0,0.0,1.1844789675616343,8.026745895726965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33814683529215,8.516616318203987,26.963084815839014,0.0,32.367725536363935,34.713508437532894,84.09289339922984,31.182825110374242,5.810077897999265,5.415603952670317,12.8999868182961,41.30366126769179,5.677079716953663,62.91501855412754,6.291138697107998,13.665901481558423,7.2530368752435805,20.10137860709374,52.60852473372712,28.285047513629316,15.313293667014586,0.0,36.06385707417759,1.2794202489590425,5.791864885102718,8.355306590368988,9.201516400783435,0.0,0.0,0.0,0.5977394165249046,0.0,0.0,0.0,3.03385063923827,11.082391248930485,20054,20,054,Magdalena Zahuatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048a,1.5972430707601017,1.3556467524911993,0.0,3.425887497329208,0.0,0.04649952586208072,0.0,0.9472423731176942,12.806557589146513,2.3075030316751475,0.0,0.0,0.0,0.0,0.0,0.0,23.847724957440896,0.0,17.473338074469694,0.0,73.31311019671658,94.57847610730975,81.52417456788363,76.20594948624809,106.45639772579153,88.8063603415691,54.25822359481186,134.7085439168587,70.45765653299908,124.7400605874087,60.71670423550581,116.62379353071648,51.54073299995807,61.8694282549399,101.42769399805675,65.84801059709025,81.10327758801678,42.55977412916366,93.94609923810557,26.37409479277475,19.815439157700414,29.019929721399595,8.683713484693456,1.3454447205735263,0.0,8.289472745366828,2.6739346262008428,0.0,0.0,0.0,1.7359265845130993,3.692448707997168,20037,20,037,Mesones Hidalgo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048b,4.798665192262534,0.0,4.598762996509351,7.744131068194217,0.0,7.542164554334666,0.0,14.095086758384033,60.67672308363793,0.0,11.000137276845436,0.0,0.0,0.0,0.0,2.4040644024216262,38.78483396406977,30.173716011345967,23.773482620366167,4.990236843168852,34.382590618618785,84.09306942460121,155.3199080002518,110.9494750215116,0.0,28.585987656550397,53.464402805335844,73.41438245680001,37.15488177969498,115.3479719507251,20.182553580595787,60.40364954476254,46.40879579906128,82.34076112123854,50.10128452633225,59.85071052543804,29.113704233486825,69.94189155824965,73.37588584399735,0.9386501424233274,109.71227736202472,28.92024316059867,74.35771223990184,0.0,10.994604768585088,2.3423467690230817,13.13734826276447,5.699124966115634,0.0,0.0,1.2135613099936169,40.18824611671284,20038,20,038,Villa Hidalgo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048c,0.2755324101837522,0.048426156440241785,0.0,3.4427423301914875,0.0,0.0,0.0,0.12784244628115135,16.15650783115152,0.0,0.0,0.0,2.2979319161227485,0.02542926582761787,0.0,0.0,28.070760324428036,2.5846620677885688,44.218059447170674,0.0,24.378428564914923,37.435138298706576,94.3767035577277,45.75223985382102,14.792867808221757,6.237147577360952,6.959377640350299,43.57328929108653,19.531506836329672,88.5825180653483,1.810911627317017,26.255631089633845,6.125265866010029,0.0,114.93736006285661,52.95418894815851,24.646689070219352,17.46236779371446,74.10576720654291,8.212089322803712,30.837064214728098,9.405337717130104,6.842641744593329,0.0,1.2349718191068282,1.480366380207918,0.07847887819463557,0.0,0.0,1.0844073115043684,1.977010069880635,13.318090428301899,20039,20,039,Heroica Ciudad de Huajuapan de Le�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048d,23.477428914276643,3.47150558856862,8.342719670919896,7.581375282176219,0.4241586601647147,2.0466612098860915,3.220665688062236,29.617030063684837,65.7454733256876,0.0,0.0,0.0,3.9371770559436214,0.0,0.0,2.9554252415677924,37.16501984283002,16.947109372076323,35.5419226829733,0.0,26.191111923134248,48.118983693366516,67.23098539087894,166.37555546540125,75.7821662884269,35.571038141737894,176.1596560327386,93.96556932212663,65.94689335556215,164.2394804084388,72.51615982566146,112.79080481424818,39.63602754727477,102.23617097061047,31.086864221995185,114.06973481468331,103.87320383447799,110.20040155211213,73.52726120960392,91.42651224252371,239.6177338927332,0.0,0.6538327256548433,0.0,13.15946341141007,7.521605040325156,19.102474686003077,9.436010613638697,0.0,10.81909064596877,33.68974331579649,31.24799981082443,20040,20,040,Huautepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048e,24.021988097869734,0.4514101990242507,9.670139271376394,19.460447389704605,2.0116486309296766,8.47842902531465,4.408829324472607,24.49407102598136,50.482593750602796,0.0,0.0,0.0,1.479957497092202,0.0,0.0,0.3015243159441131,43.995448171769254,16.861565159606343,40.57925800460887,0.0,36.367515201627704,52.19929906880551,75.16405763338003,161.1956069342025,90.08269698411158,42.40267443638454,178.27048742263287,117.90288659678608,76.63899150511538,201.0404201769072,97.50319169677572,135.56343190010713,40.749368612938014,116.46075050300817,31.379156532996763,125.0031988777734,124.66691242161876,84.1195393923546,127.90877372215738,99.37140443064649,266.6331842084156,0.0,35.391517875547294,3.0129499051295725,13.336831922405548,10.421144572272032,24.703202278276084,13.26241448865576,0.0,12.992965130913083,38.39076491532448,35.36801183768523,20041,20,041,Huautla de Jim�nez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048f,13.726097056211447,0.11444283727506696,5.639132965113373,12.030079216187683,0.9586798638503575,20.902945651498385,23.18253775544671,12.545314581127107,35.46572472220948,11.308699548550768,8.73163760754702,10.957332878269614,0.0,3.8886179496671045,0.0,0.0,27.03613417312763,27.76814411345637,34.109351356620046,2.5683438012435773,46.36988088347072,47.20022226311075,134.32487553442616,122.2970007866039,31.874957725273983,36.694626284576756,105.07220543315452,96.02744723003421,25.813078723782013,118.33324020528843,21.761613332624915,53.709562389064054,72.32490712799982,83.90774149644781,64.46457645660315,76.315655864449,63.03818671254926,76.75952566917239,124.25064350139932,15.880898077906952,165.13349888087058,0.02462686223091839,16.02660308869255,0.4093187680102326,3.2873014569160013,2.1792867713449913,99.37626508485378,1.79118874374421,0.0,0.0,16.101367769702,38.39214186555681,20042,20,042,Ixtl�n de Ju�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000490,0.0,0.0,0.0,0.5211557509043279,0.0,0.0,0.0,1.1391199572473512,6.826981268377385,0.0,0.008444763656355377,4.029119819657415,0.0,0.0,0.0,0.0,11.303056514161266,14.548967968704352,15.220412934947218,0.7166933116749821,24.924051133995384,36.28662288698376,62.30920334351369,49.97503768073188,5.153548955917358,5.678864906995724,10.245077968662619,32.360592108506424,7.77534080366803,42.942475047885864,8.858278914394543,29.918965404869144,16.691670959831303,0.0,32.85802381466597,29.08104297849867,12.043489272777851,11.537835414593038,23.989823373973884,4.641374449444632,22.908448374169506,0.0,6.145748855721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0416894318201603,2.726605560025598,9.458621139200323,20045,20,045,Magdalena Apasco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000491,0.3364185013167079,0.0019313319672969482,0.0,2.133484791745806,0.0,0.0,0.0,1.9114334455495283,8.601821824651214,0.0,0.0,0.39356905971036393,0.0,0.0,0.0,0.0,22.970458432657487,11.458275498751641,29.73243419997148,0.0,37.33837281923215,39.846078668691185,86.17691467617932,37.445948843065295,8.517212829665047,19.101916839125828,16.301746195440167,72.85013094366684,15.26859310978795,90.00786530483879,11.769452758937591,36.8803306239294,12.032728058649083,22.575169213597206,57.42400620687531,44.87098049800227,24.608916789572362,0.5371161795061994,54.55237495094288,2.891437721816468,12.201535777190214,15.072149031146985,5.220178079581602,0.0,0.0,1.8388622905774443,0.8595722250129978,1.2992610244577067,0.0,0.6981084568856561,3.315712337602001,11.390730406863163,20046,20,046,Magdalena Jaltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000492,3.669429403713771,0.0,0.0,3.778314389501299,0.0,2.512772891180856,0.0,3.4500272410256523,18.030832233428956,0.3316486835479736,0.0,0.0,0.0,0.0,0.0,0.0,40.963127414158414,10.687154246738977,49.201784493582586,19.124809853690014,104.11233936854772,73.34884930201939,94.25709894997733,74.66884338378908,24.02460258415767,43.94175270625523,0.0,94.05462635312763,62.82292978286743,87.08617968695503,16.840466173716955,63.128605861663814,23.756766390119278,0.9418096705845423,72.03040982382639,98.59614071982247,19.972623067583356,0.0,74.70509902136666,1.1744349179949078,3.2361273983546663,38.06739579064505,19.008377105167934,0.0,0.0,0.0,38.387048754010884,8.303265882219586,0.0,0.0,15.228610965183803,25.329219602857318,20048,20,048,Magdalena Mixtepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000493,5.167331049891128,0.0,2.679629386809618,10.150692421743495,0.0,10.169853091857593,0.0,13.633823711019724,65.64673620431536,0.0,0.0,0.0,0.0,0.0,0.0,6.261997837270891,32.90933709152828,28.362909450432184,21.201909663146026,4.543636194782553,34.70964265404999,95.61435417478361,158.90362143969497,132.55066929621194,0.0,31.409626224498055,58.181755303101205,86.62880620149339,40.04013264282174,109.03378994847827,24.676408988412387,68.72645880150671,49.99043036824887,92.58672916168584,48.63062899841546,70.57398770551401,26.099076957900284,79.0890714928688,69.55883820028092,23.58338960505932,117.02576879392635,15.479463066667678,96.8580189970079,0.0,10.547723929910875,5.022096355550236,11.279661246120208,6.460927309355793,0.0,0.0,5.607209879293754,39.67746723748242,20060,20,060,Mixistl�n de la Reforma,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000494,0.0,0.0,0.0,0.0,0.0,4.87906054983434,0.0,0.0,3.266430179175642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.860312707645374,0.4931832687141969,47.58729712987683,1.1474845876398776,74.01163163381753,49.848044134906885,36.885202422584456,13.827058316506061,16.559603312580858,10.138177415759294,11.947418807708111,41.844878174594996,16.849228957264696,41.07549393299929,10.212827633336648,45.42103645482014,4.400895777436876,0.1085801665315923,26.124061299353528,69.21245298926362,28.28371269678332,15.329123954183046,18.42450075051219,0.0,0.0,21.322846968149403,17.425713116360697,0.0,0.0,0.0,5.772934779678423,0.0,0.0,0.0,0.2359734478685045,12.677057471471963,20061,20,061,Monjas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
