system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004a3,0.0,0.0,0.0,0.0,0.0,0.0,4.2327605381346585,4.670793648769981,0.0,0.0,0.0,0.0,0.0,1.5529710803115577,2.334850333029764,0.0,0.0,0.0,3.7568861710397816,0.0,47.92721496046635,176.0432248433431,52.606156636957536,120.16375541373303,159.92575403849284,16.83420287015145,61.90894252710175,28.028405007144862,23.765980429398383,20.119803913852625,32.31036583080626,49.40540014568128,67.66026389473363,78.04270858430026,113.34493451704058,69.42954846934268,116.42082623598868,115.83354189354077,8.888601965600985,0.0,114.1514346423902,132.74539603517766,0.0,0.0,0.0,0.0,0.0,23.76239255603991,0.0,0.6857182251779657,0.0,0.3928048184043482,20075,20,075,Reforma de Pineda,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a4,7.921246906404526,15.052369764345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15963004026619643,0.13478559015705122,0.0,0.0,0.0,3.9867460965372086,2.495174521927494,2.8018558289613513,0.13771427142730808,0.0,34.884794465233306,43.691228522309586,75.77788489462792,46.856178979534114,68.61552961012896,31.717636787485414,51.264600353122866,73.34917504986743,41.47636225467127,79.50410658095275,69.48172969936219,124.04638786847379,95.60941862100418,138.76460863473613,59.48171897303579,66.84467101259497,120.50376306244463,100.81086950774532,29.19965978613579,5.542854407844898,13.858613463894871,84.09243380661718,29.495929557398746,7.99198962645634,5.242393475937031,0.0,5.899371166052096,32.97806715448575,2.6557742147622836,0.0018034610216831645,0.0,0.0,20076,20,076,La Reforma,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a5,0.5789107927993007,1.6556506657709267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801496910722285,96.19513050932864,43.118170503067645,103.98552945293656,77.92941351241717,10.064480298186002,27.49398009200074,23.667892680320563,7.011600232015462,16.179123606311677,8.431993811097863,14.021827985162602,33.34017047272425,86.07154468640888,101.65755752232519,39.55297327041625,101.06106359664707,99.49119619256282,1.8780819867826894,0.0,11.004115287571736,168.80276625994676,0.0,3.4084691348141183,0.9432412968378633,0.0,0.0,0.0,0.9130116858983148,0.0,0.0,0.688762669149599,20308,20,308,San Pedro Huilotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a6,1.1972190844562818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863302271321135,1.4686831517039605,0.0,0.0,1.5922562401249722,3.8692642720240467,8.106969799635545,3.5827336401309604,0.0,0.0,15.910218825880087,29.854060078566928,37.35753354486429,38.87652351299546,29.41856952995624,0.6640171914730432,13.108209987856307,16.89405727836321,0.0,10.392360678258932,12.861359173396847,34.2954724509761,40.87740220438759,54.92236297535447,43.10923013597165,83.74064644327703,16.25417730943212,11.213703641351664,6.8587168505731615,0.0,38.66129686247628,28.05488532444216,0.0,5.134637108388937,0.0,0.0,0.0,0.0490546094359092,3.068903646379147,0.0,0.0,5.839049357288289,20077,20,077,Reyes Etla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7,4.804923516399455,0.1343177174622158,0.046110360127574995,0.0,0.0,1.5259539586193158,0.0,1.8596995911508236,0.22470476042549567,0.1647459426016178,1.083169865158369,0.0,0.0,0.0,6.680886286609578,4.64453432694921,18.919256169840974,1.3069852073237582,0.0,0.0,17.50182610637737,51.270944361416795,36.02943287255629,41.07562333907722,33.814194008989155,0.3474089064688053,12.605655238313496,11.50406356127757,8.636828872392762,8.493277603725218,11.673686621324071,38.135095200448674,39.37538816344063,66.78399935308492,41.923592333523736,107.14981935609063,30.96860802848384,0.0,6.706412392967152,0.0,27.36363123048027,31.609642676587377,0.0,6.698776793929767,6.546776510634514,0.0,6.186966572167739,2.3024390384836018,2.4655880298254624,0.0,0.0,2.6595731591278655,20078,20,078,Rojas de Cuauht�moc,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8,8.577189987719416,0.08244069150821891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435832998138702,1.1538147579410118,0.0,0.0,2.6512579923618342,8.192585426604674,17.167579702274526,0.0,4.905601942896129,0.0,22.827212558677815,2.776207392801068,29.0032306254267,23.57884234989475,25.170084930180078,8.449440125790899,13.111856168472837,24.50387229805221,16.17685290225252,29.550258382209044,18.47317212156193,36.375426159361886,57.66385680672651,50.076149255215775,32.79448974917748,75.52186161543794,28.453853619741114,0.0,18.661228043804627,4.5903820571785205,14.014950733413238,25.123063444377415,15.153683367175255,0.0,0.0,0.0,4.44044898370069,11.382169811454359,2.661724263037036,0.0,0.0,2.788777142085001,20081,20,081,San Agust�n Atenango,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9,0.0,6.7757754518630655,0.0,0.0,0.0,2.0384220615346385,1.5628960832636407,4.141170805565854,0.0,0.0,1.136052955465114,0.0,0.0,0.0,0.6125754196593102,9.838200522990935,6.288134628661136,0.0,0.0,0.0,23.343921117579683,55.83103261501231,15.988107157768088,26.130554318745084,25.999779996212492,1.9438489903794955,22.19239763807743,8.429391999954873,11.829866999260924,19.845210583666535,12.020215607704001,22.122016393377425,24.80572358344464,67.70625992632927,80.34669922666346,73.61984581237144,65.38642065778691,3.510430563257096,14.668285903524843,0.0,1.7309067685553368,51.95347260084558,0.28910222890529225,21.161693391901377,1.7816743708671405,0.0,5.279771063175607,8.834858664045942,5.090509636858677,2.642290149851048,0.0,4.345347298967077,20080,20,080,San Agust�n Amatengo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa,1.4252754421104172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095236453026592,0.01099756491259209,0.0,0.0,0.9964521995880319,1.7274259974871542,10.97545486213776,2.715038190097929,0.0,0.0,14.012502713773236,23.366362624698215,38.288320390433384,38.532082392984464,31.351356351150653,5.154101743138312,19.39592437824113,15.272760008865932,0.0,10.208498489931696,10.82109463689712,22.880542054366266,32.53132041845182,39.36786229455495,47.582794525338414,87.62821974244508,30.636281735242285,0.0,7.14406382712678,3.0209692469183005,35.639750855024005,17.756903454442693,0.0,8.032152974880466,0.0,0.0,1.7265491785493288,1.4948997814950202,1.4361516594636865,0.8291324334574445,0.0,3.9125155780300407,20084,20,084,San Agust�n Etla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ab,2.7403275918349665,6.357467634938759,0.0,0.0,0.0,4.831690557775734,0.19325743586733068,4.430440155422917,2.105449461540687,1.4327896740958301,0.0,4.852529542185263,0.0,0.0,0.0,3.238679575375243,8.532810247010472,1.9286738678689148,0.0,0.0,42.84470661252819,97.88197989939322,22.51920020737146,54.391051788306136,32.66109605583458,8.024716197206043,28.898291842676596,16.188914876276435,18.41782630391811,34.018624801384775,23.02507253478273,37.492953321651406,20.73857928403857,81.73048141536783,84.31401202140422,99.77239134503205,158.50282294433202,80.18251510670311,31.62564677099111,0.0,57.7208822445526,173.55624795009555,4.968980546885911,13.625368173639202,0.0,6.75476712037982,21.240813708288847,9.318026760608534,2.7413829184470084,0.0,0.0,1.8410708036614258,20085,20,085,San Agust�n Loxicha,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ac,4.834510441915489,10.357432572194089,0.0,0.0,0.45327772531244487,0.0,0.0,0.0,0.0,0.29001260650010763,0.0,0.31593283679750234,0.0,0.0,0.0,0.8775824157544125,0.8146766946639544,3.677520762991022,1.9156223574170361,0.0,26.32994653137378,51.37023543741232,81.47143995099599,35.36842623210432,64.25046749394618,27.268842075893915,35.92770866185059,53.89328201280699,35.50314533563308,53.27581964525176,43.11044400194546,76.19150179918903,59.64125197610738,87.86860552761291,66.43007586252543,61.371113499741504,105.28223469890193,115.93133106423012,31.647904215035616,0.0,39.984559352015275,79.92126717685181,29.49142680050414,10.920962005485725,0.5298138069517818,1.0552768100191046,1.2709934380319385,11.201587242844665,2.4327352024890763,0.08817617723971238,0.0,0.4668528198460003,20082,20,082,San Agust�n Chayuco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ad,10.303413492534101,3.586587975975666,0.0,0.0,0.0,0.2936826065547748,0.0,0.21264980789813276,0.0,0.0,7.133963686851723,0.0,0.0,0.0,2.3433460562691124,9.522240034986975,0.023525355387902208,0.0,0.0,0.0,24.723086546152366,12.788661554289819,27.414325825621127,43.77220714012605,24.04864575708895,8.038744897778688,19.39266732965652,19.5480285221856,28.97266717371272,29.853805321096576,21.79893051489424,72.70491186919352,58.15338299162935,102.04777189140064,58.85405761574319,122.37092789562881,33.99691672208314,17.50187456899868,11.808169339905868,1.6284149739152871,0.0,70.8671876104478,0.0,5.249376770648234,16.926912853606293,0.0,13.384671731621754,6.134253838545495,3.469779660282263,1.9615369820116888,0.0,3.658623053926668,20086,20,086,San Agust�n Tlacotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ae,2.2249410833631242,0.9922632362161363,0.11728293608341898,0.0,0.0,0.4398307991879328,0.0,0.5508338138461113,0.5715425770197596,0.41903571784496313,0.3036976658872196,0.0,0.0,0.0,6.349596341805799,4.4219399850283345,15.333751567240272,1.104190536641649,0.0,0.0,13.459274290927818,51.02177557136331,38.741079883916036,37.407741027218954,33.83453165952648,0.8836438591991153,11.403415154133524,10.717507178229946,7.578861596328872,9.073092941726959,11.201606903757368,37.90503522753715,39.984825868691715,59.14341395241874,42.318523391016896,100.52824069772448,27.772973428879464,0.0,6.450046615409001,1.0273649820259638,17.864319562911987,35.95625785418919,0.0,4.812773608735629,3.819686067955834,0.0,0.0,0.308699367833989,0.0,0.25141216814517975,0.0,0.300558226449149,20083,20,083,San Agust�n de las Juntas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004af,2.3476173877716064,1.6328190565109253,0.0,0.0,0.0,2.966970920562744,0.0,3.731243848800659,0.0,0.0,6.895269870758057,0.0,0.0,0.0,2.498724937438965,2.5397558212280273,7.875437259674072,2.331568956375122,0.0,0.0,19.8950936794281,36.517417430877686,41.34172058105469,48.588987201452255,34.11794567108154,7.441621780395508,15.685450315475464,10.603553295135498,4.643211841583252,9.598438262939453,15.357542037963867,45.64371109008789,52.00671625137329,61.9999303817749,54.43191146850586,93.23657989501953,30.548076629638672,0.0,6.245312601327896,0.0,44.755210876464844,0.0,0.0,0.0,0.0,0.0,9.486116409301758,8.085948944091797,0.0,0.0,0.0,0.0,20087,20,087,San Agust�n Yatareni,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b0,7.424862751520304,15.740575367401139,0.2838427078931367,0.0,0.0,0.0,0.0,0.0,1.2109052813622316,0.3251577987568765,0.0,0.31923525230206856,0.3474364255167235,0.0,1.7332273281774901,4.110229366435265,1.6924259031739206,0.561324770670818,0.0,0.0,44.932917045514955,38.88367485957505,66.14587832539809,62.246658270404794,68.04837228250737,30.733790290509955,47.727073622409506,59.35322551735807,54.41248855118452,76.73231140559723,62.464433277254386,129.48872033595404,102.35178363541311,120.16947176391558,73.56890850799098,102.30518500988958,81.80373362311825,91.99529295061274,31.262309921261256,10.756730314665,10.006863634589527,69.01977751798687,8.489608077373106,0.0,18.080318396881935,0.0,19.035088155696243,27.60453361977642,1.4271820750634407,1.9092569180973298,0.0,2.3118223494474828,20088,20,088,San Andr�s Cabecera Nueva,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b1,3.8820095274680386,5.6164050705966755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669689897356113,2.2964421939738053,0.0,1.2804433897679186,2.288891673647086,1.3444220849246242,12.981924628037504,0.0,3.255558233607696,0.0,14.499639149148189,5.7514717581683,31.975856801130295,12.439685858602681,15.06036458862345,1.0743888571840938,8.166891913201576,8.82973858368215,10.858109781498925,5.919052973022775,8.431472788941539,24.04955061323338,45.7463077867157,38.13295600282908,18.55161747926844,75.01379313977635,17.337349761971836,0.0,10.129752875702044,0.0,19.701556370099013,11.122154709881942,14.673208967881914,3.0039060951537015,0.3905854722679291,0.0,4.635219833356135,0.5335320604644096,5.733188705176012,2.2552864395020857,0.0,5.410042820893587,20089,20,089,San Andr�s Dinicuiti,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b2,3.7394858558140496,9.796310594568702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551431496105893,2.535232754902066,2.434730823439453,0.0,0.0,0.0,0.0,0.0,2.11861900259687,0.0,0.0,27.396040036728245,43.17181215891664,74.79580396008116,15.297843346030922,45.971987239353325,17.807163884814496,27.2224667599688,36.514130352679345,22.519292929409684,41.3047397785786,30.435116281684156,65.53432794016693,43.3351741798261,59.77255972455309,73.80197857562159,60.33488055923222,74.21916809693681,106.12993768746941,33.81036704029713,0.0,22.538977563693262,38.12437121531102,23.514339866438462,3.227539830806992,0.0,1.0044290482685827,0.8330896974234056,4.2079634803751995,0.0,0.0,0.0,0.007542800528840868,20090,20,090,San Andr�s Huaxpaltepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b3,0.3799048884775629,0.26423212947687175,0.0,0.0,0.0,0.48013222365953123,0.0,0.6038112452416005,0.0,0.0,5.35007129170588,0.0,0.0,0.0,4.4161488821892325,2.918877866752909,8.43255636009438,2.1058219705874497,0.0,0.0,18.527913569414764,34.05604416502956,43.45896846723755,42.73317802706695,34.09237491837181,7.518866527130001,21.3070736060004,14.668824360083743,0.7513911278910657,10.832841730711372,14.721805010593778,39.145785834284744,45.924275348789955,54.554034668380304,58.81323213695986,101.50752983251549,31.258325109837955,0.0,7.01864131246365,0.0,47.36377861687751,0.0,0.0,5.581459536097357,2.6859861983303213,0.0,2.0973385458665272,1.719584224629699,0.6489065178202396,0.0,0.0,0.6545359168309888,20091,20,091,San Andr�s Huay�pam,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b4,3.845746072899386,11.16581516189269,0.0,0.0,0.0,2.0207816778895364,0.0,2.041934403070963,0.0,0.0,3.8623324441143785,0.0,0.0,0.0,14.869357346530899,17.978286927004895,1.9658310556986247,3.6041760157389815,0.0,0.0,25.939837170413224,29.153851114602457,57.81849003221137,43.491648309202084,41.36222517825514,3.864111967354894,19.506118818459264,31.927718704484075,10.669799946398143,18.551280508079685,23.318654952757814,51.84693135793909,71.29707243739362,109.18617495954277,79.916520915357,169.25142161051434,50.685536143291436,19.0853470109074,12.66883642127715,0.28413213591977776,0.5248285508060073,57.301410625258605,0.7883867240813841,39.84611006434184,0.0,0.0,0.0,26.26547756731271,3.265086212311404,2.838487973653648,0.0,12.171034709516778,20092,20,092,San Andr�s Ixtlahuaca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b5,21.437479403923295,0.0,0.13431480013090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636095631533654,0.8245799818258175,0.0,0.0,0.3901144301754304,0.0,21.370936184367913,0.0,4.125248585624256,0.0,22.300793691613205,0.0,33.18459130320055,21.116314716380217,22.785200529811025,0.0,15.052003050398552,17.177398876212106,21.56717217160367,11.058191266553154,17.725709409823363,35.67541645313131,48.281293578531546,80.5501291340795,13.913453027571755,106.7049322654461,34.63632482769845,0.0,16.47238000549119,0.14948243546759943,7.029138179209039,31.849022089201828,0.6644792227909482,0.228006824405714,0.0,0.0,38.16050963346986,12.166695895140196,8.54664700387538,7.397265517574617,0.0,6.312186678524674,20093,20,093,San Andr�s Lagunas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b6,1.9389201501646631,2.644581900176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8110019342994015,0.0,0.023227899943878503,1.645058456310727,12.029560768216959,5.754305065754088,0.31800968982682765,0.5225460043022349,0.0,0.0,14.66704989899797,21.279607656630372,38.72627305984498,36.549571771161226,28.95791162394445,4.185202695832787,11.561655197763272,24.627717963194588,8.154007182654922,21.790744345971397,20.475178865319126,67.20422663327159,82.47648407233751,78.04164288448516,63.54000600236417,107.16404935082805,40.18100863157198,0.0,6.600437076890082,4.328179420546935,36.18561177305366,4.2383764229096235,0.0,21.58282302131722,2.433272526582656,0.7025339973532336,5.0356089698708875,12.815541207144836,2.8282241464091555,0.0,0.0,4.91051528557113,20094,20,094,San Andr�s Nuxi�o,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b7,0.00682824089693925,9.172137661725897,1.280263841888051,0.0,1.3097253780306122,6.514796376718905,0.9533565456484572,5.269286271475961,0.0,0.0,0.0,7.908767450002976,0.0,0.0,0.0,1.6819375201507851,13.372307282906991,0.0,0.0,0.0,54.637158678392325,103.86858747427355,19.681275031203594,36.54435433965528,28.021770214592973,1.1490303714579515,36.464132581718665,14.769427800865328,18.516018833152547,21.832366400785407,30.44718349912039,56.172504562409316,21.397446478345266,91.9427387547591,114.96975888931212,81.1263271947947,115.78757607887802,54.52148246961366,16.627473514266466,2.4479974910555553,18.843967108078946,98.45258602880155,6.748255940621772,23.081606248769248,0.0,0.0,36.55638387075667,31.84131411269859,6.387189203819621,3.9473932358463113,0.0,0.1944902679066599,20095,20,095,San Andr�s Paxtl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b8,6.544503338677543,11.132804968697684,0.0,5.922593911034719,4.89763015474592,4.6617889717647,0.0,5.9021008014678955,0.0,0.0,7.8715490818023675,10.383008662632534,0.01255586896623884,3.834937928063529,11.58922575541905,4.25442646571568,5.114936365400042,0.0,0.0,0.0,12.165481598717824,91.21338447025843,71.57627790996007,81.5158020218781,82.82924869605473,19.05456891468593,65.37311253411428,48.80559955869403,9.151419865744455,34.30550162315369,29.41004654475621,62.88761219297137,44.68953624044146,87.05086993626186,82.35507742200579,179.6926863861084,67.79719123295375,50.2595975276402,9.603485858099802,0.0,146.60054564884732,0.0,0.0,21.947613906860354,3.938156727382115,0.0,3.799886445999146,30.906634743554253,5.631184035709926,8.837725364140102,0.0,7.8183367075238905,20100,20,100,San Andr�s Ya�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b9,0.8222982426484425,7.779896688461303,0.0,0.0,0.0,3.898893090089163,0.0,4.441248432795207,0.0,0.0,2.6149992406368257,0.0,0.0,0.0,1.4122699429591496,10.35650103886922,6.216223176320393,4.768231121699015,0.0,0.0,25.406256711483,59.542088246345514,26.883704781532284,32.20397794097662,38.80700960556666,1.6858583370844524,28.550139538447066,13.133002799749374,18.609360833962757,26.18724085092545,16.207123208045957,30.994898613293962,37.89419850508372,71.58156987031302,107.78830493291221,94.28824625015258,99.68170687357585,0.0,16.898685667912165,0.17500023742516835,0.0,48.290657812356955,1.6767228603363036,34.64116655190786,8.655726846059164,0.0,0.0,3.2786425987879437,4.6294144471486405,3.062451688448588,0.0,5.426958378156026,20101,20,101,San Andr�s Zabache,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ba,2.263140174645552,1.6819932164631346,0.0,0.0,0.0,0.014496283967940693,0.0,0.01638112732278209,0.0,0.0,0.0,0.0,0.0,0.0,9.352784091286559,0.29689750527797115,22.86309697547252,5.289135962238576,0.0,0.0,15.615442162924161,76.31863512807391,25.671806606474604,27.597711820618127,29.29968496562546,0.0,20.75174226964283,9.82855121464173,3.0938686576661385,4.671868134023555,6.498925672121898,30.22594507515356,24.36159497581731,42.51665042275317,72.08314365485083,108.00094844526153,9.800746666442796,34.378302460482615,6.715712377088732,0.0,14.079645901133155,61.146234758824605,1.2237892270536914,12.240329214739829,4.746653751267993,0.0,4.373582650906169,2.419603614017386,1.6117664669807463,2.9418828819447214,0.0,3.8401031742430995,20112,20,112,San Baltazar Chichic�pam,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bb,2.7318185276455353,4.384933178436353,0.0,0.0,0.0,2.3886764332868053,0.0,2.657862240795928,0.0,1.3286934359638014,0.0,3.19025899960799,0.0,0.0,0.0,0.0,9.296632801277049,3.2159053825525845,0.0,0.0,28.69538853917145,68.22237019561915,26.664973452932013,44.05989587013272,37.95053289063311,2.649467545200661,32.594979841352085,13.818743073882688,13.109568588975545,30.5554858599308,29.328234614266293,40.92348628919483,26.958298952452804,80.12983605435507,64.74909718278525,76.37418175112224,123.59923636487142,51.87570737295104,21.59358751739281,0.0,62.90780960718791,137.18392022635052,1.9289716992401273,10.118158359343303,0.0,5.102274023507529,12.379745247053062,1.711752221664945,3.539066677968859,0.0,0.0,1.9575507085680388,20113,20,113,San Baltazar Loxicha,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bc,5.204560902241051,3.361863883520593,0.0,0.0,0.11131905404147723,1.4893794861060894,0.0,1.9037134801315152,0.0,0.0,8.173305025558598,0.16243836323157052,0.0,0.0,15.466782074100927,11.273296718171101,2.462877880263802,4.002048696113738,0.0,0.0,20.753680558788854,37.356316291733286,46.02306081443433,46.44973150176914,34.551617764479275,4.3756531792760684,17.946134507261366,29.793777185560067,2.517321731081072,20.437787679646977,18.75730851628133,62.84436825884888,62.68039588225598,85.84880381704167,71.01243213233569,118.92803206664837,68.72718812298301,4.289220544676117,9.862241238651688,11.69225075623847,10.079696393170893,53.8301929953872,0.0,29.842053246813894,0.0,0.0,8.761321213071708,15.515552374947543,2.3327723824425246,1.5794440989462744,0.0,11.908486001538915,20102,20,102,San Andr�s Zautla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bd,1.5381366490962172,3.537012414421989,0.0,0.0,0.015266077630471867,0.22250400578060056,0.0,0.3147202242140803,0.05067518822387651,0.0,0.0,0.484461656708401,0.158004101224127,0.0,5.3680033543321475,0.4152057661572826,18.953110646259244,3.097571164169568,0.0,3.7298000073539606,7.667676856587133,53.1009881761339,34.898084689929014,20.70603532718438,39.00329432038121,1.508103104334639,21.717600719418485,10.875991281602564,1.5918685640531367,11.608486837455361,0.22902135996566084,22.662411604773908,19.03955191067135,43.11441627355943,63.4309172740541,96.4118788653039,19.486443144096363,29.417338770241297,4.939650716497595,1.0028947920696138,21.389565379116455,49.61723837258655,10.663390410826514,23.849461988581382,0.0,0.0,0.0044600549338025715,5.693364032340708,0.8041830599796943,1.1158078184419389,0.0,3.920791387824672,20131,20,131,San Dionisio Ocotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004be,0.8265007284222818,0.14279466624162634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035381862095424,0.0,0.0,0.0,10.345289979662216,9.262524974589446,11.94141149520874,0.0,0.0,0.0,17.471708365849086,55.66117777143206,27.80774869724196,27.806067130699454,28.519485823962157,0.0,10.879336045712842,8.90280207809137,8.211067267826627,7.952718598502023,11.822786817745287,27.487505406749495,23.027364088564507,47.89476723573647,61.60689178778201,89.35212804833236,6.00670137210768,38.59540649336212,6.440349591021636,0.0,7.084364793738541,37.46126525256099,0.0,5.799130867938606,0.3207820678243832,0.0,0.0,0.033717921193765134,0.0,2.4620285958659895,0.0,2.6909367746236375,20103,20,103,San Antonino Castillo Velasco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bf,20.5022706125356,0.04548763222835235,0.0,0.0,0.0,0.8133770951741859,0.0,0.5352577164706299,0.0,0.0,4.730445860244554,1.6211226110342687,0.0,0.0,4.882622096608964,8.900438466152561,13.707176782913853,0.0,3.4724912354211774,0.0,22.60317148186487,1.1171554182400685,32.31422143621284,29.034872901842064,31.102637165080647,4.944216675647704,14.079088729896629,20.594234245235914,20.246886592374075,32.844100432808396,20.957177170469794,32.225400094241536,85.31737629723449,64.3841905593872,24.41428270370146,118.64891777310193,18.749047847236763,0.16120567201059077,19.093856342231167,0.26237703249927313,15.92574677839561,33.44883648554484,21.600381949782875,0.0,0.0,0.0,19.33242175599191,25.182245932047884,6.708369729388112,6.439908692102391,0.0,6.93654307132029,20105,20,105,San Antonino Monte Verde,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c0,2.276859350101922,0.31055321231965094,0.42701664150402113,0.0,0.0,1.6013844551578644,0.0,2.005536466516474,2.080935214155464,1.525671430813369,0.8192652733095231,0.0,0.0,0.0,4.099424449346399,3.5049847325971046,15.088687985174118,0.5526219676899654,0.0,0.0,15.828980522771037,35.91274851111955,36.23489548057638,36.23393808641741,29.414326821604085,3.2172679644758984,11.606019981445804,9.4819220612126,3.90240647972271,6.883758042448311,10.667840721786664,32.72564771098475,35.68558708313973,47.43485485610142,38.41200164056593,79.45523692715552,23.23056815772928,0.0,5.382832242916989,1.6471281564363869,18.377607325071928,21.80676946332378,0.0,4.222134523494269,1.9042505500137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20107,20,107,San Antonio de la Cal,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c1,14.553671980661061,8.45503349909707,2.651043846493676,0.0,0.0,4.168896680786497,1.5853996910746135,1.450599585260664,1.2352652019924588,0.0,3.5927297028284233,1.2526983306521462,0.0,0.0,0.07318722350256784,16.50025159972055,0.0,0.0,0.0,0.0,29.92187941168982,28.300104168672412,40.035169860673335,49.17265376827074,31.852381633387672,13.38834748192439,28.981381094644945,36.92682416098459,35.68229969720993,52.63068571166387,32.29392336474525,90.41227143719082,79.21818508799115,126.5479277807569,77.06153563090734,147.92550790877567,46.18343909959945,51.70280120864747,16.535998197775037,0.0,0.0,81.63629373671517,0.0,8.187048881772967,23.49986208809747,0.0,42.20504588929434,8.717437799014743,6.956372041550894,6.765462998359923,0.0,2.6359404155186246,20110,20,110,San Antonio Sinicahua,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c2,9.739451318835753,0.0,3.765782177161251,0.0,0.0,0.32721779319677463,0.2440197548169768,0.8607293893590593,0.0,0.0,8.756239234540091,0.0,0.0,0.0,4.853127092266542,8.250273718305804,10.906486567869232,0.41258310238392737,1.2895299389503931,0.0,29.7948621092409,12.818105673904787,34.64186949676342,33.68590433543987,29.354338183257582,0.5759880630774827,23.189474807696396,26.224506744029622,23.070214332776505,34.66964883406318,23.400844353542663,56.14675425947382,76.3634916063679,89.47735318632415,32.94892784565639,113.46781894445039,25.24481371241243,27.538821838832018,20.389252519052636,0.38285881520083015,6.3092914040934405,66.04739653432733,1.782018682929907,4.398933945651231,0.0,5.57683683551525,18.075152420117423,3.7706048170980635,3.8066312788386214,4.090771708021577,0.0,6.371354661822127,20480,20,480,Santiago Nundiche,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c3,1.3247882164849176,2.2873889527497466,0.0,0.0,1.0921975464291043,2.594372007935135,0.0,4.035226288195009,0.0,0.0,3.97548046959771,0.0,0.0,1.879108142322964,0.28201129383511014,4.047018989633631,1.8248634311887952,0.313739742702908,0.7420879392270688,0.0,17.451283421339813,0.0,29.452079842885336,27.587165605845275,36.23762274989375,11.458768969641792,32.903800536261656,18.00804075770908,6.928500686928078,16.42159665354976,11.32261821746826,26.053976215079977,29.660574055777655,34.38449616184941,50.8424358064157,52.92997761196561,37.3401142501831,14.869939359029132,19.059798217967707,0.0,42.06542545742459,0.0,0.0,5.910768449571398,0.0,0.0,7.50887041374489,0.5831951423927589,2.1875147607591416,0.0,0.0,6.522219199427852,20109,20,109,San Antonio Nanahuat�pam,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
