system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001d0,3.803338236843029,0.8165288473655775,0.0,6.8879249469936665,23.802218637844426,3.3396912355677424,0.0,0.0,0.0,4.912665129625349,3.1431354585520856,0.13346325623310182,9.459186679158474,12.144415991223125,0.07235904391941014,2.6115418165815125,3.9852477931682735,17.784667256063162,20.145727962637757,0.0,5.577019019271242,0.0,16.434447610726906,20.08233773592132,62.19889843433315,35.81204055956904,24.944767838627815,3.5655394946079246,64.38395026820082,31.377690846948152,17.943234999036715,16.45997783402531,21.61994698623806,103.24377984080698,70.52330248731415,45.070227004614416,13.323801120285378,0.0,47.153351673656644,0.0,75.97899864954238,0.0,0.0,0.0,0.0,2.855990666741283,13.444987718602706,0.03336172448848688,1.9821827261187344,0.11126616675160127,0.0,5.896595049907515,13031,13,031,Jacala de Ledezma,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d1,9.276175509445018,0.0,0.09740220208353303,8.378254904581238,34.05943432663604,7.060186805169275,0.0,0.0,0.6563751696930828,8.483972597707268,0.0,4.21487971098145,16.74965088596617,19.02074438662617,0.08190671846666706,5.556486299189078,6.642087843276728,23.111079921995447,0.0,0.0,16.495437746886584,0.0,23.57601532029228,13.126257793059866,58.86146949454075,35.28209204956554,18.542693384829718,5.232296622603949,48.15723614166119,40.52426190415286,22.60436244439981,16.24762324565271,18.520819153034857,117.92888084462328,83.00758275907707,74.04743420858324,32.61864534038707,2.5657593336085847,63.807527816124974,14.995653623452213,55.5462757005282,4.232759092483052,19.85260310494827,0.0,0.0,1.3518319100690035,32.4210902664559,0.0,7.179733913612755,0.1121753880826486,0.0,3.004048351251762,13033,13,033,Ju�rez Hidalgo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d2,6.408243548223214,0.0,0.0,5.914960731461991,42.91048688777658,1.548163629132648,0.0,0.0,0.0,1.5959963288418086,11.057184837400452,1.6358377866966782,24.584628497722537,21.78930040681085,0.5348643990450128,12.290872413151027,10.577422804703087,27.829961313942604,2.7466940061066505,3.828798695312914,13.318673451002255,0.0,15.403541251578075,12.45379764664081,33.68695517233175,28.105238409929495,23.965360123981807,10.289972073070762,49.65104301585707,19.87804429327795,32.71667663699897,13.309952653101249,37.29818842392559,98.4761081762092,60.01846160666887,47.79026003512302,40.4513087612714,3.445484002431234,84.58918040667393,0.0,37.7133919353633,0.0,42.784078810935796,0.0,0.0,12.82776216684386,16.32875280934711,0.0,9.709170320791793,7.419385987289193,1.645332964815835,0.052077743988628536,13035,13,035,Metepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d3,4.298973082174604,1.143133276879925,1.2797342712279003,3.12692036573661,22.60838665499698,6.575882186955722,0.0,0.0,1.0249031869974201,4.453988662768181,0.91991916903172,0.0,12.666300269582804,13.490502400045854,1.6593137078142053,5.086407638091687,6.3349290057362895,21.388726716779388,0.12442690560779172,0.0,4.096136292684435,0.0,11.700058781852897,4.015674822875588,28.78124503285449,16.171066506850526,13.241428777967807,4.131395825172406,40.984662558575415,14.067757496602537,16.829480459012828,8.3185730183097,3.7720284883750215,81.20430572291718,57.343184645566865,45.57578789510572,10.596112220887496,0.6809892817402545,62.598593460329674,15.417964802272875,34.925297470621366,0.0,27.34084086164866,0.0,0.0,0.6680841541730779,11.922960427506688,0.0,3.6865582494757736,1.6726138493755944,0.5520915531396314,0.0,13036,13,036,San Agust�n Metzquititl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d4,4.335551686873585,0.42086770691160486,0.4570024990944114,6.655081482158241,29.202017282752834,2.320922362782422,0.0,0.0,0.8014645919032479,6.763522567251007,1.1662692532770107,0.8418735219888591,15.406946867091177,21.462590040408816,0.8545789589894753,5.241044757974153,10.043805620155048,22.732776482223343,0.8035227802098516,0.0,5.9376715030063885,0.0,16.345158248788774,10.98044687280321,42.16602627040479,23.68431323342955,21.33550856599609,2.0768989559029865,46.46433599817003,29.902616682535747,16.140270087690883,9.554445176119836,8.256722099107428,82.82488227140927,49.035902051667186,47.71860993116549,10.97154456821083,1.2934654473209615,57.67919910832029,15.453500651122324,35.87691593210766,0.0,17.46676680401266,0.0,0.0,1.4118733421629908,19.009611031104775,0.0,5.376066713142313,1.062701674628904,0.7907711288955036,0.7407873483757712,13037,13,037,Metztitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d5,2.6571844174529393,1.404468836911708,0.0,7.297606560030746,71.89105083123512,11.146371940247029,0.0,0.0,0.0,9.214241403641969,7.758919381387863,1.2854128785232406,25.517447956238016,16.880887774402378,1.5817815150988204,3.4947555069399865,12.222969984513007,25.56282315890937,10.280396172271637,6.360343219406172,21.1050831520239,0.0,24.380405322557383,12.481798183175151,79.14390425689142,37.38913858248147,63.70076514903446,2.7862308341247037,60.30378421675911,50.90153328590648,38.07960666916844,12.770305270611,19.524649961341378,101.27683467185813,73.13530845925078,59.40790413458907,9.643921373010743,6.1060756766124,59.961347233577015,0.1968832644227704,27.175025268690515,0.14070080946744018,16.502539212767374,0.0,0.0,2.863414476957802,29.013158615265116,0.0,11.885667610309952,6.027589399666036,4.478129210316461,1.448411111237387,13038,13,038,Mineral del Chico,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d6,0.17866558408041436,0.0,0.0,6.037365501733919,17.393360646023243,0.004495674989818596,0.0,0.0,0.7845051439712917,5.828253724135231,0.21540620011423584,2.06918519694958,10.941460414874552,18.822710900396157,1.3753595468959443,0.0,3.465245154731407,24.804781765165036,1.2108823766057353,0.04132410913410754,11.01856095136113,0.0,12.806401967753837,21.160288557619904,92.45785182313786,26.04406682571563,28.30594604576921,1.0026057457290263,45.104493462958644,30.50863059365917,22.05357135050368,1.9141014331700348,8.220102910016466,66.13356289452351,32.63318640934794,21.720377234880853,3.0263444432496662,0.0,10.105369774608207,20.81056281487852,17.084508264729482,0.0,0.0,0.0,0.0,1.1308188811138686,15.880969231671632,0.0,0.6667989032724491,0.03832040098944701,0.5160075904429736,1.5128528250263908,13006,13,006,Alfajayucan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d7,3.126948454906312,3.5484612194391403,1.1904392063019666,2.1464517735517945,13.655987865749411,0.0,0.0,0.0,0.0,1.349031278720269,4.6240269980303035,0.059874205884327465,22.234415288553592,12.266051094169203,0.38305096208650535,7.487455749392112,10.763382722601845,36.145492232962205,1.7364281790711014,15.979421684175833,4.159516381579499,0.0,27.762162976639736,14.07197286034109,44.278706970721174,18.532236536510013,32.18009733814859,5.692223206411637,40.84389933196199,28.7331915878532,23.54638839445784,13.286012451186233,20.11729844198578,67.43674796281452,31.381431818407123,47.43741402707771,24.997138772919826,7.4088811275353015,25.16233904046758,14.013098511209458,16.805674423641197,0.5571715732083274,23.27386403681841,2.1181306359560597,0.0,15.176151821146844,0.11082200342197483,0.298921136154379,1.0169149669117754,1.4083868014971948,0.0,0.0,13007,13,007,Almoloya,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d8,4.453895257947799,2.4446573936588245,0.21231220714924984,0.09604118859019418,13.1240602321936,0.0,0.0,0.0,0.0,2.242697132948909,4.504003330002698,0.44739213557309326,18.676673329438923,11.027928626803737,1.8867721800349124,3.9578852341419504,11.469413251308483,45.21173841456819,1.7340428606759324,5.768141362209532,0.8306560780233252,0.0,26.773666578135877,13.603764977257233,31.317653649493536,22.392820200796628,22.50020409408467,7.910292731992486,31.535556228078818,19.866227460524932,22.422731927456947,14.005642075452373,20.29812759556386,68.15428926810257,25.07222079283466,40.26986074540665,23.012129180268136,10.030320850320216,14.92618066142239,11.579113749419173,11.774421664238314,2.7113240618534906,19.589376540926597,0.34230145870180323,0.0,7.734933086640872,3.414320891865098,0.008017188143586386,0.4425261214338495,0.5784585600247742,0.0,0.0,13008,13,008,Apan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d9,2.172946607947745,0.0,0.0,0.0,25.290878586792868,0.0,0.0,0.0,0.16224665543763742,5.050839027198049,2.839257507625212,1.4274534081105774,16.857892568325283,11.840728229462506,0.7103811579685274,1.267209774037928,10.502191583084507,17.23785487203503,8.024327696755874,4.165050088765217,11.25220193736181,0.0,13.452692906919903,7.253541675120889,54.814660561639215,27.511300730150797,32.9558504424816,0.5592822751333547,39.09824575201617,30.3649441825591,22.40132079964064,8.872944377585503,20.189455619286065,53.75290009824937,37.149418650671485,38.446707906121034,0.0,3.9521505648511583,31.383908202085777,0.0,28.89529094030691,0.0,1.4516014387441234,0.0,0.0,0.0,10.985874398998247,0.0,2.8574948487091696,1.1161135100447062,0.5971961305585017,0.0,13009,13,009,El Arenal,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001da,0.0,0.0,0.0,3.331278700044107,16.158514133002093,0.0,0.0,0.0,0.0,6.665227165504216,0.6362383555132008,0.36870988503842167,18.008759504765987,9.527767993826522,0.0,0.0,9.092425691883138,47.32369662829556,1.901547618802506,10.789331457310816,0.06423218281123642,0.0,15.898030241403916,29.53320625044282,64.69219614617705,30.437160167588324,27.92361552437661,4.358605125695192,39.09753077307823,26.458130688411693,18.933432979195924,5.488745874485996,18.138469650212144,62.008249439726036,39.6714214370784,21.112937167479682,0.5720780085283375,5.946054223284483,25.704567269344647,14.849786633264117,2.8330718109215476,0.0,19.088886158743982,0.0,0.0,0.011377382190302428,10.748200792922551,0.5572344877803611,0.0,0.0,0.0,3.1234830717062114,13010,13,010,Atitalaquia,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001db,16.510278683064197,0.0,0.77994191202259,19.19886536186031,72.45714828346006,9.954516481162065,0.0,0.0,0.0,14.087559030700737,0.0,11.866014268074977,14.163646136740672,27.52669183986703,2.071418969428889,6.380193612955565,4.78446009421897,6.459289116296005,9.722062343080115,0.0,46.70128856661962,0.0,30.349911789587818,11.979457508846467,93.23717095150445,39.96744016992204,18.210984909373746,14.19900840241979,49.17731332325162,35.008084821285095,22.843575172817587,26.407161251313156,15.718846624375905,180.65550244941684,267.0306796241053,97.53686060289087,62.922151865796565,2.8652847541125404,69.96774223926614,0.0,130.4679406171371,27.627955396623488,66.25077671592527,0.0,0.0,23.46741612651441,71.83329579945504,0.0,6.158385342591155,1.3897291657283704,0.01887945028451773,13.872556828582791,13011,13,011,Atlapexco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dc,6.1351298122439095,2.448374685450949,0.2926919458524881,6.863352513118401,37.61077718537486,7.281147802587722,0.0,0.0,0.7677334811771921,7.374268858746371,4.336298692040378,0.13809279442305963,22.48025041769896,17.876251458058654,3.536034880282119,10.286619340573203,8.68171707739888,30.565444963652222,1.1041683391205357,0.2730219328140663,16.461351957479444,0.0,17.607645854667652,8.059213742661777,47.52518145938246,27.315959757142707,38.017313572271995,5.022108556493721,56.101023707320145,34.43399955543045,24.32534813065915,12.280599081017222,16.26965254475818,93.1364661170198,58.576136730554126,53.068317611411814,5.577137857077587,0.2037531550579624,63.54239013875981,7.525637639640788,34.123548601711335,0.949151855073768,18.0655113959153,0.0,0.0,2.529173171074343,17.64279245887323,0.0,6.590611600627809,4.278268708963043,1.7035304962008906,0.2740892309170417,13012,13,012,Atotonilco el Grande,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dd,0.0,0.0,0.0,2.5096004812398816,15.74417925518229,0.0,0.0,0.0,9.040681997202508E-4,8.129918632639168,0.37737806876134206,0.6353547275341052,17.409329417883527,6.366628670252963,0.04580690102643131,0.0,10.037865882864745,38.24477771460185,1.8508001415410897,9.737667827781992,9.729395357474754,0.0,16.819104015991986,30.831815577652044,61.479072212184086,28.2280570731185,34.299811544725976,6.273805089590187,44.561290267865225,24.96127708232897,21.791886070356938,7.116386174935899,18.69625423888457,60.57925434376238,41.15440497552195,25.87135668196436,7.173960004534039,8.205049088693434,25.831993479223296,14.602119756074545,1.5222082841231528,0.0,23.748985895253544,0.0,0.0,0.10074062391360235,9.054348780812207,0.0,0.5396499163544123,0.0,0.0,2.2375584279337235,13013,13,013,Atotonilco de Tula,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001de,19.929042057247734,0.0,0.0,18.351617650821115,82.81279001035352,5.085140729284852,0.0,0.0,0.5909285180777023,23.15823562425574,0.0,0.9858709523592952,22.983835064734713,25.6955762763368,6.754720557726187,8.481367655556564,5.857228620795628,31.16408760004959,6.629521301006166,0.0,32.67617347762551,0.08495841597276213,35.76766884468391,21.135005223326704,100.39885669130081,56.542983930087786,30.421715253765136,20.769944855053193,80.43140564947325,77.62981832708998,36.629940455271075,39.9993967711604,34.06899980382497,215.13097782556807,283.76328870470854,114.34728075334039,41.801422024493334,0.0,100.266695374424,1.9420212773443428,114.00598214127872,42.5798174817971,68.31846201587005,0.0,0.0,16.524350241421367,74.6378640645016,0.0,12.614536481896396,3.8177993562486434,0.0,9.440779120919517,13014,13,014,Calnali,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001df,1.8261812121051555,0.0,0.0,4.169715392334674,20.549755632126313,0.9511510447014739,0.0,0.0,0.43045999749829267,4.1125710965022195,0.012800885161719917,0.0,12.606005866366425,19.29839947297401,1.0652627320224068,0.42155729554545196,10.747321941553064,27.790561891958518,3.0948781234337748,0.0,6.5934578314588554,0.0,14.707293977670055,14.521578256685162,55.9752753506912,20.269053626169725,23.005861603471782,0.0,37.716508070081645,29.702818857071364,14.132901181879731,5.30244621041623,7.196693099195969,62.28982109493677,30.467068993348846,31.81709821932458,15.407875435367801,0.0,36.02575763740263,6.1473678566654835,38.99023786761824,2.604019616659746,0.0,0.0,0.0,0.8463997517709924,14.906357435744969,0.0,1.4187222207125112,0.22145602224254574,0.0,1.9716530734457645,13015,13,015,Cardonal,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e0,13.250604932591068,0.014300177210189668,0.011808399566079637,7.097669424019942,32.60965828154256,0.015118106772926104,0.0,0.0,0.0,0.6002169629414134,15.713138955716568,3.270900310444456,32.46605975937244,26.65731629999251,0.201431493045711,13.477113488610904,18.463238787818277,29.67804336457278,7.000841267411294,12.842488507650389,16.273577273484214,0.0,27.313439132455215,17.638824911440835,52.787116677283144,25.90976175413294,30.28146834689786,7.721104033853072,48.2684035621701,32.402458458598915,36.90429914589865,7.034252064190435,34.80715612832877,101.57065879371974,64.4013960162218,67.95648543685589,32.4007343402876,11.599247245047259,50.16137894853941,11.266843373283596,48.45073424773492,0.0,35.48149999855974,0.01351634958625049,0.0,19.060288857466155,17.862402341715573,0.0,4.564518383411829,6.029381985137645,0.0,2.126979409359409,13016,13,016,Cuautepec de Hinojosa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e1,2.7515263596950974,1.950312504232698,0.0,2.363047515050702,12.94186221170162,0.0,0.0,0.0,0.0,3.7409534746331627,0.5988518822917622,0.7368240951394068,20.961242360085194,15.647301823614272,2.397782595008337,2.0823102531951214,15.713523679894857,59.46846665993579,0.0,0.0,0.0,0.0,29.891539495952877,22.350612279459916,28.549857623669325,23.360218855557523,27.541405150464445,9.766461251190355,24.97236555935489,19.034013856401323,17.71878441130918,14.479611935097429,22.223628514818508,71.62771565128207,24.073225157036966,47.362228799700524,35.08139301092805,17.580477116077205,0.8503529336131959,9.688502554954965,14.104685043981283,1.1694035398367362,25.81971247376219,0.0,0.0,3.497829620350791,9.473184665483226,1.0161819791706008,0.7643414116696099,0.7131009049178487,0.0,0.0,13021,13,021,Emiliano Zapata,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e2,3.7350592276268904,0.07533984427618863,0.0,3.442517016888687,15.15081409179339,2.473099800623119,0.0,0.0,0.0,2.862635851416905,6.588191278486232,0.589006675514981,22.1601670565646,18.01960232383775,1.7504771300761042,2.838756727712824,11.155932196968374,38.49118515442816,5.450704327997866,2.988902988985213,2.9111917526019124,0.0,20.423668794679607,13.590769255016635,31.083465265768247,26.5047522100017,29.344590672759143,5.943416246595255,21.220636964610105,26.022241251541836,24.34204471375073,7.778219064757452,27.352967910644082,66.61231525568857,28.355245074232002,33.10521507841787,11.521070807853143,9.117646413901124,26.376143277840143,9.093303439448682,14.15474898537766,1.0643422527027335,16.137604431966473,0.0,0.0,5.010327026003349,5.045991468565708,1.949280491732939,2.57358902909771,1.8047692270299354,0.0,0.8335919803078902,13083,13,083,Zempoala,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e3,1.664548242106024,0.48841288568873825,0.0,3.956452805723038,16.276197648798576,1.1384109932493702,0.0,0.0,0.0,4.147993060949165,0.5634948477201105,1.1678607715514444,5.222491729788932,12.841615256305555,0.344821084013384,0.7499124814882714,4.796161412251175,11.607637642085296,7.477392106264285,0.0,16.07458570018019,0.0,11.766319524218469,14.361868935731593,64.37155160103747,31.892095249273083,21.078077286740395,1.1951372052943103,31.184287506821207,30.73000602778972,14.51553454361137,1.7447966563644515,6.628813591581325,54.545343403771135,26.673715156022716,15.752873811113018,16.958922595723404,0.0,24.050427550249537,12.675725077310867,37.06700803541108,0.0,0.0,0.0,0.0,1.1789509641619431,9.924599572350504,0.0747011408709529,0.0,0.0,0.0,4.093310984709434,13084,13,084,Zimap�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e4,7.166386170832246,0.29150591318832353,0.0,8.037491932956945,36.96112577285646,4.335849200629986,0.0,0.0,1.487643474144496,6.928027629599465,2.090129267954498,3.788979146437579,12.41319879550064,20.350385007676245,0.13010838130372454,3.8151375981934645,6.581213236613594,23.717129013419527,9.380991095525713,0.0,14.956098912098502,0.0,21.84670675728759,19.975711017701684,60.58500579660038,36.644288687539124,25.50021953951895,3.1715040074931986,56.20681108700256,35.30130761435783,23.564771915973818,18.846456849815233,22.79769223517603,119.03024318873058,87.2334877283171,57.932013722821246,25.830655763207414,0.0017997365488353744,51.575144763513684,6.021568388549547,75.46203432255055,0.0,0.04424529576225726,0.0,0.0,1.191551586223938,26.369102803469975,0.0,5.826895265690471,0.22231833254671554,0.0,1.8673411287912507,13071,13,071,Tlahuiltepa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e5,7.116005108149868,0.7813712520809252,0.0,1.844599456865817,9.578024721539167,1.7547091214496136,0.0,0.0,0.0,2.3196855776903553,5.738910654060123,0.9966621082455454,20.906607913675796,16.601751197319082,2.907092323657407,2.349503206911572,11.812140281787437,49.386259749306284,1.3441619466390702,0.0,0.0,0.0,25.873141030333883,16.184872096309633,21.16323685908416,27.478375550969265,27.1559600856314,7.769789587188783,25.234988707787725,22.066921515182745,21.542411154205237,8.924156549708222,24.486179120930878,72.55078224565172,18.951751626997243,38.00474959718476,17.854940822396678,9.060531399764908,17.94711655796476,9.148713239777367,10.404261565437997,1.3581765022697607,20.9550977389455,0.0,0.0,5.122728732133993,7.5255203365131775,2.1956685583070024,0.9197544274336698,1.0316866910113265,0.0,0.0,13072,13,072,Tlanalapa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e6,14.436515599191681,0.5079128557751064,1.8755981828924424,9.424042152485711,42.98251280808409,13.096573819931653,0.0,0.0,1.712042930593308,10.10651708442637,3.3051466237685445,0.9359519042310223,19.78067264124478,27.323653777208985,1.0297023965396024,8.615586615243492,8.27246006487709,20.69464863794616,2.0245184646965857,0.0,7.03169966696106,0.0,23.743037964559836,12.855190521468735,53.25505418368861,33.196561834379764,21.713876765500284,7.606474260423027,61.166514365922986,33.2531789964725,24.34099080271015,15.817562629498186,6.766079138896231,140.26093922151304,113.5220630351398,91.23550867151697,31.41191906460907,10.126336634059912,105.10682553340513,11.801965604407615,71.93407600136247,0.0,53.20161979567389,0.0,0.0,15.618264600361842,42.935892626568794,0.0,11.116215978009928,3.721679003583809,0.2201242489545,2.199624033121023,13081,13,081,Zacualtip�n de �ngeles,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e7,0.0,0.0,0.0,1.9993315922149129,27.15681197077101,1.7875747192399436,0.0,0.0,0.3815683986106989,5.451493901624658,3.054436851430822,0.09483533954828134,25.81299439598532,12.170953745935476,2.0393045266729035,0.9363443056742351,14.544973949980893,34.17256775245168,7.447204907215758,5.855828070173077,12.009319911075833,0.0,13.662649594101254,11.366707053838992,46.72385871981744,33.50747905213849,22.498404107322358,3.5548710763324576,24.616203753257366,26.11295651142893,24.104166763800162,7.655055672254958,28.849822960647884,46.98473514243149,41.04283205200644,33.466813566378256,0.0,6.32656383254689,27.328948953832157,12.918066474087615,8.467846086082375,0.7567166087414444,15.624989260255902,0.0,0.0,7.453710266188079,1.4280205770255692,0.0,3.3685656175634175,1.9125543066619006,0.7532055289657028,0.0,13082,13,082,Zapotl�n de Ju�rez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e8,0.0,0.0,0.0,4.29759436258128,23.603360957243076,2.2791661932854583,0.0,0.0,0.2187329331334208,6.43889650912352,2.872578061592411,0.08571242572556077,27.502849166242168,12.081795107730677,1.0362516960627597,0.6843266512306643,16.257560549067776,33.95239436374584,4.363454552603439,6.347403334479936,13.22496669812941,0.0,12.583831821214146,13.72399762293822,51.86867862016381,31.683630736780835,21.47156398481047,2.823245577409234,26.973640849262893,24.18936179557317,20.279688374677175,6.933113729030313,28.310296020877193,48.53197710069132,36.08447929629138,36.55619425253129,0.7373083149883108,6.482800542049006,19.791725534788313,7.339069102011935,8.821790373661148,2.1413044753208967,20.50991370728318,0.0,0.0,0.4204224599918849,8.776883271798281,0.5427885848871419,4.945813028955124,0.5278331524049732,0.0492998202082137,0.0,13075,13,075,Tolcayuca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e9,0.0,0.0,0.10898736765037838,4.287172510325606,17.147152643924898,0.0,0.0,0.0,0.004656763633011396,8.018885251747301,1.0127537590885776,2.5190287438761625,13.357409896912031,9.146365522125608,0.596738619455122,0.0,5.708888754758966,41.89985329500898,1.5982940488849584,12.79585615050069,3.9702876703178895,0.0,15.357183000482754,29.492600777950393,65.1973520335847,37.8248477576344,26.183218349962562,12.888733404456415,43.78620569291216,20.575714618725545,24.266790969204443,7.5028078414578045,17.276856092729172,66.74015406278401,35.65443350202392,24.970480971434995,0.549269093461423,6.462753045433616,27.846978008080107,22.910014411884877,0.0,0.0,28.567493066176517,0.0,0.0,0.0,12.281032769063154,0.0,0.14114806335956293,0.0,0.012975643270498372,1.1866253331056,13076,13,076,Tula de Allende,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ea,14.62456200577155,0.0,0.0,18.225744199591983,60.01632682991669,13.180113599433062,0.0,0.0,0.7652213004548071,5.873387039210302,2.6518232810356563,8.717505264443048,15.578136732666728,22.886937095383168,3.042280291324924,6.432721843908447,4.019132878788406,14.545964811543788,12.109358966853122,0.0,26.618294553451147,0.0,30.72931607135431,9.656403741788301,91.58493673540085,41.68684370340826,19.743350525127497,12.197139127861588,42.220481086943245,26.549306359299116,27.80347533652191,22.594884045811565,1.0264968807741521,185.43316034442455,272.80008077701865,95.08423109279717,73.116999979968,3.404248715251131,73.15732024773378,0.19688167218213137,94.14739539932843,8.047626868468312,61.02264594710093,0.0,0.0,0.0,78.84820270377507,0.0,2.4072249715686045,0.9759861212757748,0.0,18.34704057040544,13078,13,078,Xochiatipan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001eb,15.542091093978872,0.0,0.3892714083709453,19.861348780119766,74.66629031298828,3.137210499780509,0.0,0.0,1.3050962434325606,26.475217463988024,0.747418862069964,0.5444099270343506,21.715349252565748,29.452098499994285,3.8682991592240317,4.099543870490518,5.4628575788398,17.80533697828865,28.831408050187925,0.0,43.19519919970288,3.1594702424712064,36.385062650352225,12.148112062208254,105.23832245551104,48.78763025069141,25.684517254346247,14.344097342790372,68.5190463506702,68.71946024757456,34.83816827928876,36.07965412205777,34.174810800459035,216.65036818318208,247.57266459467772,101.35147135547336,52.07632736564027,0.0,84.74216581310564,14.31965786874054,102.35431396899445,28.153609243973833,46.67757086789533,0.0,0.0,0.6828347701894599,68.4673620299766,0.0,10.772578165046637,1.5115031167290027,0.11844768514561806,8.02382720127556,13073,13,073,Tlanchinol,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ec,0.5158256241959238,0.0,0.0,7.648710331908982,15.785164215548097,0.0,0.0,0.0,0.17763152687971248,7.198629225674937,0.1641575066242054,1.837462830357636,10.18907888374908,17.29613716904629,2.0751257618773797,0.0,2.3820416543832996,35.547756473304894,0.0,1.0642638126259023,3.9687013610445385,0.0,8.004445046345426,17.497671423948443,82.55159439549469,37.374898970591815,25.66524746597033,8.130967174047909,50.303585492346585,29.035788609446392,27.614669925617694,7.611991040766314,8.257815970717076,70.16530764724175,30.230882711570974,31.48147707705523,4.461918148389839,0.0,13.510025141422116,40.09031764512968,0.0,0.0,5.89591719119041,0.0,0.0,1.8505121584451243,13.672620930630604,0.0,0.940356440068661,0.4037664914943177,0.0,1.258715086703326,13017,13,017,Chapantongo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ed,0.48418303989471595,0.0,0.0,6.305872046692484,14.582766586645716,0.0,0.0,0.0,0.29492758349938814,9.595630172978746,0.3130895414135672,2.0985516753187143,2.920366986191527,24.88527367809876,1.9378248029612601,0.0,2.2529162231454234,14.790218854970467,0.0,4.814848609945988,22.76005226676476,0.0,9.183884989410476,22.735495504210974,83.4897524679408,42.5515707713716,35.58280026315048,11.447259428188762,50.07626393883621,26.099732922678957,36.13431540378593,11.78695511307946,6.808861462987043,51.091725000404416,37.34332377037261,39.83901709381909,6.68946532403084,0.007206524279028334,20.836689990790767,26.957291633687557,0.0,1.7474492552446168,16.605284403352172,0.0,0.0,6.757015932530641,13.379063019459258,0.0016198884994588429,0.20920285311612208,0.0,0.09375149995726058,4.581058148274765,13044,13,044,Nopala de Villagr�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ee,7.41512073105217,0.0,0.0,9.833058115763542,37.039621061748925,11.579061549613279,0.0,0.0,0.0,7.966213066353758,7.159297652733632,0.8385146789231531,25.280204462869214,19.88071757198399,3.95448933028088,11.219926971655626,11.547785545346404,27.44585358655011,9.261266800752733,5.874739745403627,19.727842817279345,0.0,21.889103340287495,11.546152169887835,59.06639080815165,32.12095800492159,52.131401907344824,5.758558006622852,57.76698673009193,24.8563128954325,28.327736766080232,14.855141216533474,27.00598958958248,90.2493991695578,62.06935849556557,51.592629637473664,17.517784132916702,6.105276223940726,60.57751298833776,1.176088725739395,22.206667142036633,0.909926253506261,14.800127302479542,0.0,0.0,11.800679167111715,14.892412364822507,0.0,9.287372186992242,5.378112306961646,1.0534029903574889,0.731300168227606,13045,13,045,Omitl�n de Ju�rez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
