system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,0.678330785782872,17.88768274425546,0.05331847412600079,0.389996739337805,0.025773264135232597,0.18825065095874757,10.396806126268784,0.45745473082897825,0.6506083703657253,0.17307755630691576,0.35206803772997197,5.946081792814469E-4,0.3797591730575235,5.150697863147313,0.8817582964085029,2.868802748489849,0.4353922452422483,0.7201003180826943,1.4447753318821068,15.296033034877894,2.6283618672452147,10.3714819299846,28.059277538380076,35.4291617718763,1.4156534084368597,22.504757808621314,56.701250605436286,46.049525862464826,39.164613190064856,9.450426442840259,41.3928276753303,12.559642166630454,60.767002350835256,10.215410749958837,1.6501767413251238,49.760641095756775,48.18470485739626,40.34281361501025,11.679452337042397,1.2883567133213016,6.933905404533459,8.107130026785464,29.381322994872665,16.16302524279553,20.042684262098362,0.26891213266951003,3.853480583107125E-4,3.487172814847063,0.7386607300409963,3.145726515989251,0.006959672934444965,2.1216150936717484,11,11,Guanajuato,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,0.26366915913853883,8.487476996279886,4.135847810640297,0.04156659242222032,0.020933134635017267,0.0014545002919696044,2.385861873901166,1.7563673525197465,0.10494626316759853,0.24546816088364531,0.0,0.006657467543617241,0.09602170078760393,0.1510280776933486,0.9668203923119918,0.5658959656374044,0.003559290646907093,0.09247189470455613,5.185354438271817,9.375512624472385,1.9424964383073708,41.01465089130672,75.5722882392319,51.69350140408234,44.72859717085815,47.06998090016601,51.583442950216494,63.35598414619593,55.4965264442115,43.63923861241315,51.39967151149373,28.740291619617587,33.62463326805993,52.21743054431371,42.61659193307354,69.06201826035323,60.77096026937261,82.07730094663893,55.62132543586736,33.500113758320005,21.99661587737922,26.31898409702437,20.944290363419316,59.92479066043478,32.37914338647959,5.174223441730867,1.2694356007589955E-4,1.415964804097856,0.44946837054941646,0.854277419693115,0.062043429824239486,1.3687460512564664,12,12,Guerrero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,0.49197827198472915,12.97767939365798,1.6424153321482198,0.8676315206194762,1.485039616991791,0.21376240220290654,6.512995042605131,1.7534909680898774,0.20014178837180052,3.092456762845353,0.9964937422306096,2.368385831754098,0.6656620555115856,16.9271676945338,2.6693241599821467,4.748544313983117,0.019951591043930697,0.2206584174933765,0.08720710370237156,28.432114870137518,0.7471975700149812,9.013564760049183,32.59817321079801,44.72983903780207,0.23881848132576922,23.834321845501012,47.33870489693894,21.673102148931267,43.236745544367935,13.100083112542533,26.21213875686717,6.3295826898397225,39.966118310500235,12.169486738831521,9.833968172440198,51.845110296856795,110.38629800988245,52.46808146622959,0.30850798836282595,20.081516450621663,8.423691680382658,18.79477255108121,25.47495707419572,38.27623052877679,21.34294814076007,0.6799244936092813,0.0,14.198316510180868,0.4325263161338981,5.945821521395758,0.0,6.97894804299304,13,13,Hidalgo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.47164618498543853,9.812155049232182,6.695498147009169E-4,0.012943521519026849,0.11899826394019054,1.7236030033850775,9.492250195158428,0.08074377223799131,0.06099988528144358,0.1468325514517508,1.6507787383760433,0.19616800321401248,0.08167088009685884,0.08241860833745823,0.42625402024023634,1.8734409879787965,0.5709216967369478,0.02572840667962872,2.0800140012469184,8.733280844292457,1.3045629430921066,10.466224579030579,40.87238679641403,53.52921832505708,23.065488931128343,26.22558173582287,50.68916172592567,61.79492619479024,57.23861044712427,44.509136718675165,50.85986334175666,35.92576954473643,51.54447173774673,41.147069570941774,36.35676083649249,54.65365946232681,72.56203122140138,38.10735417510717,11.234589893430527,24.806282094803535,20.03596198909756,11.558945336926586,52.16105934848006,14.112878556371246,22.040935755137582,1.9054459666340111,0.015896794132896627,3.6614526553011544,0.9037538213956448,3.9723745507520523,3.442960645941551E-4,3.973418294407628,14,14,Jalisco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,0.2404935126276288,7.78928279775907,3.8834359929217395,0.0,0.003464684487903974,0.13271288005868595,4.939697346444662,2.1030874183939705,0.20937302072677022,0.05960774397540014,0.41777358992879815,2.0624666123018183,2.789388301217372,15.096101500211335,1.6337681936664816,5.295512068497763,0.4130480452110262,0.3482806272965951,5.622018443168208,19.174305906639592,1.533034312527471,27.038302705656733,52.147238680131174,44.66240579336989,13.686250687439408,35.98889431342781,49.27272322599939,57.70916555093442,40.22793576946267,23.44004851559468,49.80676859986137,16.169844310108022,44.239256844837044,28.430660723122,30.364233045438976,63.761779149359505,60.21841793478804,55.359500402477124,25.396093917359487,11.81833058955684,22.105079180219644,24.511831995948757,18.46104860242637,31.193208393558457,27.375837511126495,7.738287117735863,0.007049317539439077,1.9888154718644817,0.9246023555296947,2.491464410006094,0.005243263608208963,0.7078356036431663,15,15,M�xico,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,0.27112001884455317,12.094550361407345,0.4956487292046306,8.566543327869996E-4,0.0093150365142936,0.0429759908472733,4.980941031712302,0.3605321870669236,0.2639293105082964,0.04344365667488041,0.1596920618458545,0.01641142621872543,0.519252032737561,1.8284602958606624,0.044610370207996616,0.6557785288148967,0.7419458743527487,0.012948490567310683,4.205913343594414,10.532228674395029,0.7334761609518036,20.695882443235536,45.91830136952795,37.18456185966896,25.85141783059349,31.3069631943383,48.42312385127057,47.79428885811119,49.88232468170286,37.871871402750386,52.57769740021074,18.98275113447305,41.16231877671428,39.69484310499137,37.239628289373094,53.42191559242157,65.72373238924826,50.248160708706735,30.33599205048723,25.105636038578798,24.689375532827498,18.19187385320499,40.52198512828627,20.910214278171722,31.624436104342067,4.970713035802332,0.0,3.195504045409811,1.5237496047283048,2.7644456914289925,0.0,1.4362991436693662,16,16,Michoac�n de Ocampo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.6674080227969156,6.920345686358964,6.42961195079882,0.0,0.0,0.0,1.3481911484863058,1.5705574825047752,0.0,0.0,0.1412458308603058,0.7500804073272218,0.8210537756922661,0.632886031438878,4.90448916574937,2.799754797253092,0.8869813752440063,0.0,17.723727360101744,13.469355449684908,4.494283817252106,32.00561121973056,101.433072061824,45.579743483920964,22.264582105155572,54.67894669395743,41.11186091132739,65.93016473835587,22.250247069495874,27.980524832303235,29.692030972959017,9.236051555745416,47.16111345024334,16.590636696966516,21.504415038027734,79.16002993585361,103.73483911501984,69.54044501558009,58.395188950603,11.358187991844247,20.310934803534817,17.122978350306543,9.917936187352604,48.18450832929642,12.545881898852043,9.977067507988545,0.0,0.5598343749958313,0.12731660018848193,0.5871336336069446,0.0393871423058496,0.2360469643286597,17,17,Morelos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.14800554802210877,3.3213264935003655,0.003079979328414496,0.0,0.9331234300989565,0.5932426849345525,9.312842810150816,0.1012961822164341,0.02395490483308,0.6323283380197511,1.9681669743568397,0.21072151194607341,0.0062750534442756545,0.07056704058391043,0.021990210417594164,1.387476150225714,0.5046590870557467,0.0017703408152762476,0.04835025001900396,1.9144597635732032,0.08832398906353645,0.08438114613311393,35.682521276137265,49.565398578733095,9.108921154321871,4.383025203824728,34.21563664770024,73.91803759174503,77.41078877919458,84.69785391615241,50.2117889336047,46.05154020519302,52.46261896752088,72.11900400226108,59.897388540110654,96.27606070563104,113.94891438866358,59.400784084154374,5.390419358063964,27.589668941486917,5.257811336514415,6.399684542471667,71.06231428039617,7.824889109712611,14.848557078700008,0.11939751655291544,0.020473484629216165,4.89066347338451,1.0752843987817722,3.844153918040547,0.0,7.113769044097243,18,18,Nayarit,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,1.1307729923779553,6.1593534656574,0.023390927605381806,0.33440489117230493,1.456081784228283,0.7502089905160885,6.622230227555697,0.757612164884805,1.7695545601501135,2.2028291697304163,2.02253927650003,0.8137065286702552,1.0699889304456656,9.798094934155566,5.928011957541534,7.222578869421696,1.2103517981736498,1.7800911418869398,1.8803063448344357,18.034168067075022,10.888389591078127,9.005152853360803,10.541182795320822,3.648626275571711,4.722003387852449,30.70937591367344,29.40387693248386,53.7759419581765,25.071256084817037,3.301764113303296,5.683144047966006,22.939243149786513,7.362261048946931,1.3054442137645905,10.743365788117167,18.864746061348168,120.48110717821051,27.386526516921926,0.02884012477630091,0.11666918329889439,19.179576735269197,1.1329425450417394,68.02997737281663,18.529522813380183,5.914599808059283,0.15588358959331813,0.10311076989906398,12.076549215335337,3.1748834696174066,0.9813985689129032,0.0,5.030843970273259,19,19,Nuevo Le�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,3.9437561037686146,1.7909661159539636,1.357349957051639,2.5803730140436496,1.0392272240547709,0.6497794433419735,1.7824373856173914,13.964933375887037,1.840455236152748,5.330785128756273,0.9240502536939711,0.806267066969726,1.143966187886618,0.7381341513035117,7.901143511896267,1.5099937678227946,0.5425163848724671,2.3478342778554224,13.675593643857194,32.445106326722474,2.242009530445989,39.45598267902823,71.10802426953299,96.23286942381529,44.37351206094338,59.988576801829474,55.629917858320034,56.37353941599388,45.89475395963979,42.057216751083836,46.09863709981017,17.274792975692527,39.032654471871275,61.545446168651914,53.95812639146825,66.13729409379863,88.94476799067921,78.88423725354545,79.52809705103527,41.34118746069659,33.7368575572407,17.48772137986781,18.61334401541667,100.09459505626434,23.454980302697017,16.920663788695272,0.1141601912406049,1.5527832973876892,2.1543754260551116,4.244614189323005,1.8211453648867333,10.644826573182373,20,20,Oaxaca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,1.1258978260019192,9.029051747575778,3.5646576284411267,0.1943481632242743,0.25368564031368007,0.11313342349286588,4.993047785771487,4.86659928955651,1.8423590583919291,2.721779282274092,1.2439554279731608,1.1391682884448286,1.7546253251197665,8.804482031343682,6.457829554377384,4.206551805513947,0.344063007674381,1.5076232206405435,9.292874689544668,23.748750297967458,0.27782333988082847,25.230412753017564,46.72470556323614,49.90080055412363,11.083064762219678,46.173627587138895,37.18549238065127,40.35984068560253,32.08373255851817,22.760154280971662,24.896085175479072,3.6121074708906216,37.53676073323868,19.135176511270977,29.04882505493343,58.20651633016586,107.20739990664933,54.426249480794304,20.748006247376477,20.3831112727939,24.23546623916318,22.09800033400236,11.672987633750319,47.33846509415817,11.280571717424044,6.276121213705543,0.0,4.522943574541899,1.134592254302719,4.448608245657475,0.09721892594297707,8.5855387071173,21,21,Puebla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,1.2809073893765976,16.17846962732871,0.4915103844377092,0.5165466916004159,0.6872448755876104,0.3361153814100543,5.072956863498841,0.15510077334696723,0.5220221323935763,1.5353326217162993,1.1023628876716918,0.39322799427783356,0.07695707001132931,13.309771203868614,1.6836378541632984,3.0910985273676,0.12046277771919037,1.1277971010908052,0.619147040803991,20.913981266473755,1.2952084703330704,11.023043161326227,18.58378571994455,40.72632318220721,0.009822220176108456,18.928311413495724,53.35664996795794,37.67616938424062,38.33060324562627,3.5969289418020685,42.2634994528815,5.784051872118779,45.58410899130313,5.663557416922622,0.7224069916983702,49.74421379045859,78.01912311637908,43.07718007994335,0.3869597694738686,9.210303647795662,3.3211103696353588,16.753093582172585,27.290236927220366,18.274133877701907,12.443095475396957,0.4868597248974022,0.0,9.132925816728777,0.6984162871944863,3.8734927976895173,4.0101127220869305E-5,1.9710139239500215,22,22,Quer�taro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,5.545640453369762,1.1422853984526273,17.602510927860088,7.661411067110676,4.336995846033556,9.465427262570799,10.578162061203875,65.40506057803886,1.5119209374030727,23.020003451319774,0.9382609649456516,9.859184404969191,6.936575893835492,0.41016678487727753,11.470940873754419,0.2401671546701477,0.4496084800025443,0.011715729424754797,0.0054214918723111925,35.50573667576236,27.866894324024184,52.89448144400446,52.78273006383656,76.1842276592441,56.92759504951643,33.14240178694606,17.127811842200444,16.223215834927917,21.75834446403234,11.85062865595627,32.63077517671845,25.496867803301672,12.81687637823765,40.424989182295604,47.11713058101302,49.76527767696233,43.95163922274192,62.60947090364444,138.37981660844196,24.313766236699763,37.15259896931876,17.69492567872017,8.354980729626945,70.75330318257961,5.425853826607598,27.16351916839687,3.418235789683718,4.477350756487142,19.71342641272353,25.315074583130578,10.85366339857843,10.99872743498187,23,23,Quintana Roo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,1.2417965268781588,13.761990758946558,0.024720845339773607,0.1615792663260352,0.5996301641651018,0.15705074272926198,10.654290049764674,0.3610856816557334,0.8638408050382509,1.8384637464493563,1.444881689570741,0.00452734875167153,0.263180701114638,7.097413092623592,1.3208214163164536,4.868841842605422,0.14753217011285966,1.4315814977766963,3.1240168171446663,16.831797326771337,7.810674861888737,10.772732373556646,28.905974722767517,25.65131345126688,3.9518652770963603,28.481193833966703,37.774714521845716,15.990080062309687,36.51489651928541,8.066808831995699,16.651865072148745,5.234817465257191,35.12496228228531,4.1824466691838165,3.8995512080081793,33.85368954775697,70.64920784587116,50.47471533304032,0.0,8.873102113526222,5.113727257436208,8.034495875818076,45.682692201879604,22.156847491051558,9.781889891678349,0.08201738839177965,0.8088512120918837,13.461488742377622,1.145429433784766,3.489415892496214,9.586907098753689E-4,5.248419349697692,24,24,San Luis Potos�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,0.010687746000873856,0.8088676293737239,0.5503962324937807,0.335901240183875,11.22220821472816,3.383603929701999,0.971813434572514,0.057679664918657364,0.15211494936699452,0.7306169387559236,2.4581707047955383,0.4066769347320599,1.2163097042049869,0.40406554319702886,0.12123493588904555,1.422533687244242,0.5212089832479236,0.008919115801173171,0.020528463592525133,0.7569611708282917,0.24031167562986921,1.5410963036485226E-4,0.04179583881807699,9.111120183227307,0.6368569199311114,1.8199548342219452,4.937431980822887,21.27798461050992,46.92215379351049,32.9510778456652,51.3879227107399,36.336617225095495,43.769489971427234,23.267417785274397,24.745585095101337,49.11179116820921,42.62930599910742,55.407186214989046,0.633772543046286,1.7248265939451275,2.5708039718996365,2.6742252684723855,21.66187253571112,0.01861256932709257,0.5254831447805607,0.049144347021081815,0.23749466864776042,14.828697272659634,6.261308374308293,0.3586242917947716,2.4529422851043594,9.853428612412989,25,25,Sinaloa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.6292689046845648,0.19000697781306103,0.9197332502903386,1.4363337120241075,23.850107451846533,8.965569452821278,1.5691299897810826,0.7583220608889807,0.2203658585734932,1.3466941053945232,1.2726894173220975,1.6861589062532296,1.9476366225938524,0.23347741836662755,0.023428243422888753,0.3748136253223424,2.075048072138319,0.39699480090638517,0.09121458770947569,0.20268926538730586,0.047173170756367136,0.02874538565067814,1.0191364550379411,0.5501779613787047,0.1603223740044302,2.015654848308311,0.9887037256815097,22.54518283425373,23.80274285866853,27.75023678400781,22.503667862320135,30.485068492628393,12.728305519341124,10.102164130522466,11.193408519306425,21.59911855872624,13.048616291314397,7.032006580244959,2.560526305732915,0.3010977044329621,2.497245174935223,5.569864241885292,1.8858047622578562,0.42052787425013083,0.1899371811946452,3.595698132520666E-4,0.06263588046104021,11.038247075321696,16.433600205724726,0.4633060329328777,13.09003130022146,6.869305442256533,26,26,Sonora,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,33.38096043978837,6.8535811006189045,11.41910707782544,63.81168085288069,45.061700200635705,23.840638823666612,52.006307002983625,66.94388817234667,16.58140049015593,14.55939316501373,2.1546500767526546,15.328413452713987,6.521959772724301,0.31453030583632147,17.031120790063635,0.005209470961098367,0.07802245189134908,0.05510277382413012,0.20996194282412206,67.13083207583391,0.10199865322097343,17.90318405978036,66.32639822789125,48.87106023985255,112.69312392314899,65.14874711191158,16.645363087179685,39.80953849846181,21.269513999351027,25.6010810256022,24.18557948190008,18.640798540861066,27.917600553061316,39.0565618004358,58.060605252238844,69.8584830820955,78.03472184609899,57.71148410254768,196.23393316778564,32.427148722757074,48.43269507131394,16.345460338013417,14.62949028075879,99.09757455291471,134.06570005246115,96.14162866061142,0.040703519989667626,12.536914113598385,44.79276393829612,19.989956268997823,14.946134925334647,35.447384028438606,27,27,Tabasco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,2.1956469374011287,7.400707519512925,0.7474039078115855,0.13193964953886392,0.5867197924251307,0.5106653655040112,9.618858267501786,0.22298471203251938,1.8254602507645108,3.393090153576735,3.182732734340908,0.3822890732777071,0.5293417605088903,9.474628437118982,2.80759010127418,4.950619225992936,0.2841689994816726,0.6205826434802679,1.6890257713905419,16.792234952440175,7.140011528061906,16.230392436388243,22.88611503470599,14.280405936839369,4.443552516369835,50.84991716709212,28.748723473662782,33.19399241378439,27.3439805436975,8.29732737825642,8.824647053644483,13.193698929803672,17.779479904839206,1.0827767891044957,9.309755226814083,30.08444994773823,117.57969873882985,55.27301368650942,0.2447780450446824,6.811359692533565,47.026784120774415,0.5331263947568273,90.26720227465897,55.142734436900405,20.83575879221609,0.1308360523393566,0.1966967224358172,11.074615864530493,2.152239802372875,3.5046644051110127,0.0,8.124400187377345,28,28,Tamaulipas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
