system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000002e,8.589504886659467,7.378695078820869,9.673295165622894,11.33053594629713,27.375338888579286,20.74456597935273,30.865815147669313,53.06054385079081,30.874675529195915,12.840641267474055,14.64140176558286,16.160763270781068,05023,05,023,Ocampo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,19.256008824295105,16.82784471138054,27.353903449393847,18.703241613691787,40.02800704413714,31.773906841846166,31.343937337510354,18.33535203006377,97.48295966858713,13.760482777797705,25.410775175489356,21.33619061857462,05022,05,022,Nava,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,21.015449828861765,12.166194435797696,30.185544564183473,14.054997724976808,34.77644674846807,39.38337586047389,24.940548853015954,26.370246564782487,113.32704477884083,9.818387474459314,23.139681820764693,23.48454566002892,05012,05,012,Guerrero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,7.333143700701957,4.187345667430507,8.65331904343944,10.07647075788502,10.435351535423672,9.13281292671643,19.694655428652986,53.90147793618794,12.695833343194282,13.419011058107376,8.441845443815575,11.084454937300281,05009,05,009,Francisco I. Madero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,13.267368484473481,16.621747743268816,21.35433520648261,17.02545432758416,34.405588853219406,63.07685817594975,8.084675237300868,28.969155222691175,92.76026705311969,6.348973111945833,20.63045803589945,17.2599134695311,05005,05,005,Candela,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,9.954530175635023,26.43448136306617,22.083227504370736,26.43672333945262,35.37247321027607,54.413281924488494,41.318368237059794,75.2001383101734,108.54056745905764,30.214718955045218,18.68331915723979,26.055621709805884,05004,05,004,Arteaga,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,19.079958114760696,13.570335467858394,17.235713075500044,12.575437340059189,32.515418330481324,25.41376590347812,20.58576986835593,45.285247601100814,29.374029721757292,16.70725736648737,22.99225767457388,8.817405040167653,05002,05,002,Acu�a,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,6.973036713647766,6.548303650104676,8.873213613975926,11.183745771898431,14.211276565655169,12.514456237852793,48.488694616372754,51.72285540499698,18.45852951303517,11.88939944675381,11.125577878574708,11.450625537956851,05034,05,034,Sierra Mojada,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,17.02775655103326,17.966325225317227,18.326019012743405,12.893404297900494,41.986009773178324,34.768832568450655,24.39649471206891,22.13059718678652,80.8322913934985,12.769205444032073,20.599901608809805,21.978456008621425,05003,05,003,Allende,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,6.313491207731171,4.071591824435817,6.601499640536245,5.589897510486938,12.408018349271208,14.227416639950896,30.566293611703408,27.122671761563307,23.73012111732631,15.523924286389763,7.781415296842211,8.63104921202023,05035,05,035,Torre�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,23.62229432965656,20.624386936122264,22.93819282177895,25.364143647790364,45.9704862965621,25.638327081393253,20.468914455287212,34.856397004566716,79.84719628719483,24.3662489774538,27.334053441032086,12.842272181319412,05014,05,014,Jim�nez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,8.13889108254108,12.300783504028868,15.386581305413909,13.593581403094758,16.577715875213347,24.633974201292492,13.069876873193415,37.10524290138783,39.29366378480132,11.324305891829344,16.578827576616682,18.176965407281685,05027,05,027,Ramos Arizpe,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,12.907666155737797,12.401406849392,26.206025882693712,12.4946199155668,53.29346300140818,81.03990087956814,12.11736055422911,31.274598196126085,91.16507521634271,7.38493396791319,14.030247127741776,27.580027389893477,05026,05,026,Progreso,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,8.593084811595727,7.037128707115722,12.34916393791319,10.193310444492973,19.790046594468862,22.08523653965663,18.694447482946178,48.38638077719649,48.634291773672814,11.042067992019069,14.5177091380781,22.5140540654835,05007,05,007,Cuatro Ci�negas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,6.908897441812997,6.671773059342498,12.655633551873814,15.156197619512403,10.939830143652408,17.366372373994444,25.35500687841025,39.02724826462644,27.402408496032923,15.410882429777729,7.872344342205842,11.243460797514702,05024,05,024,Parras,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,12.80531721524582,14.989837142354519,18.059092221693646,14.607066843093225,69.36961271114389,79.45322859228588,15.448175981543683,42.353032987771456,81.68478903809138,12.413185465917858,21.362642336608534,29.404864436049436,05032,05,032,San Juan de Sabinas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,11.021450869697247,9.86545554132351,16.665556171459517,8.978323870145822,35.11793417088601,46.032650930088565,21.10805178669745,50.16859536959444,71.75797677887452,8.351949214221744,16.433834899733945,28.64667544666409,05029,05,029,Sacramento,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,6.735495086510342,4.970410082949892,7.924519869453374,9.957437996976209,8.99292658959635,11.236056795128501,17.437637621028088,54.53256743630314,15.902646797230922,12.508653929333361,8.707767734541076,9.455719052149487,05033,05,033,San Pedro,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,17.456282528366213,20.8852475696615,27.5025664263643,25.726527795155487,45.773766251075436,34.32402022325939,31.85450391085159,25.909316073471658,94.64980672400094,21.97124027874438,32.283948090151284,16.700449490393492,05025,05,025,Piedras Negras,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,8.745816776733635,12.348721583893989,17.981610200692742,13.598824128520143,29.64995295935589,46.39242722906227,13.528236326189887,35.859215733309156,76.57065877276504,7.358460593553958,19.759983662314447,19.15096670585052,05006,05,006,Casta�os,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,13.062576513296158,10.524419762033382,19.0355591490804,10.785702611533193,52.40753863220106,56.76651988188498,18.078738220680233,68.17930881187746,79.04893251434608,13.623636456264059,18.094555598534267,38.108628683470116,05021,05,021,Nadadores,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,7.946360301823318,8.157144722306075,18.68983778094968,20.18171341295171,17.18519554044869,30.699409472095578,35.31869973290108,52.20092629443339,39.24309126903706,19.33211079089629,11.038606070674799,24.0182154249382,05011,05,011,General Cepeda,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,6.677292650646363,4.341367783039745,9.780353463670275,7.321942064131133,9.449675860924167,13.403577857200176,23.64996828014801,24.949929154252146,19.381140605546907,15.214261872509194,6.86724628198021,8.87088295378604,05036,05,036,Viesca,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,13.111169777348948,9.33090210936808,16.849425292239907,11.284860362114914,41.88041021647844,41.44597536847832,18.87761294179705,60.13095800780944,73.54297856159425,14.790480480301248,17.612651664487434,37.40095123735707,05016,05,016,Lamadrid,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,16.193377138578164,16.65577986563602,16.21072626615243,15.521606000299004,49.690878640577765,38.433664658547166,20.310876487211917,25.707292085680876,71.77591820492854,10.937663871888285,23.72268335718874,21.645636601249702,05019,05,019,Morelos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,17.722445541756574,12.941677351837987,21.233231833958666,19.264343805965648,61.651867346356624,50.19909284618592,16.4874502702735,61.99878497653346,65.20040476369529,18.25071693197204,22.860842299564965,27.598089365482945,05020,05,020,M�zquiz,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,14.192335139504639,12.681208008706866,27.83220802483236,17.82724980681185,42.692767925448386,59.85515345005439,14.573406243314924,22.019105879454827,107.13008851053371,8.046865895439248,13.789364780028569,23.776669161298624,05015,05,015,Ju�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,8.567073280070314,3.0014700427010728,4.460168876109077,5.57572528921198,8.074185229473096,12.354790164644067,20.199887121514355,26.68135815497478,17.037123195856314,16.6261574334696,9.195243674840851,9.285161152249614,05017,05,017,Matamoros,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,9.109091646056912,3.2395803536712684,9.434725602455295,2.2995329351677354,4.344424096979373,37.36977086414831,153.46000921342423,184.39066798061043,189.53169973913342,32.16066001560735,1.243878548940525,8.670660583706304,06007,06,007,Manzanillo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,12.22184269258398,1.7035365412958439,12.879672873975608,4.715618581589567,4.508973041704681,97.73730814374085,150.438454483096,197.79243957778868,154.9870519022855,37.881224109906924,1.4321131657041954,8.465316059069464,06004,06,004,Coquimatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,11.738771548982202,4.909349636583882,11.203325112112006,2.71891708205393,6.005128042445737,33.361625078888096,153.85076562545083,160.3479673594985,188.37384163680719,47.784946962433665,2.386775608779606,10.457255620837431,06009,06,009,Tecom�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,24.56128451422523,2.4525257315431874,16.816862231033102,1.1849117432241472,4.3156676224789345,142.47873267047513,254.41458697872233,352.22166849089234,177.9459465778837,79.60515837473503,4.697593487867408,8.154085896940256,06005,06,005,Cuauht�moc,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,10.844826621421632,3.2954154199421084,15.94488236732198,3.1376713636534816,10.550145588796683,120.24182993590289,193.41667468259925,200.26228239042848,174.69803791930246,40.49797841118462,6.639718209620041,9.079911376864056,06008,06,008,Minatitl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,22.61819746259635,2.3534513720186205,17.390468739494334,4.2270324222986435,7.499132961394876,107.66943454534417,191.34639916572533,290.82115183594806,166.11089835501957,71.21026552779998,2.531326212818036,9.499445816513669,06002,06,002,Colima,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,17.118581299226943,3.2935828265509883,15.747367279990218,1.8144278460026166,8.157614382517961,129.20842872364736,181.19946363674828,254.98148327881236,160.7918952722413,43.65609389680828,6.445344847000431,8.339118214473542,06010,06,010,Villa de �lvarez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,9.249546011777616,2.493260643468382,10.745100030424608,2.966727982229897,5.612598810259558,41.64506030275944,147.2296544611954,164.94113380956279,140.7402053719596,37.09930455341493,1.7453224451482596,7.474685040164619,06001,06,001,Armer�a,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,18.830182933790013,3.5123240436190977,16.8646569627825,2.890364826484989,9.701615099684297,143.05181331204028,209.94359997979151,280.1249014320137,157.52355225831758,49.638592476405606,6.406772057707194,8.822153832745801,06003,06,003,Comala,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,15.808676882203926,1.9780579363764494,16.52284829651268,5.325780244580318,10.821062620461342,66.97485591261422,193.8237183088238,222.49144062710909,191.44078677270602,61.53720806155681,6.2196157761731925,9.864190478158156,06006,06,006,Ixtlahuac�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,6.842518607227203,9.691435474995336,10.026291192260208,33.648045420261795,124.00946728214687,159.51027827456022,183.06375132399222,219.81024243833735,258.70729397145897,105.73103469510497,12.903186429096243,27.503668774808304,07078,07,078,San Crist�bal de las Casas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,2.9569419164143635,14.13235423664847,9.983168241649329,28.977984433545327,110.85521013608235,123.53328539711272,209.16391858026654,181.70603454241493,294.51360242809363,126.24224681911353,9.912407151096595,25.86693470492334,07085,07,085,Soyal�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,7.648929199585564,7.438680532511051,11.426957645406649,18.582132773565295,124.74123247188783,116.104962376435,173.8158855660312,169.4753221400604,289.32332703936646,95.47755852794944,26.42159844240873,27.40410652807745,07017,07,017,Cintalapa de Figueroa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,83.90077307001089,233.58796621104054,80.80468951504439,169.66595741260636,255.03376444239854,112.9613813439946,247.47715556037016,451.54066969700057,771.9595530851457,533.0794057123375,223.80646775346275,246.6573647189813,07088,07,088,Sunuapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,51.513471659248665,107.8246215299386,55.51758464795906,88.36445158164051,121.56180178550214,103.3554326957839,193.8838894250853,232.0923125084465,458.50982715768043,302.4330875216751,104.29480797892796,150.52489431509485,07067,07,067,Pantepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,0.0,2.6605924191982266,1.7189873278116723,9.764288319065967,162.49644864193527,154.38072466830846,229.09545647966777,196.20112594827262,241.84070400243093,64.61041562429898,4.646137457306026,5.207864054115364,07086,07,086,Suchiapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,32.17785078927652,49.777080755091426,29.986298165392526,45.133115731068514,81.84398170762987,84.72360995812201,147.76598043539633,173.95513562195336,334.02811790402257,178.0506939204771,61.51998239239649,65.68553954469624,07018,07,018,Coapilla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,11.405418894638514,0.23739999288413655,16.903406392473705,21.763196868476218,195.22091290370022,231.24917150097892,319.00245877993353,318.0316158153484,386.24348483875804,246.67619848179388,26.988273822394092,13.519643471027264,07080,07,080,Siltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,87.97078393349281,222.7750909244097,120.99070198820188,208.96202199495755,183.35081927079423,127.68994725887593,251.870561711238,302.5455956737812,595.5524053338859,451.3961821922889,149.99958579063417,290.9892020827074,07091,07,091,Tapilula,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
