system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000027f,29.379641553880138,0.0,6.3922440391470134,3.2071901130879326,27.018637477632442,138.2318734933164,185.7610948048559,131.9658007395868,210.46909076292687,63.42589931339131,22.618884930211323,39.24805515179658,14002,14,002,Acatl�n de Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,32.721443181613914,0.0,3.8239439328264124,0.13627622542216997,21.585808172197243,157.1798501480858,188.9612256630469,202.60978094514053,257.7292446866477,45.32999255232616,28.897972822832635,50.74005132544926,14003,14,003,Ahualulco de Mercado,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,32.18122698337348,0.0,4.434766751285618,3.091205234608832,20.508383660883617,151.31870820716046,221.82285647201664,193.26469690029464,241.55570070177987,43.198105240711854,22.76005133236533,42.32010489303819,14005,14,005,Amatit�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000282,26.438082463863648,1.369856723923954,3.2383079054906188,2.384710227360176,8.793995327942705,78.70863287293464,250.83052426750214,109.7033111209595,137.0534988065533,55.18457261416105,24.256306286017697,33.64789251728957,14025,14,025,Colotl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,42.5035776121733,0.7382918072372443,6.351716967223024,3.4591574386818733,7.082200027027476,97.35349392775763,209.5798615991376,247.72531651745877,537.7286845276002,111.40405658446217,65.25251217961642,41.857974393777305,14027,14,027,Cuautitl�n de Garc�a Barrag�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,36.27920490217,0.17026633583822623,7.867056528293408,2.2590149970294084,16.721727832732924,193.91492940745755,288.5966758039581,186.35679181727002,379.06953796854964,108.6682213436178,55.958714229245885,52.32808359240601,14028,14,028,Cuautla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,33.345839755046065,0.2739471740447557,6.214111499526562,5.220911156443448,42.24516467192234,147.4912720294335,139.85451686802583,135.61818094001364,207.3730790806122,83.35854199819073,36.03417858194845,59.229786893343324,14010,14,010,Atemajac de Brizuela,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,24.194767083705358,0.0,3.759397992238128,0.12798499176433897,24.253250969671935,118.46681521336677,194.45975478774469,87.73972585285486,225.7367394704656,57.222909945960694,21.048109027153384,20.744662761741207,14013,14,013,Atotonilco el Alto,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,30.21027387172043,0.0032026268852870933,4.202764999143645,1.8348183307211632,22.772081013465264,132.11725854861808,233.57357318678615,90.31367902448827,204.08452829558615,69.3187602453867,23.81090865374559,27.89716725285437,14125,14,125,San Ignacio Cerro Gordo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288,38.609883399924854,0.4671213227777082,7.434157750823282,6.601831819759991,38.927694519532885,138.08487659959394,133.18104792673353,121.93172687231893,184.0082151707461,71.38784367181523,36.89836374092928,56.239321644344024,14089,14,089,Techaluta de Montenegro,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,30.551065239920465,0.39480207497889636,6.918334299175607,2.503987780416755,26.516579030706204,149.1750626674038,156.51378953904356,129.76576123886719,210.52775650622226,79.33075167568573,34.07814537456552,41.6746533990437,14088,14,088,Tecolotl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,20.46957079947874,0.6396020189273213,5.413476605591373,3.7973760544772057,10.53003793281849,169.15169360347804,177.00539579602165,162.58929480493944,457.9743396890934,109.40227022182746,48.993062499787555,24.400929123100383,14087,14,087,Tecalitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,23.79911642784929,1.33318062489937,6.350975980906522,3.099446104041967,26.374079104678554,135.69864016976646,165.80585125888874,156.59089279393555,297.66764561956376,120.60705609329153,39.21563884221402,26.82437100743758,14085,14,085,Tamazula de Gordiano,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,39.32277682281529,2.222565420912947,5.973746301755194,1.6971679130174049,1.7016935764240098,212.271782904225,348.5802757120033,270.1217189017334,624.7292086313437,123.78244636836463,65.27400036073125,56.7296344372679,14084,14,084,Talpa de Allende,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,31.85993939019063,0.0,4.803351791447511,1.4431891624376036,22.75766729128702,151.97925317484828,208.88416880186756,159.54708313203255,230.41963372575063,49.09808653177356,24.33022563773307,39.81199389573503,14083,14,083,Tala,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,38.416634068629456,0.0,6.720791862308039,7.6212304957156185,38.78867003168092,117.21734850263745,147.96458257560852,141.08015218618416,261.07111866554374,89.0415002723096,51.27578287006804,47.69510677710692,14082,14,082,Sayula,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,28.638223132538453,0.5364743388738178,1.8896624525507513,1.73021094509336,9.437681491869416,64.41355311502043,241.56815664591116,107.27283383879654,130.00162739649303,60.33582414215139,24.44902779458162,35.62034224583489,14081,14,081,Santa Mar�a de los �ngeles,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,24.732076017989808,3.9111830883632352,5.5430609325411,3.5586550559624923,1.388110714174561,224.72702921944008,331.20581526840266,273.96030535643865,376.93917015390684,78.1435508607599,57.970216426172165,45.36649049171877,14080,14,080,San Sebasti�n del Oeste,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291,22.287121981334497,0.0,3.7245363288185342,0.18521880758869427,20.210483857339266,103.22533051779216,237.95351765855037,88.64691482538431,192.24275644408365,70.52221550759188,13.542895593637065,23.742538596593484,14072,14,072,San Diego de Alejandr�a,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,34.915000449195816,0.0,4.21605023572836,1.6259480568900806,11.743789164110638,125.15425265248906,254.75876292250487,156.05672250351907,216.8489163695058,53.03518616965659,24.473651315985606,40.13050529274081,14071,14,071,San Crist�bal de la Barranca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,24.807830350823917,0.0,4.396621391324713,4.2953944362626215,37.141124914630794,114.38973544729815,222.1246658280344,147.2920645094744,222.55545855660245,52.35163886564792,18.56174157972973,27.917344825397624,14070,14,070,El Salto,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,35.27744826082894,0.6337995964214926,8.620040803444736,1.331724470873261,6.539406099841158,150.71889989650796,336.2063221424137,291.28966899099345,648.2189449267546,120.63452698082116,76.66551026277018,44.884448642822335,14068,14,068,Villa Purificaci�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,28.614699216778185,3.482072297584032,4.201040049768937,1.8546710267667965,0.4576888443659935,178.9230677580414,353.84980583448606,246.2097313880604,480.1210481973437,84.23195729522878,55.3371880808963,39.7089892912038,14067,14,067,Puerto Vallarta,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,22.561568223535527,0.05365077216155896,3.5895850383567707,1.742034766808873,29.6517853016452,124.74499283169453,147.92719648933206,116.19854699516829,268.9816777323367,55.876182136383626,28.020092955157935,33.329461327806115,14066,14,066,Poncitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,24.154689690709397,0.7377713035276481,3.9005843100875235,3.2754376222079684,21.070973005533958,81.3274466101526,159.45966461578945,34.044620125141705,142.72195056609198,52.687683147646226,21.05963206903004,28.183022307304444,14064,14,064,Ojuelos de Jalisco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,20.25523507684358,0.0,3.1340159791267097,0.0,25.414972408294453,123.81832288345149,155.7676126000363,89.71173658905627,240.83671938524705,57.898329669951494,18.915196470972084,17.474359299582932,14063,14,063,Ocotl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299,37.26051510197959,0.05691015924235703,6.588259815965868,0.37125999062690074,15.504138074245242,201.06084672612823,270.42513753327023,189.30890880673985,327.00890370308,79.45886464327116,49.4661388127896,49.262240929822475,14062,14,062,Mixtl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,19.582675105911758,0.7514045424852465,4.322947432003422,0.39098979882945845,7.110801130754124,135.24330793105935,258.75468676521615,158.83874928422267,150.74689481348707,52.685617854300745,39.76163550977741,48.3512203577584,14061,14,061,Mezquitic,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b,30.029706965176008,0.7839647406872963,1.5314413761829455,1.8180029445809083,10.627431874487593,124.53753124619732,229.5717246615139,92.59892268663887,143.28490729645853,48.27846472189094,24.714125513889492,26.392154462045227,14060,14,060,Mexticac�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c,23.640418292780176,0.02201121027876691,6.8857803075778765,4.242955663371142,38.71714315341271,146.71352851662834,164.89412767740802,139.82915381373243,211.36068031574027,97.53109379081066,35.9626467156654,29.12836185597135,14059,14,059,Mazamitla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d,33.79556278874784,3.263264862928132,5.566801449561675,1.7759601326254608,3.7470605337617404,226.72794027016303,324.6691433207513,239.76834645597597,409.0097178383231,95.70895424620365,55.49118081468942,50.40116374319967,14058,14,058,Mascota,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e,5.199782737096151,0.0,1.2023222234514024,16.11122047636244,38.715367794036865,79.75919718212553,113.13088375727335,77.64969341490004,142.9887268808153,55.98741272820367,22.290727843178644,3.006473684310913,15044,15,044,Jaltenco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,6.189947286474294,0.0,3.8788121238248108,20.99744107641023,42.827886616608204,71.08072099718555,92.78006489342657,82.51948605964924,112.37653508317882,63.02296964119221,20.603565759001107,0.566520720514758,15061,15,061,Nopaltepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0,8.511735332354277,1.3267156109378297,9.034945920182114,18.60124475424389,57.56883217362114,95.93154477409968,185.32010162071407,131.01995742960477,240.74450901675692,68.01516224922194,38.43569131939615,11.81040484973663,15014,15,014,Atlacomulco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1,10.285781055387826,0.0,14.195574919984798,24.649675516769133,73.83657274583373,243.58092699267647,199.45395773950247,193.6808412737317,280.47513263755377,76.4119773422829,22.497770966905538,4.622156167271161,15049,15,049,Joquicingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2,8.169650714358024,3.3107002161751113,5.658436152068053,21.358806519074875,54.36955972210436,137.56232365064386,171.60448690091286,170.31748350356239,203.6385247630522,77.66885549667455,30.690055149251773,6.952342719085947,15062,15,062,Ocoyoacac,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3,6.942651652311151,1.2386123768336708,7.5450666283177545,19.21150448317234,73.37888884966203,123.98723175166265,146.88589678178508,164.0364025732514,203.48150489925916,72.28956402605169,47.09296653039559,9.691632929037246,15103,15,103,Tlalmanalco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4,5.63576451430084,0.0,3.5391946735111532,18.023218097416223,43.012728270909456,91.3428207052515,123.07281795968402,83.74888957138602,145.5360197615116,52.035777090289066,12.470985761770965,0.0,15100,15,100,Tezoyuca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5,7.695144789689004,1.1788206571214295,8.52980219022791,12.020656114230654,106.77871304255088,256.32075335602605,203.62743479631825,209.9146315178619,343.7571280766672,78.10537300577376,31.727627585336986,1.887784412249089,15052,15,052,Malinalco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6,8.598881439847368,2.6356486828049266,7.842515054493431,14.198667215342091,73.62031629935527,169.9847294981982,178.54546523077929,224.5171461771683,254.94240025898674,103.63009352024183,52.61126783272809,7.343957922616296,15015,15,015,Atlautla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7,6.414210977809194,0.12600116250426543,3.8270277401627797,23.836119218894016,49.440668430469124,80.52768019965127,106.26762129664185,82.28906698287794,119.70047521049112,65.59481525183391,23.89376985527483,1.5684969498429302,15016,15,016,Axapusco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8,6.0951693150130195,0.4534950651905753,4.984474045851014,14.525481898134407,54.3579768205231,107.73116941397842,119.92366005778314,148.62736206135966,136.8500160466541,75.3123587234454,21.430205910856078,0.13483620773662222,15017,15,017,Ayapango,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9,12.07439127011054,0.018858439570305332,11.604394157460876,24.399314225120033,75.12037928499102,213.48941198131385,196.29239211786515,177.38126505487986,266.6988365202143,89.76007160271045,37.65438280436283,9.63003014531445,15018,15,018,Calimaya,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa,10.501847588388545,2.9676129290932103,6.45592110157013,22.537889273543104,61.24697066106294,144.18173941060115,165.25303126134372,179.83215236412852,177.43062108190438,80.76095229512767,15.494459398796687,5.73873536461278,15019,15,019,Capulhuac,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab,11.068519205639237,2.706103974267056,3.447147351738653,17.9548845808757,42.83714157264483,104.69001327611898,135.45152137467736,94.44027837405079,165.56715025556713,62.994778120203996,25.9509045309142,6.350614872417951,15020,15,020,Coacalco de Berrioz�bal,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac,4.188178058853723,0.9622342913670647,4.6105728615495485,15.873882107268598,52.211886237438456,100.59018180603371,101.95685296668145,132.08461504412773,147.72279125586488,63.54373082182461,23.218615524750902,5.419164888840869,15022,15,022,Cocotitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad,5.874149320525948,0.0,2.7036922078991075,22.297570498736288,49.204457274002664,75.5943861025725,91.87833812629941,74.74337076058725,139.49514271379778,49.22687842698031,20.68341852875592,5.501150580289323,15010,15,010,Apaxco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae,13.93111213931331,0.09934016399913363,10.24938130820239,27.477086855305558,60.01355386442607,192.70505739141393,170.4894855265264,172.59873680715205,217.22020063576872,66.95485346184836,20.441420700814987,5.845641087602684,15098,15,098,Texcalyacac,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af,5.654124570023168,0.0,4.451862185949186,21.692068932486364,44.787246517470635,77.54227821260203,109.2619314232811,80.11168944347101,132.33713063939675,64.37488515129508,14.063767170564073,2.14315225094394,15092,15,092,Teotihuac�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0,5.82953510830996,0.0,3.3387419338754043,18.84029940088747,40.142119174575306,83.97131396439393,120.43515096257327,81.67185583227707,138.90283917061424,55.83614627363182,12.47068027733814,0.06241658365302406,15002,15,002,Acolman,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1,7.048384642074121,0.2942074583380262,0.9499291412079532,14.000458418993661,43.443842553960685,92.83632286411623,112.23676265669134,83.11595115345486,155.96037917901137,54.08512300351707,23.536489805463926,4.721236186132906,15024,15,024,Cuautitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2,10.220978808729615,0.0,14.504469796755895,24.85470622475613,80.42957386446193,209.76507956060993,225.57752165499548,184.29181300265313,341.5801869088391,96.40734593058815,59.75810771666383,9.217635748122456,15118,15,118,Zinacantepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3,11.698410686884191,0.7606189403379878,5.946746002147522,17.931910838446015,64.89164426582896,108.77000700411237,189.65771690589904,119.07912192162769,269.09393898083016,71.32246947446284,55.06332954352541,11.739333018666345,15026,15,026,Chapa de Mota,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4,10.506215202665247,1.5439726553895665,2.0305433592297404,16.85306762994665,44.73119597860307,103.02368070167294,130.71234649614036,96.20503014561244,171.73794088559947,66.70458485904321,22.64244015220917,6.048763813326331,15109,15,109,Tultitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b5,4.664473341503724,0.9604618461604045,9.887406158568291,10.176256668144074,91.97143227799897,251.7954998990606,169.51779241791837,194.9199285510228,302.1700704146158,61.914201318310006,26.072652221936263,1.922921765879326,15107,15,107,Tonatico,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b6,8.82676036628251,0.0,14.214985787008226,13.794030811983289,70.51826980187721,214.80137721631948,249.2111680345437,191.88527899925245,299.53463213775575,116.51365133880341,62.17923006372355,8.442806096421073,15007,15,007,Amanalco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7,7.443246391869613,0.8987872282569767,9.458333375260333,7.25025094516474,47.25472090013931,186.3270809290038,236.48681959105315,170.8332349862584,259.1650925876831,107.12515879737325,35.92364189874936,7.172662391136864,15032,15,032,Donato Guerra,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8,4.262580811216476,0.0,2.0883203831124812,15.086435194218414,35.442366407272665,76.50874973713084,105.91003107415868,71.13225700449435,127.59173480703477,53.50392936036941,18.812357768606635,2.094591983835748,15059,15,059,Nextlalpan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9,8.557869343757632,2.277832503868984,12.314935705111582,13.308782706810879,50.76253924342302,129.23387546374252,236.99816293129558,195.16887466884583,328.4538052430521,81.04110390443071,47.807483322620406,14.736627214321727,15064,15,064,El Oro,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba,9.6270388491165,1.2513864587723287,13.797311256899372,14.02801940491037,83.32697688623671,342.7184658861902,230.06677234052088,249.48750581007252,404.9480231218771,111.07253781450032,48.0235119651573,8.091877601663462,15004,15,004,Almoloya de Alquisiras,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bb,10.515710634935177,0.0,6.208399460452765,2.7128401520574905,34.12778415065411,266.5403207307421,226.86692030237776,218.73222340994386,273.81882168538164,117.5238865252163,22.48003461379621,1.9046308649383292,15008,15,008,Amatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bc,7.768916636591431,1.5554405072593551,9.722889374763515,17.616655395261194,57.49733855186412,104.01634500051775,197.84508001006583,124.66226755906018,262.8133413810461,85.50223181546305,46.56398547305432,15.583090789459405,15001,15,001,Acambay de Ru�z Casta�eda,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bd,5.832387707718982,0.0,3.1635395879845083,17.458681567219468,45.44236570301006,100.47446541032966,121.93822042344445,92.15562910977606,165.6539046845299,51.0262135002694,17.350188656824375,1.154827727972683,15011,15,011,Atenco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002be,12.741233669309057,2.620672801253843,2.898727898124386,17.977059347372425,67.96836942562872,117.05388877368442,197.8351963047888,149.6417111842948,319.4201356714848,83.0656847990027,53.59810778533711,8.327098895989213,15060,15,060,Nicol�s Romero,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf,11.665210208875141,1.0794534118862176,1.1248346571574548,17.79370075338998,56.81832786307789,110.69026877529397,165.10195953854821,137.97957194956626,267.33948962031246,82.80479653745117,40.820174058671334,5.9821907018112155,15013,15,013,Atizap�n de Zaragoza,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0,6.063380915610518,0.0,1.0059426534371299,20.36716414540192,53.329981723118344,95.32238383175897,90.3288923104604,88.4900221355626,136.57636126924734,55.31192339834621,15.821486581870115,0.0,15029,15,029,Chicoloapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1,9.90288321027216,0.04337764573547076,10.233382431965955,23.135860510592195,60.40186697132182,151.6725320096286,161.45278657157468,148.69770959188358,180.1176817237206,78.21328693740773,18.227396668128247,8.331274536420715,15027,15,027,Chapultepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2,4.9041695730595665,0.0,0.0,14.80292174570384,40.735553077720176,91.88762250946833,94.08822119386892,97.17542958130244,136.73799967981378,63.398518687346524,18.045183520204986,0.24340594051975026,15058,15,058,Nezahualc�yotl,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3,11.623890397127937,1.201717821523255,3.268599453159407,21.138660893486993,62.71269372234159,129.3102709648656,211.46580324687207,156.47084294323832,352.75538164447335,87.23450464290732,54.21205220947079,7.3285036355841395,15046,15,046,Jilotzingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4,9.325271581461847,0.0077094125393748275,5.4878506766901385,1.2468212484324486,31.398960506715667,268.1421364368336,228.26791304165127,210.98339805594696,307.9930947020557,109.11556744098382,15.558807425668293,1.9716726512371794,15105,15,105,Tlatlaya,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c5,5.764230051110772,0.0,3.0135095392079916,16.984477786632148,41.087629237858685,97.14562855433014,136.35614240327303,94.35975687012953,154.1671600815128,54.77556842477883,20.311834258542344,1.8588548497242088,15033,15,033,Ecatepec de Morelos,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c6,11.398544884083496,0.0,5.405595322005664,24.402542036181437,85.65633286023166,182.75140726121978,169.76924582868338,198.3878987147785,236.42453689493945,87.8232042171196,43.9552631331201,5.244275392434849,15043,15,043,Xalatlaco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c7,8.822982096922559,0.07225096560968604,6.056092182033878,14.591548242512975,57.81840500187668,117.5820841569688,206.17929099723054,165.42592699735508,245.83085717892618,79.40748145251693,38.48288394818348,12.90839958260911,15074,15,074,San Felipe del Progreso,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c8,10.757150356608665,0.034525910769503544,6.57592065012528,17.66011372065983,54.3928305262437,109.50362604615147,173.285380782964,122.33255252647989,225.47980469370185,66.39642910108977,27.135755922019122,7.502828278278282,15087,15,087,Temoaya,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c9,9.496728090034134,1.035084269512659,1.5662355434106687,17.17158478429948,49.64710717365661,107.76101982079706,148.61447679448403,111.86339813950421,194.95251262667543,75.03420766331686,20.40939931091906,6.016054307592327,15104,15,104,Tlalnepantla de Baz,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ca,5.677596400117124,0.0,0.7578445671886123,20.284933508600382,48.932360489648545,75.33400988402353,97.5514448105903,65.95231386249976,125.54433242266761,55.215059126228454,19.737345344925455,3.42987035933079,15096,15,096,Tequixquiac,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cb,8.665557885752902,0.0,14.278239523673161,12.495021093443299,61.95475687516244,245.81993049577073,208.734886029509,177.7675727918958,287.0089752078177,108.42308483378623,43.19270184120041,5.981758623996103,15086,15,086,Temascaltepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cc,9.255580743058713,0.0,8.23452308867302,5.812295227177231,38.26997599724372,254.27454389856868,203.6684781174868,186.3284064873147,252.07784044491729,105.14618493111549,26.962298318985898,1.6449229988713259,15082,15,082,Tejupilco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cd,9.737192774014527,1.7787774265097658,8.411628135327842,19.916496713684587,63.37107428001852,97.85321275159583,187.97043661474774,105.80537386809971,250.15819891136306,79.83549891411238,48.59969072543995,13.179013418401661,15102,15,102,Timilpan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ce,10.58471115257429,0.0,11.37303988829903,22.87935815168463,63.152964498685755,146.51049927006596,160.66987369889796,140.37417536973953,173.31796038669088,79.71220509902291,19.61036313875862,9.380246074303336,15055,15,055,Mexicaltzingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cf,6.1475247328098,0.0,0.0,21.44288254242677,49.23780611845164,84.24398701924545,118.95295964754544,79.22105924899762,133.64103452975934,56.30789617391732,11.508144575815935,0.36062776125394386,15069,15,069,Papalotla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d0,8.90979984489688,0.0,12.460775724432091,13.773110504684814,57.19706831377328,274.43493068547554,205.27066065894408,195.19482121367864,334.5753386161793,101.02101015254281,33.14155561508113,5.3095323042128175,15097,15,097,Texcaltitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d1,10.445175854945289,0.0021629919203696303,7.304609538435023,8.557898519740274,63.4141017739549,314.2130768762668,224.28760878604092,234.64712823466365,329.0031141429815,108.03116969977621,34.09838498965922,2.143518022252169,15080,15,080,Sultepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d2,8.401008777042014,0.026974398421717213,2.30123104092839,15.804588732352624,51.92951848952325,91.31456404878544,136.3849310426922,95.10511324759369,199.37650835291373,62.433293792703644,28.738905460362908,6.498007793085916,15095,15,095,Tepotzotl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d3,10.365658099586899,0.3489795427870106,11.119629631171355,21.847835367595824,61.95092894338273,141.22354357790303,161.60313194949885,136.59274669354025,181.85996349518362,77.61259783482228,20.096130106497455,8.275237453950417,15054,15,054,Metepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d4,6.991567289201836,0.6527216538002616,4.730419411157307,10.492653578206111,54.0354278994234,128.96556461924,139.1366749418409,167.24505555410136,164.93283291114003,81.50872648766166,19.02287744816981,0.0,15094,15,094,Tepetlixpa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d5,7.0300367012323655,0.9589250127499954,4.125685886131639,29.00609450526846,72.06109404686248,94.3240734997126,125.1553765058976,89.11502498766794,162.27558417775984,69.40516686760668,23.126897135554707,4.470858504941938,15093,15,093,Tepetlaoxtoc,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d6,8.29376686675639,1.2662583040034219,9.34340603416982,5.541347459524493,35.59597277113154,188.4593715577186,183.9727696912198,153.0833818565441,198.98802876422178,90.1236272016658,19.184965597929335,4.726505107517484,15078,15,078,Santo Tom�s,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d7,8.564454748112222,0.0,10.360709703486899,9.169213794314341,48.28294219576795,265.1677677278933,204.10106304189435,178.75042036699213,302.0932049904699,112.83700174974359,36.39842286503833,4.432253661155701,15077,15,077,San Sim�n de Guerrero,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d8,9.10791537710921,0.9086266413848105,18.612529318415405,15.763931225809015,80.3672843633766,298.2856116116235,215.06376065036469,214.36909347998233,386.0317221120329,97.27026045919405,41.96690900619098,8.328676725599667,15021,15,021,Coatepec Harinas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d9,8.801570975244251,1.2631165681207055,5.717505327351779,17.368138819417325,61.93316334950059,150.0975109087142,168.01109985950498,191.40128968929338,217.1031740895605,79.52950295878117,50.18116067128198,2.1867229478581964,15050,15,050,Juchitepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002da,11.382224980716044,0.37921111696753,6.583059735030961,24.995260972195656,70.4318402958327,183.58658898452225,183.2897417380892,197.34121299776535,230.72627882340856,86.3117890780342,31.877739368738794,5.341449347446704,15101,15,101,Tianguistenco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
