system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000232,4.793197624337603,0.0,0.0,0.0,1.3187066544575279,1.4343607764713882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450137421419909,2.819609980750926,0.6159506656139543,0.9634407903248922,0.0,0.0,0.0,0.0,20.422015493007443,38.713976953295806,17.45319357752036,54.08864928855503,84.63051958662652,78.01318812181954,54.78661981249446,61.176674682100064,34.47505035519795,59.89903371233506,27.817082968353777,22.57090506746972,33.37111115388107,59.436065192584344,17.535248887043167,32.89308082639842,16.74822480161227,29.220567042807357,6.082220010598239,0.0,3.6269057905430544,2.0146430216242113,0.0,7.375849722154558,1.2933521192037218,0.0,0.8585322474310377,2.7853474489248433,8.840115398563917,5.205712693372629,14040,14,040,Hostotipaquillo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000233,3.6909284619439555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078988571797521,0.07293245435925377,0.0,0.0,0.0,2.4006855051648257,0.07801118853574047,0.0,2.90003593876163,0.0,0.0,0.5028592248235225,18.06114585752509,39.51885990770485,22.59198767130399,67.69565011611297,102.63095255385298,125.9567311847237,80.63009938147623,62.13249681982934,30.510875190316423,57.326197071061124,22.55901222404549,19.527521438476832,47.85147768890473,55.69644294942259,12.99481295679495,38.90297652903041,8.465211831027633,9.088840807227601,15.07582968146527,0.0,0.0,15.915919707109836,0.0,6.036203905212353,0.658201085097086,0.0,2.8231263732122005,1.9538717702042334,9.068876379508888,0.0,14039,14,039,Guadalajara,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000234,4.203158347276709,0.0,0.0,0.0,0.0,3.64024504579442,1.4436112109452723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497005663218805,3.4944208048212766,0.4135100409406613,1.8023362303017896,0.0,0.0,0.0,0.2533388567041506,1.2052247092788422,42.15284975576459,28.51179258638018,89.49006529757797,78.24274933272304,47.85808349828357,43.6163969934348,81.33931340780595,46.31900474129139,66.08390112559984,32.707875406303565,20.902294721199876,36.79096862553682,84.51672096956679,24.400670308048976,36.09483584196576,24.2017468089099,38.384259284371936,9.680512115072165,3.5620971712007816,2.857741731949017,2.22574657270038,0.0,10.76601387658959,1.2699068580221866,0.3893170454257615,0.0,4.780505696488046,12.16914369368903,3.2254097195363016,14038,14,038,Guachinango,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000235,2.827695549302494,0.0,0.0,0.0,0.0,1.8349436203536296,0.46962441073864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635479361279723,0.0,0.08981304162556361,1.837704931529834,0.7254028132895832,0.0,0.0,0.34638730290624287,4.805625851621332,18.770539281294518,36.41565871914638,64.34162657654161,52.651872146682635,54.03639718244984,29.42889276300509,62.421047507641234,23.51696700441469,37.773902662789695,33.394436205938916,16.291460177179466,43.95289322856775,44.720279962131656,18.886277304174968,25.674821397692877,34.877195366110996,41.88629991492044,0.5778722772278736,0.9229141833241451,0.0,4.441562471392843,0.37623905474992136,15.321137116588268,0.04599797111196616,0.0,0.09910265824843927,3.070775834094617,11.271053051211169,1.2650265188254033,14037,14,037,El Grullo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000236,5.312433723277739,0.0,0.0,0.0,0.0,3.3196937590337106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660313153603159,3.9159960430528287,0.024260119114088645,2.696640876093673,0.0,0.0,0.0,0.1541538542753262,14.99702378645129,46.64927096587847,32.75230776919384,70.73241453862495,65.36227777630312,81.82851737741659,55.482017246487175,69.60447736119487,46.68584753684023,68.99116475506868,25.743523611087305,17.0437988597647,37.78259064232127,66.92989793593969,15.130467284838574,35.873285816690924,24.9995103900748,31.170222850755362,7.390431611949441,0.28064565877933645,4.617648789672901,2.4077760558788057,0.0,8.719532466819414,2.0067097524254818,0.0,1.3227222314851248,6.356468345952402,12.586012234857535,5.406015468812614,14036,14,036,Etzatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000237,7.551406802739253,0.0,0.0,0.0,0.0,4.299670361766949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321476426791097,1.4956119446619636,0.2721386324667933,0.8067401784156804,0.0,0.0,0.0,0.26012204386060594,11.995758906587586,25.297566320853935,7.8167301785411984,56.97105745457174,100.62378331411306,39.28977252498676,40.320560344161066,85.01293326677869,27.534899392047983,25.789588232165773,47.41160361961167,16.07166136481328,38.410022216139915,69.59381510159632,20.61129720171025,37.29212613691032,40.18344985637092,41.22928518813641,6.194600089850963,0.0,0.0,1.973046707152564,0.0,14.257376901893009,2.3513025824216323,0.0,2.177652868069782,10.224124788844232,0.7478909152299698,3.007256005521903,14019,14,019,Bola�os,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000238,6.164693341770126,0.0,0.0,0.0,0.0,2.2702525504573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502630815183945,3.1241072966517596,0.0,3.888365959212438,2.6770026081981806,0.0,0.0,0.06311851012511462,10.103182131293146,43.017041339160045,16.44773521538125,85.42917996224493,103.33323726953769,109.42827104175024,88.90882313127942,84.68216528345692,34.432870136619364,61.76253625279243,28.306493342779664,12.959584883167288,28.475781389480048,53.620864360239224,21.16220564413373,28.097369768913673,11.344385776978916,20.748099037732857,7.594626480263239,0.0,0.0,11.10914163261064,0.0,5.013069549498849,0.0,0.0,0.0,3.8344528252207204,2.732937359722192,0.31331199341815114,14001,14,001,Acatic,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000239,9.835847524504691,0.0,0.0,0.0,0.0,0.37349939830635615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4703150323883647,13.764267634376816,0.0,0.0,0.0,7.645900079087867,54.39565693484559,34.04886718514003,48.31780082080943,52.190995308831134,65.99609457246704,27.270483610922827,51.46107577881325,21.399568659667054,30.84886415953562,23.434751297738522,11.233104261334912,27.773060984448605,69.44842998296821,9.363982474484713,20.46142569759436,12.795155084914668,28.962523810861292,2.963785621488083,0.0,0.7508015936431461,13.666833696823264,0.0,14.30294349764853,8.278081800138521,0.0,2.290300176634573,2.8079359539107713,14.723972270803548,0.0,14004,14,004,Amacueca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023a,6.576045660304561,0.007257990949751718,0.0,0.0,0.0,1.6000447123477795,2.3744917000283814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902196283953733,3.7621685074523024,0.10497077408110055,3.6001510709983147,3.955324736520169,0.0,0.0,0.12750826691073747,19.58068160874172,39.61949215319245,26.037283723530198,86.35952133218912,110.30585996385074,57.14774551374852,43.641830692739624,69.80586890258263,35.078729335954456,63.83217358747001,25.958811162291777,21.027346564189568,43.05697029054374,61.76622084919357,18.384120197787023,26.54394829579219,23.747688016780998,33.91507042493088,7.1953385092702575,0.40746667664684305,0.7816836072508949,3.3564080694774376,0.0,10.065216959175048,0.5790147221078749,0.0,0.2112403659522936,6.671972952382494,15.811767482976595,3.1275369950611176,14006,14,006,Ameca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023b,4.928990560987219,0.0,0.0,0.0,0.0,1.8167787895787306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9871437315171407,0.6746686806631889,1.530950098936788,0.0,0.0,0.0,0.55677077479277,27.984634481598835,51.26553100323387,26.846161283875837,72.68160480347032,69.07161660439849,87.4620616856581,62.859084370647835,64.06968944702898,32.16031392424558,69.35175062287676,27.867193796787735,17.79386459009161,38.43684898076409,63.34262249978587,17.242888206826116,30.369214852191313,19.94370775211747,33.28407743474939,5.128271986529482,0.0,3.595409049403123,2.4552684634182755,0.0,7.44732343305943,1.6281561062058802,0.0,0.0,4.3184219491902365,13.070472493897016,4.589959767596993,14007,14,007,San Juanito de Escobedo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,6.549673888891408,0.10350550608284158,0.0,0.3764019643534093,0.0,1.0846329628248614,0.0,0.0,0.0,0.0,0.0,0.1673688737317321,0.15284283902827897,0.0,0.0,3.421167490379139,0.9763912545692314,5.332637010576388,10.700087096987627,0.002479420325689838,0.0,0.0,7.196746419720361,79.14251435702728,33.493864148482096,35.906929307264235,118.05776192122254,117.69964025864031,87.32098970467788,69.4064047905406,30.913402342435305,49.66728141302997,47.31252043736455,16.087271630870614,33.56471793535314,74.6942472196356,30.212837553300037,45.14276557305834,13.865927763884665,20.88758457765913,1.1546344104392516,0.0,0.0,13.18920966085609,0.0,3.809308668520135,0.0,0.0,0.0,6.880230744362332,1.8033703726637385,0.21991403617122052,14008,14,008,Arandas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,7.687750583929117,0.0,0.0,0.0,0.0,3.9146657830398732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23176757842752507,3.2100328102572804,0.0,1.3383353121451138,0.40637045276369094,0.0,0.0,0.0,23.718315988869104,39.93736478089086,31.55212125125128,73.28452784729387,75.21479160523965,105.18117701347019,60.657158821851226,56.716169961389575,20.1253276481129,64.12533792004004,15.246658499507383,16.243020726834896,41.44198454878962,64.20851895216128,22.54343875105167,37.911487219676985,18.941003753339416,34.780767418706766,4.781979208146217,0.0,0.0,5.10687321670586,0.0,6.354295787734448,0.8317331593082271,0.0,0.0,7.003973538781941,8.335919255336366,0.1132844716520588,14009,14,009,El Arenal,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,3.711676858616916,0.0,0.0,2.149443504948112,2.2760304333662176,0.5091260766178602,0.41601151694347743,0.0,0.0,0.0,0.0,0.0,0.0,0.6991140452365348,0.3741069271336846,3.454110907432165,0.12807027358034914,2.484350933790291,3.2816990820820675,0.0,0.021325244483379507,0.0,1.5468856982635402,48.72347382430922,7.083069122338241,13.785923926717322,93.25363959396644,138.78402351259064,66.401835695583,27.789416965121237,17.821533030772148,26.76897297231566,28.602225875370955,6.20005658043218,24.031126149250117,64.11885850622507,23.76981865392685,34.257920311666254,3.408569027045949,19.59469841338281,0.4198881032564445,0.0,0.0,6.949227496104447,0.0,3.065752931901941,1.1686089888418305,0.0,1.2610152098433796,3.9327624823793763,3.3932496191504518,2.452655742259138,14035,14,035,Encarnaci�n de D�az,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,5.355710169891592,0.0,0.0,0.0,0.0,3.013407617186027,1.5558051235734112,0.0,0.0,0.0,0.0,0.2716969280169277,0.2716969280169277,0.0,0.9662238416831311,4.270296927738068,0.29908351579074544,0.35047196814145515,5.327585086552486,0.0,0.0,0.6655613829883983,7.135842246469229,48.31257784928135,34.698980455140806,79.91779501459618,141.04719296729087,62.58585704609541,34.71576055872855,72.63044786404151,34.82095388230823,45.92866120283208,35.45556847156245,20.03282283147176,38.33051631920125,76.37102389397002,20.030992110570267,26.141523797601035,36.79878000016378,31.323753533799056,5.149936470009645,2.9814576687192975,3.965773280154784,3.7253382706734204,0.0,12.2055472166842,1.1840364337734581,0.0,0.0,4.670918581722018,12.125404872335828,2.8884444249029175,14011,14,011,Atengo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,1.7153045741821589,0.0,0.0,3.3272044230762283,0.0,2.851982981029309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092666440731601,1.7958747551002001,0.40252383156826615,8.087547731744616,1.2483060314859211,0.0,0.0,7.0914370658523165,46.89817361881858,32.09370863826651,67.97110600270722,92.4475227416189,84.75807656325793,79.4431684174036,56.638397002910324,16.24467037182105,43.21385097980499,40.62008600253808,14.150316075023852,45.36192033140283,62.36047175344668,30.037664221964388,42.940455423154326,21.928915146024607,8.212010083449513,5.143786723990189,0.0,0.0,28.207040226898698,0.0,3.805354330665187,0.0,0.36283285668021753,0.0,0.8704181994576202,2.5734302764189874,1.9529347658157343,14016,14,016,Ayotl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,1.7160520876231402,0.0,0.0,2.9012855628262404,0.0,1.479435008310754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725534870572714,2.508879584851473,0.6702430228824202,2.509799940560176,4.261655617051799,0.5651563245965089,0.0,0.00898244629573563,8.752890754264333,49.405004159263946,35.313935603136606,71.94826996235746,87.8312565226918,73.19413771583984,64.89097564622114,38.11043540187505,11.488150880582959,46.239845449898574,32.09180505055449,14.786275289628819,40.815219440926676,63.54737905885863,23.180035186915305,39.60290252747743,25.746266682640375,9.568593182900678,0.34011560160180804,0.0,0.2490371501964072,28.179191221167216,0.0,3.3294043308204935,0.0,1.07262324768564,0.0,1.531645963470574,3.226120149894901,0.38108606772578285,14018,14,018,La Barca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,6.018815624385558,1.2240789917432076,0.0,0.0,0.0,1.0621180965144803,0.5409918323142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720097415485761,1.3656026644913362,1.154156272778212,0.1257831529839005,0.4298422064975567,0.0,0.0,0.0983134823777069,0.0,11.900694661030123,21.746220220102796,45.40520610921399,43.9418590735391,18.69047044413606,15.287602270100427,64.69708154925604,50.51649707535195,41.595710497466335,30.53904661009779,41.00139354376167,60.736372917783285,96.08098814969901,53.52442585785428,19.910137278338457,55.99412594802058,37.71635862272364,41.231890580621744,16.450819033504718,0.0,0.0,0.0,30.550679148946497,1.6342938369746782,0.0,1.4873930947705316,3.6215444310377767,18.388139761663126,0.22415880405679592,14020,14,020,Cabo Corrientes,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,3.7801167153175577,0.4033394161210184,0.0,0.0,0.0,0.9863984762071233,0.9309184225648806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646540519473279,0.0,0.7503826666681193,0.0026170774828337125,0.27472382869262707,0.0,0.0,1.0137653909729523,4.8240980455501585,15.736849863472377,51.32789134510023,92.48274844036357,75.453464251234,47.613215947865434,50.82133567502664,106.41423006076509,33.9764357187178,59.32379570222125,53.5964630253331,25.434237177982496,89.56901386272665,62.21016720124362,40.97841547094913,39.34736652424318,49.53024343987562,72.91116490563235,17.279034624677397,8.895107972916488,4.215311505146473,5.5727682707999495,4.161967220385643,28.618807952069826,0.16534539904032391,0.0,0.02751781063008929,3.8702569397851865,12.77400359392114,0.0,14021,14,021,Casimiro Castillo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,3.53197451398902,0.0,0.0,0.0,0.0,0.10484352384606545,0.09430482172038519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296851083533988,0.0,1.128642612600218,0.18989306520542784,0.0,0.0,0.0,2.0931393526238766,0.8046005526178216,9.926597595760425,34.97647817205783,61.84293125052204,28.876828725059738,18.68403286890253,11.70886419815112,57.34385567327933,17.434437531846612,81.96084443753593,36.87238266200714,16.5465420419346,51.85352099187316,38.15250145840701,42.040458568978366,24.976067876788527,39.51239504312214,53.94912968991277,20.09099582872893,3.2318904297302744,0.2370463705171983,1.5854398186201364,0.1635786420966177,32.90371277411416,0.0,0.0,0.0,4.555162470728092,9.60392448113767,0.0,14022,14,022,Cihuatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,9.29641311490134,0.0,0.0,0.0,0.0,2.3067603961557235,0.0,0.1105477737477557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097843946638675,1.038512833952854,11.872722434838812,0.0,0.0,0.24051298323245132,6.815486272572976,59.520958438100195,37.1884523827088,63.07304416018331,46.46278693087638,76.4257038158523,35.297344409968034,45.61248354409766,26.10536569969583,34.62186380157954,33.04924562797912,19.579400164655386,41.96618265635363,45.46784269477345,20.096782347533885,41.699404581953374,36.231674894213036,41.14942401853443,10.513413009572117,0.0,6.958096071426639,6.2123853851743815,2.4904963106003786,18.841708941430884,1.0688832120700922,2.4654034193088945,0.3374372508889975,2.640706634501641,10.812253268172826,0.907747701808804,14023,14,023,Zapotl�n el Grande,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,4.553631052683139,2.834979419050545E-4,0.0,0.0,0.0,3.6655273993261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923627867369816,0.0,0.7979256922623206,7.44595268307061,0.0,0.0,0.0,25.11129155356308,39.908025861773,28.540063354886808,71.91497652185375,118.94822085150355,52.30916440799319,54.03415102120105,59.33589491482438,24.423308195656745,55.27652040489789,19.307867208431507,23.773871584925157,46.3694978256061,44.298297451611234,13.063461201273158,24.113651820297896,20.62634376583428,23.808971235012184,8.363740756511689,0.0,0.699224875219937,8.433422281803757,0.0,8.731693128244627,1.4204381879444778,0.0,0.0,3.238027612834141,13.889082492384414,0.0,14024,14,024,Cocula,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,11.40237079282917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875698841542993,1.4870021685581072,4.202328585270287,11.880743694468933,0.0,0.0,0.0,11.132542044218141,51.14835999669103,31.367769334942718,65.76449078691911,81.60411725553179,82.64821699827567,44.19466866232837,45.725258511225675,34.527540293365306,53.85684331200228,37.55332360306474,27.830223781481052,40.96373624143508,54.056437155948004,23.18260728944999,43.585149358691346,39.56242359098427,37.13462629677961,16.08801199671439,0.0,1.482851010865017,23.83456645582145,0.0,10.754310699961396,1.724846644714264,0.0,8.321429750104858E-4,1.6099575278179568,6.786881097334934,0.0,14026,14,026,Concepci�n de Buenos Aires,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,6.759066584420658,0.0,0.0,0.0,0.0,4.841723252871792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025708488706157,2.683445353087724,0.0,4.444887701749006,0.35873333869307095,0.0,0.0,0.0,12.31593957502119,51.40265909397646,10.502639600477389,79.11763738863141,90.78678651145944,106.27480366686626,83.22717425558767,81.11068803866773,32.121487529511334,59.21329813636872,26.252637686256517,13.175897712650704,30.20914742005398,57.834680486941096,11.981460849562437,37.654041507437526,8.285507352585674,15.408059340006249,14.611716279888274,0.0,0.0,10.727743843860502,0.0,4.559198252505546,0.418178293778931,0.0,0.6776534852618945,3.5740717829934385,5.740443012353854,0.0,14029,14,029,Cuqu�o,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000249,9.476664463306555,0.46576203997821014,0.0,0.09786743540169096,0.0,4.697866383953409,0.997135493939268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583657982113897,1.265362492334782,0.21520401250568322,2.715738384218291,3.4780062170405124,0.0,0.0,4.267860669774294,15.950696153269446,36.836552440174714,37.08462723872604,83.66837376601075,97.83612910216027,102.96090467997219,54.66014070758391,39.829127192067496,27.848276662242085,57.45900112962067,24.44922948670026,22.96765289456189,35.17690809742529,76.22123258038228,27.21098520975794,47.26960401235936,20.54703377929624,51.38819033891584,5.368229395464845,0.058645618159562964,0.0,15.425657527087477,0.0,9.765645783692705,4.352850393331042,0.17365905090296274,0.0,2.2664416612011102,4.146360839453204,0.0,14030,14,030,Chapala,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,8.037079824766984,0.07473302114219477,0.0,0.0,0.0,1.8949668679944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066364702099325,0.0,1.5171959945185836,8.512762974981868,0.0,0.0,0.0,8.831650285910396,41.1876476895554,34.18736535802894,71.61381744171867,90.39048690952657,66.02287223433866,38.426715821483455,73.44585023834073,27.074856830208315,43.89632941787031,32.628824853751276,20.88191435041777,44.2142457883657,72.33723550797967,10.533533619357907,27.085582048612274,24.75035913757957,29.176851201130347,0.002190035235262063,0.0,8.418318837425396,8.567204095901701,0.0,16.57655573747939,1.0461696898536215,0.0,0.5296328640129954,3.150662188865358,12.235992347337424,0.0,14032,14,032,Chiquilistl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,3.110122902655291,0.0,0.0,3.2561725644108854,0.0,1.4428490068278879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47642563403556565,4.4934983375891315,1.0991243476974233,0.9894122594085961,10.29967283755422,1.4773935186764637,0.0,0.0,8.759930915862965,52.95929907902532,39.88006090141098,57.29906035877663,83.42989459352374,80.87757761676946,77.56870366703104,55.23771133927723,14.495890970209803,44.4779157473642,33.20112641373351,13.955796307533086,43.399454397418204,48.07036711960978,30.321478627691498,43.42863494470164,19.239280884872883,7.0228592518575335,3.1606615134521068,0.0,0.0,36.16256490464729,0.0,2.5253997169203126,0.0,0.205723221614723,0.0,1.8709815986361333,0.9437189530298792,2.5060973112238756,14033,14,033,Degollado,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,3.497309509727528,0.0,0.0,0.0,0.0,0.6244465785406268,0.8174880399364426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181121122599744,0.0,0.0,2.9602008348767286,1.6933906552072324,0.0,0.0,0.0,1.8637960528524145,31.129998850055713,36.54563326036036,66.48812756932712,63.97924206852001,64.00263875512945,28.94295324519802,56.92723488059197,21.366382301036285,42.29838330507461,32.56107513061161,16.21697653709108,44.40485773909877,57.12019760292851,14.454019623365008,26.907998825105373,36.07204056662403,40.328480106400505,2.027353619908484,1.2340686611523126,4.362494583151789,5.383333215852246,0.0,15.152047045106725,0.1350251835119122,0.0,0.3425202917815351,2.4155010562304513,10.71665204945056,0.6768454511351827,14034,14,034,Ejutla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,10.492105453975284,0.02104276155339928,0.0,0.03818084498078989,0.0,0.7597025240854711,0.0,0.0,0.0,0.0,0.0,0.0,0.23400120952278128,0.0,2.097951841796631,0.0,0.0,1.713394688112539,11.67793701885121,0.0,0.0,0.046856078007973076,7.364050727911785,54.04848301358408,38.72583410776085,83.21515899790079,65.16019992707754,62.146757949986736,41.29711403766331,37.78868318854456,24.885399534770656,59.62406675409508,34.91763860411428,22.79812927238053,26.87861273662638,53.89275739237189,26.139841093019932,42.9231112747128,33.223280754137605,24.968480978285495,19.63811431164283,0.0,4.20129332743447,22.51432932544921,0.635031902769967,17.87336847649457,0.9476777860728325,0.19288719910594307,4.271771377093877,1.8673836102976167,5.717994352315771,0.0,14069,14,069,Quitupan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,4.2465173841665145,0.0,0.0,2.4728303026185365,0.0,1.3863143110490304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866313409912816,1.6865213748231416,0.29875614073257706,1.9782237008029206,4.499541969484783,0.0,0.0,0.3441791077645279,9.226733630378192,44.03495850933982,26.432202197384544,94.84274712598044,124.3286227901732,105.19441836971578,82.43187982065702,61.90554200258976,18.79641983742913,49.61359182803178,20.22195317121611,15.599302155861325,31.201454704079314,38.4041572043162,17.47686672516445,33.99827831815571,11.60248621878253,33.400023355357675,2.792195178946352,0.0,0.21081046267856743,10.243289383449577,0.0,4.468558149951959,2.3428066140030257,0.41648145636549927,0.0,2.662968818136106,1.3187810641533895,0.0,14123,14,123,Zapotl�n del Rey,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,3.3592661818982954,0.0,0.0,0.0,0.1054711282476146,0.3647781518391437,0.4402138605618324,0.0,0.37491248597382987,0.0,0.0,0.0,0.0,0.0,0.5028453183292739,3.012606069525209,0.4688069806474014,1.881445908861391,0.0,0.0,0.0,0.0,20.30147807167954,40.08616660627672,20.369118467514593,59.80041254404137,85.25472467921226,85.67318101978711,56.049709798752254,65.04290046463284,23.52376928328512,59.25664509594058,22.986246920278308,16.76096109496669,35.06651806275752,57.932257286726674,13.875890553379673,42.4880488650539,20.268289465250238,24.557779545346513,6.701717995584778,0.041383253792539626,0.7629309087736994,2.4363191373025384,0.0,6.048173190933319,1.384001954844715,0.0,2.596259913303786,3.4711917172560196,13.711139078371422,2.4352991185827646,14094,14,094,Tequila,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,8.357462357930624,0.0,0.0,0.0,0.0,1.3438528468252715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040969265941762,3.0799351060044224,0.0,2.5184731248503405,0.18337127826025876,0.0,0.0,0.1931638336775214,14.200894983477612,38.13217554720606,34.489692181596126,81.30032856583101,68.49967234560069,88.04826888306013,57.42545639207255,55.32228113704698,25.83940369138085,63.17650825156217,16.24528552363028,13.613786261482359,47.79752825256205,57.46698305938254,16.707971390104895,34.159828918356126,16.02336265573363,26.837511899807645,5.663754534424589,0.0,0.0,4.941649858264013,0.0,8.38471203937323,0.27945978512902486,0.0,0.0,6.620549103283785,6.4106024830173185,5.300239925809916,14095,14,095,Teuchitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,5.9139998292530755,0.040286743893046206,0.0,1.200441902728815,0.0,0.7585389848041199,0.6235602273223824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039599131753386,1.1477328433833587,0.0,6.485921356568746,6.7803881653747595,0.0,0.0,0.0,12.77492728244544,37.8600677544586,24.879192519692218,53.951546562264305,91.7011406682213,79.89312762183111,49.43254051813647,34.36150015675223,22.806500430673047,50.970652265358204,23.337433966990783,20.526980544649472,25.823682507953134,58.776747218310184,17.55886445706656,29.94101907419683,16.42401807736846,22.89467794914783,25.745002522451756,0.0,0.0,19.087758175354583,0.0,5.607236208527685,0.0,0.0,0.0,0.0,4.7035967471596765,0.0,14096,14,096,Tizap�n el Alto,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,5.674869139788225,0.2185919533851597,0.0,0.0,0.0,0.42406523543251573,0.0,0.0,0.0,0.0,0.37559272265719684,0.2452406181370181,0.01851450832150192,0.0,0.4403805051559825,2.513781619220696,0.5825400707030695,0.21991094733305602,6.63675061833535,0.0,0.0,1.136219163263373,15.522135156540783,31.274454161683064,36.6040568905282,68.18069471016119,98.23973285269525,96.64495983631893,51.18124194137968,43.33644522307717,25.38892229313676,52.5289273638686,14.897733266267991,20.744924216703794,37.049353066714374,66.59874135984418,17.10031263817424,37.117666041101344,9.7694882051355,29.729075108626063,6.9271877239293564,0.0,0.02421850813237115,11.881628581714196,0.0,7.892576663223974,0.45041282613931466,0.0,0.0,2.3051681405596303,9.272330545229408,0.0,14097,14,097,Tlajomulco de Z��iga,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
