system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000609,1.9976227949250416,16.933873358312642,5.856040686481403,35.76285799134452,72.29490371020336,108.80561806660776,104.44544339809777,64.21513841736991,69.50756186449301,37.17895104480239,6.024854362235878,0.0,20519,20,519,Santo Domingo Tomaltepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060a,0.1498985426766532,3.0139276550206575,9.089460589495275,25.266821178077407,88.66596711421263,136.67206675566032,199.24995357404603,81.35526362030348,146.59763211040962,101.1576492748194,9.917329148880697,1.357647438248691,20520,20,520,Santo Domingo Tonal�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060b,11.595281695346443,29.14669893274502,11.171115439278738,68.54010804186063,69.8100052327526,150.38273715486332,164.26009098680655,127.99165348714713,173.4747647801224,45.20022600329652,52.77804878439222,17.035506328757926,20522,20,522,Santo Domingo Xagac�a,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060c,4.783726656555733,5.502649713592275,15.554284435570041,40.53066844045126,67.57883115503876,68.18289654120258,109.0900968536982,67.74063020053495,110.42006469208536,58.69656176899754,11.27952447206871,9.191748501058433,20523,20,523,Santo Domingo Yanhuitl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060d,0.0,3.6140999375529717,13.21582975174942,23.299438783294566,83.4573914030924,136.13843377491554,200.8489227047795,81.23224145773466,149.31757026560166,87.36470964941174,15.842839263648191,0.08626219126938418,20529,20,529,Santos Reyes Yucun�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060e,9.93741767481479,18.185471303811966,9.974572766332718,25.711112491653978,32.66992285509279,112.39471918646191,136.04048686673312,138.93221419160898,184.8311270721634,46.220307547155706,7.723704583341544,15.475062239186384,20527,20,527,Santos Reyes P�palo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060f,7.373747191249399,3.9270741136005345,2.447644624900395,32.26495187615608,119.91207521083349,222.28503415854178,268.03595027902435,164.3597537133752,158.1537929226184,123.49335061155773,22.62780025951614,13.172178038472348,20528,20,528,Santos Reyes Tepejillo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000610,0.044633771425033164,4.687166323166082,2.4274326848118215,38.21845644928835,90.45935697366694,113.25086664996131,86.30346181546106,56.866165008875406,74.74536029497783,24.109554020485074,0.11068823786065128,0.0,20530,20,530,Santo Tom�s Jalieza,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000611,3.6146832114771787,15.773072871408964,11.11966955348065,67.01732231692263,116.21667137459704,129.40212304717616,177.4905846307152,106.29226586191277,96.83190966656333,57.951102271832916,12.42321513452028,10.074726577808981,20531,20,531,Santo Tom�s Mazaltepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000612,9.366822366438049,3.8162180779636774,10.970026809581814,50.18976299659065,148.86488427493882,364.01136845229325,376.84295578866767,219.12431767366934,221.52496886840763,148.85387381885363,29.191010978947514,20.954345759447072,20532,20,532,Santo Tom�s Ocotepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000613,7.451014502622845,23.58180761089358,9.331843861674107,88.90018228187098,108.2746982590991,210.55167333381428,251.71911942277046,197.71372897744797,172.6705359148194,59.85824818668994,20.068517086617454,20.086387435939532,20533,20,533,Santo Tom�s Tamazulapan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000614,0.0,22.586329841404858,5.71043973906539,65.4884173872698,87.1611862070328,149.6972390589552,145.3512215186053,109.27221381677334,134.44948002855983,57.27068132077224,7.847974371544502,10.276479323617991,20534,20,534,San Vicente Coatl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000615,18.78222576610705,46.23412641929706,23.732446288563192,65.50973751033165,75.165272479282,205.2916757224118,302.02407241741395,254.59914516029556,343.5652055865183,61.86120149602441,91.85050131013881,24.794578340041078,20541,20,541,Tanetze de Zaragoza,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000616,4.971625454812986,16.795530965593123,5.246610467046753,61.578790971152785,171.37037588082825,237.08147132091028,273.3844716485748,172.22619508148256,240.2157050939706,85.92242797592763,18.030198660874973,15.906421482461125,20535,20,535,San Vicente Lachix�o,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000617,3.842850926541606,3.438553549766669,5.05308373288794,35.71541959560131,102.90054555707374,214.22029848841308,252.60159844276708,179.64284053662936,209.62458368460898,107.75727834295127,22.790470103992604,3.3593418953470504,20537,20,537,Silacayo�pam,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618,0.0,8.474675529881527,3.062221265937152,42.86045871596587,49.70990570438535,102.35379598015233,106.57299478979488,56.764186303082255,73.15536809595007,26.063614806062294,3.0132997694768404,7.3550371841380455,20538,20,538,Sitio de Xitlapehua,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619,7.507424293079443,17.056045961627927,11.879201017605718,64.7586754510627,100.43769089997022,157.33235943649706,190.13354993094967,159.08861501063205,159.09442436861244,64.2727280522888,26.72496517693124,16.02053082778479,20544,20,544,Teococuilco de Marcos P�rez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a,0.12318669832669772,7.3659450480571165,7.744432247602023,36.161760025299515,81.33613642362448,92.68773527328786,94.92586291294832,62.456102307026214,61.06694487424998,44.15949909962141,0.1581746660746061,0.197069553228525,20539,20,539,Soledad Etla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b,1.323595510418392,3.8216881010310053,10.351006477112938,28.26735336431736,84.0099376754362,100.3852827483818,136.49226237320823,79.43435621759897,121.50411347867589,58.65473302815503,14.041923651741246,9.512662895622741,20540,20,540,Villa de Tamazul�pam del Progreso,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c,0.0,15.614114248234294,6.836367329825526,51.56306954052137,86.38536742459172,128.94525524844292,146.1697040459384,86.46236218835998,113.16298594163813,58.29106627339902,4.954913704291634,11.0430253173994,20542,20,542,Taniche,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d,0.8767135960536365,14.937084095496832,8.99010670228893,31.621836176444223,123.35682548087415,370.82303668320026,184.50975887406216,170.51481531586234,266.4551250703066,209.3303360858927,11.437258368714902,6.675516377596717,20543,20,543,Tataltepec de Vald�s,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e,1.7176208866415645,10.72610239156062,4.640667366709492,19.624605959801794,45.425013723804824,96.93603337336008,77.5457128674818,68.6848776598183,103.56026894899252,44.54417788228387,5.765908773275641,3.8877177568699857,20545,20,545,Teotitl�n de Flores Mag�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f,1.2746537867352064,9.60974707888325,1.0513900191201333,33.27616537348703,71.0491946572508,92.02775910955455,80.88779544150225,56.285328371275874,71.99485852977561,26.73664773498593,4.0680613253422,0.6801614563739724,20546,20,546,Teotitl�n del Valle,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620,0.9659728552355912,2.8543341626422576,8.912733810718613,25.037123044030835,72.83642453196073,85.43105273054103,123.56317666624533,65.1299395091606,109.01016500802955,45.07996649904684,12.90602213204509,8.656865979685927,20547,20,547,Teotongo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621,2.5771716411308168,12.305947889189662,10.115232310011356,29.891216284262345,53.59403688385501,72.24360876020319,71.06963430355509,47.758328110463296,95.22070487389655,34.54246464563358,15.91315779922912,8.92660505139644,20548,20,548,Tepelmeme Villa de Morelos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622,0.6622247083164822,7.57140373273802,0.0,29.36098254952475,84.66503574098012,88.30618463349863,68.23415358081412,56.29766712604653,66.01568100979766,24.71671782327218,1.5919655654289269,0.0,20550,20,550,San Jer�nimo Tlacochahuaya,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623,0.20850864022048476,7.785942680788101,0.9428819819414328,46.361438742413135,88.84506775628249,85.58608563904909,77.86620568238274,41.54563728906854,75.98651962161473,16.498762165250646,7.67177744952264,3.623936364126369,20551,20,551,Tlacolula de Matamoros,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624,4.087942085716513,8.672006371329696,10.093894619226942,30.714574862799356,69.31824351189316,64.0737294817852,94.45182193084419,52.58987519432631,100.23931568065461,34.452191464710026,26.09301858026633,9.77307380738934,20552,20,552,Tlacotepec Plumas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625,0.0,18.524325946966805,5.898074601377759,42.42379860650925,123.32676240376064,146.8702463280587,181.83953120169184,85.56307491802033,116.96295235554376,48.668153075944815,8.17465131907236,8.514195355631056,20555,20,555,Trinidad Zaachila,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000626,0.0,2.852698736441763,9.124013328552246,21.02371329257363,64.37143701001217,72.9810009454426,113.56177516736481,52.56639123213918,99.9264269778603,42.2872029906825,12.917629081324527,8.23440634074964,20556,20,556,La Trinidad Vista Hermosa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000627,2.004061584289257,19.778810200867827,7.186929294866033,37.9652757505406,65.41138854597368,113.26115997156863,114.76262266955142,70.23533154281115,74.70958652761246,31.827810354721848,5.660207672336502,0.6882373084369887,20553,20,553,Tlalixtac de Cabrera,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000628,3.2150622707890384,6.919470899658987,6.867227732949346,22.153624340922818,36.461567605855315,59.11364702276281,88.19191698819834,101.20784153165046,138.60617422314047,49.46789218283988,3.0867256116966204,7.2900163547412795,20558,20,558,Valerio Trujano,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000629,27.179114017564817,59.60438744391801,25.255001115469533,74.0226468406296,85.28224553520403,304.7092011956971,304.84077493535017,269.35207419877224,334.86331288236005,108.79204117078237,101.32225591263418,42.46199146412404,20554,20,554,Totontepec Villa de Morelos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062a,99.80598411457287,124.69656924138388,62.49735343076902,77.53471724315409,118.796412086262,671.8559953126265,589.7357759857885,609.3146821768884,603.5536493393561,288.7341370968771,186.2290111347609,104.87586098723709,20559,20,559,San Juan Bautista Valle Nacional,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062b,3.3737757488993774,13.824111423280343,3.144465758122793,39.994315993712725,72.94219955052336,107.40559582456731,100.53249408574678,77.92933820381242,105.37822902587781,28.094036361629982,19.50860450048388,5.286044371591268,20560,20,560,Villa D�az Ordaz,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062c,1.8013021077025575,6.50061021861716,3.213053613410565,15.770484804984473,60.35492564866573,180.83600891372302,140.72540427103579,76.25034049055212,128.87297436227033,46.13161863932394,7.599719885200139,0.0,20557,20,557,Uni�n Hidalgo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062d,0.0,22.125879193196255,6.272883661236384,66.47802605671166,74.67810305240936,132.2240851338986,135.30480368411648,88.24058885025768,130.9053289902949,37.78118265898882,2.5086897373199464,10.081281018890111,20563,20,563,Yogana,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062e,0.0,3.8431256671209595,6.5366861433596215,38.653767415854304,83.1068593897261,155.90496987866925,180.56222309980305,113.35503752510824,81.83216260403127,50.630429946624474,0.9370739623233003,6.743326236106253,20564,20,564,Yutanduchi de Guerrero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062f,2.512427785572932,14.49178106991699,5.107293946644661,44.31456923756119,112.70022309996497,128.75238085403552,157.36627242456632,82.40472052005752,103.99038644535614,40.38375576970249,9.225177196147264,5.420819663391006,20565,20,565,Villa de Zaachila,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000630,3.2056452416397563,1.6339491560117507,5.592472592206322,31.54719684637343,104.14428729609705,167.27099920701943,161.6152785373195,153.00096119869107,196.93531209162634,88.74704427358503,18.031622149259242,0.6488998276072077,20567,20,567,Zapotitl�n Lagunas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000631,34.82390728075861,46.92563832464798,40.60566854345206,87.83126966979623,122.2431481840861,206.33987097634795,503.10981461435404,418.25196822308703,355.87596531493887,250.24045713066397,61.828112207328424,21.3135121672193,21086,21,086,Jalpan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000632,47.33897318473229,58.787748331290025,51.29101150127558,109.9507622718811,135.9430069409884,215.4090056492732,366.0609605385707,422.6324264874825,464.42300615310666,297.39736499786375,87.34643261982845,38.479241319803094,21088,21,088,Jonotla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000633,6.99513834774923,16.38737426610302,6.200310689425297,41.22359511457759,60.696456744516496,80.02768483916634,98.0282872148555,65.24699430225566,126.18017721073231,49.53240777948777,12.240937550290884,6.024271325241747,21120,21,120,San Antonio Ca�ada,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000634,5.844623260590205,0.7403551904935196,4.174653434991242,21.514149167293922,80.02625480673261,111.6217993358127,120.11340147420356,94.24392708519154,190.11403626099494,77.65393921859247,15.807613130816794,6.255118267680345,21201,21,201,Xochiltepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000635,43.06741543429786,45.570879141063536,55.12358307518843,93.58469743319553,118.10028646714565,213.9984062338003,287.48973564807596,289.63318953245636,387.80492460695734,244.13221915094206,84.74181499430065,31.614580390919944,21077,21,077,Hueytlalpan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000636,4.391285643821576,8.660256778721727,6.5314525634644856,79.31494008295452,88.54748579042088,55.792642911895555,98.0401603392901,40.395398421796216,62.34110023696906,36.438172930167156,15.187284778673272,4.2274714221358805,21177,21,177,Tlacotepec de Benito Ju�rez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000637,25.311562993124856,60.531817430118004,12.53403115170851,70.17302755493597,89.06868808162746,358.2278515038968,416.4171798318687,269.83043573761796,369.5291348636277,134.41896158677935,65.67222920074136,39.5135310368243,21217,21,217,Zoquitl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000638,2.930234949581317,4.263067261643156,13.505164362342567,21.742745073358762,84.03607702217957,125.86708964632747,208.09012067423618,104.73870940862282,155.31929507158594,96.82637320034694,16.720149335945734,0.9643548563884123,21113,21,113,Piaxtla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000639,1.7664042115211487,6.609723998440637,8.025714483526018,35.137503983245956,73.28349384003215,123.28814833031761,173.79998438722558,149.0211374229855,130.07372898194527,89.65455155902438,9.518269605106777,0.0,21136,21,136,San Miguel Xoxtla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063a,39.88196849005562,47.812363512856614,48.5161085156032,89.77960381916593,116.1601100540161,200.40873882293695,265.4379845060621,252.9157949365888,379.4870710073198,212.85563789367674,87.89757708958216,34.21340517316546,21210,21,210,Zapotitl�n de M�ndez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063b,41.164091294541144,42.29069043724603,67.74164292823423,88.40385677439535,130.80567101413396,209.519320020315,434.12362100181014,439.5536803477794,343.35959277472597,218.73474812396887,67.86748065992786,23.45599721232708,21089,21,089,Jopala,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063c,3.7039341566697606,0.4508621827611383,6.515506460981548,34.43779861533417,66.43730560676106,93.940083225943,112.50934332159329,78.95094310112718,114.3161523131267,68.64845206490102,2.3705646688083433,4.0966584558756844,21131,21,131,San Juan Atzompa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063d,0.7623388794513881,8.879657492026093,6.606069126079565,40.83441535540222,71.05823655930094,56.80516105863417,68.8097776815218,39.7109986435396,89.33645500260788,39.025485459274805,8.368462923205293,2.0967806221914045,21018,21,018,Atexcal,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063e,20.62886061785681,38.79000230792116,22.774345679983192,64.08619152354242,49.34257576604883,128.84430290972796,125.23187866126639,131.70629932200515,157.2756089726198,119.66681606232618,56.0008951791152,18.197205966660647,21054,21,054,Chignautla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063f,41.56256153055753,45.592178969923296,57.710404993177534,76.00734523962824,132.85970271784367,218.5708465720389,470.5678794743012,473.35774851336294,366.24288532847453,238.9137352915191,59.66631545277944,22.751608629484434,21213,21,213,Zihuateutla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000640,0.0,4.143367669279341,10.013945549321498,29.869173687234294,41.379241697126915,66.00755864119739,104.84094713488929,52.34622416755469,114.88117964948108,46.15835906256684,7.599237246097895,1.0455741491630304,21127,21,127,San Jer�nimo Xayacatl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000641,2.63492896537285,16.883161888321514,6.942100623604699,28.734537013496812,62.97400107021697,80.85159043737377,79.35532934708895,56.99484918675247,87.86348409667387,46.227844948970834,11.128844965906705,6.002320969072152,21129,21,129,San Jos� Miahuatl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000642,11.622072820955852,20.249817987939096,20.27777342132803,85.81686447251519,62.559453695028445,75.6473309015328,137.68629117310047,93.04610160836631,108.06705962964949,51.81526137804085,24.448487558454836,9.347616215078334,21130,21,130,San Juan Atenco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000643,35.161120230093935,50.19244188712653,38.73910715048176,69.61971243342063,52.62294664224586,194.74005256858388,184.96389233587973,197.09589154319957,257.0743675181143,160.40090931627086,94.44560372321527,23.10116481063957,21174,21,174,Teziutl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000644,5.658751392117861,0.08158462425758098,6.7819224019708315,28.333310948569196,94.97239978625855,130.20164517238223,180.0368716869683,91.17021525678963,199.7762014082383,100.6521347308981,10.154058007865117,0.0,21176,21,176,Tilapa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000645,7.660442256080688,8.24661419001811,11.296333000547524,74.81630629684321,69.83003017395754,63.97837863096924,96.44139102873304,66.16438374355828,71.67402638603556,40.79490025285848,16.902623586835706,5.788845876645838,21115,21,115,Quecholac,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000646,6.446730476565064,9.559256001647594,7.703377294291736,70.93610240000989,64.1915168117934,54.61955412016654,81.8118371815808,58.143285748441635,70.9333164766525,45.82823319026702,18.436737959213104,6.553200899198293,21110,21,110,Palmar de Bravo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000647,5.38012554405304,4.224448142654054,6.767292929030891,45.92069612893014,76.39213589673581,76.17910577169133,110.10098933725764,48.72466150559944,116.08877886259982,48.980982259448396,11.954366934390258,5.2129003653487205,21169,21,169,Tepexi de Rodr�guez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000648,24.35637944572675,41.13181656426368,27.886331543081933,74.66346799145612,71.93150810637815,148.7761850443602,143.8244725811128,152.2243769476343,245.68742971337073,163.06982318601894,69.15288779689796,20.90583488013316,21172,21,172,Tetela de Ocampo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000649,15.480247347941084,35.31916395937341,22.060072920127887,83.79076703553214,59.47015743079179,75.31388858360599,119.57387634676368,104.99845573940266,91.57585692072861,62.571732322385785,25.826251008511246,12.640513096989318,21179,21,179,Tlachichuca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064a,3.076320980158995,14.00103540107023,6.2185129080192905,33.36572503462071,59.98951418705734,68.47758497590098,79.46550358605916,55.64043455930428,81.59198361161151,51.54769915007331,11.664534226960617,4.246115622565956,21124,21,124,San Gabriel Chilac,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064b,6.012254363903695,2.1043386671711373,6.965715796832578,23.54194581754852,80.64126936724593,125.07451848236911,171.330191464617,112.61009824337525,145.12873960290224,84.69928918217217,9.936606333300908,0.28264167468847384,21121,21,121,San Diego la Mesa Tochimiltzingo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064c,23.330058703215226,41.65246837864752,22.142842201564626,68.81442314645518,97.07010197155718,164.8450111223304,250.63785618906442,213.69657835200212,205.00674177045414,72.84606937463735,28.331071587921922,12.252310526889303,21122,21,122,San Felipe Teotlalcingo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064d,39.5143778851924,41.54282575891218,71.32680796606245,85.4441468988666,104.56666462536681,188.23106190873162,337.9913482435484,308.0127792685996,343.61330232547436,184.2888170926625,72.21925077122889,21.771055033492072,21123,21,123,San Felipe Tepatl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064e,14.225246692702832,34.87167878527153,18.981361779054176,67.40575543670391,56.72603777049845,77.12510045873482,96.98937483489082,97.18445846934547,114.03887221785297,77.74015094595792,23.82936397540249,10.960240452907899,21044,21,044,Cuyoaco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064f,1.4214204939437918,4.988679810892288,8.048296085839132,33.41529301725159,77.17621731629521,69.76253281313495,100.09617355867753,42.20785244447385,99.31693598341919,44.774110077782865,9.03316696099093,4.574736980944389,21082,21,082,Ixcaquixtla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000650,5.386378549230731,0.05241559954895957,4.215928877965379,19.70866795047505,102.00148419961842,115.57382673831428,169.44155940800036,86.35105192717421,181.05578327587207,107.08938297790107,19.41524171035686,2.834491419060513,21085,21,085,Iz�car de Matamoros,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000651,22.860865137317443,44.18778819822289,8.513352216153475,59.61042218111255,81.95632395210801,289.1696454575964,317.13599808042227,239.3164051975999,305.62854316208393,131.0082671525595,69.06443000518597,32.451960690848004,21036,21,036,Coyomeapan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000652,38.73017030117505,65.42006221268443,42.292377728104256,95.10830443226504,96.84245893948399,203.22016477858097,235.4038610027991,231.3138896264456,407.46322822092594,180.65681110753712,103.90304130401174,35.92721224241065,21202,21,202,Xochitl�n de Vicente Su�rez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000653,6.9097848234699475,6.814749208777253,7.244778001085081,67.75875507486437,85.16649017377004,76.30838117261962,111.03479977579767,49.01315337233374,85.05975389993498,37.272707416811066,14.727543610487443,8.103555987395817,21203,21,203,Xochitl�n Todos Santos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000654,35.55031832041121,76.10841898929016,27.099887160342483,93.27203249143847,101.77173598969443,517.7873709098625,596.355626294173,395.44765743199133,486.42733255361367,169.88205722469945,85.19999594759017,56.538500126510655,21061,21,061,Eloxochitl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000655,2.4085910132298105,0.10585415140613096,3.4745486421899483,21.258036293302265,82.33000321388245,136.14546116210602,92.66955781991668,93.33863205071334,201.9638393800337,81.35332311064333,18.702131552224632,10.793360303162217,21062,21,062,Epatl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000656,17.716284132986953,26.162754658325433,18.41963809937546,66.57335041921162,105.39620169069346,161.62414081022916,244.23924863658,218.30348496830342,208.47955499113223,70.67867121254046,28.6938718423401,10.415321737220607,21143,21,143,San Salvador el Verde,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000657,9.369759150430665,16.84679757449644,10.908905668461577,52.751497518931714,86.06801518311737,154.74162554909995,206.0444423298464,181.0550091554087,159.3506852346109,83.96042243132355,15.524764666320586,7.411535974935437,21060,21,060,Domingo Arenas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000658,12.891043600393617,19.53485764937378,20.354985093457035,70.29659363548741,74.96013784360143,101.02202586346408,135.97372736588633,124.32613842989353,114.9408224783157,50.15548293333886,20.904796534804937,12.816952005301118,21104,21,104,Nopalucan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000659,38.03554370051287,50.57379546521099,46.20134425417292,81.45337651019047,74.68616153769298,196.55716841623666,228.42050859699515,241.8229219750183,342.144228901493,164.9946617521289,96.82595739698483,25.95950318108592,21075,21,075,Hueyapan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065a,35.998642724891965,52.764035349306845,39.54770920906578,90.86503996019778,92.24501112791208,186.06247914515214,227.6378602702482,201.85109417494326,388.43768838895204,172.25100756010482,94.67110914530164,32.02574780952173,21078,21,078,Huitzilan de Serd�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065b,7.355439574610104,5.0649951569058675,6.9903129566799524,56.100901462273164,76.73303237611597,84.6295382304625,110.4523640448397,61.505327787724404,90.01690660335801,42.61553375395862,11.31467927802693,8.297310772809116,21079,21,079,Huitziltepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065c,48.23470014084763,56.42847151838299,56.99192972499558,112.12684079997372,118.90505599389793,218.33956509198842,343.72533057362796,390.0164575600214,386.92288254402786,256.1426010553609,88.68927379205128,35.2779259054901,21072,21,072,Huehuetla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065d,3.887184646549177,1.8773503879192377,4.690529855814847,19.469744725163725,90.3482156702635,164.40625535497273,225.53501422068194,123.7961761762541,166.54580982771387,99.02586452636845,18.707199416427038,0.0,21073,21,073,Huehuetl�n el Chico,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065e,9.930369610197088,21.955754785685848,13.03930887999475,51.944008195077195,91.9866988603752,143.27246271531786,217.35830327381933,186.72383433150995,164.055765965248,82.23651442950087,17.72716778993449,6.3783149395411325,21074,21,074,Huejotzingo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065f,42.224185757271876,37.214954363870184,62.91412329995954,94.24946816440101,108.0763950938577,202.2532638139553,316.9789489271405,329.5805228132385,348.06888591921006,202.3207380664241,74.87116124608494,23.06874342168773,21068,21,068,Hermenegildo Galeana,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000660,4.6035150423341875,1.408139292885657,5.375504684367148,28.237071941661185,64.70314500575162,81.72563872953661,112.94172097785132,73.24547447882543,118.91528299900949,71.40817303446684,5.099596345019178,3.553282640093849,21070,21,070,Huatlatlauca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000661,49.09811870636534,61.93193376438355,52.74999619961435,50.636168320702666,93.02402911439927,151.7686424660867,416.28090863034856,364.7161053886951,174.16141799733336,205.33840300354868,46.521816049179414,16.73283830476165,21071,21,071,Huauchinango,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000662,4.850559222287145,10.449455204023714,9.29877906147091,69.18923694237895,64.63682221578455,63.08955376518184,90.48006587741018,78.14400866696205,80.75730158337231,60.86459857636484,18.28350741835846,7.610504662168438,21063,21,063,Esperanza,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000663,24.22941109281229,37.282300834281465,37.9579159849931,75.35818085781747,51.40188895944764,141.34994037206343,303.2966069612316,237.38993190852887,198.09246734104752,141.10013839503682,47.10904495471416,21.087752645447537,21064,21,064,Francisco Z. Mena,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
