system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000235,6.052048158323027,0.0,0.0,0.0,6.503428451332848,272.51332197637896,258.5069868394087,229.06036977331664,150.8301744524812,97.5987940080387,0.08959245067281821,4.271256757765701,14037,14,037,El Grullo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000236,3.498228908125549,0.5480965884381129,0.5692785379869014,1.1185038439614252,7.0604414312810695,188.96283890129817,337.6594157367845,195.10526456906544,216.05287848397978,77.38135302723296,0.0,5.045995465695578,14036,14,036,Etzatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000237,3.2547851503249716,1.599902838031498,0.34731102575634,2.472467261381927,0.8672353756019848,172.1325191462397,249.30971954060698,180.472627569086,190.6064934773054,58.590164744613,0.08677450825286394,4.438465817126781,14019,14,019,Bola�os,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000238,4.526464467182562,0.7338900964063212,0.0059164519773921365,2.0908539038125347,11.867608269095536,114.18773676200439,256.69646398361937,156.9650232237902,154.3199465729966,70.22223652142499,0.316875805188405,3.3742132087847496,14001,14,001,Acatic,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000239,7.6158830640718875,0.23999372281526266,0.03451087226057537,3.9512336332271847,27.675943531708263,187.76781392956045,197.35409588034463,147.98665562649072,147.9575544557193,126.32455238653134,7.235635341369544,9.245874291091525,14004,14,004,Amacueca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023a,4.834061407360055,0.006804103514401535,0.03337572397846881,2.545979266624391,18.441624195841122,200.61196188738592,307.71293484713703,175.2027985502404,188.03963270123927,77.41387401321906,0.29396255532975646,5.101564022100671,14006,14,006,Ameca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023b,3.276164871547317,0.2804196666368106,0.5303800347362935,1.1077738336361234,7.708521052272834,182.03695932794267,341.35337341224744,178.069171090013,209.38387568511325,75.455883342693,0.03204915025732019,4.6988696328058905,14007,14,007,San Juanito de Escobedo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,4.0132976947999675,0.0,0.0472292827454059,4.051131721338584,29.32561975344437,106.17947166415466,233.0389130124606,142.86152453187742,162.96338794059994,70.88619458956813,0.23667630801627842,6.6027105724170525,14008,14,008,Arandas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,4.768906893686946,0.10140838927972953,2.1784253732675514,2.730314035550106,7.9783107151557795,158.25627773598,360.2499373235251,151.67297071536623,207.06067591155283,83.90240458365292,0.21363097255203542,2.9558183581447306,14009,14,009,El Arenal,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,7.961414829260223,1.304642685570694,0.30778458360408745,4.786557435740668,13.28583779480717,106.20643450242743,198.1928852793986,152.7541230314832,181.4636651344506,56.27602825755063,0.0,4.778661295664625,14035,14,035,Encarnaci�n de D�az,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,4.0344362420618465,0.381603805055336,0.06262631894999028,3.384690272086988,21.06193053670218,230.87990037704523,298.60887313011835,172.66953315477107,174.39975491355588,75.39204444664324,1.2923511849407063,1.800885909557956,14011,14,011,Atengo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,3.838333601669261,0.0,0.0,4.202771558447887,26.551521426502028,79.62773471277009,230.14246949302526,146.76365163953676,150.84729573927427,51.50978947429278,0.4479757718036049,3.3277733995098826,14016,14,016,Ayotl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,3.196442475072718,0.0,0.008936619952968931,2.7437760355841863,17.654657521908703,82.66497090873514,212.78743761758452,149.6415783557555,123.18411470787683,53.19470474653597,0.3553591165205708,2.6262916179940756,14018,14,018,La Barca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,5.518471019380987,3.956821962813442,0.0,0.0495343285100757,0.3590332141380691,255.7343056311382,287.79547079724074,490.1711112068106,353.1716150520219,75.49146494982745,2.469500531687966,6.357334054510163,14020,14,020,Cabo Corrientes,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,6.1844457295447715,0.0,0.001148650976231498,0.012372302847411164,2.050934867527301,408.72865381022916,299.59648871661636,320.3664006504949,282.31592063874615,91.48496614742301,1.0721655660454514,5.709941761253336,14021,14,021,Casimiro Castillo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,6.210671055112335,0.001273120022474765,0.0,0.012351161555240032,1.4868230355140553,280.1935269894808,141.69845784583413,347.6110332701245,276.810337162509,76.78598988293513,1.904028017624565,5.4230014202387435,14022,14,022,Cihuatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,6.323400014447908,0.10261576139971558,0.0,2.342017409308374,21.098507379919997,290.1225833995016,250.19474366273766,258.434528409765,197.21677734829015,164.26294458135686,6.707336366945538,6.379387099595056,14023,14,023,Zapotl�n el Grande,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,5.551138587162413,0.06050490099808265,0.09221338531066632,2.5811754554715645,22.755195234356254,185.07968686810852,302.8024703799445,147.80001784867255,163.17971429964592,90.59364780097172,1.9021277012496156,5.29209789430273,14024,14,024,Cocula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,6.8421515058766005,0.0,3.4100452363107845,5.396447069799242,27.36424862122363,178.36995653967162,216.83603435803326,222.04328810172285,169.9137136852389,123.39741249668003,8.240304840004503,7.079778643467884,14026,14,026,Concepci�n de Buenos Aires,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,5.097208385618342,0.4574682949427779,0.41654044169353605,1.8849607056236233,9.529736165608085,124.85827740232602,265.52784711215463,140.15291346345614,174.23826113239318,62.11021007336606,0.0,4.4005429134469995,14029,14,029,Cuqu�o,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000249,5.327129967752426,0.48825021048372563,0.35977879927239137,1.173190615238607,16.040579221299332,132.65021222947993,210.96750843546414,182.27391937001192,190.9262893545215,80.61494571047886,5.827478549896424,5.885184303731821,14030,14,030,Chapala,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,6.321372216447778,0.9060642079931517,0.0,1.6659111990294326,21.755390492008733,222.88643265526963,239.38574303545357,156.5311879147448,153.8829701464931,90.71727734995548,5.8706204685231596,6.6360977843449405,14032,14,032,Chiquilistl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,3.9921273801135846,0.0,0.0,5.261580762456598,29.146416629556334,101.10409971715669,215.4577991781669,143.71162492713893,154.83160905319187,52.51475903330791,1.2423141303294578,4.083919597832756,14033,14,033,Degollado,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,5.929995753932145,0.5106247536621269,0.0,0.0,10.507584487588632,237.3423870382046,249.50464164206667,187.77952643594554,146.85823402616552,88.19039500544667,2.432025347104664,3.820285633548661,14034,14,034,Ejutla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,5.551822030443768,0.0,2.259136164630646,4.144809139639292,28.475530024785026,172.42723347601967,192.9615021289098,194.93345229038704,145.63262720765397,115.51788094922223,6.756063989020924,6.391723681099299,14069,14,069,Quitupan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,3.2667742865800595,0.0,0.045986914547347164,0.8958520715407348,11.489803347178018,87.31877819358834,213.77579929158009,156.29637992059503,148.31610899061604,64.95720735279657,0.569380820066308,3.6614772213083246,14123,14,123,Zapotl�n del Rey,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,4.388104136165583,0.9385501475284338,1.0470403505043469,1.1158875762206366,3.4859610346981302,173.4496841909538,335.32690961902546,147.4442835686585,168.8810914783205,65.89514288397775,0.26394875399354434,2.089274782018783,14094,14,094,Tequila,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,4.519477534281763,0.3725632063086103,0.13107430588654959,3.6316893062403595,9.983236458291652,174.5280199377369,345.74822856924845,149.4810685775092,184.44689382816748,82.99677274209212,0.0,5.027801251603113,14095,14,095,Teuchitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,4.5744492788082285,0.0,0.7784775588683318,1.6795483477387392,17.98739896149109,110.43036884258554,184.18602521999466,168.91414033372027,121.12474465916495,86.101008096677,0.6252088095690752,4.995349701437071,14096,14,096,Tizap�n el Alto,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,4.5584804149185345,1.3216915729073608,0.481649443665477,2.829067037069784,16.727836121798894,140.4570553409694,283.209756237161,153.46956362545023,193.26199063127595,88.53944711563784,0.3877820737083332,4.176124852818356,14097,14,097,Tlajomulco de Z��iga,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,4.064355863363563,0.07944235147875232,0.07406387267474791,1.8670371409764397,20.260342870756197,224.2009531919137,253.11286974492486,145.85609000661267,135.81678257735751,72.40977974252864,2.2702922826340974,3.1500456634794576,14090,14,090,Tenamaxtl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,7.3199291595957146,0.7144795032986131,0.01542896668020154,4.969737590314255,10.088862531634886,105.11527569980112,224.49928171816296,158.47001085088215,151.43142632123494,64.10462906663334,0.09169315294314181,4.255988957169842,14091,14,091,Teocaltiche,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,5.648013297460808,0.0,0.8070770396451683,4.802913421583405,18.54720820836982,139.72233225832852,193.6216883407455,157.44664175671306,134.1008228918445,86.70952583919517,3.3777155907851304,5.156992013387805,14092,14,092,Teocuitatl�n de Corona,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,5.327277649451972,0.0,0.0,0.0,8.534433296032125,362.6300138791639,266.93297858621685,333.6415089596943,232.23032199857136,157.1160804896948,2.212662469426466,4.519399181995833,14122,14,122,Zapotitl�n de Vadillo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,5.897930255803197,0.0,0.8494379857995297,1.0790738114443694,11.804556656913324,249.17465378316976,212.9740545111353,242.46367871371191,177.1327986449546,164.970897974968,3.709883049618115,4.511869541731749,14121,14,121,Zapotiltic,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,4.665225919293495,0.295727556114029,1.1565874957083258,1.9471994527328524,9.956357552711706,152.12327253752127,355.41605195547226,166.70545454083504,213.5422972749953,85.43423839639789,0.6649829438912559,4.580829354082601,14120,14,120,Zapopan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,7.207904692337622,0.6456487872238413,3.0956196175503514,3.11257194124687,25.94930760641673,164.02210503391058,235.00322702088644,138.14354819267857,158.170738025493,99.41602179460908,3.83646846505861,6.591934434523351,14119,14,119,Zacoalco de Torres,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,6.006206594269918,0.5697261153095697,0.7914589927019364,3.369065465021085,8.688830859641952,123.3490561906592,231.0236108109654,133.67153372084758,143.14856930142903,69.74057104740756,0.0,4.725670199916067,14118,14,118,Yahualica de Gonz�lez Gallo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,5.980867196565471,0.7039075793699207,0.3231984347092603,3.590936793988821,7.85127874516904,114.67481231530442,196.1082280614367,132.3694571186573,113.4502155849366,61.88929907845277,0.0,3.022440577209269,14117,14,117,Ca�adas de Obreg�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,8.688147611347487,0.5014055262442505,0.20965394427920472,6.133547946818107,12.991625702593797,108.66143265883443,232.7653201917118,184.0563438765121,182.88341813671101,61.634331853556326,0.6584777611098275,4.947032449975594,14116,14,116,Villa Hidalgo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,4.927539589741337,0.2974988762555615,0.10970545523828619,2.8416053130675025,14.05503863260428,111.95810590883153,238.03668277026165,152.07079343431184,138.21870304338478,68.66235247632106,0.4556233552114886,3.8578435903951807,14093,14,093,Tepatitl�n de Morelos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025e,3.848336589428807,1.4357708112676018,0.21508988379970082,1.1824397125909498,16.398216434458437,130.9084218366202,310.97518535177846,163.06254486081215,197.96203351575278,79.3030142901942,0.0,3.48550534883673,14098,14,098,San Pedro Tlaquepaque,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,5.319826382710647,0.07039307992650858,0.130339843992015,0.0,9.881709938437517,379.7692698261437,263.56916711657277,323.2726521635332,246.47191636154585,148.89300941468986,2.782712540932219,5.3310506987487125,14099,14,099,Tolim�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,4.401076178082085,1.7447672908461738,0.5223988743399658,0.37023845431115826,0.6776558404493959,274.2165136992225,248.17511905540277,352.3628159309642,309.59943738782124,78.3120264566644,3.1870575490430593,2.8657012577602115,14100,14,100,Tomatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000261,3.7653157628786524,1.1263156783360337,0.0,0.06309530253430688,13.292568692569205,122.4088186335937,296.54069068625165,163.01067921888102,190.82159873601557,79.14032938453246,0.10564139710042421,2.993498592127439,14101,14,101,Tonal�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000262,6.108600148791413,1.5148735025642646,0.0,0.4966899270432364,8.984100665496658,223.68188795707815,249.95556474368158,192.29191952920758,152.19335440919093,114.47224983639805,3.0867142129663536,4.42780745988287,14102,14,102,Tonaya,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000263,4.655449205441093,0.0,0.24189367214092442,0.05554956636145268,3.868535339552473,338.66634979643544,241.64952286550886,312.89871578597126,225.45518249189348,166.71959897423392,2.8383772130676657,3.75799258046307,14103,14,103,Tonila,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,4.3643468077343295,0.9542165859267416,1.3676558011053346,5.715119846878367,2.828114231374153,134.995359404769,269.29166083099886,182.74674332107574,183.61773572022048,53.269038837975465,0.10704924162486545,2.033422910684637,14104,14,104,Totatiche,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000265,2.7868665045206393,0.0,0.3064421221201916,2.317831217659862,15.398274651368727,84.32387431529591,232.69781174622756,161.1349266341467,141.6286270157839,58.68393948800805,0.1767631503109665,2.9810692486092596,14105,14,105,Tototl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000266,5.60204854227516,0.0,0.12413335428460741,0.0,3.365424613746614,349.2982252430875,229.5039840938372,284.09824016121905,234.97410911260172,147.21113482157722,2.1741480458702376,4.239223767923415,14065,14,065,Pihuamo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000267,5.239493090086332,0.18727195283642317,0.1672095052515898,2.773192820191782,14.677511409151588,343.7066174137073,308.55535907725067,240.59895040717998,199.32733916959884,97.49533557280598,5.036791308259143,4.702545497995528,14017,14,017,Ayutla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000268,3.9627617671170574,0.7516106785282375,9.28929546686608E-4,0.2690238807520528,11.261260261920494,116.45753722479962,269.8454491674243,159.89859529606002,175.5376866704835,73.4858313077641,0.20542247783480666,3.225584570272701,14124,14,124,Zapotlanejo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000269,4.604476392711715,1.1066232705926196,1.0473145020789247,0.8028784100058263,13.57827965598481,294.25748459580706,335.82324078982805,273.59447864577083,237.33386955350633,86.17115266583772,5.577695047875293,4.474748824730153,14012,14,012,Atenguillo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026a,5.400922670126659,0.3368795666002969,0.0,0.0,11.188894172272423,325.2286699691334,278.4485157608386,293.3975063461551,205.44220368092724,140.15990422275271,2.4454985460910077,4.900071756525529,14106,14,106,Tuxcacuesco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026b,5.179188368122128,0.0,0.3155549622077876,4.408986886721136,16.741697370231254,125.40434410439828,186.68097492189924,155.77274285197464,131.65304325833478,79.32669360540562,1.225013446766541,4.790181104293937,14107,14,107,Tuxcueca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026c,5.540360417420726,0.08080466862447153,0.13584093823513846,0.1520733339729585,6.308152379502035,313.48662256962245,233.97180700751693,294.86888668276396,207.64752438336632,175.4669773472247,4.241442622964597,4.069773818190035,14108,14,108,Tuxpan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026d,9.174190610868783,0.0,0.22580917362386854,4.352423224344276,31.203967160359493,114.25435227447431,190.58026391496745,134.88439273716054,172.77588093568838,42.89089183638604,0.0,4.888924145916434,14109,14,109,Uni�n de San Antonio,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026e,5.533975393349665,0.0,0.10628755075551762,1.1376979017891684,12.15865831407431,261.78595936740334,259.95051378126,182.4704905835846,129.2398016528076,78.46656722621336,3.2243172690801924,4.13514643433575,14110,14,110,Uni�n de Tula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026f,5.899583311266097,1.1354609177721635,0.02127968499841066,3.2668659596468426,10.12746615969936,117.83775151640522,202.70569484255282,141.21407058395076,120.33356920523576,67.63099571905639,0.0,3.9574035801691636,14111,14,111,Valle de Guadalupe,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000270,6.115560958747729,0.0,2.177630099166268,4.341999962767948,30.9562666832488,173.84317624147707,200.5823968508499,205.3575975785407,167.07530211054393,122.73667756196886,7.499676339196655,7.3258742949145415,14112,14,112,Valle de Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000271,5.591923653077857,0.6871430907540974,0.13721385464993893,3.1688884013160283,20.45763626408057,177.1874639802121,296.6316956623903,139.81658884632532,166.3060035641209,87.77726004464225,1.274913946943791,5.239341825023054,14114,14,114,Villa Corona,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000272,4.288372460341011,1.5240246297099624,0.30347154086106004,4.12679964456752,2.512072823237326,143.20651860433958,269.9924702664985,184.91135372322674,196.25227886216143,63.027606963496254,0.3037811706609003,4.6320071711679915,14115,14,115,Villa Guerrero,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000273,3.9257059685816795,0.7782800357284263,1.4975480742711083,0.3447298124681377,1.2474074719345856,180.68373116774552,338.38618428640774,183.3659247633699,190.96227823046894,69.08762653807321,0.0,3.8886979458504567,14075,14,075,San Marcos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000274,5.121380836055579,0.04465937183516769,0.13451305432340013,2.322702451908702,23.658444915051295,197.12552361616844,303.6702790016647,152.87770981910865,175.98665955863498,86.49470896337758,2.1512518067756377,4.9263918878332476,14077,14,077,San Mart�n Hidalgo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000275,5.559650854851103,0.028221729207764678,0.0,3.923462540257908,14.666436184674826,108.82388755252892,225.029544159265,138.39002375274742,140.3352198864385,70.33652611254003,0.0,4.346511974323076,14078,14,078,San Miguel el Alto,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000276,6.957083016180832,0.0,2.9110602612095873,3.8717706962836584,22.23572518643497,222.1559400237598,243.16266858519887,237.84934908485232,197.54029164874257,152.9569854356062,7.906798515918379,6.388782971578676,14079,14,079,G�mez Far�as,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,6.01880305677248,0.9906023199585529,0.06382834622757838,4.1926946804962055,11.802053591963395,108.9423800558129,215.6561107989415,141.24984587285388,176.36078819257511,60.31223306493513,0.0,4.893441274147713,14073,14,073,San Juan de los Lagos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000278,6.867812831273455,0.0,0.0,4.015609527172549,22.50546371589989,109.5530242007865,215.668337604247,139.25856922234965,157.09268774532833,57.01356424288393,0.0,5.054905886086909,14074,14,074,San Juli�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,4.154513603224497,1.5107410254045321,0.9508325880951267,1.9056112890547894,0.6838340271221636,173.2943079895357,253.49293664328982,142.61188039840147,185.02244838489844,45.58907673938381,0.5482727837055288,2.4466493297520717,14076,14,076,San Mart�n de Bola�os,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,6.62835976318281,0.0,2.2477146957700187,5.0311433037790705,19.60096976892964,168.72660094316979,217.11022293819133,172.30853267951804,140.9454019736669,109.10804432804176,5.931471893620935,6.221962200104444,14014,14,014,Atoyac,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,6.566495975282355,0.2621592613005411,0.14476825078020267,0.07940875212659665,7.101345946892221,366.7095871830741,270.57626531327907,260.2927542124182,195.23916534024193,99.25246009398671,2.798435969390475,6.074213838708248,14015,14,015,Autl�n de Navarro,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027c,6.193310999444433,0.36851412827611024,0.02614936252645395,1.4042552402917394,3.5544454070196303,304.64223789452,203.17169276685195,290.69785666958444,254.0425279766787,72.77898653700365,4.109060200358249,4.151865453437441,14043,14,043,La Huerta,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027d,3.6290987283394927,1.1782406605535132,0.5686087416495761,1.6008791475738735,4.310027239977507,177.20346313214625,344.51837460455164,175.14410835409996,176.6816822628449,71.45180700302585,0.41112234043659973,3.6607368895348085,14055,14,055,Magdalena,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027e,7.183275652504525,1.1686416315241033,0.0,2.5730592904780822,25.135438571692426,222.5955791513613,208.85178245624533,152.71751600159607,161.00692760966223,135.11496057109005,7.4343870335186635,9.12472554104013,14086,14,086,Tapalpa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027f,5.332114352454016,0.652334142526555,1.2976157633102559,3.5416527789395444,14.644795860526747,163.52264424602217,297.65550408522404,133.56986051218317,184.02019263785982,96.16660717960957,0.608100893482238,5.285891468259272,14002,14,002,Acatl�n de Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,3.823804006382556,0.06408405185191153,0.012549809471310892,3.1947065088550004,10.840515833813502,188.0286750152132,336.21151404798445,169.78941332685253,203.88615474051687,78.31602484123891,0.0,5.394391755535177,14003,14,003,Ahualulco de Mercado,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,3.9913699589425584,0.23037247795264973,2.230778535727905,1.9524266183923147,10.397262206122885,161.4415501917018,365.04843946240686,165.6719640279348,207.36813646281533,80.38154246082938,0.0,3.6167931375466047,14005,14,005,Amatit�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000282,4.155953316888597,1.0763452271213974,1.2833162627793882,3.262350879782673,4.302835623399146,104.5259714241704,253.3109642972397,178.8870322941163,170.4261481084457,49.19544533376637,2.610899695700316,3.789251014362922,14025,14,025,Colotl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,5.613674176743109,0.31423352340814886,0.11707388954543627,0.7253264744503906,3.2344356083857235,383.51735041636135,230.0035340384061,358.2815029578763,298.96917650600835,95.32107456221952,2.212337985607963,5.695888033783022,14027,14,027,Cuautitl�n de Garc�a Barrag�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,5.01857904718953,0.675613526181688,0.593465485687339,2.0842600459615217,16.372865624953565,306.19790971031875,323.67616811407703,260.76772918021834,230.45884173282113,89.4950481067578,3.9078275349202634,4.909144165994819,14028,14,028,Cuautla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,7.356351353419134,1.1542161813531167,0.08699792692294488,3.5327193729006323,32.87136672876584,209.987541755499,239.49979875882468,157.19282465638256,167.39350647078106,107.68107772152395,6.552992476561131,8.383121139575273,14010,14,010,Atemajac de Brizuela,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,3.7284790047325846,0.0,0.23398969777820647,1.957847483010855,19.39255861612565,78.77422458048638,234.16561944265942,152.9496904689719,132.59570941080705,53.67595865045275,0.0,2.6853202762828356,14013,14,013,Atotonilco el Alto,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,4.939203597501543,0.0,0.0,3.3084660421901395,19.85191821631333,100.38121747804684,240.4694484729416,155.24000178025685,145.58002882733734,73.55124930750068,0.0,4.8906358880977745,14125,14,125,San Ignacio Cerro Gordo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288,8.301378421625191,0.0,2.2685031887428755,4.206321532248075,26.458157063390615,190.36663517704258,211.84754789408842,148.65092473147067,165.68008967808316,102.94462309392844,7.762018888371677,8.246520471091223,14089,14,089,Techaluta de Montenegro,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,4.949903792461232,0.17346198026433549,0.010103518336746036,2.563797873417772,23.76286011018102,209.77416625525197,257.051550330677,142.94254808947667,150.0064602412704,80.01110819144843,4.0638257125364925,3.9516934890952236,14088,14,088,Tecolotl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,5.552054645468756,0.0,0.083144577619314,0.1878853834228287,10.355946873564033,306.1501788111823,215.77653492292885,247.09161399492305,233.65319091177952,143.3244944814636,3.7649407526576337,4.399114194757405,14087,14,087,Tecalitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,6.3865150142346385,0.0,1.5057484281799876,1.3171835987330658,18.068006872235916,222.44917284873605,202.89513212821734,230.9050448291026,199.03787484204005,153.18520704166082,6.210677970190523,5.223393378190934,14085,14,085,Tamazula de Gordiano,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,4.836730823910483,0.7879558157076938,0.35969306443822724,0.34499685161933663,1.2765644279710067,370.97804053125986,349.96951308497506,472.6481030241047,376.69074501131666,92.38621997304968,2.941596668726016,5.195475736420762,14084,14,084,Talpa de Allende,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,5.072269936512297,0.563772545528364,0.4933098533377238,2.3177786034013654,11.782821890791038,168.67033549540616,340.6863731312141,150.53549334527975,190.5331412666238,86.05659976622537,0.7481564854594611,4.74540424394775,14083,14,083,Tala,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,7.425838447707685,0.0,0.36399004361606924,6.019785374747717,27.193523927567263,235.1656338321172,224.79213759776295,203.6211457794021,174.32983746814423,146.0815910571005,7.5641097551139245,7.164860751350596,14082,14,082,Sayula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,4.526855014792426,0.13984151972164252,1.4349115156421028,2.859158161782869,8.317320303222864,89.44440435040093,236.86523640171143,175.62191658554383,166.48631234719753,50.6282915598131,5.05563889454751,4.732178404281045,14081,14,081,Santa Mar�a de los �ngeles,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,2.9177079127166468,1.6193349106083248,0.07404945853364914,0.7192158753336868,0.3612580303650834,321.15684598495466,320.6469710551843,461.606119546756,333.80301718907816,76.14142397794538,1.3776323486042958,3.161972009733821,14080,14,080,San Sebasti�n del Oeste,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
