system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000043,3.095816510709625,0.08271695496404502,0.9041651701626008,4.874069652743257,1.6131602587056062,3.8565881031854063,0.3092737374023807,1.5525924626764824,0.015682867241587087,0.35962424306154567,0.9935929473413144,0.0,0.022635106443988518,0.020185901047798816,4.468727008746901,0.0,5.138278141834392,11.004514467052154,0.14756045508863605,2.8735830747654116,3.046864945954182,0.13968186990694853,1.0710227497074751,25.986219226373432,19.38068310235394,47.57528505798791,8.640229412407868,2.1294850077533294,2.851597715791742,6.296245916197326,0.6401212314859284,25.71506343839773,19.164162354614998,7.77758698928279,26.021269258837616,65.56253698203443,9.697495154086333,48.45882434380867,9.605659936007116,0.0,0.0,26.009726774255572,16.343607246932535,1.664411735359395,0.005480615370365912,0.6584218701459177,2.173407728762377,6.24942761948202,0.33960395066677374,7.328274682385744,1.5052956669070405,1.6168791221434673,05011,05,011,General Cepeda,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,2.286094878064725,0.7933449234200733,3.195131059517928,4.735924831833742,3.5269725586772456,9.78995083669614,0.23604546080086408,1.6879804565329057,0.2695676550261338,0.31419616978881093,0.5756125208643188,0.0,0.19666041495380107,0.011200466082360538,1.9815221234906821,0.05494880864240175,1.6562313783850062,2.742652999653327,0.05020377211931431,2.7211749964382186,0.00956924451935676,2.519496294418711,2.747990094926409,2.5043146457628445,8.739127305459807,32.63171135923187,1.5102697671088796,0.5301212712474042,1.2116678552119766,7.082066564182397,0.18630485397169008,11.710075631215492,19.685973592591008,5.120092156474834,8.826505838993867,125.29366871938912,2.264260020995702,39.97447636563886,6.893061994556793,1.4688187827749688,0.9660262607960816,16.15281391870164,37.34093092815756,5.608559372076379,0.04050200095171001,0.6005761302156024,2.1660568562252074,4.294406282176587,0.0,3.591125339491436,0.6465900706730895,3.829594438858524,05036,05,036,Viesca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,11.169841411752838,0.041890537738800054,0.6520590491509171,0.5191446690459887,0.7094892436198974,2.8805669358559256,0.0,2.129496007421044,0.06757635264679862,0.011500196988854326,2.5007666690870045,0.0,2.2000870308753577,0.0,0.0,11.463484400156798,0.1648789819898039,0.0,0.2311944491790539,2.1612888946387785,9.01018847946562,0.0,0.0,17.17563244098645,2.289253546873984,19.8463806257202,14.59912680569277,9.687613956350384,3.905846659674117,8.15939826048779,0.0,26.749245499990536,24.631372022496134,2.0077153434340107,6.502437201740274,114.31640798957547,0.0,50.53457460457021,7.5923598350720845,26.42374994238154,0.0,9.487287904209731,4.385100149457757,27.46395432210466,0.0,1.7020895155054037,10.078833991757937,6.464380389461549,1.278232566043615,12.011642856984423,2.653763264247843E-4,2.923548943182845,05016,05,016,Lamadrid,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,7.338906445811511,0.0,0.0,0.0,0.902929864876094,4.211464881508634,0.13771304544938912,0.7739777562811824,0.0,2.1167610501052136,2.052225242111542,0.0,0.4159681511849333,3.110462536909011,1.3036655293154624,4.416854093395822,3.9391362437268302,1.8373131087062908,0.40416593827254943,4.752450471951176,8.105614655757881,4.935442523577121,1.1741398141968022,2.705127161878667,2.7791527238053053,12.524027672472743,12.901168617443854,5.333446995295132,0.0,3.864441139260701,1.292696616341348,23.576279509358287,17.665571162070098,1.5438861411190572,0.18601490429241915,173.57710180766915,14.806393109393921,78.46619411379925,3.290070390287068,11.215956382834309,12.850091032626594,14.646390343524914,36.21371206741765,23.717894185318254,0.0,0.6300066637825574,7.945240964170204,3.720200092626023,5.234379767057211,4.409862675302967,2.452879500999508,5.456008482260165,05019,05,019,Morelos,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,7.57711119530116,0.0,0.13596149479989272,0.07083643575165814,0.9956755265699855,3.1887151043909543,0.37933274724195665,1.1512119237494316,0.14420338029722213,0.5840864240273334,2.106086011313269,0.097141714070719,3.306947533948432,1.091994371862673,1.5091750293935233,6.671327358289695,3.161798272103567,3.4328974113097246,1.5584677062741592,8.431351709100534,11.308529438658146,16.621624555224702,6.553040195092906,11.008060273582467,16.048556538187533,29.160674960357976,26.929413945693987,5.152624800979257,2.525398135462654,9.396466385484585,0.7949918925575955,34.06030906384124,45.296644369205474,2.973950022353199,14.180179958796927,149.83053302896084,8.091921120595806,91.02902052367513,3.3477430639923056,25.68816716016939,12.323025484268019,19.75874633846934,29.66726330063873,24.157746003644238,0.0,2.4390631900436746,7.114548402302248,6.824594834378433,9.833284680039222,8.77522851741559,4.948772172461452,10.363652194929896,05020,05,020,M�zquiz,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,5.359093608525644,0.19542934631593223,2.0151083615978425,0.8717224582047775,0.09675268043875514,4.601972218639451,0.04791271537600833,2.3022000362799364,0.05206897998689031,0.7180869041446241,3.658204348640804,0.029608706422687918,1.3857346291714456,6.160678203078162,0.0,6.495559030167906,4.703938939463344,0.01800999671988941,0.04806755858587738,2.3695643881070305,10.031185088402426,0.05075417474153346,0.5201187240993719,5.746629983902894,1.126323156649207,2.5563989018139908,27.762842798842364,0.22512704821043455,0.0,0.5975714494250471,0.9079338555699101,16.075350545714905,14.193528185589479,0.9763982013407985,5.19573553029926,109.49776454630899,6.207024332305048,39.671235706289515,4.281583906327432,0.0,3.6536377049796362,8.753029239282208,14.600940760797123,28.59711256582065,0.0,0.5300913746303205,5.856491225436146,10.336446867391958,2.443659813780807,5.004237699016837,2.466075400115947,4.808674069422945,05015,05,015,Ju�rez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,1.7584837275736214,0.8377770698169154,4.730399262981112,2.6003873528634514,1.7844296653583096,5.81816269915511,0.40552287275232074,1.3084939627461143,0.2637649131091239,0.13838909823277196,0.11763138414059829,0.0,0.31599992183013736,0.0,0.728634216270307,0.0,0.9700616238868403,0.6610198547376734,0.0,2.4762495292036633,0.37386207435536256,0.15844557143997404,0.9251634310013918,0.25446258302008495,2.7988760566090565,32.39536508497835,2.617516122969587,0.303270731692752,2.5191873930759447,5.0498593533910565,0.0,13.825743960150703,7.293781998333978,1.0833547276524438,9.56357014707935,111.8081798730672,0.0,27.151266348502638,31.467538657189063,1.1134721623271577,2.6213690167153763,25.410194831772078,25.451424741622116,10.165774183180833,0.0,0.5134327809878222,4.708504708630087,3.9000360355211634,0.0,3.4474403312219852,0.20940281076225767,5.0936584649277865,05017,05,017,Matamoros,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,2.1980360113363746,0.0,0.0,0.005118828507048441,11.989490401674509,2.5755125679399113,0.01977886547783081,0.0019154391061943186,0.0,0.037366799699370984,0.0,0.32468444306389266,0.003532037361231826,0.0,0.0,0.0,0.5238213704097536,0.4383705060390595,1.2941538991176573,0.0,0.6652603167498908,5.229608916342133,11.17642373731254,63.346937954963316,13.673823949409543,48.94716954804952,11.797679613026396,21.13055196990958,7.022006037875261,16.174665472420063,33.52102133875098,46.98912759264259,34.90015051384248,22.534178920752677,20.943662972767747,40.799477169134924,60.83276224646745,46.07976246491998,97.0535593945117,25.164343461958197,5.569446351736142,103.56528641415004,74.58022882519418,52.69655519160749,24.714082039673514,0.0,0.11769594485077532,0.16119201035626163,0.5477575674973304,0.4961605276731915,1.213042210438606,1.1139747383383016,06007,06,007,Manzanillo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,2.1177880848546744,0.0,0.0,0.39647750891777456,10.16607118212172,1.2620406798325758,0.0,0.0,0.0,0.0,0.6837305219975064,2.211029708747963,0.0,0.429184243121839,0.0,0.4881750641440848,0.6116099250409833,1.1794482787519205,5.113695385518744,0.0,0.960886778466915,4.636757583798377,20.166413662021412,75.60847503863451,19.043215030074432,44.224918366721354,20.517627983314384,23.160508850105522,6.626024013454763,18.255475061546715,24.376669203737936,41.9046261228757,23.474244390268826,28.81228030517658,14.123089228942016,54.51425053071811,51.96598702876285,44.985144385765366,92.9864987290289,34.42939271748739,2.8154274836040187,81.3418366523746,52.180295548990024,46.473265220971854,18.774058243795437,0.0,0.0,0.6560866337667642,0.0,1.0700065836659935,7.893594105989721E-6,1.6409352199731964,06004,06,004,Coquimatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,1.158839483153068,0.0,0.17381482308289056,0.18068118437038777,14.583759060547678,1.4919942720160708,0.7066830368875653,0.04984507408889611,0.045072205155741125,0.004601030413971601,0.3569039199955246,1.0391001600322736,0.0,0.0,0.0,0.10897967542378506,0.30586409072385407,2.0839066126917083,1.8181306121835514,0.35629059823101017,1.0417881448503952,4.76542616366464,46.22617137919739,81.7107974790607,38.09669292821376,28.787271234380338,7.946167417690933,16.818357157838612,4.552943360586511,9.852928985968298,12.285338561168421,39.1406794322026,26.802931685276807,27.03812487167737,15.706068698044431,49.97319224372788,53.14751045800248,31.576222868733655,28.36343940416874,31.5987976584636,4.721301045975505,61.73880788490075,28.7662261306473,55.00543765587376,2.3287080668702274,0.1064191158899703,0.061883553010294634,11.405834487925551,0.0,3.896983768183691,1.9335842189677797,1.7900714093567178,06009,06,009,Tecom�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,0.4405290350925913,0.0,0.0,0.0,10.952007569548423,3.114586067040894,0.0,0.0,0.0,0.0,3.005779727147812,0.2535791502639449,0.010409939795310649,0.0,0.0,0.0,0.04184636578704131,0.020970877327175893,8.032522351680313,0.0,0.0,8.142012405554322,19.02390884552404,83.65524336009962,62.99743261954006,43.78954854806926,29.115596127351257,29.9351570364703,11.609795634080859,26.246989129948147,36.89182080224657,49.27817360427754,36.29965609194601,37.994309252445944,32.331182613261625,69.21286946728665,35.02212347634925,41.84118726714729,92.21991227674312,66.93452143463995,6.241147505452889,72.59362517579741,29.56719818718725,44.4426221686074,16.037352650886174,0.0,0.0,21.681009148876434,0.0,1.1601711706985476,0.2841573029359974,2.508845320756721,06005,06,005,Cuauht�moc,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,1.7404950632512752,0.0,0.016519297220061978,0.05773729360969925,10.188016241296413,2.398038048989933,0.0,1.4423444541853151E-4,0.0,0.0,0.0,0.0,0.22103344494876825,0.0,0.0,0.0,1.4148246735029701,1.858047769029485,17.34518168815166,0.0,0.2721103810249491,1.7509342581239582,19.8528126859968,66.23576895562812,38.07036374727973,56.19766883525312,27.33713115931678,27.925197039825807,12.26977280147104,28.123296830100095,32.66791077903965,49.672135222053676,33.63798024804924,35.02783509228367,35.467183350989686,54.76661752448882,53.11574907518943,60.64170440174196,111.03477840800414,43.98570273191964,2.365937911828403,84.86109139412669,57.41844591761071,51.14274492429153,25.629501159364402,0.0,0.0,0.0,0.543210367696593,1.1360514941021829,0.40416933975469665,1.7239592398158354,06008,06,008,Minatitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,0.7390087450077976,0.0,0.0,0.592402557784413,13.096960468330927,1.6896679407282444,0.013473586423800699,0.0,0.0,0.0,2.462219372663129,1.3879469182577797,0.0,0.1347838919943368,0.2997300292017558,0.13670197183535146,0.06775275875922461,1.251097782791692,8.538925294979746,0.0,2.3923729809396543,3.7791064677843553,27.437070665252936,85.82266330587612,33.23811165399288,43.04572595777037,22.015941843493103,28.61699986618402,8.857051965198783,18.72598132524414,28.46906254529845,46.25972402020982,28.13750899529614,34.6627777112711,25.65896541207742,59.49204066043132,40.7326302922887,35.292041062067895,74.12547420860523,56.835113701367135,5.205747135963191,84.20125820719593,34.19178020127533,55.56439480806374,4.6749535204713535,0.0,0.0,23.449342060833605,0.06221598315600249,1.3073330725222876,0.4702370953268059,2.199853521657542,06002,06,002,Colima,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,1.3222846985810135,0.0,0.0,1.0383697538928818,9.819473462293223,2.021477539604196,0.0,0.01202347043774448,0.0,0.0,0.1353086889310902,0.7891602073992121,0.0,0.0,0.0,0.0,0.40988991504817657,2.3674049796425605,13.50999046067949,0.0,0.0,2.5598379416158976,21.280184779686053,59.96420847015593,40.2052450501985,40.22561508118869,27.13426289698545,25.079997750764054,8.336052551901084,24.37695653439515,30.704507194216806,44.79363630583022,26.6223066726121,31.80750624313536,24.484868384335517,59.477773829904024,47.06441804338202,46.460292162641444,106.59163567828601,47.0924254490138,2.41349348006881,78.67207255052894,45.8842324384912,45.14736778391459,22.428833405113675,0.0,0.0,6.273121176303806,0.01966469611223962,0.3043641303388536,0.07634402195285063,2.486261978757296,06010,06,010,Villa de �lvarez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,2.024602888715274,0.0,0.0,0.0,11.634685903121264,1.8523794420192599,0.0,0.0,0.0,0.0,0.08698212054270216,1.3496790654070219,0.0,0.0,0.0,0.0,0.8273323309311592,0.46768915063512595,1.351853252556685,0.951571943108232,1.5742233853689316,5.381560681451294,26.140519395362332,75.13710824559695,25.143790859560383,37.238931109746645,11.55219298427901,19.521960933625596,5.923523571535888,12.984827184623816,19.919966433619972,39.42673064544256,28.59841861019859,25.18337194562425,14.7199501140015,42.20909860435313,51.32655862065385,30.153540671571392,52.944663341116,30.43369244303099,5.266959254271229,91.13893654481069,52.78129625906819,66.85199595410575,12.89447398942699,0.0,0.0,0.0,0.0,1.176266600194092,0.10062706542460503,1.0501815700177843,06001,06,001,Armer�a,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,1.2001294823703132,0.0,0.1891743047566339,0.5631635417320271,9.906137465280665,2.40948959491797,0.0,8.550892103616653E-4,0.0,0.0,0.3441612454904918,0.0018655577702308766,0.2006603267178086,0.0,0.0,0.0,0.043466637513834554,2.3903630429022433,15.623035675055075,0.0,0.0,6.658885447554559,18.807574200291693,71.8444724806795,45.81230575699002,40.686020910327635,28.71659777665251,22.95994385450937,9.902965408717671,27.94875293499259,32.668931840157825,49.35095787916262,28.54732498699072,32.981047071367335,35.87100142984769,60.15968255255496,39.659240509320654,48.365093517442325,91.82629223758624,55.781971905940566,3.1450074846891214,74.86993757420815,36.428806748614114,54.29455177324834,21.70486377081438,0.0,0.06578369751643127,1.616000136245933,0.0,0.21248877018115112,0.41714636238644154,2.8137329489828065,06003,06,003,Comala,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,1.7886967803668055,0.0,0.0,0.556851598533612,14.055309421916322,1.0860262943648744,0.013329755216475251,0.0,0.0,0.0,3.222466021052843,0.7314431589205291,0.0,0.14016215662354406,0.0,0.15409459784916305,0.23058481782096107,5.869941379838778,7.311452557595031,0.8396604606538144,4.078662436274649,5.741689182239252,51.536974507628145,121.89368675866174,22.064384119313893,48.590346464688345,12.32728178017927,27.727664444414742,7.607557181341267,14.200114801489907,21.508742443276844,45.20214748266833,27.656159072549276,34.16923091329128,23.310482713927346,60.667123719905184,48.76844365431847,30.565647564322056,45.34299207558331,42.84494817285863,3.4431634708804997,68.6979609295292,25.815785076143676,71.83816842329733,0.0,0.16129809617996219,0.0,21.600479600498982,0.0,1.2386112943363998,0.44247723421107604,1.3404444527351163,06006,06,006,Ixtlahuac�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,2.745152881497472,1.4235370996098455,0.8369676172470888,2.8606189648566946,2.017801168274943,0.5788939510722787,0.0,0.030182987075416026,0.8754852631241128,0.47823238414790165,3.4383049728515607,4.37923777120919,11.215633788695252,11.9063089489412,10.319375030449281,2.3651102212016313,29.615327362164685,8.324039730502252,9.65523629962506,20.00684929068991,7.365692370022573,22.769468619741588,45.62652416008115,58.620478169673845,34.59594416933253,15.66688775907768,15.958740560967172,11.739935166331238,5.648676523967752,7.189513137132708,37.03812508251368,23.867629030634667,39.0198832672119,34.320207160555604,44.734361634003946,51.983501577643246,72.88660564176283,36.52622903292573,28.009673633986925,3.5215632658673766,47.72515228580514,44.54816652184048,41.39857263469893,27.49415198091822,22.08797680376421,0.10095667888035621,1.2839205894156709,3.852379259000891,0.0,6.121810405527982,0.013033652630978217,1.5181959095608644,07078,07,078,San Crist�bal de las Casas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,11.666141255886968,0.29217073246390524,2.113472282957888,0.0,1.6002183977001443,4.262038533559102,7.069244801355691,0.0,0.038993616732294685,0.0,0.0,1.0188629178943747,20.5886732518316,5.702248219815557,15.37744610466643,0.9120997383209046,29.445774539787614,12.31759589446519,10.829537448768846,31.510556227861052,7.168178835885969,26.540746052108123,43.59615974197845,49.87058784433468,18.099108324507757,25.108071392596127,19.391252706721872,15.05950937956393,14.096144263901396,30.208928804911537,58.91272928900347,35.729599108096366,51.60417157018971,33.58942322474039,53.24070406245615,60.36041826659333,81.43129463138695,55.679722503273794,39.70576328745859,0.7942595099260709,28.591625243889347,102.8255278792924,3.7807996898354173,36.53537624381974,0.0,0.06440830116500397,0.08818469704268221,0.08032089279083435,0.0,11.0775545063133,0.0,8.544352311002994,07085,07,085,Soyal�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,5.082265892033333,0.5028130884557249,12.467001462949518,1.3500128828351297,4.829723037626327,0.10930004839029872,0.46026470427663513,2.693308710695755,0.6187048370306149,0.0,0.05437941605484484,0.06846300202832846,12.141640616763619,5.448727451799669,3.9858302134766963,0.9390426903325276,31.606527125125876,36.92051907612414,1.2721199777981724,2.147017018207589,5.060779466181253,35.858093269882765,33.542812699629344,44.34689102225999,8.215254928281531,36.86465302895447,25.61713431907656,18.848628799412694,20.226644615316264,16.87591022680743,47.730850728213404,40.672625493313554,44.540283774204504,27.076688047017374,58.470149992528285,59.87568409585942,64.92654089285405,40.567801306590894,41.95771015622702,15.649936231007535,42.37574131768095,166.80530430482474,10.35723137804646,15.374976218433664,23.073927768293874,0.2976254545062081,3.326905573378363,2.7056942958641828,0.9184633984055769,6.1236658742084655,0.7650553088338021,6.615227186974533,07017,07,017,Cintalapa de Figueroa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,0.0,0.0,30.94363985444249,552.7818930910742,51.08510337789913,24.178876293715184,23.730602638505367,10.849464680783637,8.508149616077077,0.0,0.0,11.357692573966812,83.21362066623183,16.953905292641355,195.54387968610334,0.0,152.83667268228743,27.315088793568947,17.49460981292498,0.0,52.02684948880108,4.246861053965599,17.051288890271806,44.81911955616626,21.11863255004826,35.58728398575294,43.76829832057188,55.71718738125124,20.922683611667175,16.197319436037876,90.67254543021033,40.56488797568993,45.99113431843039,50.71094104758343,61.027032082006436,95.2976495946853,76.22957923826812,121.760668707815,131.61583781986323,161.58576003722237,103.24191951043184,125.69294161321861,47.555173411943244,74.38672011603572,139.88536667221547,24.4710361656427,67.17118499891897,0.2708646291078112,111.14646149461018,17.545275790907475,9.926311638912,38.85932717599628,07088,07,088,Sunuapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,22.825898405269527,40.83013706145215,73.79008704643704,26.243987427357734,127.34652001066476,9.322997372476243,18.215558255313535,4.4977851979386,0.8795915829126849,0.0,0.0,12.402022163159414,70.78346334362236,11.014840399107031,48.67743799226144,12.970700631172692,51.96128200760632,8.947243997952427,1.3833388206498483,29.712084162002526,22.202637916531838,26.871184216662755,25.8752287075473,51.34496560557029,15.655963329198302,30.259003493765167,28.751105024602563,28.176104511200993,21.23670842383792,17.7319677843189,82.27337380267532,31.675985840809837,44.49546818574183,37.12928022738392,44.62588432605768,92.49052602401784,59.23527521580262,64.6693783085672,71.81273191818188,59.322207331398815,57.68274637313313,139.28965714076077,0.3470998834374152,89.52009825489267,35.319956925323886,3.199111714021761,9.011196419111819,5.519145605621007,17.56361207941349,31.558623087380298,7.222213189794385,27.279689190444607,07067,07,067,Pantepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,0.48446431502098464,0.0,0.005568505111053629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061735355751981,0.6322329255983483,3.3681521054146195,1.1046323623163476,6.507861108377522,0.0,18.694205742100042,16.559094006219205,0.0,16.63168710404593,16.86953900776928,35.94106076641371,55.66842669270451,65.90278484274114,21.64369866471848,36.10663259607697,20.32901114762388,18.105735328505588,13.111483613083035,18.83579352715528,34.06112503840201,36.784584997237786,44.63892878139452,33.56817286732826,42.46607328530384,48.2413925406304,107.17315631538715,53.47773149768724,32.19343563915514,0.30776388510071495,16.943313728582115,94.75800481174997,18.600457547977413,14.834547977568038,5.364319329644727,0.0,0.38698932806715597,0.0,0.24808719213573582,0.5418861338035749,0.1748738879021075,1.1936852725133862,07086,07,086,Suchiapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,8.244068552842782,7.904277770554843,12.439221563268063,6.71677274063452,81.62359644761725,6.593888620476225,13.82147712351671,0.7128268868175905,0.0,0.0,0.0,5.817307485751252,42.2220715558351,5.527978362254243,20.641950878456456,7.724229262124248,27.658929407774515,9.031216439916127,2.057517258444829,19.330401084316307,14.683504760087427,15.811246352765098,24.65289860519011,46.13877596517108,11.819307936839202,25.74400186876752,19.73963804476297,17.735617593509048,18.720410727564968,19.019113371265465,57.23513816043511,28.601099334723916,39.26058837887067,27.331817744739027,32.960861642325106,64.06637228887473,57.44095804940408,39.32766424648797,43.53306137785982,27.60668306777726,36.73712047890051,101.91645221585658,0.0,29.29649363418124,8.363406639312629,8.513273673448989,21.682337962335616,12.349157998810952,5.119918290536794,11.93523212546733,0.0,12.274687203364586,07018,07,018,Coapilla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,5.043567145946629,0.0,2.8612126565720795,9.514611638495474,0.4812867411882037,0.0,0.0,0.0,0.0,0.0,0.41387797315927427,0.0,20.112918987901704,16.99835385741549,16.9180485643975,2.733080937716309,51.77529608501686,28.738573317149246,29.390193037924877,58.90084115781709,21.31162520114152,58.91589995521528,96.56991602004999,139.9997801035148,44.64978797407696,33.19297176640883,59.26010407697677,44.40715988668979,35.39266406449889,16.648714528571727,116.36936220919804,48.48528740350625,94.59292793216358,98.48030084013543,84.82653558041947,102.4130383195598,102.75375662791271,80.91454336357522,114.56651713486137,89.79420172581673,89.0922230839406,90.39701553561198,47.04212313478462,71.86333345021147,5.778763523067264,0.0,0.0,4.149915107959642,0.0,1.6719269029258645,2.032374802774974,0.2719538002832938,07080,07,080,Siltepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,35.973597761300894,46.61245184678298,105.69169183144204,57.79447233786951,212.59799298506516,8.674793968200685,16.162667576716494,8.777948455810547,3.6543135393582857,0.0,0.0,28.304246386014498,130.77393688495343,10.740925425015963,117.9488090632512,50.632091780442465,96.05080999521108,11.808834636394794,3.832256082388071,34.47864805368277,33.34313968951886,37.87483321556679,27.019908966651332,58.978911109337446,20.213394253804132,31.687410347278306,35.585850996604336,32.64406238996066,29.874228565509505,12.799539486811712,103.35589545029859,32.47439829312838,47.548803698282974,45.33988643646241,52.97354524612427,114.74919075745804,62.7034815142705,81.08031955132118,102.36074575864353,103.81257363539477,65.07674954927886,162.80378083449145,10.93012192946214,144.9384973848783,53.8475846041166,0.0,0.0,0.0,112.95022153267495,16.431966514587405,9.171206714803212,31.910904967968282,07091,07,091,Tapilula,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,8.540450997045795,1.0656078319125195,10.456776258820737,2.361134789754164,18.17513544790299,3.2969959222331364,1.113764399300837,3.346158936306144,4.978097404691015,0.0,17.469440254617435,14.038159727691816,47.13892298782724,33.44224729784554,25.454390229909297,17.976985720647647,51.584032656841075,7.431738362424142,11.76905973432154,27.927025256211394,8.08005508398766,20.376196136979257,32.474943972465425,54.29289349574893,34.26372071675915,19.788773954882366,16.769222705391464,11.685645986019091,10.72966387798036,8.5220682433192,58.093725572776435,25.68064432293266,30.294421255301796,27.68194004905847,30.43414896077874,62.730570183843994,75.73185891210495,37.82185215442493,27.669879120656404,7.071506099391255,58.75071803905558,92.85072376981816,45.13808513533545,60.169919284366365,16.627143602090214,0.6658143234482315,4.360595405496033,9.778931401826787,2.7684994913767564,17.79458734090258,0.42356814179733004,9.964720535909132,07093,07,093,Tenejapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.7271798519939698,0.632838496864873,0.16446473062244663,1.6846603964439306,1.3096633409546319,0.7340416693769934,0.0,0.0,2.2211455307204826,3.213589393391328,0.07132452202503244,0.0,8.55118681782257,7.720518022260037,10.642586820265825,0.7359770104959347,28.20452824760885,12.409661662454834,15.01019160326789,27.361745373682982,13.451953263266274,31.25126894650574,39.823105134600986,58.3305303177619,32.270316839218125,18.82647931848017,13.12333545866309,20.80245773025037,3.868630412870625,8.734052987659677,34.99914868909182,21.511930763680216,34.68565595892473,40.36648970904234,51.14134159517122,39.55515748093284,80.63468895816472,40.37358961765328,27.19516652933866,1.488181353852823,34.541960176217096,50.87688587677106,31.49992077969349,11.239881480523868,32.34460301910716,0.0,0.0,0.20889970192034762,0.0,2.625104780923124,0.07621368449825831,0.9974228075064175,07098,07,098,Totolapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,48.41084769221041,15.618737617193215,70.27377495268865,11.90544790748066,65.89445097041322,4.044307776077743,55.509370722398415,2.144874550855529,1.3437700981935046,0.0,28.376339220973303,4.209468688811555,90.39847889888163,12.75989747047424,75.81333333808162,23.285429070655564,64.21753530277859,13.663472740918433,14.342981690654252,15.746832096617748,20.350781266916492,25.21476003223117,13.214309490472932,35.47079017809694,37.84202746812566,14.999176982691855,10.872130069338498,39.834385024420015,10.519646661221364,12.664700380012171,102.13739182138826,23.752840384618555,42.39621971065156,68.99187297087448,42.09275130385235,121.65764490717726,75.29464791384957,106.00970918001724,58.40147980756793,69.27881469573272,80.52878022796114,75.39909681715454,36.82395506644222,44.49930799855978,29.75449555263727,18.34418508543897,39.15083386840558,29.924183905193097,9.0131201687965,33.712868215295934,1.9273494236907964,33.032997612290764,07100,07,100,Tumbal�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,0.0,0.0,13.793101603682864,0.0,5.176653328374563,0.0,0.0,6.891575022771363,3.3332599683159465,3.2893394306161228,8.046087684613319,6.696939811814709,5.854084602601136,152.91904330839503,108.84358711278732,3.1300664894522248,92.17302545572723,38.318311439795394,48.45755160553469,91.2163239571007,89.79989914272142,93.35009558484772,125.08257443783187,172.36965601836351,62.055703463311,127.23465396145566,70.1468655355486,81.55355983150028,41.832629041996256,60.54320272470917,123.37061567432713,81.88332151330036,109.59522410376535,115.51328631655255,98.03142085553117,101.62737178802489,186.62104749048586,79.77247569691706,143.25396339834748,196.2560769281225,131.6055923148229,143.62331316466592,67.98579479030039,139.68451024544035,8.109451645488775,4.005615682367566,0.0,31.035608890151252,0.0,1.4890390253697992,3.948195388799423,0.21915177395303218,07105,07,105,Uni�n Ju�rez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
