system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000047e,1.8728616517057552,0.0,0.0,0.0,0.22112410797085713,0.2465110018376061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794343144060616,10.914322097356322,7.233221151220315,6.8476996803074766,25.538248237095946,53.2230519600792,4.357272808810314,21.674471563472938,9.063316270007233,25.514979682642423,59.00508387953139,56.94000319400466,27.212774931666363,58.481398684302135,57.39531595474527,41.08609259585561,48.968495219586835,36.864174648548136,39.546995211013176,54.632777499212494,102.22898430526583,12.332142970909297,1.0256635450716216,12.697927613900758,41.21991457004276,6.595150990397358,41.3754407826807,0.0,0.0,0.0,9.751687687563608,0.0,0.0,0.0,1.2268705864203329,1.6742558685607742,0.0,0.0,20534,20,534,San Vicente Coatl�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,0.5447224060034056,1.0899276199177235,0.0,0.0,0.0455534934230734,0.04441969236845755,0.0,0.0,0.0,0.0789163082925924,0.0,0.0,0.0,0.0,16.325096726321693,0.6436627635173651,2.3266718156917343,0.9346119090335616,19.912925132571523,51.95988508626816,0.0,15.015781228710393,24.982114111568812,13.097597014709125,95.00221120649806,88.36377277702726,62.00109755829942,62.12112022864855,53.47893025880843,42.65259326363786,72.83986237195441,41.35036743093004,13.257499408543001,114.04268881629861,87.15785141190591,22.290007140354646,30.209999618693868,8.363944223884989,71.763649967074,20.740743516437878,45.207581506022116,0.0,0.1522847367048711,3.8085076082043536,9.569862038096808,0.0,0.0,0.0,0.5278813888163326,0.0,0.0,1.8552795392647092,20537,20,537,Silacayo�pam,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.0,0.0,0.0,0.0,0.0,5.197552476655154,0.0,0.0,2.6738742150033867,2.290015639689338,0.0,0.0,0.0,0.0,9.587989779469847,0.0,0.0,0.0,8.588064499101613,33.22603217072374,3.829760368602482,24.75843212998758,39.01559482934907,87.70577526342836,115.48312267894192,89.22442533312821,69.06437412647438,58.61811578355123,60.57246128392657,41.256445587588736,54.270505656345,32.95989497327429,31.529641522385003,109.23387301337374,79.20331796711199,38.046979998290695,29.93331126566008,72.98240307334841,83.34359970217929,87.62334927861771,133.0780927848315,0.0,0.0,0.3709830224044679,2.88893657832008,0.48050581467120346,0.0,0.0,0.0,0.0,0.0,0.0,20543,20,543,Tataltepec de Vald�s,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,0.889889332317107,1.4680222692529752,0.0,2.297796941429311,0.0,0.5016292739884216,0.0,0.0,0.4327631071224836,0.0,0.0,0.0,8.160108058408658,0.038425904121888094,8.251090451056914,4.443610089715175,3.0341935858079707,0.0,31.300687728246313,42.66332840508676,0.2250191086734901,5.919826975687547,22.08754159395788,12.536030278466697,52.69454204236021,66.05837735989319,28.8496362673355,56.12439675131439,29.667840779627817,47.16637801832629,28.797785089766425,21.564661477042502,13.037353050204805,42.70426069560402,72.40841861746638,21.694322346852797,15.558182672994736,0.0,8.485016578425151,0.10926859279931418,49.792200899630515,0.09212054329247114,0.07389243154004113,5.700551560349751,9.664511191966755,2.8194394933272164,0.16611946629895116,0.0,0.0,7.863696234948983,0.19777575563366967,0.003546837837465348,20548,20,548,Tepelmeme Villa de Morelos,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,0.0,0.016726578654829696,0.0,0.017385065215751273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089550751236988,1.8567031191039656,5.753703530321371,17.797579917559737,6.218770263132512,2.144313298446151,29.790880758922757,66.13194997498219,0.0,1.045017786417475,0.0,13.440903347193721,47.9523552619473,49.64077105788575,31.435269207340006,68.00831058359745,50.73532435940228,54.995447070731814,33.36796275674958,33.77969574248641,16.43052914205136,46.691707117391694,85.40152020329353,13.280473425831461,0.0,0.0,32.50405943325743,0.0,20.86445171014749,0.0,2.0260129067345924,1.9160055115122343,3.9893808667309063,1.0690850213832703,0.0,0.0,0.5025193188318233,2.2466828855712437,0.46265844064536354,1.6876031746206424,20463,20,463,Santiago Huauclilla,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,0.0,0.0,0.0,0.1138848780456982,0.0,0.44083396258010366,0.0,0.0,3.791225256757826,0.47355696052117496,0.0,0.0,0.0,0.0,3.547583796556033,0.0,0.815029578385176,0.0,6.0239897864800875,25.105801834560015,2.91800572220114,25.985330276609073,15.320042978041553,79.49079110057183,87.14655297486695,82.79206717292149,70.05778631209807,64.92866805037356,54.99806561469163,38.78554375334022,38.55304851709103,24.583795577005503,36.411267023883596,79.7213659707161,65.70564676260132,43.81032702650194,49.41230056555881,65.8888667439859,44.77753896586927,71.59313808599703,114.61158568895569,10.787310214044403,0.0,0.748884141314924,2.0839713962948077,1.482300673361165,0.0,0.0,0.0,6.962178487979142E-4,0.0,0.0020583757760311164,20467,20,467,Santiago Jamiltepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,10.431082257760416,36.82255769450368,0.11559877457452514,29.142950454531423,9.850848752373613,34.79015530382147,6.9282598838318,0.0,0.0,0.0,0.0,0.0,31.1389061119605,5.1258549793819554,7.116877828027326,12.882139031584764,8.648512639307297,0.0,44.12238852555029,42.17507653863447,0.0,11.460490619560183,0.04531000792167266,100.9776479339214,31.36293458577297,206.19399344429343,136.34168893364787,284.1963741065156,155.933657130723,153.90394046335112,145.3909279092993,55.330403363509966,145.09973576695538,213.79673365804763,117.78068695447323,126.30654119991614,72.55907349458826,0.0,81.8673563393745,0.0,159.70341784722436,6.443180144605943,0.0,25.421172953169847,55.23751039090713,40.40546414719264,24.543672955684503,1.055178150060422,28.8643037601239,32.86577621114877,23.92043646226168,19.27627139694463,20559,20,559,San Juan Bautista Valle Nacional,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000485,5.60793461440712,24.657950475139003,0.0,10.903962285031554,0.0,16.22228927817396,0.07653815259215652,0.0,0.0,0.0,0.0,0.0,18.901207590359512,2.474802042079228,4.673376124392274,8.190469080145641,0.44840439929757064,8.722430337885376,53.67628008934759,65.98720775009484,0.0,14.189926481759676,35.92707399757959,60.30380391766948,49.99919713133125,187.3165853356802,85.30239975016603,277.4291741709555,145.12872184425274,152.2680875347507,212.79258460588352,50.192919711656465,134.60850800750075,250.52098188912996,179.2017070524154,123.60016993861045,125.61345505252963,69.51112805438298,40.98051286717897,0.0,180.86224353749265,0.0,0.0,23.631604339230446,26.74762365689842,30.46378484643916,13.877792720384496,0.0,14.219550099424136,22.170155225774295,11.962470446350753,4.262186855398198,20169,20,169,San Jos� Independencia,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,0.0,1.569856303686546,0.0,0.0,0.0,3.1759152552452226,0.0,0.0,0.0,5.22301735824812,0.0,0.2727559951158261,0.0,0.0,3.79512045055517,7.282190699027817,0.0,1.6879131747887477,12.419553836836693,35.292065051585766,3.3700709865882046,21.981874760021512,23.265215212173178,68.406992919383,85.2509449554642,63.401594282171544,54.57199037083905,73.49315490049057,71.98147786966487,49.24352213175323,43.92019613187995,18.429566106477193,77.18314981106046,93.012481095977,75.07232946339151,29.2886440337369,25.507404616153813,36.72902122696093,32.640262256147246,45.50034094920389,106.48885262641767,1.8911489731317115,0.0,0.0,8.851347211745592,0.0,0.0,0.05076329947404259,0.0,0.12806504862902332,0.7046363479585895,0.9385052250220431,20117,20,117,San Bartolom� Loxicha,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000487,0.0,11.327953468610753,0.13558755774610082,0.1987026608658527,10.576653501224346,4.721655971965133,0.1759375680851031,0.0,0.0,3.331270887450758,0.0,4.692615694421972,0.0,0.0,8.37056928172465,17.281258974540947,10.099110906852738,8.498457239506259,29.18721972322378,67.63038122718632,0.0,23.578645672548102,33.91540287459307,81.23252166072024,66.71429630817602,142.47985338862938,39.20897531423172,194.76495782634882,162.49928721036446,114.37343111262399,44.296599447619414,45.33432203520487,77.12029472958115,135.49160478257357,125.9338684927059,42.92345562981439,0.41046902413394093,46.569224366227715,37.93867547861275,3.604793110980263,51.235772961518215,0.0,0.0,0.8072499918463433,17.564006767479896,7.658362950813059,0.0,6.02442318535196,0.16999714197776203,10.574021744684975,1.184200704205532,5.129459569941377,20512,20,512,Santo Domingo Ozolotepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000488,5.203441650927568,27.494587981400368,0.0,18.476328232709097,0.0,17.947695133064975,1.7315650457093694,0.0,0.16708842846525818,0.0,0.0,0.0,26.365725195708393,10.78626401033722,0.0,26.94480245053267,9.615261753066246,0.0,46.95579030533799,48.481966691858624,0.0,16.72394487236728,18.723712284024025,64.92673475602093,48.00385761962218,111.9465442124535,100.92270996590624,145.08632222944948,130.9566483778112,125.5500898942226,87.22046635331226,48.98427476602442,75.05585499971855,197.31265128560423,124.71351418976023,92.84665566632727,49.344773544984704,0.0,86.29573222569057,7.362708145830813,40.51592604452823,8.03248736637981,10.249832968751923,40.93722364882461,35.72308914300774,6.907165808837955,2.1090278385066186,0.0,12.19294486125978,11.471412585563018,12.160222730716738,7.587891494025705,20514,20,514,Santo Domingo Roayaga,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000489,0.0,2.9061370595143394,0.0,0.0,0.0,0.0,0.0,0.0,0.64960016310215,0.0,0.0,0.0,7.311966497164506,4.6221505506680565,0.0,32.97168100453341,10.252533290248651,11.264672783704905,45.67442990495608,87.02045870515016,0.0,7.697428141648953,0.0,27.554056594004997,41.83175293298868,78.00469075028714,26.555860911424347,96.15965847097911,95.97338997400725,79.89740931758514,46.65703167135899,37.79535588163596,9.327798006626278,66.87484771471757,102.88256861613348,32.700475805080856,29.116983551245475,0.0,39.43149306911688,1.9369537601104152,13.252044398051043,0.0,0.0,0.0,14.986043434876663,0.0,0.0,0.0,0.5173290005097023,2.8764025786748304,3.6394155816389966,0.0,20118,20,118,San Bartolom� Quialana,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048a,0.0,4.804865547429736,0.0,3.399776365155372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110861965429003,6.963678484765169,0.0,10.556395700044723,15.454882452421101,6.228757951861231,4.033136265300144,48.16277420186551,102.4411481340355,0.0,3.0007853552559824,0.6734428227504837,10.647263384311,103.41796000649997,83.86596595906767,39.61692838579695,69.8775500493629,73.29010880550491,65.31535117425652,76.68531792186131,24.045401617745377,19.481992329392476,91.19021759746231,82.78051619663417,26.886057078281297,0.0,0.0,39.14588738379078,13.82559113190553,19.95088702941609,0.0,0.0,2.06725977960034,14.597034984659928,2.1877130971890746,1.0969540872306467,0.0,1.3976927873130158,11.99010397563471,0.0,0.0,20518,20,518,Santo Domingo Tlatay�pam,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746874207273868,1.2911456585556191,0.0,0.0,0.0,0.0,17.813914285870048,8.691075415748937,0.0,5.06473869038379,17.397181968989333,43.27737823621494,4.758905793112406,12.653188238619505,35.267226992629645,15.510963384873595,80.68621469482662,78.28602461301749,61.69966387310679,41.93563607734019,35.18838761922881,30.62224053710777,44.54033319968876,49.328985717352914,6.733477354675453,47.50850693009344,88.88667943158487,15.594264773871956,11.896303855215155,2.8384250055147904,40.82826848668376,0.0,52.724887657666144,0.0,0.0,0.0,8.10010859096457,0.0,0.0,0.0,0.0,0.28095557245369657,0.0,3.761308920352165,20568,20,568,Zapotitl�n Palmas,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048c,0.0,4.376167604197626,0.0,3.154584200485893,0.0,0.0,0.0,0.0,0.0,0.8740727492000745,0.0,0.0,9.168265413201373,0.0,34.9890404742697,0.0,6.756301369874374,0.0,40.9149825759556,78.95370060671932,0.0,9.405712374396945,9.36050736385843,2.3066169738769533,69.04641282662102,62.318876125501546,32.548339099469395,56.417094668098116,48.61532452832098,54.225415196626074,50.01362992162289,22.142088807147484,17.79566540925399,60.23016293567159,58.8002753050431,10.979096914374308,4.12229702576347,0.0,22.9144704984582,8.950977852033533,24.0415156405905,0.0,0.6449334932410198,6.644066650971122,8.811902402794878,0.0,0.0,0.0,0.0,10.839272824577662,0.0,0.0,20521,20,521,Santo Domingo Tonaltepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048d,0.0,11.617794145591024,0.0,7.291390055434226,3.1078425054645282,3.734869706230821,0.0,0.0,0.0,0.0,0.0,0.0,27.775951733074727,5.16957639848116,3.0529559377314066,21.82688396925939,6.740851026605933,0.0,50.63862146470943,79.58724879872659,0.0,0.6244925103831702,8.272362744494773,50.559511623054014,35.426102204638404,86.97031304885988,53.38739623141527,126.06718468817384,116.32136996486246,101.24548276121358,67.88388500576764,56.26134504800695,43.07858554601453,103.05199673688098,113.85189107149597,83.4623519088178,24.917506364077088,0.0,45.539009638948,0.09270563583858211,46.79699626578489,0.19353304315672498,0.19590466344561883,11.209089389629831,30.73078492805294,13.501284058052956,7.598405460822831,0.0,5.806981995445108,6.598291943533681,6.951021745652366,0.6131745195345563,20001,20,001,Abejones,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048e,0.0,3.63221902130915,0.0,3.0205314304907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264635986005757,1.7928706401950318,11.836575812577083,4.573833623402556,5.8971508511914905,0.0,32.176487792825476,50.804155647474836,0.0,11.988501103271343,21.518082112773488,9.661962173354457,64.04743621718717,65.82695718550346,28.354555438941638,48.34893199983338,34.84181200282675,38.94418030053797,26.772900361970002,15.938247161292137,8.206494353746585,36.003676687607744,60.46335272497974,11.418638996115314,0.1186462187431228,0.0,13.333456773713163,0.0,39.59474080045459,0.0,0.0,3.898787751444069,10.460172439405058,0.0,0.0,0.0,0.0,8.549390022743477,0.0,0.0,20256,20,256,San Mateo Tlapiltepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048f,0.6610700943466395,18.300147500593617,0.0,10.273767039923737,0.0,11.640733688573796,5.7518035806433705,0.0,0.0,0.0,0.0,0.0,26.863291808227913,6.523086855162652,0.0,32.468736530252016,8.246793567322749,1.283487234101173,60.531445716044196,49.024329773416675,0.0,13.738827259565806,0.2370917685273556,68.71075751958203,86.06944294524087,179.03282250939628,76.0355027966348,265.80726534804495,175.3420650104171,123.88212881362385,69.79010502617587,54.817106758412,65.84579386545202,148.44478110286005,205.09130253986584,97.51226862764577,95.17346885092502,0.0,60.57590076169522,0.0,74.27104562998902,0.0,0.0,1.896310106528509,49.75521694333399,4.564645099928448,1.1899227071638008,0.0,12.288991378403287,9.39701847662183,10.04684165891108,1.3093309936292594,20003,20,003,Asunci�n Cacalotepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000490,0.0,4.653644735244621,0.0,0.0,0.7157363096123928,2.3043885200682053,0.0,0.0,0.0,0.0,0.0,0.6326083934722814,0.0,0.0,4.5610093513150805,11.51311269736762,4.265009260312438,1.966469027207327,17.108709262745432,52.083795024132975,1.1146102722358522,21.982536159181908,27.53102976684858,57.98503265416813,75.64891600856008,95.84530506574467,41.6158250355698,92.92935073162226,120.27759708850368,85.86558175468983,55.11061175379631,50.01279533459935,99.29136403970959,101.7080136936414,135.45877827528398,13.60790553304185,8.823251945808401,38.89216991374225,56.59022092684387,23.485166220705423,58.257858648488934,0.0,0.0,0.0,17.79382598725947,0.0,0.0,0.0,0.8178952382938912,4.404452641205783,0.0,2.08446240649821,20263,20,263,San Miguel Coatl�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000491,2.8535802567602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712023575670503,0.8628928900894197,0.5336096173855546,0.0,0.0,0.0,13.545306969076115,8.468205803624672,0.7739874719766868,4.635598561437915,23.570947050886975,46.007183073660684,3.602924092374087,7.283280724278968,37.51942382291142,8.813146858318573,66.12822080013395,70.4211220838059,52.7971994409058,30.98599958774686,29.671269139353097,32.59203779068304,27.726548411688075,25.526669852627148,10.788471518737216,33.30775446756284,76.73238479139359,16.910604269159347,2.3671281734564635,0.19222158217785001,32.017809474258534,0.0,52.085999737895726,0.0,0.0,0.9131385896138152,5.666688771951182,1.3957648380522156,0.0,0.0,0.0,6.455137508002607,0.0,0.0,20004,20,004,Asunci�n Cuyotepeji,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339626312255859,0.0,0.0,2.4115045070648193,0.0,0.9133206605911255,9.911418914794922,9.585087776184082,7.888501167297363,25.793710708618164,62.829739570617676,0.0,15.539576053619385,8.016434669494629,21.344970703125,40.312655448913574,54.71607685089111,25.007335662841797,65.54202938079834,55.487186431884766,53.178096294403076,46.228482246398926,32.38627481460571,4.77989387512207,46.363555908203125,62.21393299102783,15.495259284973145,6.07229471206665,0.0,32.26144790649414,0.0,19.195335388183594,0.0,0.0,0.0,0.17962878942489624,0.0,0.0,0.0,0.0,0.0,0.0,3.699477195739746,20007,20,007,Asunci�n Ocotl�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000493,0.0,5.761157512664795,0.0,4.878779888153076,0.0,5.693629741668701,0.0,0.0,0.0,0.0,0.0,0.0,25.680220127105713,1.2389588356018066,0.0,24.058626651763916,4.999464988708496,5.897739410400391,41.14899444580078,65.13098764419556,0.0,0.0,0.0,35.62238311767578,26.38416862487793,76.44914245605469,39.709285736083984,93.598557472229,86.82046413421631,72.36611938476562,69.59963798522949,40.17591857910156,22.811341285705566,90.69239616394043,72.76883697509766,41.102590560913086,18.342985153198242,0.0,52.258910179138184,5.91817569732666,10.189075469970703,6.518971920013428,8.092927932739258,11.717538833618164,13.01270866394043,11.125036239624023,3.8601491451263428,0.0,4.283649921417236,4.075079441070557,4.702777862548828,0.0,20267,20,267,San Miguel del R�o,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000494,0.8699833443547272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407799486414158,3.759912663352368,3.009358897957786,0.0,17.19619511581525,43.47209458505742,0.0,11.241023004258455,29.18299313698206,0.0,86.49738347733795,94.35375172326997,52.32712004127763,53.64961812215454,42.43022295781776,37.0801039197746,69.19116551802836,28.554720294353494,27.140830541226645,97.72188035538582,77.40741225558338,18.702762372664626,25.91510330532191,0.0,74.93715342563983,37.747792680108915,38.35577328457361,0.0,0.0,4.882301701620578,2.2754369949724897,0.0,0.0,0.0,0.0,0.0,0.0,1.8359701963008064,20011,20,011,Calihual�,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000495,7.166390627807712,23.982190518645766,0.0,15.250698561994186,4.884153164691806,22.32582888247804,0.0,0.0,0.0,0.0,0.0,0.0,23.547040563932857,0.0,4.7674520911637295,9.534904146416586,8.379344670668893,0.0,32.234891192513224,45.02516499513424,0.0,38.26593856929993,0.0,58.848798870299916,34.55125449903264,144.75925022622815,72.83546000830135,277.73016870392036,145.57315958508795,141.94369482845994,104.14830444762424,32.676789046814726,74.65974504162806,127.34344823612192,132.21393634073482,91.35886337742303,65.89790339499527,0.0,7.716787421185037,0.0,98.01048679825684,5.991038511998905,0.0,20.505293277850065,26.0244535318813,29.332268397260158,15.468939117763354,0.0,18.123255824450382,25.38430239399028,14.546443133620741,12.148247653653163,20027,20,027,Chiquihuitl�n de Benito Ju�rez,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000496,0.0,0.0,0.0,0.0,0.0,1.2464236485589413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449868581459387,0.0,4.861267276645936,4.229403783857208,6.3181243994801335,0.0,6.43243377233289,0.0,161.77253808680268,117.81430466445454,188.95864394374732,8.366253039763146,143.72088568775928,48.514237862886844,30.860769994971687,30.917702719599934,22.54265155743078,31.340482019886533,61.03847331705782,159.65833501717478,54.55620195054517,14.72376786507282,46.73199164203763,19.849605692047433,0.0,14.470625242990316,0.4324451171245772,0.0,0.5169226656255034,0.0,1.4781600330293794,0.0,0.0,0.0,0.0,0.0,0.0,20030,20,030,El Espinal,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000497,0.0,1.241066309191146,0.0,0.0,0.9496305519679807,1.17848125043905,0.0,0.0,0.0,0.0,0.0,0.0,13.421352015801196,3.2225858022581857,0.0,20.723127389404006,2.446614157478764,5.551657225051015,30.752498970391613,55.39171389813691,0.0,1.1921303047324125,0.0,32.61231720042678,22.318061693659363,50.32902647054421,22.180634379836746,51.07368580080428,51.34724037242384,46.15008854955997,53.626339620914095,30.114101516075852,8.369858804738746,59.16296751274252,82.8497970545067,22.899397502755214,11.135203113196031,0.0,28.090638534977753,2.552891389378961,10.908995923456157,0.0,0.0,2.0530874864110404,3.6100889097969486,1.3583541006412145,0.0,0.0,0.0,0.0,0.0,0.0,20519,20,519,Santo Domingo Tomaltepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497142934799195,0.0,0.0,0.0,5.894879833857218,0.0,3.8519776847627427,20.391314034991794,6.47240949206882,8.821504084269206,27.357600243886314,76.94901869561937,0.0,17.034910551706947,4.096800941891141,23.491375838385686,35.633726337220935,56.635541958279084,41.24179221789043,94.86128978729248,87.91154539320205,89.65590670903525,80.86771345138548,54.92027969360352,6.3626251591576475,117.20264096789887,78.40592123137581,32.23882907761468,10.258944458431667,0.0,45.01382862726848,0.0,15.678010527292887,0.0,0.0,0.0,7.776406510670981,0.0,0.0,0.0,0.0,0.0,0.0,10.032290739483305,20013,20,013,Ci�nega de Zimatl�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000499,11.466827614105776,47.99053054729627,2.1439605248699563,29.300640961094494,0.0,18.55743844661232,6.4228321773715855,0.0,12.284668715134575,0.5299459136911954,0.16008587194833276,0.0,18.552722513941,6.9442986945900795,0.0,19.178954856155183,8.375943323271212,0.0,43.46734651118432,33.39279452771037,0.0,19.1815757560447,27.115018800741137,71.84933780527257,45.021880364559536,141.32597580171839,110.07116781674792,185.69694708787372,159.35999588655085,157.6743180141605,114.0301583071491,52.059924896817535,118.99578485679912,202.0446967059852,113.29458524671436,70.85430187181477,99.08284168073614,0.0,59.56945953701656,0.978849315501816,123.64169243747472,2.293849100344967,0.7830676905125469,46.009944795589426,32.51781097894608,23.81308243076597,10.769161451552673,0.0,19.25469742967397,17.780494756267053,15.741979126406703,15.59336019818083,20460,20,460,Santiago Cho�pam,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049a,5.604683703119249,32.027256021892306,0.09266885123543983,11.203187807893734,0.0,12.279214762140665,5.333996709917485,0.009385085139746244,2.5884780172369686,5.985854883415126,1.6182290827895136,0.0,3.915112614575237,0.1829916228629716,0.8787918143570282,8.292300262696024,1.9580276875601978,0.2705559208671798,15.443011558964194,9.741191162326245,0.0,5.278984323926747,0.0,80.7366475530896,18.193074875062983,107.84324707795362,60.857326295665814,183.48339129667733,100.96879686025213,88.0197244041405,134.39612129741073,36.0997774166007,108.91790028900205,110.7440049159713,73.17245006358175,101.8128868020433,66.99055332828347,0.0,57.64255785614859,6.085618108468658,68.68383113343852,48.65219610605092,0.0,21.31184273803059,25.43065777374454,28.429616349487016,14.016603950127234,0.0,10.039130114290424,12.640859698775367,11.116613956294353,0.04516145599661312,20044,20,044,Loma Bonita,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049b,0.0,0.0,0.0,0.0,1.8349156361135417,2.893069524255823,0.0,0.0,0.0028601533446349085,1.5344130130975746,0.0,1.6367929132947403,0.0,0.0,8.517329771341021,10.55415640816142,2.7460192929916047,10.983988093587264,29.888812207008765,62.73422300722762,0.5277936795396986,21.245853650026252,3.849218239110622,12.721093921427999,73.86888499201604,78.78827511296257,42.62263273344157,94.01894025410112,83.23580376483974,62.9839694465493,66.50128755049658,44.907877608321535,27.59047963701446,87.78952373095163,78.16166185722733,24.676178932189945,1.0306788381930854,4.893228217942829,59.42560752586477,6.988853597800115,33.57210843210358,0.0,0.0,1.983623564044414,11.648651424318848,0.0,0.0,0.0,0.0,8.118787152616017,0.0,0.2658306716944405,20017,20,017,La Compa��a,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049c,0.0,0.0,0.0,0.0395749082111909,0.0,0.0,0.0,0.0,0.0,3.9639106054252244,0.0,0.0,0.13694785875144458,0.0,2.4240787676704403,0.0,0.0,0.0,0.0,17.422255936598802,0.0,33.649135971530434,10.030305403648704,65.5060111500389,94.41306768973736,112.38593421570246,97.10764027564015,78.14138046913241,38.55548624575476,35.65771418113463,48.73069542785694,10.305911681999804,74.3690154754184,108.28676145908625,20.33941957549066,55.93946577098272,40.30508309809265,60.436905136231374,13.754627511541662,55.97398034388938,68.37801723879832,18.515973892258025,0.0,0.0,0.9082544007481923,0.9046143336607314,0.0,0.0,0.0,0.0,0.0,0.0,20507,20,507,Santo Domingo Armenta,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354507126220286,0.0,0.0,0.0,0.0,0.0,0.04806975632497709,13.499321886937913,8.595927960252109,5.167221128124081,24.763630462019414,54.04586767170528,0.0,15.371889552024944,14.62434882333834,15.90557490309624,35.765360518677596,54.5609513308904,21.593086268803845,52.304373228386666,52.027485697236784,45.50816042129308,35.76030637140144,38.36516816648719,2.8333735792604213,42.97337627410889,51.82249774671581,14.088516891819157,14.572821244801561,0.0,29.367626294697807,2.75160464195356,16.300478817665415,0.0,0.0,0.0,0.18610225311697348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20049,20,049,Magdalena Ocotl�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049e,0.10454276480325839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442415439791796,0.4070692217723833,0.0,0.0,0.0,0.0,13.875837932895704,5.627036878954659,1.4121607393337876,0.0,19.217530159501667,43.91954611170168,0.15221413801771425,13.487374568234754,35.08750398483011,7.326126199316896,78.30050506425654,60.11854827129882,41.80140466806365,45.362927713128336,38.473264818324445,31.841924743785267,41.64345809325109,39.757556153672915,12.940696344475297,57.68696959292847,70.9296137357838,19.231478968231524,16.93525216969879,0.2793568893592117,35.06929074762591,1.0624718808961664,52.54020951234506,0.9517849358947434,0.0,0.21183141382729137,7.448081846519629,0.0,0.0,0.0,0.0,0.11798772313453597,0.0,0.36822843418719464,20520,20,520,Santo Domingo Tonal�,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
