system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000c,2.1095670007348613,2.5028264976949335,0.0,3.3444459911645916,0.024887261947543014,9.913627761193972,0.44494796055632674,1.1460527227375066,0.006529740632700748,0.29859466660395984,6.962937855864183,5.781941506693105,2.721393144315224,2.743860710213945,9.174597888161358,3.859571729668568,5.534222239902039,6.634834852374545,8.266959726675879,2.9007199539498383,7.829511392172652,0.5844027232872135,1.2633891987893344,40.37459197188353,48.340317106158075,67.89340453403294,50.85891182674992,40.267640826271546,34.1393059509862,22.575249243300128,6.230055644259818,9.045559411731052,23.82805194344707,61.44160903497969,34.58601220148615,84.5120488729062,2.527508958633011,0.0,86.48381745324252,171.21459379913088,2.1077939283348095,1.39978444912025,0.0,11.164749906830398,7.382444308243823,0.7724981167047219,3.0793667871179404,4.646552015349032,0.2023751139215999,2.5881330691270885,5.8195444966000744,0.13839394950570957,13,13,Hidalgo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.7275999710051557,0.05336378015403588,0.0,1.9873840422601932,0.4864534337058557,1.9874304761014947,0.0,0.877065272263803,0.0,0.2504938282069648,3.114190706862371,0.27207098363905163,0.8444412444531879,0.1357335643285621,0.936705017608003,1.8568537596549977,0.030368151532181475,0.005144266440730145,0.07862308550591894,2.7699452265887006,6.224476017564719,3.5772172057925897,23.01724183239599,49.298852643232095,89.95014840204476,73.57517536110635,47.529933707482876,41.34953549844041,51.65578078465435,31.674361335588337,34.37611381822395,41.092110856582835,42.08875431076715,56.49044749386365,83.14737108727788,80.07481849892507,10.692268462244373,11.86719181651498,22.03766066839751,17.653354944298336,8.903871274923798,5.327519981145732,0.09031910500892651,0.15781802902900238,3.07006125567039,2.3951016752856407,0.3755902717575772,0.4479394320528907,0.255051547298902,0.32446572639970234,3.256761775292254,2.242438178828735,14,14,Jalisco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,0.5596313541276754,0.7064453518963971,0.0,2.330892243622794,1.0741780455235388,2.9403016537314124,0.0,0.420136261871917,0.09526086786070322,0.5240650608118296,2.6273831331752127,3.7118483421762956,0.4327507242456963,1.0281735794851272,5.584340869352878,5.647337214727868,1.2161305751418823,6.734507339064403,17.47476472480996,0.1327145181500766,13.28009583749868,7.678971050811935,35.71866543864722,37.19045740817564,60.833789003697014,57.46693959960675,43.26546122076363,24.4393815517059,37.11893323336759,49.98526715306374,21.33056326582571,35.16150077302874,53.566762746812444,89.21200718342739,61.350140009316604,44.44125942307447,15.236799260673626,0.3959552012113216,19.392963008478297,67.24497555652063,7.297898130415478,15.44592928041158,0.0,2.317720994416563,9.054952441608615,0.23630237507315907,0.1795406071100369,0.9089698474642824,0.09875042017875048,0.5294910359209365,2.920374244808628,0.0,15,15,M�xico,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,1.2292966462287909,0.004845959849183737,0.0,3.647402164128265,0.3974760034417032,1.7723069109226472,0.024542380690794265,0.7648440707349772,0.02203384561011873,0.16349549219095683,2.4716111499059514,0.22135210228522958,0.060793647008256055,0.1582275163083035,1.637403498193153,1.3172286063129626,0.04703919027587557,0.3842922540355606,6.907368093579318,2.495529734895917,6.550615553392564,3.030184912773845,41.06479678998579,55.041712743276236,92.49313317893254,79.91556919448057,42.68913382269276,24.821811097768396,47.58025463666925,38.41301986437437,29.794433364678415,35.42431244649479,41.02846129264948,55.81449302922228,84.32630602022375,37.62157907993461,32.61160145833753,9.077937923446243,29.687996508233308,31.97529933734789,12.400716269648877,15.022637928464308,0.0,0.2537438603724107,5.8849251123714845,1.5190518672051605,0.041608515597628355,0.028883988013838218,0.0,0.904706142733805,2.2540038855933338,1.1106992109318592,16,16,Michoac�n de Ocampo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.5747442175230324,0.0,0.0,1.1244534580141219,0.22952795482870425,2.091755082470582,0.0,0.0,0.0,0.0,1.0586954761432417,4.156535267388019,0.0,0.0,5.660701300696547,4.598409843839158,0.9900173076366753,3.719271954902808,24.44436041262842,3.284180259391361,16.100089898833787,4.62419274915768,68.61275400828481,39.37941395200243,66.02072217978203,76.22037609772673,60.9982279003065,38.79515674758309,35.34513844770283,28.451351812815734,32.4801462813906,47.115559994459865,68.64209555368062,106.0259067899979,90.97811282751363,75.68815088558478,5.699533210139123,0.0,33.35611049994417,75.39300386863441,2.908239346781085,19.919964489934042,0.0,0.006372156764055628,7.265084923449152,0.9909021167447495,0.0,0.0,0.0,0.20872175661769435,0.18652132658524953,0.0,17,17,Morelos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.12365220918520294,0.6722459874617732,0.0,0.24239800419756274,0.8679488225531736,1.2959032348126354,0.0,3.4693126223470174,0.0,0.010950114896220048,2.384976180924237,0.0,1.3912967116355635,0.04429506998519544,0.030324865666992107,1.351083695742254,2.506935220752388E-5,0.0,0.0,0.18834431827853715,0.28990765798907187,0.4038876118900682,0.13680704332534102,60.206701326091896,163.77790624846858,85.47884273326473,131.88288100132175,62.681244294396635,69.59914330799961,34.7692942122339,49.97160459490606,61.4895692275061,78.37367692667637,107.3672820524178,69.55049204051294,62.575353107615356,52.43272630652567,19.412687415521855,46.27218972967286,37.86776064203595,13.958879493263197,0.3644260140371083,0.017942612527534124,0.011256205445815955,1.9765694798823732,0.14942481526767704,0.06537673822941359,0.255885648531419,2.0130906023814736,0.6405974961441327,4.121112037421473,0.30395313712984007,18,18,Nayarit,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,2.1174688604464555,0.9090603157477877,0.15576783645622125,0.6391378142597023,2.3224122644958527,0.8573603136989014,0.052847777370656365,1.374505039407435,0.17304465903935706,0.3938298631834499,2.2716002323322044,16.611362064400307,4.7507943978371365,0.9961763756634484,3.823362051591732,3.2970971456954232,5.421602413362264,1.3820652140805338,7.821431117686292,10.220678478463931,17.558195709758206,6.856937703912401,11.525542012721658,39.619200148130524,17.401357937167933,27.701334544380707,14.74645274056588,11.899085874376159,4.868732949101772,3.9849600307500532,1.561061437048301,0.42881420870546555,1.050105504640058,37.249255378649764,6.77256909295233,28.990150862306496,2.8537827178964656,2.2932612975737796,23.088280478534514,9.3014991658015,6.005072669541576,5.741568209658415,0.24705674463667493,2.443525213986824,2.331651443389967,0.17220745989207936,1.510586461811361,0.21159895765819184,4.209461795633286,0.0,5.639264020999279,1.4198479560957866,19,19,Nuevo Le�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,4.624555761824884,0.8025174209146358,0.05820201134309891,1.9395992277317247,1.27989348152094,5.960914076165323,1.8562816802499502,1.1714093323819894,0.25470722409713786,1.0806924258779922,1.476295033207503,8.62538026281343,0.6952216392117122,0.0,2.8262416606675966,2.2851243417640643,17.892470136065484,4.946294400155783,26.117617209324738,2.8415735560681448,26.502594341464693,21.295593611539722,65.12622779897926,70.86254178370265,95.10710134803807,107.48994593277729,79.74599846728873,77.81094326640554,35.92536887009247,36.699637996543416,54.88273854416808,51.79651139025643,73.89602997157279,87.1903363547106,85.71562960511599,78.65662259918605,99.77119544008937,16.954109688659386,142.0065887770107,144.34995334243592,19.64173385836563,15.223813410661485,0.0,15.048204307848785,6.713526380612825,2.5281527454223482,6.289209980640556,2.9865513716065952,3.9787466122989006,4.859015904951243,11.876490046264534,0.8430857992380938,20,20,Oaxaca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,3.686504563234219,3.313939033411157,0.011360530206682465,1.0330052022970289,0.32066590860736877,8.310165873945982,0.4083639733562334,0.0994869957237445,0.13150525104553362,0.23578979622641635,5.367062213141044,8.93399537687671,1.8866138132390502,0.0749822865561244,10.873239601080117,6.993701559144598,15.219152557560092,4.394196400323771,23.536808985139327,0.9392665891261841,18.562484458056247,3.7302190852477195,32.526725186004256,45.759207488421296,45.38968767950724,64.0452564317368,54.60873992294102,56.972884077634674,36.76507437642798,25.249817836505272,18.97411636959077,18.67289513222612,58.54494321277945,78.23428891203926,72.00002790352374,59.92317577733842,18.858104993745293,0.2864171495983548,96.48643055741222,161.95500804690343,8.97897483436417,5.26271408492983,0.0,18.625825596447623,2.3824350009032025,1.8265991661838106,2.811909963142108,1.8821326998344132,0.38424818427243196,9.621801213777141,2.0602871742935953,0.0,21,21,Puebla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,1.4572422515264882,1.6593688089524912,0.0,2.805890013359824,0.021205390289324333,3.251747217066376,0.0,1.281892689360555,0.0,0.0877105313406743,5.49352896885808,4.479121112101214,2.0978646041656135,3.127947419934521,2.22479332088013,0.4432703194597721,0.9890613983603281,3.8940791426081875,4.034379030079196,1.3472927144007236,11.159415783176918,2.9070521830982563,4.9750333829796265,15.892210276366347,46.08363204373193,67.8538908208932,41.139087035867135,31.316699371908328,17.35970329966253,33.70198436337011,1.842680368015903,2.54428144514074,12.384384151688575,61.29255412668229,14.244987505060658,67.31656022472025,0.0,0.0,44.990064435187904,40.000688245330224,0.9278823528576859,2.3441347453987817,0.17539104248882176,0.24440207606716172,5.66360693420714,0.5471113815050503,2.6348042345118423,1.1372568737465834,0.0199958914459895,1.5802470564548476,3.544927936080182,0.0,22,22,Quer�taro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,0.5699498060853487,0.24746633867595225,18.10980264910425,44.66233400393785,2.1066235808737908,12.883493585285004,9.609223895211962,1.2102261012543103,1.2052706606974781,2.3139389743053544,3.355412195557769,4.982604850093301,19.23722825813774,0.0,15.548962940139681,0.006135865331113189,35.212798895873085,22.882624785801568,1.3950834339248452,18.59523485504787,3.289454607071923,40.56599327487367,55.379268703043564,61.532047421834875,56.44677557418299,55.2241185807681,70.45016988053877,51.05301658569937,36.56396211452056,15.247383762905597,34.57444524989,25.484692682139173,101.63190203249654,9.968085360266274,26.669588579799683,31.104746305311913,58.39850401204096,50.98286876049803,84.23540908386246,37.366095029976236,40.40457789880799,56.590015675906876,52.465356252037964,73.1949392923268,52.36175013551906,0.0,0.0,2.7768862327077883,8.522837311181894,10.182049375822988,56.823033200700486,1.3348879193944507,23,23,Quintana Roo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,1.9567848049003436,1.870264593491613,0.0,0.45542364245440453,0.5930816136176934,3.961348376537518,0.09607125541065742,1.631266656315311,0.026396876613206298,0.507500654314684,4.614561788257467,4.661489209859585,3.151233956091171,1.1082084897090871,2.8312940592243976,1.195551645055896,0.8818874125722924,0.005810770031912876,0.9900233283555082,3.7574089392834877,17.074916684240986,7.286367574837287,13.769464710708816,17.967830291298178,26.74765715033024,47.76357405359569,38.167442353345976,37.99374902879022,19.713235478228853,13.29947856834173,1.518385341169896,0.3005814879340344,9.689559976224603,33.75181725540422,16.25450081599392,67.27695482035882,0.29237374151413825,0.004009694856018551,38.34579575687256,23.40258897216839,0.5039313579419075,3.6930194115717003,1.4781353289081787,0.5168822801910483,5.327262405941831,0.2767049114461061,3.122496303478273,0.8168722859638123,0.21587163531396933,0.1370429900169487,8.420919089933474,0.05478355316121158,24,24,San Luis Potos�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,1.4958803658608173,0.0601180386718957,0.012030616233098054,2.3950050396839386,3.2487050874988386,0.17750833405526417,3.613316981587777E-5,4.085983746475359,6.230000833935161E-5,0.47922668922142014,0.3419026012952938,2.2067992763334203,1.1159017597187462,0.7761311427268291,0.048554651103581314,0.8301232082224338,0.002531076339477724,0.0013116264408674734,0.0013193157133210049,0.004220481692470886,0.07429756638142868,0.07300836535836157,0.0,3.4584703570944666,60.25692558920978,40.17751781102167,77.19089332247573,35.593766904801214,45.0779535471195,20.805973407814665,37.367933046342074,40.841471068401475,26.855483909940492,56.59389851631045,32.74758248272518,41.53415145703008,36.01519299873992,6.370366703776066,18.0702516669686,4.862470789258387,2.6355799135187397,0.0022414270790358263,2.6953893403735627,0.0388421489656465,4.649540538445592,0.8585184762594974,0.003799744735568733,0.8384145178261285,3.795815546129447,0.31436215289650343,3.7083694567682395,0.48526650525789705,25,25,Sinaloa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.633626746698214,1.2141281790669605,0.0442659717674697,6.719964539996974,6.656794571766663,0.577932932007168,0.19202059482349731,1.1344647708221047,2.583245237178037,0.2791131340333306,1.0959811759839055,3.5630366014890833,1.3475339321916584,1.6157869174551502,0.09022867032570372,0.41281231697136567,0.3786192557934278,0.5500259085922962,0.015011060515920913,0.017705087083888873,0.2366857751682457,0.6252271329656292,0.050187659710734814,1.114116777430229,6.497986247975078,22.895208236598435,43.814055486909524,31.775475462161918,22.1852682001663,23.38499005008509,15.478692199947327,24.44982080405816,14.68571030481498,31.315104867696192,14.772476493835978,19.490674543986135,9.925470552965736,5.809005749525874,0.4430923733715496,0.5961631287010881,5.659839026847437,0.43818082825632115,2.816113926635495,1.850651197404849,0.7698614463336616,0.14740832448060223,0.04445628025508994,2.5101260786491135,6.866563394194302,0.21969433436596317,0.42470254284967957,1.4502161346148317,26,26,Sonora,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,9.713691252810213,2.9999475847036914,9.74741917033214,61.38822724442945,41.280901900280575,40.02957490690032,8.496469202002864,4.971703609993832,1.6921695829119794,11.652713176012139,12.735873513062668,0.29700793612680493,4.3512046946107645,0.0,34.848933652192024,0.6160260557594839,4.946321413453982,15.492559709688347,5.687495425510759,18.850557045451403,26.35609901363848,10.041703550630523,26.277748754860134,68.15082247942891,54.989205557098735,65.09609889353769,49.56387086609055,48.31528895619486,41.419297517136854,27.229201907713183,20.198538044961673,37.88144317357895,75.92033882573196,63.06471026792892,76.07800407793552,115.49620593404501,165.18574948436788,33.918652096047666,197.18396517566646,125.93104440526596,83.72022902769032,235.36986841910385,0.0,105.45812797676801,17.36161811663144,4.749105900134495,9.336428377464363,1.894676601828633,21.103565786582397,6.125061925271629,156.8909920796932,0.13534275411638177,27,27,Tabasco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,5.500587760223833,0.6266145586804198,0.21332652288906803,0.9168926980873441,1.2449941476353803,3.954766446458801,0.06370860838889754,1.5372763181898457,0.009290596644237599,0.8126278639320897,4.443235701740862,13.606446441646241,2.2653453393865424,0.7833994990577269,3.209644395079926,2.383680470158563,8.311086100288032,0.4906723889426054,8.593975733359894,17.313708608822573,16.756775152875246,2.101399370811609,5.924604596339427,43.6102018653231,20.376249040850734,57.64524002663094,27.774181216562106,28.464770929200316,13.287051733810976,6.825556607051531,1.153302488886321,1.5992501869108136,16.03850406166712,18.35650088231613,16.024477394952743,87.3169263635214,0.6208284163834251,0.04789208924209121,16.60907741576271,18.099307229384635,3.792487223951601,6.731108091123969,0.34942267902120344,1.1586976944451113,4.3559453331255416,0.26335190900576316,4.631506156222935,0.7401674727563928,2.330442704432266,0.04091283031390058,9.18027913049111,2.3472363603859576,28,28,Tamaulipas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
