system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000cc,0.0,0.3971635920322494,6.599846795431563,2.199508488046676,14.277094589690238,21.094760037152714,4.9985851165211495,13.893589565559202,2.3721042347796444,51.60716583344584,4.099446427216856,5.459691273718743,0.0,36.01924919634728,30.184548416674534,2.133770667690841,0.0,1.6764181665500535,0.0,0.018804091228291426,32.57874494725241,64.49734233073052,81.9061050838719,87.51279990430963,30.949931116293595,107.03320040265982,55.00211133230601,51.14446337096738,76.41254868938961,86.7315291192621,68.20616921762758,110.31982030379059,15.776386916769003,103.10461511885622,53.64672752931944,73.29692282371437,142.19906922602493,27.915006790729546,71.26949136567696,149.83484522475314,3.7638364985552317,39.99334646481815,61.47673926290297,2.2032210055829147,0.29229745209611807,8.689428758673847,146.435727986871,4.984140814238826,6.577111596763792,57.21697145003095,6.921568426404304,0.7234274941038085,07109,07,109,Yajal�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,0.0,0.2214103468801145,5.920345848557743,0.5895540848077603,22.834664580184576,19.939842775203267,0.5834285471909868,14.600136794307252,4.727059397700327,37.85465160996064,51.95039665116268,4.822238284849444,0.0,16.762907255249846,31.727806988291956,10.56219419515054,0.0,0.0,0.0,0.11320563404403254,30.481774227692554,71.82480916562537,70.62068994892745,58.93023791223964,30.568126960338855,111.22572709683848,42.763129871152,54.46964745875505,58.981318498564264,84.38677125302293,72.22205509043057,95.25367647348286,10.884170002727243,36.674641574659326,45.6719082939963,34.98543837966873,138.67568441838762,43.59277994170849,68.16045245940093,129.5054693532839,0.0,34.44965401110191,42.54839724090061,0.0,0.560056250139972,7.9807070751972935,107.3904278006407,6.606803904546624,7.8480282435592725,0.8826375381732174,42.41381213862132,2.800390832886037,07066,07,066,Pantelh�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,0.4868344351645381,0.0,0.0973491261660288,0.7338531164012986,2.7993225608353645,1.1412833053604037,0.0,0.02978374384310458,0.0,10.932678497720994,0.0,9.808612077702522,0.0,1.2750641090391068,10.329676861099998,24.3894442043619,0.9695046627886725,1.1577194122688779,0.0,14.722282330694542,46.10112923572561,122.66036572547506,111.30890474309469,114.19395447794943,71.75656748301823,95.95797760856809,86.9211910945266,92.39012833476909,54.94103370308407,164.051871314477,119.66706773978183,149.25801932601033,53.585261465523615,58.25439903866591,117.37914577046122,101.05370468193088,117.22401586768824,64.93563213345892,106.62725276702294,70.81537064584519,50.54292871565616,1.9039792453908706,3.8786849630350337,0.0,0.0,1.72303839746212,18.877416526188114,2.4895568729914053,0.7340733159053509,0.0,0.0034685214251303233,0.0,07071,07,071,Villa Comaltitl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,0.0,0.5259781058073886,2.3010054379176093,1.07296141113521,0.25477169575925135,2.7736336744607524,0.0,0.9437461290729473,1.5518541181649335,8.037391635079,0.0,3.357211611522395,0.0,3.2007902187963215,3.0780969947222987,2.9715853374942296,5.419658603940342,0.0,2.4765921175651884,4.395942448270211,1.2607409688057372,37.61621421688297,53.23677144198894,58.37835598893945,45.454541743202995,44.60593112656305,71.47558696818834,33.726328628955265,32.25598986219925,47.73290343390096,67.15841512926194,54.46598725702642,15.384629216091723,20.558268476044688,22.46810072757909,13.234852724787748,95.48222322233137,20.264283910169176,30.663699764515897,55.485594878941264,0.11118418652876025,8.337897023699078,2.4091212662338792,0.0,0.0,7.866490738328433,18.66994420149725,0.0,0.0,11.311135732542825,1.6640136488816344,0.0,07079,07,079,San Fernando,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,0.0,2.1159886577247007,3.87092029255452,4.793123743876228,0.5164906673885468,0.0,0.0,2.6364414242769696,7.049958514701912,1.127208625359459,0.0,5.786527163096291,0.3037795177885695,0.04807814734146023,1.9915027803577783,0.0,6.420646697498813,4.070703456690852,8.846275790687542,3.4010662838592705,4.740970066616647,3.067031201402754,11.259709521269984,9.85724399693946,0.0,4.12030022357401,0.0,16.180245360124466,23.297771848949267,25.734308774047346,45.40937855282052,11.448690114399906,53.143890493076874,24.993575359757465,56.20848517348784,12.215915281859182,0.0,1.3924054671735395,14.5473607943118,18.306441655230664,0.0,1.2609929128409163,1.7109638376904388,12.574289791316712,3.7832483894125186,0.0,0.0,3.7042717896317665,0.0,3.8189181969717234,1.0386484175987871,1.7223547250924238,08018,08,018,Cusihuiriachi,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,0.11859797001149743,1.7321448752258886,3.3305739349263885,0.0,1.4910012508572132,0.20184555321716746,1.136027791744411,0.01865535352906043,5.134983414105538,1.427976232011053,0.44723594116585697,3.40984147067965,1.917056459827823,1.482906344175666,0.0,0.0,1.195593330627401,1.8969718292218383,0.0,4.705761720233194,5.102449884003523,0.7447900651415482,15.752948182600258,11.416685365127158,0.0,11.293653774779791,0.0,1.4150937385409719,2.7527479249792988,11.527426242772638,10.011904428895761,1.6009302056658135,3.603203051861377,4.170655519425952,42.47724116266889,5.399014586545173,0.0,23.760622648675465,6.317192963497976,0.0,0.0,3.8447249615571755,3.413540041161403,10.384103239312365,3.5909016152523106,0.0,0.0,3.2923611415922336,3.8648973043959134,0.44425157648932634,11.651897597305268,6.864229772718117,08037,08,037,Ju�rez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,0.0,2.316821853947852,1.344268863525702,0.8452365039018903,1.227943138667074,0.027794663022759625,0.0,1.001585648360517,4.083224074684641,0.8280752528516645,0.0,3.2797449940101315,0.07931996305942246,0.33601025324441114,1.184922748063188,0.0,3.384663178310689,3.3901703301001604,6.144144575951402,1.0648892936189973,9.224804906495208,2.40428213904704,8.08062804156943,18.4177504025751,0.10742802099774217,5.338471425441763,0.0,20.507815049386828,41.117961287803794,39.79813916087241,32.6443499638263,24.68779298827037,30.195712136223644,24.10505258055252,40.59795431725067,1.119135532412199,3.016792909729385,2.975001470213179,33.83323302061349,4.350215406261222,0.0,0.3332846455030167,0.3332912196411827,12.171420701767499,2.741326828895247,0.0,0.0,2.698616658436063,0.45436407327651973,1.8422364563095621,0.4973203528981727,3.0448671654394377,08061,08,061,Satev�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,0.0,1.4983532193011597,1.56512007509958,1.209343477753545,0.3584277963585496,0.0,0.0,1.1917427320175553,2.854772025074216,0.9356248983570431,0.0,2.313503945644383,0.047075179010413803,0.0223956140539254,2.396603242044321,0.0,3.6763225672295694,4.158168359815543,6.872120638981448,3.6679478753728794,14.84714955413788,2.599878648955999,1.8152221271646531,16.972977688049983,0.0,7.992528338462825,0.0,17.652824193245497,42.646144356843955,25.09750930473829,14.456020002651465,25.458454416971914,33.48735639534455,28.37809552884656,20.49552142626164,0.17171143781333256,0.2134845412051608,10.440243345030874,41.95362254002537,2.9509914088673352,0.0,0.6895553476741214,1.3997115229480612,10.772126721267863,1.3753033110121533,0.0,0.0,2.66291361426043,0.055734303296261986,1.0303268908205336,1.3547363651615263,2.1304735537120947,08062,08,062,Saucillo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,0.0,1.5473214378892444,5.098827863619403,9.735271200200136,0.8758972420104701,0.0,0.0,4.185721255205774,15.673212004483775,1.3275735639681472,0.0,7.335079674820663,0.132971603528345,0.0,0.8507585386944414,0.0,1.4985750507043165,4.331004082186735,1.751648616666529,3.217818151455439,4.880281563339163,2.4395668385295837,35.74817481256985,12.860004752874373,0.019208684711016125,9.090347694841,0.0,20.507391892049487,35.622210579350515,55.4565543477033,62.49775403831205,28.61927534769941,39.44413169378881,39.42377532554107,17.155924112812247,14.503396743791454,0.0,0.0,0.5240967438269915,30.738348811684197,0.0,0.0,0.321046114855341,13.711373278679623,3.5992281210748334,0.0,0.0,7.3566030068789505,0.0,15.85267258243182,18.709660462441626,6.44192983292017,08041,08,041,Maguarichi,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,0.0,0.14652812780060387,7.621150771857786,3.1352853394857836,1.1259885511220615,0.0,1.5465162749497792,0.236291871207101,14.501596302604089,1.3980861200160863,0.0,5.967485729981655,0.021266300774509125,0.0,2.7909811540834655,0.0,6.254335923414053,3.988407763310099,5.606880660955952,2.9551543702590544,5.763863469907216,3.4544197278200466,22.455313494212888,6.640103023149948,0.3208958555111975,10.36703177459344,0.0,12.424689305489109,23.75449463345842,42.98981728628409,49.73896747805914,33.97941036628343,35.82140484501857,43.048938530335505,24.152132298813104,7.551979226917954,0.0,13.431128251597015,13.246256166612133,3.2801953300659705,0.0,0.013785121929571497,3.4327776141196304,12.862218862379569,1.7406664390623205,0.7961367069090378,0.3207144278295292,5.796504895986238,3.2639057891679855,4.81810229680553,27.047981596526146,0.08969470112960533,08063,08,063,Tem�sachic,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,0.0,1.8425961527907722,1.9936057071467594,1.6395546866240915,0.8013338732904084,0.0,0.0,0.555015137111407,4.131156653950404,1.039214189784241,0.0,2.514864670067419,0.11376965137608412,0.010321872619528208,1.1475951675024778,0.0,3.6724669156054044,2.7168990321963213,9.358793224340303,2.3982002928575086,11.615108344846286,3.9598877064154694,3.568536587907752,17.803656034289983,0.0,5.378480157957597,0.0,26.8002189094858,41.95937948475573,34.07150007730782,26.635471992746538,33.91778776457622,45.0985745826135,22.22967397039195,32.23134766762085,0.017350121032697098,5.666664253628947,7.941516279381004,31.17727525025897,5.618631513494741,0.0,0.19381497781114856,3.8909187120964948,7.360025123233673,1.283938226671741,0.13553923532956827,0.0,2.9456550137358883,0.0521918000414096,1.3837883819524117,1.361716566857484,1.9422287772509905,08067,08,067,Valle de Zaragoza,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,0.0,0.6518013042466786,4.282737253034481,7.463059709377279,4.976333382077622,0.0,1.6754876135869676,0.7695826681533658,17.60539346855863,1.3270961425049301,0.0,8.01356256173104,0.02317404627558241,0.0,1.638611006826343,0.0,5.840569110242616,2.844523074418452,2.7565355816918014,3.678366483079513,4.203507288305667,3.6156501837495134,31.52608962294474,11.33259858450179,0.6332162563959794,14.301516394420066,0.0,20.010018612509985,34.57011356234877,65.08393064829892,62.893457445113704,40.7922641664164,36.10195649709705,53.681660457085705,32.95948744940754,7.8705785337075165,0.0,1.0074053916302042,5.7316706316803545,28.119448329943626,1.3075864302803446,0.0,1.1729424511719384,15.30460461491718,4.965922302453483,0.0,0.0,6.344310558462261,0.0,6.773717086752856,33.92452139184935,0.0,08051,08,051,Ocampo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,0.0,0.12177653568599159,6.018155700663795,1.4676270780928788,1.004581515404585,0.10039507630325388,2.287593555716103,0.0020001086449450145,6.357571503815895,1.278305829424214,0.05013210874095203,3.213617721863311,0.5098296153272549,0.6737235908576582,0.8994370826391129,0.0,3.2054740111487843,3.7222889354573834,1.1946507676497577,2.994347198971614,2.4704723332376353,1.4190826017663851,6.7896655414036555,2.102050419501004,0.0,2.595451936291198,0.0,8.010213642599322,1.7414788780692514,18.256107114083715,19.439989705817577,27.995542034806025,29.80711134363356,16.764731274974096,33.96578632858771,21.255252003034254,0.0,22.772237267674445,9.639872625503012,0.0,0.0,4.582099506814779,8.410214402478864,5.809589055163709,0.9645317758824471,0.0,0.0039157758490528695,7.111941712725125,4.674976130450026,0.15832725118418212,5.163259309386199,6.0355683572737,08050,08,050,Nuevo Casas Grandes,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,0.0,0.46077812909348514,5.834226395240988,5.684500285958203,1.0695134771408152,0.0,1.653290998921735,1.5743240531600942,9.716636392029047,1.5194419688882608,0.0,5.787085918591297,0.5188107878413593,0.022739060587853122,2.911692878781199,0.0,4.424503321169039,3.997708771818952,6.356684900728965,5.448072667415449,7.0930021680341415,2.433036443931515,15.311204295155681,9.395643391479119,0.0,7.0403892815765845,0.0,15.870235015395421,26.87562049814975,32.375483631562396,53.910602712259745,21.96378936500358,49.65423124303709,37.25391721320292,34.45129270255517,7.299331449392665,0.0,5.846709652126824,7.423321819158243,26.20427366881887,0.0,0.0,4.075808221395778,9.7179662422247,3.7925404134680707,0.0,0.01014017609273408,5.143197770365452,0.0,3.41830933108875,13.272877227439274,0.02351096649769969,08031,08,031,Guerrero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,0.0,7.7963619883324045,5.6544487114104545,2.973331815447381,0.0,0.0,0.0,0.20771351724695525,6.316609716904975,1.2781914340414753,0.0,4.657344004778025,0.8968143252601186,0.0,1.6588803979938733,0.0,4.805592362300669,2.579093394476425,10.954483866021455,0.0,16.285962322814104,3.253664727065059,20.40824104569094,28.87532776017102,0.0,6.759255789131914,0.0,49.648937103079675,63.38447198980975,38.048932488600514,50.26139903976945,32.14397207146358,67.21031436586588,22.609079104375272,40.104161430715706,0.25052907093102894,19.799887353073874,26.083658439676732,31.08296250314135,3.726371424113268,0.0,0.5383750931461627,7.823392066264584,5.249150407381314,0.0,0.0,0.0,5.405129726568956,0.0,2.0616566486316947,3.348865232491479,4.120234278702572,08060,08,060,Santa B�rbara,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,0.0,4.449632882047482,2.096675611542553,1.8206306325118453,1.4823234705969446,0.0,0.0,2.6107238014941765,6.036276928345394,1.1200183845745395,0.0,5.390051697592624,1.1235303032190441E-4,0.8594272824304037,1.698137570007349,0.0,4.366728017202843,2.764764045630093,6.67146193549176,1.4786053746636696,6.69219765985935,3.695556545885749,10.864016918890572,12.492580515409609,0.14175840769405543,4.72345034918613,0.0,9.794366294418603,25.54640818852184,27.92986761092367,42.8427681274244,18.756162210084867,44.027413369926016,33.56706961417999,44.523743984850974,8.527813676904463,1.6620782161754397,7.940400214904609,25.959136481801167,3.6994555431964384,0.0,0.0025956494439986727,0.8603052364267411,15.93378507334257,3.436191764629752,0.0,0.0,4.9239639551281,0.0,4.01634442768553,3.6894939180613044,4.5495641103098166,08057,08,057,San Francisco de Borja,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,0.058073544438986095,1.84383430080797,1.9932895885105095,0.0628608954127156,1.9458397476274218,0.0,0.20781417405142558,0.0,8.690131108535926,1.7186032137175247,0.017143114554266255,3.6478223421695324,0.7185918583793716,0.5586113677087958,0.8618646939982717,0.0,1.8060560397447427,2.5468905079109034,2.1465893303936725,6.246849592610445,3.294842559811126,2.3703805583713984,16.04268202760635,2.857459999213785,0.0,7.114611438675472,0.0,3.8725612325292547,4.043882806669125,20.930438276037773,13.247218942789356,6.579440248364957,14.509539536685857,10.844605377714686,54.264944411499066,6.006224729666363,1.2793604099536429,21.934920466787137,26.510054514274668,0.1273515068630536,0.0,8.12587214104226,6.792956395229576,7.952387880239419,4.184942778781458,3.632595382678189E-5,0.0,2.7989327078918667,2.23027025684342,2.6110993005755168,4.844499171703884,4.123864190628345,08001,08,001,Ahumada,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,0.014909583005038174,5.039173731570477,0.0,0.0,1.271680174207354,0.0,0.0,0.0,7.286627813302553,1.5744193584602195,0.0,3.4016677056826077,1.8254794409891943,1.15282040981146,0.8687519597215252,0.0,2.9087569356798295,3.176742177843214,0.0,11.728232501603504,7.048258603219387,0.0,20.346058657119322,6.570682270076725,0.0,16.02247926371915,0.0,0.0,10.159708928194913,9.559668444520113,1.4830352715178803,0.01977299937001475,6.8981799732555045,13.031723124897564,38.32125986045891,0.0,0.0,34.157316512261254,12.538248420128454,0.0,0.0,7.399019956121912,6.443099300411199,10.89611145232941,3.7257771880810076,0.0,0.0,3.024209883996657,3.1081116292860123,0.7147219420479728,11.323645361653577,4.644104169232029,08053,08,053,Praxedis G. Guerrero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,0.0,8.856721028212519,7.387510307808125,3.532723962857495,1.9624377793688457,0.0,0.0,1.2617692556176714,13.084638678111578,1.4777557039925109,0.0,5.3594777755876,0.9967563946463894,0.35182422847911554,2.4017251822115075,0.0,6.0090991765568464,1.7219219761882225,6.848703865834465,1.993894491518971,15.600596839241836,0.9518183722944494,25.6562758203719,22.68663851844678,1.1664028847521846,12.130488195783304,0.0,36.393255203883136,48.788393782507704,53.5257521894053,43.12989472358043,35.458842022838056,54.25680125476714,44.01701120492655,32.67636233369494,27.238255843024618,5.47868976196389,17.401546878653054,27.030712220728102,9.789346110828932,0.010856657569962657,0.04332627709893483,6.300640695722736,5.784943444922366,1.9712705969095368,0.0,0.0,4.47404182236574,4.167630981557638,4.444743292248569,9.891435787229298,33.68818057463389,08007,08,007,Balleza,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,0.0,1.6111999405505708,1.0038543778153644,1.0843591108002848,1.186368121415393,0.1030178686367852,0.0,0.6729982572856632,2.621801037462991,0.9507769222822258,0.0,2.510607292283353,0.07438498587488271,0.0304583358810828,2.0737771665861935,0.0,3.1207372563014424,4.2839138561427825,6.848552896787468,2.6724578562169428,10.70714882444992,1.6050646388339416,4.429430731680753,21.360659657998447,0.0,9.438495394035009,0.0,29.45298413652441,36.63949973969811,28.208676767665906,20.97389217441624,11.844045291424589,20.982419849194144,25.835130269605276,28.01325301567889,1.9680819212169893,0.0,1.3281333473418782,43.278580152810314,0.545882043379344,0.0,2.5944913649730554,1.6291860273152208,10.735027645830959,1.9287671466327592,0.0,0.0,2.0114442776103134,0.0,1.0608038651725502,0.7676003930610916,1.8792914084970593,08055,08,055,Rosales,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,0.0,0.7023439776776601,2.3659189527411253,0.0,0.19236859818689522,0.0,0.0,0.0,3.8485199240921433,1.398324856232126,0.0,2.851227028001761,0.0,0.0,2.377717809333468,0.0,3.068899185538729,5.6896199684526625,14.487096511111934,3.1740602525061563,14.508753822208195,3.3651448442988894,6.29468373782372,12.753497309537702,0.0,16.835638736840433,0.0,41.14942638272994,14.848861415452525,31.627076644128262,28.228666683967848,9.564300668427261,27.197980144966348,9.972002386506938,37.31623010910968,4.3882100430443955,0.9069976149537013,33.76429757728437,40.672971887940186,0.0,0.0,4.060307642496786,0.16483818613200035,9.738670040313245,3.6505497428963136,0.0,0.0,2.927838131737189,0.0,0.021255764206447602,0.004857082728915926,4.3251632010857035,08004,08,004,Aquiles Serd�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,0.0,0.0,6.246386424840191,0.30192096424716985,3.069286098419985,0.16968858126871117,4.252647769371411,1.9798007726019666,10.062916834814464,1.8818512602197317,0.0,5.414222207294114,0.0,0.0,2.3267709079106487,0.0,3.4413827800620798,7.468480848257629,3.157216737301065,1.0484121487869729,4.043887844667713,2.340393577984485,10.359222098376632,1.7229595452451103,1.9775634644082907,5.678869203821926,0.0,13.178106251641724,16.258194505149604,37.66517282229177,37.2358231929555,16.688601289552594,33.65090019761378,29.904099900680574,24.360649392721164,14.270999372138343,0.0,18.75096553187574,1.2112633071088657,0.21859479523366526,0.0,0.8892059997665369,5.109248662426062,7.481032112003819,1.7120764661549868,0.8614664955661235,4.572833236237694,4.8039699530347555,5.45207721705126,0.7267605811911169,8.864451120594863,1.4639556604592787,08025,08,025,G�mez Far�as,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,0.0,0.0,2.112754777896268,0.7909249322868861,6.350295242270849,0.3764829959221313,2.4945216304247846,0.27319280499238735,4.909531126071902,1.378264566650218,0.0,2.2649810192012865,0.5301043295509589,0.5111383700187649,1.1618214499675426,0.0,4.482753289379803,6.449373053537614,3.6548205846175645,2.3710949095951044,2.066955133589651,1.5678873204171242,7.817207323991845,0.7054392686913027,0.2141814977618977,3.816167007259519,0.0,8.437806844609858,7.463290190076469,18.534522317272014,12.012988082486697,23.674534737672534,41.730304539594925,24.553752117107138,27.652919755172128,15.067964066098043,0.0,23.85129998879743,2.586155409741048,0.0,0.0,4.408021013507174,5.885158373264394,6.719818818628601,2.457149336822358,0.0,0.2968711325526962,2.24994234016508,4.84900948246581,0.0,1.4589865753721962,5.339102100911523,08023,08,023,Galeana,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,0.0,2.476670193558566,1.4694542564311992,2.0535625894860283,1.517818612347461,0.0,0.0,1.4500109127589633,4.212025428514806,1.2265004438155063,0.0,3.8115351314521457,0.006262521808362064,0.5785354649379664,1.5652468595420292,0.0,2.5144434269754234,4.168889649418443,6.471389867315189,1.0492355274460077,6.500611136889044,3.2279994404403642,7.11222268958839,12.119462899132788,0.5883182547172215,4.931683408168022,0.0,11.91284477284668,26.00296186059667,26.76481902007796,44.34275484994004,22.984419243997408,30.033999873161015,29.643290632637775,42.15926423473431,8.941738720349202,7.850947013855179,5.798143954718162,20.431398311155792,4.159058279760462,0.0,0.0,0.0,14.718448393038367,3.390255933226322,0.0,0.0,2.9458265314444994,0.0,1.2381352059250608,0.0,3.798435692267012,08022,08,022,Dr. Belisario Dom�nguez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,0.0,1.007137531421739,0.6920456166364372,0.8972374088964913,0.732234432799332,0.0,0.0,1.030815993874864,2.52192470172047,0.7792190122980418,0.0,1.5237714915192224,0.2587149068368878,0.1293574534184439,3.362844616489069,0.0,2.701766254888952,5.608626272673824,4.9769225967907635,2.911391462167393,12.688286399299992,1.5784411365568625,3.570462813117741,16.081597140881108,0.0,8.68272455342927,0.0,19.626490830848176,43.84040870306266,22.48732777994657,17.725849637167027,11.976475957840211,23.506890081655126,26.5666386924979,14.235660777708507,4.003334735516254,0.0,4.112362721561787,53.87599664158866,7.184983150006204,0.0,3.116680734244269,2.3468488239010874,8.62039106074696,0.5518187222673349,0.0,0.0,3.0159121806635447,0.0,1.0271674040237153,1.3725633127504455,1.654718397814322,08021,08,021,Delicias,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,0.0,2.6528926531113197,3.862827862151944,8.009324899866227,7.067774912684212,0.0,0.27552781230992657,5.325223150460896,24.127327402838432,1.5729323010393645,0.0,7.047487939913435,0.511962678971041,0.0,1.336528145483928,0.0,0.7850344955634625,0.7969969401887315,0.4250162509493121,1.0018196523991225,8.484336529372802,1.7852823073072084,25.878415285381923,2.6195734010552845,1.3736518494914018,4.312828601085983,0.0,18.48169801853751,18.765554196391673,82.95737713001303,96.87174555139163,43.21994734665553,32.76381014178084,63.24996502958496,13.498302995614484,24.40522074850079,0.0,0.4082648606919291,14.918683582654756,35.041941568388225,1.4826937876482778,0.0,0.0,11.334913113228875,2.118009032483477,0.04321184877199774,0.0,8.190784695584659,1.0674565105379503,10.146867894716808,26.630343929357327,0.0,08020,08,020,Ch�nipas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,0.0,0.2041052862816971,4.402316721925322,3.5197466870619705,1.6641910680212648,0.04240664850432683,0.08308059470182133,0.2555848021371015,6.963920438701043,1.177931902221505,0.0,3.6477370495208263,0.2383894413977719,0.0,2.994078168243273,0.0,5.8492282777700515,4.326113977427833,7.235368423390355,4.408361586436187,4.546909769107457,2.070325619101811,10.642989690239741,4.573511858186618,0.015378579294963992,6.798126384417028,0.0,8.703119281037882,15.599116275042643,22.083541259345676,42.96284510312912,16.658877455303013,37.09314932668431,20.112257469449617,49.674230302184014,3.237801039525177,0.0,9.380871456706254,19.411176821627485,10.118046961769,0.0,4.53800132339247,3.1065948965779486,6.563137314851423,3.4132787538546157,0.0,0.038384624715204325,3.3434791752964634,0.0,3.2820871937694767,4.741370552732337,1.2853172391668828,08017,08,017,Cuauht�moc,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,0.0,1.4904719151007118,2.5022509022472637,1.6397937431752914,0.0041446361555308306,0.0,0.0,1.15924804534051,2.9311098964802014,1.126968825829603,0.0,2.5288799511733733,0.0,0.0,1.9191161657863458,0.0,3.2408279482734574,3.390982636761524,8.994272024474586,4.684302041691881,18.235229937109597,1.786484038469003,1.6725555627345552,13.583347083046116,0.0,7.895685628422774,0.0,11.74081395468091,52.81385649836647,13.95619814506808,8.60914848414035,24.85584913306475,39.21739020387307,45.53265920146413,23.98349850201193,0.0,0.0,11.74325344660842,31.678886903487335,0.09572266360353991,0.0,0.6191771575258244,0.02304339365287934,10.411303534707278,0.018151517069826466,0.0,0.0,3.021637460952025,0.001786508527248583,0.9563151965496285,1.4599284752825032,2.387435977666716,08016,08,016,La Cruz,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,0.0,4.390160986531064,3.4053550619629616,2.3080603974015905,0.06697715164747889,0.0,0.0,0.7293268180636712,4.464435840164865,1.3456246041284647,0.0,2.1973269268813067,0.7021665704253884,0.0,1.5559786235736128,0.4624060532892406,3.0670747528041775,1.9865241293629745,10.594322896905188,0.3503337508427468,13.096357877772009,4.866987964788943,18.22144940752234,24.899395549558168,0.0,7.934928561832882,0.0,39.89563174100627,71.07119825555762,29.357982828101324,45.236047418346935,23.070476721617197,46.745479228305996,26.026526897171635,46.88306187982036,0.9782064611698086,19.253512166505285,19.152388015444288,36.969455630812234,7.554946756838749,0.0,0.0,6.318093126732319,5.276041245445233,0.0,0.0,0.0,3.0944924023216234,0.055441478086043924,1.501055731044784,1.8642586809527162,1.790906288218806,08044,08,044,Matamoros,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,0.0,1.3510868521465182,0.838053320199214,1.0704122940887113,0.5244729628934289,0.0,0.0,0.5189722128607319,3.425933341328615,0.6808637112238182,0.0,1.6325502643228675,0.4929798291998438,0.2464899145999219,3.2377157751290055,0.0,4.216941833644401,6.359530815083934,7.8707658354694425,2.6713534292073717,16.980728211881033,0.1440437944352434,3.877249373921591,12.329606252661033,0.0,12.898052792431672,0.0,24.044286284407566,30.259343091277046,19.141298548681103,18.039851105133074,9.419453340432154,12.15875884376672,31.998176485070186,12.100510366552058,1.2734316387826692,0.0,0.0,62.20747137627337,0.17437771096933125,0.0,1.389340124903819,2.138535766584952,11.610496263178941,2.1532906762519626,0.0,0.0,2.5635539411638284,0.0,0.6885014090202257,1.4301361483434858,2.0792502730484177,08045,08,045,Meoqui,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,0.0,5.482246558258422,13.737811861133437,5.114518101284412,0.42212621301858233,0.0,0.0,2.8562706882845026,33.52707849997652,1.9232881193136373,1.1108920901334196,5.580122456053006,1.161183218080327,0.16455459201191994,0.0,0.4373813373267049,3.440383587836319,0.0,0.0020661348734902127,1.7043776959158616,6.346966911489843,9.005294198487423,32.813875032663695,7.497841431625351,0.0,8.55270686639487,0.0,48.27834311793769,35.834032693227385,75.91877888963963,68.50739402826429,66.73709337700316,39.78649390426641,58.505499344136425,21.357090728128597,39.384388384387165,0.14399383966966228,2.8533468173971417,34.64972407009214,29.79585147386064,0.1010634789340595,0.0,0.1886072993142291,9.507724737492085,0.9096448848473638,0.4259599912799685,0.0,5.756062351850112,11.30377579223346,8.286986981663429,6.188846751494545,44.841664432596886,08046,08,046,Morelos,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
