system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000a3,0.43192674720402985,0.0,0.3338125162144262,0.0,0.0,0.9040130969532375,0.0,1.7938495977806084,0.21278952115144983,7.237964578110901,7.882460347416468,9.962331036755844,0.0,52.97874942042482,28.66821387304133,8.144712035496841,0.0,4.0110769236799335,17.52058447238032,62.174968928668264,33.96355585377554,122.53350476761557,270.8015675568573,54.984822560113784,54.50167269315553,101.96221081665843,157.05198021167797,120.72794289141673,71.21964939003023,88.70790176257005,79.94776764753037,68.07860733782042,97.10494708510153,138.47695979045716,114.6168821918652,187.49675553674314,85.97057287064204,69.05913482137161,161.0484920912229,135.40665506987105,142.62213638914713,93.20477399711079,51.678006746600005,0.0,0.11457419654826001,9.550207536243684,0.0,2.8894468075175452,3.392639381312089,0.051298751581489804,0.0,0.0,07040,07,040,Huixtla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,5.27217069341047,0.0,2.3968677431210144,0.09979108723040624,0.0,6.890435008549583,13.647232599172126,0.13728970078861016,6.047265762009773,7.223101714833293,3.0047238092077277,1.1352316924889165,7.86905805201552,4.954403714977239,3.623021616601297,0.6239116256053633,6.749374472258859,12.814452656631557,0.22347218434735128,24.317805362233216,54.382905578613304,73.45669951945946,151.43090483203744,78.4669012761224,45.342809637801146,41.682035606371336,117.08813832270077,77.88975576858178,96.17076058603523,83.9543124311111,57.1126698020357,77.3324644349819,71.44221182365766,31.089866993114423,86.52225667761464,92.6961579994918,62.995406161444244,61.9152435831355,130.5218869310699,23.50130055026232,92.54188511188217,57.417866233786846,0.0,0.6330729278504041,2.0719345074972964,10.042069184024951,0.0,0.0,7.1404097681131855,2.9091974480119775,0.0,3.66338072691568,07041,07,041,La Independencia,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,374.5096863500893,0.01731817792702425,0.1309556670734363,5.471743967260381,0.0,0.0,96.32771374935885,0.0,102.07821582662811,32.861508778247156,49.8197315011957,14.885477710913909,23.284429886244318,0.8982103824028963,1.7007453702619302,0.0,0.0,146.67373661918688,0.0,50.430022908606055,39.73073719260437,205.94358020749624,142.88130175671452,46.34453533027151,58.3984152710599,74.8916595213821,129.9045927674128,127.68036137295826,88.37366586065819,74.17804105050156,52.9626477465565,92.06302192730219,116.12515460726372,30.449261494668203,62.53281769160122,138.36928477762368,83.8078642513186,209.36041224222777,336.79793644303317,7.2632196855721,284.458256924431,84.64874517433756,0.0,6.73966024077393,17.285266087210633,60.76273092337933,14.926830670637104,22.48941318428678,38.328046293129624,53.91312430280306,15.160636230881655,28.742841689495727,07042,07,042,Ixhuat�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,435.8785121705553,0.0,0.0,0.0,0.0,4.017607641657559,135.38508432370804,0.0,90.03805656433104,0.0,176.1502246821692,0.0,0.0,0.0,98.45557200580562,0.0,0.0,141.76699996038317,0.14892611350488227,43.72028447247426,26.23876897435669,220.2929038537752,187.7277394837196,41.73387333581207,74.08425128044338,89.17046517800847,138.11973394603902,171.98291872531993,115.872239226595,83.05274400186102,47.91031628748693,100.85209775889685,110.88658825410617,27.454926775573593,78.41034061886849,201.30619863107663,71.73132988947248,278.6788022251304,335.92670164895713,47.42475224066218,235.27664748463064,151.41277092049975,0.0,7.596953124737521,14.820147097001383,55.760178504733865,20.307214024635634,20.280936150375855,138.54244006319877,29.993145185107483,8.946952184624628,17.818408841605585,07043,07,043,Ixtacomit�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,4.808931683337217,0.0,2.275132141811283,0.0,0.0,4.099205449223518,0.31714660478265666,0.032470127371580976,6.550350434195838,4.557295687104526,0.7521999398932646,0.0,7.203138798965434,0.0,8.430546017363667,0.0,1.5430802169599034,13.776089628276072,5.580128352893026,61.228099017060906,34.728275138688716,103.41809792189218,88.7609844560686,43.92794088235027,64.26046768428856,59.66481477090794,88.98799562689507,101.36505719313497,27.58577065659981,54.32261571562603,55.673650531098254,100.59987657242701,73.52278810798339,29.35741212003325,45.34624955263969,100.11120773557766,49.11130274204831,60.86547501169538,133.16898637578674,0.9585042646840999,83.13779371614127,23.97521606097488,0.0,0.0,0.6870750749581739,10.426886233844254,0.0,0.052603249389090036,4.873882355070428,6.166554701073389,0.0,1.6892827617886823,07044,07,044,Ixtapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410.07188513637766,61.72466757305317,0.17905936038351108,0.0,0.0,41.112723077006535,138.80617078908006,0.0,94.1958148086864,0.0,185.4217670403234,0.0,0.0,0.0,38.97561593508123,0.0,0.0,176.52704619113334,0.0,38.243922750198465,18.156070794508004,175.76372510812277,161.55513877203057,49.85407052565297,71.05189303249414,85.43169370420367,121.19620645891229,140.44999559989023,88.35430397670167,75.43495987441833,45.17978690988755,104.02460010075127,99.602805519312,23.496351990600967,80.38007405696025,183.39914476234492,74.90712895076176,268.77029928230274,295.1671075644124,92.86868230389145,230.64058626439086,169.6233715069853,0.0,5.041198678469059,11.778547064688627,48.573060070025356,9.508633547546818,16.486545399725113,100.84363008279966,33.91236754975636,9.685209294051873,20.009539331968632,07045,07,045,Ixtapangajoya,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,3.2245714493311928,0.0,1.1096581255513736,0.0,0.0,0.5146053797609971,3.2942394969345017,0.6282187939071927,3.3680078325015415,0.32720109540952563,0.806170518638782,0.0012939548899622239,1.3849247727523897,0.013319369419425688,0.5436238092240268,0.25828604268934396,0.0411892845163649,15.39662071221071,1.0022663878728604,48.63418693125533,25.6146483322073,93.98214023797418,82.19655158328452,21.45927384321301,72.9859067825549,52.910060652145134,111.32972945528212,99.201679418677,33.248387794523474,55.809058320583816,24.501959572322345,69.31752670675472,35.89018668288163,22.324039713659015,24.466106505978047,87.26720990385581,14.469133624401065,44.67429431261826,62.46633774728205,8.719960247997372,43.94243609347477,0.8328342650246734,0.0,0.0,0.0,13.730068766886257,1.0611534602403256,4.2855613247564825,4.992735602405653,1.0798395915247543,0.0,0.017603662944607752,07046,07,046,Jiquipilas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,59.1937444494749,1.5786435359233133,23.141271414100682,7.684570515536559,0.0,0.051314220381603194,23.868209739516352,0.0,35.15243705027812,6.076340750101451,8.21768874583139,2.3689451876084986,7.384225544472584,0.0,10.554880698717195,0.0,1.304274540627032,31.29601250960141,2.85237741810098,44.54181549754132,50.28441269075548,129.2450979631129,87.10320648127748,46.06624903385997,45.252164377803,62.56967966058624,102.19453452764039,79.77428899783757,39.30870305408131,40.852191889198174,55.10466413193311,62.946368561447116,89.63372578281148,31.65079099294302,45.7623799017079,83.28786362125481,72.05626813972903,93.50793270795293,191.66504487218083,0.9147505579767999,138.73754953201632,53.94135025033788,0.0,0.10313614557064721,9.690302961522884,31.617160607790183,2.1923259516020086,8.6036302015881,12.632549569882107,19.976091861256215,5.0251120075253946,7.375861255542651,07047,07,047,Jitotol,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,278.52694981746725,2.2875876095395524,71.46198393393391,0.0,0.0,10.371056244331909,79.39033413495378,0.43698998997288363,10.585534477758937,15.563397677453514,14.96373155934935,1.625859589272042,8.750103208992083,0.0,36.619059246172085,18.869523537439978,0.0,42.98391628827411,0.01429085326253924,26.21790923669971,24.738193187723976,132.6170951062929,128.04781994977895,51.27107988360798,80.84495124050761,66.6219864852597,92.80889326200888,109.31505382264366,70.82935432516614,38.55262705794635,32.62385473694309,74.44686363833418,70.38236719480815,31.012982643974336,89.95315003180619,167.52171468135734,58.76300266651302,251.21554809793932,330.43009308668275,87.69131394799233,152.9823921980988,169.77642071306263,0.0,0.5843022227213341,6.290001196245993,24.418934976048863,26.042946010828018,9.384828578005951,31.744126731321842,36.486242815131135,10.315535407707499,19.391400432431364,07048,07,048,Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,12.26873225635901,0.0,7.190800583000951,2.7233103009088246,0.03945384818221886,11.722454989510826,14.764781302035605,1.1961951593380544,10.905909042395846,7.852783675850229,3.9962733278081415,1.351818639882572,10.288664504917799,14.531609580719284,16.201699024813795,4.789086801173469,9.32583126850245,23.660005533212434,2.940355849754344,29.449281800231972,68.82297110928364,90.02182325828173,160.78969017503664,98.44429492963292,48.12803844558228,48.54515337351106,135.67840957782028,86.89281647430958,76.24240065538814,80.09642412508676,55.07084759810097,74.07227297463638,65.22938240260059,31.516387185960102,91.82575008084966,113.75240294516438,81.18656824492001,86.78647422469278,153.55646799254643,22.220191181752366,98.65129017091948,62.5459900637076,0.3167954496798384,1.6691547744469457,2.560843306245678,17.40726083947542,1.061243661796639,0.0994105419728585,13.85125156737747,2.5213935959878833,0.0,4.26035457441063,07052,07,052,Las Margaritas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,0.0,0.0,0.0,0.0,0.0,0.04697851049766112,0.0,0.04783643899338969,0.0,4.406003801340469,0.5793944305918189,4.55025313911813,0.0,0.10818272829055788,13.08441444494751,2.347381797734272,0.0,10.375134609053644,0.0,40.868982049521435,20.025755847438,57.62053580766314,153.21252442544767,55.25408953897069,59.48643463247278,64.90194417184658,118.60956135827504,79.63843864470385,59.96366115031617,64.95764516846518,49.24510902233338,96.08434610152514,72.8341799458761,33.469697253087936,55.17599731214932,89.44774103767418,57.079507034146395,71.90825990478646,107.47184820121595,71.82265844773711,56.91438576880466,59.47912231723913,38.36822874894303,0.0,0.5114280738857355,8.865760451622224,0.0,0.0,0.9465502480442605,0.0,0.0,0.0,07070,07,070,El Porvenir,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,0.11082642642072978,0.0,0.0,0.0,0.0,1.360146266615556,0.10347092692780929,0.5689038992308961,1.7964444303918827,1.1171561105055805,0.40947902342255005,9.277630900676515,0.0,1.9491801200964203,10.027680111261477,5.41390910455848,0.0,10.001962241527245,1.3608543243144142,31.16601328016979,24.28042475560222,34.45194911093504,128.81381264179788,50.14482541129994,46.3483221111968,53.76713339563884,93.02012435315899,65.81711059789687,40.7983872649261,56.13659848852028,38.51964197067407,59.80275177574768,53.113198211525706,19.844099775036053,37.974777732540375,69.35391789325638,36.29837551411476,50.27550103133733,75.59142454592187,62.80335951613163,36.46382389637355,45.245537584709034,25.47711563186525,2.01292195487708,0.0,3.095739499448588,0.0,0.0,1.2139928399310453,0.0,0.0,0.0,07053,07,053,Mazapa de Madero,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18039943766659416,0.0,3.983611187048719,5.665832178455176,2.087770613657835,0.0,38.07009667771089,6.997032912577075,17.83701840951598,0.0,0.16914718792065278,19.655508963116652,35.00419578917477,14.773050919152414,95.03791686882508,245.5239021848679,31.611643449940768,27.707886546131746,63.788697135932296,111.94962576027139,83.27099955543935,39.49486155018125,41.06068374225196,38.346502279485925,31.5606671452777,80.92535861614533,90.84275657606082,59.219737727212085,135.54894976416557,49.284916300871124,55.84922515898534,113.64621871165974,98.38052478679118,124.67512504844208,109.57017154420048,45.45807668163822,0.0,0.09786664468324655,10.91731956145514,0.0,0.41180034272365906,3.9712093921016183,0.0,0.0,0.0,07054,07,054,Mazat�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,0.0,0.008592594808070505,0.016898781809974558,0.0,0.0,0.0,0.0,1.798886605842629,1.1084353708142611,12.898885056002058,13.366547939166354,15.004897880793816,5.440354501781752,94.43936973720339,60.987508745049716,78.13080941971822,0.058428203640271674,10.463163462116492,24.258169567165666,61.57655302843257,13.634481029893887,81.30827519881666,225.55319384234636,71.68001759351799,74.91070218301898,116.99797625517726,142.71954233083295,126.13233797274643,70.15387684616012,44.79640939607093,67.71343158357708,61.23356681373252,128.17988161825056,80.73926836521781,86.66605871766058,175.56144424898542,48.551990476684956,47.96061966766665,116.58565835138063,115.67804937506442,180.39091705916516,107.87799488240151,131.3093378747528,0.0,0.0,15.768647350258567,0.0,0.0,11.668273873065584,0.0,0.0,0.0,07055,07,055,Metapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,38.90070265474411,0.0,16.096867503449555,6.934120388457569,0.0,58.14646684933013,0.0,0.0,0.0,11.528491035437051,17.416340508019196,9.073934974000096,26.699491790308358,10.735642649495182,80.28922439916445,0.0,9.217136986339435,0.9930884906659111,0.0,52.109583833347116,62.78285279441565,118.04295246441143,97.17480941321521,60.65542941200085,91.50715932449974,77.94058562391481,117.82447718050531,84.2317181151515,29.124740624960996,51.10891620648174,89.09195847861683,54.18901508837081,67.0174156286465,46.77539268012245,77.53046655807252,108.45252598436497,76.7899613228088,74.59564136773253,172.87235031493555,0.0,177.74065740116106,67.59698720328724,0.0,0.0,4.731212443817919,23.57657176922685,3.1263661034191,6.482220821868116,9.198065011265179,19.438669972526377,2.8347344368029708,7.186240670018303,07056,07,056,Mitontic,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33052933355249786,0.0,0.39578906293045224,0.0,5.995424771587208,0.0,12.54872593619944,4.342199809820272,8.136440720539612,55.015522082955925,48.91349525859847,90.61253207759634,118.78781291575747,53.02768933448346,54.413823276178384,61.700315768616676,88.89763000503125,93.34913554358576,28.809757729912548,78.07899470644702,46.57234353685194,67.53611084273818,51.60424717483817,37.34160198590172,36.17838720588833,57.43524439047283,47.41793401974185,52.498934719813015,80.90975524201005,1.6423170891253402,61.38157830071357,28.91724846613547,0.0,0.0,0.6841510019413692,4.740834764005609,0.0,0.0,0.0,0.0,0.0,0.0,07058,07,058,Nicol�s Ru�z,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,196.15408566201376,0.0,0.0,0.0,0.0,18.95720215730889,21.650049516396926,0.0,28.007891242818314,15.764494512663328,13.197075017662932,6.535389668257661,9.404335353263587,0.0,23.311479468678318,0.0,0.0,39.30560232179109,0.0,25.872213045756016,15.92674914672393,169.22370038291277,115.67872707326282,32.527805108432624,51.579940311668445,61.010403451531424,95.21332863504571,127.09272428630858,60.17081243954887,50.597341810548016,46.18234346957169,71.23572428004685,95.44904742314833,37.26201143375662,48.56826370353846,116.38184453627859,50.77064441433248,134.10831589292184,224.56114254626192,8.319319887678752,198.63796368865076,10.81293044718661,0.0,4.090708228506783,6.498369960359824,36.69880239168802,18.790399685848584,12.40998915923658,44.46996005561,17.367406778557356,2.6654912224111627,8.111538090447121,07060,07,060,Ocotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,297.7141881780575,6.836383793312061,15.272146286275316,8.600183900284986,2.5089686644748417,31.89088066405128,104.27797463554137,3.947702643626385,30.783639437364968,31.120860673952755,24.57867432267921,14.380530260452847,17.812456584110503,0.0,87.34662540426197,16.08914715779268,0.0,27.004248356168794,0.0,36.835963710960925,19.419640743148975,215.28981756024726,145.66773879834776,35.82304554226367,79.35753813461493,75.20751628610054,110.33837350707698,173.0362990075464,80.04197677382419,58.244606625528725,33.82023598428713,80.48680640420088,93.74831216495348,22.13595265040524,75.53777986763755,182.105390404059,53.742770539005335,244.95503204845323,373.1958639636033,59.705557966536716,204.31548027430443,146.46277215425917,0.0,6.845993263805876,9.343669016048974,41.51743753783407,24.426751619336407,14.620154843613587,140.72537931858122,12.41233061471099,4.008040698221747,6.877261965319552,07062,07,062,Ostuac�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,0.045287503536392305,0.0,0.0,0.0,0.0,2.3442680678277643,2.2894230655154337,0.02076963793556645,0.0,3.4523855320312693,0.0,0.0,4.8020286173190705,0.0,0.15891646859031053,0.0,0.0,13.130878237358427,7.652600567295864,39.60054699190007,20.40127802794834,95.78830433011804,91.7031704242874,32.45440197110925,57.182280042036524,57.22931784653813,88.96745460798157,99.33427257237942,29.92411623840812,58.507015023741346,44.9643687994975,104.92647320549445,58.457177292325966,28.31436561728423,37.275815333960196,71.15805846100334,43.12195083810098,56.90827856363739,104.77277198287675,0.0,72.31704670648155,5.637386835446147,0.0,0.0,0.0,9.276992916311109,0.0,0.0,4.711454196546062,3.331119654013676,0.0,0.0800628902027442,07063,07,063,Osumacinta,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,352.58008883827506,19.60270574802378,18.161195920990156,0.0,0.0,24.826266588864627,95.04001647998125,1.0974873384951431,47.957808669584146,15.591828555216047,63.89084522559279,5.453780376457297,8.994957852011606,0.0,72.91869350468919,11.923785013289256,0.0,84.52753495095585,0.30217575480424813,32.737124478066725,21.977459489048776,181.6113762729559,164.384331930119,46.68811269193634,87.13577246841942,82.75469465893002,125.31760747532749,152.6343221445832,94.8576565418673,56.175290309049025,39.09697933292424,85.6029650233194,92.97533132942868,24.80432068875527,89.87721110427667,209.06042018840728,68.5431147057971,282.44722411256475,372.54089991733287,60.825236945533916,191.05890382920109,175.2229998573001,0.0,5.180195260436942,8.393166204224102,39.02315847616189,27.082226166705713,13.70943581613349,95.5720422034034,27.158621090808037,7.5947249667674175,14.61170401135293,07068,07,068,Pichucalco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,136.127913163685,0.8710259248191002,9.564545248190278,3.962199189155388,0.0,0.0,33.17623300842395,0.0,33.000797600993536,17.117018990525196,12.483642336720859,6.1858912350240045,12.910298983824703,0.0,0.0,0.0,0.0,61.99394930326023,2.172487954973962,38.66716805809513,39.45331674654284,141.37560479329608,105.404835617393,36.64644566077026,46.17681328981635,62.76089643280494,105.49917182086408,102.96560732836376,57.6255747883819,48.552744350194516,53.0706184238782,74.18694103084013,101.39890977095195,31.516221060096054,47.98153197573422,98.08056819161703,64.17560300246976,119.47010121405232,218.03604969440934,0.0,178.80421697688232,26.906765652897107,0.0,3.7982295271748936,7.860324273595658,40.45396053812373,7.359339430421752,12.321702633859434,15.373302802630104,25.075989085147977,4.10925943992219,10.759575255228498,07073,07,073,Ray�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,183.94165916389719,0.0,17.77116540536253,0.0,0.0,19.53185841536067,45.7404366964494,0.0,0.0,14.066452914615601,13.325514522897214,0.010119326175398128,7.721234486361217,0.0,8.327586575425102,21.62936772257406,0.0,5.500095611924579,0.053167192008338415,26.194528039853285,32.23615107408501,104.00768822115192,94.0058229894648,54.72899961041289,54.63981986779822,53.46310772903407,58.11745322269493,88.20589295586456,56.4835640699494,29.525778467741237,26.71621147892784,53.31936173568106,46.811644054522176,34.610643748581545,74.73972947835416,108.99859681908998,34.96198357505657,207.93418145863117,271.8937353263995,88.20403660330801,125.78518928084405,174.35229304337955,0.0,0.0,4.560374276843041,20.599709840210632,11.928169378113092,7.414692006546475,14.027321157814841,25.728273891339636,7.9537201279540986,30.213185870217163,07074,07,074,Reforma,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,37.741444306482556,0.0,13.67971679383445,7.645719236985125,0.0,1.7813321898110674,49.08160930826562,0.6987780886453955,72.23688859285807,11.372329755498743,15.780151098415304,7.698094044209045,20.3219254071357,0.0,83.08906061838707,0.0,7.233398165095747,21.511338934415832,0.0,37.50338387930354,62.78354738534339,134.34184955642584,80.61641850746494,62.18272847631161,64.87328730677625,54.24570719591292,104.67454887967114,53.10214137771573,53.26263939335503,30.892403660713008,69.86339444564139,40.77959881306213,61.23734926684507,33.15459709561818,66.37356169361284,101.68387444883228,71.96534828055282,118.6885165898403,150.4935439886025,8.687675351546561,142.26686043267154,80.98844158973736,0.0,0.0,12.378795854155463,33.924397116776255,5.030241095332249,9.035306708986534,8.724838395891823,17.35799281719071,0.17278927065213173,6.141874256798181,07082,07,082,Sital�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,4.4639268305260575,0.0,4.101445979542202,0.0,0.0,9.730444438124382,0.023176128190211597,0.028576678131629483,0.12070062084428809,0.576607699966011,2.346688532680655,1.235977435531658,5.061666616031351,0.0,5.331595247028771,0.037208870299185064,11.7232721311337,11.925390069765353,8.440444918005817,73.12915671120908,45.77870468984911,81.69889968124376,124.25183909622186,76.4326208752505,52.930844020135325,70.06509917320939,91.64875563798824,95.67819117826554,41.171306567004976,63.24052886085103,52.89077147613045,36.17293281514957,59.62042646019896,36.55088182329738,57.28172183517663,61.86018823799214,58.294447854756875,58.79455896712591,110.83696523362302,3.490039338460543,67.76157594339115,49.118872020810265,0.0,0.0,0.9046782395496095,3.9893071989371403,0.0,0.0,1.6763841781941446,0.0,0.0,0.35909883880685173,07083,07,083,Socoltenango,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,445.68540015190445,0.0,0.0,0.26716498077892864,0.0,7.331028305826884,133.7076482417509,0.0,108.7110709465385,5.252599501218953,171.91719435366363,2.3880178928375244,3.7626053388001486,0.3544349338187546,37.453879798400244,0.0,0.0,181.6022658397828,0.0,49.71143816071722,28.363263877422376,213.2902122688009,172.20873227879824,45.58126969362336,67.93176960945128,89.477355505777,131.21708244716,150.1740344686409,102.95558261658148,86.23482623398748,46.13634611526297,107.05382137007223,112.87400222179964,29.201515017252206,72.31739506529625,177.39252097915787,83.78649648610951,260.2209432114432,360.2908774303431,43.66900255285681,270.427477897013,144.64406894393898,0.0,6.555148283166786,16.75250034991391,61.287397241094965,15.112005212978527,22.527734514853282,40.76837336794985,60.81284662974573,17.520395213196778,33.730696624863874,07084,07,084,Solosuchiapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,4.018910828893056,0.0,1.7168047922100138,0.0,0.0,3.887351652533708,2.8050557653347177,0.0,4.101412135541082,4.059757003098905,1.1379410626645574,0.0,5.544274564845833,0.0,2.867323480823083,0.0,1.7721957929120096,15.533418578873137,6.725628446533295,51.710855198477546,26.885145830394265,114.21727179567259,89.66342550894456,37.099579342253904,57.64319804271538,59.6663719268616,82.21940028653175,104.67872152328492,25.995022375141083,56.12269875132395,50.434675654108645,95.65454381611532,56.25215477743549,28.499493582377177,39.26556828378917,84.94768181703763,49.690664230849215,51.95815696031033,130.8808038997079,0.0,72.28709503961893,21.65931741634529,0.0,0.0,0.15147223615360833,11.152818345166965,0.0,0.4713547872212119,6.388715238057211,9.925895353991114,0.0,3.500989618130074,07085,07,085,Soyal�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,0.0,0.22260516413473222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090624228716484,3.4000785989568074,0.010285041618630017,2.9915105145106025,32.30894884589398,6.2250774339231825,48.275080163703954,0.9071969229339434,7.988916948474519,10.252676700815018,30.721458400645236,8.471466400219082,71.45220157243331,185.25841575569285,30.49235300480347,29.46212561320268,60.07374489702214,81.10152721852872,76.1124796615163,48.38421730587403,13.55259251447226,40.860920324103986,28.431920466420678,82.26241167924573,38.37298675203346,56.82025831192364,144.7906233513644,34.899586481206555,53.13241066793609,73.46652608040355,97.87755767319734,121.82425181510949,104.09691094055782,61.64602026583473,1.8749863771418798,0.0,3.103281068141897,0.0,1.830148142867906,7.210281189632367,0.0,0.0,0.0,07087,07,087,Suchiate,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,330.11938419880516,34.197210535783476,0.0,0.0,0.0,32.96421162688892,78.40471927195034,0.15069903165411985,48.69412645046637,30.496087587251704,30.83017954606713,11.655612320992072,15.566010062797286,0.0,76.18030827537865,17.763959504874286,0.0,79.86750717786589,0.07477611347612265,34.17633673234291,21.887312737474826,209.0646810772515,160.045296630746,46.53027557724475,85.69127752593154,84.00774064779637,141.1307507099758,176.9572201186091,112.83126609428145,59.92559918039443,37.906591371476736,87.33638675358108,104.08863028587241,24.60056689058335,94.4967072587488,219.13803612565928,63.46769139175075,282.9320504810622,396.12218752516685,45.44392756650565,180.28115245881443,176.89464764644632,0.0,3.158120738804606,4.083177886427246,18.450259156248368,68.13831539281587,6.9543550514005785,166.90367456920788,0.7650832152118654,0.24310645943764944,0.39542716821270923,07088,07,088,Sunuapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,1.2843758789247184,0.7149356919201523,2.086195724720662,0.0,0.0,1.5491139356401404,0.05214264359873346,3.101366589085287,0.29606577469004436,2.5386891036678434,20.988333105728216,9.13905013412159,0.08557082581514394,44.033286424005,24.820754088594658,28.008637803851233,4.481692105922613,16.210430314510724,24.509911709033073,59.066334502838565,25.47152346007271,82.27504846130266,207.8249433912015,59.61369569754219,59.03327358880646,88.70836457681916,160.5477353998849,118.84519595051333,63.441047789144726,63.83352461044298,66.5079589916134,63.98066904244601,104.50712622625007,98.86015924695508,84.19414927599512,174.05784660769672,57.11666217465517,49.798239564031334,145.4579271218841,130.26945048210987,129.21921996560832,107.96641791193802,104.36460016456388,0.7527816968290554,1.4444585848673415,15.305948256707092,0.0,0.5564615126017765,13.120317906802288,0.7006964952485703,0.0,0.5067335407716289,07089,07,089,Tapachula,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,2.071743910362066,0.6662793306489065,2.9699188406603323,0.0,0.0,0.0,0.0,0.0,0.0,6.36072270882562,5.55017733252728,5.909379092646387,0.0,0.0,17.16568756406171,5.33311121877611,0.0,28.028749479036875,6.059886201552159,96.0328147631235,32.38445180648349,103.1168346197494,237.3761406083181,86.92102912967069,113.2884076481656,117.22699057277619,176.9118844817957,156.6537813290413,80.56165257587334,108.92873783605707,91.97796225251311,117.07035833615714,139.44908651144394,125.08070616153856,91.1384094030746,194.9230424372026,141.13323110619973,126.62371517586583,197.2762372002083,93.37195458189811,126.40139757907451,77.82820222736022,44.77133443367914,0.0,0.0,8.970352312196722,0.5435745401085967,4.876287516534638,4.807087989298173,0.0,0.0,0.0,07120,07,120,Capit�n Luis �ngel Vidal,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,316.90073572342214,0.0,0.0,0.0,0.0,0.0,71.87758031991812,0.0,75.75700934703535,32.948786298311674,23.877145071763263,14.128246684441201,24.045167267139142,0.8504913623516377,0.0,0.0,0.0,117.08896982046275,0.0,51.88782885184655,42.60934210117047,191.83832974947418,136.90439341325026,42.18774443112887,54.429563677861154,72.87659605319683,127.2100821040227,122.7045892392672,78.06635437158437,67.26716763716477,54.213873442136325,87.63684160525983,122.45553614689756,28.714980681492733,60.04567851433388,129.37191940307616,78.70779288952168,180.88203685467062,306.8956147824801,0.0,280.62869429368243,37.94099826519306,0.0,6.175974690363957,14.860587885196393,56.246144485473636,13.470983014840346,20.2809228684352,34.451769732328565,46.7854557800293,14.104379423581637,25.79123912517841,07091,07,091,Tapilula,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
