system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004f4,8.155509176611696,7.294282920925133,0.0,15.534857962566095,141.28622421657815,122.00320191913663,67.22435961549488,184.01040319019523,328.23165461202694,140.3386309796744,64.9334041354908,16.104492306912373,20126,20,126,San Crist�bal Amatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5,35.41707062289508,0.0,0.5272535889201481,8.93175874389633,50.48937352850164,301.3560136551828,323.1505972820988,593.2494282712879,385.5319857429451,129.84296260273436,57.74274273705434,10.029920335266912,20020,20,020,Constancia del Rosario,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6,4.499851987845655,0.0,10.53948857559674,14.279124180475868,32.64680796343347,106.59543040351589,87.63529846201773,285.00320331773895,213.94315165691614,81.0813060912533,18.488833867985267,7.382937728494838,20127,20,127,San Crist�bal Amoltepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7,24.446661769159583,16.20904705540234,13.140068360511831,26.578984478451556,85.83513799566308,297.9447937339347,182.7082383806342,290.1528877896189,397.9038692862782,151.14606296463518,57.95031351127372,41.68374842523739,20128,20,128,San Crist�bal Lachirioag,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f8,8.749986865715014,0.0,16.40256759111524,32.31164919855021,21.828846774019826,67.40039071895934,70.69318350940321,178.9488870798976,130.8908590895514,51.26709890863249,19.110319133953983,4.82578547313046,20529,20,529,Santos Reyes Yucun�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f9,5.075149063518207,0.5524903076251526,0.6931409461564045,21.638748602579103,68.61479729885136,97.12318568907703,46.86508922484454,127.29477390489147,171.4368560142721,82.67308895459914,27.76403732570049,7.62403101640171,20131,20,131,San Dionisio Ocotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,0.0,12.545521818608513,0.2090757708820997,0.09288057219237089,135.70808905136838,300.61081049899775,109.60188772170488,216.06416485821387,326.61369452115497,230.806119314195,16.000674449258447,0.02040680079520997,20130,20,130,San Dionisio del Mar,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,13.552276215075333,0.0,1.229547819613299,31.773667313835837,46.697492436651295,141.64043155069396,156.4801743875295,253.36037036366673,215.388570039075,70.12047782866829,19.7465100896942,3.8240008695975884,20152,20,152,San Francisco Tlapancingo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,6.742895757266365,0.7504836962773249,2.841949111532805,6.5164212653857945,65.92427750248254,169.3022368565388,88.04362463911923,180.01535282912494,384.1742811027441,147.44681500040488,16.668881222576314,0.5526960063811432,20153,20,153,San Gabriel Mixtepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,0.39862574576291926,0.0,2.069084832834643,18.778574061948202,64.51081718123235,105.15308466441063,34.80253965494244,128.0641392192175,151.42414223593335,56.777017296746706,6.849692400111709,4.60079541871714,20132,20,132,San Dionisio Ocotl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,13.027125560749342,5.237124468708597,5.049073875996106,34.570286438479066,54.77618272234822,145.19901403397847,79.63112708532324,298.06997186984233,272.9775179315729,62.52511660508943,61.362795679680794,19.7567654581795,20135,20,135,San Felipe Tejal�pam,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ff,101.24385915916852,56.15926955328611,21.055498953974983,50.88996065022683,93.61512621623015,600.5897992351543,545.4431732122143,495.54213430366775,825.1665956948203,281.7483195023713,197.37199172070876,209.47195550526484,20136,20,136,San Felipe Usila,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,23.22504996491884,0.5027683710680937,4.79197631050191,12.526062968322039,45.46489662122374,151.85356236900293,141.40953776535684,384.626468155054,270.6613435336158,85.04674895370133,45.99218979416861,18.30307268725371,20137,20,137,San Francisco Cahuacu�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,70.82590900136096,42.947842442681434,14.303578979414766,33.374224570404564,66.16101310393907,451.0860222448282,406.8761398343582,354.6913647405336,619.3775365730934,174.2718655667182,135.52659424204668,144.55136703125225,20139,20,139,San Francisco Chapulapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,22.00366453600179,0.3968196976247258,9.243759648338038,21.727299188444125,27.9728771728995,82.27098496780968,56.84668847153948,229.81582750200602,163.8879930417575,48.948215576990734,69.97843520678775,21.11310008183824,20140,20,140,San Francisco Chind�a,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,0.7826574543667333,9.704484818765506,0.0,4.134302891982583,131.00501461935949,378.4421356502171,152.27066007360122,213.81171542884147,356.6991183946189,227.92564649967636,15.599987987519953,0.2285400221654873,20141,20,141,San Francisco del Mar,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,12.386695632674815,0.0,20.367114048523664,33.32219334984568,18.413851633146116,69.26303580527987,58.00210290915307,168.56280140793277,138.4471188944254,47.16250638507219,25.167872890888024,9.969449162019366,20160,20,160,San Jer�nimo Silacayoapilla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,36.08768033230398,18.44771600332786,3.644871114745853,18.55241263382078,41.63899508423692,325.0111144443197,253.34817345686787,267.567225613932,434.08066264475417,124.00921974782868,46.86751489939652,54.072311089733454,20142,20,142,San Francisco Huehuetl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,0.2715080950372452,12.857619356090636,0.5647457055951522,2.210931671348779,133.02893583301912,394.0648830966843,155.55340340651924,247.82620751596622,365.7030570386223,253.85216434814063,19.254214142917412,1.6609780975831177,20143,20,143,San Francisco Ixhuat�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,14.277572410862621,0.0,8.090281768542965,12.907912908240064,26.496403170794977,77.34378992275495,53.4230564070911,216.77785741875815,133.7621804515763,49.48110967147641,40.03605270036838,15.033747111878743,20144,20,144,San Francisco Jaltepetongo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,13.56767479996932,0.0,10.042235162305202,16.843092599981706,28.183996833468736,82.38936932149686,65.74084596100606,215.5257276720122,171.20283042953199,61.353486106583944,38.86938661964315,16.862749186001324,20172,20,172,San Juan Achiutla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,4.255310096740723,1.8148223114013673,1.8177200555801392,28.10432858467102,52.47510872840881,117.47604908406734,36.268442716598514,160.00689694404602,142.4256752324104,57.20507019042969,21.024844388961792,5.251494216918946,20145,20,145,San Francisco Lachigol�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,11.04163040424648,6.111480467570455,7.580342986081775,31.65466906145999,51.311540089155486,143.587001455536,77.08586233917035,294.3443053471414,252.97906859407297,73.30171976967861,59.354420340688606,17.736810032944927,20531,20,531,Santo Tom�s Mazaltepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,1.5101973509246653,1.1881176450035786,0.0,14.6590114953843,92.32758220488374,92.57999655153516,33.990982643582605,124.20356857979837,204.89218216457144,120.96472196145488,20.773952691392463,7.086186016147785,20146,20,146,San Francisco Logueche,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,22.95978981898381,0.5464320781903389,9.977423792618971,18.377408145024226,29.152380889501327,84.81288265845714,71.01056610498674,274.155846908765,188.89970484360668,53.677134134830574,79.95136936872434,22.359611024612036,20147,20,147,San Francisco Nuxa�o,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,11.632448366550213,11.0632734141999,14.152256497754738,20.321471648596823,264.8995495200717,164.79287826756075,105.48888956213221,134.84221887364632,448.76751058146425,241.9311319763112,39.72101177520035,10.573464352200288,20148,20,148,San Francisco Ozolotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,7.308327608400112,0.752606935638318,10.129731453579966,19.148426549326032,35.1645895186231,137.05795161040137,70.08604631549734,210.74287345226432,181.52302588885135,78.57923963258592,34.69836585598884,10.3771007143908,20150,20,150,San Francisco Telixtlahuaca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,17.413684580881217,0.9225478066409741,13.948311555433722,19.777213206682685,20.16575739425413,80.83621082036764,38.72996622492455,138.8169696828398,144.99224133446592,41.69044227138021,38.12833238514404,17.008787274200213,20151,20,151,San Francisco Teopan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,0.07625352011786567,0.0,2.477915025419659,13.089680771032969,43.273056434260475,128.78313271287413,40.66313770744536,174.12775026427377,145.884543672204,52.78732493188647,6.793510403898028,3.5384211275312634,20157,20,157,San Jacinto Amilpas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,1.1300523914396763,2.0143976286053658,0.027663147465015456,0.05064633535221219,136.42804001892605,239.06394959543834,72.57044303867345,163.38057551626116,330.0623147051817,204.98813829819363,6.3651424449247616,0.8694116584956646,20248,20,248,San Mateo del Mar,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,12.321812701708268,0.0,0.0,8.020681637207229,56.28980916200643,177.35897211113036,134.65715600816367,242.9602507271601,360.34228838302386,110.8165436124714,23.7157571829485,7.291225565950736,20158,20,158,San Jacinto Tlacotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,9.622194627952275,2.6701179824049235,0.2992162742252018,35.90341883189327,102.96698522945593,133.36180836553856,69.06070279697232,223.34661862211638,285.21927547076996,109.14325498287727,70.42857354189819,20.07126963497531,20162,20,162,San Jer�nimo Taviche,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,5.651318153405091,0.0,9.219351299076159,34.59653535324509,28.309420938808394,71.79506943359415,91.17262751210279,200.81585076043223,139.9104508173911,53.907433680973604,16.283797975397704,2.4419463422783187,20164,20,164,San Jorge Nuchita,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,18.712951906557382,3.534852850384268,5.675965743182215,22.081678968035632,19.72122346032479,73.31903597672844,65.5529190072517,177.7636317498937,137.31903431079184,38.89300894968064,45.308768867532685,18.339426404576763,20176,20,176,San Juan Bautista Coixtlahuaca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,6.966770807902019,0.0,16.965414198618088,24.81452215537823,17.232367858684885,56.3498062422036,46.17131510613457,145.25769396433756,120.67634982327937,46.845125626003934,13.050449194731538,0.20996291422970084,20165,20,165,San Jos� Ayuquila,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,6.468774023579388,6.32036052680597,2.088980048652587,15.53715123199835,113.69480150501903,114.18199164014521,86.74075953650281,223.63941361845994,333.2611653417107,103.37025713532921,69.57004866803567,15.731462219866309,20167,20,167,San Jos� del Pe�asco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.8803839085519116,0.0,0.0,24.991308463682042,59.811510381918936,116.65005781644152,36.49741638100187,150.00273944599795,170.04842534641622,52.44426928022907,7.445297209798012,2.8942112383669363,20530,20,530,Santo Tom�s Jalieza,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,68.03432997278016,40.38928931184126,23.89375145725472,36.05873842424396,63.45889019924076,562.6252827787314,487.3814158532145,370.3827095317672,613.2084632439166,255.53425131230972,88.75969896871577,131.83941501032106,20187,20,187,San Juan Coatz�spam,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,76.546636303213,38.46641384184865,17.661012967004286,40.913282032495495,83.31583006055,741.9806258010697,619.0346094699529,453.0451419049776,866.6749891047473,305.28001494731484,118.17424222516108,148.03611986149275,20171,20,171,San Jos� Tenango,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,15.787108911767644,0.0,3.0542101003612947,1.75464532083167,51.417944765849235,212.7360091170381,189.49432223773204,300.8523492663681,372.72717602705706,134.9746793879874,13.86570286996126,4.174479335574372,20188,20,188,San Juan Colorado,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,24.186667505408483,10.70806143558312,9.770217329366103,22.46185175864557,81.77684984952722,277.2420697468253,184.42327508729758,276.4795931229477,386.24618742243734,154.27877109730778,81.80572246685881,39.637776523930924,20173,20,173,San Juan Atepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,4.192641735076904,0.0,0.0,23.127658367156982,52.051297187805176,123.03670760989189,40.80917811393738,189.89149713516235,168.39295518398285,59.1122350692749,11.127103090286255,6.868964910507202,20174,20,174,�nimas Trujano,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,17.794480170617557,7.700738312811826,8.89338765730405,18.625583539461957,67.50010814347081,182.9571973095393,110.47920420449539,232.5899280103226,272.8040108414336,139.21199964811018,71.96420608552474,33.99346226420482,20191,20,191,San Juan Chicomez�chil,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,12.932092864172798,5.442391800880432,10.122035384178162,13.287652822903222,64.30202788199696,200.14361583590505,112.82733655316488,216.97813818114142,227.08824056812693,146.8562267303467,36.50343736921038,20.99347008637019,20196,20,196,San Juan Evangelista Analco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,0.47885413700714713,0.0,1.43906766575362,8.743225513292211,34.722134567265,104.37312401804543,33.98227186022061,110.73343632742764,114.30580820442576,59.398312887975145,3.852401378963675,4.36138777328389,20178,20,178,San Juan Bautista Guelache,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,4.825799801901205,0.0,0.0,27.119241605943706,81.26922871906366,131.17057149501434,41.19000578460408,181.33152046132446,175.10766489548024,83.01527074201782,28.14500331344889,6.396007434645695,20197,20,197,San Juan Guelav�a,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,9.64384745107735,0.0,0.0,4.317134617588525,42.92190531779038,223.6141922191005,133.91497920499884,226.58996695192275,332.58536454230403,149.52835763534821,0.0,1.897769161995421,20180,20,180,San Juan Bautista Lo de Soto,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,0.6411333817801964,0.2627637923932543,0.851751168568929,10.349691141469805,152.2269494738714,95.5866001170445,42.85029660434765,119.33222982761384,160.798042639392,153.7174909582325,10.956839239415519,4.963184192289714,20204,20,204,San Juan Lajarcia,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,10.33975049993832,1.414522383704079,20.32836013840091,23.063818376945793,18.31601910052761,66.23301617311262,29.79384937475692,115.77248868309239,148.17487616116003,47.75022662366295,26.864116508966642,9.970666808466756,20181,20,181,San Juan Bautista Suchitepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,13.505233495997004,1.4319669373728108,8.756239234540091,24.009887378441576,31.496975150575228,110.50021768936566,107.7298327816432,272.254499437721,192.72357882839145,74.5215654365515,28.050923201283897,18.03936246578039,20480,20,480,Santiago Nundiche,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,94.52319078326494,48.6573510342985,21.687041706509063,39.061552750550696,90.18322236197335,533.4292485892366,515.275202543557,435.4199726857296,749.2241596813375,263.0155707335526,183.20846703371492,209.82477387062818,20182,20,182,San Juan Bautista Tlacoatzintepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,7.937568283517947,0.0,1.4769331385327884,27.998098020154146,41.13438404854679,108.00925552353496,125.33545129555058,210.66821350258684,181.84986657005643,60.88356318648573,8.833273055041648,2.0612047940336597,20183,20,183,San Juan Bautista Tlachichilco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,54.4224037273389,22.83727498681332,27.597882371553226,38.2266668652145,144.32981573807797,440.4402591965287,321.47275107623267,407.8549124455787,515.4667757798528,213.59134704294337,119.71596809060358,108.94543264001746,20189,20,189,San Juan Comaltepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,0.9274574518203735,0.0,0.0,26.769961833953857,57.38762831687927,109.25922933220863,33.59517049789429,148.91222405433655,159.39436239004135,47.35262393951416,6.171352386474609,5.361862421035767,20192,20,192,San Juan Chilateca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,7.253479021099898,1.0848072702651255,9.317290413212943,16.254451753376244,49.055915948602696,151.94561940676473,68.01198997447541,183.35538051532697,189.5673465405988,89.01709397606082,27.918416178414034,11.93136868672771,20193,20,193,San Juan del Estado,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,8.154569069287694,5.668813343001875,9.08640873990652,24.72347250739669,80.6702255856047,137.20716237990555,67.28723059255202,160.70876454324826,211.13808846594054,104.7005012139365,31.16962465523517,11.650697502450527,20194,20,194,San Juan del R�o,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,14.151342569986982,0.0,8.07996137460073,11.287099547783535,28.08963747183482,87.873502125144,64.70538011868797,239.08158143679304,148.73001285662255,47.796194473902396,36.411612496376044,12.428105729420983,20195,20,195,San Juan Diuxi,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,6.466842692163255,0.0,4.058500157992046,38.983500296274826,34.15306448724535,89.4191959587733,119.87485286871592,220.6547848203447,176.21189992374843,57.02855766932171,15.494366500642563,0.20515618059370255,20199,20,199,San Juan Ihualtepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,8.522281423765431,8.396844888128628,14.001956679763934,16.59088485706357,152.922431601916,181.15499956902,105.48423882883117,199.7509041520991,258.55835980482084,158.66524869978537,30.33847503345974,20.757883115104548,20200,20,200,San Juan Juquila Mixes,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,31.086002219267403,18.390804604376,9.09774916300635,29.45330984661687,85.09257679707774,272.9444979567745,224.59286400688137,358.17817790181795,480.00976093601884,163.21378695222847,132.59370368150257,59.00023848486144,20201,20,201,San Juan Juquila Vijanos,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,12.924251826833542,4.74455623422955,0.5894348968014732,11.614462916514979,76.70451903766586,214.39266656575663,141.23875435330098,282.56216372977883,486.83660384976224,115.17326360272777,38.57524345585297,8.699393499969245,20202,20,202,San Juan Lachao,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,1.7650739296251474,0.0,0.0,18.987257009479304,58.01190574588527,73.59533601246943,32.59516944351983,120.20582233474516,142.40946514999956,78.66199632763991,20.61457104196248,4.916723386472521,20203,20,203,San Juan Lachigalla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,17.57877114861311,0.779352850283237,7.529016223950559,25.001718969272407,30.017654949514252,98.95611456041433,105.2988280484257,241.87549104467317,160.98664522463037,74.02504333985131,35.348346886974866,21.30587763726614,20210,20,210,San Juan �um�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000533,26.126116741256624,3.713216660256239,6.936449320391591,25.37467574036307,38.95740523942046,150.30001310712288,183.63546960393793,359.5240704649964,213.31645704650316,107.35785781323295,58.00488325246832,24.996307018030556,20208,20,208,San Juan Mixtepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534,17.97730280449672,11.893922254165508,1.3134095713218548,16.405613600652412,208.645043775902,146.69756931249307,102.9634155842088,219.0362412100253,452.2344627121221,178.93087972543256,133.42466105585515,20.53339709998658,20209,20,209,San Juan Mixtepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535,25.75663815745225,2.224769294543751,4.752930745517672,12.707955912495335,48.34222350982909,163.2617248219942,166.17764013329295,402.3468658112465,332.0904580861964,90.32130273718643,54.05976403886825,18.918042313263488,20566,20,566,San Mateo Yucutindoo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536,16.975498384504174,0.0,7.458292946886661,20.109274052861913,25.32136485647799,74.45106006624982,49.980770744494535,196.5201809975638,135.81427253627066,45.61690328014431,45.87116551755079,16.13480301401508,20215,20,215,San Juan Sayultepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,22.579628702477955,0.0,3.403503655220517,10.790518204792482,33.55578354054524,118.69164903274758,105.08121765379416,322.1809934301828,214.90732083546203,77.3003874144002,37.87098049222937,16.119819350188163,20218,20,218,San Juan Teita,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,3.0284200752620416,0.0,0.0,24.15430765241726,75.68871007925556,105.1437593130014,35.072836204363355,143.9479432328438,175.26535846890485,64.91235155208606,15.56608519775095,5.520781572828902,20284,20,284,San Miguel Tilqui�pam,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,30.26869353779986,17.322024008979096,9.946185040327668,24.748615221011857,82.37671028324431,288.6247582329563,199.15226303287807,333.80167562976203,434.39141418743714,178.30458920133626,94.55494307594066,51.01966505401705,20216,20,216,San Juan Taba�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,14.211365683663887,0.009111463544298959,6.710419661901355,18.46963598452875,33.89260196386713,111.01384543538592,71.71472099119536,276.64336535293364,180.61851578772587,49.795369785213126,41.74080452247231,13.396991496992555,20217,20,217,San Juan Tamazola,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b,4.3886732337866645,0.0,0.0,28.83131981692938,68.54358710751227,123.79928132518089,45.70838843613946,169.08016227347605,200.93127766940586,59.62623555148876,21.41312048362158,6.915107813386198,20219,20,219,San Juan Teitipac,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,22.09044277841223,0.0,6.193947874255666,22.32311980727484,25.775034027024024,72.76016749097145,57.96226012470543,189.6616516377841,160.95683553732215,39.6715401374837,48.29332465886125,26.908071784393634,20221,20,221,San Juan Teposcolula,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,26.092165145989267,14.355408026012405,11.513180947375801,34.16919931256159,102.30418455780813,340.3782814935615,249.40837326798913,351.31669185384885,512.7881909698879,173.4011887265116,80.26429921550692,46.91703573958751,20222,20,222,San Juan Yae�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,25.499563370981527,15.534823998328179,11.289093940488755,35.95182787218402,97.35834791391127,338.514205846575,225.89241721553185,315.7707891233506,455.60106539149444,158.95397694649236,67.82393623936561,40.13649106410243,20223,20,223,San Juan Yatzona,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,29.770368700876286,17.47203114145089,11.483743884800617,31.92722730986111,95.86275801234221,301.29115937892055,233.89902173786263,363.59736911414177,499.4281153004831,163.51551440373765,111.40583045070709,55.20718708088261,20541,20,541,Tanetze de Zaragoza,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,13.880633326137765,0.0,7.339001115630654,18.73235007945229,21.66576195931902,64.5097327717379,46.65894470962824,167.06671724833691,114.66828873928856,43.38315177197549,26.531517486946257,12.733567146693959,20224,20,224,San Juan Yucuita,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,13.656610632330421,0.0,1.2719190067392057,0.0,47.3683546723389,197.0167373837979,160.77681468802743,240.54834936110962,336.5270040946279,122.72681851115655,8.002715663454397,0.9210239668202594,20225,20,225,San Lorenzo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,32.51790033017564,2.1531955629008226,2.4083077790668783,18.676259731165686,45.529604386004124,260.32279873136906,308.3095081939839,485.27326470100695,339.09168978138837,132.5083510807331,50.56798940273925,8.981413433664274,20016,20,016,Coicoy�n de las Flores,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,9.229749235904931,3.626955653844255,3.82701206691531,25.396642859886725,78.01281838408812,134.02078489898068,67.88445057761807,165.3087918027888,217.60928785301223,99.43856558680227,41.13663119804067,12.323772817824358,20226,20,226,San Lorenzo Albarradas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,38.63323674883162,19.265568138717057,5.226860557283675,18.068864871929218,42.96391506938191,343.08202824344886,273.68816305135755,275.48991283813086,446.042401674506,141.5543631268786,50.04662054235285,55.65193860561816,20228,20,228,San Lorenzo Cuaunecuiltitla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,16.649926994859467,0.0,0.0,15.964040502073804,61.67486528031114,175.14934524805517,131.68064465821294,275.68914612678907,399.27705914155274,86.82771537953425,26.30280658760929,4.213359199401288,20229,20,229,San Lorenzo Texmel�can,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,18.93248430941376,17.928867432137267,18.311922963353254,15.567233612775537,265.5566882926607,275.064390817609,201.8507863985569,331.81036051676335,455.01771184116376,317.43798979043163,75.4480710013547,32.59793902353272,20231,20,231,San Lucas Camotl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,75.04100160404694,50.600572790246154,22.41192353434702,49.90608378825944,80.17294058456821,779.8781465783759,638.2021115446958,561.3197217115376,850.6084524202035,343.89780785895215,131.2897979340491,158.85181689672208,20232,20,232,San Lucas Ojitl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,28.1965789453133,14.928468083168243,5.457500322506979,18.902489438757197,37.95119600029258,277.56774937710566,230.15808722647753,237.9022332304841,368.6689019665851,99.05672389977461,30.624582639940968,45.20731085663909,20234,20,234,San Lucas Zoqui�pam,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,0.5927956501123798,0.0,0.0,16.24170464732448,62.76815499930713,77.68397520325473,31.584450551167947,111.26782312931736,158.59206736348932,71.21063386368598,16.53687146890585,3.254744126290754,20235,20,235,San Luis Amatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,11.746099516140518,11.597587737216745,7.1620411621627,14.831315902484361,169.94981252608764,147.38239772729978,110.71246781682456,197.582398563303,476.96812891191047,248.39040351324184,86.83453354784238,11.414646368642007,20236,20,236,San Marcial Ozolotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,14.477056388572977,0.10933363822198681,9.142405578526116,20.360801599358997,30.038893973314636,86.50440317504508,78.7278368171825,242.26801664854887,177.27275283282157,72.82865777451505,36.90883445739746,20.38817634890156,20239,20,239,San Mart�n Huamel�lpam,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,28.235331381975833,3.886529988149618,8.90199569765609,24.91623887865909,44.548411643438996,195.50711570804089,231.6759820284112,484.73775223398815,255.95345424988795,92.77874023768905,81.71411793509606,24.186370729739036,20240,20,240,San Mart�n Itunyoso,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,6.7709112599655805,6.943037082860757,3.846319262798015,16.840142018192417,64.38859101966186,114.89342985965392,75.2654331084136,183.25603814701458,225.6966643294135,55.145162797891174,36.60351785198672,10.449770440112102,20241,20,241,San Mart�n Lachil�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,27.065388967721418,1.8661955451760683,2.1382004987301,29.38921459095218,46.70124111769025,206.544778442633,246.45426752763987,368.4160181863228,292.93495092874605,88.2451338753225,52.65100557081007,9.983646156791282,20242,20,242,San Mart�n Peras,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
