system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000115,7.387222054822572,8.196276184786125,12.494026152301268,26.547600421965893,67.71446644527948,247.7771216810252,276.2923092509083,171.99595133551978,148.6089758907751,13.318524353886598,28.28684291287009,7.355354183354198,09009,09,009,Milpa Alta,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,5.428487555734042,11.800114588599026,15.75727144192005,28.589475219349247,73.43373196657255,233.63186269143966,278.19168552426373,227.94819632545787,178.57424569519375,16.079733353993856,27.664903587092073,6.869394335686188,09008,09,008,La Magdalena Contreras,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,4.807681264656205,7.9565120341196165,11.369464960910618,19.38080545394651,58.3526085324345,141.8082645936839,156.0310334015277,126.20624181964703,105.37606227494054,11.488182066909728,17.93793213896213,7.440245782265499,09007,09,007,Iztapalapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,7.140663260335861,11.997126172092171,16.359726674139882,20.363943379062583,64.49859811400553,168.57462149286576,200.18279601871842,161.90150068106175,135.75905149069422,12.655060956727212,16.39828779448324,8.913051082889663,09003,09,003,Coyoac�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,4.8613112423439135,8.620761612864667,11.98306939629064,23.468709615695897,66.08518975573637,168.68801123590958,159.29417701061547,129.83528027297987,97.21538546641456,12.47831889227952,15.787610523822165,9.32280044017944,09011,09,011,Tl�huac,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,7.051883984583427,11.282770332053342,14.571778567813451,29.947368372523087,75.49191730175941,244.24380605621488,272.3888119738854,210.96113013978353,172.8220790354457,13.933682654891808,29.974475704309683,8.212258663490585,09012,09,012,Tlalpan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,4.417474164435612,5.1199231453277365,10.519955976524544,18.078888495363785,57.89133493145507,129.28452549987105,157.80950277414752,123.527644694151,106.86974181122517,11.66234303958452,17.75495855532699,4.305817743342127,09006,09,006,Iztacalco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,6.815621211751173,10.444350476788658,14.830755474993074,24.978053476291528,66.91973086489118,193.39456956843313,198.83348805495464,158.60704589846614,118.90184226605213,13.412336606558487,18.53761984615651,9.584134730914888,09013,09,013,Xochimilco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,5.963604722623305,16.565411146349692,18.700680579963603,24.822796518615764,68.85646233904107,212.3793095585286,262.56454141179626,213.44579663355958,178.0768323737482,16.906123564248983,22.334573320708202,8.004166020137964,09010,09,010,�lvaro Obreg�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,3.999820263602517,6.626620228940791,13.748165724060751,16.926535192836415,65.93607888481833,143.92074960882013,179.48885506369854,128.61132593675097,119.82502067392524,12.694198985533282,12.073933866240763,5.767640410336582,09015,09,015,Cuauht�moc,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,5.760660035576445,6.4199786366873255,10.960470274992122,15.087645237203422,67.10483832647748,125.82290172331426,154.533553270146,116.71067029767052,115.12299234066232,12.032899878660222,11.96140304019859,8.031398317912062,09005,09,005,Gustavo A. Madero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,5.247351039260913,8.900398447678404,17.38128087442021,26.705402312171422,69.67427110901981,224.77881239158162,277.8045840409024,227.90995689412026,178.37671981900448,15.863335701047031,25.97325120401536,6.741415316173116,09004,09,004,Cuajimalpa de Morelos,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,4.673125455408921,12.686201720178863,17.56372577202173,17.91483673342952,71.96628318245028,159.38622192983274,213.11894616138787,145.1920960508747,126.85807633929784,14.611306886908451,11.145314943643266,7.855766461366487,09016,09,016,Miguel Hidalgo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,6.5094075348912455,11.687023896749329,16.392183840578916,16.292001779793072,73.92949818753873,152.81091001244636,193.463907819216,134.0193019456604,126.25760344583163,13.289839758353981,13.004832653772265,7.9080590595598945,09002,09,002,Azcapotzalco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,9.428559417677985,5.823336056249118,3.829933924470616,6.169594294959175,27.346782531757146,41.00440269533165,143.44310657120337,163.77481916802884,92.69760759743859,13.540485913693908,5.393980290129932,9.233771973424078,10011,10,011,Ind�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,17.49957361472373,8.37551701436308,3.7022601599686444,10.494404755127476,37.583659004869084,44.17830261625249,66.35722303799938,130.75676754721601,80.73748505840359,12.03327730990594,7.736097427328711,10.493921227186398,10012,10,012,Lerdo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,18.59960292236821,27.068706373675237,3.684493259610353,6.7010289174467506,42.315358158334085,63.53487427705767,108.0829753337307,89.17827048717795,98.23794783682706,13.64480470940662,10.11118886892641,13.93374226530495,10031,10,031,Santa Clara,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,20.937212803520413,15.460807869394896,5.422728197280487,3.6106161328418254,29.13584059370023,48.30790857024602,175.0172869508787,259.28614284702553,118.92619039305897,10.44003703787814,9.816965458375034,25.10587963678538,10001,10,001,Canatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,13.540599601026027,31.10275863542592,6.519759843009832,3.7532243789956574,27.402262007914192,56.69229159423149,162.2720933541105,187.96277864801434,111.9266285289958,14.949335370975462,19.864139822067056,39.3083328242654,10005,10,005,Durango,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,9.511052300407767,6.696708965022711,2.9799005870580246,7.3834323622893665,40.99333877144603,26.644469785040414,47.672580036766206,56.6750906698053,73.82471352286925,16.494869111291965,4.91632827476155,9.34834800742559,10036,10,036,Tlahualilo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,16.345332033960055,34.91997001176913,5.432015515397629,3.659923244063995,12.627668861123162,72.09437664988658,203.3339741161305,197.6918240451899,142.76860005902518,14.183596943544863,7.595590170028094,44.62308121034368,10014,10,014,Mezquital,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,10.31192673627872,22.20502830269707,4.146564002915829,3.1981378777353324,24.8224721906638,59.45124075642012,123.11449338307513,111.71023223395115,128.87163818229476,14.626906314877605,8.703538266703278,27.475901819781217,10038,10,038,Vicente Guerrero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,12.588516849273566,6.755433281594274,5.87298473147374,8.603271160393032,27.36492487802732,48.95372530336638,182.99783468912122,160.40967628282166,82.57855111547694,16.04213414995529,4.793271150213128,13.806697534152665,10017,10,017,Ocampo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,12.102044697649351,8.219709214339165,4.1859015807704,6.733630618185366,40.253371204006406,43.350829833577635,85.67952616672332,146.4389168074382,88.27224683321397,14.037352169208024,5.9590380430873156,9.828284462620307,10030,10,030,San Pedro del Gallo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,12.141845787886403,23.454145684274135,5.014010652518007,3.826554269730247,22.395333144193604,64.2131216943665,140.60614029809673,144.6981067883043,134.33369477281838,13.03778331322815,8.889792389608624,46.99791877290733,10033,10,033,S�chil,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,9.34514603186081,12.35648706607344,4.121268069695832,3.1470616416977313,38.14663833815421,70.75602919847947,102.22901202052559,154.43396465399442,78.89402871013849,9.57524500210348,10.026442177384919,12.230066189509198,10021,10,021,Pe��n Blanco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,15.734711352352438,8.085272401814862,4.054662073839383,4.704376659874184,36.17919685884134,50.57884883121157,95.95428750048927,155.97163330542463,86.71376734178392,9.798961656428338,6.333362501314656,14.452075444279696,10024,10,024,Rodeo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,39.352546693760786,38.90527474343564,10.543654847632075,4.137174686232632,9.54276088346509,90.75303224060131,294.58916225444875,261.0538981621171,109.74813379725882,32.56830097227609,19.426797307699847,161.31838239937358,10037,10,037,Topia,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,28.388921744397408,24.305015103639423,8.417724953946877,2.812467496678609,5.603476790934796,45.60350293040846,288.96220616800963,219.88648660867838,128.01186884957727,32.67254104754204,16.22842001095144,104.47081275505018,10034,10,034,Tamazula,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,19.702165051797408,10.743225530361451,5.148681345939058,3.4820426996883223,31.302770865494246,50.32489289828048,167.1709115451087,246.33929277712946,110.50392413433319,11.924290506079652,8.282845976014336,24.53350331944911,10039,10,039,Nuevo Ideal,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,6.354006987293319,26.301260464931275,4.127064935784868,2.4685577427072394,22.125665684071684,59.65151444670265,121.53883887720907,96.33830626285982,121.33427129728092,12.40819845473272,10.554446576319654,23.170603984437168,10022,10,022,Poanas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,11.450885045354648,10.714074873357351,4.146963151920341,3.545612902066043,31.876273065732935,57.48759241044442,113.54181849702996,201.52235083165405,85.90847217307905,8.426209626388282,7.426299681531984,13.011178059079986,10028,10,028,San Juan del R�o,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,19.22760842430482,35.78820664153842,8.619558508901276,3.8822818823826184,17.079805331536825,67.09246191460635,216.4841353895521,237.4010876520891,172.06410660161913,19.925090917468,23.290686896831936,73.9259706980861,10023,10,023,Pueblo Nuevo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,11.199797012276377,6.071794255802442,5.1159889472956985,6.556772874886367,22.91252466350445,45.95491535409071,211.36920063034336,181.70748572693188,97.15126533295445,16.379890953017618,5.593812780123835,12.105725622530905,10025,10,025,San Bernardo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,29.462181252044736,26.664083887338524,4.78771332917831,9.744939131084921,24.739503442870927,51.132357290903116,83.50567954707081,59.02196469692169,82.18543208487617,18.675799441897233,11.385764790070178,19.160830395924922,10027,10,027,San Juan de Guadalupe,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,26.35341864163091,27.952239210792644,7.983147649665552,5.697044128536753,23.893599171050255,67.95800259240919,213.4271191756517,246.7008910937908,115.45847476612394,26.54316958546652,13.901568982302868,98.32161482347466,10035,10,035,Tepehuanes,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,8.922602542307445,4.533092877682304,4.754822468614452,6.052535540194744,31.171639957372232,39.388293016937375,114.01229355029075,126.79652291827391,88.48175166414583,15.19091947990021,4.243755403265412,7.372909072482925,10010,10,010,Hidalgo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,20.650156801507297,14.956366128405941,7.3735078783283186,7.830380394768585,27.382125078277557,61.88644050788764,228.8574146508247,205.42772708934555,105.16183729081857,20.66355972062715,12.596115978519428,55.66005361903247,10009,10,009,Guanacev�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,10.838793324186968,23.008418786284334,4.8582311738672885,2.251002766340334,26.746763148664453,67.05741752754837,128.59840741278282,120.66250191925559,79.53584552358984,12.301171488866252,10.706227966328902,18.207330828187413,10008,10,008,Guadalupe Victoria,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013c,31.401676652841015,26.439074249568442,3.7247403962777934,8.576816186205265,39.59277204693338,64.0896482042263,110.53082918565492,82.13175060234208,78.27032787466422,12.975274324868892,11.717702905573878,13.22272054556802,10006,10,006,General Sim�n Bol�var,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013d,12.79879251810703,19.626033613836494,3.787886419961519,4.457439110086336,37.09748713590826,61.19357385204791,101.75461535308428,104.71053859830916,93.25431037405143,11.917131586361494,9.064306112000066,13.308841323102996,10004,10,004,Cuencam�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013e,15.81947862532066,9.53444714001458,4.820469536363231,4.0597300725032035,33.49022814344803,48.314447380526964,133.99962320893647,200.06827966645125,107.35220923477873,10.245333538316917,7.8212879208605495,19.25651397820108,10003,10,003,Coneto de Comonfort,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013f,23.57893778252561,25.312145233188513,7.486419765837293,4.152162978184672,23.81126433919985,66.45027607532695,208.58906175092687,249.04579622028058,119.72963883046339,26.413509039387193,12.523301352595478,78.55663141065324,10032,10,032,Santiago Papasquiaro,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,13.084641268059334,6.777934611689307,3.0643711411144405,10.974048477147921,30.927465798208278,33.6680245092339,36.654257666511725,72.31881386759865,77.83681487227761,13.621811516268268,7.301044708538253,8.991907803839386,10007,10,007,G�mez Palacio,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,14.869873728388011,8.476881387848907,3.996781647302327,5.623903028765996,36.720949848653184,58.05869104607622,77.29637816183947,129.3634991904118,90.41073856034703,9.758055040819398,6.800929729908186,11.864437439389649,10015,10,015,Nazas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,37.688325217302626,44.13990688850265,13.371882493339523,5.1761149403889855,11.576551963571395,112.34217325644957,313.8038007240728,294.24551090007503,127.31504094560988,36.226945326983646,21.18098602202012,175.33743294424096,10002,10,002,Canelas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,36.581911505050684,30.780578806586153,9.418752985056425,3.7289220464430453,22.7254884950347,95.30762407337757,256.92128644052116,264.82828610051337,126.13426278847054,31.609293124624823,15.086915186772867,119.87454499977855,10019,10,019,Ot�ez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,30.203884461686734,27.48031897613189,9.423859646460857,4.042205709785528,19.415344562848844,75.84184028328995,207.615590210077,211.4558031035646,138.85708319532498,21.450365228415794,20.471641488537273,84.27285787794412,10026,10,026,San Dimas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000145,9.710811993536918,4.913844036978854,3.6738066777675504,7.928622737964915,44.88957408361962,33.972277126247434,67.9663488709451,99.23261224142372,79.87182498525408,15.093900820694289,4.986912445299676,8.657765536758369,10013,10,013,Mapim�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000146,7.5837365834179025,26.655540861653602,4.091948533461842,2.5091698155022852,23.79252374363748,52.03575802465457,126.03380088875201,103.5258462588512,112.55505600988957,11.46450843208029,9.421518400126338,21.33156118070562,10016,10,016,Nombre de Dios,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,12.065676983841154,8.911902156913307,4.313817861952154,5.330215982178857,25.967799503299073,40.68190067801445,169.31940804545775,199.5623263702836,108.3018834609271,14.800362136163354,6.331154994911732,13.644588897245267,10018,10,018,El Oro,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000148,16.371852538201576,17.518459297173518,3.712482319693058,3.3777638348356347,29.333899017834106,51.367415329294055,143.7122467352764,205.3877425732564,88.51065340656396,9.329199223328326,8.706491751966464,16.122024453415776,10020,10,020,P�nuco de Coronado,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000149,16.84999825041768,8.88882323442359,3.9266765280242613,5.872059613637434,41.49391408700243,51.97724159941746,89.2412393850028,139.62770332139414,97.21975225675989,10.127342541326058,6.376954546864059,12.210260111126951,10029,10,029,San Luis del Cordero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014a,14.196972080414364,8.477408951962296,6.180952251226316,7.95805299047006,19.069862156962614,97.08776097835823,208.78888632482472,138.4010192773266,106.36164693210218,7.561169268726328,6.876749590730077,6.2210755729346445,11037,11,037,Silao de la Victoria,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014b,7.38254857636983,4.468903750603029,3.450733873726878,11.501292884687288,32.55783302203527,91.59904013908424,192.15717636231236,144.03267107715186,84.69824633831178,9.771627875143807,15.636372243101006,7.176696419547149,11021,11,021,Morole�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014c,7.338430972185219,7.931977804018571,11.871699429718225,18.281724904893753,46.877614696433945,78.76313806366275,92.19472405708588,29.18979523332269,57.46743900917672,14.126007054045392,13.569002508386832,6.707324881961752,11006,11,006,Atarjea,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014d,8.200488255223343,9.728773270574568,6.595502814102346,18.225987790848432,31.50332630543681,59.68312552033052,62.777849127283304,52.10682642170861,51.43237407468391,8.25862391271837,8.902165018605384,6.59172907608538,11029,11,029,San Diego de la Uni�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014e,12.792684234645028,9.155092058314747,5.9083939572127635,10.605611731272038,18.325754173080046,81.83032148249187,174.1623977230619,98.33988814695643,75.80640811450769,7.4370287278427485,8.480319255573379,5.876177744617072,11020,11,020,Le�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014f,8.960169731802266,6.860418264493758,5.93380533263197,6.400216017463152,18.68496726861097,88.57308027491825,206.40637987243989,144.26573097376536,101.90970035415988,9.926406132121116,10.482124192960574,7.1341903394537525,11001,11,001,Abasolo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000150,7.174551677884733,7.854951523946615,6.283990394705837,26.274768449414953,28.0453296514745,92.29940398041073,190.40852176157475,124.95215917853749,76.76719752056397,8.651662463070082,17.325804091686294,7.89424771952249,11019,11,019,Jer�cuaro,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000151,12.799477971311449,10.957058129150502,5.563197445190445,17.62486303867949,32.11041708935345,62.935080749730794,113.8528250678755,59.38492449083398,82.98529155811829,8.541254310575798,11.914944918303727,6.928552192609002,11030,11,030,San Felipe,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000152,6.181907158025238,5.082201767671526,4.608680328898119,15.589949731170769,22.860613464256588,103.40349188935342,154.61514585037742,108.66264806596651,97.58368041128597,8.378033629873695,10.781233567036153,6.310463132817889,11007,11,007,Celaya,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000153,5.539456376699898,7.239695590847554,4.282728359830089,9.251804727445128,26.650154966972064,91.13468853907212,152.56272434025277,115.78546440181368,61.99565080187829,10.476009849287307,10.074532102440108,6.158873964171745,11036,11,036,Santiago Maravat�o,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000154,8.095731960556613,6.506662927664219,5.553457767945698,10.160025089902165,29.97000378008345,92.01370897311574,137.3830737215912,97.6585801608803,77.35676736455864,10.495013619886198,13.487798724679678,6.693995025211064,11018,11,018,Jaral del Progreso,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000155,8.176706629291862,8.0546358724509,12.342747374833994,25.511970122105396,47.21129447277111,77.90537365999418,87.78276863619651,23.773508961216073,58.6682182849782,12.301368531347093,12.552057411807667,6.7020356964141,11045,11,045,Xich�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000156,14.125234256479507,8.630390622113184,6.546088803758585,10.948227343882388,23.394999825216452,103.11956797087586,181.6894953494756,107.8253903470489,105.33079139509485,7.7840731742058935,7.786829499219693,6.087034482126189,11015,11,015,Guanajuato,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000157,6.2219757567281295,10.169370047874844,5.262083426991121,20.453823496353415,39.2819551346658,97.5262699900142,204.40149567415673,185.56769031162298,82.62800451510344,10.234661735974548,18.135006789674378,8.793117853356893,11038,11,038,Tarandacuao,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000158,8.666857924974337,6.324147899651362,5.232414590701046,5.034983357641755,22.16118263964662,99.16431547613097,213.96992365512284,124.78401912162114,83.77174636462011,10.745162402711266,9.438381757262691,6.788261894999844,11012,11,012,Cuer�maro,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000159,6.507348784541452,6.001390025300307,6.105837806778625,15.701906054685374,26.018065727426297,128.82856317336638,163.77563071957442,73.60333867196508,85.91165538295711,8.392050097755206,9.14136733093155,6.635403973667346,11003,11,003,San Miguel de Allende,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015a,6.725757540247152,6.246058603139404,10.171030731871726,23.49551637651765,41.32706876732759,64.74502374691386,56.480460684224276,30.563554914755247,51.8788624152402,11.118403546860286,12.588761346362462,6.846534350242848,11034,11,034,Santa Catarina,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015b,5.8300326199216,6.721983602653971,5.509453986004433,29.12716515263652,29.781639353755644,91.45738657235222,190.61503261941323,111.77965873961938,87.70477445555086,8.33022950589657,20.089943521163043,7.446047837188578,11010,11,010,Coroneo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015c,7.048302267390848,4.59382903415924,3.785229753346182,8.776407931445707,25.91813529009786,90.82531969142177,179.081989173129,131.23184450457254,83.78875396096639,11.310901758064077,12.933644759205345,6.128702886119029,11046,11,046,Yuriria,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015d,6.742320634899825,4.3099553050470805,4.119875167732808,17.94732107474814,26.120853244732643,94.01289611844552,167.44025322782787,117.29508478961772,76.14442530011547,8.468995070360407,11.5195959225762,6.404981218369391,11039,11,039,Tarimoro,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015e,6.665709559880482,5.057314576539309,5.50094872853445,15.124619002365401,22.203809375317114,106.18085159336191,182.22892874662762,105.38160303968216,90.92733288627896,9.074955923693567,7.468350944075424,6.725622047569101,11009,11,009,Comonfort,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015f,8.844065174168849,5.008230235197127,5.8150917971452545,10.820312488747302,23.492265022002726,93.8224349335222,168.71724299051846,101.76635693097985,104.73873998890602,8.866103278714345,8.638924212886947,6.601253609369509,11035,11,035,Santa Cruz de Juventino Rosas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000160,7.038924726023978,4.640309593823595,4.88632322862758,31.630978896142793,28.320687687465696,90.22138325575811,157.6954817291748,105.63239585091428,78.3079954842419,9.194782905445557,13.159162225779674,6.0978648468675765,11004,11,004,Apaseo el Alto,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000161,9.436357954390965,5.653787925503309,4.992496150916906,7.241067506204871,18.673983315888208,94.76359563595372,178.86002368227886,139.63696360229554,99.89279333272377,9.085548232820699,10.529545460652592,6.791549004446296,11024,11,024,Pueblo Nuevo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000162,7.311931444416692,6.9358160639637,9.758370856405717,30.356941241769952,50.615191959536546,90.65200156802872,88.42173521191532,44.89826190244991,59.84395253556464,10.78517358031737,19.518175737691603,7.768943915118461,11040,11,040,Tierra Blanca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000163,5.861902268782053,3.544786467885784,4.044438871443855,9.282428221693245,28.42373096814594,101.69613227638946,171.529934002462,131.56187021219102,75.01258747591665,9.337127925365172,13.786058576606257,7.185571431267984,11041,11,041,Uriangato,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000164,9.138406880827977,5.975470619901152,4.251210024659382,5.49117001536464,21.708478512826375,93.01261725195842,244.48399995171337,120.34728863403487,82.05764438087947,9.393595629027397,9.949614040385265,8.465297051808559,11008,11,008,Manuel Doblado,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000165,8.699890082427492,5.167633982117157,5.431981125923773,10.88119049742489,25.847273584182346,106.52483360807345,155.89189935256604,114.4245170130734,111.08997858170378,8.243861653798465,10.471580953589605,6.864571545545968,11044,11,044,Villagr�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000166,6.487899950578923,7.3328561337223945,4.719657562587781,10.460249803209578,28.420746566730603,92.58679094894698,148.2092818953609,115.9936667049204,71.4818827377021,9.87908002342887,11.670910167011598,7.2443961897367295,11028,11,028,Salvatierra,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000167,12.222783787789806,11.361709004002421,5.333757963722972,14.806659168053372,26.870786537016198,57.870699015166885,139.7497724084385,82.62548233551011,86.61592108934474,7.664370194607106,10.561470180932968,7.167812431202536,11022,11,022,Ocampo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000168,7.338525262976333,7.255268209329944,7.7847469251837405,29.916396630388537,38.31030781879268,98.15494931110777,123.61934018774791,40.66274330830058,47.999952486941694,9.545081813761078,8.196159781169596,5.999148506947224,11032,11,032,San Jos� Iturbide,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000169,6.161479764941148,7.529547359054411,7.505023974916189,22.898764597665632,38.252053984029516,76.93238707435835,89.30600065288164,29.27963168287115,45.421966018416114,9.288351035920979,7.186120205707466,5.781714945507958,11013,11,013,Doctor Mora,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016a,7.56731633516108,4.739950703155137,4.258829476269225,11.455278931177345,27.46538382551037,100.49776998513069,147.68673003846493,105.70151161187665,89.63629603589285,8.810626679986301,10.546594699223839,6.227058229278437,11011,11,011,Cortazar,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016b,6.222745142523234,5.34669631472848,4.595149073911246,12.22915504580809,29.26690408377842,107.95131055268567,190.46942412791364,153.7210954200624,79.12904714442772,10.146203920341854,13.224167555207066,6.800111100096968,11002,11,002,Ac�mbaro,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016c,10.812478241330657,5.399555388474093,5.087680110853126,8.286329721652965,21.955958008712752,92.0104788221421,156.96612316097543,122.22744825867922,99.32729343617183,8.691250249774628,8.935385476502866,5.8964711489839825,11027,11,027,Salamanca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016d,10.909486987279276,6.563297628574535,5.8715675385293284,5.466323264801699,20.41162579580222,99.11684012980253,228.0717337498817,130.36524615556368,86.31688205965261,8.289967880879411,6.287876516764547,5.616016875101646,11026,11,026,Romita,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016e,8.59413523629177,6.9702759253326505,6.458900669290006,14.0098810402876,29.52512585257462,95.44215502377997,133.81063356853238,59.730471904826686,84.3195015928795,8.135428216904572,8.275668442310213,6.233343465673654,11014,11,014,Dolores Hidalgo Cuna de la Independencia Nacional,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016f,8.166969766417806,4.667999566522856,4.356664343052649,7.896191266609671,23.428904055673016,94.82246771633326,166.80752104057967,117.13268402015504,91.33140110030676,10.878238955571529,14.042613045579513,7.4476855357264835,11042,11,042,Valle de Santiago,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000170,11.851127593234347,6.673236955141627,5.919507380795009,7.300553741156579,19.302568291883446,103.34120869536612,194.3764108781995,144.37104776170156,102.58544927610242,8.535144702115549,7.41348182584073,5.89051055250379,11017,11,017,Irapuato,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
