system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,0.04786478383122073,4.865970154934889,1.5852058753426226,2.149453696893712,0.052776637352134795,0.0,0.39023433637048505,1.2487268902574546,0.947674929561147,0.13056124026751917,0.34994027984960235,0.007058527203049799,0.27967372829306403,0.7041133064407658,7.342329743868593,9.253468296490581,0.6865371157312402,5.428285631816268,5.4193601926668755,2.1116437609599883,17.74707529538478,11.650666800759534,38.54840513708406,51.63361950145778,50.52408520768475,5.23585840986215,15.6769676206314,37.90611950232084,7.49315006388874,13.469299834272958,32.42289699431781,16.192859143754742,28.061006330208592,19.452978326887994,37.5085021020573,23.569101645514415,35.77999079993205,13.929458162385885,0.07636377309444316,21.10906784552967,14.485157005259227,0.9507636036184375,2.2029635116388873,4.51333207326145,0.10247482179166476,0.08763113018304679,0.9185388835177213,2.382974309991443,1.5432533383037725,1.4238772533198492,1.2341724082898835,1.1366902641138807,11,11,Guanajuato,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,0.2042833086839124,0.01731492348850325,2.3957017959327094,2.7770989143673486,0.0016074008199845956,0.07675110469398888,0.19087156884138898,0.02035839357337713,0.012463536607081141,0.1539041841756035,0.1411824791893257,0.0,0.10178527041803778,0.10530515086578611,0.6495569640531172,2.141318295414175,0.5804319848157365,7.341505504124262,0.6230088822100477,3.416918501303845,20.248204056230684,35.14739449364758,59.295142019199744,43.22749490123031,42.57003777488123,41.70586173776298,42.79673841359409,50.88569112671295,49.01581430424867,32.19087426427825,51.35441527073334,63.45575549751443,49.37526469596565,44.84612499130184,54.33665915992201,53.2412860994856,69.40600937047262,32.87421413783842,31.768361199590192,71.4808578421787,47.440405631009945,10.1641244108958,4.727543313489794,12.935847317098588,4.242206920743741,0.6907785056104939,0.025393787816544996,1.3752500272891939,0.33289708164882864,0.23082346141855414,0.04313747814488707,0.8076855737944685,12,12,Guerrero,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,0.029160166373044943,2.827881604829819,11.425332704012547,2.6084298591989152,1.107746450435557,2.2031750482202916,4.779533916911485,3.062164823972493,1.4100819429133644,0.8411889142042693,6.393287971724012,1.1964594023216215,1.2849349850354737,8.89440923441884,19.907385391002933,19.653221425926855,2.0615548898072418,13.696143602199637,21.74448685001125,10.259530749856957,12.542144935790864,4.374079662544391,52.87934148155117,39.46712705575419,52.34695862007851,6.413059321308791,18.20887813552356,34.61676466723547,10.383542551239989,9.928350678510682,40.39793804960391,20.88688812805128,31.569164095968194,31.166255898845474,51.13283399991179,24.339360451946693,41.44660975232175,6.192421253202064,2.123000477052404,66.3646030693247,11.871831023941793,9.095526559213887,0.05170833356965273,11.177464259177656,0.5544984576213166,1.2355557796411027,3.4001028271877964,8.142424879352392,0.8413638575675485,4.038068226282602,6.198883151577733,1.93186832427985,13,13,Hidalgo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.8033135625404763,2.891875892778622,0.7650608754764672,0.7582988668758592,0.06846413550214292,0.08521999485585029,1.0510068656724372,0.08749089516067832,0.7166384604302197,0.051820518393103254,0.1969742519062049,0.005153692178926713,0.04565102655805768,0.02948189745301762,1.7553479193135995,2.3607665770216957,1.292121660795898,0.4503647555964859,0.1538355733519786,0.12223938347999488,11.036683174399489,10.686088428753475,34.5660144294011,58.094050182058204,47.886182184212416,38.55799718682767,39.54974509462945,29.448119311398685,37.644496191978774,24.495850643915716,45.850011739932356,49.84084785414853,44.36767390128385,45.21169331202032,46.425677478818635,47.068165243838344,42.95837803655142,28.770412395982518,17.34964957678298,35.01693771193242,47.74120634476046,2.388780470441881,0.895162263432974,3.135836405121733,4.186753806247202,4.6483719917323665,0.1959126309350696,2.970084887960462,0.6633388480274078,1.4972868495609228,2.179259401066488,1.4532678842581288,14,14,Jalisco,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,0.1475408930817243,0.43786564633533703,4.973618778842016,3.1510364263550152,0.0,0.004841495803242128,2.5691778737130884,0.6993161702938173,0.9407972273015066,1.3059680107375644,1.0414299517267667,1.5420054864408168,0.5529584898428982,8.359794702123859,10.009813678006537,6.721977865426688,1.32741137677999,15.469706858190635,4.830274811360538,1.8676968762351307,29.76976668309912,21.729830579574383,51.313259271973955,45.64313948941422,66.76054382985015,32.61386141954336,37.880599640394344,40.835471905774604,38.0814075046759,24.09591150230277,43.1469441356976,34.880483890948305,62.86681812826792,35.19371207992015,37.69280673645606,50.752639393794425,67.68869046442501,17.459671567173697,6.107923913985849,45.69284988422172,38.78952583595115,6.503000450041383,1.6934630364590855,11.048489415442162,0.26941321462069134,0.08841135097034723,0.36189900442800904,6.358994570961127,0.9395728224926917,0.3145888766677349,0.06417326960474495,0.8829208463789332,15,15,M�xico,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,0.4504254686629476,0.7239431358060471,3.786754749613323,1.7446651575816026,0.0,0.20270948937128358,1.1324386905410377,0.0389949441783366,0.5066299051542473,0.2193799046648096,0.22344356583667202,0.0017966670067537354,0.041000689799988055,0.5416791133762657,1.7460576176179012,1.881029320248805,0.29161086341777015,3.159772118853536,0.2531245841540307,0.25003270439210235,15.455670186472448,8.183464223803833,40.15360245175902,48.71258397575104,43.86777350622917,37.14064048741549,38.20648071026316,38.27995274224287,32.77668179309617,32.524959870348766,44.03434161679811,49.01086015022901,50.75460403317375,41.00672020735969,42.34344419890087,51.88163509241358,46.746177239678,33.482978983550154,14.322071785974531,40.98308108324994,39.8901284388667,3.7285957114396155,2.641513102187246,7.203345987547667,1.8621031676964455,1.5547325284676725,0.16877126752977417,3.353087963136107,1.0238491316969993,1.270794610476187,0.6630102728840966,0.8235838600531946,16,16,Michoac�n de Ocampo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.0,0.0,2.8432250666296737,2.931344260391952,0.0,9.706897008453999E-4,1.1047878466421561,0.0020149584459769067,0.028063932849514882,0.17241577674216896,0.059943018633599174,0.033116868139362064,0.5384964676071123,1.4894559051815717,2.9318857787627293,3.9020541722837434,0.6883130673718945,8.678874527813754,0.6984482878631862,5.163662147376546,25.408155870521544,16.18564967331649,59.64084397904963,26.257376016834975,67.55319745816098,28.01902816751207,33.97509836639897,28.521269144858092,30.97330614659934,23.133863026733625,38.3593629364506,54.424370992867495,71.41988643765943,43.243945388380034,44.30072891400919,53.36033989150085,66.3962339142942,11.455985013972986,0.6769852217956724,53.92415440313278,30.155511362665916,7.8246112971152035,2.858132566692544,6.223019646219497,0.060007388691049185,0.012220664284446028,0.12679414607912218,3.2878759221018807,0.06363625108042074,0.13454940874625515,0.03368449621955671,0.0,17,17,Morelos,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.020656015614796283,4.046194706306812,1.18028747005053,0.19629108615312105,0.23084641363555067,0.0,0.43100385064389574,0.340851570368418,0.2886749448404801,0.05979120293894593,2.0232567239511505,0.014888217436492525,0.03669426469929171,0.04169515706565257,0.5613636748811551,1.13882788505512,1.2118942470596807,0.05862823538540339,0.0051118832881797,0.009621654854317506,1.2759659682840645,2.4807551919484676,6.609660703501009,37.44604936792321,58.73510163206054,38.07427033788829,66.4001009573457,29.41663490045214,74.2178605663321,39.500909588962806,86.02275305018317,85.51148199080895,77.42764188614085,74.23551204935276,69.86687303690826,63.37165749071266,44.91499955745818,41.872770062582504,26.177672381689053,44.37043769095843,75.57317782676746,0.09111562554382219,0.03373594325373733,2.214010403625116,2.0224125477169537,3.854764683275126,0.03057668634033534,3.474528868627144,4.926287451481391,5.057429758215749,2.9992006502982917,1.3864652443994114,18,18,Nayarit,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,3.661725543952825,6.321898040945128,11.539843419865875,15.062790840307779,1.5114807693380607,0.11819548821299754,3.804109043366909,1.4571359756913922,5.941395274768851,6.154872496705104,3.5377370111661155,1.1800305171618468,1.483128097705923,0.3375984305041494,10.906024686520777,8.429295080181173,4.262691255168693,7.375389323399249,24.91729478780698,4.136165618693306,15.288770286061395,14.194515828730303,13.04709884039538,22.020266764998315,20.620152042864436,0.19460343238333053,2.83117379282662,18.215629095540727,1.322911235681991,27.961341250933998,10.968466804095414,14.860320131613332,4.090606559837888,7.079778350228328,26.91063172228785,20.0987916466096,53.236221955024014,0.26239545888987537,0.3884604040805395,29.30853805382724,9.964485359177734,3.6953524497790315,10.0281839762742,1.6253459107804793,0.680607837456316,2.0322326368661643,2.3996614332678203,12.209849441128613,1.0658968864490643,6.841052271021387,5.2818954193668555,1.92673573196318,19,19,Nuevo Le�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,0.8655005131657458,2.575840024507462,7.2590797422372475,2.222116758431644,2.717459444832376,1.7993652925621484,5.94812518168927,3.414532678762014,1.7216578823472968,2.853947101394709,1.616342930904517,0.0013772471122392882,2.9150185816336567,1.4643744513052255,8.652351624928055,6.883453063633893,3.8167598745948927,7.8089366931980955,27.426138121210403,16.972670918238663,19.223188054446048,23.478731960278044,72.94867028039421,32.74449267433397,56.849682888655515,33.629740409655476,43.67335394309184,43.16652702796304,38.963923038186245,29.599526612373936,66.46972328381015,50.45761149882782,58.60793510349826,32.78217262912944,73.72854627925716,39.45522705081887,72.36149939609685,11.152395821299466,22.583470777086912,65.10770917187423,21.867925173508382,22.573616442125665,13.15570328946826,33.98957638199824,3.934993754431137,0.9978567579314933,1.3219847565633218,13.457281766871901,10.293451962209131,0.4711015661819681,4.542596894508654,2.9968105116888224,20,20,Oaxaca,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,0.0906978332007354,1.6750634939594464,5.850083016369159,7.03300859172428,0.26446138396070745,0.11381597046462405,6.225187629885431,5.545486874412835,1.1965429954182853,1.1437537210577178,2.1932116623800884,1.175173170523986,1.6338708658503482,6.935171915517933,15.85712224773199,8.316850164902096,2.8585359884817896,13.75169426699105,18.710817002047683,17.15218465660397,18.841452355185286,16.344964703842063,62.15417975840075,25.60644408990008,55.20325038802897,10.01445601607165,19.90703782982723,18.510763223461073,23.398312627425256,18.840253540533503,53.57093208920179,29.08804469392677,38.89494641703855,39.632690000767944,52.19921048253315,40.83532213282246,55.51485939157883,5.824485737900459,3.8517060421521783,66.22089642934657,8.452105227308534,7.771189265745567,10.24425506481336,15.853518612730115,4.3348509250167275,0.5230275203730799,1.7216980604909462,7.920947439308576,2.5657014161412937,1.2371960920165728,4.4548673408325525,0.8960908853788183,21,21,Puebla,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.08260758521793349,4.02466673310174,5.522113872236774,1.92149088170417,0.3727163813981238,0.3346879426307676,1.7840017547732756,0.6261249895296724,0.7528095878402572,0.8700906663112159,0.7799628981128434,0.029161893353229756,0.6440835274192579,2.590519694895621,11.387200452680435,18.51057020519852,0.19781291837443904,9.49399267713327,11.05773462254154,12.14348063317567,13.779618409691729,15.349886044715458,41.3747609342533,36.512919134793485,58.03141666211822,1.995728813409057,16.60469048660366,35.17022714406365,6.234401358162865,11.409050180225801,38.70478415789855,17.654805350390056,18.21213625326948,23.007596190337335,48.7277728233636,13.146269844757589,39.75192209330077,9.791814705295346,0.0,49.18565549309049,18.672862360206402,6.61650805426213,0.1557594342629633,10.139354295371646,0.09405170183006206,0.9053011728506903,1.8790739890140638,3.4969805236391935,0.08641527492182033,2.7989397479962883,2.517802131581481,2.91073246289493,22,22,Quer�taro,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,5.426156796553876,22.310184905112855,94.69178408150535,3.918146211982033,8.690970934168016,2.6417587367447437,14.910144967662708,15.08181063207703,0.37985855423046283,0.5443609510321402,0.504812498820543,0.028075161584535522,48.70295818253997,0.910312039272239,0.023268911293230467,18.295897598097888,5.612062532172014,17.71162256736587,4.038140990798052,27.488168446555136,8.083182910313885,58.0841871766252,10.360416983517243,22.588763383626453,8.799613485420643,42.70719027314048,9.448220291659817,11.038004703903592,18.781953935223385,8.567948504021324,6.5416401856866475,28.511713957307638,26.808228205141013,56.939039749928966,22.018972371556025,42.0519632669352,61.773185016453496,54.98360202996056,57.90543352376584,2.702408419061976,32.46245038453977,8.505979982501902,12.779293027037193,70.06162422041083,16.358538056757695,0.47220529166561814,4.697783642183453,6.650167514582408,29.39384553767679,3.0515258294985776,8.939990402429663,6.59783147154222,23,23,Quintana Roo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,0.29054960643499844,4.457984980847632,8.067196856239462,5.29826640519109,1.1322405201308718,0.582816154695513,2.808472223132911,1.4396266178776962,1.2671538201727262,1.4644582652049745,1.0767856873641943,0.8723823670265678,0.9533188915303971,0.8982502170459047,16.75177557762122,14.05805122379431,2.652438867988913,7.996675587330486,14.329454560070971,9.037811939591572,12.494940364014314,11.451139538317346,32.61704296305758,53.14529501773801,33.04737714648869,0.41319077181962116,4.140911095001875,31.666862313002376,2.528068644023171,4.643195078088712,31.706661336922387,21.10211074990308,6.531211377117598,20.69770007227025,54.88932616691176,8.498233169270327,49.682926691724134,13.557864519463683,0.3809749644319791,49.10662121660016,7.482610375480991,7.06525298657013,14.027487476701161,3.5504876566319683,1.3629842577266766,1.8216083779307284,1.6125596318160056,5.503962939761482,0.5137327572580977,4.734783607569244,3.65326322031172,1.472338269851205,24,24,San Luis Potos�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,1.573635873308014,3.0770260318188987,1.391643699373578,3.756264286432543,1.8734014776215657,0.14031431404485625,1.2192564855043035,1.3893458149706739,4.408682947479535,0.10890948145479516,0.9933812990300439,0.7036775618613599,0.7740892648829054,0.001781757546993962,0.40037261251590883,1.7924430937730653,0.13596147855615423,0.6055662487198632,0.302078043150499,1.1162159728044925,0.005971058569973155,4.711740841526835,1.871936911227565,18.044678149050583,24.171259168285484,7.0509553299781205,33.8571962174477,32.45986166134768,44.07075228154426,46.52823802512846,50.68416359291058,51.10158458443724,55.22177992946147,49.13406675806677,59.98460122486228,17.070476661654357,27.23872241852177,15.450933702876545,14.078564630020791,27.469064150489977,21.594858224485687,0.2640996121029677,1.4628983302731762,6.091398797353526,24.319468280216118,1.6603703010393047,0.010002636897471155,6.10969283047447,16.44051862767787,7.414020275703658,26.250802560066393,0.3728442908756745,25,25,Sinaloa,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.8521404817321744,3.8340091871575486,0.936898906109833,5.943470256889639,2.1140118871734765,10.058214602176477,3.034686434140746,2.152849800550933,3.059001230647617,0.01066079721115744,8.430508574858063,1.1855740183200107,0.47517572738725283,1.241511328777781,0.7012072542756963,1.7407544300243571,0.01953044744712828,1.22273551035944,0.08095646135566768,0.41318103203354806,0.08041899965551694,0.9149233295143415,0.22486224701690338,2.425900071669504,8.4288032873676,10.732000911488637,8.340799892805633,16.587544810345165,11.201020699017226,25.600110667130874,16.779325252371283,19.83856727170869,17.601108847543912,32.30970915256913,48.00051435601886,12.208083850779282,4.045018126037516,10.09831512308948,6.538799186032974,0.8195369540189353,5.475887198934063,2.076898278029127,0.9621052474443246,9.867919592185354,18.064711845580877,0.24620186545825828,1.5270899416705321,2.6563878996896064,48.78199855564272,6.751142528782936,32.09761362686283,0.07908894141510957,26,26,Sonora,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,28.930479721823136,13.998050603517852,73.62979130390568,25.192982663346953,32.501520518010636,23.327759406110577,25.608470343696023,17.658717344902318,5.3242141848402476,14.682936780446283,10.998634344348426,0.3799520873082937,26.658894316325043,7.305212099650672,35.37004103566533,33.705223253976804,2.9875652646244233,13.870565078996112,26.069940377804603,15.415677073461715,3.0990462584856604,30.091647324334918,30.882419584835922,14.950566336271907,21.706022985829502,31.74409458904196,28.086872221480913,24.349978866627588,26.016287768567377,15.784614477535735,66.16751991590134,73.4764677621372,54.69460212150394,27.253887406580986,53.437105629101765,89.36607322714121,54.16162349451852,66.37285983601082,50.552356053453956,89.87310370891976,97.15893879187979,10.712743733415131,8.42475058325261,45.0968891142212,22.12666910191169,1.5495812114648726,7.0547274745285735,99.60371320912124,51.82622112430638,1.0673510677547788,0.7729908300275025,5.468195399649316,27,27,Tabasco,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,0.5628351686166776,5.9134373362026125,31.383842444175134,9.793616012055736,0.8023705883053909,0.042595124462060874,3.2397846447326546,4.633200788051725,4.127348789399178,2.4514771094847485,9.057683288743268,3.090937658897718,1.8730888954699831,1.242823374776229,13.955019675393077,13.65480042435502,3.7441645773062353,8.562497109542196,15.263314515502913,8.27598082706708,9.517391322057758,13.010391997447108,60.82003862062756,57.72093479975279,21.04536144956196,0.09264683770750147,0.8046728823191283,15.029486022928989,1.3344989701112067,12.098630148950422,41.78145117935552,24.226152590246375,4.4854769656984805,15.979191838538863,87.80761120836942,23.198811615435215,61.46047219389295,5.966720853000506,2.52486500791706,52.30792779568973,3.3678884144949595,4.496692060980941,19.475333539350885,3.839381543179663,3.052830593609818,1.1865472437163442,3.763103079113383,7.311291748985813,1.0331608946206705,7.688311771992842,3.7050599387646943,2.5913642060751605,28,28,Tamaulipas,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
