system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001e0,21.20062304142273,25.474791977905102,24.76406637316625,54.50489982689147,32.86841766650324,208.57167129708895,44.830859323400716,286.40040816456377,197.28788127653928,182.63023891259468,101.15080450878446,11.437947212574729,13016,13,016,Cuautepec de Hinojosa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e1,6.737618718577574,16.210680206177642,9.810245607549094,50.502287802775264,48.59200327260279,156.88213109355385,48.79219194648455,215.20366192747656,147.06924864424744,118.03982486294558,54.917450221643044,2.350824006159943,13021,13,021,Emiliano Zapata,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e2,6.885797534986194,15.334888129979692,12.550722261142255,31.583624535548015,22.546139898426105,162.6560131989574,32.4827913894643,187.5619229181676,119.91810979271345,94.87678975364636,54.25232177891959,2.1695940831465403,13083,13,083,Zempoala,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e3,8.92463124973021,8.967368021300615,3.3806146267672723,9.389153444811761,21.46340298911195,182.63310692672454,25.173799245079366,58.416214562827086,107.08374553215747,93.71887932659723,33.51833226928343,6.539348888402904,13084,13,084,Zimap�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e4,29.97596684159555,25.90248905568209,18.46526257028509,22.221388770919592,51.61145958025661,199.21525938321275,59.4826713247997,121.30538174013192,132.02887779541263,134.81147341935534,73.97593970586995,20.239280766899938,13071,13,071,Tlahuiltepa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e5,6.139452651245558,14.879702563298943,10.472948766312212,33.09179672611137,25.65673432094359,153.96581581140646,34.97088702508803,192.68225910189722,111.90739921428151,90.49725965686153,45.757727228463764,1.9143735411060663,13072,13,072,Tlanalapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e6,55.51753484925097,52.72528354285561,31.88243407427569,47.54477161278145,35.690443364633694,223.6768997828298,47.92384033096015,224.63562861589492,288.61766819430267,267.20506689949167,154.58811832862762,19.739231431344212,13081,13,081,Zacualtip�n de �ngeles,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e7,7.515044677750995,18.838168109943663,11.579669320895002,45.4123859753536,24.455782259471533,168.18935691816876,39.456266928861865,157.88920955590433,107.98770928175102,86.95005060800541,44.611427042479086,3.299692222028808,13082,13,082,Zapotl�n de Ju�rez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e8,7.486102123915309,18.52226707780025,13.023103709791748,65.29562890571607,29.110873763200257,171.57716629475777,50.016262748711554,155.63667687715989,109.86074243087164,90.81014081332044,45.467309294452136,4.155664319410251,13075,13,075,Tolcayuca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e9,9.43665601916942,16.657700549206034,4.348216987456578,28.31521275642566,37.36863645374592,241.95373283543395,48.55405371611141,121.63517967098929,118.74911692313071,87.46755527374745,52.23716294753344,3.449937923534095,13076,13,076,Tula de Allende,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ea,83.5721376541292,46.64024634063746,63.311929696325905,80.53532539411097,64.72034219987877,222.64243007791785,88.07157362673375,256.19763236711486,330.7609071289307,283.52399675842076,121.4268843930648,30.412467943503664,13078,13,078,Xochiatipan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001eb,70.70030105436543,49.562565033231294,43.141011173380605,81.09970493267235,93.77178443775277,234.49224127485067,88.71995567273463,208.37175540541116,292.5965930653772,249.829299221522,131.38113286087548,41.303250378109276,13073,13,073,Tlanchinol,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ec,8.049809657602855,14.753812950680771,5.259045766130745,27.083440648565343,25.594161255564117,220.5909590024561,56.74570000548318,96.36754534511866,107.24989983249891,89.73395529740358,47.953349172164046,4.152801970626042,13017,13,017,Chapantongo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ed,7.109091838572751,14.78821429193896,4.964159302612677,30.020368177463666,36.79409604053445,270.3550355920497,71.53489928465474,96.97433760819986,135.8278337485969,86.54183850664504,55.79078476943752,3.923477301272992,13044,13,044,Nopala de Villagr�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ee,19.62316177407561,59.14953617645465,21.820386188152508,30.603354051242185,26.111680873099218,250.22546573174304,32.195340240018666,222.48485970582038,178.8380926602926,81.52754037774187,115.82238694957519,8.342075004357781,13045,13,045,Omitl�n de Ju�rez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef,81.01918067961994,55.67403593458231,45.860790101994056,140.3930599190082,106.43354511211209,224.43476993571403,72.8422792831393,151.34293323427065,244.96807648725778,295.07554492638513,114.86845679928544,60.4317723030831,13046,13,046,San Felipe Orizatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0,19.43167833552641,16.936711507474673,12.678521937342252,10.10872407576617,46.89287739844883,200.18896388039863,39.133744718888224,84.49671523024493,141.55479743424584,148.31981301602195,40.95787403821945,15.36019348366843,13047,13,047,Pacula,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1,6.663264226419319,17.35408519040779,10.838102325168386,25.579292484780396,18.872447992853548,141.1957024223799,21.35785905131139,111.31949626735452,75.87263979062956,61.746210316566966,33.79562047736059,1.6526567760226263,13048,13,048,Pachuca de Soto,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2,49.78434418800931,35.547325723159766,29.852447861518993,41.596477351223044,104.63715466971581,196.72362931359274,75.76895734753747,178.66237030815907,297.2870233342624,284.9485433815191,75.01886755829821,25.741084180076047,13049,13,049,Pisaflores,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3,40.62050260585569,52.637983970681866,43.33965158748279,58.53390600893758,38.21564154130459,280.7228044002488,46.02637218385391,386.796346970217,318.16624089092437,272.4456716801364,199.91172024208535,21.594186722690655,13077,13,077,Tulancingo de Bravo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4,42.41027439140693,29.689817642525927,28.134188987569114,33.746167058014294,98.52723268299566,203.13308045596608,75.0674585321473,170.94927491605284,259.22532348725855,240.59106140346057,79.82147948800062,28.287998953303553,13018,13,018,Chapulhuac�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5,31.008659967913974,23.82901407037785,17.491215293401805,27.76771418050671,38.91020885765129,178.8112309433326,44.49630933642105,119.40185102001008,124.98236476726844,118.2441327482814,84.66428682697016,13.695268466452193,13020,13,020,Eloxochitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6,6.754553348778155,17.60258813464223,13.791268675948103,25.950983610111305,19.593291188486088,139.76946002340168,23.453251780698096,156.73197848195085,107.69507709878704,80.49066284936838,50.93913827136682,2.5050877871508073,13022,13,022,Epazoyucan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7,10.361514949132456,22.676095263089234,6.773509054161756,28.15461971873593,24.22511496956051,186.58327958136974,35.04134085569726,112.840288501402,78.82672052139174,85.37027726989406,82.2396692105583,3.3732400914313705,13023,13,023,Francisco I. Madero,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8,21.20419132785547,55.266599928728866,23.823847475821267,36.36457187874457,30.226864109611864,220.8466191764173,33.97334117182647,254.19350283906346,200.58296757996868,112.89837554203417,125.7266743085622,8.840526633222868,13024,13,024,Huasca de Ocampo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9,9.444696596549258,19.385258642016275,5.537489412483832,33.71708979349413,28.458306786100568,219.44607386846266,43.64884277291977,99.66688450410405,107.26444816688284,79.49914395924591,68.21638120078116,3.786729794208161,13067,13,067,Tezontepec de Aldama,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa,88.94081458682881,42.71812783626737,64.73133127813288,134.35033505789713,62.703377999382695,214.16436882921664,71.91722728292365,174.88281327583144,264.08373442706073,256.57514766133784,127.31458606749565,31.907991056890086,13025,13,025,Huautla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb,93.4676684894723,57.95391387768074,54.2190065005869,105.39581020488293,85.8977970794694,260.17777804844474,89.11807918951827,240.34372240509717,356.843595624222,318.22224045203046,153.44906981954114,36.57716092607302,13026,13,026,Huazalingo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc,61.28959445143884,51.87709400268069,73.46535900024901,100.24410011673483,68.75559632164729,321.01027393088094,143.09295454050567,550.0177735552546,461.5109326648459,310.5569480921292,133.91392050421837,46.07593123421507,13027,13,027,Huehuetla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd,84.76075475630553,48.07531248827549,57.40444006254252,143.9596326266601,93.462411550042,218.8440623568452,71.05946488136286,158.60206331194163,272.1138848583268,268.7168869663977,142.53236449965078,47.65974749633201,13028,13,028,Huejutla de Reyes,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe,15.816442588395887,16.676453294023272,8.113109616487339,13.542366715548741,30.79859888212092,216.27210756647096,44.504837224785994,79.24532290834388,117.97569667691262,91.5047799338531,66.92964401045622,12.985067973441515,13043,13,043,Nicol�s Flores,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff,6.5396961597456995,14.929642679101999,13.780466823536004,43.0210318367933,26.586882264880344,149.19884681342685,41.35815317710041,171.0005854586586,111.1881579090391,99.10867904330438,48.707930821845935,3.611010066152946,13066,13,066,Villa de Tezontepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200,78.1901029143753,53.49334194892294,36.11210015103107,62.22097424357291,57.76590249479378,231.31209906383424,72.60768416867514,227.01085746769314,318.1469986200537,330.33212399788135,168.81553831271492,28.2345169233723,13068,13,068,Tianguistengo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201,5.832252368131089,21.248674288591932,19.029756702005244,79.6349219849497,33.05856225387527,185.8637508486138,67.20368352199276,148.83517162517356,113.42551009168213,90.9215921680547,53.6727344453246,5.3137699387545645,13069,13,069,Tizayuca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202,8.542324523191812,16.382226044735535,7.202768695463829,31.958757321525916,25.1040725695856,197.48396755893174,40.523606124942575,82.52034791843789,83.64945313908638,75.15071901998024,56.410616673946876,4.029749917424172,13019,13,019,Chilcuautla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203,96.91318196767854,62.57316295305889,57.52053814700673,154.56935654935387,123.3570909074375,245.67469747009736,68.53460179056441,156.87137304259733,289.14461029427395,325.20700420084466,150.9456438195138,63.6694642128534,13032,13,032,Jaltoc�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204,10.153848461016846,21.210720215741613,6.8175322015574675,35.704877682719015,29.422723540115193,187.26703919223857,36.34946126064271,96.3791388395583,80.88257335827856,76.47878021825868,69.68366726381078,3.2019975427395972,13041,13,041,Mixquiahuala de Ju�rez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205,65.1105587940423,43.818777710598745,30.50940881234943,51.08247878084383,54.96288744020249,213.55225003777448,60.601918933265274,190.7440214499251,262.6160081298624,274.1110602447617,155.84098539857553,27.559027837187617,13079,13,079,Xochicoatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000206,87.1240101042916,51.05363147363944,58.6294918964891,82.9519960007247,70.46551245258136,237.29838067223042,85.83826032158207,243.40959114052134,358.85260902713327,305.269590885499,134.2622551020454,28.69290987938533,13080,13,080,Yahualica,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000207,21.528028388555196,33.2762188413418,22.48370480289531,48.22674186062947,26.705504910481675,157.8867517905785,37.66031224876359,247.72607654947186,221.55764960070863,153.6132380335903,91.75325618033597,17.22838100781118,13004,13,004,Agua Blanca de Iturbide,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000208,10.42546550795627,22.734327136988416,7.71802145965429,35.428734070110806,28.365212869598814,205.76420230067345,46.6112594779083,128.91545494221756,105.29267251485875,82.88325520781636,69.49053907213015,3.3915096136364467,13005,13,005,Ajacuba,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000209,7.437669137305315,21.713070989803793,13.334723276550816,23.198327958966733,21.008141647314364,124.48546193753882,15.603629198778878,114.48715922485329,78.61339279109457,58.10966865613067,33.93073281996766,2.1105164382965715,13039,13,039,Mineral del Monte,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020a,27.176720925623588,20.83234458420696,15.65791872621803,14.789612380194699,63.08084839800403,168.07711553527108,58.04735947515488,117.50843522395088,170.71302365466246,192.08569287765556,52.913109620334694,26.632134452197015,13040,13,040,La Misi�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020b,50.782978300486505,39.27289893658378,28.848514892054883,39.09623114819817,60.5921275245241,203.7331339527276,63.96437295879502,183.03599082711207,215.343895505624,187.53525480358317,117.1092376958666,28.872470986634482,13042,13,042,Molango de Escamilla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020c,25.757436986176867,36.045841460849935,27.257351026535034,45.384864641272515,31.274321134816045,238.30448725244273,43.63669412115347,311.46992543427837,251.79664084227193,175.3012980817712,156.06970194443412,12.410674247443676,13056,13,056,Santiago Tulantepec de Lugo Guerrero,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020d,11.155704891198392,21.164831777939927,15.394376340041289,33.54932140131254,23.714661572430586,181.33186200721843,33.76684567596461,225.9682548955003,145.93683622282907,105.33424968184654,76.88639563586261,4.228325840524726,13057,13,057,Singuilucan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020e,6.025004467359605,7.967945624693337,5.051222706772921,16.646856914825737,17.982494188900564,179.48676758976188,35.12229867869043,66.57625384153613,99.48832177434004,75.41641570683093,41.71983318856153,5.1593806614952396,13058,13,058,Tasquillo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020f,5.329407664439784,8.368934355481331,2.6364610947464047,15.156951530901534,22.262080673074422,185.84092225733696,36.434151717646216,65.95724419457545,118.09331657594342,91.12929611863547,36.10123482058624,4.189329690591079,13059,13,059,Tecozautla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000210,38.52757297181745,40.86991415458414,44.51898250166801,85.90409757571602,39.0076917406044,255.7673304923982,76.43273426335168,403.52651301637036,346.96029254491674,210.42813454340103,118.70891650507507,32.29798339246505,13060,13,060,Tenango de Doria,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000211,7.480997388463625,14.385509316658192,9.430098969499833,36.91644078476329,26.979933834747534,156.37778352605346,41.76895555509648,209.63573748687625,119.61444705595993,96.19275800207973,49.98933697642296,2.037323326698806,13061,13,061,Tepeapulco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000212,50.354617111690665,35.819562759150905,32.10081338587335,42.283466466940965,90.10983699494156,211.31744644245816,82.5288835750729,191.87168336902843,245.5454959715617,209.33980138558132,97.15654536971056,32.01854483980795,13062,13,062,Tepehuac�n de Guerrero,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000213,9.43102880937082,16.948029409821675,5.485280980810454,32.52377723177082,55.13176328632952,228.7933278325675,55.02545118186017,162.00875234601966,161.97122350606753,77.99124958588115,60.605445297559115,4.371225830019061,13063,13,063,Tepeji del R�o de Ocampo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000214,8.898573466201325,18.03185196435867,7.577789005058914,34.68210699071932,25.404849296778586,187.46617849430635,34.93362841647656,82.15038208455886,75.24625025133588,69.74450638638206,58.04091366962413,3.3587107379568635,13050,13,050,Progreso de Obreg�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000215,8.387237422660379,16.094573516953737,4.948730808707059,28.0409356654148,24.62801089557817,230.43726677901913,48.27650980758959,100.07630978918384,106.45992992184308,90.71548603573517,55.842178464302066,2.994700347145621,13064,13,064,Tepetitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000216,6.314383123541796,16.608878977755282,13.27707982558489,24.82556743703956,18.85934013786529,123.60857219512461,19.94452657857806,115.79041197705776,77.9138116030949,65.51977083579143,32.1198661612779,2.2593081861851396,13051,13,051,Mineral de la Reforma,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000217,8.889219817484049,23.966923320483875,10.072536108202701,36.12668947341009,24.78985480774307,187.13072210266913,35.056939938803865,137.3214016390328,105.0990591057357,70.36567018693194,52.782103236703755,3.5009792330846654,13052,13,052,San Agust�n Tlaxiaca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000218,46.94110377348988,49.14680353750346,50.0240926904907,85.55497499552531,59.43956293765113,273.7630987861869,96.8950448638253,461.3111596603374,431.3808936872819,249.24881414597453,128.1443024529485,38.899152359860615,13053,13,053,San Bartolo Tutotepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000219,10.241831776070253,24.95739926179774,8.264676722887458,28.899164042719384,22.635694841543835,195.84560357514522,37.6220994112384,104.05413529696509,90.82282766939127,73.70751659206563,79.1855754199201,3.9070858350003137,13054,13,054,San Salvador,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021a,11.612705674106245,25.886792334471192,9.866243863347666,28.094923645165924,23.091408023184282,179.46758881191568,41.25051995695137,99.92681343750279,90.04450073219051,77.56103262787725,77.84976528518571,5.293964912776803,13055,13,055,Santiago de Anaya,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021b,21.439914536296367,40.38294057268562,24.473778699053334,41.02396967431265,26.556361202694802,180.18206338518414,30.39963306277344,254.28479827950295,206.76028239154002,148.61919830139803,115.73699232230874,11.238536424694352,13001,13,001,Acatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021c,31.67333233520864,33.06194547851825,37.393377213947446,80.22239784734113,31.134483576614517,229.95519593506842,59.23164341169712,308.6308628464392,252.89793860952008,210.84875036839128,102.75786839152768,24.16406312855992,13002,13,002,Acaxochitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021d,12.46178989396417,32.09039484330885,11.249301558365918,23.268127542986342,21.794718001370253,186.76678340825566,30.44280040079347,124.92185777920183,95.06952276137966,70.21354686989162,77.22713214880659,4.422212091054897,13003,13,003,Actopan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021e,10.997589792185162,24.271206354916988,7.772569198810046,37.290448310956435,28.583714606750075,211.6625116891529,49.128326875653435,122.28429807937563,108.52988538694622,81.2594641927463,67.1764211117925,3.0490412754655374,13065,13,065,Tetepango,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021f,10.257398396405309,21.384505167874423,5.964588429711082,38.88293581875889,29.23138239080256,210.31580416939477,47.303579347783874,107.0839608328993,112.10670248551803,78.71160973982377,68.9188742724332,3.624091987288134,13070,13,070,Tlahuelilpan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000220,9.583706652908996,18.524639533277146,5.6832163685943655,38.729306844242835,31.561245695192213,205.27604389748382,45.24914791012369,107.31534555014116,104.26497514624346,75.00272781109949,56.2587802197501,3.0316052740570485,13074,13,074,Tlaxcoapan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000221,12.28380785794208,9.37990340921675,1.8539926085847243,1.683231744747872,123.37605900447913,104.60499231425767,85.1177553485976,123.74713596125031,166.8067491437325,167.98316017671522,53.07972997342819,9.635791375758885,14086,14,086,Tapalpa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000222,9.31839085198917,6.125447018842985,0.6791841118729735,0.7745413731770763,7.937867199089572,140.20725945310633,91.59892375386329,181.0030565184707,298.87836192680464,193.6934947651806,82.94388642753432,6.6312549863985835,14043,14,043,La Huerta,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000223,10.60447669149137,9.1310147377693,0.0,0.2501602410808984,33.93937545461397,166.90922809016084,166.1781073738113,235.21341662964923,291.8212189859763,102.53235227319213,24.820004551369173,5.971180454011814,14055,14,055,Magdalena,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000224,12.801974128971558,11.118379464560052,5.861275996535253E-4,0.8498194451626931,33.32999523127557,186.7183169343819,154.36354371281263,234.81476638438258,271.97786096609235,73.21590678420907,24.53922724495363,6.578398097823155,14094,14,094,Tequila,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000225,13.383784235574899,8.198128133177512,0.0,1.4545747886307507,54.76537699471866,177.93644204142186,166.98165475122664,234.5755127923123,314.6635552065996,116.20008848737388,23.205759098513745,6.711682038349908,14095,14,095,Teuchitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000226,8.242308425917328,11.849037928705911,1.2861941496717944,1.0149571598626752,74.24957360665191,137.18785649769174,121.4630341720357,127.36635346607372,165.36321851635654,88.09504806084863,39.87376642423287,4.44288016195959,14096,14,096,Tizap�n el Alto,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000227,16.6934980388597,9.866414203870521,0.275892897332384,1.0807333302485804,88.88474888774239,184.299263293537,168.02182902925594,194.50365522216936,274.7538151749069,82.13697344905871,23.70258275324128,4.843868259146036,14097,14,097,Tlajomulco de Z��iga,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000228,9.315215748688134,6.290414771700042,0.0,1.920820108210136,100.06855536970842,109.98714718150403,114.69471573656327,129.26426860632347,163.76836607784563,161.56463495017258,32.73569587850418,5.410152450202002,14090,14,090,Tenamaxtl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000229,15.351639904883639,20.011750549914037,0.0,0.8272459010835714,59.612528524750516,278.00332963884676,120.40675890390936,118.12522899213695,126.75349664235486,69.14336969231174,34.134588829983834,4.4310124654346765,14091,14,091,Teocaltiche,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022a,11.850743218575843,9.292986958548582,0.32618520206225193,0.2412613583163656,85.71004434914191,131.8289005644239,132.18307252351164,130.9374706373381,184.81672733246106,100.62825329472766,37.098477116147926,4.808839087760126,14092,14,092,Teocuitatl�n de Corona,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022b,9.329727431573502,6.322299262000492,0.0,1.1875393031737569,51.5189581787239,145.12818557781156,143.12677154159215,193.02683952218075,215.70803513199178,208.904765475598,69.71755552697323,6.502740168422108,14017,14,017,Ayutla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022c,9.375037692937163,16.177784003969453,0.3293073776079702,0.9931989018033557,53.522454971739435,295.23389352328866,112.057673753624,131.5985998416175,137.37382893325736,65.64211081269258,39.489007459355335,3.972718587072107,14073,14,073,San Juan de los Lagos,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022d,7.961544185190993,13.704373371378527,0.40499989881859216,4.064185624634034,68.56782494106865,349.9134644996173,132.88818346392938,171.2288798933903,148.08185194866903,63.654547662772266,44.96045176686798,4.235505187794635,14074,14,074,San Juli�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022e,9.375575672806082,8.421173253517205,0.0,0.5948094118061668,15.746678894983539,136.06927494339246,164.26235299880076,203.13909014717765,254.3433556486813,117.16366865550873,31.570671958405804,5.7132789980889696,14075,14,075,San Marcos,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022f,16.76750890666647,12.6927491251163,0.08755508706760969,1.1093686476145705,10.0151740502656,154.31277465344021,120.46772963343227,143.46699593836823,196.17226558814858,42.010349072511104,24.021340021492996,7.974966282487264,14076,14,076,San Mart�n de Bola�os,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000230,14.168986994402212,8.435742113363421,0.002025573691607227,1.6232457432431924,93.58987670190781,145.76726308622685,146.73936325779803,185.85851775820305,251.68399744350347,142.936493027888,23.13921856484522,7.23433371570907,14077,14,077,San Mart�n Hidalgo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000231,9.757273002294957,16.290801215127303,0.038374094169486325,2.309438646524409,62.889404672853296,292.61347954332103,126.85291249381609,170.04018706191135,159.6725886613387,75.68626055136826,33.68165839692424,4.142789879793462,14078,14,078,San Miguel el Alto,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000232,11.86674317469762,9.44526684293852,2.076100887314319,1.6186563592248657,113.31580499598448,169.23222568759408,126.75457053857879,172.34209768928702,249.79383220914806,153.5283805629807,65.94349311694711,6.170461421296955,14079,14,079,G�mez Far�as,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000233,16.495499865140708,9.760903847775957,1.2827467001271298,0.02911179864381204,64.26837577965347,172.4341488737346,168.63325782783326,184.08179356461304,262.66259109863915,119.28856523278928,20.950126181518552,5.6515547892164735,14002,14,002,Acatl�n de Ju�rez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000234,11.057545392975463,6.7082643428869195,0.0,0.861651690236856,63.42855512665337,181.12559797220482,164.28130383202523,238.78357550448632,345.30593758828917,114.17888583618357,26.71950324044875,7.6869687638796425,14003,14,003,Ahualulco de Mercado,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000235,13.674416440342547,8.712275169545672,0.0,0.24628101763844026,82.26405557576045,189.51111473824687,170.47649095395917,281.83614022961456,346.37583067813995,84.63281478981828,22.946094979191514,5.894646909825143,14005,14,005,Amatit�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000236,21.45017189428148,15.143962319929994,0.6213004049869583,0.7730026553060743,26.92022491627774,166.32979976820877,99.2517600110351,112.86599832804212,186.13997768264534,42.33228541631639,30.255561834482805,6.3845421968821165,14025,14,025,Colotl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000237,8.949698250320472,4.548416486573292,0.5306423789685379,0.5312432652412233,14.783417378180305,194.37770250047762,100.42728985994636,179.15410909240632,331.252446909612,208.54149327531204,72.1378123604843,6.474350286300467,14027,14,027,Cuautitl�n de Garc�a Barrag�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000238,8.758067364743441,6.798867582168641,0.0,0.7452665998165263,57.31719785635908,157.31067344442206,160.06184697372422,212.9762795094449,217.33993345902476,193.44421870030428,65.30635092579902,6.508370152557747,14028,14,028,Cuautla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000239,8.690907947647919,13.583759236715817,0.2559565486602851,1.6261699155976157,70.22644077992604,195.92716829836624,118.25849774995665,175.79273389135832,220.25660161303566,37.82891992811785,33.59467118182624,3.168149487477217,14013,14,013,Atotonilco el Alto,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023a,14.281966912135099,9.968776196642564,0.07306227340148044,3.076974748113216,144.74530809735637,125.30735353835115,115.1430913883524,164.58088256430165,208.15592106332375,160.8606197917308,35.708160476539376,8.956922850213072,14010,14,010,Atemajac de Brizuela,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
