system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000021a,0.0,0.0,0.0,6.734393245962469,3.1564272199899133,0.5709989855454576,0.0,0.0,0.0,0.0,6.778749449273064,4.290790196079277,2.929064627307914,0.0,0.0,18.193860681350397,20.029880432710282,1.7580860882116722,19.400988081030558,6.450765189274745,11.889256947041613,20.20276291527095,0.0,12.256262643357234,0.6652330592912256,16.674274519039873,15.096805973625102,1.30008680083229,0.0,57.934971294478814,41.96007844010375,17.697160425930754,4.946918235353084,32.85816200746016,2.906299981662867,15.180291939581027,33.851863574603094,52.2791664110284,29.45944141174236,0.0,16.884464686591034,15.660431261571643,12.391602038285468,0.0,32.18964370358186,1.1001263409392865,0.0,0.0,1.2088284166468153,0.0,1.1999925403906275,0.0,13055,13,055,Santiago de Anaya,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021b,0.0,0.0,0.0,10.77778285915957,17.3121965543826,0.009309736992479157,0.0,0.0,0.0,0.0,15.122516355601041,17.51824240348566,3.1966742543428155,3.2734903289280783,0.0,15.899856557270807,27.363235859124867,5.827697129770902,29.057297572114354,0.4824745684272269,0.514157106469646,52.31549713905973,0.07643266133156505,16.559092317629716,0.0,40.67151789728141,31.486177421200402,5.599980148361271,0.0,62.450237675054694,45.86152852469181,17.38975455814887,6.909000064605367,70.75169200811828,4.039671724635851,33.24158610699875,43.908401385216536,75.27011114600467,46.70900126429349,0.0,46.275068107356894,29.5741191766489,17.462447674739597,0.0,25.838901358882175,17.521996923710915,1.3455954717084218,3.357497143363413,10.791948809250696,0.0,0.37867475297516184,0.0,13001,13,001,Acatl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021c,0.0,0.0,0.0,25.524099846539247,31.363490226662165,0.0,0.0,0.0,0.0,0.0,9.019682475514943,14.307352314293528,11.421483448784066,0.03482344441905908,0.0,19.2430581995492,15.735194433942844,11.366437761090905,32.9445596263911,0.0,0.0,71.973231283869,4.602595093927097,23.881597459061172,11.3890588101012,51.35464670881452,49.71128489298874,24.51411394726023,37.31720011607274,45.97364549142545,65.92375358739358,28.937852896115814,14.767232609430044,53.96465454360048,5.783823654983819,40.45160111823198,59.61595755489566,82.433072826605,77.48525841169229,0.0,40.07132061311193,31.347898835179016,45.008531796269004,0.0,26.31007801086292,28.587214214598855,4.510655086152734,6.854647611812134,10.469131098097414,0.0,0.0,0.0,13002,13,002,Acaxochitl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021d,0.0,0.0,0.0,5.600784028505349,5.998325706926607,0.13616968814328867,0.0,0.0,0.0,0.0,8.496180179331862,4.191745641219551,3.7331833580721856,0.0,0.0,12.442125586770196,17.78687130381085,5.51857643163399,18.498973867211028,7.751559294263936,10.731372614709912,14.631725106720753,0.0,12.471731599424988,0.3829389275693474,24.73302622224978,14.463600891526395,3.400220502506603,0.0,57.228643842656375,40.08502600949131,16.59425520397501,4.323681296191555,43.2462377452331,0.010445324706392003,16.81642892723259,32.800735516781884,54.64782054922698,33.57635358331789,1.1409139948806153,16.518209216881356,22.05476586020637,11.665372932411705,0.0,24.637611581632964,5.91298097421996,0.0865190769270668,0.005481584930100299,2.1877264154471754,0.0,0.5712915948109493,0.0,13003,13,003,Actopan,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021e,0.0,0.0,0.0,5.920076094456574,2.185974606234043,0.0338664576781923,0.0,0.0,0.0,0.0,8.664082509219945,3.242589771451049,0.35287438636988555,0.0,0.0,20.414215486441087,15.86028820483839,9.01432795311088,16.66460638615623,18.00121862496903,6.179524618594802,29.065748428230854,0.0,14.62967951143559,14.25921566450774,23.891202519782144,13.979204527181182,7.0616208688536695,0.0,54.615270257589245,23.57813073627985,31.023199823958368,18.346226922315154,43.97325489888737,18.96413823265342,22.296871512683474,20.80268601873028,41.71037680414779,16.370422274319097,3.002396991596887,21.861550090324823,23.304836861529754,14.692177919606072,0.0,27.128784827332005,7.885064131584928,0.0,0.0,0.2580235446270426,0.0,1.7971234849436368,0.0,13065,13,065,Tetepango,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021f,0.0,0.0,0.0,6.321287117004395,4.096863127621738,0.05940792430530895,0.0,0.0,0.0,0.0,10.63513468850743,1.1521692882884633,0.0,0.0,0.0,23.527927031083543,15.852647840326485,8.72442872134122,14.491642469926315,21.631493186950685,0.0,35.08315271550959,0.0,12.081859630237929,16.710945927013046,24.87302413420244,15.330173315568407,5.9974772956154565,0.0,51.437301687760794,21.0387681909041,35.64568052118475,20.082873774441808,50.86605817968195,17.807548604445024,22.04683642994274,24.38600052053278,44.21273912949996,16.87709015239369,4.246239089965821,19.72991926019842,19.954556732177736,13.323387281244452,0.0,32.00056246844205,4.349946615045722,2.151663220145486,0.0,0.0,0.0,1.8542362195795234,0.0,13070,13,070,Tlahuelilpan,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000220,0.0,0.0,0.0,5.795452417860256,3.5317685677294146,0.0,0.0,0.0,0.0,0.0,9.993315301791968,0.7039135882728978,0.0,0.0,0.0,23.89703340976559,15.449978168944867,11.16843624840006,13.92814716400459,20.78772582784731,3.121130586367602,33.35997387958549,0.0,13.701778354700547,15.088969321278803,23.566742702534327,13.588169507813035,6.625606985120049,0.0,47.89606826765496,18.755401439834063,33.44204887590911,23.00460739303054,45.783365743202076,19.022451897113644,19.166870106033414,17.02299603523567,38.143465927469805,14.68351149698447,4.372707620698807,18.74169482264602,19.809853659735786,13.320404933907138,0.0,24.32647491128821,6.404871187014887,1.5059780914183947,0.0,0.0,0.0,0.8156138198417531,0.0,13074,13,074,Tlaxcoapan,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000221,0.9565595010650413,0.013300160541460968,0.0,6.365777555745871,4.774232657441476,0.13274327370304154,0.0,0.0,0.3822577921771006,0.0,0.5640488423799214,1.7877183427903358,0.0,0.0,0.0,0.2603164855961229,0.17705834495590603,0.06411954107447193,10.056478387649705,0.0,22.599039256233876,58.00204899016814,14.848328627119932,31.911536527733706,35.902165150174554,24.296252199778436,28.825650485878406,52.62351424344718,31.52066685273278,25.55211700812493,59.68944304330009,28.721741501178386,54.61143171614558,23.605742496939595,46.75688837286355,39.81295131705735,38.763878897310676,25.248612108043456,30.379078464553526,8.082743819866533,65.69648455388608,17.062284655687282,33.87520065203557,0.0,15.176691145890787,0.0,0.0,0.0,13.061310763711472,0.0,6.025433547208664,3.3319105743028348,14086,14,086,Tapalpa,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000222,0.674205399255402,0.2528807418381365,0.0,6.672697181080877,1.304012031609978,0.012844689369660597,0.0,0.0,0.0,0.0752364704908982,0.0,0.006710443244355386,0.0,0.0,0.0,0.0,0.0,0.02197267169361981,0.23404752353387337,0.0,0.14170658895493307,81.06851299860692,0.5296590677414799,24.163826465768665,48.718278446331404,14.584377147222321,48.42623497591696,66.1482801487996,130.58513233736292,51.81699177195408,37.849498395524826,32.17867927982402,26.46209325207553,46.773139600581544,111.81117046918051,72.60911011159982,207.02285998041572,72.1828785314097,38.91211353014868,4.343107343793137,53.16769732457354,23.06356188125601,9.565833309718151,0.0,13.906423435464674,1.1385347419731855,0.0,0.0,3.035208531551234,0.5444129001160867,1.944882429875098,2.0970360395329677,14043,14,043,La Huerta,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000223,1.1342407387967732,0.0,0.0,2.4982275354101304,4.645715427398682,0.0,0.0,0.0,0.0,0.0,0.0,0.002725872541534601,0.0,0.0,0.0,0.5458386817799316,1.7900629659685912,1.1817869974790247,0.011552911939196706,0.0,15.257834833779693,28.09920824833027,18.834973076279894,29.45845731379216,71.1515930104763,44.3383659245659,56.705891376952835,40.519244742993,22.741473810907948,42.43347951923164,82.61423646532127,47.520667094003755,38.05800605890138,47.39189369332629,8.622168968909019,33.28619730652416,41.0884537695916,24.445102503590245,57.46249411295186,1.1334081808418557,57.65109446062571,14.295717688732038,24.320263317705816,0.0,7.761629072886603,0.0,0.0,0.0,0.19787337097485244,2.956491459361359,4.368007549464818,0.0,14055,14,055,Magdalena,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000224,0.6760258555221254,0.7558289378021775,0.0,3.6380325514210266,3.6008440079247084,0.0,0.0,0.0,0.5002562097854849,6.593105534457753E-4,0.0898532508355048,0.0,0.0365790247789815,0.0,0.0,1.0479513498691795,0.8122420912433385,0.8664396090896175,0.2730904611307157,0.0,9.34498883256466,31.007501023447414,15.064838986286619,25.42843257540312,74.30827182392854,36.82639677621999,56.71367535464721,44.41781366315599,32.774679926757386,51.63958971261276,82.49522406534636,43.17715310127054,44.03114463189921,78.60786298176865,11.55072036076687,26.15950779734641,33.934327723474325,20.486122777645715,49.73615806922316,11.056471118496523,52.08293139218138,19.999923897127058,21.16114450125103,0.0,8.25779317992015,0.36584694785440075,0.036738900626953855,0.0,0.4901321641145609,4.043204373560654,4.202994307845385,0.0,14094,14,094,Tequila,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000225,0.9213546952271364,0.0,0.0,3.8256629750256232,2.616993526267313,0.0,0.0,0.0,0.0,1.1421213227312594,0.0,0.0,0.20958393156775795,0.0,0.0,2.309938043355942,0.22462629839097814,2.870507310163926,0.4524780736300956,0.0,13.36346858727487,21.857640367820547,12.014697728809974,31.06125340298499,75.42689370391777,31.827381256334025,47.63802655257625,34.341667863281444,36.321764271041665,38.09204664331749,74.41951674964913,39.500913259028415,37.56032198123418,74.54908341762933,22.10597489780411,28.135361559287144,43.26506565418481,18.67499144196016,69.04237460991159,2.087930451784886,38.8333779144955,9.40318744286462,12.904200159538833,0.0,8.264742502780377,0.0,0.0,0.0,0.0,4.111246282010653,6.080798840621696,0.0,14095,14,095,Teuchitl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000226,1.177466430198992,0.0,0.0,9.469047961728132,2.596959039061106,0.0,0.0,0.0066919203510575785,0.0,0.0,1.5391459798420637,0.0,0.0,0.0,0.0,1.4181149307064946,5.728172435043281,3.6059164792194207,4.987702245577803,3.2370219960476057,13.110285786288044,37.71456011621989,19.522240147607448,27.218740766953356,47.80695269054588,17.488840696114075,30.0106785129296,30.428475150210314,27.24635525595847,56.69810701929444,71.65446677611381,36.72668023955527,27.811443079232326,72.06617606484652,8.70773603857334,45.045421886668215,38.12449710615653,28.70213807861898,28.116422335773738,1.7308041704807662,58.47387793117348,42.50421227075238,14.12413161509746,0.0,6.156070485518485,0.9402296819782143,0.0,0.0,8.798972659224487,0.0,6.239198985727357,0.8051155916252092,14096,14,096,Tizap�n el Alto,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000227,1.7916939855928349,0.224476230544478,0.0,3.450634853049167,2.680191225274742,0.0,0.0,0.0,0.0,0.0,2.9491210469024174,0.2202249070360335,0.0,0.0,0.0,5.326078013412228,1.1314892706551858,4.383919739477994,0.41871355878746036,0.0,10.823832384471928,27.755490186624083,28.21291753474345,40.010413299702705,62.527834759376034,25.639931662009115,36.73910615070738,39.73751132009083,41.50137792383715,42.49610432937724,82.90165589941512,36.89099228536875,45.0609064225181,60.7263132100402,36.45316471062227,41.86436611386822,54.663957784960154,16.49480821141263,45.08415698000161,2.8018755505165798,49.325975861804245,22.017702315191745,15.88750969694309,0.0,11.646107641285054,0.0,0.0,0.0,9.798420427702187,0.0,0.005070874229126286,2.864817791072741,14097,14,097,Tlajomulco de Z��iga,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000228,0.6412763488215663,1.185601509638095,0.0,4.158634165978972,2.00451579579244,0.0,0.0,0.0,0.0,0.0,0.0,1.4127122994771106,0.0,0.0,0.0,1.5280498738050081,0.5707726899371972,8.361175032347587,0.9382536166704147,0.0,13.942379761974724,57.220648628059244,9.272251281098908,44.05143859053276,60.217363490715584,30.016091135957907,47.740427998714594,63.436217186716746,36.02400428335964,30.25253946985298,73.53421842252692,39.368919186715374,59.03124439196365,34.00484263559921,39.19645041400667,30.323781441794853,49.39081879540293,29.354709470984634,35.08887640022116,3.816618132860866,52.85841659342146,10.467335614711292,20.37972699594421,0.12016356607631261,9.562286889129387,0.006039515209891301,0.0,0.0,4.072052099207878,0.1006501855295579,7.296800263671383,1.3303459765260175,14090,14,090,Tenamaxtl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000229,0.3773190503901698,0.9821864219069337,0.0,6.909203772792793,3.8161949039802874,0.0,0.0,0.0,0.0,1.7930980278185809,0.007131519773130406,0.12560637723001347,0.05198004490807383,0.0,0.0,4.047320768709195,0.0,1.7240899200667208,7.322286203579284,5.837888732152522,7.742261128212261,18.23275441610251,8.549759150877545,9.452142067543685,16.77309042987253,12.394845370485246,18.89144453192276,26.387912830764467,8.586070961934912,48.3073304636735,76.60238937123655,37.15244992946915,31.104479206689465,39.59063607738269,20.13312254943755,39.32398893253691,17.90473670241622,22.13323134222803,30.952163339872023,14.636098816951215,49.75848095419906,18.07169162228145,2.5183943920296943,0.0,12.3535742223479,0.0,0.0,0.0,0.7618192903940737,4.580605413345789,4.397908039335184,0.0019040694115672176,14091,14,091,Teocaltiche,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022a,0.0,1.2630066722936184,0.0,9.085594636388757,5.510939692041058,0.16616194566740988,0.0,0.0,0.0,0.0,0.015371556662343033,0.0,0.0,0.0,0.0,3.0772135599828045,3.456550033789715,4.75638984390563,5.420966635858761,3.075374825194164,12.166530219648838,34.83359379693613,19.1102191911072,27.687943683974016,38.19143789141212,15.093509660095448,30.668339392971504,42.18131861982495,38.62745228598699,50.08109514072956,71.0593495976787,35.098362336454535,40.236623138331524,59.170884320909835,25.839104054245567,41.738789001613064,33.47488238987016,29.935465326257198,29.084606992523938,2.1463308305096778,68.1058602217679,33.9554421211191,19.62337393718426,0.0,8.651197401576898,0.059018390554104364,0.0,0.0,10.061244039529022,0.0,1.4842667231855544,3.3054308445988343,14092,14,092,Teocuitatl�n de Corona,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022b,0.6571276179910535,0.11267551616183631,0.0,5.204051924109674,2.7545941073511777,0.0,0.0,0.0,0.0,0.0,0.0,0.14711247689021797,0.0,0.0,0.0,0.009974185414794669,0.0943919273726383,1.6436906609068944,0.0,0.0,13.256141926572052,63.866615750991755,10.920645064743665,46.965674764960724,66.74558917083435,43.01958456278398,60.329291627966725,74.28189850019383,54.225417335695035,26.414851648541518,84.5737630303328,48.909088037088345,63.8811953371562,49.43791282686859,52.85690159184574,48.550157005011,87.11031083227033,52.04611357807714,51.73175586599937,9.879498164207163,57.40213121774423,18.494721596648297,24.00120939433774,0.0,11.08324913968133,0.8307470724282267,0.0,0.0,4.068852231524648,3.7001559564177136,5.332601372220717,1.3072773854593063,14017,14,017,Ayutla,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022c,0.0,0.04803835869977118,0.0,8.765881999030842,4.428683387278624,0.0844286027884477,0.0,0.0,0.8012839282691143,0.019945165853482605,0.18167881497552846,0.6049171775920368,0.0,0.0,0.0,5.048406167672838,0.0,3.2340603306053093,12.855086228352144,6.907625469574112,0.9357669960472551,20.237285421388705,8.177596798901481,9.873320337558374,14.807499634867556,22.588374488180577,25.224202272992844,24.28116646400313,6.324468605313474,70.68857806760853,64.87011147522172,42.175767855112724,39.066983310394264,47.91045583635926,7.74938589164823,48.438704547998775,15.72078820719748,29.98426979845209,27.44115658020776,18.280946115446582,38.51619073126219,21.058580022728417,7.3086982682271975,0.0,12.045237805178012,0.0,0.0,0.0,0.26912347469345055,4.04043440128711,5.609940783049585,0.0,14073,14,073,San Juan de los Lagos,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022d,0.2202288439829765,0.006174324027776616,0.0,13.668859200481743,4.87946709523344,0.0,0.0,0.0,0.0,0.04646751837165161,0.3620240171733133,2.105474554917836,0.0,0.0,0.0,6.5214360675964995,0.14524933779907395,0.04568769907982414,10.18583900018511,11.178640252033425,11.732202478662245,12.445663983853967,5.286111877526712,11.11481643002602,20.683688267593126,18.262406759142003,27.414535316031657,22.36973650528978,5.9984062001646175,103.0716454302597,50.68409172555855,69.01513964954896,46.15345191396531,46.98467968113777,14.089825482768081,54.1101609514529,19.856649403876453,10.260991971284685,11.143453267984064,16.95028695964938,33.01547262071269,19.752484468393003,12.402790614536833,0.0,10.804564119679382,0.0,0.0,0.0,0.0,4.5224714515212305,7.042038568972093,0.0,14074,14,074,San Juli�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022e,2.0887589701473823,0.0,0.0,2.425393290820502,2.7446404316429747,0.0,0.0,0.0,0.0,0.0,0.0,0.19457317716778982,0.0,0.0,0.0,0.0,1.888900607238232,0.28880707701885844,0.0,0.0,10.763778756412375,33.261117029809334,20.201334018388792,33.56543818590593,67.01502157858882,45.26338409156658,58.61222245733016,43.15203474465903,31.225705802064656,41.288425555167265,77.12275736017881,43.702090710125084,39.27476572379995,45.65233475644425,15.88652774663936,38.32471095051526,49.6220404924842,29.860188815323898,47.1289380302677,0.0,54.62365676476473,9.243692833505891,28.277991388458926,0.0,7.145652479983879,0.0,0.0,0.0,0.0,3.3047591896800244,4.916508993545136,0.0,14075,14,075,San Marcos,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022f,0.08423456820839773,2.660809708007084,0.0,4.343040494691758,0.9235604708869709,0.0,0.0,0.02957588224261708,0.47132424136352785,0.0,0.03987372360895136,0.0,0.022556568545138073,0.0,0.0,0.2956321683881801,0.006790788439621899,0.17613024819540252,0.6225842912107299,0.013881987802786372,10.191925061328385,12.043274990188793,15.22133287291704,15.866823817419215,58.894251964407985,31.21747051926898,50.07560931687564,57.56057932131134,36.79985789201343,54.88170032421904,77.0036563518696,37.92947572811865,50.55108928038884,68.84311915598738,12.341760608936868,24.94403161725731,41.670440775579834,23.800556746208816,46.878154752966786,8.433605700634077,44.87770580211188,9.503321816465549,15.38569487704223,0.0,4.011452941939634,2.7517142154699203,0.0,0.028559767220118278,1.1353861033644306,1.467952502955818,6.911018014770665,0.057678878190699404,14076,14,076,San Mart�n de Bola�os,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000230,0.45935116126041375,1.2534675835936315,0.0,5.693157136401103,1.998107202676735,0.0,0.0,0.0,0.0,0.1591131237827944,0.0,0.5778328630432972,0.0,0.0,0.0,1.9988329503005797,0.0,6.66585176248829,2.218730135493635,1.062904892256101,15.802435592566123,31.50606405519554,11.037848260423836,37.84165637006582,73.3136948984468,25.533031655501816,46.781907917518495,38.953740859830845,38.71664773152528,36.52821600002323,88.84684438545611,26.858857971878383,50.74792614901415,76.82468397273385,30.64544795337493,29.214305173633843,44.34684111340987,21.497957177198213,56.00033509562842,3.3928404220263895,38.72961131217173,5.5449796683530534,13.731672302461403,0.0,11.322404255610019,0.0,0.0,0.0,2.17302783574472,1.9282978623077114,9.579590981703154,0.8040226504005887,14077,14,077,San Mart�n Hidalgo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000231,0.6627171484305213,0.09372670124276898,0.0,11.751942632485575,4.393384575005031,0.0,0.0,0.0,0.012174745457806441,0.04658836535446127,1.102229099722856,0.33797350483061184,0.0,0.0,0.0,5.028674474928584,0.0,0.9992441252721308,9.359878878700261,6.9007106719175875,10.94097330034772,18.052800825448777,6.152174164959921,11.857587905158809,27.685098760227987,26.68271725794695,23.052586087819005,21.912598128311245,12.479091805914635,76.07845578722264,51.04384790645941,60.617408450138704,51.40255086432923,50.82196669233455,14.029209119262948,50.052366928832384,17.943180106892658,28.936486515555146,23.043322986189757,17.95871546458814,38.23243006688983,29.094348970875533,7.386325117776202,0.0,12.707134591238997,0.0,0.0,0.0,2.3780783006406794,2.3010302814582784,5.08334651461009,0.0,14078,14,078,San Miguel el Alto,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000232,0.0,2.7350782971673704,0.0,9.993318083293227,4.616779346135933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37527171356783684,0.0,1.9203599865326255,7.588084566828425,5.214008693670386,13.349670470705778,49.64823682575848,22.81851102961803,35.1471725603941,62.08037216151966,40.91406494828344,32.44734895140637,66.57679136807539,41.798992271987956,70.22654641912577,63.28023378488818,34.94581006198823,56.34483557771765,51.83872759585162,55.594715465276,62.16636971446235,62.47622955597478,43.03014334981321,37.631786086034026,0.3191927964152815,103.48026893687306,42.96716812705191,41.76387884758776,0.0,12.995238727753465,0.6848106581738219,0.0,0.0,10.457710070812135,0.0,5.772361627561456,2.613412723152509,14079,14,079,G�mez Far�as,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000233,1.2484523623949082,0.06900408531944324,0.0,4.634361730051683,2.043976128482074,0.0,0.0,0.0,0.0,0.0,2.5538444321065867,0.12182460379482078,0.0,0.0,0.0,4.885809124742864,2.0189610492937784,3.1511065498406885,0.17258970436261342,0.0,11.045276881617971,27.08764731858621,11.301229278613189,28.525697363954304,60.98302976758536,23.37070554262192,39.25901767258275,34.71329439879311,43.704051731663284,36.6791845229266,84.42522277588367,33.83893632448845,37.318090389263894,57.816721765600754,33.14970379099091,41.15270322328598,45.34962139593278,15.419040703451998,46.671478901626884,5.465166998552548,44.347013770984034,16.317558657793054,14.399480980283577,0.0,10.43706936071408,0.0,0.0,0.0,9.702449402122145,0.0,0.0,3.119609887588101,14002,14,002,Acatl�n de Ju�rez,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000234,1.497126440281391,0.0,0.0,2.804513342774424,2.9373406701287865,0.0,0.0,0.0,0.0,0.05555338817990731,0.0,0.0,0.0,0.0,0.0,1.4372254047912403,0.40639329312895783,2.64823141356334,2.1507814521856856,0.0,16.696054976626815,22.848951317948295,14.187780048996643,32.52613579054105,73.4163001227943,34.43557534291073,49.164001033235856,35.06649984478109,33.88602227489697,36.61263321533694,74.49562351591808,43.3211403499752,41.96414423414463,67.69371044195357,18.376351048511903,28.486083179749404,51.952313635051375,26.602377912027304,59.23583260845375,0.21432111272182439,44.148027548407946,9.054701712973735,13.764951563712813,0.0,9.725781149961186,0.0,0.0,0.0,2.2310207807557516,3.1129263223281485,5.471937837517573,0.5865482208193363,14003,14,003,Ahualulco de Mercado,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000235,1.9231794034356688,0.0040259092538416155,0.0,2.249551342480461,2.793969531203004,0.0,0.0,0.0,0.0,0.23774209513108047,0.0,0.0,0.0,0.0,0.0,2.0820424624695537,1.7499285947292227,4.094969419789346,1.016270790625056,0.0,13.540972615913201,24.14884128639302,12.824891772682674,35.722554032643224,81.42303797239403,29.457348403893175,55.61156512775397,33.47425610022339,35.53196299013586,39.506175133378925,84.20008783634182,46.321981845333255,49.229572573933034,87.9868903641307,22.117408632763407,33.402718103103844,37.5248520357112,20.33036847992619,59.69188553415152,26.690587991187023,47.21313426753954,15.171477745901083,16.939359442747122,0.0,6.953105568417091,0.0,0.0,0.0,0.013604692831576889,3.5296886920304003,5.428710072256166,0.0,14005,14,005,Amatit�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000236,0.0,1.5529251903832866,0.0,7.120078912513763,1.4437281219869977,0.0,0.0,0.0,0.0,2.0045250778224694E-4,0.0,0.0897559109408713,1.7934540966926105,0.3147041899424651,0.0,3.4126756803110614,0.0,0.0,3.2227052242576497,0.546667960000931,12.502345856718314,9.974440327836467,11.160866507586094,7.650514275124929,18.962536227562552,20.361454459111332,26.887855602120894,32.07065439798795,14.195597331335408,68.14845711960045,104.80337391688327,37.19133774533186,43.014043436963085,51.07684966586995,13.089018012465454,28.256024167789,14.274681229118501,28.869609901875297,18.73430386913137,0.1808451961379772,29.805112245054747,20.56278947702559,10.326349101102963,0.0,4.783145450644618,0.7519887287929219,0.0,0.0,0.13759782410197052,0.0,12.960112453623054,0.0,14025,14,025,Colotl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000237,0.3479962313899397,1.7397208600401854,7.214744527893914E-4,5.838078221557218,1.0546732842043804,0.1321669973766079,0.0,0.0,0.0,0.7127632401043017,0.0,0.7470277635969582,0.0,0.0,0.0,0.0,0.0,5.244733913647126E-4,0.02424274955694542,0.1729360712478335,2.9354921454090674,104.44535789219191,7.123059377198681,29.584795467744616,45.983118396334746,36.730255685940634,39.96445654081559,82.24655323050425,128.93139966111613,50.969379560498844,63.04958204331403,36.95657398615995,49.01511337414725,41.22370117870546,98.90721704203659,90.96204578761322,164.095790332871,90.48454961554981,59.46021978914083,21.97301326289746,56.12733141593578,14.246457993115573,19.881472516512734,0.03308102657854683,12.180516487265322,2.180385118706323,0.0,0.0,5.330825414500649,0.0,0.5263500758624415,2.1033255548158607,14027,14,027,Cuautitl�n de Garc�a Barrag�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000238,0.06290522725301018,0.0,0.0,5.54294906309338,3.322927676271403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7276126424330553,1.2748591666919174E-4,0.10284436874774866,14.505083110671503,57.02892582177075,15.53754914900101,51.10605180445716,73.31498563107446,42.734785076116886,69.63756465762201,72.20590903261862,50.04777050994369,34.22448656685227,87.73157517410262,53.98315883821535,55.19655510763674,51.89273134244841,47.485896646976464,41.43562375926554,84.09662659707027,49.314583000267426,50.99786224974295,3.757896575344702,59.55067648013087,19.590495784079668,30.571592691098232,0.0,15.068721635112592,0.032904610102874224,0.0,0.0,5.28795850830047,4.418511307916267,5.7087393076399,2.104289063459921,14028,14,028,Cuautla,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000239,0.19683550914322848,0.09735868417324159,0.0,9.354078771882099,3.5034620616998025,0.0,0.0,0.0,0.0,0.0,0.7904266896340032,0.0,0.0,0.0,0.0,4.022891271699669,0.14907995983378886,0.0,7.854598826923471,11.39538131801586,12.43179168009382,20.34441552853961,9.224097447140007,20.113331314246675,44.404040764024906,24.8720157300597,28.580891884424716,33.449488519271526,12.561034613570962,45.214404696068534,65.64940794275435,37.09614043711451,56.978345650298095,42.36355353921977,24.816935119616197,42.3654303881254,40.72637583790449,37.69350545201348,22.228731654586074,13.016293109138658,39.99778357211072,37.82612437466679,4.984662343226284,0.0,19.47602643608597,0.18932935720654337,0.0,0.0,1.8883803235613172,1.1138647373875787,5.735646224080181,0.4051334714921309,14013,14,013,Atotonilco el Alto,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
