system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000025e,39.77249020666442,2.41887333915729,7.035914372231133,3.1061234998103795,48.74131139837078,54.022530780968765,231.2000210609402,189.6466338248371,187.43124120276718,44.23869852759393,11.006454718692328,6.575126821683663,14115,14,115,Villa Guerrero,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,24.65157043194073,2.6554983368314478,0.8430318137110182,0.0,75.87212215687262,71.25516089661693,183.1469742722516,181.8028324766669,129.47612975524245,60.46873477621588,21.902880463181546,7.260496649804678,14054,14,054,El Lim�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,24.632943835665415,3.4056560589409886,0.02390029875848324,0.1375472769053646,83.79638228864,88.40444885633805,276.4491395641437,167.39475057534122,183.60449120551164,85.34797155618946,38.14380437286283,14.681015704672006,14056,14,056,Santa Mar�a del Oro,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000261,15.757088622252825,2.8832606741273223,0.2907154645383663,3.952130642213448,73.30305527381638,106.2555283208519,313.75446990746656,170.12853897998852,116.28682617891383,65.94120099881643,23.958399017584178,8.023148120261945,14057,14,057,La Manzanilla de la Paz,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000262,27.192389868243385,1.0145860912689657,2.88064737855915,2.0112461055449646,84.2578906644257,90.67481827620001,285.7456640509208,316.781408722588,271.0402251921627,74.20758787673564,21.441115863550177,7.545208360575054,14058,14,058,Mascota,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000263,18.018048402352843,2.5244433432934703,2.9657717345034773,0.0,77.37902114224377,106.5853934091062,286.0612007186321,188.9543590077634,142.80474334875495,71.25742741591532,26.627773522674147,8.75594624982492,14059,14,059,Mazamitla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,22.31734611864018,1.4813763492916527,0.0,0.0,40.27978082759483,89.67407868723254,218.60253219882665,156.2318255891939,125.34048351012302,40.03022483976798,19.626967007830995,5.659637402538995,14060,14,060,Mexticac�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000265,37.101590043636584,4.0981404335731435,7.200518411286935,2.4457514129409526,53.393847922050526,54.973597344406336,225.2842385247049,180.66005637844526,173.55363816316165,55.84463588533063,11.106451869237288,7.112960584184437,14061,14,061,Mezquitic,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000266,21.86299399620343,0.0,2.426205531398419,2.1345462312792787,85.30664432647525,98.02701923471648,225.39920812889213,266.12558471128597,205.9162573694646,54.49832074474794,28.472534517422105,7.68727303195064,14062,14,062,Mixtl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000267,18.69701358374585,0.04728708374366331,0.0,0.0,61.73437850149382,142.23739014984514,293.7642184356402,160.68880935777884,149.00100784556247,44.78657540902216,16.794585518287807,5.458473858985114,14063,14,063,Ocotl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000268,26.41940161776997,0.0,1.7680094997119011,0.0,35.945577457639885,37.41161210454919,114.6418256223619,82.23632086108948,88.97774650721954,30.08087104329518,17.172283620824153,5.803194186712497,14064,14,064,Ojuelos de Jalisco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000269,22.424066139876473,3.005797017913716,3.9908387609747153,0.1272363023959599,93.14334714800147,88.6412761906329,211.27894662332477,225.84132568606847,274.83960885650544,111.25511053516912,31.056402663153836,14.621057764347315,14065,14,065,Pihuamo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026a,18.109592907240515,0.0,0.0,1.596152780934384,45.28042288290829,110.50795874432514,300.8815924253589,184.2857944900111,175.168781729121,37.154480639507895,16.77809523670297,5.1502515005281095,14016,14,016,Ayotl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026b,17.193037424495696,0.07169003784656527,0.0,0.3823730313259623,46.27530069020781,106.12937548043938,272.0431877818445,188.20021908231408,137.6573170617223,44.09741284445577,16.414647198306483,5.300215534606705,14018,14,018,La Barca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026c,42.03127973603246,3.2827298870216213,6.505253400083964,2.3659927420134994,47.10974574223217,60.68314746601307,251.52042591106073,213.21173577720418,184.0837725383344,46.27854826533623,8.801688729282494,6.108062124233042,14019,14,019,Bola�os,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026d,32.33607767955089,4.40770552125084,2.33667216816677,2.031047368399851,65.7533268287083,47.79524761288209,275.36235242136866,306.15106538011895,337.1414058297774,108.31462115341367,21.279839109726534,8.338824121259478,14020,14,020,Cabo Corrientes,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026e,29.0719683077777,2.4605839930502453,0.022560123226300074,0.0,99.52929629639307,87.26277028124886,334.58283704197333,238.506441518042,368.282297397374,158.3314283617263,40.04136745691977,8.44426106058897,14021,14,021,Casimiro Castillo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026f,25.965035335811653,1.8199378899428613,0.0,0.0,65.18588363387767,37.32310266898481,202.05373549417718,166.38755669435596,384.39201525277906,133.15672617018635,24.692057972287152,10.168436815587965,14022,14,022,Cihuatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000270,20.920043056030053,3.523428960983524,0.0,0.625585612980862,113.41440043526791,99.74322757133582,213.92887011771887,208.30864384707138,164.12807873611987,65.17571613622911,28.170272403491616,12.701832994341206,14023,14,023,Zapotl�n el Grande,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000271,22.55909071782539,0.29947222808311724,1.5748146442298232,2.6306577442432273,71.27377397783872,67.98377120215316,282.4222857371692,216.8246795581949,132.3553576666733,53.72523956537246,30.862313535542334,7.006276220864263,14024,14,024,Cocula,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000272,18.295578801422433,3.3375679058319414,0.0,2.1468651908894136,93.00607070685763,108.37877772818095,290.39574493137604,189.85997387946958,150.9780333156602,75.07262247476363,31.536276617634726,9.840564571835177,14026,14,026,Concepci�n de Buenos Aires,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000273,21.88766227157851,0.4509819072997776,0.0,1.2384869348821108,51.341367409779465,91.00886829178867,261.91958164563,206.0656500439187,167.75551877198083,34.119126072986035,25.52879960365255,5.979223101156197,14029,14,029,Cuqu�o,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000274,19.552824748232798,2.768025157987942,0.0,3.0967937025477226,56.16594757660737,98.53881444338852,315.65054629815074,168.92955417218784,140.0543186791139,42.37998333592679,32.15937973409568,7.799486259816356,14030,14,030,Chapala,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000275,41.22513980078924,2.6520672585480023,5.751708384957597,2.87111868094254,51.21164234146259,73.61071823589192,251.01338892252716,222.8666503515629,176.72162313069055,34.327568300381216,15.392139926075224,5.920958501963711,14031,14,031,Chimaltit�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000276,28.59991374885271,2.105279680421228,0.0,0.9630460019140799,79.71472048777689,90.86828186242225,218.8194573677461,195.15472000281386,132.3295492477009,47.162857507529246,33.17020157672214,8.760021096066962,14032,14,032,Chiquilistl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,17.543002619138264,0.0,0.0,1.9505658773831724,41.686803100400226,96.4268410816634,294.47230371004355,164.9884411027756,184.32850450795837,39.4962584688867,16.198834080745577,5.593250576217431,14033,14,033,Degollado,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000278,25.09945355677495,2.754629341192304,0.33757373184011324,0.0,76.70621689775273,76.79185937356438,177.15583620137133,181.99746070457638,134.11027033524346,48.91887648907957,23.827844423411637,7.138308390221954,14034,14,034,Ejutla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,22.998476927282983,0.0,0.425511594746751,2.0732073804306097,33.275913310560135,52.94345326190016,164.60550416215492,101.57841000416593,123.06766995357593,25.93815290538508,20.12635704408595,4.835282005000607,14035,14,035,Encarnaci�n de D�az,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,20.220211059155275,0.9958025273598625,1.9336056356225102,2.32224747804766,78.98840685726174,67.7224866737048,296.3539623154979,253.17049731377236,163.64366431633366,37.27187191751518,21.808649298646774,7.376860040958653,14036,14,036,Etzatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,25.920654127988765,3.0084071360605273,1.6541330351964714,0.0,78.96756269022362,63.16514034646073,194.8369267298696,177.3657824274191,136.5266228741438,70.1295756685365,24.254336432236983,7.969864554165564,14037,14,037,El Grullo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027c,22.332302885811494,0.04348903559494687,2.2208515686610366,2.3342212635685926,74.9793599622138,72.23907233254798,257.6561485701952,265.95552627536875,177.7897674738276,56.025031882931714,19.465285532430496,6.756633400788544,14038,14,038,Guachinango,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027d,20.543304845858664,1.9787593364357323,0.8246123029449486,2.5153543686705544,49.59152491481389,97.14652403309147,360.03984815961525,193.91396290247468,127.05460165722043,39.5124097397057,23.8798190384857,6.568719865324623,14039,14,039,Guadalajara,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027e,24.360991435072997,2.7109300206165625,2.2558448904938415,3.0203653624097213,85.44675361145305,55.06116211220658,390.37281653763444,224.57065534758698,148.14763349750427,36.67171594143837,13.306023336519408,6.0059778799259425,14040,14,040,Hostotipaquillo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027f,39.910640412564724,3.696312578888023,5.495684105732719,2.8019196431735356,47.15731665554732,39.20964994423627,143.90071829183108,145.6240216061376,108.73600419480529,39.27240587594805,13.575538465646492,5.961804088472544,14041,14,041,Huej�car,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,31.867837937704046,4.398176194257073,7.500818037824281,3.6075303876194296,49.17982487736774,43.82880667684664,176.15019298315357,164.95065460983554,129.52259325873976,55.46917243589433,11.440479998072105,7.255356050875454,14042,14,042,Huejuquilla el Alto,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,19.925834633380656,0.0,0.0,0.0,57.483217614497136,93.82601523948829,293.0638252655531,159.8949500719706,118.27206961327283,36.135964447491084,24.72882319193599,6.304535794150903,14044,14,044,Ixtlahuac�n de los Membrillos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000282,25.06946701964607,1.6418786075614067,0.002172401644613432,2.224818605816235,52.66759731754984,80.87533080415879,307.90176750178574,197.29923762925296,135.55186591791391,35.92391399384841,21.22179148710616,6.2176259634287465,14045,14,045,Ixtlahuac�n del R�o,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,26.22623445250267,0.04007574314436079,0.0,1.4944475494243143,30.114636397428654,98.38727332303935,197.09081928212322,172.88529265557307,151.722251326637,43.51901420372597,25.028951847499226,5.76110161014646,14046,14,046,Jalostotitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,18.71478433522553,3.833419506519908,0.0,1.3586067288823043,66.9179383810594,142.37482421334983,287.601721754134,181.90512508195482,158.70919935157943,43.17918306614066,26.875492837804803,6.404322171643521,14047,14,047,Jamay,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,20.7154533041438,0.0,0.0,0.11627698256909028,42.45862528003992,112.79266198700553,274.9114336944758,172.81071505122375,172.1918102061795,34.90513517548791,15.838790464044367,6.955983952663648,14048,14,048,Jes�s Mar�a,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,22.598439270756195,2.7185519957690034,0.047290421554086366,0.0,77.65467143919628,78.9323044184376,238.48241558997623,168.1732671185543,188.39751062882203,92.68344685638282,33.93017335233305,14.634579114745085,14049,14,049,Jilotl�n de los Dolores,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,21.50185732138398,0.0,0.5140589425648783,1.770968316735961,63.407084580654015,83.2881827286121,289.0485909745711,143.25413425405236,117.70514863050538,48.37343470838666,25.881951584422772,7.266538223984522,14050,14,050,Jocotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288,17.314867358624053,0.0,0.0,0.07911968898930308,42.74560543870219,83.99809743427173,255.60181444382553,144.2283987692593,99.36155509261366,28.157965949182653,22.3325104022144,4.698712583035968,14051,14,051,Juanacatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,24.486338884244905,2.392866376590993,0.0,0.4085033782426127,76.89291827663241,77.7903433119556,169.63884461400252,164.87195901579597,110.24207262359869,43.04768068949235,22.7824626288736,6.662139707643825,14052,14,052,Juchitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,25.65435313627295,0.0067721052206509156,0.5258995562847851,0.09092218870976206,39.18246825073137,56.45780815298968,159.36146462585796,105.21515230626261,116.76366441410558,27.186969516719323,22.654007981312482,5.7088595903951695,14053,14,053,Lagos de Moreno,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,18.688432317913843,1.2532007963259368,0.0,1.6994215176765397,56.32260848051053,127.46073274576126,301.1746378306657,170.18939147843426,151.9026455807582,39.124858286181116,26.391981133450756,9.18579328280548,14066,14,066,Poncitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,28.463014220196346,4.088278258148125,2.2126707406705273,2.2205768293435693,69.47725798764974,76.62447717469675,292.6029675567829,355.3701763935251,292.9633511002769,88.5077000608625,13.562729046318594,6.491311335156318,14067,14,067,Puerto Vallarta,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,35.15482131851132,2.125451843110242,1.243355103370745,0.056965099808587855,92.0747535429455,93.52773548695245,352.690736647801,286.6486477368775,420.9942559417984,137.56628793916684,29.513864294064344,9.168029780839252,14068,14,068,Villa Purificaci�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,21.957517195692756,3.0737886070803095,5.0656647069759755,1.0463634372762647,98.55574879762901,104.60247463681446,295.344516623764,198.17275020553532,161.63740490451832,76.03154638834789,37.96978293442204,10.878210842227457,14069,14,069,Quitupan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,19.405259468472828,0.0,0.874456206687016,4.795848286978088,54.01421895092075,93.72953259649844,311.23289616096133,178.758237948217,119.87806741258882,34.67212031147267,20.572791198250087,5.557964466733507,14070,14,070,El Salto,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,26.067782018519093,2.9307578760368815,0.7011994076966983,2.2433454585573687,67.60604596487332,84.7113822332052,324.97745888840916,199.14937755969598,142.53254648678984,39.97287846942114,19.592327681730286,6.173199219298861,14071,14,071,San Crist�bal de la Barranca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291,25.491803824308022,0.0,0.0,0.0,36.13452783000074,100.74935819847654,222.64645385439658,157.41805523651192,148.13538902731827,23.26787272473834,18.64225389656437,5.676016611720524,14072,14,072,San Diego de Alejandr�a,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,28.379074562922078,4.428707164228533,3.122230271540595,2.846665425041883,77.5302503890433,78.36006532853064,332.7757078132499,383.9341612598265,259.53445110273736,79.18165760885454,12.412442855548246,7.621839314243645,14080,14,080,San Sebasti�n del Oeste,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,34.21426140000349,3.234911034014052,5.239872203972677,1.533653475609702,51.29231842201939,39.93961649516357,182.19667265700804,155.860881014206,119.66791608621243,32.806834739080664,17.718767714172845,6.469132999587641,14081,14,081,Santa Mar�a de los �ngeles,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,24.203818912260417,3.8635942416988334,0.4478731781408802,1.35315905234039,101.86008815233889,111.37463720464056,204.18756553515027,178.19577858951942,138.778238530164,79.04226282843783,32.89819029290092,11.574013568876167,14082,14,082,Sayula,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,20.311645552702903,2.1653105048635655,1.252045704411671,3.3350386831758017,63.437588292767046,86.55604064410734,320.72891847224804,199.7330531917262,136.36869364938005,47.98327967615746,23.61258723059314,6.690535810743813,14083,14,083,Tala,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,23.213729188379258,0.3008628133067874,0.0,1.113876648947213,60.179269991364215,100.09824155158957,277.14669544192225,211.75261461977894,140.25049733350363,35.03497846881429,24.64013502279759,5.1826050546168485,14001,14,001,Acatic,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,27.485383292424494,3.790744415170488,0.0,0.0,88.542862208266,100.76493895901426,187.5617840008282,144.99016613390086,108.4625272448153,62.510320100757895,35.570826497214426,12.33652868759599,14004,14,004,Amacueca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,23.0961747357118,0.9656882645455092,1.175608732641726,2.0024304911111757,78.21748047705536,77.61033077202627,237.8775544977613,244.21382170297176,154.70796549671306,42.127521285847116,29.602315466167543,8.501206282021966,14006,14,006,Ameca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299,19.207070102920557,2.3624494579605044,2.037640270916557,2.4890747277153373,81.87794499599981,63.716772642626516,327.8087886462259,247.44909613707492,171.90102930548844,37.58072579134538,18.34438606408926,6.704203906053751,14007,14,007,San Juanito de Escobedo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,20.421460376687534,0.0,0.3458181649350546,0.0,44.3332235933672,116.8305602491833,277.4261486303454,210.4755749182236,183.3433058856852,33.70082611063743,14.47948836683303,8.395901645169404,14008,14,008,Arandas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b,19.47185067527844,3.139321844563384,2.3322726638175455,2.926970830736804,65.01069208874563,81.88752465473802,349.33989940717265,206.5198682922371,139.23903543207223,36.74603074891089,18.598827700120328,6.212974268143992,14009,14,009,El Arenal,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c,20.404626661592776,0.0,2.9405029631182638,3.5568651722204723,73.46171611880395,99.36817903371391,206.15296408224904,227.67189636261153,166.26111439302312,42.203351470218216,32.165336291608966,7.476594719401966,14011,14,011,Atengo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d,23.611641772461695,0.0,0.0,0.0,41.66052891838385,104.50772324660662,278.50388268756103,236.71057665134757,187.35983720569914,41.33184653011042,13.29010141298738,6.424716162041686,14125,14,125,San Ignacio Cerro Gordo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e,19.63395024340327,6.075273608405415,4.575154908110456,8.070997231937037,42.00937830855207,35.855917704396134,111.24763445423869,78.78763745191621,92.35401517065557,24.342535448306947,21.972408915147547,6.675980156863609,15036,15,036,Hueypoxtla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,15.650474092511844,16.582591191022697,5.413307678581463,5.747489582548045,31.92475643063535,133.10011744664445,247.76815551956096,169.4699832710889,215.46516288058592,41.29041450236103,29.405976236928797,5.057425336908585,15040,15,040,Ixtapan de la Sal,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0,22.483061098377735,9.919634779199495,6.844524057416268,6.1181110850463245,42.39227789479882,96.21690672516134,219.16985865457042,148.47320284584947,160.10018311967798,41.02296982061892,23.130649693744648,9.631236271873659,15042,15,042,Ixtlahuaca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1,11.362169855685275,12.786671262585429,6.254084175578819,7.317217462713068,31.11147593112032,77.88589193880068,237.46082707879964,166.29357614891595,168.40584504052632,43.19052917188851,23.015446064097826,6.931483545283642,15062,15,062,Ocoyoacac,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2,24.686876514167764,10.983656332783974,6.800500549150009,5.782131207186525,81.30525458382019,63.66573742016362,303.5272446600349,137.3693743040162,216.58023950323837,41.67807700837815,29.390825845090085,11.712605142315457,15003,15,003,Aculco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3,28.340472593892905,13.55007987915264,8.147257934205452,7.544156108786314,45.922577763579454,106.38393170505144,204.98228414155685,143.72757901959324,155.31005061940579,44.48146474664901,26.89909449504042,10.10553145496555,15005,15,005,Almoloya de Ju�rez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4,17.638468206379663,3.8927990347823282,0.06968148861999049,6.089972294945938,47.11641634682843,41.60607676931661,145.2687387322153,78.48799655585353,102.03510409368147,31.83590737197114,22.853840317560213,8.988524539477886,15010,15,010,Apaxco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5,18.783967185896426,9.025248724050796,7.017735946038787,7.561699965700935,32.54356434036749,77.87506546786291,183.43588861566,120.27142670391973,131.4634567103066,42.74492724546101,16.596882764714213,7.105599374753343,15099,15,099,Texcoco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6,18.382141893391786,14.85894734146064,7.626916192201755,7.521380465883048,31.927598903525066,131.88269035170734,210.56671057988947,155.07175566495394,173.21430332503172,43.081492525925924,28.96435458654143,6.4147659640160875,15009,15,009,Amecameca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7,22.669912501585344,12.78347733357472,7.6164892574841705,2.25420610122632,58.5177786743181,74.25458123328998,245.2706535355012,166.20301973116713,252.69462472707707,42.60360319507248,28.61013144940603,15.032780859893698,15085,15,085,Temascalcingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8,15.865105929883937,16.201069313676285,9.974103163581617,6.290823187229537,35.28679049692935,125.40472317932382,278.90832132175467,183.87914913801814,236.73242791846457,50.01915210526794,32.32427377360208,3.7229687272262306,15088,15,088,Tenancingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9,27.902187384648855,7.527775634136739,6.406707493705502,3.6272217935181494,17.620497465650846,172.06167217655968,236.0058801851666,152.65678694036157,288.28937920262143,45.61023303588404,34.24479588303804,5.725302043292115,15034,15,034,Ecatzingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa,21.4856513519254,10.051632799484112,3.4122112365784476,0.0,39.81704721737792,119.37211533663451,275.15236824695717,143.53854740990533,189.03380255483918,55.218479482112116,28.188100340879632,5.983538294349003,15041,15,041,Ixtapan del Oro,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab,13.039139940092962,3.8256403581549727,0.6130192493398984,5.840098049491644,26.333389508724213,72.91631730447212,163.63528315722945,104.32695220410824,112.29639948904514,47.88131252427896,10.461173360049724,4.047607697546482,15031,15,031,Chimalhuac�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac,23.04010437085078,5.613605593569313,6.345525052839901,6.275933123923637,45.00529701347906,102.05401797750635,228.11990863097188,108.02458755390063,125.50835153119728,32.20229188072459,19.11584537490242,6.556242890764423,15121,15,121,Cuautitl�n Izcalli,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad,15.483643060406814,7.466065656393766,3.9802882573925538,6.673466257750988,28.520590970149406,78.90071495565084,186.20415423466605,118.28909206161134,110.66396278372179,51.59693195040409,15.207300769594998,7.732427844634423,15122,15,122,Valle de Chalco Solidaridad,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae,26.596990702342406,16.06026539952071,9.268383572600532,6.769185733941435,26.84808008217373,160.6686229187368,236.57327875411664,171.311558802435,269.67329004075793,49.88808693264972,43.696855616472014,7.415271508669318,15015,15,015,Atlautla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af,15.463970275742154,8.879306625216715,7.869430397058038,6.74042156387431,43.24614719798663,48.40418135886844,114.21418208794425,92.8607411989426,91.51665198722114,24.71187927221748,21.315375052555936,1.816847492700371,15016,15,016,Axapusco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0,18.12796532186595,11.613628117604689,6.8079939446666025,6.916834598779678,26.45088269710541,116.02455035285517,207.65057101574814,133.6984016721899,151.3645144646818,39.942852656407794,20.196078561652794,4.647390883077275,15017,15,017,Ayapango,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1,33.7103783321594,23.131772815514466,12.069084155746225,8.298434296443695,44.99517375190786,102.76531715654423,235.49312683346557,169.1238089965227,184.44295359964607,54.02586002051166,41.99171752671001,8.847180875889142,15018,15,018,Calimaya,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2,16.28119632528152,5.025368327711836,2.4575003378185225,6.260484834144146,24.61808185812868,78.08134892325343,166.44924967598033,113.84925200615402,114.50362282770652,45.65140950238264,12.096762782997555,6.494846052593655,15070,15,070,La Paz,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3,19.301035732778598,8.204129385371363,7.156480744107222,5.878718145966102,75.21539390642583,68.11312672570615,244.2814309026605,106.69981466890663,170.738765662289,38.95751096527209,20.610015920413442,7.364126133608989,15071,15,071,Polotitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4,38.25832990673481,15.439914456475966,13.164015482952246,9.566901220529568,33.78358727043839,87.22024038956629,219.45033956816974,147.6762783425679,158.21031264445227,42.344226518513466,26.235101641071914,6.4660309231111786,15072,15,072,Ray�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b5,29.10681424293344,17.142206991099876,12.339483596418546,8.206931654176756,39.188325167790936,80.35020006084007,209.12151121004533,157.29637841329182,144.1712493983578,48.49349599995025,24.078158322534605,7.088355060037412,15073,15,073,San Antonio la Isla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b6,16.57315447910056,6.284888929095716,5.848086539553017,4.41978983062407,40.26984615220549,84.7532585424613,197.61827700243472,85.6806209008338,111.08125484977637,25.725477160669822,18.942850951331753,6.800712526503188,15024,15,024,Cuautitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7,23.617689215884603,9.31433298084658,7.695770960575955,6.987159800575359,40.907466728462474,57.23882538084038,165.50141303611153,108.9965779161973,127.7788153838622,38.12505995913756,15.28991519387828,4.969535090206064,15093,15,093,Tepetlaoxtoc,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8,19.81948111094681,8.447250370137834,6.022495839736042,5.931226803461712,60.742272041545206,52.92895908056522,273.67559906361157,101.39939646776986,164.28400491153496,38.8270636255601,19.128562943327662,8.595531697927736,15079,15,079,Soyaniquilpan de Ju�rez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9,23.202699226551644,10.785178370863699,7.2455979824623,7.195149041929799,56.7364068558449,93.55781576196337,262.52789465440947,178.09948197354043,209.53396343396022,45.51167642341695,34.33277065496864,9.824379579990277,15026,15,026,Chapa de Mota,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba,20.416349241608067,8.024133519122476,3.8607306229440783,3.9109401357801334,16.283348480023832,120.01235228086773,204.3054066890164,113.20816845517409,192.2580690032557,37.557802638254664,15.167329326899427,3.2749835233939324,15094,15,094,Tepetlixpa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
