system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000269,6.351943932910326,2.0974336510429086,0.19339574265613863,0.0,0.017665888875384443,0.0,0.0,1.9387006660678527,0.0,0.0,0.0,0.02950588976211856,0.09963861017186092,0.6615721581343524,0.0,0.7122695634685937,1.472583729757713,0.44842507704293,1.9037396500616262,1.2534046056858474,4.325366891717307,50.48401223167615,88.66049012234058,34.711144537826755,67.3665208581253,85.7604187545383,79.62029054995507,37.404695354356356,43.95235063705723,37.97235064406319,21.930301420589974,38.55713725460369,54.72667961415632,31.014913643204718,22.961023602219885,49.411754670271954,71.09802982963075,21.616639816454473,67.15405929376462,69.9194879157785,25.45645369516777,9.526651597150602,34.80490090600848,2.13932061266952,25.34599646720916,42.95812413089036,0.34517790024499323,1.781926302604242,0.0,4.417162111029271,0.0,5.311169223636954,14065,14,065,Pihuamo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026a,3.868303507754678,1.6681199146571914,1.7817244603131948,0.0,1.6883809315530876E-4,0.0,0.0,0.7415838583833293,0.007634796531576859,0.0,0.0,0.0,0.0,1.2150562963124956,0.0020528585110840044,1.3534698170109798,2.560015055145088,2.242079544898711,11.021700118278204,2.082654358399542,7.631779328333704,29.082198118912544,11.942515769569495,27.458124063705146,54.80683993465021,67.5764885729865,41.55822311476658,40.26035885208532,43.68563179630982,14.850348806381225,36.217711249715414,19.090227232857753,32.577511213327696,40.00584952555205,22.3413314682559,44.08408045216612,40.672213586757046,0.8015432277478669,43.968938129575626,70.67283708748063,8.318312128154856,1.3597587779321172,0.9346240197984796,0.0,5.364222733817602,12.298080502309295,0.046024532318115235,3.587280305184817,0.0,2.8282239295150102,0.0,2.5646844957376778,14016,14,016,Ayotl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026b,1.070811871212462,2.7527100481416875,2.780686610030092,0.0,0.0,0.0,0.060327825646685526,0.8814258565559336,0.0,0.0,0.0,0.0,0.0,0.7604914412064401,0.0,1.040118506226851,1.4407379597830388,1.8546089410781867,8.268950646565015,2.094146332792614,8.945334698778133,20.430727905618106,13.309886322980343,30.966422845747168,59.57053559046726,61.58864021612251,38.91018311886685,38.85718302318584,37.67837744147882,9.204930426763454,28.792747145567258,29.07287477170644,24.781103367002117,39.3307936122884,23.389152219632404,39.801697765355534,35.64646027982235,0.2990305818293406,53.64863076883814,80.73259137531987,2.05884008925894,0.0,3.7438369776891633,0.0,4.211499231648835,9.099382976118642,0.5520083384993285,2.9867673711932237,0.0,2.943307982206994,0.0,2.2891125601918807,14018,14,018,La Barca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026c,8.69589938990974,0.0,0.33727069635903234,0.0,0.41998681466530075,0.0,0.0,0.05517668441844017,3.9942223054317108,0.0,0.0,0.05092887742707523,0.08802247963469825,0.0,0.0,1.4597294478953113,0.0,0.2956130575663368,1.2068312248872908,2.8110323370890966,1.1019988226859723,18.145562567840415,43.16622391064756,43.79611127766722,46.32430752181143,39.77110939405252,54.022368609365486,29.165433648394433,36.783267982471806,15.915216564576959,26.158460289694826,45.07434484690311,49.862536830766366,45.85985281118908,25.531288846775904,50.7775405094201,20.13574574280525,0.508402142672767,50.37004439223168,76.7255503130761,4.2635555256230395,4.27051400183706,15.698386158147418,0.0,6.147316509585486,19.673731930197285,0.12585985618914544,2.2515920126191395,0.280098160056525,5.81704111756205,2.7556149116925703,3.3775232523872507,14019,14,019,Bola�os,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026d,9.479924689974808,0.0,0.1990743250738292,0.0,0.3803148954614226,0.20330515286084533,0.2944487954166678,0.12692338245737175,3.432159335666662,0.0,0.0,0.0,0.24922118356811884,0.0,0.0,0.0,0.05689159178620003,2.157403801396364,0.5176477165588153,2.2591546238059736E-5,0.05248599500722672,20.103677762898727,57.16975182565838,66.93481950667078,47.07656380110177,61.934955793402445,94.86991030198882,40.88501037777326,28.30436852833737,56.315491310761246,56.64289898558923,60.976442796957215,119.94247598627064,59.033462494557035,83.83754317255263,97.17031879915372,134.4240463030938,45.401389061944954,95.82194356680176,128.89300585658162,42.85667010197689,6.437433257577527,15.538955696461795,0.8374111452305796,34.571599185541196,31.593468902595262,1.194132151123885,8.57734824186557,1.1355604713732736,8.977770762744742,0.0,0.6778942404098035,14020,14,020,Cabo Corrientes,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026e,12.414271115683219,0.0,0.0,0.0,0.42935609122790785,0.0,0.0,0.010506448249391464,0.7495266397880981,0.0,0.04029391689371442,0.0,0.0373024000997437,0.0,0.0,0.0,3.806572190108926,0.9135588841810544,0.4380562025495648,0.5803108893167053,0.08018739912198666,29.282942233553822,82.91128592039652,70.67427139836954,102.79976547340478,97.84998902689567,147.84914011103356,54.87579315432881,33.49555115044939,63.978566757730185,23.401038745704533,63.558673249275344,51.133607096988,80.14220633862344,32.04861096868675,119.46899569928712,143.18149530426203,16.513364436718714,118.99646751640297,74.97403864127499,12.205663523188102,17.77273070590647,58.6275140728232,1.0027308701791102,60.933820977347594,64.46082539916065,0.37555916758248875,0.29563734191474944,0.0,5.316959201598777,0.0,6.7098195832797005,14021,14,021,Casimiro Castillo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026f,12.266419518730462,0.0,0.0,0.0,1.3060908470737582,0.03393596937236306,0.0,0.5386936341307939,0.0,0.0,0.0,0.0,0.0,0.10573732934772834,0.0,0.01777065940525221,3.209027660411338,0.870806797377305,1.3441667329664913,0.0,0.6778205551462808,13.819646161917424,52.8176134326911,41.133848247402604,39.23902282807594,88.3859005353271,104.80006981294274,18.911794489990392,8.762801427167394,53.64329266316287,25.931236136750723,39.20406039404924,45.009692527500405,74.48483332092756,34.92370435487761,195.2188557931979,129.21733728715435,37.92779052743106,93.97816909805317,65.46828064874872,5.502630377797842,0.3089204589071209,32.231630667096155,0.5276041258936344,51.00323369132027,49.16992178268782,0.0,2.848311227355451,0.0,4.772796933349539,0.0,6.772357613925805,14022,14,022,Cihuatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000270,10.782545877108214,0.0,0.0,0.09298953988182014,0.5347749955992475,0.0,0.09623910256638608,2.909504640216486,0.3544658722601679,0.4684478906209996,0.0,0.0,0.0,0.0,0.0,0.5241789769441744,5.876527502940587,1.6061025143066545,22.858457870400056,4.49919810813018,19.630038517542395,34.254647727812326,67.65731204394447,89.26556316455901,80.20300651697926,55.56698139895512,72.73369545704416,26.873634824244814,31.200113787137123,32.58062028150681,29.598739453072454,39.50702556658922,30.394891217605203,40.24457662124412,25.998550047737535,61.48609981544803,75.40351759866532,11.181982670631996,61.40238626153082,36.04397081961693,22.68066919936372,25.64016505990284,12.164051455554493,0.0,36.569229660558044,42.52754949342693,2.7463285758303844,6.556666187430441,0.0,4.903165256882824,0.4937821395735516,4.845623732059635,14023,14,023,Zapotl�n el Grande,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000271,11.08318029543449,0.0,0.0,0.0,0.027843447677020367,0.0,0.15548791063242945,0.0,0.3052965230366279,0.0,0.0,0.0,0.746787060869151,0.0,0.0,0.09500334155970605,1.3658528471815177,4.404674347351338,7.676848779382378,4.45278838104215,16.66219148479659,34.45650683460564,34.325912573173134,32.20788975518325,63.9730505329165,32.62919261759725,57.09025896697209,40.95451280100592,56.84131354660823,17.013940959881094,17.875137326059665,84.55761706483774,40.94769906471515,42.10248709711536,20.008386955918933,44.99328667985982,45.800814621859594,7.669367680385195,28.092762067071316,47.19298978197164,10.328291122502293,5.586684580013669,17.593650372110563,0.0,15.578446082493356,17.958052064139263,1.7270172527535206,6.673359856112249,0.0,8.152746939864652,0.33418944523252286,0.1820030145809568,14024,14,024,Cocula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000272,6.722894851301958,1.2906464991833184,0.5080171406039139,1.2280170292083767,0.4187131416526825,0.0,0.6390986479866725,3.1140379338524045,0.0,2.518716020334754,0.2121592113709072,0.0,1.969402663349033,1.0017927427737439,0.0,0.45136386848446447,4.9100277611512375,0.2748309639048996,17.396473184655882,8.461202666910742,18.843718260999303,30.069387919290662,21.357048004725126,69.28410037157622,72.07895021238299,58.643785951886635,70.47231538991689,39.31631996557022,49.54771307196375,24.756316577626873,27.592169580365585,42.51499723519474,39.18573288144955,42.62313346948637,24.51807388950713,26.038684907717816,49.73542263872677,20.08257412144007,64.54925200625445,54.569492471713765,26.37483326764359,4.578902234655056,3.017449226493852,0.0,15.656021095349258,18.62903345073184,2.4188068708124675,4.5514214477005615,0.0,5.368222849592855,0.0,4.526285228941813,14026,14,026,Concepci�n de Buenos Aires,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000273,9.172855278646463,0.0,0.0,0.0,0.010755963222730256,0.0,0.0,0.0,1.511139035172694,0.0,0.0,0.0,0.0,0.0,0.17286402420507163,0.0,0.6803098592403913,3.442906803313583,8.873634592380126,2.2519587931019713,6.871608957969433,37.234518166283536,20.550017302061768,38.504500845841775,95.8700705094285,35.30137337062495,56.52651476964487,37.51551293733556,53.26520434231355,18.28089985965283,21.450577048134086,57.738841898536975,29.613940812209986,67.06733029056227,17.151804664662617,74.03062115614607,27.29861881044882,0.13181523681835805,46.6809317144471,57.6411747289911,5.064211386232257,0.5370488278770145,0.3713512472457177,0.004031310424884898,6.806035566261024,17.084729402949268,1.195007256373687,4.615458062991424,0.0,6.186225199670158,0.013809375218173678,0.8024489290141507,14029,14,029,Cuqu�o,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000274,8.879711918162199,0.40789130358018705,0.0,0.40092382357115347,0.0,0.0,2.0153848269730053,2.4170421546710505,0.0,0.4156043218810006,0.011166355982906282,0.0,0.46303218654702694,0.9616393009449132,0.0,0.29121170346051045,7.081265313286271,3.8223512821173435,6.271611414446878,3.0523535842163234,10.425320229462862,20.76944097113764,17.39430371595099,37.94114336343488,53.13563576970242,54.26316471570845,66.66650080655063,38.14501197748934,57.56179741740483,16.62984510282861,22.406900651350064,47.213466031394944,22.20150558885775,46.02275688225361,23.129326613970424,41.191833308899916,34.36989141700933,17.86533302794967,59.438719641070776,75.91656731656754,14.869625153048224,1.288994495999323,5.109728805479077,0.01949602374088532,7.301160686647366,14.38331929339121,2.011881958959166,2.3879243713342286,0.0,5.758264911759218,0.0,3.224844500196865,14030,14,030,Chapala,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000275,8.687598224246008,0.0,1.9461594457082911,0.0,0.347491423186831,0.0,0.0,0.034167292083341454,3.2921224450135513,0.0,0.0,0.01484958383908309,0.7580007233983346,0.0,0.288460629151842,2.2047460962996697,0.0,2.1327293726145562E-4,0.6959859172145629,2.6107640863486417,9.933378408378074,23.40872972973821,37.56660456624722,42.179894605128304,36.40718197119777,49.91280693766801,52.600546304895644,32.724382003843026,41.99719507054784,10.92740083255621,23.60850565574469,50.18203579633792,34.95614686792696,42.93187903078991,17.35296671960532,60.36533093064284,10.20136018322387,0.0835025805331952,34.62286129606618,70.9230284410557,0.11287068668960405,7.388702633121431,12.12483413601494,0.0,4.759017844749704,19.368808963304932,0.33366476428130815,3.186353149890083,0.0,10.508312767963695,0.2683373631425873,1.2689460595857416,14031,14,031,Chimaltit�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000276,9.892255464688352,0.0,0.0,0.540579870365993,0.0,0.0,0.12798696127506573,0.009544719432107534,1.1511587366598464,0.0,0.0,0.0,0.1404320925747583,0.0,0.0,0.0,3.4561252217136036,1.64181602014861,3.6099854984779247,11.542011578877768,18.564240336053597,27.469021486032993,52.140211882029845,51.32921859084284,74.60455185020008,41.29961011023332,54.31943200086601,36.701547298956356,38.09489568120114,14.172237960752726,21.245158172619817,54.07710544177151,38.19259101899756,32.532137358863054,23.422753091161038,40.419260160820926,46.91865900277362,3.3652431622193126,51.962350322383635,30.852572929968535,13.114002687850856,14.85717443916776,19.211714515809987,0.0014356199754487484,37.65171119042129,22.720487983219485,0.907552079961205,4.627910989823691,0.0,6.335172866371428,0.0015404392090777011,3.583896252722551,14032,14,032,Chiquilistl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,6.603530398199107,0.0,0.22016321975330497,0.0,0.0,0.0,0.0,0.16152342839201703,0.0,0.0,0.0,0.0,0.22491082614899696,0.7894159261296805,0.0,1.6831384803995741,3.55474577090562,2.7511190733842383,11.183595195670305,1.7500492742195446,6.671830158152457,38.4452516404071,13.235500388336995,26.33291883118516,54.427990009569676,81.43316786585414,52.47728164210603,36.104019157301074,38.722385366535725,15.599608710104556,30.432293832539944,19.775657914109168,32.70171364205541,36.68793017434833,20.73682341838207,54.840126004869816,30.755559941053583,2.0291947447007312,44.46576410153027,49.900276692759086,12.715459677221043,0.01901053773433993,0.0014078818156573962,0.0,4.334950320420668,8.870144109517915,0.03122174977685391,3.581441898094146,0.0,2.677884328909205,0.0,2.8092719285879473,14033,14,033,Degollado,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000278,8.55030115434806,0.0,0.0,0.5612423000985594,0.0,0.0,0.16712090806610552,1.1735764839565226,0.2994571411226281,0.0,0.0,0.0,0.1301045143038354,0.0,0.0,0.0,2.005421317258071,2.3684382306534513,3.9479979765908095,8.055728131194941,8.00670008254088,28.127792957548348,43.31463650777183,65.8282103083948,81.4377698708457,40.43364772177765,69.39437318158551,37.15060625507127,38.81236842799516,22.31111165045962,21.559913285384685,39.54695863508339,42.10114235936409,25.82239123690548,23.021266601717308,60.30240127430575,55.76830859361345,11.208708910993192,51.19476990787394,27.35020908407559,14.662610056206791,25.93341588937488,16.878487953548227,0.0,40.13439039504912,32.83292307167288,0.6336880744781466,2.4544604634252845,0.0,4.109668017802889,0.0,3.2405062504055673,14034,14,034,Ejutla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,4.1089776528241035,0.019607377197788666,3.258834919181557,0.8959806304310001,0.24090892868083055,0.0,0.00630846816968849,0.0,1.3829259037201291,0.0,0.0,0.0,0.0382729292514935,0.0,0.18957545298598938,1.1981682020258912,0.6500479826397457,0.5974077002679538,4.9586940169847855,0.26028227213467947,15.215437519233683,28.640654096908033,6.03474453341935,27.506580943630812,60.654706289506294,45.5275389488575,24.272560512878346,60.18897737929568,24.278557204271664,8.543037195397806,6.687920296215699,32.65571297190637,19.06053456426607,30.64925767343331,6.221920433569875,35.370672491156434,14.11416793288896,12.868688413032245,22.605341613378258,42.30989234899325,4.447688487392487,0.07616596177423587,0.0,0.0,4.4796953237878245,12.23022742183278,0.0,5.233473823576285,0.0,7.488998756871661,0.26957812764108896,0.6086598275722739,14035,14,035,Encarnaci�n de D�az,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,8.284413044207685,0.0,0.18878257074477775,0.0,0.0,0.0,0.0,0.0,2.349495868862196,0.0,0.0,0.0,0.0,0.0,0.0,0.06022953298605874,0.7832488709844304,4.637534509114596,1.364744534482085,1.5210205727651505,13.622237605725141,45.71253481833546,46.570760473939224,25.931531262125564,65.32986510568533,34.923429418442794,56.334118839716105,37.68951443908517,66.75427334576025,13.698551643687336,16.305797630464415,82.69128498413002,96.21363746855705,68.1485967045266,34.2743091961135,64.42069941899216,64.59055159090347,13.607192401360791,48.04942892957166,74.88914566923903,0.5595641984805074,0.0,6.418347758683204,1.1460421240674004,9.964059797347673,21.15957928688595,4.08776498433325,7.399941067054338,0.20688583300048033,8.578726501253486,0.0,0.0,14036,14,036,Etzatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,10.542172963010895,0.0,0.0,0.0,0.0,0.0,0.6561547612444948,1.3378117265390979,0.008015309719695256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038154475160478,2.8473316131870154,2.476988100552374,4.350390946358135,4.877731403815992,37.9989102393696,47.10161936406008,55.2966268787679,88.64032856966416,51.99090461448294,87.69455010129003,35.76504336696924,47.04582783979239,38.743240478727,26.379827873762117,37.901528984308236,34.18027413459783,39.253628990545714,25.618184323777854,65.21017038975795,61.318712564473294,13.78926439813732,59.439566295785994,29.208525683922865,20.774849022786643,31.047788618458913,21.39076157728421,0.0,43.3951428590976,47.59036544487646,0.0,1.6516079756709716,0.0,5.681662139895649,0.0,3.3139143547753696,14037,14,037,El Grullo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027c,7.075373867357729,0.0,0.0,0.0,0.03639299454128079,0.0,0.0,0.0,2.8025715809564935,0.0,0.0,0.0,0.18073593174217684,0.0,0.0,0.46061068224691665,0.8796133524387485,4.026387122460589,1.2968135062028352,1.7327907442677102,11.493947171711916,41.45530831468441,55.945191040368044,33.41707804138457,68.45601705784523,40.168737508427846,64.5212960315191,43.991539673926695,54.343569121067155,34.51776364948082,19.049340598298247,65.72409251237104,88.84827949608484,54.24036401183342,35.01172500378905,71.82407721732925,71.30836082394758,10.70316306691079,65.00006688384899,82.68464968715648,4.891872439707663,0.7694208701655094,19.996435001361988,1.24491044278576,22.422429128037578,20.964191774877957,5.318315816526384,7.189580440665814,0.0433745877534902,6.823387753608463,0.0,0.2710662458386644,14038,14,038,Guachinango,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027d,7.466904661872173,0.0,0.0,0.0,0.03244200789955306,0.0,0.0,0.0,1.9470159676091108,0.0,0.0,0.0,0.0,0.0,0.11533889821559125,0.0,0.07097284521580101,1.8293546566741083,6.866781596668139,3.1512682231452396,6.6292679041153875,28.16110010383544,23.209891689352126,43.7502176184837,81.42816966857164,30.84136293563155,47.62882746815414,36.669989347278765,74.72956123609997,13.049939399371016,26.65230739967524,93.60632883311213,38.24791283790192,53.78586147209472,15.45206197502916,69.85821418346633,29.689195816361043,0.1343202196862087,42.59643410597414,82.03251589911939,14.560058285292609,0.4122198072257211,0.013025024436990811,0.7500587139785245,6.601723246293172,13.066447518446857,0.8165329540250538,3.3415435918912593,0.0,5.762784484631133,0.0,0.24642791952252124,14039,14,039,Guadalajara,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027e,8.976815727894595,0.0,6.72709908103744E-4,0.0,0.036476220471934676,0.0,0.0,0.02146107659359095,2.8296033946958565,0.0,0.0,0.0,0.11585786492232152,0.0,0.23128045289344804,0.2422086159115773,0.0,2.0613052014959456,1.130211723965749,1.4697624265765588,4.3427703877749115,33.8472256462875,44.87457978002253,31.932732695988776,59.511066212705984,38.55566098008075,61.33188078403115,30.463299380771655,48.43319256598166,15.625301854978959,30.747975381693983,57.27599662937693,82.60976634791042,52.75438326164548,30.776638137048646,51.619698392276995,39.94569806822331,1.504171813115364,40.08274717646502,61.55079070870365,6.852865518765258,7.246596773080491,3.241693991025526,0.02929115234108614,8.714325377404165,15.104468130162726,2.6744579375545356,3.8064381593225045,0.0,6.518038594681879,0.0,0.4685308024573743,14040,14,040,Hostotipaquillo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027f,11.071029138876272,0.22356961152102314,0.0,0.054013873979265575,0.0,0.0,0.0,0.0,3.8075492522956846,0.0,0.0,0.5827792682364162,1.1270885400101274,1.1543334310386735,0.0,1.4258957754623383,0.0,2.268679315452562,2.3540995892102172,1.7183871338383028,2.2569376767935143,12.72202047176167,15.748974228009011,31.233892501524345,47.27834005248642,42.12216563238624,27.787375695987233,44.89642525445386,23.54520295468511,10.290314700311297,8.186006466230678,20.37329013733176,24.66276976023142,40.407726159555665,9.854770241482177,64.26617630812638,6.960163538874363,8.670129190371293,7.766475042110773,22.456180183847717,0.0,0.0,19.81093432818573,0.0,3.8206018550055374,12.654747972287849,0.0,1.6389347623879709,1.0696631188492918,6.546038662808108,1.4350831359949037,2.7645758424140654,14041,14,041,Huej�car,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,9.928371911120097,1.3846508972330576,0.21056638525174248,1.1304503975008573,0.0,0.0,0.0,1.355921231544033,4.099499806616985,0.0,0.0,0.0,5.079307183469916,0.7104004454540136,0.4276574656499092,4.1024383054499305,0.32031037162071685,0.46689061971237616,2.307085906688922,1.3936056061634998,0.939767166488202,7.293231313464016,12.65546858277859,39.56221509888946,55.898066679360085,31.128931209524932,43.17999808415304,42.47924484535284,26.807432944487356,23.645594077852117,19.76802626025318,46.38137411991719,44.10916558137506,40.393373996360715,19.793587728775254,49.510581584430966,12.820854737825348,3.22112878108346,31.112001692503796,52.196859296480945,10.630435230387313,0.09125130249483611,6.322686102730094,0.0,7.389697554173011,19.67403405435503,0.08528473354066923,0.2026626860143067,3.4891942936008316,13.220599911256823,2.1847322135796414,1.19957674007684,14042,14,042,Huejuquilla el Alto,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,9.164519751989957,0.2559006869491397,0.1209537840881262,0.2399673976544385,0.32330196362120706,0.0,0.0,0.14486219589464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129468738664195,5.8572695163141955,2.80089315043332,8.464528914848831,3.2934285434462365,11.634416330323049,21.5604668349748,18.997963688894895,37.549896954283945,52.52516576558971,44.57953942632864,56.41394793082649,33.97981186352666,59.859101071660604,17.662303159852055,14.635917171861028,59.15620134438336,18.596368604861595,43.20569115237214,16.3834937504666,50.22056052040156,22.917636765061367,12.841205195941036,43.773733809933766,80.08428441198306,12.617281231269066,2.372388449259324,1.3526419191430161,0.0,5.109545633406235,9.577687611668347,1.0732540814577693,1.8032207624372165,0.0,4.616865467998404,0.0,2.2481895696587477,14044,14,044,Ixtlahuac�n de los Membrillos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000282,9.35219820264889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914476219483693,0.0,0.0,0.0,0.08307982414312985,0.0,0.24250710520731372,0.0,0.7324544211039725,2.3021955735738513,6.259285017524077,2.275751212555105,7.094394600164631,33.78708474726781,21.566099135545294,45.259922768110805,92.04617423240258,28.60456572097281,52.14059860592953,35.44776655876118,57.153022282473415,23.531885395814548,18.515324576555386,65.14862480979899,43.28414279248403,54.618793950910174,17.93829035758972,67.49425186119652,34.94198712745438,0.4861657241764276,35.89687975185073,66.4630260306856,3.841263653872454,1.7231552102805483,0.6798562220905138,0.2480500466797663,7.16520580003119,14.0859748420751,1.2360143498639051,5.540859199039961,0.0,7.457779075237722,0.0,0.03423615408980328,14045,14,045,Ixtlahuac�n del R�o,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,6.844964491685474,0.0,0.30385423629041536,0.0,0.008854660023218507,0.0,0.0,0.19016940463008675,2.104536265430712,0.0,0.0,0.0,0.15978314483909356,0.0,0.0439574921231483,0.0,1.3816250861398662,1.455862059484876,4.624460886730481,0.31173481974415457,9.887420512586289,29.65098674205219,11.479875386160087,26.387922950524796,69.5514723622153,52.13110279393666,38.835679837804676,27.494667553423085,44.23635771797925,4.886530170372746,23.191853755034515,36.16388285188367,16.35373585568426,32.642780888088325,12.383543441858095,26.801419572955776,15.10018767369841,4.120852172541974,18.20470489396562,49.711597450037345,5.852387790465856,0.0,0.0,0.0,5.5204602631487205,14.578869197375315,0.0,3.368423069820223,0.0,7.199830041200842,0.2513583092408538,0.47504506645309696,14046,14,046,Jalostotitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,7.544502413256232,0.031424606528076,0.028583641996609784,0.0,0.0,0.0,1.2710865621287455,2.5930640055710965,0.0,0.0,0.0,0.0,0.0,0.811361078687293,0.0,1.0956011361324305,1.8762029249486065,1.6144653546677143,7.674659606303131,1.9447391098014484,12.499410217859094,24.62638368732926,15.481810773931956,42.335047345779934,74.55067503635189,79.27562478180545,41.8650257959858,34.81375111861874,50.02601724921245,17.246856804505885,28.188148331941427,34.64488485900262,24.31189136292313,36.57202835295822,29.117581219852724,55.96911610985069,47.081832976520815,0.5727216010313154,74.18139406760203,95.12791447094129,4.586714749056924,0.0,4.373517965505646,0.0,4.53415679777849,15.476065572003112,1.8735757704559237,4.178242887413153,0.0,4.372882511326459,0.0,2.374046356109396,14047,14,047,Jamay,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,3.72031080672116,1.2472328732544558,1.5141723597611387,0.0,0.009037023459309764,0.0,0.0,0.7368715469438539,0.10658796134905905,0.0,0.0,0.0,0.29034568282450357,0.9915953924368386,0.07474810686985801,1.3844559961566514,3.9660652742578093,2.7115742867040398,12.323742253700475,1.5514142153051802,8.190022027792624,40.794195839774346,10.174235193557855,28.26552054224665,52.87638082445874,77.62611763281448,47.14531302537253,42.67409618210278,40.42429519036246,13.146431917559438,28.511060393775153,16.570541982120307,35.325737004216016,41.01886581080891,20.82449195725229,47.17003663378236,25.007201757413185,6.977870188718103,26.818218364543622,32.90709389600447,11.00056681314239,6.653278997265212,0.0,0.0,5.681357790041304,14.696626655908238,0.05989981196449411,4.308352723547869,0.0,3.9473177283003658,0.0,3.4826848550827494,14048,14,048,Jes�s Mar�a,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,5.421006993612637,0.30111393142410836,1.3681736271447806,0.17906164803741145,0.14264157742907754,0.0,0.0,0.691092867179321,7.297902515060021E-4,0.0,0.0,0.0,0.0,0.19254402724259034,0.1303474910649537,0.0,2.0664204529887376,0.2982358306092743,8.87865773106092,1.918125428231692,12.664971536718557,33.78347970966952,43.6271291342682,43.15643587896698,60.55465715099414,64.76090872046008,44.595947558536615,31.25966658261906,27.834595707160396,25.777176444172483,24.161718396524154,27.766868197807206,36.535962231240404,25.542618781826445,20.01822584878549,23.73992483493159,42.44392704385168,7.555801656519295,45.77740300783063,27.769387673934908,17.699511714238128,3.7492046181723806,4.25357324752276,0.02746492627973526,6.6706153170566065,16.62566403400602,0.5354875660348601,3.2656448617900478,0.0,2.2914250099345255,0.0,4.570844964563108,14049,14,049,Jilotl�n de los Dolores,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,11.60636751390186,0.0,0.0,0.0,0.1355205372777708,0.0,1.178318930955136,0.054528512794766525,0.11209442722139282,0.055005171763821956,0.41276766460813213,0.0,0.6788535146426687,0.0,0.0,0.06538011992752425,7.493632627358226,5.170605879742977,8.437470534062733,4.818166197845771,10.560454734591318,20.070089103790693,21.573929977783532,33.88107761955194,53.82674936545137,39.397602488826315,51.9862462151392,42.08887522808742,43.28367403451585,16.904157104815408,21.151982986702105,52.798936343376305,23.52052497455575,32.2655127809899,19.215710292405628,46.38735103815438,25.407774975298164,11.885247022100963,37.79932763924721,67.55360120963914,15.059007207802502,2.6266501381378915,9.15591797638739,0.056510546505659454,8.784948716415213,12.002853388931262,1.2502935609352661,2.288530059351444,0.0,5.795549576720684,0.1555960091738164,2.6964411488119153,14050,14,050,Jocotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
