system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
00000000000000000011,3.9072005400457277,1.6942794949007698E-5,0.4845169854946519,2.5324440802726165,0.2597565742280742,14.831986168381398,7.560315933393641,0.14960137077833702,0.06663877179680552,3.6961805322090586,0.9299275429419908,0.0,0.0012759375538640002,0.041269404666764986,0.0,0.30508968600842773,0.7797986355123749,8.698612245973259E-5,0.2962295811897416,0.03633634470608088,1.1598541529874498,2.339102824269395,37.87568376069187,55.53455675220238,39.95984007090244,56.57935463521827,72.37376639800192,85.45277209432028,62.96884429682962,47.70034492853902,36.58474726095036,48.118973527930066,64.00550597359641,62.16102617630703,73.9664829365012,71.98815665406353,46.289838325355646,53.57576879775557,43.703800984657036,34.93000796979192,12.746551827775363,12.577524379454074,38.601669540002455,0.3639090973317731,0.08225001605539731,0.6753417924106961,1.128224868237199,1.530032926152016,1.7025092491531588,1.5637419750985142,1.4853642095697754,3.812995041224517,18,18,Nayarit,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,7.259600721540558,0.531371404496662,2.02749825057525,0.5394866178717275,2.9349591780368445,7.680724205019736,21.19430191839656,3.088294168280563,1.7463764528268664,6.599515346157405,1.4962503596254908,1.1728113470536223,10.141406303090584,11.921770148428571,5.091731342230629,8.924554383438222,3.89682196280754,20.053676628110537,8.59871501550756,6.20709550697379,2.029554255557286,13.315566870297241,1.9339702233336273,14.529580006744338,1.6971516450703905,5.4412185947574185,8.854031344509536,9.287735374684434,27.299015380241652,5.393009102006918,36.07639565166804,18.627239148240722,10.198370401306283,2.6590449335237305,13.00487758182933,44.04857698322153,42.048086955489104,25.667430480165798,14.158167033460252,27.37464462302562,9.579795122986496,6.829411813814972,0.12203049642493233,0.8780750876556497,5.554063885138573,2.1324725522922776,2.355256782335458,1.0286662591728586,0.8427065370148523,0.6615811430914861,2.8354103368589887,3.204912644580698,19,19,Nuevo Le�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,4.391243563674369,6.105496878364386,0.21757022537264595,6.12696653283441,1.9185619524392226,0.460607097439413,0.15020216766340305,19.89563553741219,6.837257534543258,0.6231579585115853,3.7497634448588513,2.2843730167797136,3.303582178117369,9.412885252639676,7.939061274101585,6.292534352818782,19.925361714555134,7.20316984395135,23.240603869525852,15.755339053461514,36.39895426105092,44.322350299420464,32.75724240482263,72.22478114476912,73.99348390464951,68.36630830482815,55.58186950031713,47.28137811965989,49.36816249584595,29.280365129301543,57.34866432755053,37.763494381525156,46.966593524399784,43.921078344831734,59.52770918619663,54.911170635838,57.14699426923398,47.55651954949823,30.398072566856207,34.07125149866996,18.01325031685434,32.91157165990707,29.974190375964696,0.18374844156094589,11.706874216569222,15.381804414206576,1.927126705952635,13.501020633261946,12.433826931817123,0.9955441344323654,0.4473537247079357,2.466128859184385,20,20,Oaxaca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,4.095954623768836,5.543275806966821,0.44210826798001346,2.3249718333136995,1.663093929652689,1.546153227649401,2.235288204358746,15.338353947848773,4.679273294436181,1.128027094868183,3.2126374930899595,0.7866967645203796,7.8781213552910065,10.939574769954735,15.175371251956474,11.247765167388083,15.605295116951794,19.865256699545593,19.85342395049295,10.64243826568179,16.76563995701867,19.809938802241664,17.173936099835696,36.7135572113246,50.318228506408026,23.861954827067255,60.72646912738307,45.2407514789334,28.237862710701386,22.433569434287165,42.029166519659924,54.68521670495234,14.938148476195478,25.072628981798186,42.269260816448856,51.08471166708645,46.8672590206983,41.46238609631991,14.697278344362006,32.512595437723576,21.0985245262761,22.145995095449546,19.989342881654874,0.16237143038974367,12.57438288059151,6.804533147045018,0.6939007768308982,11.04622523273263,5.3234106159109675,0.07946977585990574,0.23169162157571407,1.3118433956548203,21,21,Puebla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,4.843959356082338,1.1372341584530339,0.8350035322457228,2.25187710985594,3.721869615156789,3.256917016471176,1.6130591401940015,9.192689747287837,1.1323600093218396,4.439456143283656,3.71384994868968,1.1265741196094337,1.9078414799695131,4.435373003308185,3.5954809484559207,5.78878021842415,8.783493937916498,22.08894985908414,12.226500114443311,2.657706931941711,2.530039889030181,11.116449416090958,0.0,31.834092200329415,30.471281491251176,10.927939844684404,49.171205568193365,28.725350780473693,15.104528148007136,21.65464465424837,34.33432856648132,69.64508665359418,12.97738178786019,10.276760613230016,12.673043110866319,19.989456625833043,54.36588607527191,36.08223945812861,6.913796752873562,21.99001988819868,7.566554565756147,24.993164623655126,19.776246979165528,0.0,1.190806901822973,4.519622020436443,0.5205843865021867,7.7393118909748795,6.8924654311717255,0.0068463832795139035,0.054054000927479605,0.3990579710332946,22,22,Quer�taro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,17.82900981177285,6.024279436191401,12.061975624780658,29.729138564246917,1.7144862369992373,3.302296710103936,3.0623116966775,25.21320775336791,26.651835151526903,3.257946080861194,36.300779332327394,16.68431824673328,15.355673233977052,12.751886801338422,19.28295958784678,1.6773336977005247,26.186960834721837,2.8013870572972737,4.934446479888316,15.529128513242856,63.34238551810073,6.178865061913551,63.26561786996952,11.027076092184668,17.185316652500266,59.99360329180504,20.051457202493232,27.434139475703194,24.370566920914374,1.6016505504355798,62.04836670773783,20.645210904061702,33.91205640636268,22.48700870256866,55.45585718941561,65.62766505169894,61.23803506561896,16.619944401764887,60.02045352516412,54.516846827673106,4.24041925772617,19.90268477985613,0.9583080094475745,12.73544210667775,25.229516061148487,90.47810783173453,0.0,113.94593139902045,17.08098291295819,0.18325758415907786,0.009422635133052958,0.12423057483054199,23,23,Quintana Roo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,7.437157663472743,1.9836748959926804,0.3605069442686823,2.3328654406135048,5.493544575576249,7.709541513423496,4.3285600707392105,4.647418661472281,0.7756274245885572,5.7398020172176025,1.8139799610560083,1.3920099317455314,2.9423806009671782,6.374512972168482,4.750088318385658,5.073615947495762,5.989871118050769,15.731396601276815,11.236252041595554,10.60461559278246,0.48619423230021436,5.362006123984678,0.5588742788538572,25.472574969465825,14.24026747515217,18.474417036031706,28.733603197211153,26.201213573413824,19.325688559363208,4.3493643080557,42.912449966555194,64.03284708104363,15.135543247285357,4.142798041784366,13.288032662390453,28.81476651462083,50.06655519917506,19.895396959299255,6.789084639197411,44.84314413773495,15.140531275479004,14.541140713444616,12.143686228732767,0.0,0.14307281558400398,7.246655554722378,2.0610190764225145,6.192154465809661,2.0228902720946627,0.5785490924501993,1.5294472780258448,2.137449089492679,24,24,San Luis Potos�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,8.073597626604313,0.002513473021681199,5.122304536148908,0.222530889514146,4.465739347406199,3.4499127218581997,11.472956854950246,0.06651944768323784,0.1525487942554541,5.196948284689563,1.8312951352447568,0.003588570892262439,0.08643109228400622,0.5627142400618756,0.024850692116109074,0.46058559919239633,0.034707025823028474,0.007354761833035839,0.023759245909155343,0.0052070388449284456,0.12593641725792568,0.004930747073836177,7.871513159487117,39.37704640261518,10.320180378861725,7.252675463961675,60.60264788874741,90.27627037054472,77.66286436580312,46.40027950277193,42.88538346592447,28.425285780868673,8.70207572243574,39.44234154939521,66.58237196748627,36.87578266598385,33.23185432240308,45.22441463700587,8.053800049184714,76.69706004530227,7.143587144301673,3.2137748991350112,3.4181388410245948,15.274283050795765,0.18044115470174152,0.002706889859869992,3.284975013366711,6.9089466115138976,0.6339530815728858,9.170528916261393,5.780478938988088,61.473619192456646,25,25,Sinaloa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,4.787930593944108,0.0,3.2201707193363394,3.8175203291262183,9.430629050582093,0.32353814302708234,12.59769859446248,0.022027995472161187,0.09193693990496384,7.965700873140359,0.462411231863271,0.07851974131760944,0.5990774860471125,1.149273503313124,0.003054566141581848,0.5652966972952149,0.2758388370556003,0.6940268218654814,0.7920909519811268,0.08348896891814062,0.0487207723451413,0.03657793877623957,3.265173026479688,0.5274575939633177,5.782547151710956,7.475992911709742,27.62888737588446,57.95932327414964,37.629590564073375,32.892689711044774,8.386662527821542,45.42719360973153,14.06143554183323,2.4250754766137943,32.51257304372707,18.870617908444068,24.44278593009109,4.139598320132913,7.018996207800803,19.43747630865562,0.006577655581367334,0.3792946277260901,0.004913015271070555,9.225658867124267,0.7013385409068623,0.002752190081815273,7.28438564045431,4.739281837731306,0.06027090187380611,32.84318001085241,2.9477920387293826,20.479454702213324,26,26,Sonora,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,19.592837630274975,53.42534136413709,1.0766107903376578,66.9586526882213,25.099828810364688,42.54088008563389,0.05132436899687596,51.82843886021175,23.942194228135232,2.100484672572234,14.052393750808832,35.60684988633952,27.243813767772885,11.919121721922238,21.40741801024339,3.9399250585197305,17.135623579191225,2.155701406159174,26.47164718975558,3.7134638047034705,75.71237214975602,14.17770080876644,20.155322486952272,42.88914204814158,82.56126895737256,62.38517137472716,31.1320496254855,43.95615141594842,40.60002693844739,20.03410170505428,62.2551387879039,30.76221299542249,35.101627273492355,31.795197842483965,42.2648373294755,102.95866177550455,72.26172858106689,44.75126866828316,64.61011243020307,88.10057782120397,24.008990924755135,77.59226399356699,47.00547575179097,0.0,80.12814694840172,65.81652106318542,0.8313385044201043,163.15398805885474,64.74285439971197,1.3148571777182416,0.45555142331105497,28.960299034356495,27,27,Tabasco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,2.9948893014456606,2.744433675924607,0.9469246005266857,1.1295784932091548,6.6314933981467785,4.822426953134204,7.06290684937376,5.897515777440874,1.574418801341468,4.506081910897515,2.313498307802281,1.4026871533007028,6.95245583018374,12.158981006087124,6.499845256562123,5.109417845436086,12.568146096298703,13.645540383650168,8.056859707119377,4.123065205146872,0.8277421672999855,10.634098926289115,3.1596052289855185,9.043851778698265,6.895229674822453,51.81187641989578,41.07753805956176,25.860286675573448,14.153374917541147,11.158954199655026,18.775239913756625,70.45478027618202,3.739045687952872,4.129878871636097,17.312126258565307,56.56500901677993,38.94515897429673,59.322061366971255,24.356989775346573,40.66475491234434,7.913067138409288,11.774127132138819,3.034633781979182,0.37366134234382914,3.7603169640190095,5.623968632912494,0.6194549356851567,7.167660168043672,2.4729754808284525,1.1324823088742657,3.6789419156843475,2.262052784185119,28,28,Tamaulipas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
