system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000305,0.0,0.0,0.0,3.358533660721869,2.5876615199623125,3.069042317897065,0.0,0.0,0.0,0.0,0.0,6.744732613281217,0.0,0.016741058996097992,0.018800650518397674,9.163411998541571,1.7884098575660416,0.5890751175100812,34.75614586373763,0.0,12.29275022648651,0.1508768683603961,78.00394668221666,53.72801596285661,75.42583666049804,73.46033075100567,47.48147486759746,46.72524797935836,36.314510464085494,40.8423801051217,17.57966409488452,49.57606368347201,78.66823409861158,100.59957410718097,67.17055707389669,71.63265911694909,10.279310245089139,0.0,27.759317180632507,87.68221364650692,2.1424414480852727,26.540680713591396,0.0,0.0,12.623964269416346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052,15,052,Malinalco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000306,0.1434298394873068,0.137277110637678,0.0,6.870600191160881,0.0,4.954284679312195,0.0,0.0,0.0,0.0,0.22159590028149034,5.717455666576703,0.0,0.0,19.290268066432652,0.3279679518669947,3.909133036862608,5.388331002017619,9.792048684659713,0.0,18.097846211859096,6.442902735772842,45.45891572983619,27.29779044113357,64.41369047111293,64.03774949567952,56.518189066834104,41.96276000090537,51.48814665982467,54.85396914911105,27.267524924657753,33.873178244462075,53.2855139987279,101.50114504235013,95.33358898789827,64.43392537580642,0.9870045127340666,0.0,28.46939579178305,84.31074994740601,0.4086062013071714,30.58762232985051,0.0,0.24738004937716418,13.296541163459368,0.0,0.0,0.16214620407064895,0.0,1.0576043613641732,3.484339437682736,0.0,15050,15,050,Juchitepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000307,0.3733117317331248,0.0,0.0,4.960715614413393,3.0245369009930507,3.892912474788468,0.0,0.0,0.0,0.6134901129608523,0.5421979706862876,9.25354757596706,0.0,1.2278900512333573,11.066431572930565,5.717412935454268,4.026552275542555,9.162376400931127,26.270029123487145,0.0,12.17576873138033,6.401098399326719,51.939211198790304,60.83490680908334,72.79908874034881,66.39895540558057,47.482979226523426,38.8809835014672,49.545930767470374,47.94697209555526,26.864766395503068,51.4871091612454,91.60718252412202,98.3107887933994,87.25775608523138,57.239240151027154,12.366062081271203,0.0,22.013080642346676,79.12572815952628,1.782464787466772,19.952194930767188,0.0,0.4904356323439499,12.726546311995076,0.0,0.0,0.0,0.0,0.0,0.9505720244399429,0.0,15101,15,101,Tianguistenco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000308,1.591295218610907,3.576788708683964,0.0,1.6751144110380827,0.035713081197576366,2.437113123446018,0.0,3.1546422544542376,0.0,0.0,0.18069161204127102,4.3436632661132135,0.1600015124759159,4.108934242422278,2.588027915630016,4.827949749409139,0.0,6.952650952935816,8.34218822981383,0.0,10.927123480921871,2.790196162539799,10.480438683484053,20.93276999447797,51.386631206802655,57.25838203611556,26.472057854067227,22.749603125139767,42.40387475574101,50.20345321231419,0.007656990181099068,16.922111380637233,27.30713902054367,109.2494451446457,46.14701235258545,42.5165186815195,5.924058198403789,0.0,19.98155669440498,79.20026573519092,18.323121873322908,0.0,0.0,0.4991931081892134,6.729811915740356,0.0,0.012578349977403553,4.51993775138626,0.0,0.059332667647658655,4.904946295086208,0.0,15045,15,045,Jilotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000309,0.0,0.0,0.0,0.0,3.782824242416816,3.0049136242031547,0.0,0.9989280288229512,2.3074530810746463,2.1823984090285964,4.801352992842469,0.7978381335986816,0.0,0.0,7.814465642478395,9.99243951749198,0.0,5.3423276681940255,20.2469449732374,0.0,11.19811005733184,12.853171746942062,33.063768540756605,27.75236665951049,67.14857080113535,37.753861168768836,51.39209789767043,15.824999609074007,46.494541398583586,61.898923974499915,30.94170732739605,47.4305093539918,56.78735719652619,102.11919083172761,30.638965320989552,80.01890963944703,8.9101662233409,0.0,10.334070659387965,70.64137785847176,6.778543010542664,5.637181740772876,0.0,0.0,12.140287098502307,0.0,0.38902533205249645,0.5189548927017404,0.0,0.0,0.5407961591889586,0.0,15115,15,115,Xonacatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030a,0.5362997275341957,0.0,0.0,5.641491159479669,0.0,4.746575950542898,0.0,0.22973079809154273,0.0,0.0,0.4540357365675853,7.994676132198391,0.0,0.0,0.8049453948782224,4.734672227555885,2.421192568714362,0.0,44.422236209595845,0.0,0.3947811104163493,0.0,71.1175258811578,59.9974529290406,85.3628225050356,83.35549797534567,41.16896020614603,43.39456057849131,37.47997590685756,32.630009996317995,38.29482730361211,43.32843151460773,117.47426559043929,70.17646632765671,65.68312663483377,65.68338120180947,12.967118415426704,0.0,32.025073502080666,65.42708904908528,16.935702225840686,28.964901776648215,0.0,0.7923484386845403,13.301532063923831,0.0,0.0,0.0,0.5609768525740592,0.0,1.0896122535445543,0.0,15117,15,117,Zacualpan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030b,0.207260492226181,0.05931866322757523,0.0,6.510834162450554,0.9878504519478534,4.855815454726578,0.0,0.40640630806910616,0.0,0.29135804371690277,3.271947648470561,1.2502088385566934,0.0,1.2352497492232963,5.15409064571993,2.549579055640781,0.0,7.996708767868604,14.781261359113172,0.0,19.64688009425208,10.089213611973681,29.18242502428958,35.478640733241356,81.67682783739225,60.65138166758414,57.35109219799417,18.54480326352254,43.775822397173734,65.04813700501451,20.083708873617553,54.73258253221473,39.475981412751786,96.44104483705132,65.45406899005674,24.238087937072088,10.448328114900074,0.0,6.903536466223965,30.82182140875478,2.170325217438382,19.533829496912674,0.0,0.0,13.697358666853761,0.0,0.03996914861536004,0.47752037886450066,0.0,0.0,10.0293466694265,0.0,15124,15,124,San Jos� del Rinc�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030c,0.0,0.0,0.0,0.0,0.0,4.242117322408236,0.0,0.0,0.0,0.0,3.0980870127677917,3.6701347552813015,0.0,0.0,10.584334859481226,6.766428351402284,0.0,7.293311320818387,4.059346235715426,0.0,10.415207285147448,21.43971296457144,15.154880340282734,3.8768214445847735,27.69063628636874,27.213410230783317,32.718888933842,6.771495727392344,26.940295861317562,35.88910231223473,0.0,15.651717552771935,25.327026440547066,86.3999082491948,51.05885274593647,36.612477146662194,4.150332991893475,0.0,6.502900875531711,70.82470345497131,0.0,4.616674496577336,0.0,0.0,0.0,0.0,3.160449523192186,4.410487009928777,0.0,2.2979059952955985,2.98437054340656,0.0,15125,15,125,Tonanitla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030d,1.2297500434674715,0.0,0.0,4.809413935008801,3.196172971474497,6.284857448778655,0.0,0.0,0.0,1.3692861732683683,0.0,10.0239644552532,0.0,1.3028429056468762,13.962973042538293,0.0,6.641827093927484,12.121627556650262,21.955448282392403,0.0,9.767907795153167,5.710453698509618,47.162879479558846,50.09665139097917,64.53792102713335,57.66582501562017,42.29014031510604,37.084293252543404,42.52484504800094,46.434988373204284,13.182677620335628,59.900170903456846,78.64178740350823,84.47206814665543,72.96459481590672,50.66798942967465,7.914696241679946,0.0,22.72922532809408,70.1505256828509,0.0,17.811178132107386,0.0,0.0,11.481466807817158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006,15,006,Almoloya del R�o,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030e,0.9689861473284268,1.815878583804557,0.0,2.6956513288773984,0.0,4.981991096546774,0.0,0.0,0.0,0.0,4.408782537830503,3.92655398971156,0.0,0.0,11.800187065413123,7.30361810718712,0.0,5.648506133179915,4.5846222960635235,0.0,10.120573190482038,23.20474525188145,16.98865283633533,2.8490129505333144,31.061355713166687,29.902338311860433,37.40859423499358,7.181123353933033,30.094712316989895,40.11940291367078,1.5958099992651684,15.670983488622463,30.884467085725376,97.01229302036133,53.97039794294457,37.01929106053553,4.32198345504309,0.0,5.994528464580836,72.83683498909598,0.0,4.872450251328317,0.0,0.0,7.256749091179746,0.0,0.2927048582779733,2.5590001768187465,0.0,0.21055315983922854,2.509247167330039,0.0,15020,15,020,Coacalco de Berrioz�bal,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030f,0.0,0.0,0.0,0.0,0.0,3.97730843465131,0.0,0.0,0.0,0.0,0.0,7.2086640444017,0.0,0.0,15.548248864654312,0.0,11.189054596692996,8.540981651248787,13.422108772105739,0.0,0.0,4.618628924950622,23.789134523922336,15.064683322619675,38.307633403548614,46.65778649480718,42.885489341907935,20.39737950948844,42.31873679340333,47.68907516881038,22.733820635573306,16.63081025718746,53.91150700418572,88.25930567074538,60.63601065757579,55.66193212781633,0.0,0.0,17.620804738281365,74.89670236307876,0.0,17.74768486955112,0.0,7.555730246063462,0.0,0.0,0.0,0.0,0.0,2.8731075014386858,2.4781104514473364,0.0,15022,15,022,Cocotitl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000310,0.28984012018959476,0.0,0.0,1.2947765971129797,5.1865187860884765,7.119635032033021,0.0,1.1826527973390975,0.0,4.038639475714486,0.5879773013996629,9.749016937219874,0.0,1.336398408098041,22.06489419037441,0.0,2.03792220691465,13.616360745340025,19.37622419168364,0.0,13.467534092237367,9.972782899748605,42.88593585986012,48.9899590690181,53.89091743613189,51.88741234563432,43.77351636256812,24.51820941691129,39.767499442370436,44.02377051227498,8.946709848799797,41.978722707280575,62.559332955558354,103.26776971906988,45.93276649151209,43.96765925749293,0.0,0.0,16.24471725157972,51.830961917931184,4.812979509245675,10.661545168678717,0.0,0.0,10.201457646657836,0.0,0.0,0.0,0.0,0.0,5.612382472686049,0.0,15027,15,027,Chapultepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000311,0.0,0.0,0.0,0.0,1.3307599540679684,2.2268522824010537,0.0,0.0,0.0,0.0,1.8079705603661074,4.551814948358843,0.0,0.0,6.839996837800549,7.588144633077805,0.0,6.862225686350176,3.8351743682738273,0.0,13.321912950085055,6.299871713884415,15.11212977286308,16.075973918361047,37.287304528297916,30.01734225211605,33.527741639844834,14.642095073576897,19.52279343143586,27.728274983744466,5.801234099172777,14.927208531287409,36.01084439216122,83.19328730337081,19.11655979771768,35.89392823557699,0.0,0.0,7.860626912886096,59.66480536230149,2.1399790894600654,2.1399790894600654,0.0,6.705613943838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030,15,030,Chiconcuac,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000312,0.0,0.0,0.0,0.0,0.0,5.409699853261312,0.0,0.0,0.0,0.0,7.306178585688273,5.753293681144713,2.014737351735433,0.0,8.469099672635396,5.435415637493134,0.0,5.977826293309529,4.010883180300395,0.0,8.431340134143829,14.570778020222983,14.761951243877412,14.421870466073353,31.08299719492594,32.44637948671977,33.816774785518646,6.871007188161213,27.846570245424907,31.051361870765685,0.7564763069152831,16.88152459462484,30.994533443450926,62.384175976117454,62.997431961695355,31.669273153940836,8.35569179058075,0.0,7.390506887435913,54.126639870802556,0.0,3.4082969824473066,0.0,6.946238803863525,0.4202293038368225,0.0,0.0,0.7018581310907999,0.0,0.0,0.3746870080629985,0.0,15053,15,053,Melchor Ocampo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000313,0.22345692048902097,0.0,0.0,0.8719133553297623,6.384567333304363,7.9847590482753255,0.0,0.10093494083570398,0.0,2.7850548003030857,3.323044121265411,6.720958963684414,0.0,0.10318521831346594,25.348611344461855,0.0,0.15795443368994672,14.736131719920946,19.189384652220685,0.0,13.905796061391413,10.75569552960603,41.86918816877448,43.83846066309058,52.57063185650369,50.59921814566073,44.92586595079173,22.799792585165605,36.60404324531555,43.77465882508651,7.646071646524512,57.65301256594451,52.36598129894423,81.96772332813428,42.52039063495138,39.601721608120464,0.0,0.0,11.425838294236556,50.83544947012611,5.453254948491635,11.27433417154395,0.0,0.0,10.723312066948932,0.0,0.0,0.0,0.0,0.0,4.98003836300062,0.0,15055,15,055,Mexicaltzingo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000314,0.2588740289211273,0.0,0.0,1.0389751195907593,4.3214268380023055,6.067848402769008,0.0,0.0,0.0,4.384345293045044,7.0117563389717255,3.2869360928839835,0.0,0.0,16.477494270243543,6.548824716121592,0.0,7.771984805452061,20.589876660641202,0.0,13.157061046742376,11.844532033230395,30.926748192056696,35.69644140436294,49.89328477737752,47.27469905893853,42.59204088373387,22.110516134728776,32.34840194468802,55.553574029435495,24.03886919833244,26.728274274379647,65.66831584179656,103.82354431456707,43.0603681929568,38.825286134760425,6.437289055357588,0.0,9.733672715247945,60.73512788148636,4.300467189322126,7.614899855978946,0.0,0.0,11.270214156901583,0.0,0.0,0.0,0.0,0.0,6.88834858321129,0.0,15076,15,076,San Mateo Atenco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000315,0.6988205909729004,0.6735754520720857,0.0,0.0,0.0,4.13299933993771,0.0,0.0,0.0,0.0,0.0,7.540662559719594,0.0,0.0,15.508802199998286,0.0,6.672151110471428,11.511587625220702,18.302230446964167,0.0,0.31107676255838956,4.99879674041226,28.278199598363145,16.193214964050757,46.415168366957985,50.12595588988678,45.680227179944296,21.776689821323064,42.66754141325279,52.48333291318482,28.479784501369462,22.327207398505266,54.19229930616604,91.21330508714394,61.396995551685876,64.38790233778863,0.0,0.0,16.68238786780789,78.82078390157722,0.15897653673991505,26.563226150469188,0.0,2.3254974459513966,5.4530168903191285,0.0,0.0,0.7841942391921359,0.0,2.817968388474033,2.4439456499121492,0.0,15083,15,083,Temamatla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000316,0.07148953830754315,0.0,0.0,7.906997946125489,2.819783482286665,3.505155230561892,0.0,0.0,0.0,0.30659101185975246,0.0,13.510109835200836,0.0,3.825981098192709,7.8292992004641775,8.809484289752112,7.866103719781945,11.54553045608379,17.997007776189733,0.0,11.790713990176164,8.071203960312737,50.12119113957439,62.29048729163629,64.0242959216789,56.12476424817686,39.45744986004299,35.746028727955284,39.81501910200826,38.75277071087448,16.051274950857515,48.433934657662,73.20211191309822,67.13299130731158,72.20118042716274,52.4853758458738,4.836261722776624,0.0,25.611315539037736,62.29317973167808,0.0,16.98739408784442,0.0,0.0,9.864720612764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098,15,098,Texcalyacac,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000317,0.0,0.0,0.0,0.0,0.7438881887611768,2.3644328261098115,0.0,0.0,0.0,0.0,2.0518052459608573,4.387289627223995,0.0,0.0,5.95597594173242,5.089991238100309,0.0,5.427308358199206,3.6349584024848665,0.0,11.449344758446335,8.971117127871683,17.118392540207992,15.013258462256573,38.22291926289281,31.80028992172674,31.68011471903916,16.217883607174485,16.26835280952724,29.712006754908998,11.138812372870477,16.914604187011715,27.834999382073146,85.11427603376671,24.034214371485067,35.87833238493466,2.43776106327138,0.0,7.596947764673977,58.54512117940483,1.7948164990607727,2.490061416693613,0.0,3.843827714311315,2.216915319997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15100,15,100,Tezoyuca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000318,0.0,0.0,0.0,0.0,0.0,4.310363898223097,0.0,0.0,0.0,0.0,4.248091457242316,5.719448258930987,3.209873563864014,3.185949782756242,8.214023125442592,6.107990844683213,0.0,6.868672803044319,4.470830378207293,0.0,9.141820769418368,14.677002186124975,1.9450794126499782,13.890872494063593,53.65062086690556,38.93544539538297,33.699775216254324,14.41117872975089,26.875889946113936,27.295359136028722,7.18546250327067,11.037657287987797,39.18252508206801,33.01972059770063,75.43912811441857,37.09056327288801,10.919578124176374,0.0,6.31190067123283,60.04870554940267,0.0,3.8392626162279733,0.0,1.974827777255665,3.003890992565588,0.0,0.0,3.644656765867363,0.0,0.0,1.261181059208783,0.0,15023,15,023,Coyotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000319,1.0626623141240927,1.0841137729623305,0.0,0.0,0.0,4.539713781956154,0.0,0.0,0.0,0.0,1.574165682740197,6.725512725608987,0.0,0.0,11.096039668076362,6.587712062417912,6.59708884709201,12.012160148078857,16.823382398855237,0.0,5.374561206345182,4.676250324766614,26.075713505886476,12.40427513449561,40.432128152925394,46.53907095300016,43.01825611813408,27.964003296933132,41.52948226655397,44.452029595477555,22.694753657832006,17.581083558110887,46.915385040314455,99.40066847244819,59.62915556384452,48.969054911251334,0.0,0.0,15.826144796432958,75.8176240042508,3.7882273088580156,14.365861053354543,0.0,8.358396925970137,0.9683243247357216,0.0,0.0,0.391237205956341,0.0,2.737413815002481,2.4317861203649516,0.0,15025,15,025,Chalco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031a,0.605911082957672,0.5805095883618179,0.0,2.027936196813477,0.5452706940536592,2.888511653515258,0.0,0.676290889108284,0.0,1.194467492318713,2.255429864482325,0.7085301998371837,0.0,2.687045090793826,3.4454071050226616,3.362301250323377,0.0,6.289805893255549,13.235893481888786,0.0,21.500570661205295,11.18708065457927,20.101152975494397,26.858285973555372,62.639233683920914,56.58236023507395,33.51012916205398,18.29837212102817,29.151439022811584,58.85528564806772,8.571047320648827,47.48383431941527,45.5753545576916,107.21948560471881,36.795405145039226,27.64345821874545,5.94377948047204,0.0,7.427249057736472,32.59328781246992,0.9800796932431468,14.504192874075011,0.0,0.0,13.478064362728697,0.0,0.025397957034399832,0.1908847737518612,0.0,1.4358450880893523,8.183531451431575,0.0,15074,15,074,San Felipe del Progreso,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031b,0.13478920846085965,0.0,0.0,5.799121201501438,0.0,0.34863223881356326,0.0,3.2239524259683696,0.0,0.0,2.8660885717442772,1.6740151406922168,0.13172201311151674,0.0,5.815617092177024,1.8031333019413245,0.0,0.0,3.924398828690643,11.315959998161492,14.499003091742278,8.087178722470503,24.481242457187662,21.3052315624652,46.940391006004006,45.722736136894774,37.222729417248395,11.14794415242135,42.47394111762433,33.45292287132187,16.962024193889693,41.97643431283526,22.883149061298266,99.55648213194956,34.59044888863686,26.21222225701505,4.880463846251121,4.512947037005662,6.504366750854764,12.19515204509011,1.3500836647046395,3.0128000769578125,0.0,1.5855637586341715,1.3844456831437766,3.6781075310363094,0.1351092536494417,1.2617066165847863,0.0,0.15443994943362627,6.607911680435367,0.0,16078,16,078,Santa Ana Maya,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031c,0.0,0.0,0.0,2.7193664676094538,0.0,4.138312149081297,0.0,0.10092589407566972,0.0,0.0,3.1546998493354232,0.0,0.0,0.0,4.533872320296917,1.2988243037806455,0.0,0.0,14.35104625526644,1.0666162492182591,8.552940327401526,7.568875303440125,34.82029123286206,50.1248933389863,96.52291132429923,64.69114486374586,46.259240726959696,21.616121870517613,44.47990168754759,24.664690622191912,50.4405051983487,37.47147728935814,48.75272625864513,42.82262366894448,75.81657766298014,23.751865282609465,55.706092510486506,0.09261127763578259,25.515019142992838,32.182886638177564,11.01331817844579,17.12531110006765,0.0,0.0,11.973254884880838,6.717880638341968,0.0,0.0,0.0,0.0,4.677038657043703,1.9417872835270347,16079,16,079,Salvador Escalante,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031d,0.2627125945899005,0.0,0.0,6.290440164628577,1.331308879378932,3.3215149036304985,0.0,0.0,0.0,0.042983156735779814,2.62714205891274,0.8730931083361307,0.0,0.0,6.2555338335384665,0.0,0.0,4.965195045987982,10.265887742702644,0.0,19.977345127008434,9.585871784413447,42.35772406566338,39.61574998959383,68.2623034468114,53.59868487786292,61.05685898471617,15.432434827903581,50.19107360831158,67.61226182426913,31.46338298379398,60.06366204650893,28.731074866484207,117.48284026312699,55.50674847001804,23.170647257229888,5.790586747866946,0.0,1.9914553528057855,34.64134816144117,0.5553574243964177,13.275932097478426,0.0,0.7276795577047519,10.286947457951056,0.0,0.0,0.023324870115963705,0.0,0.3089981938971848,10.043606913914882,0.0,16080,16,080,Senguio,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031e,0.0,0.0,0.0,0.4550558643088275,0.0,9.747445455928705E-4,0.0,0.0,0.0,0.0,3.9124857268306945,0.18875001418687384,0.0,0.0,0.4411971079788437,1.1574434329934384,0.0,0.0,8.904217285904025,0.18661022430915725,8.462969558980031,0.0,42.7531642246165,50.352634487217344,61.14532120424544,57.59868636178176,40.43729364306258,17.94182318568791,45.79397967841292,37.47917668643087,42.33381990124499,37.773483834342095,46.58942893938716,55.99805582461577,74.0708208302241,32.33688469389761,32.05817557237454,0.0,17.96039743971856,43.995894706060675,4.199074364360862,21.97404754747943,0.0,0.5933399330912212,5.3804368785223735,0.0,0.0,0.0,0.0,0.12114805255806721,1.3134107057637465,0.0,16081,16,081,Susupuato,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031f,0.513795566461962,0.0,0.0,3.002609995829663,0.033356378151463625,2.501890997688754,0.7023409611945954,0.17091426424149106,0.0,0.0,2.443832117498154,0.0,0.0,0.0,4.070955499909368,1.1479536692993404,0.0,0.0,8.606257625941598,1.0645656876321143,15.312248246380179,4.343143141783471,32.59787917168285,46.08677365831429,103.06627008285601,77.30412185308013,52.661524223011554,17.169208687632963,53.13980811650099,39.16494437486059,49.144770660519406,43.25088375321564,57.936338801737584,50.45777463705373,78.38447560255145,44.04752383054281,60.085189956553776,0.0,33.11170725081348,40.65025883464123,24.233214510315783,15.344620134778229,0.0,1.7368950218615313,10.342136281890493,2.5376474526914206,0.0,0.0,0.0,0.0,3.4039558914883736,0.023950386438326848,16082,16,082,Tac�mbaro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000320,4.0364347350347956,0.0,0.0,2.231491604241257,0.8495159123275553,3.941695011551245,0.0,1.3286854486660797,0.0,0.36128149333805193,3.2540470470427856,0.0,0.0,0.0,3.173759307367812,0.9491189491956344,0.0,0.0,2.4284589908656513,3.159934117949783,1.2595651294834371,0.08986116723689841,51.39018650006187,72.08344650474184,131.1586840875117,107.05118477822413,40.93285796825467,23.640764120991776,69.31045408245855,52.04194601814769,20.594575243585687,30.873670246174214,28.134467828351823,37.95847034043082,104.67661595622525,35.49590621857459,51.67614507564738,7.609523163837967,25.566659238197186,38.058101651082495,19.4668705927604,6.993351904315092,0.0,0.0,6.872912750726233,0.4479062202600905,0.0,0.0,0.0,0.4365499408133512,0.5347091948009302,4.550269112650187,16083,16,083,Tanc�taro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000321,1.9892683547165781,0.0,0.0,0.6023617411052296,0.0,0.45940049439780156,0.0,0.045293937198656035,0.0,0.0,3.2607027275302385,0.0,0.0,0.0,1.1544657954999589,0.03838394063760229,0.0,0.0,0.31565169367477397,0.9984555324136718,9.36506412733401,0.0,51.940975943120755,32.84002769171789,83.44839376016398,57.265285132739514,37.93361943735687,19.436673242809704,38.31393454990116,74.07762627138939,22.74450550771586,39.700902622517376,55.88802718580971,63.8974206758039,57.47308093070031,24.711440898141646,46.75142800917975,0.0,37.75243156593795,47.212782828609775,28.53775824736881,14.512343295883078,0.0,0.0,6.578724815352476,2.408809695347314,0.0,0.0,0.0,0.7744864796753622,0.0,0.0,16013,16,013,Car�cuaro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000322,2.810015308201579,0.0,0.0,2.7862507029592902,0.044400351392331255,1.1833507922423128,0.0,0.5291928810285661,0.0,1.1175645154676208,0.7604787701749165,0.12285548156296162,0.0,0.0,0.49893777916016946,1.000738813978661,0.0,0.0,1.0787365010110619,0.3484247057759095,0.0,0.23595131104862774,24.94882221936944,57.638389441091995,94.54002139815132,84.72747076768106,34.068026540242776,28.34843417238989,56.961344776677876,34.81284677828817,19.509908279639294,17.46494241003473,22.005507338100166,26.666360453870887,80.3729545192709,40.71572771513444,23.45654968019167,0.6225244613376333,25.668619420104477,30.64507843469144,14.25234376021752,6.074644318380944,0.0,0.0,0.632338975017882,0.18046441822579853,0.0,0.0,0.0,0.44822269784394564,0.09730083665498242,0.0,16012,16,012,Buenavista,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000323,0.33016177756159204,0.0,0.0,0.6512140779233151,0.021995778386003164,1.0798523365348092,0.0,0.03579097018774078,0.0,0.10527023512262072,3.231478458592815,0.0,0.0,0.0,0.634005547305271,2.219642197584343,0.0,0.0,9.227571921420777,0.15368385756209665,6.102288098156084,0.5731181705793635,54.68112032345285,62.09189678634474,64.06653050967167,64.80126924105592,46.84253108601721,20.21262920008438,50.38456633873219,49.29979555549341,38.08025434165607,66.6522986909478,57.634623877332224,70.05844158390835,79.72707316344597,28.043495662093353,32.07976025620404,0.0,19.648807966796053,44.52578350694006,5.596352407013639,20.285780546174447,0.0,0.569072027949891,4.400255686569536,0.6759826862671636,0.0,0.0,0.0,1.4238241514461603,0.02836366437889522,0.0,16099,16,099,Tuzantla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000324,3.3362433893262216,0.0,0.0,2.363469410004837,0.0,2.3177336504159216,0.0,0.4350845089008508,0.0,0.0,2.2772703089514983,0.0,0.0,0.0,1.079295241902719,0.0,0.0,0.0,0.0,0.2525840247291719,11.102169289125467,1.0116681735342963,60.14698291649168,35.47761665818276,98.04386101310267,49.88122176159775,37.80639838488057,13.934816869348774,32.89183069597407,20.76910668063304,14.745306081267952,35.22798835819092,17.531335514974376,48.974057788873765,29.840757058635695,32.44931270464992,4.2610129148292915,9.102649250764593,5.772642529562884,4.347263888603554,0.0,7.288079150113419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479174490466432,3.9348486090359622,0.0,16106,16,106,Yur�cuaro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000325,0.4330893774687825,0.0,0.0,5.522594984221004,3.00894339339305,4.323013666639834,0.0,1.4188026227766912,0.0,1.4434677930987825,4.916052072492979,0.0,0.0,0.0,1.0114861073919619,5.227486689925313,0.0,0.0,5.64955865475933,7.922118350519698,13.270409631753038,6.7005784509174795,50.64556999598726,40.37193479640793,66.41276768803476,45.69234938069116,45.40816348271001,13.40683056777315,44.3890367732005,31.761798546809246,24.204912492480418,61.721065477597904,26.943555759450973,71.20657368672408,91.5458248713789,17.695887087819088,14.057047485647612,3.8389047153495857,7.412562599631703,17.19529574894259,4.323918708946665,15.075618236091218,0.0,0.0,4.906486223011821,6.248760038416985,0.0,0.0,0.0,0.0,8.8365799606504,0.0,16107,16,107,Zacapu,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000326,0.11712184350372783,0.0,0.0,3.2832676084931096,0.06782591850631688,2.697057707996141,0.0,0.01629468582354778,0.0,0.0,2.990720955821887,0.0,0.0,0.0,0.05140508622489552,2.451675853818604,0.0,0.0,0.10547217672890659,6.705667655268966,12.698128317649362,1.4327845186756658,67.27325435537699,40.29867426110289,88.55632414972153,37.779635666176254,35.18037955496949,22.553762128284074,35.15269221187248,23.436221453197163,29.02909212908509,53.44954707707822,19.315274561974626,57.398613959236066,53.680954882314715,19.603042369563088,3.4574258861184317,13.157243154483517,8.695048886547706,10.050985235981072,4.76993199085255,6.494114904306207,0.0,0.0,0.0016217397465616516,0.0018270063643967274,0.0,0.0,0.0,0.0,0.0799438963959936,0.0,16108,16,108,Zamora,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
