system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000092a,1.4283796580675587,10.238589129211734,23.239308635516803,6.660160908019951,6.184520043455781,0.9771130918164743,9.273358636596255,10.344243222345883,0.0,4.8507031776218605,0.0,0.0,13.81697999453028,3.2610285057002923,0.6531004850340334,40.672051918764986,3.016152639138072,7.070675808947891,4.058786107475174,18.567080847988198,2.5845305378961125,108.27327333478368,35.25155268106668,21.694140394774756,21.147542559971388,21.942362735791846,29.286006395015928,41.56790995099597,14.975322160927508,13.209860230101153,27.812551602675086,58.70869182100976,62.46603355503673,32.54756969434928,18.98873898193194,39.300482702513605,38.832402824986474,40.98583879522496,23.301834850119373,23.963877069507223,64.75693425803732,0.0,0.6065076770428165,15.314472352388108,0.0,3.032367422853831,2.961513995570664,1.084668621836063,7.742154707480513,0.0,29.818124890696524,0.17047708211668505,31023,31,023,Chochol�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092b,5.4455384120045105,13.886229158279255,27.955754782717747,12.852039439817185,3.9807629052832483,0.4126961983604046,9.107208281257371,10.398837882321924,0.0,4.744993405744331,1.7153978024615888,0.0,12.531369636962095,1.9442205653565234,0.6911300662505439,68.93606129168275,4.673929584420093,7.918041125647819,3.9421423208495496,15.23960340291297,0.0,73.88347228035549,48.116816535625425,20.70924505476482,22.634661305529583,13.22428625270652,33.18212430105977,32.17534791632599,5.928347137479785,6.889193128482156,27.972621343750472,35.74729427059538,67.6914074710991,21.881621879815334,35.14133448920168,36.401662293037695,55.440887187998435,34.723812758255875,14.8562266233956,70.42021808405899,32.45915386397237,0.0,3.4618086671182904,46.88213523323088,0.0,0.0,2.157483669908004,18.526243739448766,7.1084255805720264,0.904026955550463,12.092421070213836,4.635875937656002,31050,31,050,M�rida,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092c,1.4265818691015844,0.0,45.64012560761185,36.14036680207288,10.01383737768616,9.042570418550488E-4,4.751163700156081,26.96036732500034,0.0,0.0,0.0,0.0,40.97879383439138,0.46823512506009346,0.0,27.279672626545302,0.0,13.477740475423918,0.0,25.44384291380124,4.895725867873119,95.55803039151235,7.359334004668526,21.19388500734458,27.701621655454673,36.347858695436884,22.207270450187742,18.811635309086185,16.94029985996256,8.121403055238606,0.9977607376260356,36.224342597809226,26.976373182330054,27.525071378895767,8.68175047936285,20.043162282268305,17.18056488821929,26.56100910679064,55.68105779978403,7.107681562418951,75.78701287302889,0.0,1.6613864646588183,8.139682872872104,0.04290411347462947,5.880903054056618,0.36076949570244393,25.271220758728255,0.0,5.642058642665645,0.0,0.5209057572476585,31065,31,065,San Felipe,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092d,3.177630442201124,0.0,52.34893595133155,10.277562777095971,16.85004502082448,0.24722389286624155,9.020922177036276,17.402893793278672,0.2608515775318292,0.0,0.0,0.0,46.840105510682605,0.4142056474394858,0.29916580979066226,22.923788184356255,0.0760982583839055,15.380396675265393,0.14188518261806757,20.669594588483616,6.2202911857425445,78.93926173185805,6.361291832192119,27.989492837111218,20.385247752806357,25.838549013678357,29.271956922362335,13.29113145391397,11.944977962461024,6.368161043426951,0.7512122885375615,26.813262458467158,20.353308083879117,27.97802206377025,17.98312289642901,24.106122586361266,21.59039332529232,27.21857758677872,56.82518960594304,21.7637498433281,76.08594514282882,0.0,1.673664508373247,7.371097616537703,0.9043364875712537,5.397533711669538,0.3897892766572563,20.59941835880754,1.0962490414324528,6.307097331948894,0.0,0.5483663828909537,31061,31,061,R�o Lagartos,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092e,4.684854799515768,31.39212255563919,38.37174314651575,0.0,0.5421052261834216,0.10226573234480694,20.741216840389214,11.857804271199123,0.0,0.0,7.805847124316914,0.0,34.11459726378775,1.4754357573682317,0.0,45.170643039754985,2.5295890480179133,21.155585949262342,7.090787496319484,40.66599363501204,7.628877684389994,92.93866345600185,17.559561677393006,15.539351019595898,9.53346217783355,28.140946962277013,5.572884234822992,22.54504312581919,32.527948604280546,9.027059768474626,14.527054924733743,61.395348021734144,35.34651488139638,58.4219837522023,38.355586936804464,59.14652903964312,57.844671282397314,33.04170105083684,48.902934288790426,0.8912717440754613,43.81461337513155,9.402196623104402,0.0,36.82347442235592,4.845561704345325,0.482076740049859,3.3073401080715352,13.581807047296673,18.200516724613365,2.1144874099679836,12.840589033146186,0.0,31092,31,092,Tixcacalcupul,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092f,0.8642114399288889,0.030905127682805535,30.607348946000663,23.555440252649266,3.7616434894118322,1.1421934292212503,2.691806994467147,22.247462035170326,0.0,5.161768074237214,2.471073049377734,0.0,11.116196003426339,1.5125008781331062,1.2055344384759075,72.35174724038401,2.626549302980481,6.603376390124565,5.171019165487554,24.82397034035964,0.0,95.46841485434197,46.13560164462938,17.550635128071637,30.50277993480628,19.22635844960081,27.282927275491367,24.450768744457353,6.222085545368523,9.809444044036312,22.102525566496652,46.87230037036629,46.798062597902174,19.972251039987512,40.147143866615856,41.22345058889654,42.47206747957077,18.251908689697956,8.978366751651942,48.464956907174084,28.828627368732995,0.0,0.6415288665650544,27.892045647181487,0.0,0.0,4.055763559738271,8.682577362463686,22.58828672802118,5.449292837392386,6.811009971437241,0.0,31093,31,093,Tixkokob,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000930,5.257432147563693,0.0,19.790814889854648,11.87709907397806,0.23871209647551006,0.14893246599402565,13.642770240862534,7.539429948802489,0.0,2.631773385987339,0.372930123986476,0.0,6.81065742953484,0.8474783810130154,2.541732550201664,39.353638028659205,0.0,6.587233792916237,4.764880918174152,16.013520996646577,0.0,71.74935390767585,35.51416699819831,27.5208015567753,37.24350429804202,15.57534675442603,13.47513430532944,16.140196234522115,2.0536570282155777,4.479717755222702,17.837739448623353,17.946832714565247,40.72942393092046,17.457453091098255,28.871871064680505,3.98068424714989,43.016737479612665,12.199235942734195,27.844740955003232,44.069480977210404,35.643378709238846,0.0,0.0,51.1770749571789,0.0,0.03962086224223514,1.308394966728659,23.819120123566865,2.7126102945600374,0.0,2.9436344881931626,10.89177889344227,31059,31,059,Progreso,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000931,2.0291562258079283,0.638402641584466,44.101907250441066,0.0,1.1933154932720642,6.295705603470572,1.249714238975502,18.381601676300743,0.16794427685064486,4.677172909366648,3.1241435606882106,0.0,18.75470967601106,0.9085081042565575,0.0,44.211203577958585,2.8558092423276156,18.637249250402572,5.938133434152556,39.63074939531023,3.811486764815576,125.64940819359015,25.88630444864648,8.117941413203443,24.06790457943938,28.992186147156968,11.611396672930441,28.399018275184666,49.79352701051567,17.67644345913329,20.515619480598126,42.078227594009384,43.94255595275468,44.81668055234044,35.135620077882564,55.801888606155266,35.49917643138475,58.373069348481195,29.559908070898476,6.211223664665034,32.13884049930553,3.4989856869894336,25.26995024111523,79.0289019060276,0.0,0.0,4.1954720451001,7.602654589834713,13.604929402926597,0.0,13.299049044173184,0.0,31094,31,094,Tixm�huac,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000932,8.191542206146357,0.0,57.50478987260297,13.13361137167984,8.049077172075124,0.14964765038852745,5.801882233094176,29.712283899078958,0.0,0.0,0.0,0.0,48.53063509527633,1.1741608474305865,0.0,30.83829796142701,0.6390321772373406,17.549853471323623,2.261188699768464,23.363825640541982,11.013256631043632,106.94362025763833,9.782889568444455,30.518711474738147,26.790358046458536,35.967892555086976,33.2366739700586,20.000390167988677,25.361449059443927,13.793297212661088,4.800349579257813,44.81190796327889,42.049232477259466,42.0910864979841,14.55722080214245,35.68687446730501,22.774368444594185,29.515168881162037,70.89966003588457,9.09401968834423,85.69721544109787,0.0,0.16669979324715378,20.129399853308062,0.1964618452555519,1.443486297354594,2.25322143374027,15.273704938079693,13.586849347294253,3.3275352124132955,1.1112232363242192,2.796046856960428,31057,31,057,Panab�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000933,6.069997535476005,23.74292513447682,11.622195056329986,0.0,10.5461441406601,0.47030857022720185,7.352467251255815,11.047630718114544,0.19306172871154698,3.4127819031488715,1.465705046410917,0.0,13.200246990329404,1.2299691780546955,0.049907392991748546,41.62826312096793,3.059963957814974,14.850985822190705,7.132887279757338,28.156717302699402,19.49038838570412,163.57136477102276,31.512474011429845,21.459573452953656,17.52415335336403,35.94728491108849,15.01764772995702,28.396163095763267,25.033791048881316,8.2935205297937,34.38769802763668,58.215871760406785,48.646032143991015,84.858030525182,27.741508902206654,33.65761530388371,39.899037765195516,49.54637766654199,37.826881986979295,8.695178242833743,25.250995430831825,5.9842788460905885,0.6411251709489064,55.926451285002145,0.0,0.0,1.8169616140207137,3.9453217176834676,10.159461332910222,3.404171448740251,20.415580383513074,0.640926771205247,31056,31,056,Oxkutzcab,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000934,8.393715805205725,0.07904037712414246,33.97648318942968,8.374131358462929,10.00602254440219,0.6546443086904361,5.494885325329884,15.755413903239162,0.0,5.221684336723458,0.7044022733663238,0.0,16.80178496575425,1.016887318084887,0.2927876016268756,33.809467623575095,1.818301051217959,15.730862868184902,4.247161884480753,26.121055941633102,12.217360095772271,115.16297105375223,10.500838485603275,28.73215305888798,30.041706364440657,33.45445452352987,36.11242700287761,24.16194927229603,28.678528105802812,16.519808692159014,11.140778897826808,54.079165759118425,56.173263431716755,33.97487050870842,23.039553519944278,29.51655660255436,24.669395288484047,33.978894530554534,37.05256649080619,14.732894666504409,58.01735173817964,0.0,0.0,55.096589005582665,0.0,0.0,0.5932231576947936,12.486052026091345,15.677487271166838,1.7706297172610324,3.7998837169590463,2.1775265100452055,31006,31,006,Buctzotz,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000935,6.088225585417808,0.0,31.4414140725782,0.0,11.822523511935572,0.0,6.6343702310842385,10.91335647762587,1.8260981876737892,4.147386717218136,2.6921342320517025,0.0,16.17523535376099,1.3095218001010585,0.9537595172071253,58.28566222660212,5.246783800880172,13.096478118025798,3.291916611871434,29.302840514461934,0.0,195.6701041533161,23.13855490024692,26.66414143729652,23.80671802498985,27.467030114352113,20.04809357844474,29.93081808906479,30.613421106134435,13.575817841776086,21.782589339325668,45.47184575199231,45.8957729829361,72.9343805836883,29.882857503632508,24.328162401446946,33.30761237015228,54.34052270897445,7.060030848765679,5.734746976517747,16.012873648916948,3.53669359612567,13.79480539068856,57.6221966709458,0.0,0.0,2.1593371576997593,0.0,7.916812899449413,2.760237994445714,23.579112827012615,2.7172230293339226,31025,31,025,Dzan,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000936,5.361494398670455,0.0,25.108014567293402,9.464157029477189,5.375174731150664,1.199965272235686,6.460428991446872,9.822515035121382,0.0,4.59043019299043,3.0023514129975624,0.0,10.113203425625692,0.7331297303076179,4.606462823891163,55.97329671885566,1.309805758148528,6.357235535277927,1.836806910334673,16.46951026781231,0.0,145.50952458888926,42.753534961407766,10.425582663156693,32.355091427311756,12.855057861173176,14.40027638337906,19.665724218468142,5.310230459112417,7.218932981109865,18.47816132207904,35.96365763985827,28.42274713147309,24.07869503253664,30.728350566172896,14.744665881881865,28.607159125735734,18.6101683002376,23.858344413786842,22.01293250255474,26.663963179523755,0.0,0.0,36.54186723833311,0.0,0.0,1.0426053487432148,31.496835917676368,9.983400978172002,0.0,0.0,8.836384088281353,31026,31,026,Dzemul,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000937,1.9941567870112649,0.0,36.23133851546538,15.494533118125347,0.0,0.0,4.717485207936974,14.263776557702963,0.0,4.836447499203282,0.8415866428526342,0.0,7.701362704687383,0.4804254435225149,3.944832359780712,28.975494361609396,0.4750611966418236,13.089384890352976,2.8470717878750467,15.16537165809958,3.2492069825489627,133.27111525646833,14.025917251538274,18.199308684127068,27.048409740884736,13.116908757504211,16.640594561592884,14.47942238674174,6.485904124917638,8.22272519443065,6.7657468599659945,42.41741869207704,29.410297884089882,18.73414137307807,11.98953716300844,7.85395625992049,18.940022404919613,26.236345410411666,20.668974296851324,18.470221497478263,28.441305990006956,0.0,0.0,46.022797930712805,0.0,0.0,0.0,24.11504993863036,8.458688807888517,0.0,0.0,0.0,31027,31,027,Dzidzant�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000938,6.164058563998553,0.0,36.99973611791762,5.668539693664806,2.6934266820612307,0.0,0.9192434450572503,18.08777066394375,0.0,4.624240364489694,1.5298840610552034,0.0,9.510817239873079,0.9821649341403693,0.11786211245229554,31.462059865137526,1.7477519277748206,13.190645748601296,5.253656673032369,29.236271797962274,7.258555153324015,110.32279088726602,15.557054518456239,28.336512476230762,35.304835117611425,25.105754756129432,27.818093949082503,19.318961550900127,22.20071900279951,14.777332565076183,9.555813666267872,59.02455664060106,42.28582483036248,28.600616882435947,26.647357138629733,31.931295000658867,17.467768294043125,19.417594857395446,29.15051915037083,14.049774827518224,35.8665017251689,0.0,0.0,56.38396665740712,0.0,0.0,0.7376742793925137,0.07005927752251405,22.939494504090636,4.73396748977725,0.7360748027657864,0.10634132608708975,31031,31,031,Dzoncauich,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000939,1.5103202369323991,0.0,30.123086673714386,6.4495374272960095,4.704409204434978,1.0575335106184316,6.466674460274303,9.545283718441805,0.0,1.1821781772282698,0.0,0.0,7.386906485271084,0.7540624932263248,0.0,21.99652189099511,3.286411893922229,10.06542560619901,6.033756305358207,18.185772678371542,5.343977466294931,99.76189931141315,22.061687116475067,26.859307773445924,28.25846131642658,27.31786186699719,17.63897271516711,26.47470643571181,17.22794804591541,13.578013094358663,18.541895073837086,60.015820380051935,33.465667636680976,26.279351547937978,17.463937762911,20.370075901534204,14.1443179496499,15.954594567857045,6.652548099765483,12.824968530549556,40.973781911116234,0.0,0.5370807706847671,12.686843551868613,0.0,3.557569397512333,0.14029858140058293,2.8286084339138147,0.9576151975365571,3.7495751894721687,33.424202987389975,0.738433040435924,31033,31,033,Halach�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093a,0.1864855553711417,47.731629279352006,25.922400188209398,1.2259461108666,8.25367196755926,2.7258316871053037,5.703749597121902,14.163801319447309,0.0,4.86126510637471,0.003084744570963239,0.0,14.140943701943648,0.12843503303228082,0.0,79.9985990208767,2.4937323415644217,9.285638621466724,10.532083908914041,18.462274434844552,0.0,89.43595027805262,52.91960435430307,23.10540807651428,24.066307207096504,19.190669337612622,23.209728953461692,27.543904059380907,8.58398998109046,17.159874300605704,17.917505834988074,50.715875609045284,49.180637993035575,30.071831173695635,18.336084426188886,39.71630620759218,56.624344388742514,47.69260120786252,0.6020088093255156,46.02510513640121,41.90455237373624,0.0,1.5963782554228905,51.70551771285418,0.0,0.0,0.42502525801299723,0.0,13.514857757574667,13.188269657769215,13.778017020403011,0.09086071232116548,31002,31,002,Acanceh,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093b,0.11273250988622766,0.0,48.00609162784784,22.810639807645774,0.7490142118351283,0.07398482604109051,0.778869951076677,31.251831119246216,0.0,3.0369768238665853,0.5050377051866435,0.0,13.944291322878126,2.0252990881560424,0.748898222318072,30.541911472591256,0.0,14.243430053134647,0.0,19.08171648388437,1.2238830575379662,110.54703733924791,7.663403431595276,25.66832449021167,36.993136757652735,30.884184626092225,13.159372885128747,17.009137082087452,10.309395978791018,5.720224964138855,0.8029717718564088,41.4728446489719,33.480244455821094,21.92306078894875,3.950240782400232,9.260759440629943,14.19783862510777,17.221004888765858,28.116318385886448,8.583922755325645,57.17863788819101,0.0,1.1283581499896371,31.51268646010415,0.0,0.2540714543836627,1.1908342759769996,31.088644748075556,0.0,0.8602269225511885,0.0,0.07244414979104154,31028,31,028,Dzilam de Bravo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093c,5.900900967694646,12.457052374052008,52.50390709927092,0.0,12.101063749089729,1.380197421508426,22.91581666318139,14.540814608024426,0.0,0.0,1.379471233857759,0.0,48.8311894647762,1.5663413533655914,0.0,36.867655248701375,1.7135780022381402,40.32918357455582,11.855587347106107,35.93088579621551,9.25604948344301,86.4402538703593,12.793661542478546,27.766503271272207,7.454844461578085,27.231261205418562,9.117119158941504,18.482950890427873,17.692647467752188,9.610169733021094,18.73986775007571,52.41548169138591,14.788882381660049,39.19051773693388,32.71977060336357,37.57392095263619,72.46061763756481,38.835465979041736,56.77239506815098,11.057208588848855,37.30489092263233,0.5745437070962457,7.339339345565784,50.04197723995338,9.531897563727526,0.45107029923266867,0.6593736095021038,2.9370834411700097,23.959763715853423,4.271173575788901,20.90229741990137,0.07146279056998785,31019,31,019,Chemax,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093d,6.132801524123494,0.0,25.573256086189502,0.0,7.766309171870149,0.0,5.955142237683867,8.60910260120509,1.8413039029153493,4.320997481966425,2.6025034189822986,0.0,16.974613423445668,0.9350943236360596,0.6417197357285029,45.131909630275864,4.777331873497611,19.43421099594285,5.609029609913925,25.437469369379624,0.0,160.92840763218499,26.794610927597112,18.53660787762499,24.16703609004804,37.643130295004816,15.346017507977495,32.12770999980775,39.620877133967724,17.481050963859236,18.930574859942944,34.96133150687953,30.70109987809753,42.418745153456825,36.09140403925745,39.53871054627799,43.951561945039145,35.40939774410262,31.72473943682546,5.35063595223343,26.967236751410788,3.6672639814469763,17.043389368272795,57.25683373652889,0.0,0.0,1.8012361416320957,0.0,1.525076478644869,0.0,22.680963569882525,0.0,31075,31,075,Teabo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093e,1.5050899366898975,0.0,39.227106526692715,10.453050581036194,0.10368305553089491,1.763487007834695,0.07925262451171877,30.522718931255927,0.0,4.824127716873632,0.0,0.0,14.30249212900798,1.075413575750409,0.0,50.09295504772304,4.030980785109781,14.926184963457516,11.032300335277213,21.915140673608498,0.0,99.41239403348982,23.53739405949911,15.926742462967384,28.604599968881324,19.706444028507587,14.656386764699766,25.86343853921602,10.706799451943601,23.406544557918206,15.56347555189422,54.49302978862417,33.81658134402652,26.527779695626467,29.954825559384897,17.18074820605192,34.13951735756615,26.575493860822736,6.478216050465902,18.30785755388665,32.645800587625224,0.0,0.0,34.53445721597384,0.0,0.0,3.246064864360926,0.0,10.781085607355294,14.692530934882893,14.81573569673481,0.0,31034,31,034,Hocab�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093f,3.9099777774377293,0.0,39.067961996251874,0.0,0.0,4.16669967319026,0.0,26.36511994853164,0.0,4.5420368724700175,0.0,0.0,12.79334589861559,1.211261999652241,0.0,42.91069118994655,5.488921819536975,16.673074066638947,8.778797112631073,19.97546628185294,0.0,97.14041220238715,25.54244307857571,9.392775282263756,31.556713077155024,20.809362398178287,13.733848280075826,21.813059276026305,10.562251288556693,25.703665983947836,12.259523913490048,51.955842589790166,30.873284792809773,29.40350705701293,25.643059950886343,17.058533157363083,23.64387758798671,28.067824596031144,13.996950401952772,13.831917681477286,33.13733264397491,0.0,0.0,42.778420955845796,0.0,0.0,1.7347785514412501,0.0,12.646566094774187,5.101284236618966,20.316495617230732,0.0,31035,31,035,Hoct�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000940,3.1801940798078268,2.226784229823522,42.31896195656913,0.227536179133824,10.67404353141785,2.034437955720085,9.927915685108731,14.285788942609518,0.043630775315420985,3.8036878290176412,1.0185148367200583,0.0,13.474840940611704,1.8305891582625253,1.8989649897984102,60.33967325701034,3.4439830581120097,10.773002612522673,9.105982686723982,31.190183784212397,0.0,190.82087422834127,20.488432684762138,23.314563192640037,28.02053158051628,27.53769796739307,23.811591080529354,33.348266447475986,27.403558651515414,20.753387052263538,26.778504376820166,56.114713597433926,66.26648814501083,70.10183802495686,17.139980353219176,17.393287121364057,40.51363931655885,76.07456173978534,10.709289151872909,14.826151730673663,23.617904246057794,1.5201453342437747,14.518138032095775,50.32240722492765,0.0,0.0,0.966331348555429,4.574795825413297,6.922442322322302,0.20383295549665184,20.72518262590681,0.8129961245400569,31062,31,062,Sacalum,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000941,5.280186003111722,0.18218010463071674,20.071185248085627,0.0,1.3042007065890882,1.0753203540705563,1.0092905307083988,29.784704457508045,0.04954386956236336,4.759306270085024,0.0680716597632076,0.0,17.452008745375643,1.18880891900384,0.0,53.19180609001203,1.763694435157133,18.328361402468733,9.992738418364791,19.91652176634649,1.3909033427077733,109.40628161885763,27.858246050523917,15.018350812022605,29.582251948988837,23.516626615068883,16.2715029269122,33.707833789707564,18.043120236477154,29.52324339928252,15.675328340691125,47.593267420570506,39.98485920656934,29.724509920698882,31.33550075131855,19.150397541013998,39.150372521261154,35.858363018143045,20.46821449204777,12.247195298216319,34.70158755993575,0.08571517976482264,11.813756118731552,40.601254938961425,0.0,0.0,2.78147123047475,0.0,0.0,10.251345410507717,22.94701891266898,3.4447105694352906,31036,31,036,Hom�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000942,5.117694302894121,0.0,32.458667194078366,0.0,0.26635580615249976,0.19836104748805505,0.0,33.26504593339582,0.0,3.9902561582806846,0.8077466190030534,0.0,17.80923973248128,1.1107018605204622,0.0,35.09100422447613,1.7780937587314545,19.604863637418386,11.031117085636104,23.58099848732632,2.793588948615365,82.56635034524336,19.38549133933857,9.215984719643062,24.878647401345052,16.321849025155526,14.033621316197111,32.880365881169816,18.057899047812572,30.913640341523156,10.163471023986315,37.81830311078772,31.56693962823932,27.756008916656658,28.9923054824019,25.40540295768232,20.34512277098964,30.97587157527809,22.836540824645365,14.61332178115845,48.96200326462486,1.7319622724859098,0.0,46.41150074015959,0.0,0.0,2.748534621737479,0.0,1.4830287985338673,1.064846826777548,34.45051780876147,0.0,31042,31,042,Kantunil,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000943,2.826741668586827,0.18624813688634534,50.169516919398276,5.076190321288737,8.738278953058638,8.427365341531823,3.1466253780614624,15.231438655530615,6.110603020335893,4.322422421284575,1.7820910554131022,0.0,18.140684158268872,0.44681945114571603,0.4429077688885967,33.03697761185251,1.9670206202404992,18.865790295448758,0.0,59.14357157541782,12.871124026010824,105.13191807186911,22.212604691745575,14.079963818663469,17.651787132374128,18.484420108413072,12.632371057900109,10.94686287697247,42.42287004112508,10.74283975439727,16.741419123283638,56.64019964544052,47.04861556961835,62.26649354052202,32.250074853032444,57.715404545523185,41.99234131214296,37.42858764516403,26.07655939593798,4.837764395328742,31.344639380654982,2.7875586866996356,1.321582809473149,79.27229123738915,0.06712023704903543,0.0,4.00086594572547,0.04094598144359167,7.840579727563153,1.4549378226535365,10.238934331450412,1.7507666457847417,31098,31,098,Tzucacab,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000944,2.640725531489898,31.048605741668382,25.020009803478082,0.7118031811824385,9.733520513029054,2.4435287040628166,6.941359406957642,15.293124222424808,0.02605075652500147,4.3327227668879775,0.4637584697300187,0.0,14.319853679571755,1.3716222228915742,0.0,68.46547011476821,2.2605482922129347,11.688067040935687,11.040630823144198,27.15543988915549,0.0,145.1828857430692,37.664018271994344,25.389009903024647,30.10252812801415,20.94225313145501,24.097971383008097,35.7721860237592,18.64024544085487,21.745317327370085,18.599081178659286,53.100285981359036,47.571301233823576,43.18880989562566,22.571008362498233,20.244270692070028,48.19374432086211,55.84134724063023,13.03963473015831,22.90449768677699,37.75782905734376,0.3345597275967591,16.232451997295556,42.18853812195671,0.0,0.0,2.8297020053275754,0.0,2.977786931712383,7.290583597897384,21.61534587907131,0.38791480762381775,31076,31,076,Tecoh,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000945,5.916038523765723,0.0,27.184463203875268,0.0,11.506552334752111,0.7702331595879397,7.62624615378723,11.820915454974813,0.5394892202741601,3.703910041432616,1.9346812929013635,0.0,14.14504191950815,1.674019410895596,5.439345250453577,55.16577871453464,5.961334830734984,10.264764640823495,4.576035272858651,36.4006164173352,3.1192740451271455,191.06750523619152,26.687916031201258,27.996190134117736,21.924129817176357,29.830400005634313,21.311600131081025,30.510350036075963,30.35327457996849,15.679377495400763,24.600724386062577,57.433567963756,52.844521887765765,89.78000045784704,24.8745189986136,26.642876353934053,46.46230247843243,63.564320360002874,8.603202916025394,9.114481572906044,22.2423164985608,4.105592251304981,10.681774369966446,53.35092202881157,0.0,0.0,2.415426238038513,0.0,4.704751799711063,2.5284511858613685,22.876207797416683,1.3994742480395381,31089,31,089,Ticul,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000946,6.230149869094582,0.0,32.9035439278772,13.807912919909304,2.5928316034230727,0.0016838467499438693,1.034878840243631,17.13973627711856,0.0,4.9816246039154235,0.29079710451193075,0.0,9.591467053402443,0.9910032390179786,1.5139553374651717,30.911160121891324,1.6633885781319055,14.101366028280216,7.247043281531996,25.91023992075459,8.203829808302784,123.9643663938266,15.134891622940646,28.147160742751336,31.907600835881308,20.795489157558215,27.288080438498625,23.84990437508917,16.744822310564242,13.964280201163666,7.869358783956319,54.71401089305092,38.78269552138108,27.033415790186954,26.499341794158227,22.69953148554983,20.465260743450912,22.08775800728138,25.444590577557637,13.09681755493494,30.736821892453083,0.0,0.0,61.31342628757186,0.0,0.0,0.0,11.574462955018943,19.686219985544643,1.4921817715147072,1.4063186645507812,0.6052768578165533,31084,31,084,Temax,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000947,3.0117977704737187,6.156506287573789,36.439164216403235,0.0,6.032166913984248,0.253757935432834,6.43869133018149,22.783902830278777,3.2680956450224175,3.9422350043407586,1.401728109367583,0.0,14.504214553362543,0.9415111562330948,0.022882720186678505,28.864675228054203,1.9628760244667474,14.0461927808544,1.0575264670204412,45.87470318710939,8.771166320322473,106.31369155587787,27.685648465288864,14.363845464073254,17.93412022007455,29.662111931709685,13.305232472493254,15.865606858345616,39.39288640339843,8.904094657172648,25.499085335922633,56.192920723510305,45.30608545539558,69.30332951713319,33.119470846091865,53.36215333499496,50.867480098551894,44.857005520258994,33.61313968313438,3.7594316262797003,27.87184849299972,3.8655421336606275,1.4949107722706816,74.32065186393716,0.002014151805473869,0.0,2.623213042820837,2.7380306551267783,16.175759774606988,0.0014213836450370956,9.819511215801965,0.014302297407897136,31079,31,079,Tekax,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000948,5.34113455447582,0.516801076197843,18.469405523407353,0.0,0.0,2.271279044927807,0.0,30.390979326099437,0.0,4.802587721599351,0.5306119899684136,0.0,18.092424720935867,1.1531514487135301,0.0,44.27164300756717,1.8419146461224338,23.593387404713063,8.388023976339113,17.801711853217643,1.6539388184153707,100.19539813656326,20.108658084628782,11.868828349157212,26.569518355601428,20.50582261397204,14.72184792994906,37.481606623038246,14.402996435351328,35.347486422969666,13.476270459797403,36.55753519762,34.56647961156085,25.800934050334703,29.660598934243577,26.210909037415043,27.53904380929579,26.03550925659477,21.099028584060317,11.342336684191997,34.76907523126777,0.6263050762338377,2.2692639964436174,35.80996556183614,0.0,0.0,3.681786448857107,0.0,0.0,6.079031122933833,29.97946517729978,2.562928509958294,31037,31,037,Huh�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
