system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000f5,3.9847986500615535,3.635994225360544,3.7139430923579626,7.415151983167348,10.418735695806976,39.74837930015631,108.72840049111016,81.20256085927588,22.927081772767412,36.07745620516311,9.183562393920628,5.528652710382281,08036,08,036,Jim�nez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,13.374047995673637,17.114454083102423,5.017261632319304,6.031392222320263,4.633161109626936,17.839771056183174,116.71076671134051,91.511765514213,36.906345824738445,23.33064290489291,7.347081744181946,18.810528928774833,08006,08,006,Bach�niva,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,8.797059464599835,14.684370086706062,4.660528758664256,5.232003170376865,14.54036970363311,59.61650628370373,174.24499085288784,176.03084881482067,34.80993537059712,16.59393387234421,17.6155900302157,9.02284794617705,08059,08,059,San Francisco del Oro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,6.266220985078244,7.729998038543614,5.258501377986455,9.765268122554568,11.55342571556674,29.67632434017751,106.52148090672314,48.73175922050932,17.512458820674688,45.18307137163557,5.291792334358321,6.476509869461907,08052,08,052,Ojinaga,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,18.783948626862742,30.976701228706833,9.230338276723222,9.941201275420166,3.8472598003929566,76.03721109958218,270.0387827889491,188.4153377971495,104.02548766789701,28.595250578774134,29.643723400345998,41.810160582115245,08029,08,029,Guadalupe y Calvo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,6.5242377494728565,7.317321277848608,5.210277746479688,5.078848679874975,11.033329885175025,29.424881295400755,77.39249388180956,58.76806198511524,21.03966050194557,34.733972145825156,4.903696564657739,4.7506737559327,08002,08,002,Aldama,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,11.834114024950157,15.108678973297337,5.691366603721461,5.5248081021606925,8.380747181031811,25.502719544897328,99.12190068251384,91.10310665819785,31.735207056615025,26.483831971439958,7.230564806434113,7.375862396586047,08054,08,054,Riva Palacio,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,5.528020379970996,11.945531120745084,2.878309729403217,4.9193501187411055,10.059219543199061,50.07922661673853,138.69613790538398,149.88243583727083,41.65789837923152,15.748357906307362,12.920541454179187,7.193572945632496,08056,08,056,Rosario,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,5.8157287790056795,8.888244930714475,2.902674864697278,4.87759099035788,11.491993991066686,32.4292450547583,98.5878504131381,87.26605645254952,22.422716892233797,16.923783692402864,5.705547104121189,5.062829957528123,08058,08,058,San Francisco de Conchos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,22.812207792660057,38.18156063934451,9.705152276269548,6.507086053114415,0.2807172808906993,69.07063975673564,237.45805447254648,207.3623298323617,106.1348381684646,26.6088961240814,16.561963803840644,50.0741710700017,08065,08,065,Urique,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,20.831561685919432,32.67713796586995,10.101503893396579,5.53197163169991,0.0034650399079719863,80.07650815656149,285.7685612748361,210.6029844510989,111.46185206339263,26.33717448818767,15.627114911518294,57.57698652390406,08066,08,066,Uruachi,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,18.026105604671848,24.44902028511255,5.55294023431117,6.962311447102043,3.7398230734534543,19.55774772268201,156.18053576955313,103.84939987324078,43.04718679919286,26.19348014747056,10.002915854886576,39.183319130105446,08043,08,043,Matach�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,4.232635619237066,5.780430192826691,4.015044918122872,6.216233915484351,13.685334269357826,52.98258598593842,99.22174676694699,96.01530818198214,20.522585590388996,20.78347961034574,10.927282517608116,3.9038565093499873,08014,08,014,Coronado,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,3.6588879828160015,7.672013629985442,3.141035591430991,5.244065223127795,13.100764725708013,49.055324669873485,92.53467191365047,125.68025562960064,20.64658185943625,13.858174543392673,9.254138840315905,3.462870722928342,08003,08,003,Allende,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,7.9801720438627,18.606259031425953,3.853105884325802,3.7120124053409445,2.9521249518337114,6.783848940905312,47.71998029611673,49.522212916731455,18.410520310361644,34.71421975700825,6.472101620289789,20.94827956723619,08005,08,005,Ascensi�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,5.18879604851098,3.814397846156975,5.741027123790624,11.224644797638083,14.225883379585504,29.44173997627911,124.52848905015907,56.27240982471296,14.757839681626475,47.52014998783918,4.701610229269495,6.722242939149091,08042,08,042,Manuel Benavides,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,21.93285227889432,58.81925838187348,7.3016929229206085,8.038574122797986,2.8677127917203595,24.51789201837422,146.79203461028342,136.57433418478163,51.74518687648231,27.245773009587836,13.123520372836996,58.895128511001154,08040,08,040,Madera,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,3.5942331990032494,5.559688640269732,3.509361876465141,5.412277792219632,12.301340617473889,48.9689883370766,87.34601722103554,97.95831734570477,19.756541345243736,20.1859511969689,9.147389271716255,3.773966586121699,08039,08,039,L�pez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,5.298824149435618,8.2518357669442,4.483978254704211,5.814690892788972,10.351191569362912,29.052259479007468,93.12054034645462,57.509958842824695,19.365053798209036,33.494961753812404,4.6517227856172925,4.3956415844707895,08038,08,038,Julimes,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,11.910058059523433,38.22167307549176,4.715133092951611,4.774635408268157,2.0512350587703696,7.7152798094607276,77.7878866311832,96.35222207988211,38.72931812835112,22.715684356539768,12.689916557794849,24.742455839202417,08035,08,035,Janos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,14.245636918035224,32.161021523025354,4.325393987152659,7.572016010496645,4.264217717768321,13.973879982699126,116.18922871898998,109.07237962752886,31.110728541142343,27.57437927393225,9.723615751474544,29.468817139393607,08034,08,034,Ignacio Zaragoza,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,6.696656361256194,12.41583080357942,3.399513962372569,4.586652172660106,11.529325676829853,48.69077958166225,160.53030111564738,165.3953660653267,33.22246997235185,14.081607221335723,15.421245521091372,7.746375380212554,08033,08,033,Huejotit�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,6.387011649441401,9.390815396410265,3.4230714679589016,3.9856763916699864,13.909247397955768,52.59080755228473,138.701411510219,160.20911688644898,24.031712131131098,16.703856535631523,14.073035867307544,5.568495914410134,08032,08,032,Hidalgo del Parral,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,21.61353026615307,37.29725607269984,10.459464406330673,5.153185225100992,0.045090856727948915,63.39617262526597,286.77691136329196,243.71874331250646,126.11896367781272,28.893794026768653,17.497566936072335,49.355069156072815,08030,08,030,Guazapares,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,6.651048597231006,17.667800162954865,4.8191030985185925,5.8726319244817,7.63971036106054,21.065817414802005,53.171225351443105,38.8574707064062,14.015829992222313,46.43174071866581,5.992214952807883,16.2045668441821,08028,08,028,Guadalupe,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,17.783195761603846,26.451971035449667,7.591745027916412,9.379964653113072,3.959556777700111,61.489751126588104,218.06757803665224,190.10176678673432,81.41489388796268,22.628540504388713,15.365394398599989,40.19259828242522,08027,08,027,Guachochi,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,6.643921663901756,11.791590803039622,4.1379692440583415,5.34766243166227,9.380315732228032,28.545100660314702,120.18376947996578,86.11580292639101,30.89062475436771,26.790341542232884,5.545460052577533,5.438345402015248,08026,08,026,Gran Morelos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,5.4783746893236955,11.762095246215434,1.8729339079323641,4.620549605908177,8.243726603031929,53.57768086535668,150.7207276067644,166.35373616602587,38.53345730937796,13.632457934871995,12.26622910585702,7.616231420294681,08064,08,064,El Tule,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,6.862269036082705,10.292023645806465,3.9815042499144364,5.0365465325416094,7.639260804311486,28.39983679352293,108.88383305725779,73.66549028292964,26.547816467702766,27.251816828311636,5.457248341021646,5.5322864281049196,08024,08,024,Santa Isabel,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,9.865989272940016,11.383852888108466,5.450881288116267,5.193887854260586,13.93799022533442,26.719560922483254,97.88482315739049,81.58259396626222,27.66977763004519,31.414099670234737,6.352782788495404,6.151747100265378,08019,08,019,Chihuahua,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,7.696691009203593,2.471523375511169,10.856088813940685,40.3957444524765,25.80122326374054,82.20237284342448,159.2413130633036,104.29174888292948,154.15181997617086,88.98137099901835,26.10907325188319,2.9884986321131386,09017,09,017,Venustiano Carranza,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,15.136175427280488,17.293470625017513,17.03304750802087,46.44101672485227,29.470569540242682,106.02128296992818,207.63997485598577,122.95235607467714,206.74277563564112,104.96324134654687,33.853300278304054,6.170242739505455,09014,09,014,Benito Ju�rez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,16.433092495865388,10.119762540549745,5.973987072683348,27.555148910122103,34.7524081217904,182.54197298227044,242.45519716723186,162.10454973475524,319.0302695069784,129.8662514860412,72.2172881442587,5.641414473400787,09009,09,009,Milpa Alta,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,12.130473852806647,13.014207897082432,10.073908918998637,36.110327667419796,38.04276136348122,181.8575005263036,266.9717436857968,191.228472506286,347.3769904792634,121.8138400629947,51.30873073294029,5.256964380425248,09008,09,008,La Magdalena Contreras,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,11.31155231378732,8.846439258225502,10.813209587587943,37.39394071085319,26.0971642062068,87.07300395133996,165.2327731910252,118.86007396011581,161.79907641487733,88.95642331146425,36.43038850518003,4.573360195083002,09007,09,007,Iztapalapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,14.877195064192893,14.694661761651924,14.282311708052783,37.33776272080346,30.228336120719337,114.02669800064963,204.55318712425643,137.09236821945288,230.31282783825515,96.08594141026803,33.83326698417095,6.980441407227058,09003,09,003,Coyoac�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,11.482186166594559,9.727694588755796,9.007541249648497,38.64699610180894,28.71832957791899,94.44257560044768,160.8034034644631,125.3241007685981,177.43358935427733,101.24769675316186,36.12322938857705,5.4636830519735025,09011,09,011,Tl�huac,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,15.181161455994372,12.186421165469778,7.622789358975628,30.417619711618162,36.365472781783936,176.15513145277484,245.69244005134567,179.30611040861928,323.55199230033816,123.91217153893682,62.62965904760032,6.280976874583763,09012,09,012,Tlalpan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,9.939606881620897,4.608374125993431,11.95148219415291,40.18443824777652,25.461585308439172,85.13477893330945,168.44961719417097,109.34532617204754,157.37789115953686,88.00262773695903,33.20420845429502,2.465029911779279,09006,09,006,Iztacalco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,14.094115142597477,12.316802483025858,9.084181393221124,34.40806141145968,27.739828109262934,120.89959778589609,187.21879610924444,143.53134393787664,217.46115098195656,112.06936611407019,41.68584375037113,7.2414106502456415,09013,09,013,Xochimilco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,13.95405724467688,19.02201843870507,14.938460125209602,41.67008205490837,34.28375723384622,164.43750976383546,264.20660105963503,175.281150389737,319.1280334533819,120.42058698808215,45.13345277847418,6.060051808164694,09010,09,010,�lvaro Obreg�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,9.099613993384622,6.20214736851779,15.497265194112604,42.328632744875826,27.717232565879826,103.51584588484332,190.35111799760298,111.55283235896718,184.36285059842194,89.93004822470925,24.945037031173705,4.425658886649392,09015,09,015,Cuauht�moc,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,7.583830108360279,6.5692809161992605,11.399263960360864,38.337763050501565,25.542255971729368,86.43090062098459,170.32729073687716,106.6573536113729,164.06679715582453,91.21619253269031,21.388649370372676,5.743465622726401,09005,09,005,Gustavo A. Madero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,11.743036494186068,10.614434514590016,13.131383076070586,39.722772007203176,35.54482928119671,184.73787319008557,268.2851017955032,177.15114866038994,313.00186261870084,106.4348189159988,47.11502502202221,5.025054180162129,09004,09,004,Cuajimalpa de Morelos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,11.71443702791944,13.991190684283225,18.300548446325614,39.408785396152076,30.8399546476058,123.97307414066643,213.41566104888918,121.99819219377305,207.4623055081309,99.49683185153538,26.746273824903703,6.200121935944499,09016,09,016,Miguel Hidalgo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,11.335871103669511,12.411448571146753,16.958875034131164,37.57429198586211,28.223463585587588,115.75697736350858,205.16359868828133,115.66920449295822,196.16671768662073,90.15704274988498,27.084991594561107,6.189218469217522,09002,09,002,Azcapotzalco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,6.219984319575467,4.392888500609682,4.017381423213695,4.93076120174674,15.02279479666744,55.720079997926966,115.648243780497,103.51535716062224,37.043326306892304,29.755735735678225,15.1405449952444,5.240197438889613,10011,10,011,Ind�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,5.564636466203257,3.8987140173324413,3.961241151870059,9.639140367344542,19.20749528267144,33.92114009431608,51.602704870672326,51.04667097569992,35.040971111294105,37.351698634958446,11.699928000083332,5.934403126081341,10012,10,012,Lerdo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,4.615369744412745,8.015339627876997,3.9238039096966544,4.093827245853589,19.307544066982885,59.918820140449085,68.79672589487144,106.30036991214354,88.70969092780481,43.67767121725871,22.31458271776987,4.717170257380469,10031,10,031,Santa Clara,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,2.564787551527395,10.970178128184385,5.561887490958041,4.908360474402858,22.83257456869427,68.39226004487605,163.23383444692413,135.19872110381203,75.65544007430321,44.601345946613286,28.5235039656206,6.644444377958469,10001,10,001,Canatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,2.5846737100694113,12.45503663251782,5.424993976616888,4.382146949639269,16.913619161557914,71.63934491175107,158.27081619603882,175.93034485391524,95.7664883223086,57.40229923761682,43.38632279530725,8.830880903741509,10005,10,005,Durango,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,3.741646806921048,3.5210848986981174,3.0141822979812005,6.379917893686605,11.36830683502426,23.5039379726248,77.53105077277982,33.07888772327297,21.78946144752412,29.762386044398013,8.52671514363011,5.276548225429308,10036,10,036,Tlahualilo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,2.688794340127364,11.179934311085564,2.9465563391135694,3.9742310650321913,9.445682043662707,108.0384771959186,234.79077465177073,175.60872145786465,166.68978164389995,67.44084902827943,37.16160140367369,10.987520536265698,10014,10,014,Mezquital,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,4.769381434682107,6.785119485611893,3.4174844439041143,3.305886274248925,14.060636415483001,53.409632117906376,106.41610824178372,146.2672988719637,100.9874185372,39.12751765033701,21.25421642348676,6.077964875957756,10038,10,038,Vicente Guerrero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,7.4906188369959885,11.511655033084885,4.57969767487161,6.398176723293209,16.92859628256568,62.899921407223026,141.2388054129874,138.90348904245974,36.317471361452334,19.50978796399569,16.21410509167889,7.928476503695739,10017,10,017,Ocampo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,4.826977748817272,3.677419884574837,5.0188862835197074,7.256950168414315,15.645268105957381,52.44361089239576,107.59285313189666,126.85521843439898,23.255781749328005,34.00488370006438,15.620220167319028,6.274206668205477,10030,10,030,San Pedro del Gallo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,4.942288240157294,7.97927367220586,3.6362134117568647,4.252433128218607,14.173060784774147,69.97616613137338,143.8401262532608,166.12751226015106,102.58554402797982,47.299830187378696,30.9924088195366,9.875295586574916,10033,10,033,S�chil,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,4.927558812939197,7.126024718497656,5.195109066547028,4.125073480078712,26.890081578609536,62.666295154423764,96.16345352526628,145.35007513068564,75.2027122834699,48.49340380567348,22.78374877662582,4.507904327755166,10021,10,021,Pe��n Blanco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,5.300451718165487,4.219699203535501,4.633917904134743,3.9986852347821173,22.357738883853553,62.19135679337038,114.15550660777421,145.20343222702598,49.52855526194398,40.87515261231345,19.779291169340702,5.532303836982923,10024,10,024,Rodeo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,13.161475607793047,39.7439560377773,8.780663598613424,4.790065072619538,2.306252778924714,69.9617130242792,243.14161664515427,182.55595014271992,158.38442023939587,72.90320467650949,46.20099348708891,40.45562360407339,10037,10,037,Topia,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,9.34120161730324,22.946352367023476,6.936291870788808,4.133022965105432,1.8020071257011616,36.872227239842914,221.81804883920833,195.38508673686718,199.00200133177913,58.36087610652882,33.75794483299442,30.483112439091386,10034,10,034,Tamazula,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,3.7255127578505594,9.16609746200414,5.13257454286487,4.395481644898241,22.098964927598463,70.96044150466732,165.7437029080637,130.20219322365764,66.43253285906482,48.26943163481257,26.61620566074874,7.0259839865639675,10039,10,039,Nuevo Ideal,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,1.1724178069199478,7.8750421345531905,3.6720115980200054,2.465610256353034,13.854528758902372,55.64279704024517,107.26607748700432,135.36373248348957,88.9212412054942,43.046260197826854,28.573906897709715,5.749810310268902,10022,10,022,Poanas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,4.716241516390973,5.768816816608469,4.6547294961553,4.13309491501644,19.112834146929664,68.3579972568827,126.26158618489193,123.86299006152937,67.4926745033354,36.12847751135318,19.7197217795348,4.365256197143086,10028,10,028,San Juan del R�o,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,2.2633147876207604,14.796631981219395,5.893433146863969,4.442182075712629,7.095358655423547,74.06431629455722,206.1528375733392,188.64062437718667,182.28996922634792,62.371386640443866,49.42622416050351,16.44460057824048,10023,10,023,Pueblo Nuevo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,8.039839643744887,10.517687924625502,4.537073299595375,4.928383356117159,15.137936411236455,61.74272654707352,134.97655901936602,120.98093527023609,38.736347210925366,22.221980397263547,17.299935586602803,6.935767751295319,10025,10,025,San Bernardo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,3.0519758166583935,6.964306621160738,3.616039582668997,5.53381908059817,15.646666050052543,55.90840126076924,50.506792393150775,53.880062825027466,65.03890993968913,35.5061068600779,16.48938058445528,7.331668221335893,10027,10,027,San Juan de Guadalupe,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,9.330142783766869,25.08335884956742,6.584161056882158,5.367700589895758,6.509576590102693,70.46938768418715,187.95223689274587,138.19746352691695,80.77489344399449,43.04546317165231,39.226122477271076,25.3834378452262,10035,10,035,Tepehuanes,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,5.786831469847354,4.118450172215631,5.21922838261313,6.928942311711156,13.124419920902943,57.47207219907508,114.54454368665768,104.95893849910252,21.349706049924016,27.206055911792586,11.876997670013056,4.680299463668948,10010,10,010,Hidalgo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,10.363178336135405,20.210488700317896,5.825279083537822,7.406169226841622,10.39555907570212,81.0345269449647,179.99942479874233,137.90385295578574,56.278261332682675,27.77226977373638,30.469669599972594,16.638831043921126,10009,10,009,Guanacev�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,2.9491672260777655,11.119182490850685,5.564562186979866,2.9570118479889107,19.71509529622473,68.81646184739941,99.31823809111292,147.11283281456002,98.15176113919686,45.82579126239884,31.283317576963267,4.807735305583739,10008,10,008,Guadalupe Victoria,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013c,6.645896900048425,7.50939211091828,3.8639079083305896,4.961819177011947,20.575655347075337,51.27552648516811,54.928479271359436,68.48210613028188,65.81267992579643,35.76721074735293,20.432891021249002,5.009775199459063,10006,10,006,General Sim�n Bol�var,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013d,4.161623740126924,7.4676732240867025,4.279109582244649,4.113136464902742,23.323444148289994,59.60947618479308,72.89168815066544,112.4001840163835,72.42735316712782,51.260915626304865,21.335239672918448,4.677038225517557,10004,10,004,Cuencam�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013e,5.4577524715024115,6.631105848352055,5.450802095504756,4.14318970904298,24.888221477781062,63.800706906356695,124.69472738358064,136.506008802632,63.14257259752979,41.98588701988502,24.287830741380144,6.790238642210025,10003,10,003,Coneto de Comonfort,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013f,5.922203019946452,17.685952253491465,5.444085470992333,4.573435493664398,7.756278721156466,62.83652533199068,185.7682754778316,142.82431822375318,85.51957059309389,55.33659955436485,33.91139228324005,18.26156767723295,10032,10,032,Santiago Papasquiaro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,4.697261439978568,3.3260884678064153,3.0852314980300473,8.988391824850503,17.08782650443457,21.364729615143155,48.00590488014213,21.33831487754739,36.2534083267295,34.67642490401669,10.985004940546375,4.432614973880183,10007,10,007,G�mez Palacio,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,5.519056994020667,3.7070061078949013,4.407633032574636,6.251513965227784,19.689257021719555,42.190235934248776,71.4710945497403,108.66734738603412,37.77811823562131,41.93809110904157,14.517725565836969,6.035609712075412,10015,10,015,Nazas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,13.025183860088989,37.94806141888027,9.301329502923847,5.220363561355726,2.31322659108315,75.65755957474556,234.20253893752505,182.06019857571027,177.77086011371716,81.81794615000035,49.60261857865376,41.54447536920409,10002,10,002,Canelas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,6.091983190091463,20.92180383519768,6.261397233878336,4.7041695597455755,6.98582172580878,66.122779026064,214.3736077309237,169.2102022755873,110.53069608195264,65.40746279634728,49.43317084362121,22.572179309178473,10019,10,019,Ot�ez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,3.203472425016872,19.575056106573115,7.394872786134832,5.317324735188714,8.53931193787623,77.80188269950214,213.97718013957277,187.82140247414986,115.64147811900277,61.87474735248797,51.41106195574775,20.045167542785183,10026,10,026,San Dimas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000145,4.647469127852219,3.348518378150177,4.088339664443366,8.43839390821924,13.685546730679194,40.5098970321102,94.5703918071719,77.0517281102583,21.952752405271074,27.429580941275436,10.298818850506876,6.499446041664332,10013,10,013,Mapim�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000146,3.2453791089728306,7.75440248946952,3.7249726362564703,2.667203487652811,12.42979941868103,62.386231778248174,116.14595473799291,139.4900533443408,89.37701313601428,48.13276258860166,26.311991911010185,5.519970159831866,10016,10,016,Nombre de Dios,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,6.785738135154832,7.107489304588476,4.496924371567344,4.076320171399977,15.452079962059772,50.17580594312268,119.48522304785185,110.46282875340634,47.93850502636483,34.69554011558007,17.609206353026202,6.788778165016161,10018,10,018,El Oro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000148,5.572716712881274,9.19651524989885,4.393914434875268,5.120000144410569,15.997721965544597,69.32714170669908,138.0910357536197,161.61517152822088,85.94814617814264,40.95472129601915,24.74644637044501,5.012927130467776,10020,10,020,P�nuco de Coronado,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000149,5.3246663547782775,2.590342083107546,4.603063017034207,6.289473209691852,21.066079202203788,48.81641632124416,92.87124862865846,128.15156904691034,34.56747134532322,39.560761586370774,17.330555365395274,6.457374227622744,10029,10,029,San Luis del Cordero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014a,14.199947264132216,11.346738428408829,0.1353837215902922,6.222545428523134,23.973910895413212,91.39148216390599,234.3787904877019,150.60196160800007,156.30181750021862,55.23384831185256,35.279368197865416,5.980941866925608,11037,11,037,Silao de la Victoria,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014b,16.139554569127284,3.9395551586184863,0.0,11.12582165614477,25.632254786467765,97.46938531987647,193.2122061453386,113.31943620035857,212.95333776993695,75.57833312558353,39.88695919614942,6.509311612898462,11021,11,021,Morole�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014c,18.07306009094994,7.9092457529016436,2.4608431143374063,19.71765596406954,33.03241113258912,81.58212733268739,86.73958291363073,51.242464900059744,166.37534943520487,60.890718940356834,15.752393190302286,7.381618639488477,11006,11,006,Atarjea,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014d,18.843807357824087,14.762935516262072,0.7169973590142786,12.479478651757129,26.206805828362178,65.35459658219825,116.37291500250743,73.17294387077892,97.6414090092178,49.11104686075681,23.201225223964293,7.783447479676732,11029,11,029,San Diego de la Uni�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014e,16.94225871178973,12.772206139620657,0.9869840008277448,8.632600368775535,31.79295956903531,101.39397249484684,205.85342413358217,174.332068150972,153.66906011541616,54.77365954017606,28.35978512373071,6.315517966200608,11020,11,020,Le�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014f,16.945012312490856,9.5601658356563,0.0,5.53605907729537,22.957880436089823,98.69860160104918,203.18626374162153,123.76708989512197,147.53520165517187,47.84817981520193,47.966209131007275,6.2269646162595995,11001,11,001,Abasolo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000150,20.99667303643711,12.229493161875377,3.4240004052397857,12.197558137541856,20.787748606572563,96.7753246946753,197.05109943453903,104.37041848800598,204.0695644558066,61.09145675677939,34.42214245617896,6.7481041526493994,11019,11,019,Jer�cuaro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
