system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,1.1430670249394286,3.5483136872773113,0.057588664771660844,0.06299041035101695,0.0,0.0,0.008401939684839082,1.7692502121318734,5.500310076178085,1.0557611903020028,0.42297113739515646,0.1222438414892294,0.5293838834323339,1.7842648107363706,0.03187211953359367,0.0015675090700990669,3.279367475106958,1.1982390461478283,1.1322900874121773,0.4117525641074942,28.900722634158907,36.30459770731312,40.312102243781574,39.8712928981246,25.735468772258827,10.702989860245967,27.499820632862207,14.646686860830085,11.745399228054959,11.826159085868445,40.39713944289754,10.97318613728761,15.031948675980164,9.222387616016817,9.172171948763532,6.117179264619927,16.599815088524064,35.435053142555404,2.7641846888436676,8.470122284981567,3.1533340497168902,13.20642136385737,3.3256649545112515,2.0214283217676994,0.026113977739961648,0.33310202925544713,0.33188844428285996,3.704144789338162,0.0,0.3425477043085467,0.014675245418625941,7.318163408378221,11,11,Guanajuato,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,3.1682411308725333,0.14674180878424858,0.012130229736149042,0.8214250680895812,0.016217226042181246,0.5199692116115867,0.06280292094700413,0.5065267251924864,0.2906039749726345,2.21690762402894,0.08603707552984688,0.3933401887211089,0.027403195512384636,0.02931483825035437,0.005103680028742418,0.0,0.902983442254004,5.736521827774083,1.853104523463524,10.233824040833163,52.49482355471364,67.05749298245112,92.56892558502511,85.29905941008916,55.00123563279758,49.75885426735024,24.761531560000453,41.787948415883314,55.0224223405368,59.72136091932961,76.95290989046099,80.7516307952851,24.490218006220083,29.822070943380805,79.5671068087923,44.368710262246246,102.25402535114438,63.945196970993614,52.27275624708148,40.12442839049914,18.617447359898897,10.09572306397802,11.382655334042424,2.060048588316162,0.42669130561217045,0.4274954587237821,1.0848544509297537,0.41243768189645214,0.00867360600246873,0.3489043581504383,0.04679457687643185,3.488178962856851,12,12,Guerrero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,0.3083121521481168,8.303566171331644,0.0,3.1658137214485085,0.012283190890697935,3.0980932936633767E-4,1.8912743730512744,8.931547479297244,7.063895891867651,7.398274868185824,0.8200727947748433,1.9830372320446699,3.942320121558464,0.43649431733453903,2.0953434044594688,0.0,27.71914388815591,15.835552237194754,8.768514467785838,2.615593871067373,22.687921756389397,14.975175381243147,57.73061230430337,57.95066338616019,22.97224009069025,11.543433629054864,15.311640699707949,8.555482941261948,4.926173848221649,18.848340450464995,31.861359672979834,36.7299622318787,40.968730424365006,14.186519366630375,19.02075905463521,3.5026098381613324,20.951509152359986,48.24472927215331,13.892438933771565,43.988250106584964,1.9580540683738354,10.000059367278167,4.399408932292018,0.41238424518883343,0.0032651655173483946,1.3272234353590857,2.1909191735197253,22.681082258657145,0.37156828961536204,0.40171839315974744,0.3520321642210064,16.84025345773746,13,13,Hidalgo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,2.0642688733615486,0.43924046032518893,0.027775731731122945,0.0,0.07791630691671433,0.0,0.013114496842354781,0.2644781012993188,2.8687263759019106,1.3674862963565904,0.6065338409475796,0.37269589649309764,1.0731747359504207,1.6460265927755153,0.055344047718429205,0.12545271216434803,0.13082422960362508,0.1094555963988601,0.02735966721580705,0.4054767004640789,11.131239684265315,65.4320582534692,42.190208049468104,52.51015453494273,48.45010474723665,36.65695589846446,34.968320253578234,29.86313285672735,34.08223148474367,36.17245413698239,40.113012692980085,42.80551184300615,22.12057545638503,33.109624809178584,31.04570990316115,14.281697382757505,61.28454375858744,45.68464878021191,14.48636392187181,20.52380157072201,17.123899576458804,23.007155233772018,6.581768633104923,7.3937291792782025,0.18454656823698648,0.7709796238091049,1.0263327675932015,0.41395927736804355,0.0,0.5102798552993685,0.0015360652033735043,15.93132904077566,14,14,Jalisco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,0.9747257780165355,1.3806535163198472,0.31452351724046806,0.011545590021527127,0.0,0.41496537546520357,0.5850586509180727,4.385134627336423,1.972816045422342,3.22942728235138,0.03762643736224178,1.346568522719185,0.09849406193114152,1.2626870056918302,0.18548272893099207,0.0,9.340555865912853,11.69738852331553,3.2198488182183125,6.089607532262298,52.88905329125845,59.78931694870976,91.4980105403648,60.598300122776486,24.415962547714763,30.916350855589304,31.778778766607722,22.506127208832666,24.970042762500217,46.15604600718654,47.35783901279908,39.799142014181406,34.64034016674938,31.98627981773501,35.65989606120279,30.284909100521855,52.05263489437576,42.418363067546174,14.48756439158421,18.59034629578472,13.195679971066891,23.148927736427872,3.591469461453139,1.561831113318185,0.001563975827333011,1.5609307168205968,3.994946434527496,5.658219793458896,0.0,0.12605778558383984,0.0,6.5034066375273145,15,15,M�xico,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,3.4871771745464617,0.6405690089101033,0.6352882680380123,0.0,0.09349968023950299,0.080602394706545,0.07674714752480435,1.213214082538716,1.639380330507071,1.6567860907430358,0.2634445348831858,0.9568917243559932,0.08536180904847405,1.2732278400692656,0.3893366650234843,0.0,0.6501915462586744,3.598211811416328,0.8784241585579108,0.1412006706930581,30.13606080031446,48.80987840995253,63.941868044990116,42.12875090991386,44.57156592405791,37.543562336692354,27.794142658427894,31.26959045353145,36.393389162970394,41.34729275356269,49.22445744484621,45.428750556990224,18.45035570348083,25.304353728736242,34.83631817313068,19.89945951214153,48.92240543463445,61.361363284193885,15.574000972058979,35.00880380075132,9.834479791301824,13.369736546079588,9.215394024610822,4.81713657655184,0.03727820467113208,0.8092399429670737,1.9500341355755795,1.7631689604611485,0.0,0.5051333098537543,0.0,7.7245304697220325,16,16,Michoac�n de Ocampo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,1.1853493708165863,0.5148459655504425,0.0,0.0,0.0,0.11772192676186218,0.08857460848502054,2.2428643379550537,0.0037893484428830875,3.002981355166505,0.007599550140917828,0.03082182653488652,0.0817252447863828,0.040096141457208107,0.05526571446639704,0.0,5.8183870161453655,9.840181202246649,5.130613837338616,15.98640183675324,52.99672104014959,54.95187239338157,109.91993315832637,64.39243147622949,27.23528348041211,20.73963904914409,17.94522219320616,23.542059736167936,26.25363543612238,38.829366168701775,63.818465407284855,55.412358927125474,21.09372941605018,12.692618944330306,53.44225610994805,26.252856892101946,84.35503833160513,34.08235889447682,21.190243092858545,18.721378111853284,6.945506552430543,14.956112740474715,7.937498010017306,0.018981779954300605,0.0,1.463387790646372,0.830955880316122,1.4702788797040145,0.0,0.0,0.0,3.07362507518925,17,17,Morelos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.5043318796464085,0.7122194701755795,0.0,7.982898411099395E-6,0.2661361734870706,0.13014211181490629,0.05428282922888356,0.42327567005508293,0.6903683589383356,0.9315041323003951,0.7309933056150318,0.5984203416675343,1.4306810433285138,0.39047409782958004,4.553353655735772E-5,0.025101037695132927,0.016954749988057318,0.0014872307974895054,7.812033451493502E-4,0.004169411341747353,0.14681150549734956,44.145084668512425,36.41443047486936,92.8388863919496,89.88376559294451,64.32604820157258,55.313304141290494,49.199386491309276,74.55382148919252,73.0460805184672,54.21275346501341,73.46020714285265,48.8184430844784,52.92444902712179,30.08210499440644,40.85390831388324,90.52803199103595,82.30627380688993,32.16421285628573,51.31547046318295,14.397999161930242,31.48867723537483,2.1386588312867443,6.066657642833207,0.03291412342470042,0.2143455656530099,1.0448350781267182,0.6441891483393585,0.0,0.22665989440632103,0.0,27.091035778755757,18,18,Nayarit,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,0.9367187041096152,5.783158251812205,0.218742384581652,1.121568804556004,4.13376182990993,0.003043411426386448,2.072398886953366,1.607475208970066,7.286748432457353,0.9800790453474111,1.6341400189505881,0.9940871105877778,4.815037043940771,0.7624371055138404,8.341775417029346,5.406279502485556,5.667200607349921,11.671277186269105,20.7580689130542,5.3618036464260195,24.767620895795517,8.373280140249802,27.937638940679083,28.49053014064214,8.476362009114393,0.22965528037304248,5.703945204539683,0.6909555493039936,1.3771800114381618,4.562218554786901,19.879905291864894,8.21948361384198,17.046724192860456,2.2876444206024504,0.43277431575443975,0.5793902857138363,33.38944148667068,5.858702017230731,30.854473800787204,52.532142827254745,3.605729653793999,35.407505702475454,5.272962517184049,16.10993959464061,0.33089602266433493,0.9602895464532585,2.6740699620810275,8.206750567507608,0.018596732939828473,3.652611197112866,5.0473875414432096E-5,7.483105355936966,19,19,Nuevo Le�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,2.2466035035475547,8.044678198307071,0.32175894664342586,0.9921427155043149,1.808408940394391,0.8266318521901804,2.9497787962457234,2.520365516169217,4.847764994784649,12.915907330008356,2.3237049202546,3.7139132992584387,7.713434775851872E-4,1.3707396929288558,4.778393649130065,0.002295174858349966,15.702656305440335,20.140965751952482,32.17490918178049,29.400115515387576,62.00258441287782,69.87145371674124,73.82045700047996,110.42550251796757,54.50840717006431,33.90483229964682,18.65790138987319,23.853352333077925,43.023324418445334,78.40610815644197,59.32086638295513,82.44721440204917,40.05867730859267,28.295605178289584,81.62708513049174,45.950068792024275,104.95177841025256,40.76883331555424,36.19039752656575,87.03938090790055,4.060155129491398,6.611625283631638,3.4883797527942537,1.7654272337845849,33.4847321544211,3.997501803322961,6.667410861970641,5.164620630347676,3.815872533766707,3.4514989134881486,12.947377285538536,4.190038056254393,20,20,Oaxaca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,1.8435656985540072,5.501103809844858,9.726905210343007E-4,2.752657787619101,0.0,0.23222179802955933,0.9529855859442928,10.32223591295595,4.2098395786965614,8.830420380907151,1.8947881955717907,1.2740089447740068,0.7239750516314694,2.0225180137438414,5.783372123645001,0.0,18.76143996878542,16.620371432421642,16.826916877931584,18.06420884342995,40.15770034101638,46.66714563637024,67.1526169042205,77.45643922173791,26.009188896680897,21.55360130596136,17.331915921789808,10.61297559500285,18.68934202459919,27.16158101695085,35.65146114835195,75.56638009385455,35.12198027077829,21.922519061183074,32.462402095010845,11.133675445524014,57.81301820576944,47.010484380797315,16.808132857614414,58.14012758391816,0.7842915182246062,10.356881103724794,2.686357927747546,1.6483167447660325,1.4887898717419554,1.6255241609333322,4.365603222463253,19.42177297072186,0.652154568638893,0.8387804480648745,0.12277589164218874,19.61612961285661,21,21,Puebla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.2188871487756971,7.351592401895585,0.0,0.5717557559055069,0.0,0.0,0.03361733539061724,5.697036786326529,4.004702725615563,3.805687741213056,0.4627700451397001,0.16216513621477072,0.12004139993411594,1.3868511271222166,0.6961072714258382,0.0,12.974554428506156,11.102199519361948,0.6956082532957288,1.6125641962753527,21.92287909759844,15.436491773226088,54.920335669062965,53.135862769136914,27.737049864373695,3.9294248908523453,24.147612728712936,7.227814214234884,2.581258252996715,11.611010992714196,35.95326912805712,19.29311304902918,25.810626041469316,14.31922465202434,10.844127675020188,5.753861132701157,15.451479262350002,49.07782406086058,17.6831002979156,29.76861037173561,1.210968696289479,13.53676598529259,2.714521528602411,0.847608033570655,0.06947131850508989,0.7027036776259054,0.5411494404012733,12.383564671602906,0.0,0.37471525468371053,0.0,8.720471476477556,22,22,Quer�taro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,7.893354985900248,6.764772290049606,2.128035683339627,0.617769581165217,19.847439386364833,2.0000754309683018,3.196456899223386,3.513535026509756,5.038498070953388,13.028090606531947,6.08739287491581,0.0,0.0033417332337683328,1.1315241052141387,22.673855329573236,0.049392091309729186,2.0627016603217543,0.07389457193668507,47.10179530318879,20.175862699217856,23.19872763472129,33.892675539329105,32.674810728516974,56.68620587233234,23.272588480994617,35.52509971997921,24.647924143954135,4.2399069548836446,3.5071489540424863,39.149756755564376,43.57655413271958,109.08025648689903,33.083713310167106,40.81833388883553,37.72806535564926,66.62714992376013,75.89913007644009,23.46863085864044,120.30594391693826,44.07313558976418,76.16401869352448,1.9752178682087764,0.2631906368362634,0.0,0.23037243520377798,0.030618103072327207,15.587389844902068,63.593326066595424,0.19594891350674343,2.6337516856005068,51.33133282160627,12.219990400317654,23,23,Quintana Roo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,0.11305096337178448,6.710475549755645,0.3944539216230644,1.181602111607763,0.18891396440848565,0.0,0.25135773471134815,2.094509220648003,6.601019245102697,2.542419098067454,0.6425072469714411,0.4653733594985486,2.433178494126535,1.3664286921749103,0.503744506712478,1.451076550686041,12.932547467519065,11.187805172482829,4.064645641941556,5.12033010554102,24.886754383327663,9.258043380615403,78.73624156543497,62.00772257380436,18.472615821454045,0.5038266600377201,11.567549082790855,2.1242168423213936,1.857062949756811,6.128143748595694,22.722735029188307,24.783831576764698,17.668218146019402,6.570569136037801,3.9411696003714756,1.1603357408887303,28.739685001843846,9.098658264520816,10.84777249261562,45.6957229288318,0.4325682600334463,17.536927902763463,2.2824592306880733,5.5395082034186425,0.0,0.30552944151931594,0.5550039851580892,11.851646387262232,0.0,0.6331125272942921,0.07925675918066093,14.777225431887926,24,24,San Luis Potos�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,0.5812831691866369,2.8065730257796098,1.0463702681080875,0.5203252206285152,0.36948189086743377,0.317205235993172,1.5982693457397295,0.2445063559877418,1.296597195859628,0.11504099164441527,0.1696087416063428,1.0918552179028875,2.5428998995167342,0.3412045547034974,0.036572331406621424,0.29046237009392545,0.05743906188631136,0.17118899630265585,0.0,2.9022627454740454E-4,8.01958821680264E-6,3.9549744159472087,14.392880335964579,16.59586724861273,38.04227979938203,46.556985466261295,41.669979531616036,36.97497495705879,30.563376325731088,41.91644900020962,34.987928027797984,42.324012600402675,38.23682035712202,35.42807654430859,15.96084329898002,12.716016283837874,40.22356187805809,53.226712989754695,8.305993232718219,31.809623528238276,27.88492165052192,31.242412911484745,18.35605764889217,19.09536755835723,2.131859806526582,4.514619884786401,2.299226471171599,3.9541939456812067,0.3318416758851239,1.590092832871422,0.09342386280944591,7.354050147221315,25,25,Sinaloa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.3724651295080212,1.1419337235902527,2.9572186515397565,1.7198191517194326,1.3898179294818567,5.49406354596212,0.3567475452626192,0.8488823787904037,1.1211590866506826,10.896094823360079,1.9111701653757682,0.6779843745076108,0.8392458533897674,1.4069895430379753,0.08288587149505491,0.5007122712036863,0.03214543308121588,0.05581573079644058,0.03668527674294777,0.18650341174488855,0.0015185582932804673,0.8628467782549682,1.8622888793525627,4.122908342691068,7.443502360667684,26.347398032975015,16.172360473504945,10.43056103275272,17.916266416474734,29.852537977830927,20.553109321326183,22.561988192215694,18.430652269898957,27.163502245692545,6.987151135160572,13.169947852720162,7.545279502042051,8.121548073947803,2.168641156523595,5.215154198503981,27.41381075665557,31.50472743957676,12.793375498179063,4.036456769988988,4.142033740822573,4.122772099093708,3.582235170420558,1.431266534866291,1.7262883751088618,6.374981304451073,0.25900363342754573,1.3736016649547715,26,26,Sonora,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,37.73325841920327,24.32057817122072,2.024736404612296,15.072763886725925,43.19999861972624,6.012897304276329,7.8297554374897365,7.2474147871728825,19.52441765554764,18.634128305809273,7.17788437559217,2.332410701239752,0.006466009076832997,4.3007002441498035,17.420485385093965,0.0032434026349094053,4.894397262719755,7.687636461518008,70.21598459150988,58.46485678806931,75.3026400296415,92.86999246481301,70.45849362137811,40.20492597200349,45.93498340413751,43.145426888527844,28.56310109637055,10.83367771710345,40.315171495341716,35.752520462406984,52.134553770990514,71.76062433638843,42.83440372611167,40.56751840677075,116.56459744475772,51.19094578286737,89.82156230678329,71.37100286094467,184.4928941366163,187.99467432228965,178.11354218754425,0.44872496011107316,1.3969167689175532,0.6607621317133101,58.61682876915427,1.2619099587284202,64.17922990161469,71.65223422116203,7.6906009764053325,12.37069613078782,82.8165961767145,31.34452275248351,27,27,Tabasco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,1.7091793600324259,10.540258243213076,0.30883749824450923,2.8808342141979537,2.3304405319913553,0.07010863066227582,2.3821419600483513,0.4859648485249756,8.147832764506608,3.01570309434159,6.735312988516598,1.262448162588044,3.8145289459357685,0.7955618074199805,6.7768864698298925,2.304748623941577,8.875948977260297,15.6342639858179,15.681649101524544,6.008420804758993,11.81321475547572,2.476972505285121,73.64285087419329,45.64063596385716,8.360280559797651,0.22664512182429616,3.570438521123437,1.1902152508187716,0.27900268252205557,4.959315787064313,22.64063032098611,23.86120787593258,43.45054174327735,5.911170304436238,0.8714215920683488,2.346313922366009,43.32138852458777,0.9032584846564834,6.843813993162738,95.23306103885757,0.9645264030000952,4.7909426334344465,1.5820151784702183,3.961489936144749,0.09326095954708309,0.18896372089088354,2.2338486006459455,23.840068273044395,0.1912264673663792,3.23284391326621,0.006926736273097758,14.645359637273565,28,28,Tamaulipas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
