system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,0.04639156052886124,0.3289279262543936,1.9521513964626354,0.0,0.0034918889703821274,0.028245711272442676,2.1468348386705034,0.0,0.007167153655013301,0.6222883815125146,0.7495503248223689,7.0422633200121,1.4616641559931765,0.8702890731257684,4.095539039889708,2.350366397637378,3.4733383282451538,0.1838691581511025,1.281494028326486,0.29393877143180025,7.841582404177752,9.277021162547785,18.533588932126342,2.59354897355478,5.330039020406338,79.69000747171287,20.986584740823833,67.01300071968106,37.71373783023635,38.24624101726452,10.816859794209075,36.696000641949375,47.40405851402207,7.7311531255837584,17.26049990675602,35.74752861018169,0.5826237195179581,34.89161637289658,62.58987804024187,16.4740452333202,3.806421223866084,0.06944303605259511,0.002848471922566282,1.2062638961842265,0.06632628342548248,0.41528397280774426,0.3874383529670785,0.017456011973418884,0.020104410313394272,1.280271473909613,1.008014121008635,0.019012041544580593,11,11,Guanajuato,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,0.5538621222385748,0.1117043484088023,0.2571562632512324,0.18100576452844952,0.041987250313686865,5.502901035793421E-4,0.07437643873110006,0.1648718701639947,0.002119676634639167,0.0,0.10664140568321197,0.05868536130349557,0.16069936154758727,0.2177028752559253,0.23594543788875838,0.8155210265119429,1.02491706802013,1.0872598862827685,2.1156197763154116,1.571285835895774,25.80216186361709,49.96718476613584,29.668096502743218,48.65236726845989,52.1434392989927,48.2759514720198,60.74040618127161,42.32934139569483,35.13399224257618,34.325791780810455,54.23633967875575,51.520936123381574,51.1307434712668,48.325582826332045,97.94714885897264,78.58580434391793,86.79344948225283,140.25722734361946,75.30612803275679,29.08529291588758,23.0221129930762,7.004677753166574,4.966817590366268,2.2474091261707905,0.4866743857415055,0.08523052623196498,2.1231249400400185,0.7928490990925547,0.2546136434338956,0.24753853116595512,0.04439497425582315,0.1313911883537607,12,12,Guerrero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,1.772407756386552,0.06271977105268713,0.1061662004992193,2.0553287006851995,0.023881703544332993,0.25052022595669027,5.573349963173035,1.4991984618205936,4.283911962513176,4.201536603025952,6.110914000223236,11.063939581325695,2.7227153583468082,0.8472567315680273,7.421102633083162,23.5042175688463,2.4512401574928053,4.004597196656548,30.79461878170624,9.906534191713844,19.845433100375477,14.855055967728488,11.924681425906607,2.126528934157228,8.895824492751752,98.81398900861413,14.269971836647374,58.21503664324668,14.797968142573074,20.726628245025104,4.9536287318096806,66.35469424999893,21.9787918673143,5.512800073260465,30.43585853823764,25.59016613645194,15.839615557621874,39.63092343108523,148.90461701137875,63.22849314744556,68.55719227899017,1.4307034732351067,0.0,6.368939080721458,0.6634430223786241,3.5735768623046704,1.3597210922151972,1.8940417756226458,0.16567682662922983,4.907243303313698,0.04448344446960891,1.6296671965731817,13,13,Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.012943846230875702,1.4631753004169155,2.695568849616009,6.377079184737547E-4,0.2333908504911046,0.2398268790877529,0.6131820967675704,0.08115467547317111,0.1105395162547356,1.2067797863090313,0.4246733590687535,2.6138380375882417,0.16611378604737248,0.5988155767255801,0.1255576729275657,0.09101307475791696,1.9376310795185625,0.13959851282561586,0.2807077442744398,0.15623094609802238,3.1034624174364334,4.66589634075848,15.284913772339836,8.4130022844413,22.04798135845558,67.55923545520234,65.13499556365798,59.962683388665745,72.58466962258089,49.00585860443862,33.49636171771935,26.045785761258564,47.73404456531593,44.89314953001137,93.09182496631276,67.14206914218005,12.923721228679888,70.8905117628925,33.59989752609487,35.027090557848986,13.965799659744205,0.580741665774248,0.07069044276461176,2.8067518673367715,0.5692179058999289,0.38446134629317424,1.0819877133870726,0.22651423453695563,0.30369903303410256,13.303361417452146,3.7678326366090134,0.8694637252452061,14,14,Jalisco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,0.020944343328797157,0.11728088268384328,0.1173765570426596,0.07008848523348019,0.006461877655990755,0.010705849130688812,0.5252007687911648,0.08961328107328607,0.36790467601236304,0.04292738246080132,0.7320810720863521,8.112353547359344,3.6779007432674917,1.9730817042835638,4.787784233444135,5.86182300539112,4.300239748216757,0.26138084405818546,13.335729926756875,10.838393769595248,25.9488873950151,39.794724672418326,22.895309879295407,16.86150333865645,14.841802693166702,69.98409096372848,61.19523666495249,33.60694850478972,38.971441969336915,27.92268617485776,34.92406768955224,27.996450681585216,58.505136525052016,36.68057079518057,62.42185764820066,67.1881216772091,6.537172048326419,57.58123959154026,70.60414793208567,21.426880679316483,16.262035303466927,7.687056881535987,0.21414912828885543,5.177063348025598,0.015087514222665948,0.007390695994772636,1.7063136194918782,0.2769146133836282,0.10878482632776407,0.47223909349251686,7.171763810292255E-4,0.11905067819152015,15,15,M�xico,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,0.106116880357347,0.18423681810889359,0.8503444153996522,0.03312965587224872,0.016121896555383233,9.638300551976312E-4,0.766543614308868,0.1031835385380881,0.018795562547970546,0.33085520258631274,0.08425640992334872,2.3275385702923717,1.8756585291661716,0.9609311539160728,0.09045668655988096,0.39079544588909576,1.6036316017847816,0.05641619951150095,0.7084013388442854,0.24539193895211703,13.062086258384186,15.598870087817403,26.043600159400217,30.57415940948239,19.903409393032167,40.799397965609565,52.773753311823114,43.85240905914901,51.735531228070066,39.51603630701912,39.10811025275695,29.03630793668623,40.980110586512936,52.56652625921384,78.80980113414788,52.82501622766994,6.086088249949422,52.89765751595324,39.811887247394104,21.049543491632047,17.568948871621682,5.879120136023622,0.060815719082823246,1.6408704198610662,0.03843488519317332,0.8180005921019696,0.582426808970937,0.5354259898978933,0.1527224061162378,1.4159706097169062,0.3806780074892445,0.525604421912339,16,16,Michoac�n de Ocampo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.032319382415838614,0.022278703538553463,0.020960339504253137,0.0,0.03358599591185272,8.183847913993771E-4,0.001931833216871335,0.0,0.0644989894128615,0.005546766180446772,0.04288603238416208,4.594197498654344,2.536510512089101,1.2357747893326445,2.749831987115296,3.3989461352188908,1.6443904077803988,0.5800223612295918,8.20611079884974,20.903654902061064,49.154991582697114,65.59470663026492,34.74111942940096,60.75724684798614,38.47017140262079,91.38918688906676,79.84252356876587,42.028474763115156,27.596007726613387,31.133533462244756,73.67116504540543,31.972978133618312,91.58715654944821,78.41957245885455,153.00748553899726,112.47051233364341,14.094347336240531,89.02508084737383,77.58669635792846,36.81243096801894,23.464043146021563,0.4254913395297144,0.0,0.29166963041982347,0.016437206262717153,0.0,1.4534589547439756,0.011404736795733056,0.011785920364066655,0.5011943914316966,0.0,0.0,17,17,Morelos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,9.876900537404114E-6,1.4865209231381509,3.9726465365984556,5.245120876785315E-4,0.606854258963963,0.24009573351475344,5.412451834635113,0.11656619096113602,8.871686675697358E-5,0.12245885767639807,0.0737910435555779,0.258379526682197,0.35931375595152026,0.7356411258654181,0.036528486281801054,0.10946747193780436,1.231455363103316,0.0,0.0,0.2346617007884394,0.014135117311197473,0.10193279486415288,0.04588974330451873,0.4403219672497219,8.000265711387597,85.62614239693991,56.90333659059078,53.909308890231586,74.0777416800591,45.89450203369467,45.89497690520573,63.50959538288594,57.47482116092893,54.500464560044946,87.53574543968078,124.50940382831699,19.0359152191677,84.20160687944484,56.759478490347135,56.617907249431,33.6253386197763,0.22024515831982114,0.0,0.38130467920612954,1.086347255864657,0.5238226967828723,0.7951149284921334,0.1216551626772658,2.893629151157883,19.720596677711576,4.403863293414574,3.7449074189893308,18,18,Nayarit,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,0.19125037022655075,1.1769164917014783,8.490899757224842,0.4184161650587165,0.07037949523768787,0.002751338544215461,0.03758689115737912,6.642222770002847,8.121828926618731,30.325377705570514,2.029080007616343,0.27854748434297544,0.220671345047788,1.8030174626511093,27.811776793079904,7.665009442985071,0.8672232447123198,3.5226801523357607,6.590955570475689,6.757042690358537,14.020463272951927,34.679260737876,0.5007534192721184,0.4467847692725222,9.9871309088271,17.43764306407156,4.127445847255318,9.26907093790789,6.148845311053654,2.049909068299745,21.737759633091077,22.885494534584016,2.416524632997648,5.611116466409854,3.9640288717661063,11.261801841159473,0.48025931228923935,8.670472037217072,83.45420995283686,46.02440548844748,22.471402573656857,0.9384985107686951,0.2806265177759522,5.552120492137691,0.9889389456291868,2.2553539667456177,3.030847393664206,0.3046718748905623,3.725940521417035,10.926164441277542,7.605332013775992,2.658190336720924,19,19,Nuevo Le�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,1.7837278814102124,0.06884502164502306,2.6261012272206283,1.6506295987374175,0.45691742780045486,0.9097185066396756,4.079145423180073,2.1389259548424935,0.9264466559942308,0.822806175826447,11.608958452067041,0.6678896373841329,3.534783780407154,1.6968972613671152,1.7841389114161856,18.28585432379545,2.3613537541010055,5.596772373396288,31.862641101926545,4.041504767295962,51.299520080129206,151.45413792962685,62.914640136853265,66.1056378075353,43.46993906706151,71.98665627577753,67.68225566601626,48.914910371654656,59.30139726939234,40.35008450232163,58.76917453317548,60.20870137129382,38.667724592773375,34.481463199887116,106.79099853306023,80.34354150730904,40.546109379727405,88.50221134723408,128.52128116922285,66.00086925892539,46.972829425967916,11.790047887269461,28.5420699120459,4.317810251972515,1.1083674142756492,2.320334787633576,15.471315806664864,3.6625021006598706,2.889814983607199,4.168235744953993,0.9231414840472552,1.3296231780222332,20,20,Oaxaca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,1.29574314418739,0.03335124967150936,0.6463789769553587,2.4205690505441955,0.21698605608505647,0.46091365973227705,5.632622809522008,1.1932446373259928,3.7338863755898615,2.088267553030387,6.787168930450592,7.674648580510738,5.241083825508891,6.993080670996857,2.697126884490655,17.857134358210992,2.440503521667828,4.512518612905528,21.74009371458446,18.38607293485486,34.8874358136809,49.27334701556682,25.53765723817314,36.37798400537991,25.138846479834744,84.96257754700743,53.03562310927904,41.53348421341261,36.838361066858944,30.490986688891066,32.434673958965675,71.07810258378083,32.19537328198206,38.51982918585043,109.96815260023523,102.23303257660702,25.124427464545455,49.03788447231244,78.96133872711819,64.18150984093536,41.60046580905926,4.438453009969305,1.341732173561625,4.638730748894925,3.4238275194533174,2.3539930958311497,3.194454792962644,2.3117264746395096,1.686143856545658,3.4631623758848624,0.2990014075862856,1.144943025455941,21,21,Puebla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,1.4585202852170722,0.8254215499505436,0.6711476324306925,0.4512519669001728,0.0,0.0532196444647666,3.2258417992008526,0.1949307374558645,0.2541410374515856,5.419872615740208,3.5004772527601355,8.578574229283177,2.83883461491776,0.8862301094276165,9.914043571087696,13.404203175056177,4.696845883086967,0.15255682687514724,11.896393495802437,0.1005514044113572,10.67448671217292,8.795628273637417,11.18496404170368,0.18184690216736454,3.989898620238942,98.745260384567,8.633696686806253,64.16159803590645,22.143729331824325,23.154604262707103,1.7723933822147842,63.574017764142326,32.29617484019058,2.611193843276545,2.5399134113908755,50.6603653527034,3.521936367783402,30.833294384328724,122.62001970004263,45.32787066435603,49.073207493916264,0.03156322166471255,0.0,1.6077560075407489,0.3707160901463469,2.1997695631316683,1.4186058636166001,0.0021317008267729017,0.0,3.2518361776820948,0.1425411526486512,0.0,22,22,Quer�taro,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,5.54617606382072,1.0761067655671355,6.583720503280364,11.785677082787304,0.2109774911782122,2.59217743566621,5.526152268341513,2.9228387296182765,3.5210381372972552,1.6971631027123792,9.101002833103289,2.293507944432753,3.4375577372955926,16.747729620965654,0.677212552047384,29.98566174767187,6.528295679070776,10.828558833427616,18.242581926913733,14.487461661843252,16.91169954273171,15.869228430751894,78.61024428472213,44.02854529171635,110.64917368745809,9.204191604302274,60.67843237762946,22.630756111343057,15.41437287520818,41.00038035003354,7.5210121004861294,82.40574588012944,16.754901875650635,59.25205636790306,93.80486074671252,23.489729654206876,33.7877949566493,22.86933381709003,64.84334283988332,108.75523833141351,36.483876420378586,102.80003735776421,60.59551708187082,2.5097698068044103,74.09454578943961,28.352100191939975,0.4289396977650154,2.4929814436220354,35.08557897708076,30.781123498227903,1.2004898717914103,4.890202201124885,23,23,Quintana Roo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,1.1197287327549499,0.8008157102729078,2.1729130064046647,0.5644371072620208,0.0040232756829716235,0.10974884461642323,1.5745851451191146,1.6395946643232533,3.7154673411284818,5.984589303766448,1.4164658218016004,5.484604935515749,5.786581514367826,0.4907284078926546,14.154511141649962,12.761721052105173,2.2830349758753794,0.3349286854271253,10.669533263450552,1.9478224677143459,9.605970951060966,13.330772740827495,9.81439010108513,1.3918735322027154,8.383540665469543,47.16589874390174,5.033714835100137,67.55690909424357,10.769707737057276,11.094920147046842,5.557124564514819,59.38017139967262,19.01635597170734,10.432692749015862,11.593365024693309,22.38252738300071,1.5872270762216103,10.427282357956154,96.2120242886207,46.82131898170007,47.14736140383146,0.8831150403454734,0.3791082016524063,1.6081947322465888,0.2148156545001526,1.4683895854386806,0.8184017289347479,0.5002301672130877,0.2634983401755367,7.419612765170807,1.7318041415576757,0.8090420879479102,24,24,San Luis Potos�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,0.08426569455828445,2.242723798566053,2.5447082264240595,0.5903338490824059,1.9489405651512297,1.2086550272861498,10.36350358702729,1.1260533998347355,1.1608939864769265,0.5958948573592387,0.43039743919651163,0.0217013879943831,0.020598776103800936,0.7053897385782932,0.19227714235223764,0.27393207814164156,0.13998356768331205,0.037455460274289594,0.05809926644319116,0.8775012961280152,0.025048816842761567,0.0,0.05320189766582199,0.04159868405076204,1.862474018717998,13.03936405677534,22.476952222158843,21.879527436141572,33.1464719013476,24.918506953603863,30.150443665417185,52.02586659907721,42.84743872645901,28.416701814234997,51.71086415783707,54.33809510464467,10.67082554128369,28.48392446369979,15.753150882042664,23.654877534950728,8.34689629943469,0.8561507677538944,0.2254122086484129,0.5287528278324105,0.30412478264361276,0.4697580559181819,0.482093878689211,0.6373880209346943,3.659678684474104,12.327218794733858,1.6661810674565052,4.613958048243585,25,25,Sinaloa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,1.3793924172210763,11.722535489196016,9.43822675741407,3.0372531946864716,1.1566562891996335,2.2796670088268813,7.045151211205252,0.5747331303803033,9.812215086486084,0.7723351054574282,0.16410482308515087,0.14948659694075503,0.0657579234544719,0.4845131276566297,0.10573034738532228,0.026330211989221905,0.7341980113657515,0.021867498165945937,0.07356078202512563,0.02366131703413473,0.1237838507183402,0.7352465098611672,0.3288295216492231,0.0010353953830765997,2.023292027811375,3.360021463359305,21.949912071148745,42.35296841726466,33.58959834233109,27.495035905056394,21.670999587951677,23.907216849159397,12.800819603549286,12.742915816663162,15.748417144116663,9.073273720446007,2.5112775109841072,1.9710370063676161,0.27852767581318527,1.2783308259136579,0.7967877585334647,1.4177801648382287,0.39350057755018786,0.9643690495291787,0.8732495716504352,0.4286288279718076,0.07708683185819766,5.93156453975073,10.154859669845868,8.052712641674775,1.1777779789937552,6.050037373670164,26,26,Sonora,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,29.338282720860217,6.008058720955993,10.2073042298282,15.627456165213554,6.511080998228858,4.9835923376895,26.44865465582577,20.523357039434238,22.227501551861277,6.415108012120277,41.66801246990626,0.6226989653468917,5.086101483222082,39.56511166227722,0.09478054924502483,22.163799886763357,1.2978464637564748,21.873710491064802,22.691636339656107,0.8295759779586015,25.703698729867696,102.00185728725408,30.82291581477933,77.03889936098308,54.54777210046751,20.795733782238347,60.716140986714855,12.83570347971309,24.776046644869407,22.324957318240955,37.80262079754093,50.01438465940867,8.508235631288079,44.4985327224792,76.58943698805804,88.67521589642818,29.200174651638104,75.93780415569809,89.88240036190267,62.61349978647867,110.86641419089271,137.11681602085596,67.0583991061415,8.198392327815423,24.150934160778693,44.99078362028388,6.524190390651786,10.835453800278566,11.698159433601544,28.31020896895381,8.281680549307907,13.787321826053672,27,27,Tabasco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,0.9047071089608483,2.516662550440674,5.109283471784922,2.3981482271189547,0.49152149917298293,0.07619013592290154,2.893416975622839,6.028939478183736,4.874906153786251,39.9629133511556,2.137028815484706,1.6760621492439294,3.303191513892789,2.3268556825263014,19.45837243806468,10.676796850764099,0.8492918496342611,7.101082337835932,10.382991280975352,8.346195473097747,24.92157900242454,26.85410701590783,5.774594525263349,0.08759682270162522,8.335486607303134,42.926771363296716,18.50880795263649,18.605939425553405,9.385613778762407,5.192910268024477,14.11215459460262,35.74152133955435,2.221566369338154,18.9638887523375,19.581185473095637,24.26310619324512,1.351500245470976,3.395477890823028,75.78464635468815,88.65018063818528,55.91924516907377,0.9123200612040412,3.0548194851558157,3.9031956342914547,2.447446668534132,2.4186238199918977,7.640081277408325,0.33109987879846425,2.4998435736025795,5.176533887479956,2.699271570715839,0.842339445971007,28,28,Tamaulipas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
