system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001ec,0.0,0.028214984469943576,21.19751919919287,30.787859008326173,59.50693180616836,85.77091445142065,120.73757566555204,75.26784481360899,106.36307596463209,29.13155348816811,6.6628749116122385,0.9779937866835567,13074,13,074,Tlaxcoapan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ed,9.947648508411685,13.909254894788523,33.45093400816248,38.70594870386032,73.40581324321678,127.57717595944435,128.61272172040404,132.9104785232566,379.94341818256413,240.60683545594063,19.287875286747127,12.949832107780603,13042,13,042,Molango de Escamilla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ee,6.028273188852788,7.174941802013217,23.00151920341852,27.43409236241177,45.48559598095064,95.04146660089143,95.58361954691351,87.43806887486689,314.79434797323256,241.13998403693336,9.495899626128793,17.14868816173931,13040,13,040,La Misi�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef,0.0892880233503256,0.1623288318993448,21.169373310097278,24.887858458708905,40.52755209261141,64.03809416932263,56.01170217710083,53.0828834779768,72.62290156627876,47.67474454271207,4.911843238091317,0.12343984293478204,13039,13,039,Mineral del Monte,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0,0.0,0.0874293835604573,19.99176019111419,30.36564624532658,58.23014186737052,101.34156912485545,154.55117374299996,66.5200207074058,130.55972915377845,22.827579899108343,6.255532031948551,3.429722189425146,13044,13,044,Nopala de Villagr�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1,0.0,0.8013394335820683,19.72437271264639,29.451598371430006,55.91092479370686,86.07601054350762,126.74226545709345,84.5909577783266,87.75539568113363,40.06260159329692,7.719047835028515,1.7771503382844689,13005,13,005,Ajacuba,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2,1.908679793372271,7.671652936304449,27.400622649769698,36.35357392803256,72.83535871140673,109.35776443472429,105.88340954564244,117.92351439634655,231.61463348356216,138.98150464582528,15.417395536976183,9.853971027471616,13004,13,004,Agua Blanca de Iturbide,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3,5.311816242711854,9.565496762742693,37.70342931836899,37.81133025564799,74.58417286863919,137.3961320694571,108.45071450702245,119.16214560478313,207.91462917918338,94.21631559887257,18.451997743806963,6.451291191734472,13024,13,024,Huasca de Ocampo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4,0.0,0.2106956720450006,21.182497329481034,31.82079592492672,54.61262882200968,89.6939701057625,132.17094769612854,58.26343367634907,103.82562661904706,27.58856310666366,7.0137349191531815,3.7151095192110546,13017,13,017,Chapantongo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5,0.0,2.5672045763831988,22.769743603579418,32.7917451848029,44.38425931685303,82.80515686749624,90.55892318847808,78.4301223939795,80.77121044857667,47.385617326981944,8.79847747579266,0.43110973259272223,13054,13,054,San Salvador,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6,8.598205920200781,18.942281244381384,51.39506083989956,57.6908137751708,155.50465891182344,177.10617896437194,237.88962798882247,199.9247502638744,494.0108763431992,222.95823402994066,27.588822498598137,19.095828287989317,13053,13,053,San Bartolo Tutotepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7,0.0,1.5232565750319411,20.95347649400885,29.522004915580602,44.61912316902369,72.82289966860397,96.21294736182028,73.56833783643425,75.71222970511991,39.98795367266662,6.08889555522996,1.0773595355453942,13052,13,052,San Agust�n Tlaxiaca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8,0.0,0.6157552790725052,19.59301597664048,28.74068946680173,50.31709552921432,81.09354060798086,103.06529945322465,85.3846010498451,70.52529714049227,46.40144614929093,9.017573380775586,0.2908575368288371,13023,13,023,Francisco I. Madero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9,0.0,0.8077593848738871,23.789486091111744,36.89250878066244,43.86502019273982,82.45777232630152,99.48202867863672,78.5270885405406,71.81351782318572,38.022781221694515,7.5748861024917025,0.0,13075,13,075,Tolcayuca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa,0.0,0.08293852569363641,19.20014569365628,22.605843012697672,35.7496213096495,56.08797845857363,69.05313875326148,55.80698610837698,54.35417821704436,40.26566971592386,4.484292049538401,0.0,13051,13,051,Mineral de la Reforma,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb,2.7853852471708858,0.5910353869195893,16.96892847620297,24.259262648376488,33.92164188256832,107.67059015814048,80.4964777808431,54.8923076492941,100.90621656070607,61.297869134316635,4.620545211147645,3.9067648067678724,13084,13,084,Zimap�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc,0.0,0.4104948645731116,19.213230303078433,23.908239098272713,69.79813832681273,90.83887676207966,134.4918228364791,73.62507999117149,127.05217979721554,25.253944667164212,6.490527001305247,3.0024749157427926,13076,13,076,Tula de Allende,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd,0.0,0.4080166170037193,23.137756637808774,23.4843657598761,46.23181402262069,77.98505742740497,87.99630847694534,86.43274317682855,82.5420982395216,48.05193202670857,7.94317803750457,0.0,13083,13,083,Zempoala,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe,3.112798993743722,8.631651954942958,35.23351919379329,32.947108289794706,56.20481480653809,135.38217647734533,102.4000115772428,101.94001064137515,178.25614042567392,70.69341750226468,17.47631498041995,6.023813939841723,13045,13,045,Omitl�n de Ju�rez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff,16.5580650439425,36.90904556427386,45.24707367275852,72.26259360706632,161.8314454437713,131.0224313093874,222.6545949541369,148.71910697756826,579.380192286784,458.7323050860656,18.1608016593803,30.57527345439669,13046,13,046,San Felipe Orizatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200,0.0,3.1747353913217853,20.723277579465464,31.258059532164488,42.03498653622754,74.23850100388455,96.93783546721235,77.00302493234605,70.4094588460486,39.73688567178181,6.879230954808087,0.0,13082,13,082,Zapotl�n de Ju�rez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201,10.395864131645036,14.270900015575117,32.40347130088362,38.26840045051447,75.35701746779948,119.09341503845872,98.809554479384,175.26138039396923,406.0548104545637,298.53433336870444,19.823750922068985,10.404125706229152,13081,13,081,Zacualtip�n de �ngeles,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202,6.881500802671206,4.911555665030199,28.914789498132816,28.8924821337181,44.47611000187256,133.0964094610775,105.08424456652472,82.51844192518908,200.1334754542744,151.31868730769435,8.824678800176173,8.66995997768991,13047,13,047,Pacula,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203,12.967444588647352,19.64254307207341,30.470417435611044,35.01580291686153,118.17252065176439,128.6258716854044,178.30851479695463,227.29800010317928,559.5928028825,358.76960467803605,23.60906134926286,15.705673144374725,13068,13,068,Tianguistengo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204,0.0,0.07901167003110575,22.794011091652774,26.032829382358653,42.77347376209478,68.75947212277892,80.67053257019377,72.51547108842924,73.51911351817866,50.53828847598726,6.917167738222847,0.0,13022,13,022,Epazoyucan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205,0.0,0.0,17.574129519761154,22.34391190838858,87.03976593864996,76.29541489959422,126.01289462077244,120.85827634325784,143.34893954041695,41.80994403384228,11.149637158843474,0.0,13021,13,021,Emiliano Zapata,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000206,0.6014436461823492,2.142195960578279,23.09770772043808,31.107806327745788,36.31084586209961,80.72156781712766,73.2945137135931,71.19877165847801,89.57210020183939,59.84856537948056,9.069859049317067,0.0,13055,13,055,Santiago de Anaya,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000207,0.0,0.20934718207550607,16.397668493314637,23.819248308083644,34.01187394222977,58.23431461639177,68.69899569583062,54.55574018221973,53.78470683989041,38.09747990637157,4.351275722906379,0.0,13048,13,048,Pachuca de Soto,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000208,7.245046730018957,5.1022050562198,24.471241276878555,36.38642561790791,45.47668069158603,111.88428370405877,79.0976428604577,89.61721155705465,191.65783152027893,143.96162548380823,14.114555028144348,6.642671361149906,13020,13,020,Eloxochitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000209,9.480760433848308,14.93146965585104,35.31494308820585,45.00053397347287,73.54528999165791,101.86222815676432,130.7586440409684,128.52130461134558,520.4441056098009,315.49493510269537,13.835421571033761,15.475865729727396,13018,13,018,Chapulhuac�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020a,0.0,0.18549081349273935,23.126584268374728,30.423210268528464,63.63801958600514,93.24445857117944,119.28456831060835,74.7711027661135,112.84330434884933,30.347142470657907,8.219710634704446,3.342090802568617,13067,13,067,Tezontepec de Aldama,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020b,11.59556297542384,20.213346822903702,41.115175211658844,56.50333288534043,79.59960701875389,105.36194843455002,154.33658279134679,152.94278322762023,587.2751772357867,414.23226808584656,14.089546769570848,14.932577388217815,13049,13,049,Pisaflores,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020c,8.94024286610562,12.521138464677701,56.77006584384157,43.83410450230669,131.6881888587379,189.92024776772823,185.09648247073258,191.77446956594767,372.1483714196631,231.20551253085713,33.6409117725754,9.823746285505626,13077,13,077,Tulancingo de Bravo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020d,0.0,0.03813497097261489,20.90599997380545,27.2635529912928,58.146310836122495,85.6746380501262,131.63788386478947,65.24122192672868,109.71898443871012,27.826276723873406,6.7507297878258035,3.355420448080551,13064,13,064,Tepetitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020e,10.929679004098205,17.658426602479004,37.778010798563635,44.50590187045421,105.09988630562071,122.33296125314799,152.52375514074498,153.93367037165697,514.384619349583,296.28476166998513,17.989509817749074,14.3732137464414,13034,13,034,Lolotla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020f,0.8375922289287256,0.41079242705304914,26.63591766518936,39.831637684537334,45.1564654443586,115.73251715366142,120.0318529214817,54.74031003500535,95.83454613973848,36.41967686462552,9.353896843138434,3.8898929792993573,13006,13,006,Alfajayucan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000210,4.097216944892265,8.311491219981674,33.4953218416489,36.78642693720933,79.30085255771623,121.44090814347767,113.7542857957493,122.66358288102951,217.6089902728599,121.36399589856765,17.689828609094434,6.415712562290483,13001,13,001,Acatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000211,12.2215389195744,20.68520773941331,32.59210925552223,32.967137318391075,192.63745117111873,99.13252233192148,277.89016667024947,184.52222423568594,581.6271792721125,420.2831282831203,18.363797925938513,18.614978420082117,13011,13,011,Atlapexco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000212,6.870748180784389,8.652207719503075,37.29043649392817,28.025487727625173,61.4497637326451,115.75842554592279,82.72208633203155,104.78358698540876,174.98374711755542,98.56307373750852,13.020092054555583,6.005863705749172,13012,13,012,Atotonilco el Grande,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000213,0.0,0.595348383395325,20.412823753513642,23.27150741625281,69.02907395765816,76.40870203747994,118.70425140062967,108.08143591679317,109.46332201554742,57.771991068208735,9.35954859122424,0.0,13061,13,061,Tepeapulco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000214,0.0,0.5603998633332078,15.535610842066866,25.92217254145289,84.15844590338978,89.67153931561123,161.397762173793,115.92300099901932,159.6010623990892,84.91675794981796,11.257037708392511,0.0,13007,13,007,Almoloya,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000215,13.231773640550824,24.081568900853934,39.910051053807045,52.66028528681554,145.8693601831185,125.65330784747707,194.98645417293596,179.5612707451698,655.3635834082831,355.0747340234725,19.83593256705509,19.166431655194756,13073,13,073,Tlanchinol,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000216,6.049356354002834,10.680531910584762,46.821004759284705,44.60303108373597,117.43294731651213,161.79467977686156,166.62063987086174,165.60719200978664,357.645171074543,196.43052081635497,22.689421251735062,11.482573054713178,13002,13,002,Acaxochitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000217,0.5984098484788821,2.963253869339168,26.103274989837278,23.076272348954078,39.4912078788603,79.52401598877222,72.64542945094523,78.7064837135927,101.71229371776828,60.856759723380456,8.275590072878744,0.2408616728596873,13003,13,003,Actopan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000218,10.149699357744153,16.755954860631338,37.219452776893355,48.53927596543434,85.77412622743788,112.75539756194,142.21251092003692,138.17187884350943,547.1200702754217,289.06871923701385,16.25920002561439,13.92665695616011,13062,13,062,Tepehuac�n de Guerrero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000219,0.0,1.7597205380886651,20.94281890791588,24.827081097074565,72.42395449156923,99.57245933383753,137.8876956501253,101.90414909533261,193.4971608909816,23.372753067676964,8.854237277573052,1.5273839544366912,13063,13,063,Tepeji del R�o de Ocampo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021a,12.022296905919632,24.593253777360836,41.54125415293804,31.118663214310423,180.2001620464743,104.30446996415445,277.5115534318438,230.61259534909792,629.8130294581085,370.44322192689015,20.463085685572374,22.23167743288847,13078,13,078,Xochiatipan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021b,14.599045127221054,25.75393895931048,36.33302055057181,46.34967241182208,197.89121488861963,107.37011998209856,233.45915125750298,166.98266056923356,608.6718098277087,427.71206873232506,19.647735390428547,26.989104263706118,13028,13,028,Huejutla de Reyes,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021c,0.0,0.9527713281744284,21.402982780005285,21.59536618723994,57.45817798105525,69.45734391120638,88.24562122257737,94.7807469049871,82.56209037589241,48.56713374674403,7.998391851270379,0.0,13072,13,072,Tlanalapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021d,5.8056936286806575,4.711996886447214,23.81747840588176,31.056353890744056,37.8124977862526,139.10684242287567,76.94530208883855,70.67798275761088,159.54983349332164,90.57859679166162,13.779217423716151,6.6484124519544165,13043,13,043,Nicol�s Flores,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021e,3.1790891000466757,8.098324997850167,31.255266512271973,38.486246816871706,88.60249924622767,118.39575047899585,116.19195711852967,130.48955506114072,247.7556580196055,156.34285069399098,16.63170527044193,10.85665329389794,13035,13,035,Metepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021f,8.124578793843586,9.294883019597496,30.68621705402382,35.212542146017704,52.09571485870455,111.91411883894406,99.55333519274471,97.52398014190494,264.1005473439191,188.23748942533155,14.036233656245505,9.071796975496602,13033,13,033,Ju�rez Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000220,0.3729261577262024,0.45296670631928904,19.04770178130343,31.8437374591256,46.850773535083384,91.23507782809236,122.12791422539595,60.95084952928499,107.15723878727901,24.458138715361645,6.604615305327653,3.122519243255379,13029,13,029,Huichapan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000221,3.193300969164906,0.13711231292559184,5.817793461234904,1.9091029660649694,7.757772715897359,101.51492835114179,201.3430649594581,188.86937754910355,155.8899346487015,65.10987095400331,5.527901398132624,15.70606740401308,14113,14,113,San Gabriel,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000222,5.2913224965689345,0.41297256540399196,13.341000423723838,4.1441033528245095,24.85628611874946,136.1939798366069,226.76610096431062,252.08506972602936,157.63476650759554,41.81660197357912,8.177002054666133,8.268796558883771,14057,14,057,La Manzanilla de la Paz,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000223,4.668304478747444,0.8005602770560496,10.491058410719894,2.04151097425948,11.654358256822741,93.0640320404401,171.95655790916896,180.5915831196987,178.7788118991812,33.638300947556054,5.427056314837357,3.950939214327639,14056,14,056,Santa Mar�a del Oro,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000224,3.819377887020438,0.06855688223805124,0.4065978228745138,2.553555152190081,4.759517141716513,87.0872391776288,215.5148722062077,184.63418479235216,135.15470978446254,65.19638378240025,3.9564702563762184,20.331873402345316,14054,14,054,El Lim�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000225,3.12307908162895,0.3316127610936523,7.193019952602029,2.5568745232462926,9.201436324961964,95.500338671404,210.76965625033085,151.90896573931948,132.28199282172508,11.607346194399339,0.0,7.0278389854942755,14053,14,053,Lagos de Moreno,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000226,4.547407624569344,0.0,5.55848199289006,3.1747537391754785,8.865690170229861,91.54259511765014,159.90818833135876,134.69835645748884,86.39092689096432,59.8571636536461,3.3840944694215565,21.152592674352636,14052,14,052,Juchitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000227,3.4825814309387275,0.0,1.4159774992375636,1.9783109343523255,10.460334201228287,97.45425212579663,223.0145048505981,195.66197458562587,125.85010879436476,33.388785646224925,7.178036336647425,8.968826454789479,14051,14,051,Juanacatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000228,4.9339261921363455,0.20549134213469558,9.180610843591134,5.15967287313763,15.27339973081499,123.31442669727515,232.27195778724445,183.03750001184594,137.45858089112465,51.19105449187679,9.496817922192298,18.081494605016402,14050,14,050,Jocotepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000229,4.077254115767982,0.13452328092888377,7.8524634901064845,3.1271612369287585,0.0,61.808696110647325,251.46294294154413,161.9181587971677,122.21114740045424,34.32204019300687,4.767568146107386,24.882562965644674,14031,14,031,Chimaltit�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022a,3.3547761773730946,0.8468265132661389,4.504958630410878,0.8838252630396152,9.233463641133838,98.23117749698388,156.1042942176293,170.47366779282362,169.49993354783336,36.39894563773467,2.909064094071787,3.199980411786967,14049,14,049,Jilotl�n de los Dolores,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022b,3.905099648929692,0.0064153059706190734,9.350203935863574,1.8685454388503455,17.95483303449251,114.34102651054586,268.5580431215818,197.42560202654863,140.8776314449586,19.081260400739815,0.0,3.7343970268310827,14048,14,048,Jes�s Mar�a,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022c,4.347664593985224,0.0,11.652718160940516,0.0,24.25578521983893,99.32406752977411,210.82441352434574,221.30374165259644,202.30227879433787,25.065298312129336,7.4435289885375955,4.2489902257836185,14047,14,047,Jamay,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022d,3.363510425806612,0.0,0.303523069834982,3.434648224660602,9.793879073921302,72.15569475498363,298.03784935587106,189.42518433468567,123.62951430820533,22.722220972498782,0.0,8.238082707635844,14046,14,046,Jalostotitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022e,3.702579673962749,0.0,2.758058028409015,2.2603890635235158,7.30676526401354,106.82129961977836,282.3083484628927,219.18592812498304,162.57934941079307,43.54035849840098,3.0240291665105725,18.500449671191365,14045,14,045,Ixtlahuac�n del R�o,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022f,4.729091647635684,0.6092054435376372,3.4936347451102865,2.779571332255106,15.468633208114111,124.81192178203818,240.4886376940802,215.14365053967143,143.47396951485214,39.89200917723473,8.211602605862563,12.3537734168634,14044,14,044,Ixtlahuac�n de los Membrillos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000230,3.90888000632155,3.704934859562736,18.77132986748894,4.085874404227265,2.417592578630084,33.56135340616358,246.23459171560918,145.11845667517423,157.29942762822327,40.7972250382624,5.061513220207818,37.10881734060276,14042,14,042,Huejuquilla el Alto,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000231,3.6691334417023636,0.0,12.117957675949748,2.9648328828500436,4.498254428141526,24.935899283593773,244.24497025215254,145.88442696048526,134.7727124564366,23.547408319193867,3.470203760571027,20.028656515243526,14041,14,041,Huej�car,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000232,4.241134884007767,0.05453932940968814,0.7331511175104749,3.2621322629357223,0.015519187638400335,98.3540363087173,255.27436145131287,180.2880579119984,144.2598837610328,41.90203683524504,0.36903310184561205,23.192107474285084,14040,14,040,Hostotipaquillo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000233,2.2264662174959993,0.0,4.067678887175941,1.5713650721253354,7.024739622801073,108.5030534917658,290.1601101716241,227.818124152233,174.44604698076546,50.679097005606245,7.486715581343642,16.75268096098947,14039,14,039,Guadalajara,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000234,4.155255535416422,0.986698214247323,0.0,3.2679181006089357,1.115221909123472,120.52004296569838,300.1432668153304,203.1880917950085,166.37348919328596,44.59989615152379,0.8370555693723172,23.95757470224411,14038,14,038,Guachinango,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000235,3.682560746894054,0.0,0.0,2.630997779212661,2.0247664820287645,85.19375692738083,225.20862409349564,189.5717175653607,156.3176694123708,69.28239850930332,5.115338071412647,22.456009457175885,14037,14,037,El Grullo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000236,3.010219308635866,0.0,0.8292564628426864,2.4950512239322964,3.27083135039475,102.79660329440841,265.36393593444853,227.24600154982068,154.00993636752875,44.868860224776014,3.7407704022524744,30.972563217357152,14036,14,036,Etzatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000237,3.9166843278048327,2.0969718282517897,6.588928867920432,2.4643323535427166,0.0,56.189947148581496,263.5106954360704,163.4744251811972,159.44055563768194,43.611355073922276,3.5117659623595485,23.324126778481773,14019,14,019,Bola�os,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000238,3.974662996422523,0.0,4.390718096038323,2.701107597578253,12.837223891309574,104.1447834351596,290.3637796498907,241.42151518682695,162.08422068631276,41.24271836527132,3.783730274775641,9.981593581564807,14001,14,001,Acatic,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000239,6.220172232427975,0.12997549645678377,10.328804615131705,1.722998586332809,16.007420185420212,94.59488304279958,159.94752492931084,158.17492192119553,101.92010663266767,68.64757639791608,9.084582340244001,27.523941947042335,14004,14,004,Amacueca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023a,4.580102331032467,0.0,0.0,2.9347807008152054,7.739681719058722,98.35650206878037,230.26420822655055,199.34677434909736,134.38249941176255,43.50514604197552,4.104093289897107,38.34299389499807,14006,14,006,Ameca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023b,2.8481941017337857,0.0,2.3008269186720396,2.1837095798544275,2.3233359076509315,102.38661553778354,271.3476026997255,220.9120199181153,163.431344108405,43.579692535416946,1.39703170807807,27.961027113153037,14007,14,007,San Juanito de Escobedo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,3.1920475598610776,0.28423554125226724,9.291444990850112,2.9216333619954398,16.541764842493116,104.90075111690487,292.4078315718034,192.24898471808967,144.428328217547,19.954108210404243,0.6523573822154751,7.224750465647149,14008,14,008,Arandas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,1.030319281575183,0.0,0.0,2.644470325169367,4.603510740780518,102.37134124793315,276.71498096721535,210.18601519535676,190.18585401335272,39.95981164593231,1.060034428718467,22.02112280266042,14009,14,009,El Arenal,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,2.9891229776795254,0.40610882607793414,6.077346491710964,3.6566343590381827,6.062967800914341,60.66841882659817,235.56298844966628,151.3831050187798,134.7333983548108,14.297748269126803,0.0,11.307698632583113,14035,14,035,Encarnaci�n de D�az,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,4.697876420398476,0.0,1.5999349686783408,4.282259749438005,8.301840757157658,122.80745131407926,262.8038862853744,182.82059398777537,129.58482985919966,44.325535067689614,6.6878679643113035,30.57985965895684,14011,14,011,Atengo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,4.012892753858315,0.0011181045833386874,10.721681589515583,2.667880199473155,22.045984012829635,86.17836957241362,276.6438424598544,219.3895799799969,132.62415237188338,21.41577202009527,0.6491273144671791,3.439736024674615,14016,14,016,Ayotl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,3.457150927898678,0.16521029213200447,9.353848826042984,0.5560912379590067,21.185373665327614,79.1810579115606,223.44588172811532,202.51378351618416,135.52668193040984,20.523493220462758,0.8367383603816448,3.0929372651016593,14018,14,018,La Barca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,6.758936460034356,8.284122306355828,0.17938059622252903,2.093097014320803,0.0,122.7416277280416,302.45045771516504,346.11860404434873,409.34060759234444,131.52144225485137,6.431321816141451,26.553518905129195,14020,14,020,Cabo Corrientes,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,3.638236313895378,0.202147273795234,0.0,1.969314442534898,1.1217438376708437,107.61340564339473,285.20202900334726,286.6426552863864,399.6646983848212,113.18024782172029,6.610137710054098,24.626356626544926,14021,14,021,Casimiro Castillo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,3.0031169688947146,0.1563387699203579,0.0,3.054233734558595,0.0,78.9811411701569,162.8719300450668,296.4939744558706,442.5332704520607,114.85160931067831,6.7706728035852635,18.383258510781648,14022,14,022,Cihuatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,4.662386557086527,0.5792136325768713,7.094168791114118,3.5725528592622826,14.0278895037203,122.73657636586894,228.3319037572771,235.54210092700924,181.44341487682118,56.315452454142694,10.127806560922746,13.944080655295998,14023,14,023,Zapotl�n el Grande,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,4.86480581863173,0.0,3.509213524029172,1.7916407303974544,9.585070921141526,99.48355260314612,237.0162257257001,171.44133965862207,134.39372030521258,57.15706453512455,9.086349246255281,30.839194269838007,14024,14,024,Cocula,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,6.191948667341071,3.966829757142671,16.07373798011048,4.404094356249906,24.07340336765694,160.4151564596858,246.91159566011854,277.0191502127585,168.06505456688168,60.905657305923924,11.763525024484379,11.092987519883314,14026,14,026,Concepci�n de Buenos Aires,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,3.546036199959811,0.0,2.0111901431737897,3.0429834365030084,10.775643589660794,97.86119148069906,286.363765779301,219.85606248098418,160.61236520734286,35.586386461338975,3.2486215055521512,14.884028754510869,14029,14,029,Cuqu�o,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
