system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000c,19.239634399406146,1.6537354740995711,1.5976042462353197,2.810157964180358,0.9713773150311856,1.069470235632818,1.6514041193168276,2.501521792515185,3.817256571778547,2.1773100765416658,8.45226662472936,0.36436568076882764,0.13453493815751763,2.727928628452532,1.0800192502415906,1.7893764727581492,10.662181972038926,3.8667473392813942,11.849771992356228,29.808986585650835,10.792451360592054,14.474928245391116,12.53353486316372,34.156563651244305,40.978805433995916,29.65090175070614,45.462017368867585,44.0637725025165,19.04255391088003,12.965545004700136,5.4662825458103805,16.545244485107908,18.762214610585765,28.53965111065927,72.8019385179574,66.01778020382136,120.79561744020343,95.26785136713134,40.499150745807924,2.7174128055248232,18.36388198808969,17.563192003794978,53.72709709815501,54.33418939754464,1.0189519468781572,1.8980422232505867,35.14820946917494,0.7984227691238005,0.15298405961286535,0.7354323528072448,0.19078264308311077,12.436164731427255,13,13,Hidalgo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,47.79801243699096,1.1339463714751166,1.9662768316702486,1.1146104442001328,1.1710950308078256,0.0333776603514932,0.0560114967254194,0.13450940257252628,0.506685493005184,2.900378736907878,2.188253241882016,9.09311759384111E-4,0.15413705953222973,0.28333765619081974,0.5899470201663103,0.03936118757390421,1.0098295786690168,0.5602985819521762,0.6551087618702942,2.020651918838121,6.2643274882350495,5.922170597175987,7.846709021505131,38.042360646916265,33.55902430143269,48.94045413073672,58.361148706678215,52.85002031805832,59.512705909801326,46.87808767334758,25.47366066510133,37.901834805012136,26.319658894936815,39.983881747910125,40.26909613105484,119.44784390936938,46.352519054410486,72.18991830401374,55.39207816205942,23.880122285275736,23.643465686167072,12.26825942747554,4.2414935294380705,20.109765960793023,17.592637834960858,14.926284236732098,1.027388912052256,0.6435846433802221,0.25187070543524076,0.2671356188612164,0.4018787659637592,11.479351029742592,14,14,Jalisco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,8.512790578782875,0.8341296845466813,1.4184994882791975,1.036893326943968,0.12003902611079735,0.037542336242066744,0.09729933436475417,0.08546169209749907,0.45810905556416737,0.7116873115702643,5.784726087760445,0.5071055173631772,0.3923363811094252,1.0075679381808478,1.7035326441199203,0.03858823386456922,12.636562275453505,0.7394404488338049,0.36443887048082196,11.936668709862825,17.92415225390605,27.93717263494182,31.360555338134535,51.08110683413247,30.74663038148585,53.54419687583838,41.938143578835316,49.42410908195819,44.296604420384696,46.5139492251276,24.924394616949762,23.735806868109325,25.048743339408446,40.54537481689328,49.69786686957554,47.151311839433276,62.85239062869464,80.32475702089825,50.667061800291215,9.439517773896505,23.660950580944125,19.12705031911056,23.408445576511088,21.92589478519881,1.1080913918986066,2.728108005710884,20.370499863722056,0.1904596077597492,0.46416573509278247,0.8261072470018629,0.0234023989998385,2.2483047911296694,15,15,M�xico,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,18.981254737251593,0.38643672286832237,0.8851131332036031,2.0517112838299236,0.08092544338339322,0.00880916828566721,0.0049080276240177105,0.003765415135373203,1.1524338880469103,0.5864457099362227,4.7465680818618115,0.22650713845114467,0.0023996363029985105,0.29402171925275516,0.48585004832241824,0.13751784658450292,2.8154638430585432,1.9679855418435914,0.13252381965138924,2.2345332497741848,3.7903986258431033,11.61077965199118,14.865663751372352,39.8276892680541,32.33147582656377,52.35899699985414,49.13924824542,50.63258459546872,53.132603586500515,54.90814060355608,31.163248947700477,32.74444314546806,30.786847389594097,33.673894931399374,52.95703553317873,77.91885930860013,74.52270570027093,121.68771708874006,49.9478305463343,15.724341897315442,20.004472497918215,20.08676940627935,20.204200266404115,26.536166170402137,15.372199986964606,3.6215900118114015,2.8262466357340075,0.3148661823970046,0.0025126236904274785,0.005494017395247662,0.13387888826949054,3.62713517924823,16,16,Michoac�n de Ocampo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,1.7692974996035409,0.9269520304042227,0.8506318855481416,2.257954406300599,0.1524422715849891,0.005972573909591722,0.0011698977115217196,0.0,0.4244685058733587,0.14689492578031033,4.324778703489438,0.17071991755885466,0.1932061503457884,0.3538733355838184,2.807907281684037,0.29725006056531095,5.351725785096021,0.0,0.0,4.518505710484347,45.49019989639016,47.263824223244306,57.56277898995408,40.82206806594535,38.44047011992379,51.08617278503463,43.687487754318404,40.94292710861925,51.23986227835934,35.522724006490634,36.57807697999235,17.32233078327347,27.080156077938717,58.12566058677385,50.44553639811855,73.01844392775932,71.02165038691099,85.17995440335432,26.610199388369804,14.173468012583225,20.53947410105262,15.04337964457851,19.153401192586806,21.578681179382233,0.9270763907838081,5.593857194374736,18.917949117587813,0.0,0.14928091961477513,0.135831020092335,0.0,0.06095415170731085,17,17,Morelos,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,42.82212013105311,0.5619230752604426,1.9585718624933548,0.32877270032130584,2.0755925728984566,0.09676295000946719,0.3281651540681241,0.9897089357840387,0.634568274116792,2.404376352846544,1.547252168478598,0.0,0.15244485435541458,0.13411208794763751,0.012461679520442496,0.0666256621519889,0.49944249589913736,0.006079801568046305,0.009086016581551514,0.6932290507450457,0.6083699074479295,1.5213610511865479,0.29436783921740356,19.079098293633795,41.83048028332192,89.76941621656066,65.69515452208456,63.58357092619621,38.90697564560823,39.17390846494276,47.89054349190781,48.56181099047348,62.82819894101435,54.97189969165067,68.07904065243743,115.68128783911536,34.99196927183164,50.615782732464496,83.2185698466764,12.604387855459558,8.8071686256406,7.850725346923318,1.245101746163449,22.78688690444826,44.19715105909444,12.462576633328009,0.5253479605115782,0.47236689051061553,0.3608801511347091,0.2877012552212372,4.559324844951109,8.716023800519757,18,18,Nayarit,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,39.11198933835807,15.594745417647243,2.1774046293113973,0.3902612228845766,0.4979099274798728,0.34487132667807585,0.13627892545247128,7.206376721430102,0.6900963927651265,6.880644567827719,0.12294322003084854,0.2858267071106405,0.34077898544308627,3.884590373466117,1.6435767022809304,3.823358085549586,8.67846466343603,11.483399913194441,10.513644739394014,29.126564573180456,23.016753448929794,4.864596078993223,14.207534410445723,41.91261236714226,4.144170611031867,1.9252691992682394,11.316660834308248,6.245230255121044,43.6912136231922,5.621394797050047,0.012618552467378806,16.565165735373583,3.814194572205428,12.440899602547358,13.988524122001017,24.914279787455516,58.1234638922318,147.00854772490385,38.07624773470525,11.038474914482135,1.0137318591813385,29.84559323985261,0.11571532717520716,5.739826769237168,4.2076034727912255,4.699639177517983,17.761958798076954,3.6057726382715285,0.27318528164793143,1.118645038325322,3.813021333909348,15.299637698796344,19,19,Nuevo Le�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,1.2241752838260793,0.46237238680762144,1.0561160933313596,11.210415135432998,3.038539987445409,1.7033845023116476,4.560973889750087,2.419655302806576,2.6995341859403186,0.6097537044444421,7.1777611306055356,0.20891317419535477,1.899865515109782,4.165409872139432,2.560450793515664,0.18618935351051802,7.327979296721448,0.957318382428331,0.1127715591449555,2.1562199759543605,33.29803162254775,83.11174270304336,50.269522355410295,50.97122338664884,68.82935792462189,45.204778194994724,53.3224052651018,58.58585266879318,55.566698279147424,33.21264338057582,27.229384119376544,40.54872087266031,44.02340695337137,48.75599034156245,83.93066010420415,86.49724397436738,166.37587535360032,115.6929148296156,81.95559669002152,13.293141885913425,47.63508417055864,32.97947506166039,28.60666017033583,59.91004878785386,1.0665695517774232,3.796009492042334,14.040871190421635,11.156752214352293,4.623305834922217,7.147423418161999,1.5651816153725917,5.114164036702359,20,20,Oaxaca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,7.666423105336537,1.489049074208185,1.5050020214715112,6.7329508877721,0.7704619992896895,0.27997732205198217,2.6399687033833494,2.420583126897427,1.8630522787764496,0.9942908710550472,5.726630754892305,0.23543666377272243,2.8836992625702393,8.438992489537952,3.7846926742113864,0.053033643694670694,10.555685316175833,1.8576602221770875,4.857377272466137,11.015724010946862,32.09637496120901,45.183170034339035,36.11499615041421,42.77273874064142,64.12991952690201,44.81842547655475,51.99276051879891,48.66965739049813,62.875208423688704,15.694341927420458,24.29358298649403,22.545453401264183,28.09578335609574,47.965323369377494,90.73471547867065,89.73128422663319,98.9106930615483,122.40583910308416,37.63991545139534,12.619864887613208,50.0325579943328,19.44549260961454,38.58801150160277,53.90215557824775,1.0590437858778738,3.5570082052791525,27.516884094143652,3.9269495060491666,0.45225989879281997,3.8890589811731084,0.9481476337446082,6.153097507194374,21,21,Puebla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,15.976381850331313,0.22255108999377746,3.627034051035742,1.9401666024655437,0.04791850346312141,0.17141275184479476,1.345586317831487,0.6199787175718147,0.225305548878334,3.0048395366964056,5.234198368427954,0.036977344504553276,0.0,0.8633406513928503,4.1876333001380255,0.21898974283032877,5.378081228117115,0.570341372120154,2.730058957823476,22.36929520137091,6.487811785461466,17.129129516373983,10.780437250597423,39.94496837452096,15.34222669069615,26.987412745640302,39.2917139089176,48.58730021689187,33.33431254841828,18.502746512098824,5.389651072695156,15.744662513253475,19.343819019239174,19.59501397968081,45.73491028031733,44.382890712092326,83.25232858240373,70.65410697994102,35.34635347374488,1.128319730351799,5.475266473862482,26.682707200145053,22.06052943698771,47.49451421852961,0.05781880223578852,0.530945901667524,19.291066716903472,0.025439519587764362,0.02101281861000524,0.0,0.03220350373601685,10.205117725275414,22,22,Quer�taro,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,11.045026559465141,27.926545203981203,5.200986158068326,4.192690682163413,1.9184874660233158,8.158658665666554,9.036374557536385,9.86817791077917,1.1546087050218565,0.8087279462270572,13.845330130270725,12.920490944833196,18.880496888870027,7.715177104236135,7.466148740289677,5.364097694808743,2.2130790536898273,27.756130301388822,4.0633155309036315,4.798770265482905,10.995770583164198,102.58721969092802,100.14410430358444,10.518213970809146,49.47879249332668,26.69263990156695,95.60446918978099,67.99562408974093,40.32707670363379,0.44263157716637136,25.824777889874678,28.48183932916599,69.26814780806971,67.28730735658378,63.83084660784421,83.27343276086201,146.6191479312332,127.52360095907451,7.654654023074196,28.98106824236393,44.22064014249872,2.00204496189583,118.5147540077526,66.2172580917168,68.85319541372075,106.04794486322649,15.784890533477904,2.687840625785924,8.43670203522942E-4,77.10538183308115,13.10902896060771,5.423867135110322,23,23,Quintana Roo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,30.61233692951751,6.984397195420801,3.9281293814251472,2.1761301029363254,0.6775193895173302,0.2277107192424948,2.113769858290672,3.0287037024450236,0.21684055450232112,3.807137882991177,4.192098726723087,0.10197518057896832,0.11866068130152292,1.1711193668869258,2.5333048429165363,0.8759882282403988,1.7654690837989115,0.6007035432323962,3.608238235666953,15.760317366486548,9.290478748125386,6.975530858013321,4.464354585669531,42.813366849612855,24.178713214978387,8.316318515171284,19.29247485362003,27.65544346773378,24.87923053195021,12.450169800634727,0.3440211034342415,24.70889282163492,19.25849051516001,16.94235026496343,45.36903443875,35.75972023650828,44.44683397575207,121.97466308926566,16.23538516128399,14.204217996026422,2.754086731703587,34.67922134219421,6.243264882980195,46.323052838371915,0.6690130251167811,1.9703986795660826,16.092806393013436,1.2337303496363161,0.22162580827486403,0.18523977826151208,0.8993563081413284,16.129755496190448,24,24,San Luis Potos�,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,4.298459757497514,3.219231430904405,2.0820123743452883,0.4229501910800798,4.659562928866417,0.04492897933308622,0.24404494001749913,5.115582067901124,0.3681714429043493,4.17794391144811,0.19148111712936508,0.023435633219886877,0.34443554354925826,0.03286318953825351,0.012237831971942534,0.020419255179154383,0.040821294263075764,0.031712373893735914,0.034949440208260074,0.4265945630332508,0.02955375477862677,0.7297733640698546,0.47785114093462294,2.6402183052439847,5.739871220758397,24.075641966564174,12.75729767080972,34.69893147670476,42.86640071413979,26.581658156189924,36.96404452954821,22.64514043976235,40.896350230645005,25.288508327068065,72.67799774858068,77.64014266899845,39.677801243910636,127.33614357476492,14.155956342577161,3.9332843568627824,0.5528919444058712,9.151995600491789,0.28041368320319515,13.131389784276836,25.56967916612265,5.4138690274125105,0.20202025835914553,4.993794433334182,5.492461137782799,3.9415872392414877,7.400409911846399,4.304913824583944,25,25,Sinaloa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.9684128157843435,6.429852412216307,0.17320189572507935,9.77354727095285,2.5170759543806116,0.3262057395376135,0.9079244987999696,6.484006631663837,0.6212345396354806,4.3323702315923445,0.045232417995982245,1.8642023027304906,0.7736784822843628,0.8914105576841278,0.03129470102421301,0.055936281006271536,0.08031611074921463,0.11428243898329254,0.5011666322692333,0.31360810635653635,0.0818516800167419,0.4172572295859008,0.34721852599501957,0.9433022556008258,0.043118493758991516,4.92249388383002,22.669024024125594,39.03910468059416,40.1277235529183,12.45558530696998,15.469101182052102,6.945850569078098,20.08662227294892,21.946648981453023,31.087683488741817,33.81188616792973,12.42052436166593,5.408427416847257,0.3112270925141494,3.797883134679355,0.05410110176610837,14.988509731830682,0.0705976975003971,4.550610021478457,1.3881264157970534,2.923131363979453,4.600603058619401,9.196526913454646,4.764256277763289,8.276038248081674,5.396851195697416,1.321525782768216,26,26,Sonora,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,20.994839100782574,27.038954855728964,40.134606469972944,36.175359125384915,24.02771420121769,9.446439600922476,20.64742399245292,11.471406630142798,12.974750607156608,6.693899770320033,7.116698755711162,4.677812094313303,15.896491776162078,4.040585860545534,0.9974118969688026,11.956124653144109,3.126738663242673,9.705708849106703,6.407566433853754,28.08155584347627,37.28413034095854,127.54924332250417,71.9968193627361,16.35590308757113,51.890998282410706,29.634583291160027,79.39722217234012,49.21643836489575,34.604319789586164,22.636066641155715,30.236790963580535,23.963239046020686,60.48526387376668,66.0533325102059,81.95721291820547,73.37979716840745,108.85182308615678,50.30278300673919,52.53214978232579,29.815114479832634,112.79636534971269,24.590656856625532,176.62580545636112,140.58550304594937,87.38636455306951,130.76281920591964,69.34337219155256,0.9642752275646284,9.762223362953138,158.6545820824063,60.38560501217329,164.9290279836174,27,27,Tabasco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,39.850430314701015,23.97905432374637,1.441543002346246,0.7969415638638656,0.46155857640907033,0.14180430021384455,0.6526071878498698,7.044665844682769,0.6703377484926049,5.69042012900532,2.489805093000277,0.41221964574056813,0.181344500175442,1.4677028687996334,1.5711401636145306,1.3803898514693842,6.077421470407557,15.392976464674183,10.049312701444068,19.32260575058902,23.129732188418668,4.884155683208654,22.264551594857345,58.48194621588807,12.542686896910737,1.5851739357495023,25.59301706157555,18.017001483653694,32.124160336347636,2.6583644474043457,0.0688520165465178,24.125859479736075,8.034184847983255,31.90321080911983,62.13983297800091,73.50542364629848,102.36124633933892,186.89473067798392,10.248206557906405,18.499093789682547,1.5992819681144996,28.616721372041745,2.998064831681852,11.907669625508289,1.3305861949211497,0.9082219579492085,45.39222637593642,0.921075211374672,0.23014052625931564,0.4020089805396669,2.6011813037986538,27.12690928275731,28,28,Tamaulipas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
