system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002db,2.1408011582705497,6.694113561608755,0.5622476592578524,3.0941324150138874,0.0,0.0,0.0,0.0,6.684508166352258,5.702411477031604,2.5052638886079115,3.6157378910994926,0.0,0.37138957794898203,0.043341742187249864,20.37578560029223,11.28916324113236,3.183606226587556,23.751596240560875,19.05412125392039,25.525873599808072,21.826190781072196,16.07571017807299,62.68464237874975,16.993900998694,23.06578748473704,36.8367137772138,29.698523662780808,21.38998416343022,37.73371826885828,6.386241738262073,33.01292200752947,26.275444704978195,32.962916008761674,13.716738053358322,3.8091156873546668,10.987228586374087,29.138843523348623,38.886183135496466,5.016182975039457,0.0,6.558726667706433,4.935556618242316,6.716817633701804,26.859434149304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092,15,092,Teotihuac�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dc,2.2834990640007233,7.079770688832194,1.468983729335595,3.8616686794564767,0.0,0.5933143490910617,0.0,1.9116672561897892,8.781217165813876,2.9403673597461317,3.4638030389384435,7.085745766468007,0.0,0.14547688945513745,1.903912180847477,27.458236219739884,16.45401410313508,7.464941645134038,24.136747794140962,15.129552157823369,37.45628227777267,25.26975260794551,16.294724942977584,115.88938609259077,33.91346270988062,41.570467734112746,63.35603518806673,53.03901373124692,59.40709656869167,83.19953825399658,23.019214301891978,67.11080185779178,60.702519480939046,49.810573862672975,34.83721602661233,8.553275599310732,27.478506137216257,26.135085432407053,51.13297297001229,4.845963028144424,3.840248156180007,1.4938191636610274,4.546337082518759,14.878204626357823,55.948280226899854,0.0,0.0,0.6674418342518618,2.221577699858472,0.7100796080635496,0.6402094877895375,0.0,15057,15,057,Naucalpan de Ju�rez,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dd,2.1031744292863097,5.563661011775058,0.24423874270132248,3.0231299589043257,0.0,0.0,0.0,0.001600091267622053,8.712820006736834,7.268037309613606,3.475412867803474,5.4684939654640665,0.2330269155205327,5.38258891501641,6.405912445490747,14.327455133220313,11.198704409846796,2.9816080472873563,24.628763326559092,12.230002887026247,26.78840128080242,12.164390994933239,10.862918690744152,81.02696228225336,15.105732024829686,22.57541744601767,47.247534999385415,38.30015786725344,22.266702204509585,41.16772401539099,9.626707854485426,36.135614427480725,20.014972876182473,31.92247749744402,2.626942958633792,0.8269697948310613,10.750655813778147,20.52784017345072,51.40782441267916,7.350167048101193,0.0,0.0,4.344024379195638,10.324219409487238,39.55062809353468,0.0,0.0,0.3386262689082267,0.49062331308543056,0.0,0.33466576572932993,0.0,15084,15,084,Temascalapa,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002de,1.6701750898210785,7.9320530082901195,3.0726886197971623,3.0744876387743547,0.0,0.0,0.0,0.0,17.799263651814748,10.443991288025673,6.610322125702626,6.863521556748952,0.0,0.0,4.599486308895075,24.091757497576886,13.431789975813135,2.384419419411981,23.48585781765285,7.564077550304424,26.659919325109534,23.10794399815027,47.08970616217291,54.89352649845159,26.031120859862128,50.577193120300585,36.594248267754395,47.070264446246505,49.65682782434891,45.08286925595642,35.48250229050308,32.58338948078336,32.13870493621104,29.96231975314745,34.190051412732814,0.823897810012384,22.30795486943579,18.858491787775083,39.149310060856095,18.41044817963609,16.273951599650577,0.0,0.0,13.480131389966898,35.63867120261448,0.0,0.0,0.0,0.1096925389503455,0.0,0.11878336416057984,0.0,15089,15,089,Tenango del Aire,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002df,2.4744004828704367,13.333966467831585,2.4303676587705674,3.3111725910189183,0.0,0.0,0.0,0.0,16.85426859114621,15.042090282246871,8.776246915596563,9.958136258093086,0.0,0.0,0.0,12.279451937490219,11.590823195270591,14.184163003354458,29.697749314275942,6.26093110683802,23.88007913529873,31.528620462965318,31.64088149650677,87.22977099386422,23.977746501162244,35.80253919073053,35.90869040183119,50.79478564052968,41.54485354834312,42.854303284674074,24.19176718028816,57.85036876717129,40.62213715991458,37.95762790699263,28.71355124260928,9.376505428069347,26.464065158286605,9.044930501161394,31.313135044800266,12.542382229018855,9.383322064940993,0.0,0.0,6.237729519605637,45.24570647445885,0.0,0.0,0.7810138552575497,1.380157200468553,0.8777404463774447,1.4760111739506592,0.0,15054,15,054,Metepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e0,1.0051783004186476,8.59969418359763,3.2402749210303323,3.945301639658997,0.17671939964847153,0.0,0.0,2.272415934470876,10.345946280450391,0.0,3.104275174014461,5.819464855788968,0.0,0.0,0.0,10.846561272099818,7.094646240440006,11.047858204260791,35.89616119158995,10.278218275671625,37.694322477623615,8.50660014246208,30.558410758822276,130.67329085880274,49.93708633252353,16.099929987564536,70.78499910007056,59.74098750486354,53.28360316092935,50.32531443091881,23.88691508137641,88.93725106407007,42.29495819565824,70.37679326581113,4.733808941831758,18.574159283066543,38.211291006131354,40.96571419655925,52.88855803083108,0.0,1.4373416879556502,2.6793630404181936,1.5351684372176821,14.219678360493102,47.79484303597148,0.0,0.0,2.9631415223794275,0.14791314716657628,3.4139694064445725,0.27853571607462313,0.0,15056,15,056,Morelos,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e1,1.7407285623912572,6.473566325351084,0.8110430665300724,2.7241218398320095,0.0,0.0,0.0,0.0,5.5920740361670696,4.719978575680614,3.1084167729881313,3.4221025780786443,0.0,1.1396952218647245,0.0,22.857959582189107,10.71897321799349,3.551338322986099,22.296539357514757,10.292260053576008,31.30549748163758,29.241552084738267,20.924787807637056,73.04606949701017,26.371183209134706,26.38628668897191,33.88571954161522,24.31663668823932,23.71616784573464,40.39432613327965,8.185444155825843,33.90071547268528,24.245589887470707,39.53303996046456,28.154252717119878,0.0,5.689420751809643,4.614450092557111,46.91861316739543,0.36602642825024906,4.837064152384754,0.0,7.089348626611031,14.095834877779861,32.09767666259683,0.0,0.0,0.0,0.07354956638963916,0.24246559263784676,0.0,0.0,15058,15,058,Nezahualc�yotl,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e2,1.867649589274444,7.5683358335027515,1.5976706766030369,3.7355355001255575,1.372086978192423,0.0,0.0,2.708438370040819,6.553327242533366,4.607438596557168,2.4361675763247064,4.54156186265104,0.0,1.877700321113362,0.0,21.203322209096424,17.49479404126897,11.190497228912278,29.174254920669632,19.69801701611164,47.211058400659,23.049800178583936,44.231524194455616,137.88997057839933,31.3884901972378,35.128089005339376,75.94106606502159,72.9647747932696,63.093095555024995,93.29851480465308,33.13519595651066,88.07910415705513,70.86086309844372,68.57982826887392,45.682191556575255,8.26652671776566,38.39595240377912,37.043888102793225,58.72182251986335,3.3307540365293917,2.335550146476895,0.0,5.219879184984694,19.386145129390794,75.39859089383891,0.0,0.0,1.690977221961115,1.829607145692788,2.056768725081986,0.0,0.0,15046,15,046,Jilotzingo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e3,2.06849958011459,10.62837563249295,9.317290847842097,5.989205915886943,0.0,0.0,0.0,0.7182374504469242,11.666255622915678,3.2531835972837726,0.8997349769263059,5.032515864031504,0.0,0.0,0.5182663301959375,6.864611365773968,0.45874854695448236,0.007148698520979634,13.1903508903331,0.27087613391556986,22.323663439974137,6.498793709349241,12.199826319098662,129.57533750150978,75.34183041016412,67.65464274710816,44.162283483576594,53.35920263145223,70.46102636930222,65.3225865211398,18.201968837939848,23.656997026374917,86.5805471079819,31.097010244120504,36.55467523634651,11.53713322900265,44.72829870448297,17.630082354554617,32.75295645204143,18.59006592511194,6.430952065411899,4.734746517459824,0.0,8.588311431675459,16.59589726388186,0.0,0.0,0.07255281767562702,0.0,0.7851638913570994,0.0,0.0,15105,15,105,Tlatlaya,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e4,2.5712050829601214,13.494424538674386,2.45845479089602,3.129927196989242,0.3244197739452548,0.08448938864362436,0.0,0.8733215693271522,11.79057945173207,9.631454965837456,5.468537507555254,8.379739889417014,0.0,0.0,0.38152305681541165,10.117245404673634,11.70986924557623,16.654935319674948,31.604593438480716,13.675822939429025,31.66588843600876,36.5361084958509,26.62709018991664,97.06503059781568,29.69560389622315,33.293118617783364,34.23372602680153,55.83429581551872,46.802146144193316,47.149314251940915,18.57941135927959,66.18840897681088,48.95674497367039,39.18240825124195,36.0415686018891,9.574158442439202,37.86727448902299,13.184024021369137,37.54453794704937,12.551729309172051,8.710446495573784,0.9915588120091984,0.7133476363970022,9.996150858218755,59.84112730458456,0.1201282755943047,0.0,2.066396188211684,0.4691201789540879,1.3335280349984124,0.0778186741320241,0.0,15106,15,106,Toluca,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e5,2.4373496130341326,17.057987078402906,4.657564547332465,3.694058834238255,0.0,0.0,0.0,0.0,23.282197392511026,11.215367374284892,11.565167075928219,15.012395179897338,0.7509485439544029,0.0,0.0,8.66758611296931,6.269093048792358,4.28149947971317,21.145322221187836,0.003746183206003608,13.474090581515156,37.48154795518159,4.611683911127401,94.02247792710648,43.306491974905036,35.17339693326477,44.14015718040736,73.60905082851437,50.35427793509571,51.428728661638615,23.779804750740098,56.322893864651924,71.44657319819673,38.408002125286885,31.18093633787006,13.89815069787046,47.83816786536088,20.992574470736454,37.524207513552184,41.4719853859083,10.181010404816757,2.1523422817473716,0.0,11.53564050972039,38.843019890954324,0.0,0.0,0.6856310593490059,1.2537176431831738,0.8102704076564058,0.6154327564374775,0.0,15110,15,110,Valle de Bravo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e6,3.3949024386422337,15.289640497096217,6.276527307492351,3.997439700098792,0.0,0.0,0.0,0.0,32.29798949625074,7.680460972474612,10.342640673581679,12.881690973268755,0.0,0.0,0.0,4.53283463147088,6.7353796385407865,1.914603465406346,12.359642415521892,1.8057733126931992,12.02866833357467,11.290278087366897,4.411954281666024,95.6578856104428,43.90148822056878,42.35201840138517,33.15459551925922,52.90084690900193,45.22323176213557,50.004205476787085,23.270743860821543,34.408090523428115,60.73714978670337,27.043195147694593,27.191426672886326,17.69627501956376,37.77329807551865,10.250387905799238,28.196843765445593,30.412772420345714,11.052126163879212,3.90074571055645,0.0,2.183528435598944,24.13292106934839,0.0,0.0,0.0,0.0,1.739821390802508,0.0,0.0,15116,15,116,Zacazonapan,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e7,1.4154606989915743,15.28992074388042,4.059918050158442,2.9454834254524087,0.0,0.0,0.0,0.0,26.692742331479927,22.77913338967538,1.5283869354056445,9.850035306070502,0.0,0.0,1.397367002609504,12.261772059555357,14.183145019848421,10.930703260165203,28.992185972334987,9.016532669273056,22.40303254979964,45.44977814980722,23.00141031273919,105.1256732561802,45.15876152783328,83.28772135138107,46.24705667690575,79.88807310852371,54.07589461394796,75.75546148876055,55.548577125172606,64.38760958573063,81.75854180863172,20.42320655450377,83.80887174065079,7.555392971645014,46.50151776306746,35.267658866358396,58.93672185777671,23.289175658437095,3.1744107780608086,4.218615244926037,0.0,19.816960494986457,45.716705782324176,1.8891518973871204,0.0,0.0,0.0,0.001072697823488753,0.0,0.0,15119,15,119,Zumpahuac�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e8,1.8799886445872769,5.136295106334122,0.17929971838611106,2.8434273625641415,0.0,0.6410294254742389,0.9134626305917475,0.14319398182004722,7.0543280427973585,4.467195964734489,2.3543015448082243,4.502621819575628,0.0,2.41276403292482,0.0,27.858136086653506,8.802115888406014,2.6275160072654278,28.43701746491725,8.659411196679514,36.93449879494647,7.175508664531689,16.707053879593005,92.20539009923479,27.14820812577258,15.088068673127047,58.72681076592263,36.04657805136099,22.425244822536165,47.78321899502528,5.776429293595566,39.708434350629105,32.669731252419474,36.59540662974514,4.799831115263805,3.434057034848299,13.393972083819873,18.67396541837523,47.81839135371216,4.925376141107775,0.0,0.0,3.5678521383792985,5.737151027819433,50.74139128547925,0.0,0.0,0.7984369938526679,2.055798002217766,0.0,0.6395324656965778,0.0,15120,15,120,Zumpango,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e9,2.6687563453211562,8.317892206923446,1.4535058424744909,4.053169329453733,0.0,0.0,0.0,0.0,6.942104771340836,5.564522293026888,2.4960426538825895,4.826853823395416,0.0,3.844478459521855,0.0,27.103865983670755,16.68727234327023,0.01820962741102872,33.849434815495854,21.168902574114487,34.3353558180338,25.811284791728735,20.904310322340645,70.50355320631363,19.955973084793033,34.37427325298191,29.115958758001806,34.77274317524477,22.85690220698108,37.86840164575783,11.481838357610314,35.63189593297619,29.162053512746787,35.45443638552691,7.777212135333209,15.24367055451499,12.034648882324756,29.0254781004532,41.68121202450606,4.481201455389512,0.0,6.050277671144186,3.9406230291745623,9.762802223348656,48.42490826733857,0.0,0.0,1.0169509517984778,0.0,0.0,0.09268557559178531,0.0,15065,15,065,Otumba,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ea,2.219185039043883,5.629902835374597,0.5459338180285057,2.677814361490201,0.0,0.0,0.0,0.9184437577585016,5.288290344857301,3.5792076912273716,2.149792435585252,3.894808475488898,0.0,0.0,0.5244584170421039,18.81504728101472,14.387869518075211,3.392110268198746,35.81814155185439,11.42390378712465,46.93825557293622,1.490549511328868,17.66483504477306,125.60647859052179,31.074417536690724,13.471068943221184,63.02474595122002,45.84346109611533,34.26824396431502,40.48600076097541,7.073414411892254,62.13915884963388,30.942067789094207,52.37319258144009,2.8977787254640717,0.0,17.030515658889726,25.084033386362133,51.98485690726758,0.4159696163861429,0.0,0.0,0.9233627168467037,13.446774776235634,49.379175523554935,0.0,0.0,0.16920891647027983,3.0264611775671644,0.0,1.173521246228899,0.0,15035,15,035,Huehuetoca,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002eb,1.7353857274201838,6.741105386942191,1.7801989420935487,3.22216479598224,0.504911233997499,0.19785775237014103,0.0,1.3279779622743508,12.932919121520392,9.029765050515218,3.873675473431585,6.63002778293628,0.0,1.5653686985638298,0.3170970591666818,23.433619766512667,17.480512981557304,5.384505489242288,22.155756872574614,14.78199861893168,30.858867316715937,24.154509054439703,19.571266518656,119.3279271518664,33.27990009018215,57.81336464635389,56.88953767261905,68.38453614653986,60.114123645622236,67.2632146054978,30.074540942474016,75.75473872448207,59.400900939362096,49.34455765006229,36.98955972822494,12.428976235366598,33.273293530613614,26.568536555824828,48.435322143727234,7.579530602318018,7.459319462491159,0.0,2.1921544930083687,12.934246339782563,53.06067670335292,0.0,0.0,0.4528813362121582,0.5645489954601774,1.2913206686688548,0.20860280551509824,0.0,15037,15,037,Huixquilucan,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ec,2.2088453164230626,9.065428983788921,1.0467294152703142,4.013768854921142,2.922943853408398,0.0,0.0,2.930906611159337,8.280331214154982,3.0016836873770103,2.5806284595596223,5.631174253596465,0.0,0.7564559950890125,0.0,17.51496092284598,13.201817024386939,18.65389449832429,32.77958536832199,13.8713167004469,54.167225105690655,35.05910743839258,44.363232875314985,135.68071575657368,46.75233394343679,17.510174804643718,82.88551744190146,79.20798024693384,65.47124961869447,92.78777616437915,36.85590388408863,92.29072456551418,77.6736617286715,80.32800781094018,33.43889166532322,16.662640006846644,40.54830051768288,44.70585408545977,65.92576742103829,0.07247599980752471,0.19829888939002321,0.0,8.044304729363155,21.67231071628149,79.75794122961364,0.0,0.0,1.7239363763048456,3.0048226164266403,1.725875148472177,0.0,0.0,15038,15,038,Isidro Fabela,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ed,0.24820781804075676,9.167167144821947,2.3737669912989507,4.115340554570833,0.6986696933494005,0.0,0.6982062158965796,0.0,15.5408047913746,7.2517398836589955,5.421260377776299,6.195317761232628,0.0,4.643761586839335,1.308202745048326,25.789476077844203,12.82539899626679,1.8649260579464415,33.497514431072624,12.89182977571815,44.6438990862158,29.415164280072688,35.11956664298928,56.17654974822406,47.816509238392534,34.92483057737942,24.959440339779658,25.510813734326472,48.51906999244597,38.62569508790381,21.460047856632126,40.044936302064976,35.690682199678534,39.97533762256797,19.13915339686823,4.262994311662963,11.507899056654919,27.334176035031955,63.156347500295425,4.085870715304234,8.050495667385052,0.0,7.740570622448542,21.379040537599046,46.472040145018525,0.0,0.0,0.0,1.4835265039512118,0.0,1.5490127178228574,0.0,15039,15,039,Ixtapaluca,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ee,1.909500855130035,5.977666954909051,0.2858689693467957,2.8313212611458516,0.0,0.0,0.0,0.0,8.360128037341228,7.2319843637478805,1.6123743204327374,4.727857387298113,0.0,1.180187785780275,0.5047342885624279,19.202767566039963,13.148548302325334,2.5029238028959795,23.427211709223776,19.936544638949552,26.105025702482692,17.165971332556243,14.928714575705586,64.32780416754935,12.489876858599773,22.378618432329844,34.500325523413615,36.839169811892816,21.665738710335322,33.605421609692755,6.249532599727828,34.802696122751605,23.33519624812262,33.81649465839585,8.779822584870573,2.061575820693722,11.46155449477109,32.10423291503609,41.69808843383541,6.152181731416032,0.0,3.734313958651059,5.200361986438949,6.7882705241828765,29.884022617494907,0.0,0.0,0.24843658603631055,0.0,0.0,0.12585092248854698,0.0,15075,15,075,San Mart�n de las Pir�mides,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ef,1.818099198036624,5.153106762502427,0.038459089913762595,2.6606486341110744,0.0,0.0,0.0,0.04798544259895956,6.65934381538764,4.175561299001363,2.4446116576069277,3.9598632145645025,0.0,2.266263029629126,0.0,19.296770293909805,9.811892377702815,2.5605553316890743,24.863852152250765,9.871689330366321,46.596511012629456,0.0,20.92503031393639,126.83968462979884,30.14965923567464,20.971092249217783,62.921872058309106,35.060485606803034,30.27535044161001,57.090862446261525,8.198507135075733,49.757882125395575,21.12651691580177,57.59541225074826,18.553503671086823,4.248573036122143,14.348461563425852,23.4012230177571,49.26898632551494,5.698354939769086,0.0,0.0,0.06479352936708838,6.0421081879981475,55.71786464246591,0.0,0.0,0.0,3.332540552418931,0.0,0.0,0.0,15091,15,091,Teoloyucan,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f0,2.970296465423795,17.110349052376385,1.102479597186636,4.039471627360842,0.0,0.0,0.0,0.0,22.74191566219472,10.324799644299588,7.15369009324156,8.382600388206994,0.0,0.0,2.040303451184647,21.92372332086451,15.638790555655383,4.505804447066415,26.01878824223852,7.5606296191962,30.836344413229195,31.313205913232917,19.721215564983723,90.63038194573092,33.94914041769009,50.531530722007716,58.08397492001485,71.2316599999246,42.57088475029308,52.32896967614675,34.9245885985093,66.43505547475763,61.55919537427453,35.45187816528466,57.29992033853824,9.896870925403631,32.453827894279875,24.37209859645912,45.965246028920454,15.677596490350139,13.839010623570319,1.1593487326202554,0.0,12.021174128190143,62.84168385951535,0.04399452118066172,0.0,0.6865201831752626,0.0,1.5865080486090417,0.4971719920571747,0.0,15043,15,043,Xalatlaco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f1,1.7221913820162649,10.459771546784292,1.8317807605563243,3.2670874965737906,0.5652453087242542,0.0,0.0,3.0995854320187077,12.471553353250103,0.0,3.6090481124568847,6.002514131407247,0.1541200812664245,0.0,0.0,8.777366547211976,8.889161813155638,14.451388282685206,34.02672744753343,8.55186357533651,36.78243075367241,13.839247996672073,27.208087912074987,114.60669188954805,47.560055546644264,19.278702621668916,56.268495966847055,56.89946661078275,48.29595141945029,47.461495877495,27.850146810000176,70.39410750419457,50.85726631490985,63.06904146000099,5.668194193739497,24.5908473496991,43.603171509028776,22.470567446003386,39.07525952210255,0.22215746197142652,2.9440414001745547,2.062102230288067,3.577261316820628,9.497217305636005,40.68189187501275,0.0,0.0,1.7155321472782201,0.21892263096883902,3.848096871385894,0.0,0.0,15047,15,047,Jiquipilco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f2,0.5573720471771548,10.820852840614751,1.6216795474450485,4.047215040102386,0.0,0.0,0.0,0.9612946872805489,11.978124258446506,0.0,2.348237277943753,7.718052718832899,0.0,0.0,0.0,9.628602628949546,7.638689172921183,10.759504116657196,32.087542665805344,8.666999359311614,18.258966183632946,22.02049396948703,27.60749149794042,102.19425569957896,34.28321623281534,18.24901727113303,56.20550466526866,46.34549422592207,42.90279959512436,46.13498103417239,22.683109249654105,72.51067491888166,41.95505749349198,64.42981328706854,5.545239472909872,25.719570224747823,38.437395923561056,32.99687234472236,40.68564405233024,1.9075005007320636,0.0,6.805801654284417,0.0,13.94600147654797,42.16922426321992,0.0,0.0,5.805085342265373,0.5399159120835539,2.1676830118656354,0.09742356486216366,0.0,15048,15,048,Jocotitl�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f3,1.9016795505857254,8.786599222112189,2.1085576460500475,2.929635119990561,1.1026988926370997,0.6255158306534278,0.0,2.6057446975879075,14.420591495971987,10.862595167335849,5.9405696302073245,7.324206419946189,0.0,0.0,0.0,13.303765202495196,13.075789065995382,9.256633989479509,25.7160122665411,11.306028784004445,24.146820383518566,29.0767492585118,28.61296654389044,96.12859691620824,27.39353103761241,34.33092937745084,50.1897849635099,56.25064748855273,54.767128976946395,55.38440838677407,27.33095056094753,72.432963375791,47.03797851822894,44.52001480291183,32.697305367607115,9.811604739779789,28.691258867047114,14.75635949247918,34.02271057446322,7.769347272349284,7.53450620358538,0.0,0.21183800043962345,8.12195082927261,39.53244257329647,0.0,0.0,0.7177655126660037,0.9224057662053434,1.260908784412542,0.9893272518220683,0.0,15051,15,051,Lerma,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f4,1.8334710963631353,19.384960987520923,3.3046721112794386,2.937530382149987,0.0,0.0,0.0,0.02132405109511535,32.10322618098981,23.302195053139144,6.2484754114334145,13.312443726348299,0.0,0.0,1.156965224173046,17.973871917421018,9.65651368082865,19.733444855151728,31.427312469892037,4.749781664240657,25.137435342519794,48.57606965547382,4.128918000578339,124.13299510863287,54.5533336299185,66.34846223129534,40.92571199295677,88.52836679653306,54.71659987258333,57.41383560406192,30.446429646334426,68.16371837175512,70.11532927643717,29.752977579154408,84.64674998076654,14.610751388409092,55.769065635140464,24.255748059184587,58.317870731363406,31.311427233133617,8.794711269351676,2.448300451025209,0.0,13.241117411035669,85.6157409967709,1.2778834072612284,0.0,0.9971104542856087,0.21196632652706787,0.2312401240976728,0.0,0.0,15113,15,113,Villa Guerrero,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f5,1.8583608892314254,19.407928593130546,3.4004408985480423,4.301475511622179,0.0,0.0,0.0,0.232365732067476,21.927078506942085,2.390926722266038,8.728297162754,16.679330973544495,0.0,0.0,0.0,10.39930628711999,9.877904924691894,7.168919146012914,26.38773257969978,5.620424748747829,18.074109050044765,44.63638117234617,16.348172025273257,82.85981188004868,45.16917827927935,26.70089303156781,41.18537087284234,68.6759535708544,45.30053133238332,43.655240078494984,27.381017459261784,67.52879860584947,62.12881001829301,44.46077709571988,19.834937953641585,11.707906073663239,46.34115214479761,20.85531319004216,31.0756085571537,25.23943599526228,0.20825689862948285,5.518523173853494,0.7747376635610626,14.218556670965832,50.40194316311227,0.0,0.0,3.4937516108591526,1.150158939392311,2.288985024784446,1.3719527812340937,0.0,15114,15,114,Villa Victoria,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f6,1.7596642851829527,17.28544379171637,4.347825203759155,3.374479004264493,0.0,0.0,0.0,0.0,15.807049063554743,7.882453293161293,22.254426129085502,29.060247455183998,0.0351744138088423,0.0,0.0,11.02080572646918,7.953248351197881,8.56498069591129,31.73343088872654,1.038273363998256,19.463987795839607,48.28230721090257,15.523349756063876,100.75080053339299,30.997184899418624,48.30263801210934,45.24825221103491,78.92996088893145,63.87456207717817,53.7285043962223,27.13059487416572,71.62391072376485,78.01462884391705,41.6305344458708,36.87058118987328,19.557879157164663,58.481208791683635,22.191214054761474,42.28855877082373,39.486478970837354,8.353860823149533,3.4394813284431534,0.0,14.645473124563079,60.03029176771027,0.0,0.0,3.5910862957693874,1.4382567449943306,0.0,0.37377992253942594,0.0,15007,15,007,Amanalco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f7,2.2639432856669797,6.304830683161924,0.47365829970810447,3.0820221387914257,0.0,0.0,0.0,3.068977838689155,6.497351857790581,2.980604895785615,2.1762835310710655,4.2906257595989725,0.0,0.014096412029895153,1.511810657480261,15.868594379870448,14.961510723501771,4.386917802265711,34.04933484543811,8.883611404764784,57.590346797482,14.996284477527325,15.24293209589445,131.13165097131832,39.522071438045295,8.666533235927204,69.30972154978868,49.721422089325195,49.291849995707416,69.19739344224826,4.434303568221711,66.54576344909249,48.32214489926349,57.50484444230467,8.113742255640554,0.04204137744484367,22.569335978633752,29.262585917147966,55.442713478633344,0.36427602401146525,0.0,1.7454988944661487,1.583972442150116,16.95490128050794,54.6998959164043,0.0,0.0,0.3860040384989519,3.9508500147651837,0.0,0.03323418622488504,0.0,15095,15,095,Tepotzotl�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f8,5.039741066373421,5.662789444238443,9.262388307039629,5.615526655784441,0.0,0.0,0.0,0.0,25.674098540594386,18.238476226342982,6.667076673861462,12.406236915392679,0.0,0.0,0.0,14.926258730154485,11.074971441029566,10.246335532783808,31.173043577710576,0.0,19.99607329492788,34.131255039570384,5.283296411208687,104.9384130069188,54.458194677342384,41.458424087199255,46.712205057926994,74.027339947346,67.55408222127734,56.48281101326166,15.200951628169399,51.476692678049616,82.86213418829603,49.48310613556933,61.734364073014966,11.988110642218652,60.375720974584226,20.563572086305633,43.67575512745293,38.01134240806057,4.445303906769667,5.186861312944493,0.0,19.038971300283194,51.60416189948688,0.0,0.0,0.0,0.0,2.010438766927351,0.0,0.0,15097,15,097,Texcaltitl�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f9,1.4713772730355306,14.387032843229687,3.1398517176747403,3.3996797996508565,0.0,0.0,0.0,0.035524780960851834,23.92737929949623,8.420081879164105,7.315662492289657,13.706606730103285,0.0,0.0,0.0,7.0398289402632175,6.470433475212298,3.7792572548351284,21.330040368372412,0.8017450571766818,13.221902423309173,35.57110930902407,15.337574304740107,81.53094657328123,42.522153061808545,24.032273524600377,48.13252236677758,73.33737730004765,45.47106573633988,47.754635300661754,26.27266527734428,53.290553240219246,65.83036410575376,36.14664976541715,27.100581763832274,13.166158321134144,45.39400044262021,27.118560558956762,41.70127316120469,42.27733652253934,1.3248317211990044,0.952050670901911,0.0,11.33390161789022,39.21977101844942,0.0,0.0,0.49736874719731694,2.2262362591529223,0.0,2.0813357362255376,0.0,15032,15,032,Donato Guerra,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
