system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001a0,7.8444156039311315,3.727143999173091,3.819835634515835,0.0,16.54063466629615,219.26265338723246,278.48916946843957,256.7880683754408,297.527515499115,37.49554217698871,1.8552207084802477,1.4727082499907562,12026,12,026,Cuetzala del Progreso,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a1,11.644326055026067,11.726074915444197,0.6321764302156336,0.0,5.189908897362399,70.88283700616614,193.541562718277,256.4611930230116,159.86263528417916,35.98119179582971,0.01063465259845236,0.41136345449246303,12016,12,016,Coahuayutla de Jos� Mar�a Izazaga,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a2,6.712197525701216,2.484855315623745,3.79635785584296,0.09732428446123678,18.850804271759532,206.62118207810073,265.97264547052697,254.94197529171365,295.21611709139427,30.451654167544625,1.297213363155242,0.8672068220876881,12017,12,017,Cocula,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a3,9.140198539021677,5.755810084780029,0.0,5.063746679285967,27.73522023577873,169.10042003707315,231.0936663780868,229.4022994440897,194.6322577270147,41.10889860706377,7.1447967276548106,6.883541800938183,12020,12,020,Copanatoyac,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a4,7.439790116120403,6.219336602911215,0.10036766638568151,0.05903356442821595,6.210797515201249,150.06669100755963,217.8758386838336,403.6159987198818,242.3410119210071,38.700386985133754,2.007051435703905,2.311123224942915,12021,12,021,Coyuca de Ben�tez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a5,7.575779590532368,9.03283794450451,2.626747164364354,0.2118437720501941,6.889303510354047,152.7358563910775,324.7504353022414,294.26688288886044,286.58521906766794,50.14304661533638,2.5893421583622076,1.916863941380235,12022,12,022,Coyuca de Catal�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a6,3.6160604920975126,1.4896789325061637,0.5429809056511221,0.0,9.143557950821698,95.03783508420545,120.38763764665322,402.16400399921116,208.22194696212003,55.61477085639086,3.0921510218918167,5.005220141044764,12023,12,023,Cuajinicuilapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a7,9.007343743084732,7.6968290221383535,7.1563856619292,7.308924196392939,34.23917345292258,189.74242731188866,372.08097328569716,344.4028050913316,327.5048832388662,33.74956182642655,9.451085592835375,0.8440744674726811,12060,12,060,Tetipac,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a8,9.78308046693515,2.4311929465616227,0.017433921365200025,1.062338592290584,20.586039010464482,192.84221966994699,248.45478704688284,395.6754041331547,250.68131374733693,71.33594389115652,7.548027031899675,8.30096006148045,12063,12,063,Tlacoapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a9,8.543989968283833,1.2103668390682423,0.02750479156889207,0.41758347876374974,10.541769329501063,168.99560103801326,162.611869048455,357.7886809703883,293.9337408497739,70.19341385379063,0.3080380886452425,6.273610521561362,12012,12,012,Ayutla de los Libres,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001aa,5.948392638408362,0.3394592942312334,0.10242494848008307,1.4526581807620935,11.093870395786855,128.77046462589425,150.91374295073192,412.89911452553514,252.54140453715223,65.74466652525082,0.5231904668522387,5.971403724067154,12013,12,013,Azoy�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ab,10.431072506422945,4.679428484512099,0.01046263661047425,3.6686509131421956,27.655687808845986,161.05432608428026,253.30676217664376,250.40726975113458,233.8803626849435,37.44924911032271,5.305582001137011,4.8711549015237825,12010,12,010,Atlixtac,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ac,10.972850716531985,5.625355468140655,0.28228480832510255,0.08372432641774058,5.746409271296495,163.57066814436683,206.91732024986425,356.0507160376837,296.50312001269174,39.38642898186268,1.7200311293544994,0.46252307807781773,12011,12,011,Atoyac de �lvarez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ad,1.5314841143874631,2.1655600252931606,3.1468289726111935,4.2469119556283585,26.534216112201925,152.4927704628835,211.33163808270493,238.44959895321713,232.96146280291254,28.006225825869432,0.0,0.002620360841930368,12008,12,008,Atenango del R�o,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ae,7.87209201518205,4.178782487744215,0.0,6.298604884418831,24.614055797857883,175.71174772895907,249.4149588593186,362.6578342183883,218.13630666194183,68.00821903536293,9.201254491180793,8.244354280815307,12009,12,009,Atlamajalcingo del Monte,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001af,10.202889286903998,16.21914477704798,0.525443889338553,0.0,7.0542661131400255,68.83168955622519,125.44262580558312,299.5682959858718,189.6488986930748,41.79360823231319,0.0,1.4102660285671578,12068,12,068,La Uni�n de Isidoro Montes de Oca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b0,2.692626158552156,1.903271460083406,0.0,8.054047916082702,25.70713784062454,137.60972941353631,181.33136634833085,271.65300487181185,177.3324844598595,56.02267652109908,3.3716116105149276,6.245492422685853,12004,12,004,Alcozauca de Guerrero,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b1,2.97278623090559,3.278459126238492,0.0,0.0,6.575001087302112,138.46386725155287,174.9110033455169,412.7417290740365,204.21368143792515,52.890035361841704,0.3675851502805453,1.4180600237266927,12001,12,001,Acapulco de Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b2,5.08103139255175,4.899402278178964,0.31618144035148166,0.0,9.877106393683691,101.58619509582311,135.17976500531293,394.8958637548046,199.90769349735265,57.069118561439744,0.0,3.9730972986557807,12018,12,018,Copala,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b3,3.1484321928136856,2.12237545335321,1.6968347362980523,0.14876216362068548,23.125289244130315,142.73161291314997,181.93162326707701,201.3644520451946,232.22881780732436,25.489254331528375,0.0,1.2043348720559546,12019,12,019,Copalillo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b4,6.006977510249486,5.862499076497368,4.530733716415463,0.7053458705417731,4.61436014405155,175.89104028436006,279.6018530127201,250.10615219971396,217.34683234914684,27.015696142090633,4.3594702885188585,0.12032548703370961,12064,12,064,Tlalchapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b5,7.822773588198139,4.723656461832619,4.342218694043467,0.0,11.926033812947532,195.61652378461363,258.97567190645634,246.6743393167811,295.9760538632136,37.66443843941229,2.365408662640588,1.4017721550154896,12006,12,006,Apaxtla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b6,6.917437197557679,6.112624178675165,4.633918299108727,0.0,8.83000878798922,212.7176447548114,304.7359597446859,278.63169201262326,274.341513456694,41.58096670470158,4.646880827476383,0.42762698789764525,12007,12,007,Arcelia,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b7,6.958363183719269,1.8103486304871397,0.0021603128878898872,0.0,9.459249768800293,110.51087519600621,148.9656383510241,364.3943139726624,200.2571615432602,79.06550245808766,0.0,2.152246696204921,12030,12,030,Florencio Villarreal,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b8,8.800428254848963,1.5803897434669087,0.35939440161911484,0.4336439193787385,14.82793705170507,191.72830250723197,252.63689681578924,540.7506298777749,330.3485185483183,104.7223627054785,8.088133631000696,8.030569870330329,12081,12,081,Iliatenco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b9,3.974248520409654,2.6574486651129865,0.0,2.874100603777883,27.9227065145164,126.17338825832071,173.99734977565365,158.3430861715526,172.02501058368242,29.489177449292146,1.2651954627276687,2.739573794706212,12066,12,066,Tlapa de Comonfort,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ba,6.467867118597033,10.92764380127191,0.08772701591253282,0.0,3.8146944225064274,101.3679716391042,174.94486639747026,366.14522378313546,160.5127381020785,36.013308878425526,0.0,0.5295092425048352,12014,12,014,Benito Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bb,4.3930561302835685,3.623643662690758,5.753997582538302,6.420460877109723,28.62668903890145,182.3773297745376,300.63731776913977,293.3939934477031,317.01494186308736,20.36874270551636,1.095105832779264,0.47011351154511244,12015,12,015,Buenavista de Cu�llar,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bc,6.236582192437542,5.544581903555207,4.447803232021964,0.0,3.856083103152694,181.38660889631979,264.4320536161115,240.81323203566194,223.315005958008,27.539444976256913,1.2740478461154117,0.07673955821721021,12067,12,067,Tlapehuala,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bd,7.286991851643071,10.45507587169762,1.4159144264215993,0.2830700735106552,6.429905129387862,93.73150736428288,293.2517178515385,232.97598704821337,181.05428046572274,43.84602319167815,1.7932064590121453,0.4377111108507663,12073,12,073,Zir�ndaro,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001be,10.125814300639348,2.8344832213042284,0.0,1.2539406195675762,25.875374378554643,145.2427137557201,230.07948539043363,265.98868130506247,221.70540897435592,42.76345827031115,1.0343865411771833,3.4461330525275913,12079,12,079,Jos� Joaqu�n de Herrera,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bf,1.445153463903552,1.7521007041848635,0.0,5.672206413023845,27.397736904721327,102.44987752963645,145.58314980498352,154.66964411735538,197.86034655541513,25.69595217253962,0.0,1.2108857104156456,12005,12,005,Alpoyeca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c0,6.490415728810323,2.531078497300665,0.0,2.6330582715229816,32.31900345897272,138.3100243165192,201.85144006792325,171.87891496761736,242.6442116111158,23.611126732434855,0.09781741222703313,2.4073492654260384,12024,12,024,Cual�c,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c1,6.692791489747484,6.593518102889645,6.219311444370824,4.867606621701312,5.532463184509323,131.36064342496957,266.6434611666327,232.6469924387615,209.6529288166093,25.349348280521713,2.2261818064667658,0.0,12027,12,027,Cutzamala de Pinz�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c2,7.124970152040794,3.461985195622846,4.481816075533049,3.979441229133317,28.954790153655324,232.82613006512557,342.6996157527227,316.5897808492055,261.2886289201082,38.171857435618065,6.6446787556613245,1.1001867262513796,12037,12,037,Ixcateopan de Cuauht�moc,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c3,6.994207826474099,5.023961064200004,6.310357093195308,6.877737823063971,30.430340827484976,206.1001894705375,336.5152836538195,324.2692231673899,321.31446291460253,29.289230952336375,3.577729129378668,1.663938044249201,12055,12,055,Taxco de Alarc�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c4,6.253312286983922,2.899325458018744,0.16929596682310422,0.86672330531941,8.627306324750146,166.8641608966908,142.5827386372217,316.8476431020307,264.10179215725043,62.509821163705624,0.0,5.761044884958908,12056,12,056,Tecoanapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c5,9.665900132519628,7.247905221077422,0.4072829614669323,0.15262943357398376,5.8054125881015475,140.62273829588477,183.8911028961725,356.810431902033,276.1771754901443,49.71780088703398,0.9036735401888887,1.7907428190206351,12057,12,057,T�cpan de Galeana,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c6,7.9247590071350125,5.344197462346045,3.901143174371374,0.18166418248631333,20.194431899662433,229.6144191784864,334.6222149615592,294.77221134170384,283.5935871518909,49.49405549928617,6.48546562339682,1.2572182741828688,12058,12,058,Teloloapan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c7,2.4235861512827754,0.3992442665428951,0.06439585257046329,6.8730633846057465,34.16359279120497,112.08018828159189,149.61050949178892,178.00686010539238,190.66646818151614,32.097322546698045,0.0,1.8936015813808726,12065,12,065,Tlalixtaquilla de Maldonado,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c8,5.422440899120299,1.7071858884971585,0.4581727629543603,0.0,12.626365355710323,107.80044547474995,136.7729548763489,401.0624992073753,237.5982759589749,53.18605114482191,3.7297670562644902,7.010693234403839,12080,12,080,Juchit�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c9,7.516005768175199,0.6292089126241489,0.0,0.0,11.207207385787932,129.1881006759291,162.13988441310997,401.710252978858,218.69038616202954,91.37396519414082,0.0,0.03537981716666635,12082,12,082,Las Vigas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ca,9.939141602884613,0.9490208876620155,0.4493964578418743,0.2530865271124955,11.129881303086592,158.79026053382526,176.92067618523444,434.6320631386829,330.0658819578007,76.82758645608658,4.253587157790231,8.99607059884802,12083,12,083,�uu Savi,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cb,8.32521362579786,1.729913801795397,0.00456581895168011,0.0,14.818581235905487,174.80349144152342,225.02735593930274,498.4374477145,309.1677310158045,102.54504136030491,6.516002908578285,10.965180947383244,12084,12,084,Santa Cruz del Rinc�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cc,2.5022715949682217,0.687741515751941,0.23084242748141703,0.0,9.825877184887453,90.8290868870321,121.52028855936133,407.17315424866337,207.95945704750537,46.32018270364682,8.063284196408151,6.756778084241809,12085,12,085,San Nicol�s,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cd,11.67967260790043,5.557455855064088,18.500790547230665,34.98941275143212,38.290493756256204,57.316015214355794,147.39612527583242,74.59579575157724,67.91473296863018,12.23175518545979,0.004297421538162429,0.04498911503956879,13029,13,029,Huichapan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ce,80.18225179963812,22.991258508232757,17.157366662116573,103.01138841513617,114.63011509453418,144.43708586074047,117.86788523779222,213.71366667109692,419.9863343066092,52.8304221157047,31.841567948821254,10.162881107087351,13034,13,034,Lolotla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cf,8.563470721362581,3.947285027212455,6.991480407321079,42.329620176362525,37.7133780740927,31.099413054804835,102.35863710159148,50.39454815643768,79.9591785533616,12.284567103069385,3.4065556758949787,0.31071435313399914,13030,13,030,Ixmiquilpan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d0,28.425454135060985,9.496077115013392,9.285520761914594,25.76052437909999,50.22122395058103,76.08823564956673,105.84067380567461,79.90622227983393,198.63661675386058,23.911754817058284,10.014013929817237,5.683755114116443,13031,13,031,Jacala de Ledezma,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d1,54.005848494044116,15.197503057116137,12.641813335608852,75.06036265154799,63.56243106533901,101.85958009947223,103.22886230057611,145.55006454132328,255.3329001968624,33.25209632238781,22.3823784060761,7.769876849431933,13033,13,033,Ju�rez Hidalgo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d2,24.603948294469554,14.754041603923769,13.610712425838146,53.54128004774567,47.944879125647766,62.140790402782415,131.03422902586848,127.67300875390225,241.12116656460503,44.218280621428,21.571701688914338,19.156878950983977,13035,13,035,Metepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d3,22.39647441455453,8.326034783105651,6.834909723730064,48.006345100105484,40.515943598114035,50.951281475309735,74.1952471793386,104.17694507713402,150.78621877272187,30.302048379427244,7.2219824991380355,2.712392595788898,13036,13,036,San Agust�n Metzquititl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d4,27.323988226520033,9.36160318990523,10.115181724873269,69.21957355139696,50.28186853353487,65.3160341362314,106.64203140465642,117.09839568213233,134.4897664930527,26.64098338352101,13.236150289133326,6.688697036621637,13037,13,037,Metztitl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d5,31.068387401634574,16.695009845252027,16.190181746698627,48.6495611672939,62.81903865186149,77.04737237470795,185.46673286497062,136.37855386833053,145.39869353538626,18.69604289690667,19.670303632951274,17.5043548540121,13038,13,038,Mineral del Chico,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d6,11.514544184006645,4.905471145570932,12.792612039480689,58.54814742666287,48.4388517492362,49.038440716085155,187.8045970054267,80.71787993233302,91.30021892662721,12.507633773616705,1.2833231319792267,0.0,13006,13,006,Alfajayucan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d7,18.750239086988383,6.4278439502652285,7.211798108740396,39.91934119179895,42.35888604760595,55.0227687903462,139.6161696197696,92.5288538871003,114.52204213862038,41.90455683408317,7.953365714254986,0.9896326082007944,13007,13,007,Almoloya,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d8,13.958657110760761,5.908433236089232,9.032065606320229,34.96398130288654,43.34656785707094,50.56672578826204,134.58664501711343,95.28499539975115,97.42695508408352,31.784750533421143,3.0505484156931666,0.32837188019740665,13008,13,008,Apan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d9,10.49808226961432,4.598257562745845,9.626470775204243,41.19360627417152,44.25941087434879,44.13666332251643,110.6455434842957,84.34683461601158,77.47279910317489,14.671545653994501,2.0096994155269123,1.2166233332054162,13009,13,009,El Arenal,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001da,8.121322982853311,3.075901345052032,12.404178423934416,46.961464577814134,66.46762803108767,51.7864794076546,149.96298476640487,117.51746916638726,75.14859720893796,12.433180087656403,0.0,0.0,13010,13,010,Atitalaquia,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001db,97.53632238873598,35.161468229248456,17.527793174693738,171.3457451380973,208.6901282978663,157.50105710110492,101.56981039412386,198.90282354498555,470.7014966105111,72.61769572395241,40.4028960567538,12.372173345627814,13011,13,011,Atlapexco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dc,26.559247295455474,11.924803086723289,12.67253400018849,55.296826771500385,58.03734878862011,63.77782275956258,146.40854222347218,128.6377036187033,132.1669456839473,22.6604416386958,13.612808278447366,10.380218064043822,13012,13,012,Atotonilco el Grande,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dd,7.151740595849429,3.0389378434090024,11.881485318753027,31.869240377438235,67.25053558713554,53.63801357036516,145.50827219673016,131.88389776027697,82.52289346050006,11.673752436763632,0.0,0.8733720155355568,13013,13,013,Atotonilco de Tula,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001de,113.65773514507916,36.72851395478397,16.805467628866854,178.4087682621636,132.77215816461538,178.42055255981182,149.99133646260134,298.0293759754432,630.8383456173451,95.66264247502743,48.98644290901439,12.574906526131409,13014,13,014,Calnali,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001df,15.375673228352069,5.946687015710144,6.91446044148949,47.960393484856795,42.292841167419965,47.93406403949111,112.25793058659883,80.25049760005726,103.44816881816502,17.285514761440936,8.944790164310996,3.0315432560357394,13015,13,015,Cardonal,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e0,32.892708070702476,14.137915160278354,17.28634707458113,51.32027402696104,52.53783751535596,83.75804203682188,167.34161249069635,159.81140655275678,233.52959625662456,44.37179903814591,27.15735571005412,9.0564634222374,13016,13,016,Cuautepec de Hinojosa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e1,11.943332290122523,6.524239061561517,13.269379200636791,38.24894704915323,57.12587052609764,60.43675153249357,160.87096757585832,113.56260793951115,119.30717953452309,26.284925722334982,3.5618520476761004,0.0,13021,13,021,Emiliano Zapata,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e2,8.808365294267073,3.882004644745678,10.089899655561805,37.92299703997344,39.469955834683084,36.18391375916397,112.72182040389822,85.95589620568428,93.92004403921854,15.180425341175168,2.606949940908815,0.0,13083,13,083,Zempoala,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e3,13.368189174292636,4.980648009155474,7.705969784339828,23.404498420739657,33.34545418635545,39.740855803894085,111.96104115221485,49.25799381231282,115.57945742915288,12.913377368042132,2.070512093427066,2.2810613601361776,13084,13,084,Zimap�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e4,44.04344025204317,14.668964237676322,12.774770368194783,54.04009558823304,64.7155089371183,92.69016916491486,111.55865878380938,119.92869159014836,249.43683878202322,27.938541570183112,19.691305555341607,6.194462355121195,13071,13,071,Tlahuiltepa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e5,11.259365438759081,4.817668837604037,10.56064781608083,33.60997032012376,40.74545350453548,45.2813965210914,117.0067045891957,91.33193359217586,89.57044823928909,18.38999115097626,1.6903925991451887,0.0,13072,13,072,Tlanalapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e6,52.97579764090043,20.527023250915843,14.69494725399327,116.67653445792872,45.84321231019377,110.01194172148237,116.26897086328279,193.22156060277524,380.117132848417,65.66080811479719,31.97397848800097,11.410687810371002,13081,13,081,Zacualtip�n de �ngeles,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e7,7.276383167907823,4.285204198105922,10.38760657313083,48.862876181249256,50.52160990617212,33.393484584277005,112.10559366886912,83.60119297094074,81.45723177129018,11.530738043908553,0.0,0.0,13082,13,082,Zapotl�n de Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e8,6.727411968712235,4.531094379618135,12.889088046697664,55.079846965595024,53.39811877466239,36.881951887588485,113.98543500606444,92.87295519927858,82.28333406748486,12.060215254692517,0.0,0.0,13075,13,075,Tolcayuca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e9,10.606872471965904,3.6783175100589767,14.28017871256156,39.936508799142935,67.50556102124219,56.868364998425236,172.16718786079707,135.78091259542742,70.88086136301398,13.923478372290031,0.0,0.18720657941081556,13076,13,076,Tula de Allende,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ea,76.55463283299191,42.23264277282894,18.459100954046136,152.0198262980173,142.23785045014262,150.56654457358445,138.47011423873764,221.77771751675598,449.4306447702957,70.83598645542693,41.28056643302685,15.220635341351592,13078,13,078,Xochiatipan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001eb,104.86564481265253,30.07527038772421,17.547106698661548,141.35685541702537,161.5822839189962,161.53504646574743,124.09775429985432,241.03382112434969,500.4111364929068,63.035930234125296,37.398617488595356,11.055127842164138,13073,13,073,Tlanchinol,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ec,11.562411263114269,4.9724082163747925,13.734732284842334,51.019929522121835,54.69356568161953,51.804832253042775,178.1109622323616,93.65573852748032,66.80971835295001,13.936938413640156,0.0,0.0,13017,13,017,Chapantongo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ed,11.461613811512679,6.126422262586215,20.881178319155364,43.004687067260704,45.63763997847722,73.90543771004509,175.6565550991239,101.16102422877427,73.64222783805991,13.889562159945713,0.28220988857873613,0.0,13044,13,044,Nopala de Villagr�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ee,19.059269723814097,11.371658749899632,12.342217258068912,53.08030177342925,50.83901048067458,57.039685913817976,171.70832061551064,121.24694366196962,162.65646975298552,18.04529756540855,16.46750716877799,12.902900161906185,13045,13,045,Omitl�n de Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef,139.70361966404886,42.595680290406655,19.945800518110218,193.37488108703303,276.60966769157386,179.76893573051797,101.58739668360043,186.6334774712348,418.92413787862114,76.5281912470403,38.532491776374115,17.4457585906186,13046,13,046,San Felipe Orizatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0,27.8760019808657,10.576766852245608,15.296762731986886,27.265379466309263,51.23689432019259,78.9722383392624,132.86314226297333,77.948648184608,186.30471236930177,20.208867395965335,9.831272400477355,5.0434813165314045,13047,13,047,Pacula,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1,6.757180558320417,3.395024506941845,6.761137811741414,38.74508556924335,43.843335358926446,28.101782447561273,86.04943667430508,60.06096294471547,61.99626237047018,10.285655222332855,0.0,0.0,13048,13,048,Pachuca de Soto,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2,65.44316296451366,24.082563571631912,22.679383758168953,67.21619414967986,145.8861712430819,127.01255875192896,125.13699086032396,213.54499403931774,454.794068943136,46.97309326665204,28.502273706576002,5.978326521240747,13049,13,049,Pisaflores,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3,46.10499040853113,21.350500005927792,24.394552259658884,66.51206261059342,72.158904028046,104.96922464067057,207.888836193327,200.05111313114693,395.09298075096495,61.063916616259796,45.08026967649973,19.20823240951053,13077,13,077,Tulancingo de Bravo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4,59.58070303056297,18.294774136659573,19.692360738312324,57.15326184296026,130.82787943915622,129.65543702146675,115.2236249713236,179.78725376873481,449.7286928684828,41.6553622557287,25.228923979270746,5.276406891171526,13018,13,018,Chapulhuac�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5,38.59329599285801,10.285513820884919,11.230787258678008,69.04795277000318,55.42471886141925,77.09178431180898,95.20693649262121,118.951800813968,179.7389261847692,28.091996429721906,19.001404276525435,6.361771267469328,13020,13,020,Eloxochitl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6,6.771713946193171,3.5652233275552145,8.866181554219214,41.11562144884858,39.29098908875745,28.921275620632176,108.53237892577826,79.49061341864615,90.26683692248483,13.347114589347472,3.3807250828788686,0.39801017868633093,13022,13,022,Epazoyucan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7,10.884066523717363,4.6056965079518495,8.6613736367753,54.48784953445994,55.640604833993144,45.3360887055244,153.12342891274008,87.59190278058836,61.62301601270024,15.565911904400883,5.487270663309153,0.0,13023,13,023,Francisco I. Madero,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8,22.254840407317847,12.232341463972885,13.52307407923085,59.00051443992816,55.899840973264524,57.538023543355784,175.73416034770509,139.8838057394547,191.7939426582705,24.52268806661167,19.140942238419417,12.75889603210435,13024,13,024,Huasca de Ocampo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9,11.612096904059497,4.309052921944963,11.920337344477284,57.888435960475505,65.86360526060167,56.300255631006486,156.63580314244138,105.94594156329893,84.76002108696254,13.258904776922462,3.1960516422780882,0.0,13067,13,067,Tezontepec de Aldama,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa,98.31977790062331,41.41246190942287,18.040076179223252,177.8172705661798,221.88952482056493,141.32362539107177,108.60880779535954,185.1419708793528,420.6588053907578,76.73965399141048,40.769743413496066,12.991339396931018,13025,13,025,Huautla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb,114.57246736038563,38.20077160296933,18.062821447219207,180.6479542230199,191.03670939721215,176.87761477784633,129.44388670639685,280.76648699455984,590.8602247547523,86.91528502549811,44.1607184067337,11.282727355432813,13026,13,026,Huazalingo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
