system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000f4,0.20945472431822904,0.09664147387895006,8.35392396521088,7.018201846295552,12.985561776167586,3.376477870787549,1.9750751863326002,5.841842530077734,0.09160080103906207,19.970045048614473,0.6577797558035625,0.3978058229740833,0.0,1.6179942244171288,8.310700701043908,0.4964997430439762,0.8442830151879546,0.0,0.0,6.142617248693567,3.028071655158228,0.0,8.706121941700873,15.613447301352577,3.8934427750542637,20.53830570671542,41.003622603025995,47.000547203640004,17.91024902228541,39.026161291173636,15.25433616525534,28.181352511079517,10.948408793148575,60.60883122504316,17.013810495261378,13.2123028293584,27.37545649783242,25.385943172941257,13.200929404290726,4.103038381883761,15.122480628647258,19.737073911590056,0.0,0.0,0.0,0.31099037820700826,0.24686545600187051,4.930583178014561,11.060531624773201,3.1939302409959307,4.561090809354844,6.003662381348191,08049,08,049,Nonoava,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,5.890236813632804,3.0014867354364427,3.8318470922160945,2.958891386033487,17.527961770373413,2.0483203324713566,2.197906434708927,1.0474714406324146,0.894435751348507,5.374205740647092,1.2219829693541884,3.699428519365601,0.04138237198212157,0.9241659592351731,6.277946727434256,0.7059545867495278,2.957826974931374,0.004576742633423697,2.300871078126763,5.4216552335144454,3.6115648515153174,4.907477687582796,0.4136901593355259,3.3892243240082545,3.0363412664323675,12.088561908817752,21.173758511495762,35.99283528996114,0.8190870696194471,38.0745440692576,5.194493285577647,1.9413918744493655,2.1013148333009983,20.84809613993582,0.8093275464244487,0.9054757563559687,46.609219007102936,0.0,19.888788792579042,7.740012136033916,7.273283986266386,0.02605091484699895,7.963913548512264,0.4411847194886667,0.0,1.6521663420971173,0.4919396119549578,3.4586409752185445,1.0342935107078401,1.9666855959833192,1.8011513757853113,2.1213246957155687,08036,08,036,Jim�nez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,1.0583335441709347,1.483490354076443,2.8657552961695254,6.753814408046952,15.585783163852211,0.31093890131400975,0.42013738700465597,9.725948058751948,0.0,8.986310292763669,4.060680275985209,0.07246590010441711,0.0,8.29355463201077,13.455282719953866,0.041650819661843315,5.821047866501462,0.7736438938653691,0.0,4.679047985998831,0.6529172875291042,0.0,0.0,7.211209080093924,7.167959738866851,20.465437372896524,36.63417506053656,32.07159655950353,22.415008477691913,34.92993344536645,30.985233873662192,27.136108369075732,5.970552146971403,37.874455475603135,20.546489682133434,6.310691688038765,61.63785450556837,37.10833801215682,0.0,0.28850569189210934,21.29503693346899,25.576397284250913,2.9389081419448364,0.0,0.0,18.500295514422838,0.12474978374245031,0.0,0.9612376421335549,0.006837078872304154,5.224722227255766,0.050882199717665076,08006,08,006,Bach�niva,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,0.21521708564173286,5.525595019839077,7.026962967299643,6.912469597404802,15.123560435286938,1.45533572092323,3.2821586053006873,0.7815144340304788,3.9779036740865275,13.336847833109488,2.7601557883745285,2.6631119884130494,0.0,0.5654415667567859,6.48358225940072,0.8054694092396041,1.6040958482024372,0.0,0.9852752885304437,4.088435662413807,2.043965953720224,0.5653972459581451,4.815377360859271,28.229968477112795,6.053963206510154,29.63030968284522,32.565593477514994,49.105751408829484,7.177077255487767,33.90612328251472,23.327652240692096,36.56831902967256,1.1110591810998158,55.10841708985546,0.25069786268792615,5.871337713343528,25.67778495866865,24.061029701013535,17.873360234657607,13.53420330927509,24.863269130657752,11.897920156095179,0.08832039873934462,0.0,0.0,0.873802739782381,0.7444547595650323,9.393697835407549,1.9704616713158232,2.933483402472012,2.617868668413615,2.8025075990066477,08059,08,059,San Francisco del Oro,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,4.530497330468353,2.3328570095419767,0.8266974976590101,5.154677889482381,13.523881102929831,1.1907783437289765,5.3023164721714675,0.9183199526443488,0.0,12.138031228003625,0.08605961305237583,4.970660428912562,0.008146348584282238,0.5512450833487569,5.359240840441011,0.07924480846640612,2.8400554085474687,0.0,0.0020901304160888747,15.227322645072984,2.041146112615559,0.6090730699172401,0.23381956592219527,0.00996425013560314,3.0738845775220125,17.889709497917774,13.863576758802783,32.772844136556216,1.986122211294971,17.770115787947216,5.093793478908674,2.3785791081362695,3.487877130575055,26.884610072434224,0.5791381098081878,0.4631576821981919,30.056073778851516,0.880840494458548,10.550309535230074,2.6022721198708094,28.391026682787434,0.0,0.5575326837152159,1.2174206478645149,0.0,13.070278611024726,2.822128090768872,0.48991856823962576,1.404001808825667,2.397785134828568,1.3122554595736406,3.1801128841755526,08052,08,052,Ojinaga,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,8.113640135357223,9.470666699939304,6.165943979928305,6.160761862202575,18.07174395756932,0.67474390653524,32.301439585313545,5.447624174679538,0.35599455873755576,22.790582250662148,4.833397528275955,2.8575615469870908,1.3458649579385713,1.6180873132656537,7.11499782793478,1.6087138609843208,1.890559554972123,0.0,0.2289570684038234,3.7961337245673197,0.9499749595923865,7.348259742634281,31.16765887881977,20.96989294216712,49.94055815616367,46.61061518262651,76.04610134510435,57.94773858929767,60.43569932538637,51.82259826565247,39.61295730174202,55.32073734787651,18.13829479925104,60.36500438723542,33.006438568960846,18.821423614172353,47.35409633650999,48.19220266057877,32.83246977657255,20.223680524679743,21.424725881993222,17.036341839834833,0.14075025213114925,0.0,0.04086596642956537,0.08617372851450471,0.027199061107629048,19.73218540825668,8.151477334722173,9.295845449577762,17.679663368213923,14.014098740261407,08029,08,029,Guadalupe y Calvo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,0.7376775633422865,0.5666767255540485,1.247229048554116,2.9444532591842076,10.535186464921374,0.8433339117821214,0.5572546440946481,2.473457276426852,0.042128333570352734,10.130120703111661,0.11112933345954032,3.697414057750381,0.0,0.876624658567413,3.755168553537211,0.004451890980208223,2.389337654520374,0.026898869637473698,0.003057197039407318,3.309238960388195,2.0240095603606356,1.8115354324119581,0.0,2.2544962051412405,0.7277454468904808,14.894217284724444,15.733990316351278,28.261853704566136,0.7767283207953332,19.94714497372228,8.05131402656671,4.390227691604938,7.906086132605114,23.116057326724537,6.022830318439427,0.0,26.167685807083217,3.0097369202080713,6.830082452356759,11.71070731370845,5.719576571533264,7.022658521324744,2.045861819908258,2.6343644396327113,0.0,9.80488920698007,3.8632563040874603,0.4524042862542499,0.4845638078292003,0.954763541292808,1.1450694743497867,1.8948696244899255,08002,08,002,Aldama,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,1.0766959058430332,3.907470510291218,2.1271082405901307,6.193854334439858,15.782855889989508,0.8574548646966569,0.04410308221745423,7.68896893039923,0.02527382501828057,18.189419513768033,0.6683908726927446,0.45240062826610605,0.0,3.398047968946135,7.109705871931762,0.12371034176592566,4.893721894152867,0.11520138028565467,0.0,3.548400506415719,1.2361486703108422,0.5580778466438279,0.3171007913214135,4.540121431274993,1.4309801204591968,11.256269603341845,37.748614950850275,37.351459666506265,7.665135477833206,23.460790243873216,19.85020527571079,5.833071056648566,14.350453387219803,29.339686213907434,18.557390771476886,3.3253474416977835,34.453411112979886,13.148542313845212,3.3358140622443284,8.335044167838895,5.672841578017787,22.23030229195425,2.0494849726319018,1.0025151754470571,0.0,14.209128688678383,0.8766674959189724,0.0019278653764386478,1.0574062217417026,0.7705041842804028,1.4350494904320328,2.5468453128464303,08054,08,054,Riva Palacio,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,0.0,1.2442930542061374,10.51156806029481,4.594683808163934,11.611864688390762,4.666739322258823,1.1647785959238515,1.5311775063604682,0.2146377679331858,13.952435186425305,1.3795476734484768,0.0,0.0,0.5057004789255614,6.135750308831518,0.7134575810271095,0.5329970864208473,0.0,0.0,5.190252530866358,3.6906786761046253,0.0017652366914570272,6.631670095763606,22.968430587959542,0.26649386589471896,17.748603526942652,35.775057372756656,48.53592454304195,7.431352722552739,34.52234770415154,16.715701132322245,35.069580910485584,10.446576188355085,51.164156985703826,9.411733880381504,8.739315947459525,28.737072440752797,21.092997288388265,17.842770458100784,8.603774519561192,16.26664755133068,11.392106682336175,0.0,0.0,0.0,0.26013574452468613,0.7048660027231092,6.628076729571923,4.764983937971818,2.7838623535330576,2.572168781695757,4.709126063724266,08056,08,056,Rosario,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,1.886951475894306,3.1207899634963243,2.726064906120446,2.912385408740929,13.09725155819298,0.004790213486416955,3.142504903147945,1.4668160657010172,2.9252538299758903,5.207278343771511,1.1816026297300255,2.5514729029907963,0.0,1.8922646657429167,7.2014400753647605,0.36590158061664396,2.395955518338405,0.0,0.0,4.63640087853516,0.2759944605452478,9.099315963496807,2.6888129058876635,5.542284883499494,11.544668624819117,7.171346847771518,23.23575573775288,22.896070482184488,4.76407926837861,38.43301410615539,5.447430042541991,0.22127817089286642,5.885519025784643,34.62128697453316,2.5512760939015235,2.703661039732346,13.132465833960087,0.0,42.28218472988474,9.089987701700496,13.810885457036894,1.7273598741787846,0.0,0.2030728987580951,0.0,1.0260977183687312,0.8860783279489072,2.020279296299505,4.1019874824372575,1.3310823256187947,1.4102667954375576,2.6993570687352086,08058,08,058,San Francisco de Conchos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,15.028021283369972,3.4824116119418855,0.21011177882832124,8.173637127783735,16.545075966577997,0.11773379896777156,9.571206624081086,8.062188551685379,0.08731331238387023,30.01140868004281,0.1110186703923102,0.042057055552219794,0.0,4.72812926351814,14.43342562862293,0.1984572072016631,6.7929360454353755,0.0,0.0,2.970147224890262,1.7804292887648552,2.338314525923051,23.86347259774741,12.43081164934005,22.91504860007533,34.05735500881716,72.28057757039437,20.84523808163258,77.00836052264944,57.803384810522786,30.27599696993889,42.25595878501712,40.273652130702885,75.01452418191198,60.937683292736516,30.26555620395969,39.0070117288551,32.61995361950675,6.988811577827765,18.537559186880294,3.2189501197950325,26.095631205929838,1.854962543741895,0.0,1.2488764207460188,5.001018690633624,0.5516581195941299,12.925695090614928,20.80969813311305,0.0,7.420405393936875,11.98824356238519,08065,08,065,Urique,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,9.257770637854257,5.370508324338541,2.9191014483530857,8.201483927344189,21.67394474248662,0.0,11.036228604367942,11.20938221966999,0.13794333635309391,15.413324064770302,0.0,0.5516635439029067,0.0,15.450466367506746,15.463035719319922,0.3297691096356394,7.961428717406655,0.0,0.0,3.248142306510165,0.08428558332174405,1.7797041636681643,22.735704541921205,16.956192014221884,31.15603583579753,76.78337826572216,98.15631159236496,17.889433599129585,57.77435283966597,53.66752089448301,36.101121668154086,37.59209207124563,42.72764037146424,49.355138931839775,40.785286048127716,42.25127883428018,36.72922777294769,38.01374008484075,20.065031854008716,23.167937023297004,5.6085098855436994,18.9519573239228,1.0703333828460468,0.0,5.134479092578652,22.879580009543503,3.0838144154175753,3.423649308119863,4.142352201816092,0.0,7.547935509857297,11.064694036980496,08066,08,066,Uruachi,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,1.1728122443996811,0.34874587967282256,5.503953288164257,8.92182805449023,18.400421971227214,0.3834358270566017,1.3446908374644844,11.414332585414181,0.26770436471225295,1.5928437478563917,7.186594338713769,0.0,0.0,12.554153232269043,13.581352879255444,0.5817639420351507,5.851033744862856,0.04221432998867854,0.0,4.7420074050272545,1.098723059791659,0.0,0.6108158228866126,6.005693342997044,9.520697582596892,28.937134297086306,44.96023015567792,26.511474026318634,26.99335086676519,43.74683632852039,51.85914679963861,35.61752900497767,6.66774680880542,45.33187986541624,28.105749228005514,18.159838720577138,74.47434258293833,43.94445998704194,0.06358586644833804,9.666015158471328,16.701677752767015,23.552099771538636,0.0,0.0,0.0,31.21455650778148,0.0,0.0,1.3024720440752284,2.4120387400307575,9.162716917430243,2.0686330566133213,08043,08,043,Matach�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,4.487643766479703,2.0642794682318777,5.674735557235847,1.8642950434525467,8.570977248027734,0.6487257866350685,3.2530380132109262,0.016984823057199602,2.1707044914894196,4.226496351356426,1.3728854341683054,4.575837929680373,0.033731452797958125,0.8118070374688452,5.05705811914612,1.1331198827480742,2.292722290550421,0.0,1.3495562672956583,3.46032484571287,0.39046003681283303,2.7787226734837898,0.09130775651171097,9.053351397993039,9.037819071289269,12.078507874691237,19.434897414491225,33.85587074853346,6.527653828963425,40.84358885406819,5.087871213366946,6.0840509684020825,0.8164451731308704,25.31973983564974,0.3473106316954014,0.050568683784597654,33.58667439688188,0.09484734763089271,27.21001309034831,15.577880183682652,20.82919346620916,0.0,1.9219234921832222,0.0,0.0,1.6334771243306772,0.6798374047389742,2.0109134979055967,1.2516490884369433,1.15882374392705,1.2658613931601974,1.5575578855220407,08014,08,014,Coronado,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,3.671211192552189,1.5122572123666829,3.570084623390459,2.6052400764819645,11.306946057733988,0.451619567319228,4.953183825637563,0.0030866131368813185,2.68634845762586,4.263341714858116,1.1485077566017523,3.059388183841619,0.0025653341732898875,0.9668829495136051,5.593952015667645,0.8204989161650155,2.147387040120693,0.0,1.0123118420096375,4.679423230169506,0.9775716098998672,2.371916205712572,0.2707121877316361,11.247493592675845,13.317848941122318,8.335652476736598,18.37752844463623,27.749292705162485,4.132053693440967,34.49377734536457,7.57335913444098,2.3195181925854436,0.227122165421671,41.71726295265489,0.004544804197240616,1.4695369977779391,26.958711338448264,0.0,31.422399978761145,9.959254622893383,18.849167796752727,2.378448587190105,0.7649817659430803,0.010726372517448717,0.0,0.4635986234785175,1.1721487356782476,4.723258819344046,2.4440937491606762,1.1134967272371337,1.1194796275947572,1.7547749926927827,08003,08,003,Allende,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,0.011358458987186239,0.3851368693424138,0.09968742017969845,2.197690348044994,17.751770199705,0.0,0.2722649518079732,5.208282819053564,0.08265311267281096,8.29794826733233,0.33160008138967445,0.12168253938914286,0.06895437921557562,2.6246951756647086,4.644625158875534,0.5858721596923975,0.35626635602046847,0.19393221527097926,0.0,4.768973089907976,0.4581746896340954,0.0710055451858878,0.010175820076756792,3.7824424825091456,1.1844871533116685,4.452745179058087,30.642852865524752,19.513866640874976,17.89200333488473,10.138068670463307,28.915451394978376,6.393084631377024,3.870598753503248,27.551820734626357,4.453336508521352,9.385069986189079,8.138579487444895,7.287333093870958,10.592633566291076,6.233019035020156,9.55865552514731,8.974579190765278,8.726571817503354,3.8503592607210786,0.14059955766343044,10.134218144739622,0.3365371333473464,1.776054585224095,0.0889887288994467,1.5633588331435528,4.096264452144732,5.3645521241045815,08005,08,005,Ascensi�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,8.113873991228763,2.1216751813259935,0.017400931260978535,3.237104980341116,13.029941706850016,3.933524791985919,1.7256279954450633,0.5396159235195528,0.22328000797724523,11.237774314809464,0.19418679945731906,8.54619795411379,0.0,3.619752049378844,6.4263726348531565,0.14656809583366026,3.0064556049102458,0.0,0.5458644460384615,19.941200478266516,4.037596013237466,2.478409346882186,0.7517709940049597,0.5502174544902674,1.3024837963240627,23.681765544195766,6.771889958538049,33.08361310815537,0.9325198019916205,12.44646306150046,1.0719534765112575,1.7658100615973915,0.619748029611302,20.598274799053037,1.3623858190719345,0.0,43.10313516426529,0.0,4.6327514292192555,1.1737216899274798,16.3584417485708,0.0,8.525929342219404,1.7518095293268316,0.0,5.232341018615203,0.2713830837919801,1.7408852994240829,2.9922812643633976,2.312206439646555,1.2419248883029224,2.687949602645966,08042,08,042,Manuel Benavides,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,0.062134863744041084,1.3457381349889752,4.636404539381632,6.161301511193655,30.16033779210294,0.026066144752739665,3.0516664307119736,26.68741586676958,0.2772400173994619,2.474186725795988,6.800265065107572,2.4027411470567177,0.0,17.516889739319492,17.581945722973266,0.17351854831761582,3.990577065751994,2.2872465984307674E-4,0.0,5.547957135600963,0.016061011551529513,0.0,0.9206518980120696,9.503745908768163,9.715274460426143,48.132720399743256,57.73897107196258,12.246152455867215,55.09788542908109,58.57850960628702,30.3392170056048,35.936177888395704,24.059834316171145,39.3732397454849,41.47296415997562,34.8155702592834,49.722956688785,27.10717160273673,25.754281623330122,15.699694439312646,14.996090354847798,33.450734281765044,0.5896675543198757,0.0,0.0,32.44291125334191,0.18530553898107652,0.032036645376198464,2.019133925623622,2.397768870306102,10.54312747294626,6.930940563412462,08040,08,040,Madera,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,4.847275630418623,2.242870549564508,5.252551679433313,2.122690804212625,11.924705584697618,0.6776348082252522,3.4929213661865406,0.035207322751174934,2.190124206590305,3.8286679727823487,1.0046419535709357,3.5866723600681056,0.0,0.9496921852186885,5.403402667893162,0.7954797162065586,2.1080233577542526,0.0,1.5319346522666484,4.315279845937163,0.25344196406446057,2.863269304419887,0.0,4.485840573912862,7.178016762681542,9.16727455862337,16.04780028565147,31.91544514889235,2.3679609672243123,43.379301861378266,3.81588967964405,1.4264323754723274,0.11166695969737127,35.29057326525646,0.5804726041429333,0.21834014849899078,35.789288716342554,0.0,20.227531307015234,10.111115752548377,19.82540647463042,0.014651953214908482,0.2530893605700792,0.0,0.0,1.0838441957361216,0.48704549203298064,3.4843389856720854,1.2153573740560317,1.1515618517747939,1.199581542863312,1.5904038829039873,08039,08,039,L�pez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,0.6939762888968853,2.171555425038884,0.6723178197452722,2.427426782103395,10.790982145034091,1.8932839039836293,0.5892963815449684,1.6206936894677397,1.5811147176437388,8.556540112789294,0.24561784518728694,4.6518036884371154,0.0,2.695862072040442,6.374360451984318,0.07352709905128957,2.468287241694033,0.0,0.10584249498769024,4.119645626737912,1.338739870900427,3.982610245975705,0.017969761129992066,1.4315496044371985,0.00246262228316512,13.666704636722928,17.85048768599171,28.239912632698843,1.6993120131413801,34.50860057142525,5.211724277641162,11.523082766109262,1.2226510490329308,21.095181756660583,11.581157354862729,1.6517862181741099,28.930636316254628,0.020018157289047874,8.74838407149246,11.50312304680259,8.468217012649477,0.6315038335224813,1.8594878968128492,2.5443138184749388,0.0,4.735120038452657,2.2276896570616778,1.1835063629191032,4.22582321865465,1.2994193859937146,1.275686324201139,2.4464107787998555,08038,08,038,Julimes,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,0.0,0.3466746471371743,0.12291850780484649,3.2031187472169984,17.856985782542175,0.0,3.0710131047088294,9.632976446416961,0.027375686559644303,11.09166743543863,1.1110774369058636,1.0571273024208268,0.33469007808394097,5.615586053992734,10.060223385777666,0.10405263704097925,0.17887674656817817,0.0,0.0,4.34242962750418,0.0,6.595113537135574E-4,0.0,5.846676220395891,1.0287531122614455E-4,12.064928071819859,51.397125166441526,22.699554656434152,56.53222936798294,39.911390675253685,27.58100508247771,18.591937934266472,14.645580077872898,27.739792654895915,16.97602964693663,19.446100587951676,16.297678918263834,3.2874603492773784,27.176303572741453,4.125679490708412,28.75252119738514,11.055072887066551,3.285073860792207,0.08611178517684867,0.13632956718542877,20.14822813032786,0.0793663369561943,5.3332969446012815,2.7311925672532067,1.492036152368215,6.797602703054095,3.5886845848317375,08035,08,035,Janos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,0.0,2.722664364645227,1.5124824861120145,4.34352894659569,22.53916352929884,0.4156913071971592,0.597182756451154,15.850038162076707,0.0,3.134309888591558,3.039700357267794,1.3328515499624292,0.0,7.649527622814337,14.075182643105938,0.0,2.5103479071382377,0.19265154727573447,0.0,4.568167843334317,0.6644249417960266,0.0,0.0,6.370908316291092,0.3029197347486673,17.815011219160816,36.333806313560075,13.708055437049381,31.76138175662661,41.01284367011727,29.2913884980383,20.369692521136646,12.845040219818001,23.389988695921364,34.4408212965542,14.643472510135418,52.61609624266853,37.26589765033026,8.96111882870521,5.533444341798508,19.267439233049053,25.019528449072485,0.31466012692700385,0.0,0.0,16.703944219313836,0.0,0.38890481641968816,1.7651961938087912,1.2514276868139114,5.740104286329063,5.241458884548955,08034,08,034,Ignacio Zaragoza,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,0.0,1.2356404071815583,7.549087192147949,8.813867520025465,15.374927520751953,0.4527952193821831,4.488425681538561,1.3562650362690765,1.742673709864198,12.27093717158067,1.8896014064799194,0.9664771184419458,0.0,0.7581003798568156,5.255827534038178,0.7258743981816876,1.1604599663137245,0.0,0.0016486173396227544,5.524806077702571,1.4273599967409503,0.4232759055022557,5.435008755612007,25.02758558840503,1.011000689029573,21.519523553657677,31.94856969745679,52.10613128845221,5.225423375956476,31.20310352761143,22.587628210643388,36.29957972892532,3.262461730205286,52.670908050599856,6.658061957196469,8.070708939071972,26.534437963397412,22.602273913235596,16.264599495889442,9.989783664474059,19.842670818235252,9.27683039083078,0.0,0.0,0.0,0.10893917897970143,1.3879992061028625,9.990189377428642,0.6112194925720048,2.7249967791055267,2.4905470978631694,3.0253014175267032,08033,08,033,Huejotit�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,1.36500827167805,4.738131793947487,4.9020418002583765,7.4882371979222,14.616531734900063,0.7018472389031116,3.7821423732363617,0.036925963975644384,3.227887480208992,8.337715864780833,1.4198973048515917,2.604970671111308,0.0,0.8563288718047977,4.584364219838071,0.6837889739683047,1.4884615689791512,0.0,0.42339832897801144,4.569095559072632,2.095294110184824,2.0939831210577022,4.597437775765409,23.71502648161421,6.702473719091177,21.46637022871889,25.13910573042483,42.474444444554,7.17371219015965,24.497740304659697,17.040775054056176,13.372358275987676,0.08272427735829763,51.92293879939329,8.489563469766043,6.38470278809537,23.700273523249475,8.956353961686874,33.379671251776486,10.164153328811052,20.995588709761574,12.292082862952295,0.1103740318217353,0.0,0.0,0.6702202838577818,1.9674550898701995,5.946946460484067,5.172818315812431,1.845757137298744,1.8654859610671497,2.882247973805233,08032,08,032,Hidalgo del Parral,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,19.52120107633877,2.0992994719479987,0.8984042870189584,6.914709617275752,17.928663085540826,0.05553568627630361,8.388381266481401,7.845845619331064,0.07487275012474845,27.12674819062944,0.6233171149341052,0.058989632657143895,0.0,4.1829017887354585,12.767814132180884,0.061764116953607825,7.621641711879267,0.0,0.06743767758034673,3.3413702847670126,1.0945861456070674,1.5967979003405495,23.88550593191895,14.715897916720671,26.21699154206785,45.154707281891916,93.81259623510645,16.8105239243212,79.24737917209444,58.72046357216736,38.553121667203634,48.130376586829655,42.44480703275109,75.97759565669878,61.20849290209179,35.60904472419996,36.04256771219865,35.57153280038747,20.12850418903834,20.00045985199356,6.599472743937397,21.096620268638848,0.8222131830682442,0.0,7.881159216759828,7.988077306353587,4.051987874135152,7.694337768653146,13.974970644385408,0.0,8.074537376175934,11.275355154307539,08030,08,030,Guazapares,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,3.703422308890734,0.14763481189125302,0.7499123224932336,1.1132092789594326,9.961446254766978,0.6918352845464858,1.7626055794955944,4.394320793828948,0.0,9.42451588812593,0.22602861811246389,1.4555334428676558,0.13642401097570822,1.3082851658488546,6.963511316148513,0.26036081374821,3.2439286432197876,0.0,0.0,10.402318591757345,1.944213355435473,0.1027425632574775,0.12452276442940757,2.3929103702635657,4.852890738919131,8.124417435264833,8.555675786113458,28.189186314983097,0.5536203183496966,24.850685987539052,14.903340152307518,6.1131744677244955,5.585549973377025,20.53630627293643,8.736027664903082,1.0236753972215302,4.625724715243076,16.62955032139985,9.518664897605234,16.28195150667882,33.862230461219816,2.7940803825991773,1.3222300899494621,0.443236352552222,0.0,7.608565616958915,4.320023576208938,1.2836377856145085,2.002124525112754,2.8100275873120117,2.0435823127994546,5.899149838160893,08028,08,028,Guadalupe,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,4.3418259245354145,2.870234268285088,5.277624282359386,7.255803797556689,14.245855653160376,0.3280238403406301,14.75363465012312,5.769526650226151,0.0,24.32226546648771,1.4170441445537267,0.9769986558416529,2.2347419933730115E-4,3.530507589795109,15.063194922128105,1.1442995871634298,1.8588416921262914,0.0,0.0,5.535942513323567,2.9788256998767597,1.857790524663116,17.28356862209254,7.696936515737322,12.981918066737276,26.989340886655537,57.14944525967754,37.94568212940007,62.32461667095847,45.2018372407564,30.684837724326883,40.374637335368476,14.992323095400756,60.12746036861969,33.30473405989299,26.29381481496778,44.39477702476804,34.565185629801775,7.612458426976009,9.980960276341023,13.245769463838437,18.21891776214324,0.2518812356506302,0.0,0.16166430539173984,1.3616433011083198,0.0071245515847115515,12.405455799350023,19.867512029440533,1.5939560324065059,7.216666597711016,8.723540559221814,08027,08,027,Guachochi,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,0.0,3.41364578279689,1.796975521737091,5.136473587039691,11.199072376700567,4.210457320433913,0.3943529180256168,0.3572328505717829,0.30313772174826437,16.097723781213094,0.10621931667365521,0.0,0.0,3.1588649399524673,4.680760178162039,1.0318855601976487,3.6312191213230594,0.0,0.0,3.1752994695767804,2.8037472041754645,0.0,0.3107101871527698,10.074670048586977,0.5914604038660058,13.288674861186173,37.120744511841224,47.56718127995673,4.454754218958995,30.671675130532165,20.6089282591493,10.567639573314061,11.211292181222023,36.73772790290317,4.155666797941545,6.999397206008502,25.859261395455043,10.268618731037671,6.907202432407048,4.752943766584944,7.83403267616819,25.770790702808966,0.46414845744080524,0.16481110025617912,0.0,10.140729472449522,0.0,0.5403169302845234,1.4250818505553244,0.8181330470813002,2.0664185800591057,2.024531130602789,08026,08,026,Gran Morelos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,0.0,0.5722585774159246,9.457094770831777,4.045525942784656,11.318598177265148,0.3854306215412652,4.678725023122632,1.8937877539495587,1.1811470471929422,10.42913314838647,1.4269397760446973,0.007348659616760874,0.0,0.524183681208145,5.216526429567041,0.7318514395064601,0.6490905786741455,0.0,0.0,3.862856291196778,1.7549155313355334,0.10328994058432585,5.071381001059933,25.293580097643076,3.2485893345405805,20.40264097282649,37.678079376942655,48.403362582150116,9.373790808443756,35.43487395134271,22.874746576027015,38.75178216340847,7.281503396707914,45.3018685069657,10.163375787563826,8.280851585109058,27.3574694967248,23.21014868362786,10.355634286224818,10.156631584135665,16.702887089088993,11.17225450038691,0.0,0.0,0.0,0.4044153380520159,0.5769558593706221,7.094510516454371,1.1575799943717247,2.7643641282817604,2.504772701751128,4.704858223112618,08064,08,064,El Tule,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
