system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,1.9133414040967949,0.004554872545935962,3.9899248136931997,0.11549527738958791,0.013393855220006214,1.5803471987530908,2.2006617911317923,0.01965653578322151,0.03334695369014882,0.1644637954939726,4.6977222824549984E-4,0.02067846847135356,0.29202874375467136,7.137588989231007E-5,0.6861408655239281,1.2310162660902852,1.31662087661837,1.8524407293791711,7.3639596688838385,15.56058643996611,0.19571420046968593,0.14363835924598267,20.542954213384267,64.33423547513291,13.748075023604095,5.793163235295632,68.78125430375859,57.739234439599066,20.292497468751918,22.53785268582321,49.4677594301718,23.608465563859927,20.10555480095342,90.43933690800579,45.64175215777045,8.042231207454964,76.00875235393832,5.959974416148679,1.3767999021609143,0.003371684475868728,8.459823708182233,0.6556283771219195,0.5817354806969668,6.1594962321694995,0.2848358570060874,0.1249191190522033,0.7428260964066858,0.5939879153319876,0.24199455052923044,1.0236132412648227,0.08420071907849387,0.7629196569734878,11,11,Guanajuato,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,0.07269118959645779,0.016771624419296804,5.869945894928639,0.0,0.0,0.01461921210862826,0.48257515901684683,0.0,0.0055525131065488195,0.06537095746664603,0.009440343511245817,0.7096934700939075,0.03137002626905774,3.022486889414161E-4,0.05897773655820393,0.9818089642101673,0.27762301529248395,3.334264382969865,4.136952642784169,2.83315464996435,5.723383821530911,12.598741382139385,40.6345085808489,63.540505822006864,34.565439123844925,62.90770027021144,116.45627979996257,98.81389560517854,47.25189761096597,56.094704259461984,53.150171218493306,73.81646172812647,59.18695148952842,49.36776367992539,61.42404910274716,79.13900486071316,73.14560719354107,76.02223267969347,92.98215425774649,30.20967201293739,79.12381315142568,28.15787298587786,10.66707034726959,0.555249888352918,4.1862567720625234,0.08668313665585722,0.0,0.37988884643086734,0.1850002869240102,1.6617375098539082,0.027676355985103474,0.04813171659744022,12,12,Guerrero,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,9.798852376929952,0.0051801205329960395,2.676902875883146,1.3799925843220648,0.14137791737012986,1.4707696075001475,8.341265928950705,0.15380492122832054,0.07589721724697836,0.11461041056290372,0.6943930486435375,4.458934621085365,3.3198910977537475,0.02806332015565753,10.208372421087718,0.009926763849073454,17.858405471636736,8.87525138570002,9.43307255769865,33.95143354561225,0.45401555596768756,0.8490599107626867,39.5943208896518,57.98125156784942,12.247123130002578,12.235201889451456,49.62432843696655,84.71296325522074,10.75594600699308,15.063659746337642,41.397828341774314,7.629543634392465,13.606633031025819,67.95682484939876,33.37703167462855,40.73040121278562,107.21763206714812,21.47660365954036,2.6519417276826323,1.879153873018872,36.029093778206374,15.77455912767384,2.370148882051698,16.473624836458423,0.18178671057694293,3.6917137020388715,7.540878510785174,1.895772643247674,0.8585478959400451,0.1495400294188476,0.004036742400002328,2.6525582393278526,13,13,Hidalgo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,2.811658518179353,0.3191389185791822,1.8258485137124707,0.015379822214563839,1.4720382948641016E-4,1.1346105106257625,0.2904263098801241,0.2698880598495179,0.034334573538488025,0.0042011615055182775,9.612825937319156E-4,0.04531201259307312,0.03854949653109773,0.004941474231953386,0.3250600574230401,2.156414899962891,0.01994309049432934,0.3841087176312981,0.8352421270349636,4.161642308361507,0.019408608832933234,4.463684808143533,11.70894155695036,69.8812533824848,41.04321323181267,45.68676146732198,81.72959919739857,81.12145108922157,40.126192692810974,52.301159316239975,40.30157263656947,37.71651145003195,38.584970603942416,53.012547480844226,75.71971516674071,31.396208780488855,63.432409949020666,48.4364962686739,31.97682646173256,3.0719979652350733,30.2566522514812,11.078915636436774,11.39163181433802,2.10949748802332,2.059372674981254,0.11589991188894563,0.05853476516651044,1.5028111319553565,0.06230246285411014,1.6282606566094227,0.32603833471449284,0.9981904754326292,14,14,Jalisco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,0.5787090801020134,0.0,3.080057309632475,0.6791845222799261,0.0038491413295341998,0.47911768414051537,1.6656259912384548,0.0,0.049452742702685286,0.021684039465342666,0.017130224274948497,1.4693722471758994,0.8685016064863793,0.0,3.1462684844847817,2.022217450089307,12.393461951511595,8.989786467851275,17.786468296156876,13.80296497351065,0.05470037411901718,7.776692615685831,42.14201739629114,55.57565709715292,30.826835489385243,26.725141995686286,79.54485173594965,72.31639449318085,31.786147299599445,30.879399988194624,59.007701827321235,45.04250857661677,31.20847174730826,52.69022346215266,42.197103400721765,34.96640202377882,69.54887143080161,38.51152619477254,28.512531515124167,5.831440001458469,32.609955527805155,8.640024261017555,3.0930826690963853,1.0104105555216434,0.7321628986562697,0.9617013445955501,0.6812584687623888,1.1887601392093143,0.07298358959764314,1.128453145654662,5.5833441574368886E-5,0.11511380828608579,15,15,M�xico,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,0.42605659284768904,0.004260955138337417,3.031067656540572,0.07955338879332982,0.0,0.13834433879846117,0.23550726601850722,0.04095728221787018,0.009955531521487317,0.026488096353530756,0.012439727708209588,0.29841155402012887,0.06335784016035652,0.0,1.069988652226394,2.0316172112410085,0.08032235862347199,1.7185371535479634,3.21792570830308,2.204248083778383,1.4591002770313857,5.151484494581105,4.754838180828635,58.979989588010426,20.87825980154006,42.5425514778535,59.28016452629643,72.75732355893089,36.67802757316039,36.31317648481407,42.614923340848485,34.079932692450065,28.463504903043507,44.11521726928313,43.66714758298518,33.44386481746595,61.091385413409654,35.79769710004893,33.12166694403766,5.815016758319119,39.13078183577833,8.09414239711993,14.592213585889798,0.3388234375623401,2.170123000309747,0.12917244471249775,0.5406431232171816,0.6619432310423782,0.13323687665956868,2.151845748521477,0.25383980666734635,0.45593989498231824,16,16,Michoac�n de Ocampo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.0,0.0,2.7955447744610025,0.0,0.0,0.0022876996518579754,0.7875367551276413,0.0,0.0,0.0,0.008578191474735566,0.35042577762128335,0.07627700119354162,0.0,0.1342240749090648,3.1684903711014147,3.141382137281806,11.25277364974148,15.405770257572279,23.840606492643833,5.800740846930363,6.6410584612144445,87.52578008253487,69.58924113180213,20.90045363259526,36.59741518271775,98.74111013413601,86.82283640538776,38.415586202162814,38.05783540006958,60.29125020993697,56.946416379576235,46.785753785533316,45.33982733701891,40.412824909859054,54.06160868720786,53.75310547031057,62.592517644949346,40.91531426890645,0.8331995370143322,42.44132743418742,5.579429886563435,1.939534656368044,0.7426144133257377,1.0263426378004015,0.024567481194773037,0.0,0.040446242368815596,0.0399057455873909,1.9281086129065488,0.0,0.0,17,17,Morelos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,2.74827819587397,0.1654635476987809,0.3088529813334092,0.35210789941109777,0.026769615330036158,0.7602678174737898,0.30051585608306824,0.0012302170537777614,0.04326921430270432,0.0,0.0,0.18951399118478945,7.768721731353026E-4,0.00449764102277279,1.4166746798602282E-4,0.05413202438097864,0.0085935375074749,0.012349126810727199,0.4380971260216211,0.09426209367124871,0.0012368986134911912,0.34912154050874383,3.8802430882858117,63.687231364678595,19.923749323024875,35.94987538149177,107.59837729841068,126.31438442396785,78.85762443348162,75.13149822797365,52.21620405732219,67.01771273123506,72.11042037022119,83.27102524000556,103.16897862910184,70.37860442885967,77.23852468178677,75.93161500298528,67.25179474706904,6.957828501401573,39.31327558619503,26.22190744808359,9.961347105508668,0.46480245120315333,0.9627238807483719,0.14355899443029924,0.03427445333584089,1.335558057506462,0.27219984187995705,1.1400300224728968,0.035781065746797895,2.4126792890462543,18,18,Nayarit,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,0.5942954950014305,1.162788192185303,7.358837199342969,5.429985359067751,0.9522668520102942,0.804656777553233,5.913820240551723,0.37219041837270483,0.20992222940726132,0.004296272091403435,0.4311516723588967,0.8054685318381574,1.737067913724522,0.510279366045629,1.5984114758455248,0.001816551624983718,19.155887953455327,5.457603384445933,9.05698467781609,30.334288694612003,0.5711661748079897,0.9689783024048757,7.453805597503061,6.672204446314706,4.067607741496753,0.9329640170994014,72.38695191590944,12.522112121838223,2.5951905151252017,22.494892426473317,2.2569475304493944,3.9314708915602137,33.108881971649375,79.92435487207696,44.03296819773169,29.213440884838047,94.26838761364154,34.066034191129795,6.319624342219889,0.1007620726606034,5.43933903192049,16.600750048971385,1.8229236884385307,10.794657607390038,1.4257260558450653,4.053120875450522,3.323811681454278,0.8436515104511455,1.0903175012201922,0.35022148890252897,1.4132000904779758,2.018307145146017,19,19,Nuevo Le�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,12.309048062091664,0.7340594294781858,2.3090924684618224,1.9189396708360402,1.0852967930677169,0.9570591422384004,5.253162266016738,0.7302101553068017,1.4223385845679921,2.276471482205779,1.1917473899354196,2.2699417866070246,1.4220274637388977,0.28297260079444975,5.451726056236935,2.484172838131404,4.255429803137282,22.531268604283614,2.8279009192787967,28.26499263138228,24.915005831690003,38.13899454898699,140.11215053161547,60.54602409775679,45.04414690708572,46.120585040569416,116.97412071645293,114.85054273346157,47.998856091544845,57.938103013218544,48.93375080944233,53.73185731310934,34.90911708598942,32.956764513851105,54.40243765475068,120.73077150601841,50.8877411699316,56.37011870220476,106.89920085097417,9.668551221009364,90.55862370546676,14.92638813484816,2.7232788520949134,2.418028538609561,3.632585131480136,7.5769088530680015,7.516376676306887,5.3170239539728374,11.321491023415792,1.8825732448271906,0.3345662237061005,1.5121715985298503,20,20,Oaxaca,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,7.598431433010729,0.01079601161808397,7.636441604849611,0.8790343387900442,0.17313098513397934,2.22188429156011,5.433659320994333,0.3473141940071389,0.2254657231571857,1.0959817723158958,0.5756726691767149,2.7572617841503675,1.997868089650537,2.241005834270317,11.205535057822683,4.212314538739577,10.84312546145344,18.438860861093954,12.405812514492654,28.670116389473552,7.531815655762236,9.939665237696849,78.17158407732056,72.52331662596362,29.02278504839143,31.77700737199588,70.40656904825879,67.48569431757646,16.89817791677569,30.978387771664533,39.66131904397335,14.98006079687164,41.38383168917054,41.891173948181844,34.442529731344194,74.17504324871113,70.38894965811775,29.028873461292907,34.59725390238611,1.4222318997016214,41.75152786212564,16.380361814260688,4.0662983881525765,5.030309833374558,3.1682562421881144,5.098438838310671,4.590358502774218,3.8757782391864413,4.946493782149487,1.9389303482556304,0.09243258542976113,1.7980991306347698,21,21,Puebla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,3.555914458500715,0.010036385496520776,2.5037498925949473,0.9857452439531508,0.0,0.6234767359190184,6.061906855255646,0.0,0.041730737918850624,0.08848952138896793,0.6001145682726794,0.05770053391226906,2.155047209817971,0.2509298939955328,1.6523305396806292,0.0,8.079439104395327,3.6646854693690227,15.895914284708475,18.583757211980352,0.7164463283370912,0.0,25.863277239987728,48.62434196278643,13.404978568235876,4.369174952925637,52.20922530088044,72.15182740299888,3.3082217624707337,23.978317441053086,56.20716914983166,13.316626652783345,21.71095260531164,83.31079173733166,47.03046351155089,9.40534731884789,109.15990170933009,7.6527544477178635,0.0593134636221666,1.9760553679120895E-4,10.791550894274762,5.155298862812305,0.5855463305561935,20.055323509541708,0.034340443334447225,0.8482139640276738,2.9688911832184726,0.8155945591070216,0.16334903901076153,0.6025279741802844,0.0,1.6033346093299394,22,22,Quer�taro,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,19.186791672516907,0.9804466691733296,24.01536444779549,2.174866259947054,0.4830227295259002,3.861674039421017,34.54027705878624,0.011215918932582666,1.0063720214714478,37.71078574344223,0.8277986071414705,29.253179428249616,1.1875322949344103,9.005353291733856,9.412499294080803,3.1721124146759214,0.007199139688953269,3.333038426091573,0.0012784417095433953,0.0,15.589447432946722,105.23015607487775,50.32156886600467,47.62441527953305,40.2399882478573,72.96901033038223,24.29251911083619,19.077785541778297,20.133966184246937,29.929417711698385,4.252609087663932,34.550683811153,1.4056639732297433,9.085594024915244,26.637104894198238,16.880403277190887,13.47007417439271,58.75975675555855,83.35428520982771,87.80193782307126,55.0499174584467,109.0944340184978,78.26458893212649,2.898620830310723,1.8887306438858544,10.5035729513277,1.9717147163469206,0.5923672941692816,2.9652845248005706,33.54819627567324,0.7736644714515379,5.886524612232858,23,23,Quintana Roo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,4.106580702089183,0.02217028085585875,1.956924151152126,0.8489147837947946,0.026875841883138147,1.854286425312262,5.4649229951679885,0.3165097081770379,0.027112459754366835,0.16776192319189423,0.4082556499288156,0.4711016588260624,1.438544403955067,0.27437557040530614,4.148152206713565,0.5369796237167693,5.129349134825001,2.713499961680047,5.90012903130386,27.457743637275005,0.6074319329307459,0.357868453292481,43.51092800364871,31.973581940237533,7.012329292829253,1.477517983270753,69.17383539848602,87.9806800418855,11.031809293334772,14.896132523427696,22.221650156289932,6.452172874572514,3.9582956010094907,106.39408520538416,66.98566325206492,15.44774603752036,128.8252272943762,7.993485386948546,8.294490692278842,0.22322910942367966,25.181766932374405,5.074220233590038,1.091728480039797,20.437838912521787,0.7420532606487054,1.7762090852827965,2.6345170595860234,3.9572809884681557,0.9346949387514687,1.078317412152362,0.02856062549161349,2.7226216318994907,24,24,San Luis Potos�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,1.9519695503149102,0.5162008625007638,7.82229282622757E-4,7.621681512917091,2.305099090170063,1.4358543443563045,0.790077515909013,0.015171305190372646,0.012162156864855746,0.0,0.03636225207145979,0.25203455350030185,0.004514408144221674,0.2224850505195596,0.01294678341690119,0.006527427726666983,0.06680318430055315,0.013885183269414493,0.1360122268514225,0.014678274742981933,0.18230238857779743,0.0015174518689230047,0.0014516579452022388,3.7768697234568887,6.3592132548144775,11.688794903467361,50.514113424724584,69.48920038925755,35.36415286862396,46.03899328152105,45.632234995760015,49.21159662773307,64.49989977592344,57.70425675687494,38.00706770605611,40.256298699413406,87.45399933052286,25.762354700991494,18.201790916151083,4.107476108017722,24.716624094029193,8.27945904403242,4.737289091049569,3.306295083289386,0.7341573542652114,1.3951066518921271,0.947476429191684,2.9848024489485088,1.4922824616609085,2.128891817215553,1.2405833998519162,0.825285149003045,25,25,Sinaloa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,3.606413539638669,0.11779290800968625,0.0,14.833985443607595,6.586747093214309,1.4882268808758623,1.615662545045267,0.600632675387088,0.0014836636782526423,1.1937714151799248,1.4104026276174917,0.803391112027354,0.052637175123374756,0.43791437542079853,3.981307705731043E-4,0.2667912959036527,0.33093957610767055,0.2790310093992405,0.02710979067784897,0.25655482607853825,0.1788555721787575,0.0,0.01886464204991055,1.1886558284477744,3.255338306731564,7.893707665723488,20.2590162728887,32.48608207804446,27.58703918852546,20.494622461586395,13.976837350879714,31.35964803426144,28.603118255333335,15.482832353897777,28.69053458732037,3.0703338241889058,37.55084867396013,5.201488109647239,1.1236174025897716,0.6390607603875708,12.777888113270807,0.9626274599880207,0.005769976153514408,0.16785801097890482,0.01446983208398752,0.06781137278486205,0.15235751198452288,15.208859087525665,2.389984915405037,1.1266527280759833,5.4069522908085235,3.764476930892761,26,26,Sonora,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,153.75045276932738,7.303527281734334,21.351920618859815,2.876788486913523,0.7878267091544509,19.340757333308172,47.7289649554754,2.1044563430999266,26.508289571723054,7.429350143152665,21.697080143107215,2.2455159694893068,6.314558860129029,0.002342666930033851,15.671469797756691,14.491517015195504,0.04940678081542567,27.41605886747851,0.14996352225346357,16.900616116647893,32.631822555745735,122.99468465193041,92.51580503418977,55.886759331015455,44.479597545080395,53.19030543653447,67.71691117300428,70.46566045996126,44.83906938523624,24.6923614664211,19.56939568597455,36.152478146304446,34.85257890399838,21.87147818932114,54.90776665749457,80.96413539676266,41.13175668834457,146.15682343891967,193.37991609177024,58.8939910251673,153.11129740699988,161.78506058160244,0.4846557570109434,2.5009634066970308,2.738989255032114,25.924045054862113,5.992261189343136,6.966996526061957,12.7133112483804,22.60337624775862,5.506251428806684,21.54384497664033,27,27,Tabasco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,3.1846484602522724,0.6105189579073572,9.182464647567528,2.0263199666642495,0.6465966186757502,0.3635630107024841,11.436130955155432,1.120060766882619,1.4576526191782457,1.1767693923097298,1.2127806434770763,0.48490931498925416,1.3409857688803015,0.18135471348974888,1.9582364427511658,0.0,28.937720869434532,11.419397675269199,4.419966480387888,49.37423852054435,4.753688560750172,0.8539869411381462,67.8319396681307,12.817642305490415,4.0570851465129705,5.051347467066862,106.1159942347018,104.33592677145904,5.044816885451515,30.422603300869405,6.7642126660652115,1.0216063889949314,11.518887008916098,72.68879680447921,53.47077063400996,34.49719536596692,122.24996384578012,17.080377028309105,6.662700755795959,0.06211763597732419,30.194766935234693,15.103992325882999,0.3629030738111617,5.501746452225951,1.2843878886174276,14.672433338355983,3.517400842962694,4.349526401866933,0.5438062273973295,0.6427288501642099,0.8494398864280297,4.87481612288344,28,28,Tamaulipas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
