system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000288,11.605491462035957,0.10490677573464134,17.844042221361082,1.7806637696545535,7.537876187636912,182.95935156507068,179.01431210147703,173.4321948312234,133.9068075182806,19.800514054676842,11.166449132935828,11.168799548610123,14089,14,089,Techaluta de Montenegro,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,7.268729099958518,0.19423102320832386,16.300181039117653,3.349028165262601,5.319699522189642,203.86674903917736,212.15388749756522,193.07764593108124,136.58845020965936,18.717506618421933,8.066311823826513,10.072447392158761,14088,14,088,Tecolotl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,8.701153593317185,0.0,9.562976558455178,1.4887100820045438,4.73726994613904,229.95474754591174,254.9548498513575,306.2946469359889,229.04051824604127,47.90873797289183,7.779662603299047,6.824575574535846,14087,14,087,Tecalitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,8.962133297879264,0.0,13.289203287175225,0.7108725313349238,6.362817177154852,218.60215094787733,183.33240257132616,260.4054517116367,168.98972779289178,34.020189755592725,6.880291473528435,8.190517541554625,14085,14,085,Tamazula de Gordiano,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,6.549729701077612,0.08892020058424646,13.092820709350807,0.3991043542868765,1.0119597983965782,286.57254007595327,405.00409018809825,352.93832053121446,368.71968311546516,38.09112458461781,8.531439554379084,12.669632495699206,14084,14,084,Talpa de Allende,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,6.1759223090424005,1.6255229198328527,11.116422819899844,3.4863591598644965,0.43665422468525167,194.9740003672785,245.3871741328357,194.84533247520622,144.24469388739524,23.017661092272967,4.981331223288316,8.398939127217448,14083,14,083,Tala,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,8.833078170299029,0.0,17.186832876736933,3.196535768506404,10.771772823624557,187.7086251913937,138.84623956529876,182.00316132092703,175.30905355903255,25.265200581084287,11.253594214733214,10.87503599092662,14082,14,082,Sayula,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,6.328423513676178,3.0295680619043663,10.129941399579089,3.2492196883393634,3.0526517738646937,77.65159085742287,241.0006051526247,170.95606271050525,57.63245091652245,16.71845091622804,6.889415259011162,7.005533953192101,14081,14,081,Santa Mar�a de los �ngeles,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,5.652463436995529,2.5133297866456767,8.189152141514668,1.3853265595757072,0.22810442322286853,262.33853112402346,364.4662382030234,318.0681177467961,315.8005823094493,19.301025748651075,5.829327640413743,8.203929183993912,14080,14,080,San Sebasti�n del Oeste,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291,9.424969790910852,0.21055557848056947,14.489701735314702,5.903815089938266,6.641626958942014,95.6362995015744,230.71440940365846,207.39803932665092,74.1830490477936,38.49731438496163,4.2037909817473516,4.908421376224043,14072,14,072,San Diego de Alejandr�a,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,6.373413628942107,3.1465001954803227,9.408664034756189,2.3127133330248775,2.515928676662145,217.9497584648827,243.10557820924885,204.47441958117352,124.62602681030721,29.893563602330794,5.096454221507235,7.319018898814745,14071,14,071,San Crist�bal de la Barranca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,8.003596800093604,0.8414823014547327,17.002352780376622,4.137623808097721,6.981553340312277,123.57646030866273,206.37638590625016,229.22770832980626,144.2980649244077,30.181520218896388,3.5123977717196593,5.341828401430999,14070,14,070,El Salto,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,8.914007326623024,2.6475001549261163,13.184293554812553,0.0,5.365334843713689,235.33844823018526,336.53064466691944,377.28521330542947,370.08330407679773,43.757735154521114,7.638910437405546,13.614684053783588,14068,14,068,Villa Purificaci�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,7.348861958047343,1.6279784897295866,7.833186444052442,0.38814716732379095,0.21299954252779027,220.1239455801568,293.86334907794503,326.3966749385817,338.40701957657996,21.60590069144122,5.178219539741761,7.729484012218503,14067,14,067,Puerto Vallarta,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,9.746384375490138,1.3620160900100928,13.172125581119163,2.167113778280128,8.345229852452363,141.65227768202718,190.15383750576245,228.40697205695471,131.97164421652957,28.22258232824824,8.575034711495762,8.526401859301469,14066,14,066,Poncitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,13.3088851000992,1.8778184704007481,11.096584773586242,9.500629708014463,11.614164886981664,57.557741253617955,164.95179174528755,138.20358202993455,53.670677291707335,19.705738375313917,5.428878448776102,5.601699261188878,14064,14,064,Ojuelos de Jalisco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,9.937647131386768,0.8171831385026711,14.605146289039192,2.580516902290368,7.88565226652649,144.7828835046916,226.66381084115318,206.94425132468842,108.91611317358212,37.83877645271101,5.6036407218667,5.390477645821339,14063,14,063,Ocotl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299,5.401223335987163,3.320170059169765,11.73403163747032,4.352037755033112,5.944630611811961,232.47280759704097,301.64139633324635,222.27538043755226,195.36939678237198,19.247677345473306,7.418376290529942,8.548857539157197,14062,14,062,Mixtl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,5.512674161429314,4.976486837277744,8.148375441755947,5.338632061650598,1.3739771695256116,154.58268551096606,252.0354463395293,174.84939181834048,93.04477680504081,14.51310369390735,3.8673222429545757,7.607110620359119,14061,14,061,Mezquitic,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b,6.536313799360769,2.095528072572196,9.450631770882778,3.198952018298358,4.470656971880709,132.28610383360038,246.9488051160377,233.8761878598145,67.57862342188665,32.923935958518726,4.16645732412763,5.186216739204205,14060,14,060,Mexticac�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c,9.805516875512389,0.1571187417775416,11.28540882958285,0.0,7.796524951558335,190.66318539650212,184.58820127198118,235.99950330872693,118.35843552124959,32.774798862301964,7.212880919713096,7.57643566968214,14059,14,059,Mazamitla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d,6.207513663704361,0.32030328155906307,10.388826508132077,0.6050292301468466,1.6414973839432505,242.35996193658704,349.3334559573298,268.6428788702831,268.4669591005594,25.083709349068023,6.753397417614244,8.861729692579464,14058,14,058,Mascota,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e,5.142695008383857,7.805630037519667,13.506071130434673,20.44660903082954,53.0277918709649,82.42949149343703,126.04651975631714,129.87347101635405,102.99509729279414,18.40344435903761,7.213257058461508,0.0,15044,15,044,Jaltenco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,5.4437536525726316,6.149128507252398,15.303675032977404,31.49855336090614,41.53904811069883,58.122097128177515,112.62648429788393,106.7281861788651,82.97998199216251,21.83309705931565,6.973822255627863,0.0,15061,15,061,Nopaltepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0,12.527534225550179,0.26797571561194405,12.45831867443278,12.806286511831724,28.241162318004406,100.22261005174241,188.16370974934384,197.50966130250333,95.78079467061863,32.59553213466871,17.905232597713177,8.368926946585276,15014,15,014,Atlacomulco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1,15.561489770508775,4.253885375128852,25.660509503248964,12.307113561214821,38.37160778406895,173.00876460532947,256.72505969772436,230.73104204914785,174.8456425907636,42.06761499486788,6.540197614467505,3.449349337022262,15049,15,049,Joquicingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2,6.208821222604799,4.698411440455225,17.971350068371166,13.451197760755367,49.296046696418585,132.30899695719572,252.82865084931873,208.64716229675236,132.49692275583257,34.78623619000775,11.345633155255282,5.437582803068082,15062,15,062,Ocoyoacac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3,6.867155320578574,3.4612771501291415,16.22190731683692,17.090704905126252,45.329727937545826,157.68564888212754,163.74827266954313,183.00894443345933,187.205370468361,46.65380542934658,17.831239563644314,7.499141757064734,15103,15,103,Tlalmanalco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4,4.7326816481055936,0.8230440126243211,11.563789847894762,16.180220220105866,53.03202942246241,93.25325422084076,112.21412862953564,98.01135689485157,87.9675792497946,19.08667016959359,5.839357795444785,0.0,15100,15,100,Tezoyuca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5,8.595630268245078,1.3672625290706453,10.24171835478721,6.076477145967374,24.936849780732814,187.1743793345093,228.29817551934542,269.4399988955612,206.8025266841855,54.033726677436135,6.832990480725496,0.5561697161870278,15052,15,052,Malinalco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6,8.886316957080455,3.654876864435889,10.945943536933948,10.253843941165218,31.939303167189717,275.11281370775345,182.42522747515008,260.73002539139344,214.33449206973066,71.57361103388104,13.05515541730483,5.688941683668464,15015,15,015,Atlautla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7,4.730134917389695,6.287606713445625,14.381675018154393,31.295186398559046,42.194613527291125,62.38978630183083,111.71919561740076,111.7622037916294,86.27037353771446,22.247014798963978,7.40695835795591,0.34977737431703076,15016,15,016,Axapusco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8,5.924190762097186,0.0,8.958098277720538,10.535815477642146,30.94417971372605,193.93286844817078,158.82338941422375,181.36991841034458,146.12050596827814,49.73348492058842,6.332043815200979,2.7068144684488127,15017,15,017,Ayapango,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9,12.364042004482862,5.33596449463693,24.063091877056188,13.633595293266934,42.60747662059946,173.7021764802186,217.14797968885782,200.27964517894208,163.57374592435443,49.35872953183433,16.63455711301808,6.578134417267187,15018,15,018,Calimaya,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa,8.26804767407869,4.57701896868254,16.071909272670744,13.679038687756188,53.353222967448986,117.60673639899807,245.30821329919917,216.27500801086424,118.03863173785963,33.04770954533627,6.342638005708393,4.37423371515776,15019,15,019,Capulhuac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab,7.9273346407633065,7.558222329930254,13.649520190138565,24.120826341996064,53.70663933377516,111.72046262966958,136.87163662988888,145.456981458162,107.99323406580248,20.65800655593997,10.357479947962258,3.3871368358009732,15020,15,020,Coacalco de Berrioz�bal,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac,2.6879865316520055,2.5274696332171445,13.94820667568006,15.179963755428341,37.47402194747351,153.002389538557,153.06594039085218,158.35677510813665,148.31530375229684,38.345148541873556,8.260312015848948,0.0,15022,15,022,Cocotitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad,8.760459103219986,1.7568980352600834,13.119620580896843,20.28342026336831,44.81230647913807,60.23885070393919,120.15647937274014,133.33334655841068,83.29657109422149,19.143203475652047,3.6697795387475822,4.025038236208293,15010,15,010,Apaxco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae,16.518121408091652,3.487952218011573,21.565835211012093,14.216636199366162,41.51339701590714,148.0966504856392,227.47969443378625,204.64963024965036,138.6950156048492,33.47905622367505,6.946692429206989,4.615909564274328,15098,15,098,Texcalyacac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af,3.989304073684203,2.819883714445302,15.038725794827354,19.98050089253754,43.327825035228116,78.3106451337455,105.564497145473,101.00071492905175,96.01882745789702,22.464493075843716,5.617221632941826,0.0,15092,15,092,Teotihuac�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0,4.960818947853621,1.0461408190419392,11.041753926610129,19.073779813856945,45.54868216476893,95.53694241665727,108.77380707581207,94.75340918747018,91.06764604859985,19.600970935444586,4.5064780831494025,0.0,15002,15,002,Acolman,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1,4.494350541033139,6.444802650430583,15.481403831948233,20.71784779445901,53.66669165100183,96.86311164877033,125.67034712022182,138.82530970072878,102.24864371573729,19.194685538170745,8.535712006342346,0.0,15024,15,024,Cuautitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2,9.245980131674678,2.6198019028063046,21.4865932542719,14.36656399313409,37.28509559352413,181.9845947348952,245.2818922466015,204.94975345322752,212.40940046857702,63.24167242724558,22.639673081206993,4.639024653553037,15118,15,118,Zinacantepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3,11.181431614317844,1.7693637518067915,13.111836242694343,14.174607285918686,39.37440094533901,124.38430725957414,151.59688607771233,241.0570794882687,143.33111202173913,34.31799930364254,20.996586521389236,6.302507364968002,15026,15,026,Chapa de Mota,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4,7.082563322567816,4.208046206479212,14.702491987017375,21.46050468951106,55.98351402920679,112.46958831734766,127.10733678982967,140.35622064858728,101.18691115088978,21.07934924791444,9.068066878343325,1.87840011107574,15109,15,109,Tultitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b5,6.171358524845337,1.5895538898894026,13.14896486283559,5.441430679735194,22.294223441085236,180.4912305217104,192.66855445368037,200.951255273698,184.06266429974949,54.1858990543385,6.596821979217724,0.0,15107,15,107,Tonatico,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b6,7.222827019826654,1.8071415277485996,17.313209621193483,7.912828110419599,25.820221302189786,182.60041173094328,259.0710524846598,226.31064464910747,198.98415535233687,87.42374947783874,14.859898200846208,2.388247483538598,15007,15,007,Amanalco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7,4.725596235006184,0.12237299682829748,11.05843836037309,3.8517595428507505,14.370286804158521,145.27874387102014,209.88767283133814,228.4059271532612,172.91052022062257,62.933971254798756,10.268872875960964,1.1120999999914076,15032,15,032,Donato Guerra,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8,2.858331155016067,7.779211113808003,13.399773763342106,20.001991808160824,51.356990635141415,85.3416729389353,122.34632647646234,117.02217142531212,95.24706820934377,18.18564125324817,6.511715297496066,0.0,15059,15,059,Nextlalpan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9,10.065114657695478,0.0,18.670985910388143,12.2837587761879,23.82013399270865,150.98464412597514,273.22196511121905,216.41445118812425,124.3127563803013,42.42057209601771,28.16429807222807,7.0111657024346865,15064,15,064,El Oro,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba,9.03557356171798,1.977222520865596,15.548920308473065,7.086598216964136,23.054094417444524,240.61376864679917,292.3222213610856,300.73655495540595,254.13538224483008,82.98216957759408,15.237214382398301,3.1541113872772777,15004,15,004,Almoloya de Alquisiras,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bb,6.829121444564311,0.0,3.7172603529409187,1.485636519019422,6.124975763799736,240.56499078996026,336.02974942353933,337.10396337234175,245.10216229214157,66.08443264472288,6.064030226629518,0.2029057426868548,15008,15,008,Amatepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bc,10.940045995050133,1.1118217450824794,13.49490321782306,15.451788425331593,31.003932283097882,117.78866658141804,198.53058746625206,242.19785856630787,100.97610797708852,33.70330746696966,17.997429003223182,7.006618049700904,15001,15,001,Acambay de Ru�z Casta�eda,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bd,5.634820370387783,0.03086563905910163,12.689141379168388,15.564676221606003,54.6837028184074,95.2112677785186,116.99849786054996,112.86796548285622,97.53536233733904,17.81042271681305,8.374783923358269,0.0,15011,15,011,Atenco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002be,8.919592660548641,8.17047776597388,18.5006793071242,24.779591012234782,68.32443071159663,160.64510570180187,208.23907658948622,234.32910273706213,172.2550447263554,38.81397285905539,26.438687735211623,5.708626995951523,15060,15,060,Nicol�s Romero,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf,6.434186394046646,6.624161165635873,18.47982483800174,23.494888662407813,67.33929825831109,166.2707645666172,159.79005968202327,161.95409758335586,134.72652637148082,29.97596180306377,16.226298024244745,1.6536587643240235,15013,15,013,Atizap�n de Zaragoza,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0,5.026313991494518,0.3505630590876595,13.453077535160253,17.6736115454976,42.8887728628565,96.36819926637118,109.99214696232738,119.94815770524448,95.62139760991916,25.377589004287305,6.235415009852967,0.0,15029,15,029,Chicoloapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1,8.858319217304015,5.889499511358873,26.79375119929044,14.779408317691876,46.89615002218283,131.23334386213773,197.48470783233643,169.92550029394766,119.86876616387998,36.99515456073689,8.30528562698724,6.463373388884204,15027,15,027,Chapultepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2,4.181576996125537,2.1965088426096746,12.521302643563821,13.218415655882838,44.963902406192396,93.28257369908891,110.5671162549238,107.37266517590874,102.49467548496254,23.96138543806714,6.39692231371433,0.0,15058,15,058,Nezahualc�yotl,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3,8.048746395812316,8.169104604627572,17.846715277784014,27.06222604302799,62.7770456795599,171.15852388307164,240.7419795410306,227.04841238797877,181.97733060542276,35.4128490447998,26.89710238727869,5.680074624688018,15046,15,046,Jilotzingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4,4.919234362982398,0.0,0.11509237735661128,0.8267374005731997,4.275330952396734,230.6218346876967,352.99400346994986,331.07732794718913,228.0556394437605,74.55080413880819,3.9420975266785425,1.4355156215547802,15105,15,105,Tlatlaya,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c5,5.1937811015283355,2.289506161300575,11.976603695750237,18.539833499315908,52.077375508055965,105.62495111191974,134.7756031120525,125.47513861130267,101.05977556538932,19.287836676047135,7.926612960766344,0.12659877188065474,15033,15,033,Ecatepec de Morelos,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c6,10.487379150014842,0.25538865915629555,11.300077685151999,13.405188024107513,77.20098951043157,151.14557120289663,270.76094088488367,264.7269201771266,155.60582035049973,42.33468853856048,10.64609713143053,3.9328585001099476,15043,15,043,Xalatlaco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c7,12.598149979070325,0.0,10.565559462044382,11.480501994693235,24.871314349663713,110.64844595907053,217.1991861273243,179.41445543069037,110.4944341709499,41.56812110104873,17.781698381208223,7.166437333461233,15074,15,074,San Felipe del Progreso,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c8,8.028515238337722,4.896902199171804,18.391167953555573,16.397739704254946,37.55170919792784,132.11118943325582,197.8779015345076,189.11568538221118,133.577599424526,37.43084467525132,19.977429108824467,4.1571944057575765,15087,15,087,Temoaya,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c9,5.9528888799678334,3.3259109993433134,15.358417616150847,18.488199347908473,61.60263355710041,127.41266949971518,130.40598885149794,130.84521016341517,99.67225518651394,24.195886578025494,7.638188801620199,1.3194690511144445,15104,15,104,Tlalnepantla de Baz,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ca,7.249462902435652,1.0312975804966757,12.733518644243782,22.14830081480504,55.3273264808196,78.4126206311112,120.88070273959008,137.05224084854126,83.8767087016251,19.56002642731221,1.818434339337168,3.455390749542279,15096,15,096,Tequixquiac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cb,7.891371572058619,0.9956539150776829,15.732861882822755,6.30141461952982,18.376441212561808,183.9111963139806,253.06971302538798,236.11579423081778,193.47994358165266,86.87257803722112,12.616683799923253,2.5918019410455364,15086,15,086,Temascaltepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cc,8.60745253293712,0.0,6.5614202108415824,0.5950021733576871,8.136391804032696,200.90553107261667,281.6910040226831,278.28013380697604,206.15050035612106,68.99435773642274,5.9996031825312,0.0,15082,15,082,Tejupilco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cd,14.497145139918453,3.5310194640638723,12.31999367373656,14.7880202874857,33.66332310841495,102.10076233041832,174.98686447505338,235.72242914546618,117.960980331254,36.42577826561214,21.18794086186428,8.019978255339051,15102,15,102,Timilpan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ce,9.491916905278744,6.157149719155353,28.349778952805895,13.974899154642351,43.432565461034365,125.54681737008299,186.833314538002,155.11889729292494,115.34873554499252,39.48308926820755,10.24048746668774,6.339553594589233,15055,15,055,Mexicaltzingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cf,6.114449427678035,0.0,9.266926889236156,19.71424390719487,54.0731447660006,82.91863595522366,113.22518201974722,105.76975458401901,86.78584499542531,23.234013291505665,4.637432125898508,0.0,15069,15,069,Papalotla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d0,9.926198240895866,0.5391409869446189,12.502805634568602,7.254929773809409,14.559842498262945,209.12246049024412,273.57979698847305,269.4550170491979,234.4504562158141,87.77325936236906,10.143141643212553,0.09179640079730127,15097,15,097,Texcaltitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d1,5.037418680741162,0.0,6.2586653727636845,3.261082169364277,13.382590696618365,231.52995685628946,323.4962204470179,295.6244737890854,274.86978089419915,70.51449196018392,10.4857105695706,0.0020498094562562837,15080,15,080,Sultepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d2,7.573703297219435,4.314654848470793,17.63111023175847,25.62107908922237,56.89201330614615,120.31044858759577,144.78223826393977,192.1738477989867,123.11306439500586,26.871814782802875,11.919103298082456,1.5641773229116922,15095,15,095,Tepotzotl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d3,8.487331892388898,5.892378298817454,28.301318500493018,14.208332260315483,43.1701412345912,121.45784674947326,187.23803924628206,152.69372423879196,120.14409540553352,37.7076668127163,9.877856242898348,5.590312791434494,15054,15,054,Metepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d4,6.8342525708047965,0.0,7.221069965550774,7.074496676419912,19.12298338601464,234.36603110714964,172.50408759744545,230.79699188847292,138.96710577105222,49.027859647650466,3.192565651316392,2.0745705447698892,15094,15,094,Tepetlixpa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d5,6.041672977290907,2.7678156133031444,16.138363038369523,27.31582353190018,53.10562911975681,88.10536195958096,112.11205471414566,131.45128195112983,100.48410286342892,28.113409275424413,9.007372711773787,1.2389759723003892,15093,15,093,Tepetlaoxtoc,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d6,9.137913857582753,0.0,8.753603314800104,3.6141799610375345,7.984531024085824,143.95421608138184,201.87860506546647,260.0876443813622,165.12794082426325,57.044198627713364,4.519968353494814,0.0,15078,15,078,Santo Tom�s,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d7,8.440330397668092,0.0,10.067029942014942,1.9315228831249731,10.182705870296644,195.49963585521866,271.4058348811191,253.43085341909656,214.98423440145407,89.73856994545977,8.790203129104945,0.28269140450850777,15077,15,077,San Sim�n de Guerrero,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d8,11.926428937009455,3.5312785888883966,21.35850485209787,7.9612249662447425,25.274883817517047,223.1757831208713,261.40148820782116,286.16106962349136,226.63158328224807,84.55377225676546,13.623094794125965,4.749887491062236,15021,15,021,Coatepec Harinas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d9,9.114968020198255,1.6126424331978528,11.709508662199068,12.28367481646241,28.074721435362083,227.82455397724692,202.84549432023587,204.93891798047463,195.81171178853845,45.606684746626755,11.766573816847222,3.9211529340711015,15050,15,050,Juchitepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002da,10.258446601238742,2.80665234183443,14.248093568533655,14.184544762455179,58.582284444776064,146.82272466976062,268.2899364668747,255.22985009653814,154.5751622317166,40.78506232356203,9.37548540892272,3.754893806987795,15101,15,101,Tianguistenco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002db,4.1122380275443255,3.018567482061006,14.132047822311936,15.236051811532574,44.82299425950926,133.0489964878059,143.9786602535658,160.46150829811552,141.3014158776131,39.05058912733072,10.01212583703419,3.1888710105431364,15025,15,025,Chalco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dc,9.53871252658692,4.380277782678604,15.693457078865983,24.85685605420308,57.8201571404934,80.82554822144184,120.42693528532982,176.64132962443614,103.84214008464055,23.718580409884453,9.34956394135952,0.0,15023,15,023,Coyotepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dd,12.399213924541607,3.83228717351461,13.847530516179594,18.345359509031816,34.120546981975735,83.56447250062642,145.37647038307992,216.2505973872719,105.31979175411068,30.198838083020927,11.792845450459541,4.1131666918058665,15045,15,045,Jilotepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002de,6.924923202408014,6.820754332381461,19.00664583389266,18.09992882420745,49.695732736386326,121.8742436155488,217.59980017022244,193.95372212989423,139.70918678684072,30.62656816148557,16.540517356828293,4.331008139541884,15115,15,115,Xonacatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002df,4.521657210245577,0.48011703919575294,10.291146756815483,3.7454595727606783,19.697107838353748,200.8583371976495,243.1632970050154,249.47728590311462,209.6282405620302,64.89242076047111,11.23481214563146,1.4542848591357354,15117,15,117,Zacualpan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e0,12.167059664485905,0.012770474839882594,14.460126823512951,11.580184095081275,22.468766439148983,148.39699216112248,232.2675899505274,185.83064853564096,130.61828434706527,47.92481779317451,19.5867364330834,5.906394751204067,15124,15,124,San Jos� del Rinc�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e1,7.624020792638482,0.0,8.90608911482232,2.889496477973203,7.808143627118319,141.73477612777464,238.8556122404146,285.3820352411876,176.04240030028024,50.50753767335479,4.489514089681215,0.0,15066,15,066,Otzoloapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e2,5.805294152712874,7.598797793329753,20.768314937190226,22.67739998807273,72.721053094857,177.39845071249226,195.3724677354119,178.1170927855905,144.5156303991551,35.2008856846126,15.64107766534139,3.8106187744926734,15057,15,057,Naucalpan de Ju�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e3,5.735049082682683,6.55365317601424,11.77179146729983,22.1472209416903,53.89030836178707,96.05737880560069,123.99025373275462,133.76907051526584,101.93958250834392,20.442383060088527,8.70897222482241,0.0,15125,15,125,Tonanitla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
