system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003df,0.0,4.7826363315600045,2.789592802351942,3.1237579989541793,2.54849814520328,0.3368877196637471,3.3350029082450194,12.851295182662508,7.475296117177323,12.694510943839312,2.049632231262927,4.942743553718754,7.443054835067387,0.0,0.0,7.331663459699707,16.862203786626647,4.99638913276524,12.403303561054775,13.992425980526502,29.386515696679055,0.0,100.19002781478544,37.40987523133764,54.14047299528299,0.5506741851629873,0.0,8.083731635523373,0.0,0.6051557396481143,0.0,0.0,0.0,10.289927500853816,44.088921498404,64.49117846423849,32.05667633452,37.56208971644612,53.89427989506751,2.464956014472983,0.0,17.56042103339287,29.79881383053863,20.451564470795397,8.268421591931153,0.0,3.482979920860357,0.0,0.5789890922590578,0.0,2.4349756495342008,8.395710780791227,19034,19,034,Mar�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0,1.464590126423588,3.007563341786896,4.218053404691714,2.5716591394069983,0.0,0.307672373716526,4.0187005714697825,11.289760406322523,7.283162532023329,11.142663968682005,0.0,6.189855655178355,6.164862821715466,0.2764734237810264,0.0,6.297190778515333,5.392164511633093,12.75416685298877,20.35227583395542,5.074619066600062,63.39588936889805,0.0,62.72397850378266,53.00204786924637,65.87054993341796,0.0034324490073798356,0.0,5.997814980753954,0.0,0.0,0.0,2.765261560894441,0.02578257708157894,3.267193816800192,4.127524711839531,21.314733087944518,16.779660089292385,49.24103700668339,12.766270135551839,0.0,0.0,13.119292291178217,14.482619769331334,26.28262660929546,7.435174924919857,0.0,0.014624326305400923,0.0,1.2220422794709458,0.0,2.8391717635635016,8.868062826854308,19015,19,015,Doctor Coss,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e1,0.0,4.6407844638626194,2.6512945814836546,1.7211349413821204,11.93298039466081,0.0,2.700119322587943,6.131849141477794,3.3489641040377705,14.00625060811608,0.007626738840725715,6.436379662732325,6.0745171998741725,0.0,0.0,7.228570498138852,11.877563828242298,10.75505287384541,12.968855759705923,5.416118762721142,27.06469627774927,0.0,80.33184065169455,42.14533090294027,28.885270620334175,2.9082233593518425,0.0,0.149204278438354,0.0,0.0,0.0,0.0,0.0,8.281995724119913,4.418074445268469,41.06928356744644,13.743284943321889,31.679794634702052,24.820230062686974,13.179563622464757,0.0,15.62482154047167,17.306767659970475,22.797121152064904,3.5784549775093852,0.712981354174148,0.0,0.0,2.0122889773513575,0.0,0.33720140856169867,6.087802033476423,19035,19,035,Melchor Ocampo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e2,3.042086073146231,4.1150660814643105,2.5028674147152143,4.7528893511407375,5.330279892447807,1.251987412110468,1.80863185277891,11.08921951043257,11.272084083257838,0.0,0.5043673152747311,9.349282937781696,4.997016980090817,0.006126569106990169,0.5359789890119551,6.270687796064854,19.940937463100322,27.908087755115282,48.329596858849385,32.336237826979556,0.14997532362380495,0.0,48.26018105745369,37.19362594990374,68.04031307834828,0.0,0.0,7.861298001124244,2.4204560213597346,5.744596463424359,0.0,3.548110676649278,1.4671495509029642,20.570341116787542,16.69140334910661,75.42965779850243,52.33962848357652,104.79900525560375,35.432973691101466,0.0,7.21994470001327,28.434324669830648,17.568660943247398,20.610377668817492,4.256764459576569,2.5330825848176524,2.830603260263174,0.9855677217374333,0.02627544601279695,0.5311188298797208,3.2331317230914824,13.443381730415041,19033,19,033,Linares,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e3,0.0,1.3134473344929234,7.64099544062381,1.1863771948623236,4.282826648655871,0.0,0.0,1.5530086377150236,2.5122362437253534,0.08387467235924143,0.11894408206897221,0.0,7.839707697254245,1.2806984327949236,2.316326884318036,11.127291983843913,0.2754804459871322,10.78122424835086,3.4372383258390538,13.55256163527015,16.409793736249675,2.56547814169546,67.6060570734381,0.0,14.75961337949757,0.0,0.20815400264841946,3.359830130022725,2.79683965930429,11.13952368829723,1.1279276212498979,4.338383516012163,0.0,20.23012751975411,12.51743950769471,15.374298722069625,22.116868311843792,50.265758819383606,1.081860588388082,3.053384380404297,8.162471191601657,26.28220067093261,7.529098912549177,16.477132822888468,0.08907443707132658,0.0,0.0,0.0,0.0013309533983668137,0.6209010049866676,2.907830710732326,10.390294177229526,19036,19,036,Mier y Noriega,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e4,3.083656272036136,5.072503619237446,5.133991242656338,3.1924290837246585,1.0909105382778386,0.9490941945227077,1.669797373291185,10.479560697408289,0.6899749390773658,2.6666543899033757,5.738267483252447,2.110927377106937,3.143120135623713,3.1736362785765535,0.7282941142149316,6.395437498411811,11.085913271342752,16.70953385457145,11.612955745827145,11.51661524565894,11.232250905009176,1.9042430146584226,61.655270480998595,14.940097148063035,11.663501196365333,0.0,0.054316080273091975,3.0474107749388706,2.3973843285853937,0.857149022832797,0.581717074492944,0.0,0.0,21.846157994322958,44.4615224827023,37.580830475032656,15.746283097029128,7.141724982918728,8.863228590585246,0.4507792176205337,5.889224672843939,0.7555524228792251,8.03298426766306,9.928533511159849,0.2518248082152161,0.8929254257213664,2.218706236313668,0.4160483184241881,2.0238255271973715,0.07861198984665113,1.4350057487552579,2.416957610803008,19032,19,032,Lampazos de Naranjo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e5,2.6375891208380664,0.2824014856782028,0.8903186824456902,4.839212162873327,2.2746112181245564,0.0,0.0,7.933179653732316,3.223817836037987,0.46456086622188847,0.22938364554661436,6.605295238916807,3.1204309253683435,0.0,0.0,8.409836504573095,9.124610434532627,3.508043304365712,17.07854900671005,23.546766799392564,0.0,0.0,60.79033615165295,5.758622510562994,71.9580604439278,2.2275120713880403,1.534620065721249,10.132361926158744,8.562463883758648,4.136357383014341,0.0,1.58968006704982,4.795566585715977,32.16653148400874,42.573704514320475,54.41433772930503,46.73982098306643,36.67347920302768,5.621228549957889,0.3472060974976292,5.322720883572985,26.158012044741827,14.884752357792893,18.026655685907386,4.384949751299994,1.7645020184747404,0.5090118739086915,0.0,0.0,0.10569361850119181,0.6595436028115571,10.64068222972465,19043,19,043,Rayones,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e6,0.0,2.6806798135228163,6.867027104358233,4.888095909067433,3.3823436135831084,0.0,2.698542801315522,4.807063852124812,4.985409778707167,0.35713229337921537,4.127905118953236,2.01276691985862,4.767215810773316,0.0,0.0,10.012417691595411,8.794189772947364,4.215166110821697,24.27921220866006,10.993374776047514,22.301147704843974,3.6597842586314897,50.010680168790884,24.44630834452636,10.953575824532667,0.0,0.0,7.198578926303501,0.0,8.787944932422977,0.0,0.0,0.0,25.30239350259152,35.33239810058223,45.93425497847139,29.66507368045085,1.2119732439670414,35.816047441624,0.0,0.0,10.251103506673632,9.6750716242339,16.435030444198865,0.0,0.0,0.3706420281963885,0.0,1.9149517364361706,0.0,2.2207188705349212,3.3127221865269836,19047,19,047,Hidalgo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e7,0.5980869175428414,0.7751233545010362,4.7216849118114945,7.254534424063696,0.8796857865102633,5.174299743757042,0.009159817849708481,15.409320583803666,8.104320823117241,5.487466006745486,4.334430318851817,4.736213279118735,6.248015184009851,0.0,0.0,24.415740088004362,5.180329245558457,9.454825538088127,24.554893809010785,33.02615937705376,18.59523448378389,7.030955376483637,107.57512345573659,3.238652161762429,88.02000384100668,3.2839448851998694,0.0,2.55154152484318,3.7999640147524523,6.185930960892892,0.0,0.04909402662381075,0.23944974209471795,15.853824303286329,72.75078834923775,81.70206835165443,65.21187919533956,50.80390062454582,41.73241594271516,0.0,0.0,17.569951532793663,26.319014057431307,16.776759701315523,6.935407151791733,0.0,5.305353017125632,0.0,0.20711420657836324,0.0,5.144133238256268,7.289224549277054,19031,19,031,Ju�rez,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e8,6.301149686734789E-4,3.5689818516412815,3.0003239233487546,2.348895149388719,7.956378914409307,0.04531781350594671,3.192988202824706,5.13478816830203,2.779804889671015,12.537225406907506,0.00459304041866667,4.882683011181621,5.71230804403031,0.014036100073721617,0.0,5.447738851506288,6.543677254375086,16.987666968971254,20.41425151630623,7.815471548087551,44.385402348457376,0.0,64.58537983977934,42.35254257797255,34.47336598319197,3.4402159192810764,0.0,4.076299774343774,0.0,0.0,0.0,0.0,0.0,7.299284305831617,1.3483442335563414,39.746039535892734,16.961057036409873,28.420681371592732,22.983130728958162,0.7015171314309713,1.0692035748601276,12.310166597575291,19.438900513308393,26.457863659841994,7.123331745448184,0.0,0.03149034389793403,0.0,1.1211279911706578,0.0,1.6373324973033672,7.002262519024424,19027,19,027,Los Herreras,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e9,3.68883367464052,1.7607223975073643,3.560620241994414,4.279134409030983,7.523333010873616,0.3231142800539098,0.0944929654505236,10.132580483195774,6.925441675346089,3.1094988131318813,1.050514461741239,6.509946580033917,3.347031245488083,0.0017833663216719393,0.0,9.819476370763555,11.301694432542117,8.86510079648196,25.689645906324646,32.626812600039706,2.8733381636035635,1.003287132397893,78.0881754157814,6.129512261273449,86.37383829152334,1.9604971172820873,1.4060438453587516,2.1738381680303713,13.892476623926326,9.020104673032783,0.0,7.233098654389101,7.834700556159303,45.5292653771157,36.24000920697024,90.53795113624129,73.19748140572092,46.38204963466519,22.00200366466603,0.0,0.30685836823555884,20.981237283553362,31.151638663688736,19.960865919647777,3.8933100902231033,0.21111379067103067,3.325520608776709,0.09039109142114085,0.05784963152369146,0.0,3.357099443321814,10.094553542158286,19049,19,049,Santiago,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ea,0.0,10.257779863872361,4.783824045538552,4.956918787534259,3.685710154451804,0.0,3.570317967662419,10.832723077278928,14.662922140982301,10.261631424377804,1.0165130440816066,1.54799459592431,5.466620704347054,0.0,0.0,12.363750691118492,14.451422332943718,3.1236140147071327,15.398190618194315,19.886450553714003,29.23675904513109,0.0,106.83155406653707,25.570455629354388,35.80295460231186,0.0,0.0,1.7221898083138254,0.0,8.831632493449524,0.0,0.0,0.0,13.97831528967461,73.70010913072436,75.97847323544258,30.077803322839884,34.74527709870915,46.45925694693507,11.844512276663542,0.0,3.0041217618283977,23.214008717832314,16.43803311997811,5.626225779823147,0.14279302748958625,5.702242530552688,0.0,0.0,0.0,3.5801134326113373,8.18775106897045,19025,19,025,General Zuazua,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003eb,1.0921917498326636,0.5156201181278975,2.1732093837678543,6.918825386585531,0.7457648759615111,0.0,1.1365075231613746,5.659786976262701,2.9024940536251993,0.08604773327489156,1.1937472795770172,1.8011646123208633,5.115342668546301,0.4126875497200895,0.07497211472684501,8.10567575598733,1.1709909317880367,1.8269257482144388,12.444289153656644,17.874300808499097,1.4482464286027172,0.03376062858805413,56.83660031237999,5.636190682802462,32.157586492196224,5.277480825460835,4.450080161847472,10.155889866768652,6.8763292574696475,5.546326134674054,0.1886778908600572,1.8328108064299256,4.389153977884234,35.903251754882206,15.31438307760145,32.99880504958693,33.21747718397695,20.142522073771037,2.3722818603469977,0.0,1.8236445921393967,22.005580139232023,13.948034001828528,21.62640833797981,1.5162182233134305,0.7069121844630455,0.7155912364334408,0.2062304806640367,0.8492197308718651,0.4149867118485087,2.340787345851116,9.502707832964788,19017,19,017,Galeana,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,2.2298989187292904,5.324444382418345,4.587144767585774,7.282991345662611,0.07204108446718677,0.5964627794391317,5.187411188284164,11.908352030566325,3.3714478481781813,2.806912712149116,3.0951988334682854,3.040437410442019,3.4911179447421445,0.5804179035745592,0.5439364309367455,5.947636116575818,16.305781719006102,13.376214098671209,18.361436829118155,10.593205737207718,11.89746013498707,4.535002044538264,69.94746474344505,16.664108136190258,14.20551585185198,0.0,0.0,1.7712776395878773,3.4180462856891123,10.27981435375016,0.0,0.0,0.0,28.808161817873888,26.836443933573637,79.01889926548532,20.654051171932295,9.179027203279054,34.129925635639644,9.759229574337782,0.029233260882701805,0.0,0.94911756790556,16.91748172545386,0.0,0.0,1.9394792083636105,0.0,4.0858005426765205,0.0,2.444003887356741,3.66131282824537,19051,19,051,Villaldama,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ed,0.0,4.96178791613847,2.9153741431539153,5.5315594552000285,0.0,1.5564650719048971,0.0,10.848303536970688,10.108787558688872,2.5629370541408143,5.385712524723877,0.0,5.899165030399813,0.0,0.0,16.4250764916034,0.0,0.0,25.905162725604377,36.97258250034007,7.839988171946114,0.0,98.02907703316579,0.0,38.53503636742676,0.0,0.0,3.369580613290333,0.0,6.733897904951646,0.0,0.0,0.0,8.30996620417074,72.13928342774213,48.25922805038424,46.02197272202062,37.16863484737445,35.40524662384753,0.0,0.0,5.587097431916723,24.635575950470248,14.555810282753944,0.0,0.0,4.6230460701750316,0.0,0.0,0.0,4.401251301791405,5.7274060084902,19046,19,046,San Nicol�s de los Garza,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ee,0.605433866409189,2.4559835444536757,1.9131451120217935,7.574743177776195,0.0,3.898424112422189,0.0,14.098389588310186,11.35207708375511,3.45730374943527,4.809132742573285,0.8263299075160141,5.904114132337342,0.0,0.0,21.273224248352864,0.9742069861364452,8.860343130591177,26.62310252568638,31.394401600532742,17.962715543792783,6.372943632704053,95.74104914559453,1.2682043117868702,64.86173528928634,3.1680665730107953,0.0,5.360045631800033,2.8326591887888317,4.791362187337963,0.0,0.0,0.0,16.68039716061294,74.93593292447865,65.29348375881003,58.37776350975036,45.71270378944835,39.117754088311884,0.0,0.0,10.152100700106947,25.125265189327727,17.5504912609534,2.7848551885918633,0.0,5.382959460154479,0.0,1.744801200692182,0.0,4.162906439599621,7.596513269789337,19026,19,026,Guadalupe,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ef,0.006150112123985394,5.286682060858974,6.265858208165885,4.565307933890777,3.113521460860271,0.5780723121213587,5.288110702508222,11.815931009026324,1.8173973994262762,3.9186384813186623,2.7816172240867667,3.722782253499465,3.027061332399204,3.1976542452088377,0.3445909089721478,3.53639795840092,18.956753645360262,16.460903961432386,22.320740238845563,10.769960831113137,12.952898299492405,6.6097338222039905,79.67336327584323,34.121990677046426,14.433541302598304,0.0,0.0,0.8531809796816407,0.7756362570840751,1.0216660366364927,0.0,0.0,0.0,28.70712771806967,25.651598342303235,76.23057775041583,20.56053654165396,20.80171657068785,28.604169360677787,8.312157931709033,0.0,0.4840046031739307,8.170518192281355,16.72925802313705,0.6035823612168956,0.8823847584266901,1.0353386127681843,0.0,4.119580458337954,0.0,3.680225167381911,3.3141185068168775,19044,19,044,Sabinas Hidalgo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0,0.1937179919210842,3.7044418314095435,3.300791927293973,2.922568407001986,9.357595479084274,1.585299785709133,2.3743886794054685,7.657950213574837,7.563654735781536,7.623685542265784,0.6214410013178027,8.535625943906767,7.266456312236452,0.0,0.0,6.049784982627964,13.974064101723684,19.8983080693687,28.59472699954893,11.216497268114905,38.28925421697998,0.0,82.7075524982138,49.720305353519656,64.12922455207233,3.64073736398363,0.0,6.0953193802333105,1.1550334633912074,0.0,0.0,0.4640789047330424,0.7769408305084535,10.950380402611088,18.846482966954895,66.84082904518272,30.112905893596245,48.50512845342132,55.62018936165309,0.09145501508551128,0.16496457954118274,19.894711943909122,26.69304158253962,25.27721250531261,5.741492649994432,0.0,0.0,0.0,0.3792241245430483,0.0523205662954895,2.680245672319828,11.640267916713423,19042,19,042,Los Ramones,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f1,0.46335802501886725,3.943639917752022,3.19999176083924,4.108942488849506,6.645791120066727,1.3237796896148348,1.2970289831526927,14.261523945042947,9.363975610600441,6.821531285913,1.7419403004379506,6.568194256753749,5.572877167402262,0.0,0.0,11.769857739343122,19.390307796086322,10.744861517085104,19.051926920235296,15.316994695511456,28.370389300954667,0.0,93.61997131704676,19.28055362015831,79.88676167633946,0.0,0.0,7.382216705634011,0.0,0.0,0.0,0.0,0.0,7.461454390590172,57.86315370341727,69.73444268759243,44.41789469293676,33.70660474511395,58.100828096396874,0.0,0.0,18.551278321126144,30.461181492512804,14.58280329010615,10.763746960602116,0.0,4.013366652327337,0.0,0.0,0.0,3.6435194731809686,8.174599457045819,19041,19,041,Pesquer�a,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f2,4.0416233924719895,6.060584952297336,6.534615791743517,2.1814645246593853,6.845176090552841,0.6857355201629776,1.1879834863849534,11.344481277001845,1.5902400474147322,5.718307112425644,6.321270580931819,3.9867022748698537,1.8928354183051042,3.864332468868873,0.01855915350813182,7.884372898803184,8.585469197701924,19.289375143960118,11.87702558540084,11.802269622800791,12.74179130393069,0.07877191986824718,51.86761559780666,23.954240425735946,18.48805511361153,0.0,0.16051834361682274,1.5496913105195727,0.0,1.9728904896306014,0.1678637323548379,0.0,0.0,11.461365245315855,41.17118403033826,26.235703719841137,11.113906781458905,12.815457835958805,0.02114920330418335,7.2444246140229,5.341602283336999,0.015553767713673524,11.944536309321597,10.837449493787526,3.410208642816186,0.8625163613896559,2.376489237743475,0.6168134398733687,1.6239232806879347,0.32136074800655007,3.0285613459100595,2.8475423839317293,19005,19,005,An�huac,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f3,0.8807575173765451,4.939946004954731,3.034797554013912,3.2918316834521084,6.710180392181663,0.026665727814809102,6.720940227785927,11.403925512878299,6.2131901615544365,4.356747749285464,0.5162687451995749,4.936933726639189,3.361117604135475,1.1357107091588432,0.18419511690254245,4.429657828246457,16.58157362191631,8.853765116812227,11.422499302307545,2.3858607969345695,16.176065793328,1.3884336637107728,59.393207218023974,24.25843151723028,49.87264912192289,0.0,0.008961493773033303,0.12629990397177684,0.0,0.36303177833116823,0.0,0.053199200088627774,0.0,8.197134196439055,7.734702669286332,60.033296073000386,11.285491584058391,13.094465282771282,7.935930710508112,4.928195483136373,0.0,13.648942218174671,14.004420439270183,10.664117123677787,6.270611904796801,1.898117538810547,1.4351526372650651,0.051477504040726,4.283737307715395,0.3549445736771475,2.683052068403883,4.200665686819582,19040,19,040,Par�s,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f4,5.9876595422203716,2.989389792540939,2.6151237917524894,7.0756256440552185,15.364071257606122,0.11011066056620106,0.6590216289291073,13.189147263851419,16.998997532102432,1.1246204106260904,1.4219624468661816,11.45365604866729,4.123142522170597,0.0,0.0,10.025944776992313,13.347430874886781,11.866001665488893,30.211593599005425,48.72832845580985,11.846757284965493,0.0,82.31665390671367,0.03920577482843868,124.25535798417154,0.0,0.09153367989604562,0.6823263621481769,5.090785719630762,12.98656008988705,0.0,6.492945928369761,14.630013740799594,36.26764163276765,52.61627629421682,144.59671622793635,73.01611277659045,42.214106062256064,1.849026045862613,0.0,0.0,27.56946723189814,28.163568450425284,18.022442302560616,9.014926710409762,3.8166101726750155,5.536895109283518,0.0,0.0,0.0,3.980888199627158,13.914007286058554,19004,19,004,Allende,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f5,0.6863771793892727,3.2465854061331334,3.6791181754953897,2.236316203790992,5.770236061099179,0.03363310426310254,3.423940838008722,7.061620417216279,6.291560680528311,11.424480205452248,0.0,5.50092200239655,5.055611071609015,2.8368736345878123,0.0,3.970244658992173,8.438489446438377,10.045094361525544,13.657028534604688,4.62059318886759,49.005485386202466,0.0,67.96730605609358,34.25631120132112,42.01763605205175,0.6542672394025858,0.0,4.984561828009861,0.0,0.0,0.0,0.24766460898898968,0.0,5.357463944098308,4.423676100501626,34.384272372806635,12.547037823011657,20.605812655787215,17.438237111981064,0.41460634319690776,0.0,9.65476427765311,14.70240400862488,28.815955028519006,6.013701921566073,0.002503083213381965,0.0,0.0,1.334157773415932,0.0,1.7591049888120935,7.2913817404393795,19003,19,003,Los Aldamas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f6,0.10862552750902525,5.318680136271681,3.9325213633204927,3.0226377840234187,14.061903978489763,0.0,6.3370456306372205,6.277587368714607,7.130662318741478,6.637060143730856,1.3790035961307539,5.089993625484665,3.8394208234688514,0.0,0.0,4.089600984599469,20.961460635780668,11.890940675218685,11.109045851677642,4.232963518636355,20.810083003122127,0.08967545688570148,82.29378817038209,26.30585952599401,40.109257717956034,0.4018686038176767,0.0,2.36711300718011,0.0,0.15049534739622408,0.0,0.0,0.0,9.085444489535627,12.377657466488154,59.565842677054114,15.721330888706145,23.86897141736859,32.55601139775343,0.3550614458548687,0.0,16.324563707381607,16.71420567672643,8.156291119100201,8.78477128684567,2.92375125672245,0.9809956113130428,0.12714402161226054,4.990818146830526,0.0,2.849950221644183,4.2265438064659255,19002,19,002,Agualeguas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f7,0.0,0.9483637085000923,0.0,0.011370857587900301,0.0,1.5250012558461234,0.0,0.19848732528446605,0.0,0.0,0.0,0.0,11.446248407383884,0.0,0.0,0.0,8.368834589512343,16.40116612816257,10.880476279828533,4.069949430989519,0.0,3.4371371249232903,21.38690903201793,35.66881501099848,72.01464026429117,58.29523717532368,19.860798841252517,9.7631553381494,6.830488545589727,20.596323175250355,16.329066440494305,18.348287580398143,0.0,0.0,16.037855511191506,18.016861984064995,7.628666201477531,49.56809307194355,6.963942468791138,0.0,5.008670423015858,0.0,7.647404841656954,0.0,0.0,6.646761713287865,0.0,0.6257149793316983,0.0,0.0,0.7492008584100495,0.0,20084,20,084,San Agust�n Etla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f8,0.0,15.226361266997179,0.0,0.28479584701630745,4.636321471287654,0.0,0.0,0.0,1.6364311197026054,0.0,1.6543913350896795,0.0,0.0,3.6809839430125613,0.0,0.0,0.0,0.0,33.813254709668485,0.0,5.5771966134970965,0.0,106.28426554135463,121.2348398448002,122.61990141772064,144.1686500943141,81.84747492157013,87.33323240473202,44.116577890720436,57.44806231564355,53.45025342003053,68.02403106380571,96.01397832299052,75.69822488815677,72.70368268518794,45.46468806942464,70.14682552013319,101.9415062680418,43.16284513666562,47.6799361908484,0.0,18.516127179026117,48.63720357128483,22.61329585241403,0.0,0.0,0.0,0.03211264861257452,8.62998174752301,0.0,0.0,0.0,20481,20,481,Santiago Nuyo�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,0.0,0.0996197257134097,0.6550553880654661,11.314454122331837,0.0,0.26000758759973003,8.3374671511587,0.0,0.0,3.7401337718187486,0.0,0.0,19.95344800139007,0.0,0.0,5.568326602510858,0.07510028802244977,32.92397591250352,2.5845149768817706,24.254177139103714,0.7849063543434183,11.20151029452909,22.336037030418918,86.9988835835384,123.28129510937727,101.57429059960957,83.90486370680414,19.74018271505408,6.281752302590854,32.44360007686751,18.335861728004623,74.94116184306411,29.899502094012675,8.700909132389912,52.3864087456968,48.58720475853641,11.787963818194056,78.86015468211284,25.419270354394147,0.0,0.10475396867443562,0.0707471382824111,52.703852676787434,0.0,0.0,37.850701408007865,0.0,3.5853667584222304,2.791110011592644,0.0,5.30655295196409,4.037036141446987,20517,20,517,Santo Domingo Tepuxtepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,0.3718132205566021,1.5932165764107689,1.5481333386634804,4.445101689841093,0.34006887429896215,0.0,0.0,0.0,0.0,0.0,0.8621572320017528,0.0,0.0,6.4168056178168165,0.0,0.0,9.807957492792267,13.595380218999244,6.78187882486578,0.0,0.0,0.0,46.15607379588419,1.96685487765243,47.47807301406981,79.51141298982999,37.91360314486531,33.94060962358107,9.667293057456753,16.45602274843571,0.0,13.489918699775957,36.42802914008733,19.647415983940146,62.20495442712344,12.966020791688551,12.170666441932461,99.58448275557076,25.023544149067877,0.0,0.0,7.724775127808003,37.01793558439622,1.562269926823276,0.0,13.979448532080424,0.0,0.5048156912770556,0.0,6.533257240000583,0.5018926072947987,0.0,20524,20,524,Santo Domingo Yodohino,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,0.0,5.192681820769058,0.0,6.42054735074203,9.535031202307158,0.0,3.004849202324899,0.0,3.8862884113092737,0.4554065106588116,0.0,0.0,0.6868523399225261,2.177195546729713,0.0,0.0,40.13401839379488,21.610665109168973,39.25350849936453,3.0550264148620894,0.0,7.289126728139995,73.28443297472867,59.913975754423,111.81248932021657,125.8721329390147,74.6353042177036,52.7332891277149,14.51028445462861,37.160797948472236,29.390112573450267,20.120769231513357,48.67046069414421,47.58105194739747,25.9909600321756,35.34476201157821,12.148693983634693,92.3467163092782,47.85923171613776,16.64335547223616,3.159985348368375,5.564911024422166,34.73428810270209,0.0,11.737182287508217,6.381626391524903,10.79989734905188,4.9178900108383035,2.9451602628926903,3.8171578309182346,0.0,0.0,20378,20,378,Santa Cruz Mixtepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,0.0,1.635114814163348,0.0,1.5406353058071312,2.719395340035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754792782144809,0.0,0.0,11.036795817383933,0.0,25.18428475266203,0.0,0.0,0.0,29.450055043631735,20.56465134926892,62.796950685868566,73.62691735346382,25.822834696244755,16.315581790897824,0.0,14.027473799679257,12.265758155682764,10.347353375286136,15.311622930229255,2.4797845149258952,11.845620535929267,7.278413326368419,3.6392066631842095,42.637273320364294,6.102136196346458,4.792936570053801,0.0,3.223869664953389,29.83581863630802,7.404730101244165,0.0,3.912057655666946,0.0,0.0,0.0,0.0,0.0,0.0,20054,20,054,Magdalena Zahuatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,0.0,0.05946679607681606,0.0,4.541650963866192,6.14484589514525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356957560000218,37.613327503204346,12.156733880872313,19.548694247784823,0.0,0.0,48.45007866361867,58.49374866485596,61.343076213546425,62.70995217820874,38.653496569913365,19.804093091384225,6.580447250086329,13.142332349134527,32.585608943648964,0.0,36.81922324325728,33.467691229737326,15.142949394557785,11.340817114581235,20.89304173251857,49.2393994409105,43.581667195195735,14.398839349332064,13.583358899406763,5.229634005090465,17.762406846751336,0.0,0.0,3.7575498275134875,3.1531631609667903,3.799511059470799,0.0,0.0,3.1190914874491487,0.0,20542,20,542,Taniche,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,0.0,0.0,0.0,4.781369115879642,4.916105518211831,2.051694135639287,0.0,0.0,0.0014860200520861715,0.4161826296601461,2.9550275124131375,0.0,1.819702831479647,0.0,0.0,3.135608068544488,0.6860363619790318,1.9102552623186233,25.828327689241156,0.0,0.0018469461552789842,0.0,49.757390543396795,115.82007880760126,71.2346402535452,141.214581534605,78.60763975945827,76.48252557871967,19.812063454678924,36.34394941637838,32.280312223518074,31.94020366241087,65.09367047091699,42.08433718755456,56.05024419366815,39.720932608536394,77.55211635793336,73.01276302299638,101.56190780473925,52.24209889685219,37.33925460296211,22.83699018939077,67.31423258382326,0.0011425846931515295,6.702101594758442,0.0,0.1848413269564468,1.2361162167804183,0.11191355559682412,0.0,0.0,0.0,20489,20,489,Santiago Tetepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
