system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000271,4.980220116011619,5.78674716168657,0.0,0.7215668480865948,4.85830263344356,0.0723593707250023,5.77542298676331,0.0,0.9622476275878418,1.1424791620891777,1.6334556486506862,0.3747911666349126,2.6216147038013453,1.534987840304683,0.0,0.5226734077499985,0.5062956220131071,0.0,10.792165002270515,0.0,0.3466561097181563,0.0,17.086333742301974,70.07615796557316,42.637988005444804,57.29545479465221,74.83356446319704,36.90639598897239,68.28605387344675,61.75858437797619,20.069684699641236,67.26622398077782,18.885474045190545,8.665901690412515,29.358033221067167,27.879438607062788,39.99172165669157,41.90261832466711,12.685644537626013,0.0,10.037713990281384,0.0,0.0,1.996712172845452,0.005500538299285731,0.0,0.0,0.20057616410274182,0.0,0.0,5.855610599933797,0.0,14114,14,114,Villa Corona,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000272,11.989832802614902,0.0199207912748568,0.0,0.08306934228154539,14.92320190524849,6.566044394566759E-4,12.132426495598102,0.16007398319407093,1.1775191823806808,1.452133091799072,1.841847835607163,0.0,2.0054959744195178,0.48875362072859263,0.0,0.7454158478824502,0.027279955132823504,0.0,1.151189923812245,1.1134155074186558,0.0,0.0,0.0,42.80394860796543,24.049527651976334,54.36125233106705,54.738448928262855,36.71107606075894,64.16856898143195,54.49335130668197,13.362227744491065,109.29946904231646,9.678357442669803,14.568306716320206,29.105478367538826,58.04802535420729,17.369769996396716,44.61275839178605,45.62131479386485,3.1724703430177064,5.3191600819719795,0.0,0.09924461763009891,0.07508556274932808,0.0014167017689081392,0.22283338706756886,0.1191719173988236,5.4533649282195125,0.0,0.0,0.0,1.293487719308521,14115,14,115,Villa Guerrero,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000273,4.693676447249078,1.1087506597692316,0.0,0.0,11.828693689884194,1.8074690988200937,9.678452229455583,0.032495612160394274,1.6674228255956651,2.091646272043571,0.8544495580811229,0.0,3.489296254156251,0.6875235632310772,0.0,0.0,0.0,0.0,3.5849279086394086,0.0,0.2758044512462085,0.0,0.5447059311981768,32.95468497736336,41.118541321550985,43.25932594628413,82.02085881542851,45.39460122740114,71.08856205214818,40.41690376393207,27.44620764658049,63.16429554925115,52.25972558156016,7.489555442664972,42.76997044957856,30.34958727381889,36.6767062476482,49.1744157409845,15.279458184144934,0.061996959268715034,10.551457664475592,0.2980747846592778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999333092586893,0.0,14075,14,075,San Marcos,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000274,6.275397719421787,4.859593541850161,0.0,0.47922843440049906,8.001221111641094,0.003706980801474841,6.340177333828967,0.0,0.5645803690661815,1.0037938436316378,1.4080541226921062,0.6447216756947921,1.3653847748144965,0.13491451799027276,0.0,0.9496095174635237,0.0,0.0,9.482292086522596,0.2020673592780869,0.0,0.0,2.2888357580550367,56.684888927786915,39.24493853857046,42.189384489438666,63.49520599501249,39.67605464661392,65.32804349821883,54.582287280605776,26.780625830071173,68.9463111356885,27.65951798207425,13.289778235238357,33.29120440550475,32.834793991530134,40.32803184892879,47.719420826439006,12.175501740452809,0.6743327457968279,6.739883739619989,0.0,0.0,3.497402412578773,0.0,0.0,0.0,0.4849750383331947,0.0,0.0,3.839930802010762,0.0,14077,14,077,San Mart�n Hidalgo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000275,4.502584416151799,4.0944115179561456,0.0,0.7908780432377375,2.354869227154562,0.0,5.374325823049515,0.1283070654327468,0.5689383446785102,1.4345108815380578,0.5904463552696002,1.5067807056827145,1.486104747161723,0.06477878348434334,0.0,0.0,0.0,0.0,7.087226945767792,0.35172669624611264,1.4815123211132395,0.0,30.147131720402676,17.664158434925373,14.930155367326762,65.8881710508923,46.272975387722504,26.268857380307857,36.965671270418134,43.01164185566028,11.47481453901457,55.535949680909255,11.700071853580727,0.0,3.364398035833303,28.455173016142254,0.0,43.82200026043114,0.22291376479804548,0.0,3.832254671591716,4.404855648585258,0.0,0.0,0.0,0.0,0.0,0.0,0.09334234319015318,0.018312400721531365,0.0,0.0,14078,14,078,San Miguel el Alto,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000276,7.768589259794483,3.3880458789633847,0.0,0.0,5.25334740508455,0.6525018218071936,5.475260062284818,0.0,0.0,1.7619562670853637,2.3945896217677247,0.32108938823198274,1.4216164341639332,0.08666612526545898,0.0,0.0,0.0,0.0,14.970701793411795,0.0,0.0038088721698327807,0.0,4.651640040170255,39.61755848162308,35.258775936056985,63.1991087942978,36.145434656562784,39.11129958480741,75.61320751085901,58.12038833491048,41.11859988664894,79.3341909908855,27.519288760641572,30.26295513807474,33.695100764555676,46.14606671246924,28.98722571996531,49.29244894489273,28.82159406843405,0.0,11.312390816477809,0.0,0.0,5.574810114156772,0.0,0.0,2.2699562795183024,0.0,0.0,0.0,7.707447221154959,0.0,14079,14,079,G�mez Far�as,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,4.446356788408441,4.016779954175297,0.0,1.1457232180412984,2.596786345746422,0.30685965230241985,6.364928809156375,0.003155872570640643,0.839948658456064,1.730471999927796,0.12118043094262951,1.7667809476811824,2.7070611598929943,0.0,0.0,0.12572017980402028,0.0,0.0,8.097682795512862,0.6988394903546794,1.053330594870473,0.0,39.00223965326436,15.441010049379514,15.052283489440912,86.61352908769867,46.95108101189722,31.18700867727989,51.08376520039648,39.43193892815482,9.191636109295025,85.87576139724834,7.745423815167308,0.0,3.6847515742364614,35.77067928569183,0.32285480766925573,64.69705969223669,0.0,0.0,3.437040982045973,4.192706737501819,0.0,0.0,0.0,0.0,0.0,0.0,0.017775498796378277,0.0035080251366447087,0.0,0.0,14073,14,073,San Juan de los Lagos,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000278,4.397231933711355,4.330493081407967,0.0,0.1327753929381675,2.407542043226831,0.0,6.187012911438167,0.5034982786326632,0.04814685203694698,1.5717920407335808,1.4167049232380213,1.6481558294126486,0.08708636521568416,0.0,0.0,0.0,0.0,0.0,10.239459869295322,1.3054468828442303,0.3685814692463712,0.0,28.891737979751436,15.469851907729279,16.254715713582975,96.75545076686198,55.35535018153157,23.50857837967287,43.21803112584925,55.71458447233161,13.777961355056963,71.25554248471909,7.749351220497401,0.31423014658614445,5.655022538541662,38.37472588437255,0.0,58.91358993594876,0.0,0.0,1.011055767251469,6.135664606218592,0.030677467235212377,0.0,0.0,0.0,0.0,0.0,0.01650523766713509,0.003176598252807035,0.0,0.2488903545888155,14074,14,074,San Juli�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,10.534338677631855,0.31046206104384705,0.0,0.014557522759695102,9.794351503170068,1.5978637635122535,17.19697041406179,0.19360234111108485,1.1213500151462525,2.621388618470019,0.24690380765646455,0.0,1.1606033488986147,0.32212975191504206,0.0,1.1892414274075223,0.0,0.0,1.068539190263093,1.7981882651581902,0.0,0.0,0.0,44.95181899636544,38.41110339028161,63.64195650025788,58.03009551125542,43.474779538046896,76.27221555733254,54.32700669422087,21.20651931146163,88.11719028173222,20.25806337479874,6.996366310665925,32.49698990085903,46.21892122418519,19.436676491145807,63.359571147394284,34.125656180452005,5.095543011276696,3.86010155435865,0.0,0.0,0.12041426672677949,0.14869996272210406,0.3149435616944309,0.0,0.1816566442311688,0.05326638385629108,2.4055707732511236,0.0,0.0,14076,14,076,San Mart�n de Bola�os,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,6.400438427655678,3.589081076103381,0.0,0.07448595867032447,5.007973570056684,0.05937108514238279,5.438369872026982,0.15308234727244951,0.3456691888664789,1.2738902978206148,1.3712166119376243,1.285901890784158,1.721485361539198,0.2109964786463201,0.0,0.21598127674421794,0.0,0.0,12.255854054739105,0.0,0.06663664162069156,0.0,11.26350968510347,40.31320367597086,28.14498248578076,54.821918588676155,36.518272820817124,35.16158262980397,58.29991745338077,57.367612556738216,29.278612336520872,69.29418786358798,14.348493882844584,24.283398984964624,24.08529577531868,37.70098194508383,21.969853623556414,42.515552941427224,9.108461304324049,0.0,9.6092171027755,0.0,0.0,4.166132212882663,0.0,0.07979053986365925,1.619607558835996,0.0,0.0,0.0,6.888388976088006,0.36770464007666465,14014,14,014,Atoyac,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,12.861543749410789,5.8395776599766,0.0,1.4718050951910706,16.792852090756835,0.09226625237061956,4.514007907794778,0.5620304321140982,0.5876037676166035,0.011232365870787804,4.2800858358339875,0.8178334757168009,1.3933627460591913,0.04285404442931863,0.0,0.21085856164632394,0.0,0.0,7.1847608400712515,0.0417257393479328,0.04354554590991673,0.04354554590991673,0.0,63.36599447985691,37.58501372500678,52.31800270330966,23.179500179041153,55.82051062229513,142.16330258325067,49.15877727326563,37.10827658996577,103.50368715291805,63.11075896241395,55.17358589434319,78.91547087957372,73.07293554892505,62.904184806710944,60.489711053807895,36.12370436086392,9.795744821239046,7.341071825032087,0.0,0.0,5.678283661897666,0.11207802489455287,0.0,0.0018343199703569732,0.4590270791036053,0.0,0.0,9.011353777614081,0.4084857378084569,14015,14,015,Autl�n de Navarro,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027c,13.26843606598925,6.808681686895858,0.0,1.2058680743166335,18.395693172342416,0.5715425506580903,3.842184870529943,0.08819328079098504,4.2578681087747654E-4,0.7302743171751988,2.9947014821991,0.0,0.5742400381120394,0.3014332715255085,0.0,0.30638688240519385,0.0,0.08293163787871168,3.2196225094857986,0.925336966105997,0.1022107094004923,0.0,0.0,32.94363618894551,11.136683296753692,27.45368720257072,4.060464103980626,60.88918334827792,171.42424854988994,59.79737057907491,27.686295966454672,122.73785426509625,92.56299696949674,43.62961765934627,145.4898871982421,92.23794512226877,90.4511367089817,100.92044895828994,40.1372091882882,0.6661744424010808,0.005428193535140906,0.0,0.0,6.436641591770802,0.037093875241199954,0.0,0.0,0.07506773435792098,0.0,0.0,0.26266114657633716,6.751039949561109,14043,14,043,La Huerta,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027d,5.1107589763183885,2.413390848392214,0.0,0.0,9.462697639778918,1.554870187360037,9.074551321090535,0.0,0.9816609430128646,3.4511565697031745,0.409648453059464,0.0,1.5108298890134124,1.9371115602884346,0.0,0.48157946902040816,0.2689738202602306,0.0,5.078539645141512,0.0,0.35211579811181043,0.0,0.0,34.25490259367908,40.86693495827902,52.04210392188288,88.52286855422781,45.89647826456701,63.0219036870584,48.068762489075354,27.623542103499922,68.2197531003786,52.35604695019456,8.022143579036634,38.301010790369276,31.732516793540647,32.38294210747548,54.65324118160416,10.55862528387767,3.292355557982189,6.087041360681707,0.5507549187200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584790288594982,0.4366574613914268,0.6766234554681833,14055,14,055,Magdalena,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027e,9.657670539911571,4.1930210067660525,0.0,1.1042324967850417,8.979887400868398,0.17159276127312434,6.851005568332504,0.31888671199947066,0.2359686478680041,1.3687241769331038,2.866824373594669,1.2210930172028114,0.42505831710137554,0.24100946224699885,0.13772862626066473,1.067386388275878,0.0,0.0,15.785954254014152,1.6833914261049638,0.0,0.0,4.614490255880154,32.65902237749616,40.5525176498008,45.59522111888502,25.44045034776187,25.968276793270746,60.081365189901206,45.83958676218571,22.357743836271197,75.42968912708764,26.872468564306164,29.880841132721372,34.88951858144144,49.56187073156502,30.266460246522122,38.38348116132286,25.73251147957082,0.2958339016174758,10.291638924444614,0.0,0.0,5.465603814963656,0.0,0.0,2.0545219084373993,0.0,0.0,0.031177228784290075,11.522816668065255,0.0,14086,14,086,Tapalpa,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027f,4.819537627265503,6.109682840519207,0.0,0.04627976102808674,4.19476500536382,0.06681883153211488,5.949417620537719,0.0,1.3703269449170388,1.4944443528410218,2.1831197043612462,0.030327947026368488,3.12552244262208,3.1170241374170806,0.0,0.0,0.0,0.0,7.8051313700787635,0.0,1.8474822428481983,0.0,15.83332142650531,74.43749848826715,46.9356958739211,63.929125481924316,86.10644586954326,36.280883624758424,66.33048077658444,68.30495556471955,15.675156005144627,63.40938772843865,16.62921128313621,6.271045911557461,28.55836338232053,32.48287003627477,41.320734080902824,49.58404437390687,12.560639505948135,0.0,9.860861035083692,0.0,0.0,1.406515295747496,0.0686343148551654,0.0,0.0,0.06268068223747486,0.0,0.0,3.5373653370154674,2.952755785563722,14002,14,002,Acatl�n de Ju�rez,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,4.465351946921011,3.710504579069011,0.0,0.3161136048025192,7.1441694300369685,0.1291339035695299,5.467253865964088,0.0,0.877836792411622,1.4781549162466825,0.6789852510032045,0.6396027808369518,0.7550197563115962,1.7039686029211718,0.0,0.36972208723778444,0.0,0.0,5.957307329708334,0.0,0.0,0.0,0.08577916809215047,37.18995521413977,43.351869002176365,44.212028086655565,77.93770228584262,45.648429075975834,62.348793191106154,55.75694318449118,28.58445851270368,67.01556851399691,43.15499995209063,6.359817468065995,42.44413370005368,41.68469016707354,37.70658031782702,76.66747877695788,11.439880016781375,0.2812313304099862,6.912926059087909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106973099381956,14003,14,003,Ahualulco de Mercado,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,2.2766837086308835,4.060529415604328,0.0,0.0,5.343567362267568,0.21938220748426407,7.842753824134644,0.0,0.06772452600661613,2.324344434947518,0.05895678632615591,1.519569679528358,1.8338782396728996,0.5729427123600972,0.0,0.7074286244018676,0.6386699287482047,0.0,8.108804311539838,0.0,0.03916595678966917,0.0,6.249103373968743,31.94018686489541,57.78577860029778,64.48394444932475,101.49503498308626,55.684618173701736,67.50123631251125,68.31424126712555,33.55217106251699,78.25235113153921,52.832172486603966,2.3405055765399463,40.146138808049194,43.88544174149965,36.676190246604534,74.17172044539046,11.752711783386625,0.008876609927236176,8.217012863952867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671012988409246,14005,14,005,Amatit�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000282,13.834803139059785,3.3274356627555233,0.0,0.2326234518427624,8.289041033482254,0.35716423376795325,11.624862040089498,0.030825855383512544,1.5074283271903965,1.8059616187967142,1.3284384579437782,0.0,1.0823654641452838,0.6190013227087863,0.0,0.3594790009701632,0.10329225370027484,0.0,3.82193025704809,0.1887001768477912,0.0,0.0,1.4547228701154333,33.00488604247652,14.444667057587598,52.201617303486486,35.607282488876834,15.905798650068979,36.30077031271303,38.321544609271534,8.36248373108995,96.80849821474946,0.0,13.96106604704744,9.077268174551067,47.468019011695226,0.35655109412792485,36.21943256139093,20.68002553166364,0.39377748891814573,6.095971042876765,0.0,1.6769835713336272,0.12224217025813712,0.011758176364448958,0.6977615874782516,0.026042366831792042,0.39072048738495485,0.16999463127324055,0.09913623671921876,0.0,0.9709029482075642,14025,14,025,Colotl�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,15.0737816153034,6.273890907911422,0.0,0.3035562988074804,15.786163802318296,0.9617751249587534,2.9599607123990133,0.14942726995036504,0.3827701806875693,1.4159061612797108,2.5357415451977317,0.6926103732834591,1.2377358660265367,0.6478531630101286,0.0,0.2972071586975552,0.0,0.0,4.188518782084206,0.0551824614988795,1.0001675570989093,1.0001675570989093,0.0,42.670394042304586,27.82026309000404,48.79529317397033,11.337111181316464,69.14490796615118,141.9779464846764,55.731314180446574,45.329569081969666,124.30245556713452,76.16702802208178,62.71216095647505,105.47491269457528,78.97312806670394,126.9362374281988,89.83841942354915,41.409567987116574,5.455427143633099,0.8668623259869026,0.0,0.0,5.693502850319369,0.32415954949462655,0.0,0.18826947076115294,0.022718308960452523,0.0,0.0,3.66224525578775,4.615040935821183,14027,14,027,Cuautitl�n de Garc�a Barrag�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,8.583157151677202,4.696030500544211,0.0,1.0056153272632429,13.012633140105347,0.6616880216973317,7.250134194098966,0.0,0.8455853246184936,1.0758562819731285,1.8886822762219924,0.1411370286579736,1.7604513269845055,0.0,0.0,1.9068030147898665,0.0,0.0,10.584429925088017,0.10619198130728376,0.0,0.0,1.747733428879076,55.46506729943265,67.08182600270713,51.08356499717486,54.85562922437898,56.164444948648246,129.77370704111837,59.36415568215357,35.55162389817196,111.51204110727562,67.64422568769955,53.509409916973524,71.04476631032585,81.95838006237707,35.081540252834436,31.77933652829134,27.7221402346307,8.060536390829295,12.222377510765753,0.0,0.0,7.143537539842346,0.6352236716475288,0.0,0.0,0.040168678265992214,0.0,0.001015584802002886,7.880444926091808,0.018437669917485598,14028,14,028,Cuautla,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,9.68786773475317,6.574755382996338,0.0,0.16936154883259386,6.292737166850994,0.0,7.068444018505322,0.03192007826306881,0.1501148302012529,1.6239152022661305,2.1198156282305716,0.2604452315049294,2.141569450497627,0.12758732239405313,0.0,1.548505177941078,1.522915253578088,0.0,17.291134890417258,1.0759302250849894,0.20940393874278435,0.0,24.91557417771754,48.39832334258617,45.84804185032845,56.616243908573416,44.71791507861552,27.799101265806414,62.777307835068456,52.44020432417209,21.991324453896436,78.94347553107984,20.592308509655485,21.103230752241917,31.478202776725478,41.527500925232204,33.61713492778631,35.67225395028407,16.85336957466908,0.0,10.077399925390878,0.0,0.0,6.073069622119267,0.0,0.015365824179771616,0.22240117620199154,0.6324509673966812,0.0,0.0,8.792537173007927,0.0607464897326934,14010,14,010,Atemajac de Brizuela,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,5.7902629014996005,1.5815914451109254,0.0,0.9158109915412762,1.5383647131180933,0.07477150410182,3.598711128394833,0.0025928340284486957,1.2000269812627569,1.0453857205306603,0.7006759258329379,0.20753850901929363,0.7123631925695183,0.0,0.0,0.18206436044506116,0.0,0.0,10.002001915288433,0.500308352638631,0.0,0.0,16.583876886994965,31.032233615526497,43.810043376118735,90.76323209066334,41.36127233468169,33.05322072405838,37.51382646389046,49.39650107468268,17.582939193000325,65.29331058418715,31.767777530862563,0.0,17.740766388181846,19.949157418634755,0.9112497082129503,61.121265528970675,1.3952636196464467,0.0,4.871041637716016,3.302773273142145,0.0,0.055657110328648896,0.0,0.6469514672953774,0.5779437286751559,0.0,0.5215179246946113,0.0,0.0,0.3623521165883798,14013,14,013,Atotonilco el Alto,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,4.981911342405895,0.14888309437048364,0.0,0.532155388925469,1.8016501971063152,0.0,3.952720244320676,0.058967829817095044,0.22078896651625868,1.3192169460399488,1.1490295984102763,1.2727137426614288,3.075301612821772,0.0,0.0,0.0,0.0,0.0,9.302233574878624,0.5786913645196388,0.06143418789857898,0.0,26.363401915633652,27.07288988375996,26.498378731028932,75.42841267479105,40.28254627280871,31.671292074750475,28.171253902300695,38.21583928099684,12.380376924992083,46.78418647863755,22.323822454951156,0.0,12.579937957390168,22.79014720707006,0.11570973969833041,50.45359288911458,0.3607062626311604,0.0,4.4247014705039875,4.481677489892151,0.0,0.0,0.0,0.0,0.0,0.0,0.9012148574616753,0.1767948374122559,0.0,0.0,14125,14,125,San Ignacio Cerro Gordo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288,7.929527224400344,4.915930581471277,0.0,0.7901393639576899,5.557471364693553,0.0,6.215684180049842,0.3274809482895796,0.5116165072198899,1.0914781215731029,1.1115604719902357,1.5623079782612568,1.2771308124495446,1.852803236650354,0.0,0.8196263141274279,0.13854854275481873,0.0,13.973794971709646,0.7085900003947909,0.8400204243598046,0.0,22.410803832016985,43.73302706117066,35.140974723931514,57.20961954892973,40.29436625581112,28.712194693208946,54.995510735381046,54.08031593119084,24.04688662299174,71.58259446624382,16.22591834047656,23.11666161811025,24.95481165456566,42.62295523075143,28.977482578971173,47.820176912420585,12.998664400450252,0.0,7.2131184981154846,0.0,0.0,4.829096197565914,0.0,0.7993961495238465,1.3589396337410073,0.01943120691511366,0.0,0.0,6.112801679801115,3.2998026439121793,14089,14,089,Techaluta de Montenegro,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,8.828039273027146,5.622343503756764,0.0,1.0441667987171903,8.822109143847175,0.13029013208890175,6.21119409882704,0.004030002229114669,0.7227436942852569,0.24719812160783416,2.756641561783385,0.764439323288043,2.520333935351329,0.23214805759378992,0.3166513207758216,0.5232239208872311,0.3190091651695772,0.0,10.4097651670347,0.0879347287405846,0.0,0.0,7.171755693715829,48.85017995643333,41.50036089197466,41.37078853741244,47.41554849207933,34.31627240660283,67.71942652426772,41.82351211769292,23.170655904219487,65.36528900812218,26.12724908636303,20.680695037106023,30.208353671122026,42.9679347567813,26.962693405222122,32.47601190851421,14.919749500878838,1.5694947081963457,8.93177892627631,0.0,0.0,5.421289007741547,0.0,0.0,0.0,0.6726238497331164,0.0,0.0,5.765324733196273,0.06557388490933694,14088,14,088,Tecolotl�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,15.543147847459542,4.814762816073939,0.0,0.23253923566594387,3.2488273805529606,0.3390869315404729,2.2384620777089785,0.07406888947608135,0.2692305112148956,1.791440496583765,2.6035470308203212,0.08130517113464276,0.11369219395637674,0.7763443402186799,0.0,2.5483179290269087,0.01596085420395401,0.0,7.64695370816171,0.0,0.19920748765420004,0.3588228960817997,11.722616406912875,31.62792440358804,46.58761182557254,100.0794753949992,28.877503464779874,26.91732349914308,84.38981085242891,27.637364852851483,41.7171732510845,88.07772949474091,45.228121907419506,16.66158653637597,59.828438908971684,77.21296948785103,40.49727030866009,57.85168434031312,32.26706493139601,1.4019932504363737,12.820590399053843,0.0,0.0,3.53524198140674,0.0,0.4705734489798461,0.5659989184809249,0.0,0.0,0.7918392973137167,2.552340979485635,0.730763904053982,14087,14,087,Tecalitl�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,9.386286799767888,4.371151784296798,0.0,0.41914970506489435,2.463925404970835,0.5416603040303428,3.4535117189498794,0.21334466281978454,0.049822525695104286,2.1793637170794806,2.314379539807134,0.0,0.35724091484107373,0.16056137154961225,0.0,2.3303966599575068,0.0,0.0,10.02715220671299,0.0,0.748256588809454,0.0,15.943767080574279,30.639106994276204,35.07356238931937,75.74390230893556,29.338499962870902,39.15263696072427,59.701544546247774,38.57242093679655,26.415231310005787,62.70300361956815,25.816329932787546,20.571469439568503,32.50448175184184,46.13086248207794,11.868806470732089,42.60188300202513,22.70885774727133,0.0,11.206336913051953,0.0,0.0,5.123724882905364,0.0,0.0,1.6666460947732296,0.0,0.0,0.0,2.3998767050723133,0.02535824016431363,14085,14,085,Tamazula de Gordiano,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,13.073174503234142,0.35340978172609566,0.0,0.42756904825812864,17.28257590536028,2.0404826941412155,10.086210208805126,0.10018176638391246,1.2765872361619233,0.41866199702784723,2.3806125240111635,0.3852136773478204,0.8865985013254596,0.0,0.0,1.1575312496051142,0.0,0.0,1.9038033577436855,0.37355711815003456,0.8588119306372523,0.0,0.0,72.6560085564674,54.79174032187462,49.47185766272948,71.25258217621347,79.22783324128017,169.33497400656597,85.6072005577693,56.94797284159766,182.9492286849608,101.63545925458324,77.32465064756558,150.47909664605177,120.89216137617788,73.69812176170811,82.81712619015235,54.483318004193094,12.192612376120147,8.57631411069388,0.46411549067688246,0.0,2.8795139899166338,0.040548974069355086,0.0,0.0,1.2803599858621286,0.01748775966492141,0.011046396047647318,3.9943715490637426,0.40289146773795237,14084,14,084,Talpa de Allende,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,3.6887317396442443,5.010282802749267,0.0,0.9861504257891686,5.191298316500621,0.05899478480915178,6.183337134478743,0.0,0.92185669349356,0.775941889742422,0.9975402522673272,1.3340180029955209,1.3121558282761734,1.4703680801738523,0.0,0.015523539077559729,0.0,0.0,8.084322401822899,0.03293480217546539,0.013240389170744762,0.0,11.432406271395225,60.74613734112274,52.0260877139115,61.48181053208036,94.5144713953758,46.385028785517996,67.96723349861205,69.23592233442507,25.00475277071673,68.32705872284967,26.98715243731919,5.725306515471157,32.19413963263799,39.9500054764018,41.20982291162523,63.4946214641929,11.824666900785497,0.0,8.58150765408958,0.0,0.0,0.6243854743179459,0.0,0.03152434214598201,0.0,0.0714927164382571,0.0,0.0,0.7342626903406113,0.09272668257587469,14083,14,083,Tala,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,8.797427140513179,2.988544746841667,0.0,0.6381559800650419,7.48259842032263,0.8281836600584439,6.563574973591746,0.03645036063234388,0.07500550771361271,1.522107720500413,2.094895066961756,1.4250775844516814,2.0349055466591746,0.2138770559859451,0.0,0.0,0.0,0.0,19.362686659510082,0.0,0.0,0.0,1.4534540213997056,37.400237691389904,38.635189472062095,55.3810584867289,29.17265688207247,34.20268381732496,69.7267856236888,51.272189724457874,35.27219509414068,83.7057060765418,34.42911510086461,35.18656517027805,36.17095560292967,42.76629377038196,37.984587498894506,43.96982932466814,25.926451766779245,0.0,9.481767151007263,0.0,0.0,5.373209091140394,0.0,0.0,2.0845689228907243,0.0,0.0,0.0,9.452677226091659,0.0,14082,14,082,Sayula,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,8.720227889668639,4.320771285575466,0.0,1.1262774942718692,9.477903667822982,0.14689123389955341,13.210872059883911,0.0,1.543223685847684,1.271318676710743,1.4796533249334591,0.0,0.6892166101226176,0.6353555479982268,0.0,0.09602400984258393,0.0,0.0,6.180962746109558,0.0,0.0,0.0,0.0,22.996216788318545,15.360827713577773,58.60629376140773,30.197350007671808,11.003732857145227,34.16305275657444,36.781914984325105,4.9564799952271565,97.417957267622,0.0,12.754783579186338,5.281496685121437,33.297189529692474,0.0,44.24686353039772,20.180219555064912,0.0,5.754792512973115,0.0,3.4824542482301557,0.0,0.8034448103620135,1.5495206766140823,0.08285286609273756,0.19243460573726273,0.48447100380527547,0.5273031564985237,0.025044745670054897,0.26673504701240114,14081,14,081,Santa Mar�a de los �ngeles,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,13.063336479964315,0.0,0.0,0.5290464533884909,20.523940638222054,0.7422708340146807,18.03118363437002,0.3310241761031644,0.7153369561177128,3.0129675054878398,1.11859575774653,0.0,1.7713455033559928,0.0,0.0,0.6159009253952182,0.3215927781575072,0.0,1.962380081110486,0.596914837933471,0.0,0.0,0.0,39.25494886407581,51.55936807168977,51.41901755501883,102.13964229405245,70.39817509951409,133.52993158285815,64.17194937539854,55.27207038494026,128.86674019990872,81.11356105480081,27.9850789787002,124.46995274428593,57.0006236632303,45.19264669540933,83.61412183943276,47.14890667431411,3.3894998467587567,11.619088005954428,0.0,0.0,0.11425370964423304,0.024561641452548733,0.024561641452548733,0.0,0.06562588799879464,0.0,0.0,1.7389700396580543,0.0,14080,14,080,San Sebasti�n del Oeste,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
