system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005cd,2.006095450956703,0.1330333884191696,1.9613429230291728,0.0,0.0,0.15494363061312974,2.137881296804582,1.7896138845275646,0.0,0.0,1.6539344471304809,0.0,0.0,0.0,9.840483697438149,3.962497023330338,0.0,8.796304137313962,33.54227603303974,0.0,87.63314337748677,198.9421976562661,77.23361934099161,66.0951531910805,26.04607337918775,25.173306073265515,66.27022482334884,27.77368572845313,29.899860362896977,27.041874011357624,37.885912412427864,31.353513754190608,17.8945622873489,25.373701883915285,63.27104155313924,81.49189395100679,24.000093645519684,55.451701376173254,88.4738132177185,31.52231986952011,26.164682285082296,24.653196405176914,41.83503269783839,2.3740343677586524,0.0,0.0,12.513327940213726,0.0,0.0,9.418653443398606,0.0,0.0,20154,20,154,San Ildefonso Amatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ce,0.0,0.0,0.0,0.0,0.0,0.0,1.33136994175657,1.2107271470967127,0.0,0.0,2.5583898090046535,0.5254229568165434,0.5121592516024437,0.7508665422010703,3.3608665494523806,13.418759628160464,0.0,4.230412184134036,35.2737099482463,0.0,66.65107450964886,173.4362070348841,75.53191496775699,82.55329629514344,23.09123558828816,64.87878679664881,79.12157364568765,32.29650640910899,36.394321529117555,32.885210419547626,25.42937553634305,47.906762578783656,0.0,8.86131095321926,96.19074861537774,87.09874028708103,26.297781789091207,72.47599004711624,75.4013547530541,39.84597324196403,32.16678177252323,0.0,64.47307306774975,0.0,0.0,0.0,10.061365890785082,0.0,0.0,5.955467775375885,0.0,0.32796865243178147,20155,20,155,San Ildefonso Sola,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cf,0.6145435526327122,0.0,5.1745354804524615,3.641756703955996,0.0,0.0,9.82002086522389,4.480403678987655,2.9412074007139624,0.0,12.600517656759253,1.3716142426239202,21.275439215584033,2.558827543551206,2.7599397729510913,35.07235120703107,9.414250468037611,8.767373419100522,22.842913474334537,3.427236386164566,37.12517015509811,154.57114645015974,41.10406658547056,29.395004092257448,33.35017737289149,141.09878725859286,71.12328140048162,43.6960964916674,93.72627045684067,17.87981104997038,68.85260515037491,63.43226174547629,35.16163774677581,21.38999489041194,164.37745746191297,173.67241741601674,68.54805548088683,100.3882536853018,170.4624652932758,105.15289675472705,69.02199338082156,0.0,8.544969446381177,0.0,0.0,16.175445777214378,22.011141440034645,4.5323898596266305,0.03174653784629026,6.2566069813593765,1.1547542402349367,0.514380608307072,20156,20,156,San Ildefonso Villa Alta,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d0,0.0,0.0,0.0,0.0,0.0,0.0,2.1090112318758107,0.0,0.0,0.0,7.543743891794174,0.0,0.0,4.905044610383081,7.823037569640112,17.039068190777886,0.0,6.64051616387289,13.478237296714159,2.311582322980537,42.956363529455466,118.78762879918834,49.27208311831365,27.95811384232318,33.09952476376393,59.39275811930172,18.945318190777886,26.1757667885452,27.107654634069227,21.276169597125445,28.54032887005415,44.50874559996558,14.153660258308786,14.424972917212813,111.33742399684718,83.59545724900042,13.610838139643436,40.081440784892095,56.69802673527452,34.55787800960854,27.267862523188356,0.0,32.196540738715505,0.0,0.0,0.0,1.160196343406302,0.0,0.0,0.0,0.0,0.0,20403,20,403,Santa Mar�a Coyotepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d1,0.22384077583263126,0.0,1.1795432141663464,0.7106945561427697,0.0,0.0,0.3036231106402828,0.2415360313614989,3.2713434098852487,0.0,9.190642548022966,5.250787436832271,3.218391008106972,0.0,5.209810678735537,18.16750169267841,8.00309444668506,8.331436082428576,18.962873447434834,3.8394247171406137,38.311841558527064,122.1301146530118,21.017578496912208,22.33190852936057,18.96102936023721,90.17929800403405,30.78510314758567,24.075742868037004,47.67971815886322,21.235668272753948,44.2695379355894,42.66779051003633,13.699989276254362,21.886568237753476,110.57980812712694,124.43621659538586,25.63949798550741,34.01228298237121,122.95040572338895,100.82193530462926,74.8410821719367,0.0,0.4183260641326572,13.837288609257453,2.724855925262884,0.0,11.532746973640261,1.4536432295323458,0.0,2.0068109341955918,0.0,0.0,20419,20,419,Santa Mar�a Jaltianguis,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d2,3.3198736156579147,0.0,2.2917956133435005,0.26864136466075905,0.0,0.0,0.0,0.0,0.0,0.0,0.09901253120768926,1.4528026907282334,1.1740351584963769,0.0,0.609862103911118,27.77853630497865,0.0,11.367230943977402,42.860064438097254,16.957823529221493,77.72486807155796,43.954216382941425,38.32993566181567,23.706856666857504,9.244762322869718,68.77914600453934,42.179440257265185,48.829385372900184,48.40593874729174,35.11984309136201,36.373997023421104,51.735261850250325,31.054411136609616,33.29316332059287,103.75724428181903,65.77488093316515,29.99897691213119,31.363525160211253,59.635732111764476,42.681741398992784,14.70937910513159,3.7116002502843215,15.878436761596156,0.0,4.591392975719922,0.0,3.473587785762262,1.7953439458880946,0.0,8.895231162975932,0.0,0.0,20405,20,405,Villa de Chilapa de D�az,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d3,0.0,0.0,0.0,0.0,0.0,0.0,0.2149718777886752,0.0,0.0,0.0,1.9866721580768452,0.0,8.29407595272722,6.226946903097217,0.7436009571470061,28.279206354864705,0.0,4.9819850461236355,11.950404399016808,2.195891672989418,33.30230409523536,138.8773121011668,37.74757290544181,30.45464449915393,27.969309010998952,46.54638637016559,23.769387465509872,20.338003447960162,24.222875481638408,18.556094482027248,26.499873322453986,38.70052855097014,17.688470702335753,15.543527310470054,97.543624144587,81.95788640318244,12.674493312835693,35.003939714102906,44.68140836748584,39.77857649572963,24.336747725256554,0.0,21.83928877074143,0.0,0.0,0.0,6.504202040310563,0.0,0.0,1.5722501113496978,0.0,0.0,20409,20,409,Santa Mar�a del Tule,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d4,0.0,0.0,3.1066977915128664,2.6868762205063064,0.0,0.0,0.0,0.0,0.0,0.0,5.20364732008714,2.0325086443330287,3.3544855574058547,0.0,1.696087495471031,38.43357902262044,0.0,5.833053296323565,27.50105958539594,9.065177552471912,46.4621877607664,66.07902204520707,33.02518217738082,14.83950032346915,3.1130421550815144,44.57152799727993,12.911483274391847,24.94205820001312,44.82713466737328,34.09870670347232,40.290438163571245,59.04071694422395,15.243606358039669,18.168156062013438,96.21086970592306,73.45693858076886,16.037944088733664,21.47362217267951,57.83457592280675,44.93359683468016,35.29732557980249,0.0,33.617667697384036,0.8669548947189359,2.5235448635094158,0.0,14.214464992788002,2.3511337151446887,0.0,3.547023565639474,0.0,0.0,20264,20,264,San Miguel Chicahua,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387410243352254,5.3260929584503165,7.503738085428873,0.0,32.84091657002767,0.0,5.5231489658355715,16.565189671516418,0.50772651831309,36.88285695711772,144.05003350575763,58.39832566579183,35.02607990900676,33.18052002588908,59.793565384546916,26.400023301442467,30.60533596674601,29.007791392008464,23.664435267448425,31.772161054611207,45.70347367127736,20.56791106859843,17.946807861328125,112.10183493296306,98.44619471232096,15.814220698674522,44.319194062550864,52.459751860300706,39.78485833803813,28.036439482371016,0.0,31.75249861081441,0.0,0.0,0.0,7.064141575495402,0.0,0.0,1.8607085585594176,0.0,0.0,20411,20,411,Santa Mar�a Guelac�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d6,0.21006469925244647,0.0,0.21709260013368395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5820681817001767,3.7612704767121206,1.729402600063218,0.0,1.3344721843798955,18.100195513831245,0.0,2.3722569478882685,25.897449433803555,18.83496794435713,54.675610777404565,48.7296396576696,24.66958033872975,18.339660005437008,2.2772433923350444,43.517971244123245,36.99619267384212,27.144698407914905,38.35421397950914,23.126784927315185,43.245349049568176,55.89527212248908,19.70603625807497,13.90111475189527,70.00462205542459,67.7747449543741,26.304382085800174,21.718145708243053,46.31167779366176,47.098828050825325,13.028501093387604,0.0,36.803374886512756,2.9583774076567755,3.5694995704624395,0.0,0.0,0.0,0.0,5.924488479892413,0.0,0.0,20106,20,106,San Antonio Acutla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d7,5.728978828142483,0.20928547674542847,12.911885304101746,5.049575137365892,0.9378005260138342,2.6555180707299417,5.30177066016664,5.125827093795214,2.570169510817165,0.0827950070957242,18.844114014097883,0.0,3.4653066348476282,0.8184849831053448,0.0,15.368945550036825,0.20847615656254515,6.400033991124162,21.599348989062076,0.0,44.40606438278547,232.76656447874626,105.3966205638418,69.48888703021905,41.46927766979735,76.5994381712346,63.431566249606746,77.76181066297295,85.39253572328441,52.58935139097971,97.12095918745301,81.08175371452204,67.64270200777781,48.42181392528598,92.11957195114623,46.77929967488821,24.701454794277222,111.47124932083722,235.6228619468308,73.83766564403089,71.43627624096776,13.37529488571145,3.0710755025242626,1.367181402224402,0.0,8.24019016638625,18.252273626445078,10.208103782634446,2.7970453661710475,3.7428927037057194,1.1443673247267496,6.266330901361012,20198,20,198,San Juan Guichicovi,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d8,2.7655958149381124,0.0,3.8567516393146883,0.37086950569284216,0.0,0.0,4.889826507984428,3.173268360056915,1.125127671917325,0.0,1.224884400000939,3.6132683764916473,11.00811246725229,11.695608652555025,0.0,49.01358692243644,3.796339506396743,4.059641176742746,24.772534851639193,0.0,42.49826860920569,160.53174255143352,27.59954859605476,49.43911826706371,21.030326035759064,89.00381709732773,64.31501981886328,36.77661515486637,54.36755923370816,41.481550302625934,61.791038957173186,62.77410508078083,26.233291081254432,34.514280868863125,159.97131901466201,186.08988776573767,32.25159877422346,46.39373794625739,143.0310672591392,83.18878887715213,40.15641955694292,1.9525152057511934,15.360050301053631,0.0,0.0,0.0,46.755138927157525,3.875553658306941,0.0,5.691096747646923,0.0,0.0,20365,20,365,Santa Catarina Lachatao,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d9,0.0,0.0,5.306754115647045,8.008693616392039,0.0,0.12012671359850767,10.458128077058785,5.4990302636936566,7.317287475843726,8.131986320643328,31.349941284003002,2.9956747208568473,7.6202065386008195,0.7531440075908363,0.17025068278736297,39.73629705281355,7.217169967164752,4.370907973229387,46.96997404232474,10.10023678601829,34.708542861934845,63.81456290080678,27.576158078113274,104.90069784354148,51.259632010521436,177.97092076419605,136.5650493324934,68.94898158763516,111.27063534142124,70.14671075642788,52.237235420910615,109.22939241607709,42.3214133272772,36.50185012600144,213.1966981786439,200.62715896122725,39.54900547149241,91.59782911965407,193.70944325853313,102.9453136855395,120.59244916766723,5.583301945065763,41.198300179587946,6.1914750784205586,8.742274109124232,7.897273142444609,17.59437407976583,11.34430812938519,2.5181479858827114,4.13039099904019,0.0,0.0,20002,20,002,Acatl�n de P�rez Figueroa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005da,0.07854168625108815,0.0,0.0958516278680572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355154616125655,0.7408364155024753,3.4162006653950536,0.4535009176360736,0.9335300689907627,23.718395154750343,0.0,6.66385530752068,18.830925510886864,13.566911865379,41.8121395569643,68.64634916617233,29.27812133752507,9.981015327558795,13.997596736553943,41.75276250124139,23.605250920075743,18.19084807186217,31.36222379193181,31.12631342943356,30.770071617131592,44.84511987338872,12.288300678244198,12.868409462478551,73.21865367215999,50.2426419929121,1.8668126594964183,14.636606001902049,47.09395684006236,36.54711880921195,23.006932138514827,4.6318163751513675,25.488129681681503,4.709587162424433,0.09087707840843179,0.0,7.59006557411689,0.1753955698686714,0.0,0.2065710907585283,0.0,0.0,20006,20,006,Asunci�n Nochixtl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005db,0.0,0.02554195537532012,0.025621003208898048,0.0,0.03516838724734667,0.03501410159397301,0.0,0.0,0.02981013560895176,0.45091698665864777,1.6581548011105363,0.3506796389287641,0.04046561880445392,0.0,2.862664450378488,6.64944440649652,0.0,3.241955186927004,27.599101042586504,0.0,39.505756056769776,341.1855682431005,80.97471709014302,130.5648770510894,89.13330914653686,32.30410404319482,38.65180155219586,9.707991548811021,41.880793897706056,9.385859170085888,87.96518611615241,39.93529381570529,14.02639612191436,29.06851668340285,40.48289368370693,9.123195492247994,4.794568855825416,43.34853075998119,100.72661725797118,25.295892627638786,16.982619106440254,0.0,22.762274259142238,0.0214226228317064,0.0,0.0,2.1437229394473643,1.7057049856952833,0.505435097063883,2.2411030629721793,0.2986605353264665,0.36843462470413496,20008,20,008,Asunci�n Tlacolulita,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dc,4.861082802208955,0.0,6.42104090453065,5.8742356154063575,2.74465679478001,2.1614972620309927,27.980043069562225,5.223905063877147,1.7094323776167095,2.0489647787273846,50.565333061273996,1.1250493315730852,8.75602398900937,0.0,0.0,59.6985030985819,2.464010478981748,4.6215393962957645,46.84244658313066,4.346630726703507,34.57252920448911,136.9131159096238,38.9418358457968,100.30078705633707,45.57856993609054,174.11779198879913,148.21517298010858,74.71584660298117,164.11852993905939,85.14361997413496,78.5419510443599,73.11925608681624,50.45053735799909,12.128151602428096,215.33122642759517,214.1303383964444,64.32590964103461,123.3646074410683,267.9195467786601,210.18774713609582,101.66450516092593,0.0,56.66219699321828,34.06317982314886,5.4718773164742185,6.987449724365971,47.08255854116207,12.289185310472442,1.2218706620009474,10.755380414540616,3.419807264803099,4.340370716362474,20009,20,009,Ayotzintepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dd,2.6331179072748085,0.0,5.778384451824381,0.5713393191359131,0.0,0.907572848063672,2.344141637416082,3.2072096729454445,1.7822776581626605,0.1453186854507144,13.029835668891849,0.049312154506966514,5.893487760909642,0.003134820471166081,0.0,4.463213086952643,1.5503851018670853,5.334010104860455,41.1072230766643,1.3207139392886205,54.82232134437825,269.0281301219654,93.28898088456083,64.874548229659,54.87465686037445,60.03077142828894,30.01252007858168,31.406108510060047,55.046813161101646,22.387643855197364,69.53937399843535,80.68785660604337,51.916418720577774,43.06799340797714,75.53572562357533,28.895390461424416,5.153410105839365,74.05301360998249,173.8747318150427,45.834393822690664,43.79718001441727,0.0,0.0,0.0,0.0,0.0,13.704608202310354,5.314872715098345,0.2805868740618202,5.098788399254469,1.4543617575220276,4.459434341647869,20010,20,010,El Barrio de la Soledad,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954252584457396,5.0612482835769645,3.4738419124603266,0.0,0.6306851559638976,3.243061422538757,13.885227543640138,0.0,11.751950298309325,13.223813909339903,9.008079233932493,39.370286277008056,29.74435269012451,37.55720411834716,33.57532598247528,20.6691275434494,78.5731984966278,57.002687783813464,31.451278493881226,39.454455108261115,29.739197434043877,34.25723236389159,34.23772657299041,64.63633189430236,39.64880903015136,148.11086349296565,63.74919558258057,37.85707861785889,52.27443944664001,45.596223751068116,22.294198542785644,6.177427476882935,1.4646050579071044,6.832230451774596,1.1897202033996581,0.3426576873779297,0.0,0.8336673078536986,0.0,0.0,0.0,0.0,0.0,20055,20,055,Mariscala de Ju�rez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005df,1.6227466579286578,0.020150198510183865,2.14659290240078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764216315615311,0.0,4.284366898625905,0.0255661102795693,0.0,6.365940523175909,0.0,3.358415623110553,29.245620877940336,0.0,55.187213968515486,311.25780847457105,114.96211291180903,56.59446514647691,71.52865578330234,54.95567780242747,21.552199099160887,20.410987107237553,44.57100252503985,11.160961806331578,85.65118464008795,69.35820461034706,37.29484688254964,38.62597747482106,59.744871133153445,25.430618363422354,7.836145065076495,52.3743811833388,115.95106625995975,22.864267758810463,21.362612119725107,0.0,3.5258642680431866,2.881998387153474,0.0,1.464502880967687,7.812568214834004,2.9755293799678766,0.07967496746755477,1.3885834284341405,1.6804530025059585,1.9823668837936768,20412,20,412,Santa Mar�a Guienagati,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566487568843214,1.9562668621288577,0.0,0.003670269678413617,0.08862533730293629,0.0,0.0,0.007212324987483931,0.0,13.323217990428587,0.0,47.08360874119692,74.4714605185553,48.36953911107302,68.8429539744864,25.761524108995367,37.59712335550333,46.89748606591286,45.43035178003433,22.04324950492835,12.571096223919707,22.076131562593115,45.3315692923743,52.72502988873656,38.436620169148675,48.666245132860766,28.705103466279397,87.15786028230242,178.08802989605613,63.00648716763605,45.32228495360427,24.48124989467331,5.2435464222219945,27.062909672280405,6.643380938904195,0.0,0.0,7.498647242457554,0.0,0.0,0.423524390091876,0.0,0.0,20414,20,414,Santa Mar�a Huazolotitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e1,0.0,0.0,0.3875105369478237,0.0,0.0,0.0,0.0,0.0,0.14755024939631295,0.0,1.6350386694701853,0.0,0.1288737929435788,0.4349043150152431,0.0,0.1512790985081059,0.5793032165058086,0.42244095462886067,12.317582769070977,0.0,38.00198985002909,57.87213255985079,61.04642443337272,85.81350898446092,55.43883019475667,64.59707855107294,101.04615103465241,91.3646397323714,35.78260532921565,48.64751205826596,69.60288099263896,88.93260871153002,102.71078649799661,53.69469494084778,88.61356247979029,56.5667341818213,136.06026456202815,179.88925699472594,72.2198635106591,38.37334146117374,50.33591561129609,28.311738318876305,21.619974300296207,4.457720693589574,0.0,0.0,6.845493865655715,0.0,0.0,0.0,1.795248787569522,0.0,20415,20,415,Santa Mar�a Ipalapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e2,0.8982826876581158,0.0,0.9046579413023538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304809016566123,5.400633217974869,1.9491782726780058,0.0,0.2851886249357654,20.884006329860636,0.0,0.0,30.983558209894905,13.015714535346397,47.54027354687674,47.70643149948593,31.105713442596546,14.787558444380464,0.8634186264303126,35.7388808259893,36.365200939604414,24.583754418801433,39.65055195214435,20.992106747686417,50.965935368691724,55.992566456569925,18.361238365433646,8.179119873283518,64.2502087671171,71.62545313965298,23.960748279656723,22.60760961868627,43.83167394041719,48.17283591561518,14.910210562107284,0.0,35.481152035166545,3.5465474258877205,4.210348232804102,0.0,0.0,0.0,0.0,6.337604761123656,0.0,0.0,20287,20,287,San Miguel Tulancingo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e3,0.0016735592491869298,0.0,0.001463245517266891,0.0,1.0763972298087314,1.340270935157984,0.28584282466258953,0.0018671611994135172,0.0,0.0,0.8153073778815066,0.2756246261797827,1.2238514586062939,5.745411876561328,4.240831653178477,0.0,0.0,2.679370014528483,31.945405875556812,1.7559072799777273,87.41983275585079,180.72604283298512,105.89517591786442,54.583901851703736,43.48608340311879,33.826676184131244,75.33367372919844,46.88413621622042,30.558775011866025,24.749344266377957,25.199689167161136,40.39192152496602,24.72061385380719,31.842906399636938,72.18085303969181,67.04525901306947,27.520451940022983,88.47076828988551,72.95178153881658,43.35617643165825,25.80331294412352,35.57699511867599,53.417835542936764,0.4850184562484325,0.0,0.0,15.050650588188219,0.13642620522686033,2.696013383474894,2.199527949316626,0.5064890273747313,0.0015320100500329254,20291,20,291,San Pablo Coatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e4,0.0,0.0,0.5181315680558184,0.48461414151305904,0.0,0.0,2.006540921874326,0.8158080337659868,0.0,0.0,0.8804567322860961,0.0,7.872269100831821,7.307308507201893,0.8543239376153168,31.13523898264478,0.0,2.5561266134436917,18.26021981475572,0.19595501621728298,45.29136383444883,169.07965628594832,55.7077182735125,20.45745899970624,23.212228079653304,50.418670640515465,25.388127251758153,22.188701574119232,29.630901904661346,15.647942647079514,44.79950770137726,40.783623634932155,18.92594919807157,20.68899582241509,87.47955117778875,125.20823333285055,13.403683918945855,28.177218769720824,102.01175725843966,38.953102947364265,32.843868530062394,2.0061045470659056,14.080010743302621,0.4517522715616581,0.0,0.0,10.696005437932264,1.016193424149253,0.0,1.3121597917979657,0.05008499923567454,0.0,20298,20,298,San Pablo Villa de Mitla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e5,0.0,0.0,0.0,0.0,0.0,0.0,0.5117507364790318,0.0,0.0,0.0,7.946273008982342,0.0,0.0,3.8644469161491615,6.206213272224038,14.433957121466511,0.0,5.61283321569195,10.614991085003998,2.5781843123462918,39.337345617639144,127.60551127606192,32.350572638592475,22.273630980044437,32.46033832582376,60.05922040831571,20.07628734771815,20.704802696314236,25.940103212992348,22.814891466313163,27.271715026790815,42.72057376204237,11.063455339205467,11.423130936541801,95.77549198387707,79.80496175410384,11.42705470693987,36.415099300233656,48.38725600943054,36.525049604265035,26.384715963891672,0.0,27.686292020614538,0.0,0.0,0.0,2.1543587931131913,0.007985350102354578,0.0,0.009087121419313938,0.0,0.0,20385,20,385,Santa Cruz Xoxocotl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e6,0.0,0.0,3.5056800969648827,3.242010060350748,0.0,0.0,1.0017757783883559,1.003495406483206,1.7624334167579876,0.0,7.18776347070253,0.04053701282712458,1.9596745518985714,1.3122473201844902,0.0,23.249902533242295,2.4398194775907536,0.0,33.22921415524685,7.462634583016561,32.87578800462356,50.13676426200992,23.081438361239357,20.47925707323155,0.0,40.45945134799721,7.251822978898834,24.12270661176998,42.576799779295534,24.90330367631943,61.29404076225207,63.82972777021825,18.426470606645466,16.403879576940877,115.55053985670257,52.37762227446714,30.702758147584497,8.175108050834085,69.47514207930051,56.82862474522296,56.26065550005785,0.0,33.33098401246708,5.674864595953727,5.829187433882722,0.0,0.9191463349308175,3.3801574079532193,0.0,5.251043818750288,0.008941090922402249,0.0,20416,20,416,Santa Mar�a Ixcatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e7,3.024468683034804,0.0,3.3507190337037263,0.0,0.0,0.0,4.033060088235097,3.1196281981855427,0.0,0.0,5.881899402755595,0.0,0.0,0.0,0.24478874516321164,22.611250919421696,0.0,11.468975131307014,24.646763436478967,1.3537286439793845,57.083742838724575,179.17436644649283,84.36861280277544,73.18058673301041,36.800256220204645,105.05083642592285,97.63244708120962,58.81334478727903,54.606196476522555,59.79675284449849,32.197777033405345,66.286694736879,23.24948102415576,0.5792252348083354,148.76225759590307,137.27004806624763,32.385265363618004,101.93582348480578,92.68059305469839,43.93772688597924,37.60377453430069,14.56420347917384,49.04321896227772,0.0,0.0,0.0,30.042757587477112,5.165379727799489,0.0,6.449740049180741,0.0,1.2069026942596082,20420,20,420,Santa Mar�a Lachix�o,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e8,0.26339166065514913,0.0,0.30422450979733795,0.0,0.14059282447885257,0.0,0.27356048003869127,0.0,0.0,0.0,7.828871465498402,0.0,0.0,4.269451556667205,8.723664210139333,19.089297363834998,0.0,7.021147046770368,12.916564504671758,6.824341643790496,51.85227213037728,149.79606345392042,42.07353532588976,27.767061000595447,34.32534738839497,75.74247960780623,33.66383244694653,37.998365281364336,45.6610368957168,38.070307845893545,40.98116383574525,59.94902272927596,14.582515362770327,13.56382597316795,143.5782768012192,113.41153708031649,16.41352694924526,62.980369174535376,65.59514727680364,46.83904296352017,37.72116693153909,0.3181158672280026,34.87020040327503,0.0,0.0,0.0,12.92040268067391,1.4819126892749066,0.0,1.6592515652080837,0.0,0.0,20023,20,023,Cuil�pam de Guerrero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e9,3.8391666250650065,0.0,2.292171656521337,0.0,0.0,0.5111215738844045,9.831005934285066,0.0,0.0,0.0,4.361198855499364,2.892643700262725,2.3968777746808265,4.053115779293073,8.326157880506305,0.0,0.0,0.0,33.41834899303665,0.0,84.82798011972325,246.77548644219283,132.596470607192,75.23422970982381,46.77112397109673,31.623701880030833,75.53352506830115,51.30174302528333,26.654767638125254,24.237621197189068,37.35189879880719,37.18367986573782,24.46021997063694,58.71338519914669,68.2167751947036,57.54579565126438,35.51018407593014,105.76831668258089,139.9517534583901,45.80674965825367,39.48534378268365,33.09938191916288,73.76260106119823,0.0,0.0,0.0,22.534988866619507,0.0,4.108450337163281,3.994873631263757,0.32398372644129614,0.0,20306,20,306,San Pedro el Alto,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ea,0.6740659543446131,0.0,0.733560383887518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8362777823493595,0.0,0.0,3.602777182488214,10.020068486531574,20.464013708205446,1.0887549956639606,8.562102858225504,14.348132251557848,7.100454720996673,56.48596488407679,143.89167979104178,31.86703766414097,38.60649139767601,27.932642845880412,78.9325887997945,32.14236624127342,38.114606230599534,47.66309414364043,38.92597234589712,43.48932801655361,58.42506963866097,16.911724789937335,17.382131061099823,144.7725546973092,112.17170550482614,12.753618758065357,63.22403248832339,64.83975004468645,46.8981575784229,35.66380057107834,6.983096613202775,33.79058245704287,0.22942447662353513,0.0,0.0,13.824800861449466,1.299492649804978,0.0,1.5928380114691598,0.0,0.0,20310,20,310,San Pedro Ixtlahuaca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005eb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583375609650904,0.0,6.161895440923549,3.5614186358788698,0.8339596402888396,0.5513107514643407,0.0,3.548761878133381,0.4581271830121614,1.9511076122101285,39.51547932100821,0.0,65.79923974176404,316.70791111860774,84.75565280195681,169.04588645780854,78.76315811477613,30.06427223257592,16.806625124798092,7.128737369175047,26.547627058283684,5.3786659118144815,62.46563644499008,55.27746370823079,26.597020849515353,39.34023513674175,60.086029994057334,14.842453821674809,7.082282826889253,66.3337457354065,122.72576144201976,23.437952572359958,18.583327838352748,0.0,4.323309036963027,0.0,0.0,0.0,0.9833197006063895,2.970862534207115,0.0,2.6069606727857604,0.0,0.0,20421,20,421,Santa Mar�a Mixtequilla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ec,5.919884718878796,0.0,8.18215465168495,13.735082515350168,1.858515440946245,4.789868436156019,16.88970813158542,8.461985683979963,5.491554691293145,8.66211410565565,57.203638024518725,5.092394618664758,4.825067457640912,11.003205208859201,0.0,59.50371628130897,7.915576230065297,5.3959967069033175,82.42182807814605,9.095158762851005,46.19580955397611,88.1158373714167,31.461703958888517,178.6190844282592,36.617357202303616,223.29317817256947,209.50942637341174,115.68281813152768,172.02490017454508,132.86248244915978,94.93295647895943,98.31118689607094,75.08832985883379,36.907226226289396,294.3928374209647,252.65762643652445,77.3923496882121,191.48203243643553,274.1871381113085,284.9660466727564,207.3969853999251,0.0,66.16609182411668,9.539571341821702,10.74100953657075,16.542940543330996,26.423099475795944,17.290475363111767,6.119500195239223,12.3034664003189,0.0,0.747280248544984,20309,20,309,San Pedro Ixcatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
