system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002bf,0.2346765115740405,0.2866558995165962,0.0,4.449499607163995,56.34406999119268,227.69138042570412,198.1383285961326,218.96750740150569,151.0812665432225,91.3286187652664,7.422963972891592,8.179140358988207,15123,15,123,Luvianos,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0,6.725255012512208,4.449311822934858,6.103966966788476,20.696537787793936,116.79292164183566,254.90227682000082,233.29694470697393,224.44212134817045,171.30035666035553,131.0414120304848,11.08319498161412,16.599383484113854,15021,15,021,Coatepec Harinas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1,5.031357491935979,2.987953391888423,5.750092989995137,29.81992665842249,59.37879483461886,147.8915896378589,160.51631373728074,189.5132437184274,146.44534737424317,54.007757416365415,12.246778223249649,18.680173244024118,15103,15,103,Tlalmanalco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2,5.46240002477271,4.766782839074095,5.704143478320197,17.82447719573975,31.607615424017624,69.84036017890669,139.0541085402171,107.59917100372479,123.00887376426634,36.800042600713226,5.823028062143897,12.188634655414484,15108,15,108,Tultepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3,2.1257987790637545,0.00116177965093542,0.0,15.419530882128962,64.69856857167349,160.81620413762548,193.9628331494331,130.834276332502,188.42468873862862,66.27123164070977,11.958685868978499,15.685948376655572,15111,15,111,Villa de Allende,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4,7.720383786456816,0.856611834850877,4.781263891843938,18.753333184847115,53.44773336661924,143.96277674078,180.19817062378644,186.87066722211645,228.41183943198754,80.45068366716467,10.87504450951668,15.672293742617132,15112,15,112,Villa del Carb�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c5,5.956789270214652,3.2643809919727267,5.795177288439083,24.019706912766928,42.17177021160893,99.03416090415814,129.98158661455946,118.11961112591045,140.3209833115682,56.04122778670542,4.701143267168396,12.82192443294087,15104,15,104,Tlalnepantla de Baz,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c6,6.7672050617882435,1.4803271004091507,4.304328807792959,24.120627835604818,61.41620749962558,263.2083194336338,219.9740825857597,219.91028279009598,205.67508036519683,74.79667536695425,8.985171348421499,6.678110896587655,15063,15,063,Ocuilan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c7,6.4345446798795605,1.7489394791843254,2.711754020093997,15.601166135233015,49.168013734747554,213.60068457284012,185.82529681935583,199.59150439311358,132.19681934389334,68.78624537405,3.598297973716755,7.35078336265676,15068,15,068,Ozumba,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c8,3.757901906137881,1.7998604720571765,0.0,9.060190636593363,84.90134684272434,211.86684314748516,212.35681805382606,218.10246844706327,171.97011819611427,138.09573463357012,6.138679919139199,10.821440005095107,15077,15,077,San Sim�n de Guerrero,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c9,0.7976906959046708,0.9916825731191011,3.4241208589043914,13.519473039916443,23.114037972484667,73.17062550490924,91.67657139475538,78.80364455281311,102.31068881940887,51.89636485208305,3.600608823919163,10.897898826413858,15096,15,096,Tequixquiac,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ca,4.308843114654426,2.6567026458415888,2.4954247256826023,13.610284593504701,90.64651736813754,213.6796093011266,167.5704040442627,197.4538248995234,126.97870804452654,65.19874153827048,2.9152673620560448,5.64218479273888,15107,15,107,Tonatico,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cb,6.091182651699842,0.01153905567202012,3.9068154358157248,14.698684914219221,37.90841537280931,149.02356028317496,124.16711046060918,186.08047856336347,243.50482034010824,90.3570352733477,8.864998823541072,12.292438550273502,15001,15,001,Acambay de Ru�z Casta�eda,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cc,1.4092152249729295,1.1807986990484725,0.0,2.6438732534126026,60.02055245548739,317.382586545011,249.31146795123647,245.5861802932958,165.04019629948846,115.24679745397262,7.063576899072805,6.225996491930081,15008,15,008,Amatepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cd,6.537364093558049,2.4030234960912638,5.585615998066924,21.483936216573568,31.804819868522898,76.80698345701241,130.79576421233844,112.51416792795956,129.64627444192027,50.08984797119481,6.184729724151193,13.280218374667816,15109,15,109,Tultitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ce,6.942916234746241,3.9040742158801502,2.7956544038588276,19.468685362525264,110.63765718424065,204.36285328803262,242.85352708965885,178.11653624919117,191.61082951248423,93.64278079721056,14.781229513391482,16.679316905925383,15118,15,118,Zinacantepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cf,0.0,0.0,0.0,7.134908335998592,47.42767385515985,183.66833611480294,153.06572354393165,151.4873651894839,125.04481471766906,75.0823979347567,4.6611201093543935,8.859167369860636,15078,15,078,Santo Tom�s,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d0,3.4025874290797153,2.932221331390559,0.0,8.941708091623891,90.13706817805839,293.77993751610893,238.4836306430583,266.53310002478537,155.26721170805504,98.8611031070069,10.528671786231154,8.776374791888953,15080,15,080,Sultepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d1,0.11366847187561088,0.5493979325143573,0.0,4.74192702792668,63.9698510228721,215.59797762205085,209.87695600731547,210.98793444980194,135.45306732889117,113.36452999196577,5.739162811955599,7.967833909405106,15082,15,082,Tejupilco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d2,5.352049174128603,2.7658554015195254,2.392236449690052,13.986397504613821,96.75530476761865,214.0682828299179,207.79153100472067,199.19809991124907,170.15230723784944,107.67482673637699,8.465018031151034,14.113139819944715,15086,15,086,Temascaltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d3,0.02528641141694168,0.0,3.649316220447935,24.115061351622657,40.818112581625755,92.31521832463386,113.12438529935376,120.86713715805405,137.7006420623297,41.46265355745951,0.7167548859256438,6.539083527422499,15028,15,028,Chiautla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d4,5.077862688046985,0.0,4.108579565885039,22.654630376416232,28.948572893858902,85.27217803595094,125.5767052839553,103.65832557320124,148.36734892728302,45.10984002617194,1.407500336763887,8.053769688361246,15002,15,002,Acolman,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d5,6.780058032672684,5.512081520369052,2.7790379530670353,16.70548569005056,119.1171443035762,297.018708984084,241.4765720019705,275.87853693269875,174.4830493685525,132.5636367572473,13.262645973215871,15.53662979900636,15004,15,004,Almoloya de Alquisiras,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d6,0.9531667002187385,0.28102235803404924,3.8854881528152188,18.57251856750359,39.65894311557551,92.58795432586892,118.45506051657404,119.67621906868159,141.93773711941574,39.87985465607506,4.957918875833715,7.186797015660736,15011,15,011,Atenco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d7,8.302768364824972,4.317765566562988,6.952718212519058,25.907760069897797,44.039128688121465,126.19527410841991,153.52600578206724,146.47012404959344,189.92607767001368,69.73051704611856,10.445146511452752,12.956073239058885,15013,15,013,Atizap�n de Zaragoza,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d8,5.639467079381541,1.3808147043581827,2.96329585648004,15.44093362721912,39.600662787018486,145.4229494793788,130.8163843226485,165.1999389227389,205.25526581189484,62.51624351779356,7.4812814752523975,12.15446867237554,15014,15,014,Atlacomulco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d9,4.352517307432075,4.7838465201227285,4.6366210535952925,21.33516987248471,57.82603047772457,183.72935832425168,216.52617524548583,206.1666186935023,142.6994808473085,65.08362527144583,5.1170956962986995,13.068893078753822,15019,15,019,Capulhuac,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002da,2.9734350397231726,0.7378373866385602,4.420181507759906,19.364064637143564,25.336353012348738,67.29538848247932,129.4151924011555,86.37033633577062,124.34114885025836,43.82261453385049,5.464039542827201,9.696882535041645,15059,15,059,Nextlalpan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002db,4.737026162486259,0.0,5.9154420823998795,23.475255732327863,30.15281284962847,84.80233722990329,115.6457155441326,99.71193848053615,157.80207462421532,48.261968798976135,1.1453247382992606,9.798747280582054,15092,15,092,Teotihuac�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dc,7.689449523724428,5.098113054653396,6.95095194394573,27.38557198370012,56.428001506554416,201.60486781691955,181.52055848756737,174.4698035173975,230.74266034351774,79.3624395465644,11.331650894100221,16.605867513434575,15057,15,057,Naucalpan de Ju�rez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dd,3.1742346007931186,1.8118482226731454,8.775986444248872,15.842452279919158,24.289541059876807,88.02785340279442,102.62724974081175,95.62852562868055,132.54457817803615,39.401408458168525,5.685708105687863,13.538668677303615,15084,15,084,Temascalapa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002de,2.927056896573738,0.0,3.5530394454859784,21.929539373620454,52.67363907786949,175.6558620606311,161.79103628844496,183.41628637073168,128.6378313946047,51.495797271608176,8.488300840937375,9.130196261481155,15089,15,089,Tenango del Aire,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002df,2.4643186407314763,6.015828226063703,6.856868758394911,16.86093330786035,65.86854066397693,159.72043487349072,203.07003801456977,151.3801433041289,137.2441543554132,63.79354913814646,6.311273603423221,19.032684251263337,15054,15,054,Metepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e0,5.669542640271965,1.799719244534468,2.802848642022296,15.39364665289993,52.770229150129445,144.43776779605741,161.7835701768431,183.78193647969215,210.15601570034775,77.874890295602,6.141233313118779,14.615967682337715,15056,15,056,Morelos,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e1,1.0095369514030748,1.092355367072452,3.2227673733212847,19.830091559218676,38.607460595815574,95.68924744737086,98.61492148057893,111.74629373748739,114.96395012612369,46.879099112953895,1.9536582427688791,9.419518712200695,15058,15,058,Nezahualc�yotl,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e2,9.505165928952833,5.298935583993501,5.571669334290074,28.978283875596293,59.40360846028608,202.6838652760375,206.5290194001852,216.3350397016488,280.4589445586298,84.1545202484318,14.81792837895599,17.044371398991235,15046,15,046,Jilotzingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e3,0.6989062065953963,2.3446135904969054,0.0,2.726708327521578,52.45346276308752,410.7878614401926,253.01896272727865,222.50367093728175,191.98177198474713,109.94410982608727,6.705441531283491,2.531179762757548,15105,15,105,Tlatlaya,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e4,3.6466310260506227,3.913254874294135,3.194366208028142,17.030406111333352,80.34242643623324,170.2530458675501,196.13139348766637,144.51827817968282,153.32061505976233,73.20484858474772,9.506123206896127,14.328964435133551,15106,15,106,Toluca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e5,3.4832289683565176,0.7216536650420926,0.5024077671132189,11.340241375984029,79.11591771964486,200.22668212180443,194.58513992309577,169.31479894556895,160.12663355150966,94.56668358579594,7.803133933391977,15.45232519443999,15110,15,110,Valle de Bravo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e6,2.971039817095622,0.33147286590431974,0.0,6.182228358340836,57.079292099090786,184.11395151017047,168.0007601554451,168.41494759251572,124.26312549417369,90.62795653785628,5.502705362756638,9.768658518996027,15116,15,116,Zacazonapan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e7,4.071784816724624,2.2614737902001543,2.660722952424871,10.848052709246058,76.9070852555157,218.7254776500005,176.0121199819476,186.99293528431255,129.79637638610552,62.39475944120686,4.27307239969797,4.319989152447183,15119,15,119,Zumpahuac�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e8,1.7658405094943888,2.0696521041711655,5.450888807741996,20.58962936770783,24.66422470167629,69.32754340363813,114.61292143358976,95.15045415225015,131.4258360398533,42.459876936874615,4.377818735367662,13.619378018391368,15120,15,120,Zumpango,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e9,5.93867346123515,0.0,6.0831117304629165,36.29179285339423,41.23247650843665,101.12970689117479,99.53434398054414,105.30582882134516,151.91159797590066,54.66645074937217,6.90474007401767,9.836123249003721,15065,15,065,Otumba,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ea,4.181604544474088,0.20331343205526026,4.704298740608237,15.766452995494133,32.52040824862705,81.75376681833457,110.25812442739308,93.53436293103664,147.93298511491412,54.02554329792582,4.673475141836149,11.459573107163491,15035,15,035,Huehuetoca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002eb,6.261283585443634,4.891016221007931,6.480564963259103,29.03127023649909,66.18145961330086,229.2842982138878,216.86921228807842,198.84099045400663,244.6769931150754,78.92178070949622,10.922218305806542,16.569879347750362,15037,15,037,Huixquilucan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ec,10.128546988433882,6.014156006330054,5.9435917082612795,25.631153073167184,57.642467927727495,181.07599712033866,192.56312576428033,209.23027800555892,277.5284714479871,79.13582049414966,16.66060227437888,16.397492782286285,15038,15,038,Isidro Fabela,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ed,3.8201787699479124,4.596292378078471,4.247392825031181,28.75557968192274,57.69711427685226,125.32683608786652,113.46385963333346,137.60121359368034,149.58975767709782,56.43607703763182,7.319655139833363,14.404744739620183,15039,15,039,Ixtapaluca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ee,4.237774399967936,0.0,7.655061892874829,22.51398743321369,26.368975877761837,77.5569197009136,113.15029895228224,94.57274755990349,149.225295026581,47.59428839714496,2.1880683082264736,10.573140907016667,15075,15,075,San Mart�n de las Pir�mides,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ef,3.927436920036947,0.0,5.601899899038157,17.08027750746648,26.312724436136115,70.8469083595993,112.10803226958541,103.73546822895679,148.2948941557031,43.69078978918548,6.694028026179264,11.38206749437447,15091,15,091,Teoloyucan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f0,6.629462032081981,1.6747046144117814,3.8224806818591386,29.087860843751884,67.61860881141199,236.06825622532185,222.6378719844757,220.5349824085784,196.44363014842756,77.76920940878544,9.828469125099708,11.145573440324258,15043,15,043,Xalatlaco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f1,6.124829882380884,1.1381120192901117,1.1119411422379406,19.40688850811663,62.310790643262294,130.19655060531582,167.6775827785325,167.08144210497673,172.56319355087473,66.93831544831158,5.791463255438741,13.480598308075159,15047,15,047,Jiquipilco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f2,1.5996446276477299,0.07893152319456649,2.2628022497654157,16.02038148641095,46.05314059536498,141.5393542356338,137.14964872208162,162.3998318374722,191.47819641307396,65.70381341139672,5.825189794981288,12.724071428370072,15048,15,048,Jocotitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f3,2.447962464268195,5.590972630135385,5.920939701495623,20.33062025713101,56.336932862761266,170.75977090323332,208.22029012795042,176.08522814105385,165.36334347059673,63.747928676880825,9.512180006913894,18.876616692507394,15051,15,051,Lerma,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f4,7.089690555400956,2.8008202820971135,5.683851765526132,22.391712492074916,94.83469710390997,240.26319728878303,211.59919253860602,194.3991981215282,175.72498937277194,94.97726462741522,9.825233643015206,12.587971073620968,15113,15,113,Villa Guerrero,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f5,6.0483964718448,0.2589109036155904,0.0,16.394618501530008,65.29167470604125,145.83196594393,175.78044760640253,133.04878809053093,140.39553677161604,63.83512994828738,9.100886044629057,15.974647572179522,15114,15,114,Villa Victoria,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f6,3.69339089737725,2.5504651222032373,0.9759635186686958,13.833659200139882,91.58730082020318,194.84204083472184,226.56929087982968,175.49304086510674,179.36064557488433,80.65257944519986,10.837299144329485,15.404635086256206,15007,15,007,Amanalco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f7,6.054327645275619,1.146672442326179,6.5268862100747915,19.051490003067062,35.993356948501464,97.7885027914257,140.52531948980396,120.39681102495929,167.4902186333478,66.78671762288272,8.07663182976482,10.694500583017264,15095,15,095,Tepotzotl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f8,6.095060593515471,2.6045169378700654,1.3163506689274889,15.340281594524074,101.3159642031368,225.57056138265207,231.49160007463266,229.23528896285126,191.68687619782855,131.44959918099687,7.15462029648279,11.55158678847406,15097,15,097,Texcaltitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f9,1.0486915336251617,0.0,0.06920976404191197,12.637338883013298,61.77604234197402,169.8357856795148,179.7793831128515,131.41540738542759,168.48746296351808,71.61137283802316,9.235133823623446,14.250646586946718,15032,15,032,Donato Guerra,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fa,4.061771669808557,1.629430006619762,4.089451980415513,20.510554518945078,37.31210544232061,86.85684084208573,143.0339550333865,111.81533072538237,130.41031035009553,43.5170009925085,5.808700070311042,8.547293167605119,15033,15,033,Ecatepec de Morelos,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb,6.524343095083229,2.499445363420863,3.822050706214149,15.488077166303736,48.20834542885269,161.90172409180164,141.7192817228099,179.75698230010713,239.5008913696586,89.18381236500716,8.433352956035247,14.030801840050122,15102,15,102,Timilpan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc,5.7307851006648285,4.086180537756235,2.2454483991751646,17.18230019347068,68.50140426524578,153.57930783801285,176.2420065388358,154.20282445977804,171.85494091086596,62.422066938950245,8.578845487928097,13.931780020444673,15087,15,087,Temoaya,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd,0.6407616046758798,0.0,3.4948232173919678,24.857696643242466,40.267640627347504,89.41094898260557,114.23590914102701,119.87768295178047,137.7462224776928,41.83022117614746,0.0,6.707671385544997,15069,15,069,Papalotla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe,6.037773786342307,4.575474895843088,6.3738505415720486,22.410746352313318,67.01962925310005,193.07483903022663,200.97920758756877,184.96735112961028,147.3028961338409,76.64234008527782,6.869116874590313,13.586269483174364,15012,15,012,Atizap�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff,9.790506110354968,4.751960989365393,6.632414570509219,24.666458054149857,50.382935856837854,140.74105770307432,196.0974791309413,180.87449036228892,237.24137086844917,92.33432860000462,16.28214448830661,15.013407510168413,15060,15,060,Nicol�s Romero,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000300,4.409189908257846,0.0,6.8386769117158055,19.553691529241103,26.428736301948284,87.44463200010104,92.42246494227443,80.65482433582176,106.30300531354446,41.98196201192922,6.052555688331867,10.185903325903006,15061,15,061,Nopaltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000301,4.3879802763920575,0.0,3.1977539983162524,12.460565824325274,36.99054958600266,188.95120998015778,159.15092726028888,208.3136516310619,282.44348978336046,58.08722730379841,13.208337269196148,14.04435314444396,15064,15,064,El Oro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000302,0.43985812747718867,0.0,0.0,5.291904892647239,51.29851263098258,198.14285454169598,161.67989527297792,171.70811106287962,127.61036310327688,83.05150562725109,4.595888742677663,9.183040457042496,15066,15,066,Otzoloapan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000303,1.6875782648722333,0.11676214536031089,4.74093139966329,20.25668092303806,26.03417584101359,65.91987705230714,123.52183469136557,96.94874265458849,137.91370057000054,40.90004039340549,5.952692296769885,10.927860580550302,15044,15,044,Jaltenco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000304,7.290666411621402,2.358750525749091,8.991458173954124,28.988974456835276,65.06555225692614,221.70889292822943,213.07992561899053,194.1695087666463,187.76177797775077,71.7029413297923,5.847065970753178,8.596363891555807,15049,15,049,Joquicingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000305,6.1978916186861595,1.546577235526976,1.9356854034467337,15.944598198973052,65.69453588301303,250.0283894743497,204.33904195829035,201.8909692298064,164.51046353225667,67.28166706804215,7.3146472304233825,2.7071285472817546,15052,15,052,Malinalco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000306,7.076729833667253,0.0,3.526223584442403,20.316603875490205,50.24930845598036,225.51014944178834,188.61089909736674,223.89016062206878,165.40137948791875,56.3284506707043,9.69996611552255,9.10215544350007,15050,15,050,Juchitepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000307,5.4952725841567425,2.877116702342855,4.57220607564367,28.499484257862484,62.00898911274712,227.08874214312124,229.6855375146043,215.27900551968605,187.3910934072116,71.66862408621557,7.642790828080012,11.319718697153286,15101,15,101,Tianguistenco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000308,6.064887861732965,0.6767684216733213,4.392304160692791,16.178019471975176,41.39908648415491,135.10209184346854,135.0022272036479,167.60206479673028,206.7578370011247,74.34748332001665,7.583791608018084,12.64814919001825,15045,15,045,Jilotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000309,4.978364348914553,4.393751573965016,4.271176974481671,19.656703327275526,66.4369177491353,178.1403561382857,189.01576937603042,172.5227995009362,179.54036743630837,74.1992679889695,10.10013219978236,14.694462622268288,15115,15,115,Xonacatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030a,3.783250544745684,4.582887285614315,0.37439671250381656,13.296312103457485,101.1044136316782,267.6068180578726,210.15382150912302,239.15156510892686,152.34087299624233,85.26881723351326,10.222943237017608,8.479171877117775,15117,15,117,Zacualpan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030b,5.714865464758088,1.3092592898249003,0.873525726641415,12.226247069542907,58.961045929705534,183.3204023726409,172.14796370635236,174.99476294328417,229.42158324879094,66.47811428815966,11.582456618590161,14.285430918483717,15124,15,124,San Jos� del Rinc�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030c,5.384306485836323,0.0,3.622664387409504,19.82370051970849,33.31419571546408,73.11476505719699,139.42872461905847,112.06037937677824,133.70816032703104,38.19876201336201,6.7510455296589775,10.951475308491634,15125,15,125,Tonanitla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030d,6.163704694885957,4.7478761045556315,6.1837624374188875,22.412932596708597,66.26371644045176,197.5132283913462,210.12532877922058,193.07702694441144,158.32646910767807,80.01148615385357,7.005177522960461,13.381663874575965,15006,15,006,Almoloya del R�o,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030e,7.750214032436672,3.13633037868299,5.176621437857024,21.871523932406777,33.27366755667485,77.49659878956643,145.70530367838708,121.94768618596224,135.08344232408626,40.238319489516705,7.331968927069712,14.542625345681842,15020,15,020,Coacalco de Berrioz�bal,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030f,0.0,0.0,3.7587110942467707,22.309916682709428,44.781658038160856,124.173904117785,119.67354496081072,145.2701913629259,140.04955584662298,37.88885506651455,5.611456376269348,10.023844503818598,15022,15,022,Cocotitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000310,1.6552935557545356,6.0576339217851745,6.8937920264478,18.382871335407476,64.46295903538758,179.76194737992196,211.30768281333854,164.9570613132333,143.00057303680566,68.45239522772015,5.859666329509808,19.67283081108669,15027,15,027,Chapultepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000311,0.0,0.0,3.7010217943499164,23.396068403797766,41.716252899939015,92.4967018808088,111.1034759859885,120.27247688078111,138.22313397161423,40.94155603839505,1.2704449930498678,6.3949263249674155,15030,15,030,Chiconcuac,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000312,3.3777039766311643,4.6997615416844685,6.654742805163065,14.875838700930275,26.43449285427729,74.73594679435094,133.54484926462172,87.90299854675929,131.2059644460678,38.09557665189107,7.354763682683309,11.216391392548879,15053,15,053,Melchor Ocampo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000313,1.129672295373419,7.589279081510461,6.983598836090254,15.794665608717048,70.95739291025244,160.43299858466438,215.6075255171112,154.24966217642245,139.1975056917771,61.08605769406195,6.041792295549226,21.294524029545162,15055,15,055,Mexicaltzingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000314,1.312217965722084,4.774721944585759,6.9048821342752325,19.557849747069337,54.57562637075464,167.71683448679903,209.83501792207673,166.33453553534568,150.44105632254417,65.62764515775315,7.2587977597054,22.333462641594256,15076,15,076,San Mateo Atenco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000315,1.3419886288080833,0.0,3.799773223499835,23.758497000647136,52.05034087728639,144.63762657542645,143.82938717889243,163.34194659552196,132.8389290856771,47.613352539874754,9.086508326657373,9.766555766189054,15083,15,083,Temamatla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000316,8.482723356948958,3.094045587159969,6.920238328200799,29.612034285510028,56.28026506304741,211.17748391407505,193.91410290311885,179.82024141925348,159.9210481069706,58.527007061022296,5.247594224082098,12.317931802184493,15098,15,098,Texcalyacac,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000317,2.094882792614876,0.0,3.984784922701247,20.408237250984136,33.65201416590535,84.20018109362175,120.49624815054818,110.73181013688975,134.90991569410824,36.9405838344114,1.4068541154793812,6.272164473296902,15100,15,100,Tezoyuca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000318,5.251483038067819,0.0,5.214614625004205,18.328102247281507,30.220385646278206,81.23983203822917,111.3894011161544,97.90558876232666,161.01728147945622,50.749478929422125,7.111181607977911,11.609855509617113,15023,15,023,Coyotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000319,2.017852581511257,2.546577870296725,3.931152539097056,25.780839190146338,51.727323721838836,121.31602657988228,121.07919341405072,148.90935247593558,138.14964244260761,45.004941774366344,7.390907399852055,12.692623570485152,15025,15,025,Chalco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031a,2.94900810173327,0.24770351393408477,1.1024862481430815,11.863063302043042,45.747334029456425,163.72919408116854,143.94113075991052,165.377780878647,184.04077910345472,68.90965270023557,8.502371471214056,14.114402415136471,15074,15,074,San Felipe del Progreso,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031b,4.216437206945726,0.7041935608469024,3.5273703732315895,8.134772219615561,25.021519261115667,94.65022045314377,110.22480576310915,120.87173403857417,194.8449302698743,34.48140875745428,8.394843034818356,6.852931082116381,16078,16,078,Santa Ana Maya,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
