system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,2.913251041004198,2.6564365361867024,0.3322714643485204,0.6934093118097994,1.9009700334401007,0.49414415120063765,0.03208177734874354,2.0452608130951435,9.237148323292242,0.3549857206013735,0.620351258946224,0.0,0.0,0.7554466381659364,0.11311478725042548,2.99673694279493,10.412566870115517,6.681895604228497,15.423649736694639,3.7811826992743582,13.585824847407473,21.248014095756343,21.286688286549893,59.976932366483425,26.44672097230129,19.34098492163086,20.422962851308085,21.62301477879626,18.25420763244827,66.67096852872685,7.327731842431445,28.951078639383347,20.90141677506827,3.0404178728028475,98.36029934958347,21.989142951551507,22.484936525578142,16.122653982307497,7.520304494931408,6.933683041101405,17.666400799318634,3.8050794970892086,0.46783496750757503,0.02667507101462408,0.06674144778347096,6.482777604320111,0.45867403275748414,0.0,0.33365800262226913,2.388235320893941,0.42966674569053737,3.2778220325639102,11,11,Guanajuato,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,1.0198543630687087,5.212488294993574,0.04640853893114358,2.429086151755265,0.02047293359700378,1.0200161783470818,0.0,1.0427041651953952,5.986078787270421,0.5174570508756707,0.0,0.04377402660218757,0.0021733380637811,0.1286360279187758,0.0,0.12815786959309777,5.5146086233840705,4.3983877252390515,12.686665036946899,0.873701692261013,22.910480258002313,53.83733787812878,54.48711116098521,41.26882135975155,42.83352714875302,51.60600985428108,52.36583203298312,61.851912907801186,63.251852318323415,65.40912001060951,52.18204173023075,60.84424697492272,39.955152502493405,67.31770064054803,46.357307167763146,48.739630749073825,57.57272121618892,57.50450371616218,68.2921826961174,22.151415227512796,18.220081308898134,21.858122369675467,5.546672695341459,0.09186155353517944,0.18597845082050887,1.8071467012717826,1.5865381304051012,0.0,0.026422277626749365,0.07072407049064673,1.2245533633045194,5.456608278323771,12,12,Guerrero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,4.358953706648278,4.504292326378733,1.1438289129345875,2.4022024581875376,1.825977827105624,2.079608073247668,0.020761329666068275,8.279171679376098,25.004755866916454,0.3777194832228774,0.5796547007112898,0.004485243398850522,0.9431291706546933,0.22605918358123378,0.1922303258125847,1.3112390433080678,26.142774641075057,7.6842392199190765,31.967295366472634,1.0681913033587862,20.448740974708375,2.077677431201517,12.909758933035864,63.216640978183605,20.78877715444881,16.85509160180458,17.078224138963403,15.840262347422323,10.712425673227498,73.45682211132764,8.270918355694777,12.537189932468255,14.334199836920451,5.028116002737486,100.91655313399222,27.369595298184414,64.48023327722154,55.49998566243498,17.89627413635159,34.33791452989183,38.2367301071051,11.090956716669009,0.4995221405182878,1.0333822693886643,6.190104659881793,3.937878947802014,5.51813204623012,2.437728593351468,0.17116339349468798,0.7992309227843192,0.3958803909090702,11.175211938418816,13,13,Hidalgo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,4.337260931306079,0.9647668677308661,0.25098046093099213,1.1891364251358219,3.195366067641498,1.4510038520134287,0.25863288580093025,1.8851525718979114,8.845194825736039,1.1657625926063158,0.8392642800231651,0.0025580359102663533,0.0,0.9324138860867013,0.009097442923792816,0.8237791727512366,1.4403006115630015,4.459579201450687,8.071877493646339,3.5948918925490743,1.1373716908557212,26.146109105366143,30.085429564289736,47.212746155680215,33.178310497598254,43.921988466894945,59.12366026726982,47.169580400840296,44.89907135020438,52.3327046538515,40.24244783160348,54.905594532217464,29.50212242703525,36.72854837135668,63.987987174436405,38.558834628110795,21.61075048786225,32.1871639114981,22.295457141164743,12.467407448867075,27.997102520945546,2.600659464893296,0.016622776194104044,0.006904819347348537,0.09570017082817538,3.1012910335109147,1.731523414737011,0.0040544453160094715,1.146112630296408,4.281948029126541,0.9333629277705858,3.08766403269238,14,14,Jalisco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,3.5716347760207783,4.5827011131461965,0.0017193500282589801,1.7810802481937136,0.2605250450391834,1.2507888681262194,0.0,2.5624210416093174,14.341593153337854,0.03375829950417898,0.01165363047373258,0.3487319733770785,0.39543945030092126,0.16862456688604618,0.05851811524278299,6.5344949807894785,30.932432319329827,14.821396498737453,34.10689859610875,2.2075913002378535,25.383783294389715,33.40670069586203,50.68596260229353,61.62633569040826,38.4758485427808,31.822766544988596,40.33018506850826,45.21933631281622,37.02159179888849,55.58708923161902,32.8818930712367,55.38761669985144,32.368910472211326,21.23139835990228,79.09942854973863,38.51460226655438,36.676065224619094,41.09281656590881,31.6692218653784,13.932202582573407,10.82079704169245,22.42889155203893,1.4363535608215074,0.15312207936437558,0.12162623270120851,6.948636115891905,0.888151753857163,0.10884392379800654,0.16519511165450956,0.22031549170839593,1.7638073070429527,5.5349069708946725,15,15,M�xico,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,4.427235663156627,3.806584254729661,0.05989024391599921,0.809054057620342,0.2858445165990785,0.735494948475527,9.967998432762594E-4,2.009809933859147,7.169110968205596,0.23935030071376445,0.04159748849709736,0.010295292510232396,0.006188513152826246,0.1017495173148452,0.02584419069669139,1.408437909520689,5.699677727168569,9.967983173111438,21.549757918730634,3.847740672554352,9.884025412622137,15.376850499298795,41.622728759388686,50.947642914252626,23.734616462062668,33.44049704876705,62.097928268245035,41.751700290762194,40.637366931729964,55.44215279268066,35.216954889475694,49.73976441087835,22.14428486229327,51.75466175716755,58.908563558818706,26.45030572834504,37.22360607473245,46.69218149140443,28.311853420485953,27.436453164415273,14.864686226539874,8.195111528085905,0.5131011422207737,0.0010793454397625983,0.055126198373307386,3.982934206298058,0.5013441388013097,0.0,0.3575081532444939,1.6027735617565801,0.2917918551964244,4.397670361097296,16,16,Michoac�n de Ocampo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,1.8321418141409802,4.590686871053189,0.0,2.359942204831283,0.0,0.5069041167060652,0.0,0.5379523634491078,9.824886619156759,0.049209558096799,0.0,0.9211777358243896,0.3428816449977786,0.008741232818872001,0.16509147156019022,4.208668347470571,20.819369783295215,7.908564207763617,22.71800228046462,1.520447997104388,30.499644228926872,68.72221937354082,70.7568166831344,77.10886921502846,23.02656376945519,26.714218053996746,38.14481293844409,62.952847245862436,33.61447068504157,71.68281704397567,32.73148996549479,56.949099271069514,27.431643461971362,27.71657357054233,72.04054641914367,45.27962435037161,56.20867379057095,60.60791877148092,33.391107500104276,11.592776904332679,5.447206501661508,25.51585197431952,2.079332516200383,0.0,0.0,2.21354731041665,1.9759095876790216,0.0,0.02697149617581075,0.039702880159501124,0.8679452685995191,3.9528399758786414,17,17,Morelos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,4.059853419911467,0.44099534650622607,1.6000364285125004,0.13468105172409459,3.632330419321646,0.450849426682048,0.20648351984869082,3.1216138927196346,9.8865935225748,1.5663459471248757,1.8471671448612106,0.051146289250869066,0.0,1.7395498268668186,0.002664731706138706,0.0,0.0796638097458569,1.1371917312205444,0.0947447788717825,0.3053104002481974,0.03163730570051019,2.6562563851789847,14.735814458737973,42.86438060557105,36.515219589390234,45.546276835475204,70.87854688515492,51.94288688873618,69.63412628405639,49.34722763932808,60.461704175059424,72.95233277273537,57.50494778323267,80.76066382882075,63.87647435213975,62.94646724145249,36.46139331515335,78.65544378040016,28.610583376278043,23.12698967367912,4.946339013621227,0.0,0.044882179523146735,0.046971616360162526,0.027154910825649844,2.8989334167578216,0.08783433123360164,0.06555162876359515,1.972282201918697,10.396020733568912,1.6812759177004817,2.138945582324149,18,18,Nayarit,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,1.177705947901496,2.016789068117634,7.531148967625036,1.6740095447940433,12.185756323344826,4.90756031198064,1.004681400365526,4.4688952654256004,11.768462460862416,2.0545184202804716,8.611305245624253,6.773493782537759E-4,2.188132124039908,4.533828913856165,1.1909252432992257,10.813525157709233,12.154963717242584,10.85543144547558,16.25581902940207,2.072601218750706,14.682234008235097,4.50438502607719,8.695341241679829,36.43548974298162,7.814186050285649,6.524069476778083,10.909964391800054,0.22069293505018145,0.5190714516445499,12.50513842130167,7.3383043086263395,2.6472408108214975,1.0666998053875825,11.752500421162193,59.27350305942309,15.982283446233495,80.06269547142868,48.549848575550904,3.0698276685398187,6.188515120723165,8.448465978082591,1.043682203093147,7.171526023457705,0.7029979478271594,0.6441739423409639,20.703180210596027,4.564589262188324,0.7157565886327938,1.281524902382711,11.47470079728854,0.5074415195599727,0.9640566779992575,19,19,Nuevo Le�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,5.886467877232039,1.5367107360974632,1.860418544362594,5.0274614939187705,0.3488784836634969,3.8083310306501614,5.310251094936931,4.508371440487325,21.905865604230296,1.4695050795973705,0.8511223449877927,1.363664929179504,0.19557657824681143,0.07773462219131388,0.05559122465664225,1.0653156295702508,19.855704890870143,10.354657540366738,26.65502329686441,1.742485581337886,60.644806326591564,60.903160634959015,81.46570257065572,52.12212877818376,30.819723626792285,39.841065934012484,65.71913965209787,84.26786307808305,40.350133287045544,75.3871637999402,29.25102244211374,70.4132267532317,32.99793592101351,61.122880145757534,49.08511140743728,92.85369064384376,47.404204405767665,60.31494451591844,82.01340341879002,19.65077695823996,61.31376249809901,17.392623952728044,31.049202520401817,1.2109083581354565,6.973889958992158,4.155212649406854,13.766359202471556,3.554242296075521,0.3359969051519874,0.5503721548629719,7.154842011124309,21.222385909538154,20,20,Oaxaca,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,4.102926473758073,2.053326744091092,1.1757843928891896,3.295331274565825,0.5753395210639389,2.195761999992089,0.1609330093047029,4.553971054605526,23.059244081057177,0.13718407592306034,0.040999695449487686,0.01551760579047133,0.09344840411575879,0.10086479653192822,1.4291440957728992E-4,1.5146046952966354,34.1646284965436,10.040142840163535,26.77124692618446,1.0902593547972286,20.825809206517604,40.64320934268313,52.20701635088714,54.57173759837375,23.653106820440893,18.162047762746525,26.85974829262924,35.78694102302609,23.68086412853581,74.62235836203989,23.296871002678063,35.71770726674001,14.380074545366705,26.61566409574352,56.49556218524804,48.174202956350506,57.62649673250267,44.53591542593564,43.418723281469255,22.03059093871146,32.520022503026624,22.29854720658695,10.98069816644156,1.1171675529752887,2.68614719422868,6.200833024986474,6.048656923074942,1.948603553310867,0.006018431502482149,0.9980849191266157,2.7691759683068584,19.310047391594043,21,21,Puebla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,4.349488358297871,4.143892829024332,0.9408377576174989,1.6231041098606316,3.5085725634681046,0.49682520988160644,0.017559306288465887,3.339655587178945,15.344719629940412,0.4806296022587908,0.9275676261078719,0.0,0.0077060805718530264,1.096157555897616,0.0034395213080367164,2.4230793738910044,15.656394949715953,8.01226114172483,22.715914317230727,2.132125713592878,13.101209024121152,6.454929040624143,12.266281023328242,68.23119326690238,24.580321557177292,6.64647487203482,8.543009214928377,19.226991682040634,11.526236668622351,75.44771391294046,3.580494190892395,5.138897329752889,15.211195538855753,2.7172414106971803,132.1118336983762,24.32262946998704,37.066410746535,20.32219359017792,18.47842676961296,16.32198778706921,22.001398464520257,10.27903671691099,2.6687102815543544,0.24357548361902348,2.579943415541151,7.088086749389158,2.0984940857030674,0.5669567368494438,0.07190777056198877,1.3198023218258905,0.13202976910637249,5.947096859476284,22,22,Quer�taro,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,28.199835298616875,8.1491832994769,9.73503976200008,2.936218931009936,4.2429866694684195,14.528948574351626,6.410705063808013,5.130220267471443,6.8614396528241715,20.22114553354217,0.0,11.377856652119362,4.40656707940207,3.004039297544135,0.0,0.2525001899813283,63.370085387736,13.115997865567225,28.097516202851846,19.530419129822327,119.41418755350074,83.81521032312301,25.874486512692023,1.445100787519496,16.540304856532373,34.21949998992641,21.35763406044594,16.588699523289442,16.94078855667921,22.497819591612757,50.53405043126634,29.29873282270972,24.212553485296258,110.79085479967151,1.6078810330668107,21.201965913669994,49.27187597879827,23.05283463836159,58.099958806734236,6.209452781750463,42.52063632632411,63.81120316460165,26.556950826302547,61.968801694325364,0.009474162972002764,0.02146265383781322,7.685034742384386,4.163364194683942,0.009256358052128036,1.3850507494259232,67.24771927099981,11.194382341120914,23,23,Quintana Roo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,4.060864665236692,1.6384682100617813,2.6335050356905705,1.1065974798464155,5.257496756037541,0.6929255170776978,0.1004420921461295,2.5394461298340767,10.107771965185261,1.0878764889498558,2.7362410125260332,0.0,0.0451975779078731,2.1853477435626885,0.015740582132402692,3.2495408081742077,15.28893027222801,12.551633034739913,26.48186426474508,4.134194897911154,9.185349471323123,10.628601808069133,9.16861744000045,58.51397894676141,18.295418412021558,10.450550656008861,8.260744514446374,2.520548167482581,0.7390554006054876,42.903467056480125,12.63522801908712,9.082237076823382,3.676092807114747,4.278800554480443,104.17013942430593,20.571397589254527,37.375196059605805,13.992417429052809,10.27741040433994,14.009869716520333,14.833634828070084,0.7984998272352517,10.331837919688704,0.34257057973949856,0.8570827917891587,14.043507941650747,2.2952034128952326,0.6051386296010011,0.5268001613146717,5.326268358264288,0.8930017935032948,3.1307349612301554,24,24,San Luis Potos�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,5.297023573361491,4.237061437677218,0.6284151567517273,0.27552114841453995,2.330214481485905,8.795219555372073,1.8426279522599434,1.4039925188273097,10.822586110264291,2.5301414145752408,2.5062423175940816,0.029527106834068954,1.0976646111944633E-5,1.481206233998287,0.14390841905682053,0.08690922269061378,0.2810921358964423,1.334561505072605,0.2353673004050171,0.6649088971778673,1.2165801359911546E-5,1.4775599106725483,2.366032488278885,3.1035882535411545,29.583223992126033,24.136065015868716,40.32511253435619,26.923658563140478,38.63866671214726,48.34265626102544,37.60342866973429,42.569048275904876,32.01221345569031,22.919611623828228,52.46657706773432,30.546892938495382,36.711403140390644,36.21534411575078,31.003395066183966,12.69800673589334,5.647166871746756,0.0,0.33846489731206036,0.169935691191853,0.24807726880636866,3.070926538985535,0.9476849895649181,4.145590933721598,7.204857584215127,10.273531770019027,0.34619286662774823,0.41325748383605887,25,25,Sinaloa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,6.403620599216004,5.25852440661727,0.5967691953069351,12.165249290268441,0.0629949684694691,0.7484112818897107,7.351921007558867,3.750276322043511,7.723851142424763,6.374388949734905,0.24405524228664618,0.03419547693898454,0.04673474468051478,7.660183249503556,0.2902482875969553,0.8013355341161236,0.17041387979268038,0.7553996004018771,0.7042037855165646,0.470531066003414,0.04494326763233358,0.043797109568670646,1.1926426903100416,0.809613562548266,16.03770321611423,12.964934257331125,27.96981273091663,13.38376552838102,29.682519720345688,36.61760173387181,19.293316446885537,21.322727075309253,21.688099621469956,2.9598206459906367,16.68035432207105,1.4237927138139348,15.835564535362952,1.4742551521190568,39.593010587116105,12.764077551746668,0.9148065997781858,0.20710940604126793,0.044080390939806945,0.054810764204895786,0.2932338250815821,0.899225255119004,2.730800883590365,3.420766167508035,5.447591665629819,8.899297721421073,0.0037249890307483042,0.9799815487571276,26,26,Sonora,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,15.05599182800366,17.883585326541606,23.842822413217192,12.354327903055795,66.01402101060533,41.21802742151704,29.85925698330466,14.856621625434244,24.04411649218674,3.8762997150343765,2.6827456977332114,23.8482906861308,0.5839396995958894,0.18464849863163474,0.027335279366487983,1.3148970368031765,48.53312492177088,3.655626069224463,75.71342574523041,11.490856793895178,39.14435268192189,52.06161300011617,29.135069436882304,20.41089398782713,30.340554217803415,19.464013755317065,65.97031150481013,37.638749421495746,18.297376500761754,44.59330446670772,54.78286965031077,22.90579907829165,49.65662104000511,107.96415905631615,4.758829708199597,67.73536217433447,89.37127105578861,95.44024923682508,136.50814841585327,5.545145344708818,73.02441044512771,173.63359923271042,135.28523740724972,12.434032220876079,8.294336671221977,1.827275263785203,8.190749297461782,111.49512492304426,3.439885559731359,3.094373023590367,124.71494954745637,79.1883726386837,27,27,Tabasco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,2.001407240448127,3.0432118917721818,6.568451958456446,1.0460532851986326,14.075858885145077,3.362556082840749,0.3051105008652193,3.3632485417792943,10.108458298902091,1.0577821101380696,6.496706169071511,0.0,1.627449855117566,3.751770784856046,0.2683894692416629,3.529148745433319,23.09085108967323,11.745925025794012,29.911247416793245,0.7389657787077446,10.90953741883572,4.685382765529316,13.634304583746074,39.941230682481496,11.935353670421442,15.644694650601027,18.683063868931363,0.13877341599016565,0.3450942467296417,27.207453879198482,21.15156500235098,6.029396335333457,1.23820124905422,8.683002427471656,98.28815825316032,11.565187844780064,68.48036576714253,60.89512208607811,5.706577489548867,1.9726823473296344,26.129753259643934,0.38849417662192104,6.047882127665204,0.3134831132045834,0.3095086978682861,40.55808428192245,1.069456807364928,0.9552755960363505,0.6785026725300446,9.721308706752081,0.2668207326365541,3.9082938244953067,28,28,Tamaulipas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
