system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000049c,0.47552074963533425,5.195948572601448,0.5676330202239475,30.45532383496248,68.31379913780759,200.01666444665773,86.29179472410226,96.15843754881043,103.49219779928022,78.1428755687762,3.781064137124814,2.918027447245795,20069,20,069,La Pe,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049d,7.249801805630813,0.7603230968810196,7.711494957928814,0.0,26.894665365169878,270.42487396266495,277.2719040294523,233.04537390308417,262.5060241809195,139.5863347747035,6.6091696961611355,0.0,20070,20,070,Pinotepa de Don Luis,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049e,4.773209555772801,14.457512602800692,9.26480359561311,7.656630280063755,46.73269968043637,518.303637070402,283.01150826500606,322.5670373312884,396.20656827082047,135.78633105903356,9.667104779661443,0.817990777986641,20071,20,071,Pluma Hidalgo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049f,9.327297387584562,0.0,0.0,15.93618769030417,11.95876482513643,166.70111841924728,186.06979212068742,117.89636022813859,175.85331703770547,41.689679195803976,7.77855102477535,0.0,20099,20,099,San Andr�s Tepetlapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a0,2.516029823403002,4.29839692882935,0.0,22.25952962570511,63.020849064446914,237.57572906676654,86.47335047777018,76.90516140358179,114.24255875558383,60.3111694979743,7.008960912907036,2.475419487236175,20072,20,072,San Jos� del Progreso,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a1,13.07586104805405,2.884290915871752,3.1663868260417516,4.681063798786397,33.73901309193791,426.95785433740735,335.5877094389535,360.00667811104785,306.1903585104312,153.23452591923188,20.444483658260168,3.234965449003543,20073,20,073,Putla Villa de Guerrero,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a2,14.172691699899271,25.228470996574117,5.629476698092472,10.031122858141675,84.6232211266035,334.14760559723703,211.62198310869712,166.00185231662093,231.62618393294608,137.56279696064232,24.552026258574593,13.781442425869132,20074,20,074,Santa Catarina Quioquitani,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a3,4.764082571498135,1.7968163214231794,2.8875167286186887,1.9225570160045957,18.89740292231242,481.5055414835613,167.8578721728241,291.74188591597374,437.18412685059667,111.31126187642417,8.738331913529782,5.753698744690209,20075,20,075,Reforma de Pineda,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a4,9.999395194511296,0.47497149015727796,2.4605167433204294,1.737786998025404,39.70257847788903,349.8486163971963,415.30769812344755,346.33043230192584,372.971819494088,168.1607106905604,17.34187033567635,0.00359598342848267,20076,20,076,La Reforma,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a5,2.993711477817466,0.20889824193362233,0.0,0.0,8.07466576197376,587.6215183310312,216.508713452239,138.8783881109735,276.7698631918049,47.8719974021389,1.3638586214143935,1.8934661830396955,20308,20,308,San Pedro Huilotepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a6,0.9378593294125682,3.356455130397149,0.0,8.467955283398897,44.033408452879705,176.55628325579303,57.851374123456345,55.851821161666,96.09399994364323,12.506656023691285,0.25401970921611444,0.0,20077,20,077,Reyes Etla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7,2.727152136136901,5.826831061885043,0.41047929367929137,4.403264801457244,35.05808056525465,289.3244127327541,104.08233855805307,75.86333980200426,99.5393253317419,24.26192258438974,15.730173148074241,0.0,20078,20,078,Rojas de Cuauht�moc,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8,6.762913098306714,1.2040034565383089,1.0600625843345048,13.505558446781365,18.93393239575232,138.4665660407015,140.86440803676308,112.73720237309348,148.21482476645602,59.180413113668294,6.573637292199506,0.1468658147457831,20081,20,081,San Agust�n Atenango,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9,7.375985073028727,8.048724141019456,1.958801621579109,28.94693423332052,70.17221998255303,218.5918685294212,125.09022027736013,130.3651749783374,136.94805173468083,76.32653438284042,9.493388780634454,7.2917400086179684,20080,20,080,San Agust�n Amatengo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa,0.9597345660879926,1.7234885811305896,0.0,13.534057632182378,37.632617203694466,176.80138706111308,64.84274235811372,49.89078263116832,89.21136571576261,12.656075264672813,6.646761713287865,1.3749158377417479,20084,20,084,San Agust�n Etla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ab,5.366499123728506,17.587891963049973,10.54030264538411,11.444907452302296,48.01220891878545,546.1174228231001,291.1256154127151,360.754849551292,379.43076416115343,170.66896047717648,12.607354422850623,6.607674902165695,20085,20,085,San Agust�n Loxicha,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ac,5.998343429079761,1.9012773553898306,6.720866956092694,0.0,30.845470958285862,345.962909254027,357.90703721031724,246.569380984998,305.5635523464945,219.4548791242235,8.799078015633572,0.6588656902313232,20082,20,082,San Agust�n Chayuco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ad,7.901935598632541,3.828160027353164,0.037558480201160455,7.799440948363136,27.30132711703634,285.179504550645,188.47858070583814,126.52762842284547,175.20616336814012,88.03450110548057,14.080631800377555,3.6707694482697146,20086,20,086,San Agust�n Tlacotepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ae,1.7117777232612883,3.074118987790176,1.0440650784543584,1.2349661769611495,34.18104651144572,272.66212624311447,88.12419169396162,63.85244124914919,85.76471897746836,23.16226011940411,5.734050249414785,0.0,20083,20,083,San Agust�n de las Juntas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004af,0.0,14.479232788085938,7.211734294891357,6.143089294433594,26.70899200439453,314.4726243019104,97.99287140369415,81.60208320617676,83.0147225856781,11.966541767120361,16.913719177246094,0.0,20087,20,087,San Agust�n Yatareni,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b0,10.552517772944364,3.0238414026700404,1.5306011268678708,3.6365301339342255,47.7074110889903,388.90385741072544,357.65474286285803,343.2934104765382,326.44325511320426,147.19819551927074,18.327620890352254,4.5799634949217305,20088,20,088,San Andr�s Cabecera Nueva,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b1,6.181699275690954,1.6375752873325686,4.720443073917806,12.077703007220665,20.056954245215145,135.0870323021834,92.12021099025729,91.5799105636959,140.66486431090522,44.43737936159651,11.543915467413203,5.2656204655749015,20089,20,089,San Andr�s Dinicuiti,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b2,6.06057229903356,0.0,7.211868038976379,0.0,28.9350492142882,267.0852997714936,250.3157525842727,210.67066364528623,264.8788306245005,156.75888991121846,6.61823597441169,0.0,20090,20,090,San Andr�s Huaxpaltepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b3,0.34232322605813686,7.107519757203542,1.1670441390073152,14.049651110320665,33.79690027434796,256.56450071770126,86.46895670742416,75.55270001898168,89.5714373064239,12.647310896038515,9.521328771757387,0.0,20091,20,091,San Andr�s Huay�pam,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b4,7.815002908668365,11.334428584240527,2.2430716403516904,16.600613019552576,41.461499968685786,283.48458967247166,198.11479249824004,132.27754505188113,179.43209989003873,37.63645120796908,30.72994746357562,9.33842744214468,20092,20,092,San Andr�s Ixtlahuaca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b5,9.951483974237549,2.8045857396619067,0.29913370636687875,21.4350765250195,26.96595249943349,167.5475863681442,150.86749937013644,88.68144436540275,175.56732291627202,67.83064223212757,30.84661474118287,9.946730529850926,20093,20,093,San Andr�s Lagunas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b6,2.2310061437558613,0.75632679978863,0.5696003876007851,17.36657620466143,30.504023324711664,215.3171813970008,121.45900022036763,95.730619573421,136.41032274320239,19.604941912076107,11.741801399616557,0.5264999195126421,20094,20,094,San Andr�s Nuxi�o,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b7,8.590248154024037,18.797043310761943,8.606630697907732,23.802010487136524,70.70768648312415,353.29806785720854,263.423598519078,249.99677613831352,246.88173562607156,102.9483036337566,23.08626155696288,10.605620368027393,20095,20,095,San Andr�s Paxtl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b8,27.366867109026227,19.015776192120143,23.17090029307774,44.06198419162205,79.73114928381784,448.60850758825035,251.37046827588762,375.8392304829189,315.5291689627511,122.94648980958122,55.42049755641393,27.51281846318926,20100,20,100,San Andr�s Ya�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b9,7.243062269687654,8.91173468430837,0.0,33.14551716645559,70.8259046236674,245.57916231155394,160.68135637839637,135.8321359316508,153.70471022526422,72.86801842848459,13.318268811702728,8.038633720080059,20101,20,101,San Andr�s Zabache,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ba,0.028460306385380118,1.8321169744919956,0.0,29.821871598362176,57.0164765689424,245.42733264358313,82.190761966119,66.27405275036132,97.75160627024087,32.73111307127413,7.328807065298448,1.923096881457225,20112,20,112,San Baltazar Chichic�pam,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bb,0.6720430047039825,11.234632832071055,8.481504878675306,11.901032005991913,34.84092325542284,431.5506444990923,244.7633024962052,312.40966261988103,279.5193965695331,147.99647902290604,7.917316497581592,1.2890492536019589,20113,20,113,San Baltazar Loxicha,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bc,6.21267702938705,6.359836477712291,6.593811150418213,21.03295765807297,53.18824964643314,240.5090248896586,123.7832556282053,91.04274938122326,169.92082566062345,20.122487218569443,20.642315492783336,6.589038445460086,20102,20,102,San Andr�s Zautla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bd,1.577130936313974,3.3812355681376,0.03685753297485762,22.219397381648122,38.95032445891948,203.52443339822904,76.2631186061969,60.80798973982054,92.27622822911596,20.647999061922988,9.696316845109447,1.6848433251526715,20131,20,131,San Dionisio Ocotepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004be,0.0,2.6313298770359586,0.0,23.271418571472168,45.36565266823282,264.7161439000344,84.29688784540916,58.580372343257984,105.68333941089865,45.09603611303836,3.04617104329625,0.0,20103,20,103,San Antonino Castillo Velasco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bf,11.820339404329472,0.12239171206196653,0.0,16.99531371834912,25.696693544649374,181.36912800616858,186.98269447168718,116.64612470196269,208.3379547787115,74.08338377948553,24.233280311656905,10.051029953272533,20105,20,105,San Antonino Monte Verde,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c0,2.0705565252611713,8.552865935910132,3.8013472223794587,4.49640098438468,24.177775106122418,270.92617301530737,86.21741030549491,70.7141453014907,82.89474109167693,23.559511276983446,6.143278523158001,0.0,20107,20,107,San Antonio de la Cal,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c1,13.50097964491163,9.516194175160122,0.1059935490290324,18.66870987604535,33.821885411701516,353.3137431920521,274.5726148372605,196.0101705278669,263.7711604436239,111.73891722399091,27.762796409546386,10.316673043228331,20110,20,110,San Antonio Sinicahua,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c2,7.275127549424026,3.7687948477210815,2.372632348901005,12.502438205394471,19.378830514788437,242.32347597318127,191.49476995246175,130.76532629558017,193.5144993688666,101.10324308730625,16.062781314788623,7.689089378996799,20480,20,480,Santiago Nundiche,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c3,5.357162326000355,4.360120930495086,0.8014461602105035,18.11127831529688,28.446263478597007,187.02575697015834,83.78981939527723,111.80728146941573,145.1257893428096,35.213561642964684,9.495410014611704,2.6413781950208874,20109,20,109,San Antonio Nanahuat�pam,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c4,9.671500259806898,5.416035632016649,5.058833463406376,10.555744682800071,51.4620145010387,302.92174520129964,192.36786812748906,149.89033376098615,140.2837572241664,101.18743142868715,13.895685425996062,9.011919047505867,20108,20,108,San Antonio Huitepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c5,6.698381590642848,1.5830668130842573,0.6725278060977197,2.157914636315417,21.61710293553456,300.3846499250716,312.37706820704346,264.7075038805728,259.7704956491454,181.61998684907155,0.7023151301536238,0.0,20111,20,111,San Antonio Tepetlapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c6,7.333104178525399,3.9297478820966636,0.18824597199757895,14.412183409151824,30.673350208047513,184.31418178392497,101.54193566502005,54.54030923566956,103.44935568173726,62.89262741544973,28.593296410380933,6.432035884995392,20493,20,493,Santiago Tillo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7,22.351320006297186,23.427881357303033,26.42397375657008,33.661638545989994,79.40192133830145,407.50199408531194,223.56065110059885,282.3702909286206,299.54206994130067,137.70428582888383,59.382733110281144,27.166139096480148,20114,20,114,San Baltazar Yatzachi el Bajo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8,0.15291840667477705,5.89184888936941,20.014159213377823,0.08245727680261854,12.870831597970144,425.7590310419261,182.03520227288737,152.5939152690199,251.31832197298894,37.25050823433886,12.825797326356462,0.0,20508,20,508,Santo Domingo Chihuit�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c9,0.6266746562742538,3.361462204836686,0.14247446208612463,8.852371176856964,39.20230567130597,278.8620349052816,98.77941220604494,74.90840019975654,106.14085257563609,25.547001727360236,5.5237030667553615,0.15677956013364086,20115,20,115,San Bartolo Coyotepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ca,65.61687272644043,62.700101922035216,49.03886678600312,74.4013779411316,84.06319522094726,672.1731086788177,558.354717288971,513.691460067749,561.5989737854004,157.49032055950164,133.9209739379883,74.30395499372482,20116,20,116,San Bartolom� Ayautla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cb,0.0,5.6625511439946985,0.0,41.521599230857994,68.52730397536205,325.9692947577972,127.06402370906792,92.67055773964296,129.1870144743186,15.172990571994047,27.927258216417755,5.909948798326346,20118,20,118,San Bartolom� Quialana,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cc,4.248470337226473,11.683324298639407,0.0,10.504975888920926,20.024617811044056,418.38612037691576,278.59015592213336,228.49482733490822,412.51192664277966,120.59994749502202,17.465954958707435,8.159856899031277,20497,20,497,Santiago Yaitepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cd,6.611378427148668,2.346677056552584,0.0,6.62959936858828,26.76745270463371,238.714999076335,151.380184840065,96.0558745216072,130.74188232261432,74.79886792902991,11.580111345724978,2.6142542038117895,20119,20,119,San Bartolom� Yucua�e,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ce,25.370835304260254,23.241749118751205,21.906930594377116,32.640967731744475,96.61437171613666,429.20352792068263,242.342432545944,322.8063206471188,306.7188885917126,141.77010119800838,84.70262296434858,29.58987643013538,20120,20,120,San Bartolom� Zoogocho,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cf,10.07099795268581,2.1892705317301853,0.0,18.266687601713592,33.4420942691488,175.04685439939527,96.87147329779576,46.49499048151372,94.49602746854134,48.58477630090276,25.99778356902096,7.060017729024274,20121,20,121,San Bartolo Soyaltepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d0,12.429677724838257,1.3487565268640933,0.0,18.668370394084764,35.11017203952955,179.00242758833843,98.58968503371528,44.97775529363881,107.83804030625717,53.870713534562476,31.06333385965098,7.574365254070448,20521,20,521,Santo Domingo Tonaltepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d1,2.258465873103219,3.772168870851715,9.657351681997666,11.185104833492819,42.65187279134054,383.6846416424329,132.73811871075122,76.42189600955287,138.8548229783212,42.40468768283742,7.085482991530723,8.605333896323458,20122,20,122,San Bartolo Yautepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d2,43.20687692379485,19.53110627690173,35.44355317683952,51.020749548977086,97.13871778235517,532.0784516895297,539.719388941776,805.1828836880633,480.66633086254967,128.07094061895177,89.15316017592193,40.82122340954668,20498,20,498,Santiago Yaveo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d3,10.111215877735654,11.577398490196336,4.2752905274552315,33.329214616992395,61.362883324070765,332.539154948641,241.95803938636618,161.05511545450858,170.02433493134825,68.31759082042196,30.239535214163674,11.827643596403911,20123,20,123,San Bernardo Mixtepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d4,0.8892968228742398,0.9044282004819902,2.428489306985333,0.0,11.652941762002488,554.1766378735695,186.68182713132998,109.65483041054377,259.6178462206985,35.157320862242635,1.5645890512279956,0.0,20124,20,124,San Blas Atempa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d5,10.134953334131682,8.320766054296746,10.136440900984562,14.398324967210796,48.255298007395716,386.3479307342831,184.49921785850776,115.13121337878627,185.6329096629222,57.68720092583808,17.389490044409524,9.613313362048137,20125,20,125,San Carlos Yautepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d6,12.828008647240992,2.00301054332651,3.2603958294818414,16.426930887702333,21.007103573425624,148.92025945645486,78.14314473172698,58.0023704146312,128.27848155277096,45.90101788085691,27.126089986849923,7.306455160695482,20151,20,151,San Francisco Teopan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d7,8.618188662528992,0.0,0.0,22.645872149997288,14.112281301551395,161.1565908712811,170.78594286547767,124.64056031862894,169.77988142649332,37.902257140477495,10.667546628316243,0.0,20199,20,199,San Juan Ihualtepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d8,36.14488132589417,33.89567170283891,15.66333817379941,28.113172107077176,78.80002313522394,498.0861242934785,425.0402412045046,327.325282181321,445.67441543001974,108.7086300304455,122.25697795755308,44.97110047551539,20139,20,139,San Francisco Chapulapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d9,8.592474413892884,19.260411187777933,1.7417027341040068,11.0145472078957,76.26307342811987,314.7037066150158,182.3321711734775,161.2114274073297,205.305499300843,107.07929966843716,19.55414288312044,10.264366145434533,20126,20,126,San Crist�bal Amatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004da,0.2462135888096215,2.3361944415863007,6.819906296937361,11.170467205669569,22.969731731691223,279.92713654214054,180.5612446138824,126.95093404037364,191.86382663422737,92.05366683006287,8.935802091075026,0.6278226807497549,20127,20,127,San Crist�bal Amoltepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004db,27.780513207644027,20.970625182650735,23.022137124017373,43.84487841145092,107.59118224137666,477.64083882199225,288.98936072090606,406.21739669193494,336.09222306005216,132.84887577208463,78.41474298136124,27.72722792151748,20128,20,128,San Crist�bal Lachirioag,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004dc,13.936850862211536,0.0,1.4685090212842782,19.62653966449754,25.668776875500075,190.54714080600237,76.38288315935426,51.85570595878701,97.87538803144312,45.33838373500707,22.774504807318145,6.411970489930898,20129,20,129,San Crist�bal Suchixtlahuaca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004dd,3.1665373975849906,5.525286649690248,0.289124036334572,0.3347916729572712,16.352189168568056,470.22379625108846,171.7513032626575,213.66812428987112,359.47050839007215,92.18207932774622,7.751719843186634,0.0,20130,20,130,San Dionisio del Mar,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004de,0.26322419144386466,1.8784400141516397,0.0,23.438228917676348,50.39534839363984,235.69237129632816,66.76769533822703,52.48495147949042,94.02204923297083,58.02517322606818,0.0,0.0,20132,20,132,San Dionisio Ocotl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004df,19.77124804673599,11.526279467861752,0.6586648692144331,11.756324335693165,46.80448240891404,425.8834672352382,324.197773408021,311.6158729069742,294.5448596899149,135.59962600910396,29.169421775548024,13.22544559967352,20133,20,133,San Esteban Atatlahuca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e0,54.251866507386474,53.69654593336285,47.146297582976274,70.71915961585097,113.96557909779052,702.707026896448,622.9206942099113,721.8545741229916,596.4277587097129,157.3811941458992,119.31567622298932,64.65974406883905,20134,20,134,San Felipe Jalapa de D�az,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e1,8.066685638650819,9.742233077545613,2.400929036056787,15.700279776812994,46.564599936189715,266.22077438343337,171.24073980258922,128.35357242160373,187.91472520605166,30.262508990192973,26.80454559939647,8.44777718510544,20135,20,135,San Felipe Tejal�pam,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e2,24.06814435220534,21.267411803045583,26.729108060559923,53.241723383626635,112.74669233445198,522.8370407973566,328.6443583888393,467.830528297732,348.21286426051967,128.5106929463725,98.17611774321524,27.048837688661393,20223,20,223,San Juan Yatzona,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e3,40.2668677980149,53.468794426722475,35.20194466334813,59.535004805190255,112.137458724523,701.2671244783378,568.0194220731086,708.6079543593128,612.9114380264086,141.31938871348493,161.83756993460784,77.20813649888193,20136,20,136,San Felipe Usila,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4,8.729407814269566,3.4252753495974777,2.5381354812126875,2.5117564421516283,43.43673015480447,305.3259174095422,240.59840313779046,200.41364380143682,191.5496273773015,89.72872430754919,14.92162127654929,8.340273250233041,20137,20,137,San Francisco Cahuacu�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5,26.81971536907472,20.102478461372588,16.263818156986762,34.67986699767838,98.03884811115978,429.22078892358223,254.9713348771569,337.3035789974907,327.694529739104,113.84946401695957,124.63233159129459,29.166417582076686,20138,20,138,San Francisco Cajonos,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6,37.0840708214467,18.683222917121228,6.461041082547405,39.41570438550213,50.72773479852151,439.4075680529977,354.6158373975378,383.97892911415397,439.48813843914843,109.4993913905827,86.02470117103397,31.386258230434624,20142,20,142,San Francisco Huehuetl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7,7.908011836851545,5.775610965026822,2.9515743081958767,0.14983775947336822,13.919776246033262,459.91099645639696,173.89420561957596,281.4395171415636,421.77743018261054,103.08886131843367,8.100819715926054,2.5640939549835724,20143,20,143,San Francisco Ixhuat�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8,1.0079210662841798,6.994450092315674,0.0,7.940640420913695,31.941046600341792,270.4929846572876,99.76513275146483,81.92409570693971,97.93999857902527,22.572857818603516,17.734386711120607,0.0,20145,20,145,San Francisco Lachigol�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9,10.309419319891806,5.214953417553327,3.9382360430912198,14.512968263076864,36.010052446295454,220.90401675439006,109.93447195172934,55.38847095429585,102.73953975183177,72.43843648321341,31.510250468528707,7.810114769411336,20140,20,140,San Francisco Chind�a,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea,8.419566539499314,4.787145894611969,0.8039912935378423,1.3180375600076584,18.919539430588742,420.0431716723613,180.7354812979698,260.3274476761354,418.1184477392862,97.36929584312765,6.734126606906754,0.4368688676525517,20141,20,141,San Francisco del Mar,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb,7.050219242747237,3.3005495501727595,0.11555144321627735,16.843768932179707,34.20501494058748,197.6727834573606,100.88265964897668,52.20045688094163,91.63965241501973,66.61938326882154,16.11189789190525,5.842067857486446,20144,20,144,San Francisco Jaltepetongo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec,7.428877235570432,1.6622672536712149,2.1391418786037772,11.331841674162236,15.184527765065084,167.60019806604006,269.49209651218985,177.4162741863366,218.6223020431323,78.26761103315509,9.780135935003106,0.8221243533776913,20152,20,152,San Francisco Tlapancingo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed,1.5203596391934928,9.759141133852024,5.821375069768707,10.694014485771135,22.157547678624542,399.6875383601543,207.60026277514524,245.11253341603333,306.41910091377576,160.72007945554182,8.901317022569394,0.0,20153,20,153,San Gabriel Mixtepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee,3.413089190017093,8.715024678544564,0.0,7.000991908664052,54.50201015174388,249.55594084073192,95.29944024641404,91.74786505509505,120.57809244096279,84.6211226474155,5.197505048730156,1.6418585723096673,20146,20,146,San Francisco Logueche,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef,11.823730701055283,5.635495794736423,4.9066461440844416,19.666526887355708,35.12105088845277,251.16666258298437,140.34196563745155,77.67399458273863,121.59848715708807,74.15371309916179,35.472146313007066,8.586010753191434,20147,20,147,San Francisco Nuxa�o,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0,14.652180480285429,20.0532790327296,22.119670544431802,23.867417174325862,81.99388205053661,489.2707662089889,319.0636240126381,171.0640677991607,329.2770782457271,117.39524143738367,13.188919239760564,7.477574413371198,20148,20,148,San Francisco Ozolotepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1,8.812700755410381,9.003510920000283,4.582441662813162,24.13428890498686,68.99668933199598,241.605319074222,169.28782008143216,139.83292431877803,167.31990557728392,82.77277756975843,10.952275287537347,7.408850074588478,20149,20,149,San Francisco Sola,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2,1.5480570454391647,2.313355320220371,8.491695019695685,15.44266637452215,47.600985493877246,210.5546355747776,117.03696477084425,94.05956459874443,145.43825401891053,21.216353085115372,13.276824224481194,0.9470528295571856,20150,20,150,San Francisco Telixtlahuaca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3,7.356572471447845,3.600716964522404,1.5509220379502024,12.57457946663472,29.542737628096962,187.56668611782698,90.2896820306778,46.92887707966477,80.65155587801291,62.59773965024236,21.384204010465254,4.107607083534127,20215,20,215,San Juan Sayultepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4,32.557916851862814,22.43190463188967,19.60585563460742,43.25580226278013,102.88443753763211,494.50424885896086,312.0769846219958,425.49285866438976,369.06344664169967,153.76004071615958,118.33137320302015,33.547372431842824,20216,20,216,San Juan Taba�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5,5.052513579380554,1.7434207243565079,2.152463303152178,11.270756156009735,34.066695731028965,221.6811636843149,146.59136104276993,103.97945244345262,130.84210731439475,43.289506391836305,13.546477663359791,5.14124122897541,20217,20,217,San Juan Tamazola,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6,1.6487506181001663,6.4329570465617705,0.0,2.396060585975647,31.699839936362373,205.87113090356192,82.63672919736968,81.22049815124936,88.30236717727449,20.2718104256524,2.47573663170139,0.0,20157,20,157,San Jacinto Amilpas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
