system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001da,4.246277812227965,0.0,12.152280125952913,21.521139630989314,78.88880317169284,135.9726905866824,88.08418688447992,85.26090100776686,88.27528089428124,61.93011592364355,6.83289134215956,9.98769231644664,13010,13,010,Atitalaquia,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001db,31.04856480122747,18.419072202611407,43.55096414522176,30.033619584023818,171.7604975076444,219.8178222748517,139.03278416135214,119.36562039680089,458.5794849051644,268.99268886345334,41.825316760768786,35.77489790474017,13011,13,011,Atlapexco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dc,15.258550611438807,5.742797171269309,18.87002449803994,37.47310685754148,106.54460986764354,179.997927695594,120.44374647440519,96.81795574598803,151.8957665605004,98.53602321413092,21.289150452300824,29.97194640684282,13012,13,012,Atotonilco el Grande,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dd,2.4791398536225073,0.1036422817388438,10.624583674191332,17.363811812093182,79.72164529979503,132.3851466947986,97.0477534813815,83.54553892140015,93.3639288708911,63.76601548700288,6.276562086008661,11.530860321862354,13013,13,013,Atotonilco de Tula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001de,41.850898195110354,20.831499135224178,38.03671936386997,62.853863190292934,200.53212881191132,253.86906503705143,224.46501360356228,145.84755362430434,590.9188610867004,328.5620942491286,62.19366442629948,59.565609778401154,13014,13,014,Calnali,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001df,7.316479010907871,0.2526361172824654,13.304396942718737,25.120966337345262,55.15215355989676,148.1293914006748,80.0779947145789,44.15685445423023,140.00111237242274,66.87860736559254,14.448365267108713,14.455389197225925,13015,13,015,Cardonal,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e0,17.00593426929866,7.15128640937638,29.06733770631058,45.127199840155484,122.1325953213671,229.813171810814,167.8870881991663,139.44360664725514,219.77724221643126,154.11112077747572,41.639783687301716,25.082765096882365,13016,13,016,Cuautepec de Hinojosa,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e1,2.2056077797768525,0.0,8.96388407109192,25.10715267539683,94.67012759554672,175.8561925659742,104.39008660342812,93.83077147981739,120.70434964932569,92.97287079159506,13.707337673636872,9.573094968637708,13021,13,021,Emiliano Zapata,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e2,2.183507250556769,0.12356023389386078,9.903841051350824,21.152605701437352,56.174227538745306,130.41264838239795,91.71288820575766,85.6943282413534,91.83527828190347,71.44759904853282,14.017907846322831,10.15907834650022,13083,13,083,Zempoala,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e3,7.862703682767221,0.1241206096334036,11.614034158260756,11.37444041502471,46.314593067459995,140.2532955954363,75.74766924716825,40.99986293997215,159.76048705547908,70.59781775412189,9.163620316687451,8.991768844029178,13084,13,084,Zimap�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e4,17.6399843928417,4.821574431411283,23.37411690132489,35.35498059486156,102.92407301920976,202.30446248008997,169.1462640299145,64.53541151797151,326.5903259807275,124.78328037484457,23.877899415116293,31.413720798391303,13071,13,071,Tlahuiltepa,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e5,2.024942858511021,1.4461114036003855,10.337785487817767,20.09154214590091,64.21770820886594,144.0318609166178,90.81489923042969,81.68590399684406,92.81110011203087,72.80530143472811,13.264734569901123,8.871251373212308,13072,13,072,Tlanalapa,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e6,23.369146987324743,9.98739603513886,27.232737379294257,62.61790335183334,96.61738255972077,196.26840840084185,125.62757485217342,100.66613176579088,358.27089995235053,256.61101386630395,45.651310432968835,29.540553554818157,13081,13,081,Zacualtip�n de �ngeles,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e7,1.89249820802726,1.086143688958195,10.266548371912346,26.409701428901656,57.799016664100876,107.22997628317938,88.36182647203307,85.86094192897573,80.48835798364318,69.26411089138787,10.897828807498374,11.715626630388313,13082,13,082,Zapotl�n de Ju�rez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e8,1.6645644044792147,0.5197043926783012,11.782463909402278,31.214587890451224,57.22253553600798,105.36574636084933,86.71445968768124,86.14393959981454,78.8962246655998,67.73542103423199,10.387070895500587,12.059271667310052,13075,13,075,Tolcayuca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e9,5.343225131967828,0.9033285999104059,12.42089027340188,17.406662218042776,91.4782415941312,161.56958953757817,105.64020275156064,82.03025873421247,85.3751219887376,78.28821922779566,7.7110754828325305,10.075218143342672,13076,13,076,Tula de Allende,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ea,28.149903648820327,17.640732096982443,41.98650406544766,34.2002122876616,184.21766877656842,237.03246306448312,153.63753656070506,135.71062337930044,440.0348367288984,239.87237402801765,47.78669458637752,29.686369967902888,13078,13,078,Xochiatipan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001eb,34.89080839769279,21.063480052442884,40.014799145631024,53.01124548356152,179.98031336669618,215.14840816847538,209.03515966088176,134.92891954799185,589.6363518439838,254.61609243179922,44.802007310748714,68.18104249043374,13073,13,073,Tlanchinol,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ec,4.997562553142005,0.126694353868299,13.169601240703988,20.838815035563687,66.52406008330632,166.51278323602813,99.32339816960243,65.88776151635973,82.88699223861177,74.89349526228061,10.043081987476466,9.30498192459039,13017,13,017,Chapantongo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ed,5.263915794498141,1.586711114561334,15.781287623121138,26.760382651645227,79.62943153242692,214.82193819740235,127.2517347189991,77.57085055742353,84.47479004799362,94.44119963161447,11.033574076897317,7.384010577225747,13044,13,044,Nopala de Villagr�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ee,13.288649609116069,8.523330071373204,18.445296923404406,30.626377987046528,85.52775429117034,200.96090619244808,131.74179402036202,106.4762295338503,177.6463245791927,79.80895486788192,27.769792760369445,32.310071381408605,13045,13,045,Omitl�n de Ju�rez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef,45.48336850161675,30.225678135142527,50.47689499851722,54.99250556622931,184.88976600216589,263.51114841658955,191.29354837327344,151.72666501252283,545.4841105096772,293.0943108700014,49.19346402482847,77.89217735398702,13046,13,046,San Felipe Orizatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0,15.634913156733793,3.7460972409388593,21.10591135564972,17.013244398446645,81.63302337492213,183.23809955596926,143.79424516621756,55.756641415287454,247.6895195136351,109.87781757551079,16.344402364492414,25.85411458597464,13047,13,047,Pacula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1,2.7635674139555073,2.2735634304522407,8.826342829062618,19.86166335652264,53.3446248407985,97.97640281558301,63.96045067599752,62.465103317330616,62.32473105267186,52.224501893928014,5.072693312834316,11.451684339058827,13048,13,048,Pachuca de Soto,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2,29.116213987366518,18.66962070691471,39.122389723188604,38.654174216234914,138.6586869903482,234.97350261303097,220.36125293546002,150.05042767782624,567.1355794542112,256.2650152765788,34.54885269099704,49.84983762812157,13049,13,049,Pisaflores,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3,28.74995397042955,12.761057369158628,44.02462940715513,59.00057950710616,149.1448946160659,306.4619836138834,206.97535149463457,165.45431723378485,340.10075243020077,237.31936269504692,56.884829551245524,51.48490054511727,13077,13,077,Tulancingo de Bravo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4,25.00230091932344,14.659362173778257,34.53650759464357,35.40902781178311,137.55001808654976,215.85270058422557,204.374636579374,120.55928925537482,566.3747697672029,205.68202930822605,31.736015407980943,47.14244821176296,13018,13,018,Chapulhuac�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5,15.414057188732965,0.534053180234652,21.308092285837123,42.8718901185561,96.76112696025388,182.8608308697423,127.23986859175047,52.89503786513146,223.79124167737666,111.0102898753281,23.70903314991764,23.603082754820512,13020,13,020,Eloxochitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6,1.703742037185084,1.117303360955784,10.912290377215074,22.52431010400145,60.42943179455048,116.36256003627385,82.1608562541846,74.43489259538559,87.4086548455607,59.59796090476431,10.257698509639827,10.789612312952933,13022,13,022,Epazoyucan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7,3.2255171991199503,0.266855665635452,11.015450755153738,20.72913616361385,63.654295283229864,133.53485415700706,87.8320961137312,74.74212375814062,79.0355975430836,67.04953029907902,14.21010016007251,12.54784055555519,13023,13,023,Francisco I. Madero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8,15.760429772561311,9.099997030190188,21.119296552897847,40.099279580286264,109.7319260938083,192.42687099923785,149.00451423455362,112.53559351611541,196.6089434775805,107.74588468991797,31.62209896531383,30.395475441966678,13024,13,024,Huasca de Ocampo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9,4.506792911190544,0.5378961840111189,13.639746608988048,21.24853822617775,75.80907617713405,161.31602794500802,86.58537908642454,76.58604588531688,97.39399766707652,67.52817007252125,10.200144845090632,12.11528735841788,13067,13,067,Tezontepec de Aldama,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa,31.625255601363556,18.45782908327918,47.65434975620386,27.44679813416454,174.3860238360471,204.40472431493603,121.96234511903685,119.82567669033914,420.26535782895405,254.8091691278321,58.370328093980795,32.612905593321614,13025,13,025,Huautla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb,39.60117516457153,23.56937875707356,41.223196351250934,47.061081238579305,186.6193796313086,240.54379506796658,207.2658681486424,147.59255240331493,605.4979379383756,327.6172997956548,55.085727080734294,55.012800400403286,13026,13,026,Huazalingo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc,29.464940912970185,10.476824471172666,44.9138341162502,54.81262880876779,242.63246375420366,417.6044559686191,279.81355420651414,240.27613710003763,599.4933733881943,274.039763496662,62.362712153578926,77.06753548791617,13027,13,027,Huehuetla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd,39.63731177447862,22.410343878192815,48.741596319378104,39.663933808798106,187.4060598358819,231.18608508270987,156.22458381429146,133.43894354361422,522.9064247968269,277.38715280384446,50.08511812838318,57.62013785639945,13028,13,028,Huejutla de Reyes,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe,12.01779369616194,0.5368783184483464,17.192346025727563,19.953540647447298,65.03971122350949,182.75683084841805,109.64036625490887,49.205906532525255,233.36046692890272,82.94425351818133,20.137711898583397,17.330614363296082,13043,13,043,Nicol�s Flores,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff,1.7572253540139577,0.0,9.932094047778524,23.375574040442817,51.36300646839955,108.88917791409655,89.10263143309686,83.74499398163302,74.37233913707614,66.60097673576479,13.646061517363659,10.471263881609161,13066,13,066,Villa de Tezontepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200,31.11632545232571,15.615140889873887,30.637050997182723,61.15274123031803,150.31784043996177,213.1413184346347,154.97728266673252,116.00446878448703,450.63052772070796,267.67443308679606,58.81046602829823,38.10624028453453,13068,13,068,Tianguistengo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201,1.9383093813314876,1.7361155259804648,13.608574154480024,30.317420212948907,50.06128570184268,108.01206296318155,78.64433522160469,76.0069062063129,75.53645016397341,68.3583288462791,16.96551567218343,12.791155296004476,13069,13,069,Tizayuca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202,2.447245620198693,0.0,14.193600657640006,23.908430672627585,64.26463240877204,151.08889505355245,76.13684658902139,54.237532002724166,90.66124250947155,56.749894138262306,11.902418306235994,11.368857647604658,13019,13,019,Chilcuautla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203,48.236768865869166,29.920637709753862,53.072927355766296,55.78388609772638,211.24474728817037,263.5388333854222,176.7643564187345,144.14602975618274,577.0600730748405,327.3419629165105,52.860789636770896,79.53410748498781,13032,13,032,Jaltoc�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204,5.40218405080509,0.04125984610896479,13.905162572355165,23.160193221057444,76.1249457234746,134.70998922397368,72.31259697407764,65.11338855736938,81.77510270473816,59.374332924633336,11.708807364674925,12.203875814483164,13041,13,041,Mixquiahuala de Ju�rez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205,28.313763480317316,12.870622871024027,27.659427515320818,58.13149901051086,144.5101379608758,197.31847280199236,154.0777131300788,97.50281059110553,407.3660575632998,224.48292562683142,51.21929512681212,41.9073086828659,13079,13,079,Xochicoatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000206,31.9491678507889,20.33816330748446,41.20843624630395,39.80855864935062,187.5013016434277,245.27206308210594,163.96924632437086,129.24196319404774,514.0239048964838,281.9085390918395,41.66464493081851,33.18716815482168,13080,13,080,Yahualica,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000207,13.211211439341813,5.880985970307838,18.98323645461034,45.060181854803304,88.90853782930536,173.46291688394456,151.9967338890119,105.08595592042674,239.5564620850893,160.22524802761404,25.046799990991108,34.47687334712377,13004,13,004,Agua Blanca de Iturbide,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000208,5.298850131953153,1.6019162530849163,11.478108850423345,23.27821250807598,72.43876177290763,133.69216990901694,105.80298063338962,90.95852827742388,89.44198097391352,68.15509850356445,9.873384073242025,11.78686519316475,13005,13,005,Ajacuba,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000209,3.924459255226675,2.1111061869137293,10.502405897708215,21.911347898732416,64.53306350667165,102.69032419621306,65.61248789609627,56.76515902594786,76.69088673132134,49.72116777473139,6.359161091820842,13.359041101672156,13039,13,039,Mineral del Monte,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020a,17.776719663969658,6.58797615205643,19.514279797157386,22.232695433466915,96.38934343794624,190.37506528042516,173.5451869771633,72.8914823465845,379.2515263015733,147.04816071851144,19.519449621337262,45.261273779327375,13040,13,040,La Misi�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020b,25.692389393775525,12.079955976933464,28.10603747289155,50.49260277075054,139.60784476876736,207.67465434565625,179.29588258300373,85.599911490556,421.73114422877956,174.43604994824344,41.561518330430204,45.420630741879286,13042,13,042,Molango de Escamilla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020c,15.940909831834878,8.804574578326681,28.687618093490602,44.43124736661496,111.73640002706777,264.4612133059295,181.83800696994948,135.8342990369382,251.15872529071308,133.29672710252845,47.10582167335178,25.946382737781693,13056,13,056,Santiago Tulantepec de Lugo Guerrero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020d,7.867537643909454,3.053638885150084,15.540919292230866,29.213596752559823,80.22979971218751,167.412375365399,121.53084209706333,100.35211503583032,141.43218804971588,85.7577819914431,22.027086005597504,12.960408606400359,13057,13,057,Singuilucan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020e,3.1908107925529596,0.0,13.571536347000121,15.533392497621573,46.061615837824945,143.6062695000488,71.89199598001457,43.39499259165519,115.11133820312838,54.34719601532071,9.900851305947068,9.221273085409628,13058,13,058,Tasquillo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020f,3.614547645399011,0.019311772841780647,10.382285351008141,19.7741038077383,47.907915791064674,153.13470349410755,97.2425313758005,58.695719141823076,111.53135586727868,58.35855785363276,8.40792225920564,5.6866737934820115,13059,13,059,Tecozautla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000210,21.448271559682603,9.537800943766708,32.740411059965844,59.42492016100007,145.24629448750136,299.75021110447136,218.45203354347888,172.5491378820552,412.2427847047893,211.0534515208249,47.773109483811346,53.870278266605915,13060,13,060,Tenango de Doria,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000211,5.073254846631082,1.941975641922212,11.009680462779016,22.506649030430218,75.04536027606105,157.51193344178898,104.28897254634913,88.80491630068408,102.31817203253651,83.81226671648699,17.33962082974788,9.589397611192696,13061,13,061,Tepeapulco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000212,27.236692720127415,15.795733202785161,36.87332534867701,41.72763405517958,153.41161243348637,211.6181011234122,207.12782342332977,123.72935469329167,569.9670030522425,202.32536812077132,40.8140530898439,48.74962183800117,13062,13,062,Tepehuac�n de Guerrero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000213,6.52810479477408,0.7581448928553509,13.21212093377075,16.43298531233209,94.16180766250777,170.49922129927435,122.0471875013361,91.15161560806486,114.151975556541,91.73473922465355,8.893580853727897,11.450289047935353,13063,13,063,Tepeji del R�o de Ocampo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000214,2.6527501558189956,0.0,13.280679087585476,24.23328054084707,62.69009536475091,139.3165744460044,67.37308232790201,51.85902980073768,80.98961165117387,54.29808608690896,12.62031068107975,11.925974599905867,13050,13,050,Progreso de Obreg�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000215,2.3057505756662366,0.3512578572728849,12.624972322569462,19.209586328533565,69.01641737847099,169.4341408133323,102.31905128805681,69.50988983283943,88.77324808907396,73.28635232093328,10.126002399969023,10.278754906628718,13064,13,064,Tepetitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000216,0.4862636264938231,1.3240392839775743,9.824150634814421,19.123466637359204,52.570514731131794,92.61293428139847,62.41992591434699,61.78543645125393,62.230700432469185,52.01578433173044,6.2705622636076175,10.13606067728006,13051,13,051,Mineral de la Reforma,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000217,5.22496881481358,1.6522739777414466,11.10659272297112,24.19130259695594,64.51393917764084,121.23804000141322,92.71990573029869,86.26997304933072,85.72168533119155,62.821454460514786,7.240428073817037,12.86212169375879,13052,13,052,San Agust�n Tlaxiaca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000218,24.12124404314938,9.438215842839297,35.31228269980504,56.534912243541825,193.50767698684828,316.07764138940905,240.58768026840787,199.54020111933636,522.2746732696459,243.7728862666242,49.68052246907321,61.62148612181445,13053,13,053,San Bartolo Tutotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000219,3.307460388859244,0.0,12.224934451060717,22.34348448989677,59.01738085047769,149.06407227086024,80.10283212542403,64.00253946448055,95.01261604501076,63.666213200561806,14.062679164218167,13.415492981836213,13054,13,054,San Salvador,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021a,6.276605594405321,0.06129565236849254,12.992620848115973,26.27270198809612,58.44966012347255,144.94285408515577,77.7327108696057,52.55077852948311,104.5919771165011,64.20954959866862,12.546818225668767,14.937561492642274,13055,13,055,Santiago de Anaya,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021b,15.532362965791437,7.992100939056313,23.234337143915987,42.57455471863059,101.53085127436363,190.78382131639904,147.8406414086812,107.52029492133748,210.41051712112537,135.36673629744558,29.701660765442046,30.642781514698996,13001,13,001,Acatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021c,20.41393637010953,9.811740821052949,33.4553908902693,61.413657741437795,122.5273889324181,273.48817537537207,186.9333474870756,151.06039508591937,287.4986242617645,181.11737004859185,43.31155617532989,40.10444689794661,13002,13,002,Acaxochitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021d,6.296901535578336,0.07936804075844375,12.76918133372885,23.221836292698733,61.98641166499233,147.1524689288433,80.84526532391499,67.66304318955815,107.67013167715692,68.58960829911793,12.42889414934319,14.767647845204726,13003,13,003,Actopan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021e,6.536413132254757,2.67304233057582,13.138613567126926,24.291496588223023,70.92472274149235,142.8127395798318,98.74512388041958,90.91537279335421,95.98495722054248,66.27473308553743,10.05005380585419,11.86716158532385,13065,13,065,Tetepango,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021f,6.0494561689550235,0.5827528086575595,14.072072471271863,23.65224545999007,73.19980052601208,158.18346034656875,92.01732436266815,83.61160334760493,99.97988705028187,63.80743639859288,9.951991956884212,12.440857969630848,13070,13,070,Tlahuelilpan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000220,5.7114710417407295,0.4774290636966103,13.26387537571422,23.047142100613023,77.59504932565997,144.13097762782672,85.84725873512134,81.56149352851668,87.57271554595548,63.069926434790176,7.904653065385876,10.700731689121293,13074,13,074,Tlaxcoapan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000221,11.628256367572444,2.059922028917053,1.3694888032643526,5.9226234936558955,80.66077438597502,236.15452866888296,135.12826079870175,117.64344189338851,159.98321263636663,90.9195441388218,94.52685423450863,13.302756212489136,14086,14,086,Tapalpa,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000222,13.429552760513221,2.2382989699736067,0.0,2.688053389025296,14.26418681730038,276.11174252809644,186.52347267969193,210.03163728786606,466.6127209596035,78.64528441614061,104.37424943185991,10.436999991310888,14043,14,043,La Huerta,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000223,8.886430278737494,1.9201748075983283,0.0,3.85695355201367,49.786975076276555,200.9453994293508,169.72842110360844,266.650955681644,160.1708194298255,57.994572860267674,29.774790713219865,7.303932625827751,14055,14,055,Magdalena,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000224,10.508342870845437,2.995825252567346,0.2129270802769396,3.3684196470098358,48.69050709687205,200.31164796502352,172.0744653073196,233.3981144456909,140.5534481427227,58.87154741430831,30.321029382925996,8.384786877287633,14094,14,094,Tequila,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000225,10.813239857245287,1.8974275213677856,1.4381820605256252,5.372627595091758,60.7957352154359,190.8833907915597,177.47058977934827,223.3032875723859,169.41427118773285,63.8337222578862,32.4834399383778,8.462105067624591,14095,14,095,Teuchitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000226,7.066926019732455,4.116970240719589,0.0,10.37796255119679,44.11215969307302,167.0677410401973,162.85831608013038,127.55700854465069,131.3462337525835,53.03087660372608,17.16390853489888,7.533013385275136,14096,14,096,Tizap�n el Alto,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000227,11.190077684838545,0.8268591326236967,0.9445674846916413,9.622968811929338,50.723249609625945,174.15324624090047,162.4367988265158,157.458436007987,161.26513664422163,66.22289458094593,23.26316187071612,8.019498169492499,14097,14,097,Tlajomulco de Z��iga,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000228,8.512383088999114,1.3902225888459097,0.3124916930961302,5.6422198384470645,65.4447081077465,217.430103600603,165.13828486598948,152.46890650157593,162.9155998222278,79.20650385876276,59.86863610502305,6.41704043430639,14090,14,090,Tenamaxtl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000229,8.565301192469867,1.9971760494893522,0.0,1.208279125664514,54.406974112407326,175.72520775294802,113.81795521863569,113.08159931037567,80.47772233347798,50.51094081883276,24.154698435073897,7.709173046317326,14091,14,091,Teocaltiche,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022a,8.77349312125052,2.2067415296178168,1.2162560304168464,9.454561424828261,48.21946575329593,167.99504721627892,144.43054290799438,126.75342882077713,128.57955946626515,57.43272746178107,26.120904426237075,7.725422260179439,14092,14,092,Teocuitatl�n de Corona,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022b,11.474015536258529,3.1447657565731437,0.0,4.834350259501859,67.67689827640791,328.10167563219596,241.5047838318996,221.5239238660995,272.54705312469514,111.42611383497942,103.68823184808238,9.904377208162108,14017,14,017,Ayutla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022c,7.473587234870459,2.749040914445235,0.17756148185714757,3.9336259449438455,51.68690245649098,179.46826517851503,108.77612336536896,101.5775649323683,74.66557183237778,50.98745491847804,22.564748881598298,8.692154170929925,14073,14,073,San Juan de los Lagos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022d,6.5852662725548,1.2314631410438086,0.0,7.310688741197808,63.495341453146445,171.246616630724,135.65386211442473,99.2980952863325,80.59574228124004,54.30374257087295,25.76122326339477,9.611363866460673,14074,14,074,San Juli�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022e,8.043694371239372,2.659776633856248,0.0,4.259483231949674,40.81478202587895,189.9902756184063,171.2141401988898,243.80423265733174,179.77187654817257,69.36613284714369,36.85638419530166,6.562312146241678,14075,14,075,San Marcos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022f,10.279678203918854,3.846871291869853,1.0139483120887796,0.6030634838385437,28.843615213924245,178.93988023639037,144.99798565041533,165.74066734556973,124.14086041838145,83.91616843499861,31.21003309143033,11.290515381412732,14076,14,076,San Mart�n de Bola�os,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000230,11.628861588081012,0.7970530475944899,2.018505015656857,4.946836980224401,69.3502631317108,183.3833396136271,167.2702619646319,201.5805334295837,159.29904881669157,63.94791258662461,46.7583459638429,8.882421258010638,14077,14,077,San Mart�n Hidalgo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000231,7.057347864682889,1.3676552009575673,1.0998797251327772,6.218249236070378,45.945190475204086,167.9936573594757,148.01642207322897,106.13908441083174,89.03070667305599,50.92748466002263,25.12868068929994,8.065282352760837,14078,14,078,San Miguel el Alto,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000232,10.577485348483346,3.588331714682269,4.406177219546986,5.0832002147844175,70.06244700778768,290.5751697326779,180.22505986015608,155.8350070313473,213.79046491263793,79.98510181753429,67.95823507868562,9.359268290523724,14079,14,079,G�mez Far�as,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000233,11.85427516770752,0.11236953646515682,2.6327110983277993,10.117832270812446,44.05264021201367,176.280954265696,163.7480219561128,165.76127944024765,140.07548042490941,63.56576816133779,28.128536921261556,8.72979924186398,14002,14,002,Acatl�n de Ju�rez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000234,9.88055789846758,1.862698905865846,0.737942039545961,5.099726692281258,66.41512278695976,196.74425476702876,176.1087206616447,258.5857519967866,195.26086396179343,64.77181788498356,38.162105494537215,9.31185338753494,14003,14,003,Ahualulco de Mercado,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000235,10.510561503089114,0.41164016254920016,0.6266119495756818,4.813300016198215,63.38186610706864,203.84958000733067,177.293895706593,257.76719524976,171.06314400920397,54.39671817832038,24.472254572834135,7.988532338354879,14005,14,005,Amatit�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
