system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000094,4.007376448953975,3.8116471025440894,10.390018568512696,57.13589957209279,203.56615482159572,334.8308042686447,372.76147055704536,410.7832154649202,307.8844385843403,149.92612041135166,58.68157628864645,6.742992092960599,07020,07,020,La Concordia,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,59.221197366316844,50.393196417777986,38.154340186065,37.62328832637793,53.05299648926843,187.18181318382642,207.76180662486138,228.38254049986975,215.42142203305065,188.2580525437699,75.40601716556893,96.12270004769975,07021,07,021,Copainal�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,18.44029908070229,20.87994769318292,40.32523057047237,43.2357053053885,99.37266832510315,231.22364672769754,143.89640443245594,212.5333847175871,216.59094038297573,68.62015080635312,39.499502116816906,37.65808662584589,07024,07,024,Chanal,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,283.05633080929147,218.1059984352938,168.02971312073385,208.224442488069,122.3484795221098,321.56933450121784,329.1430679388867,373.2821029400371,349.694480354619,501.5061870793629,163.2295428488665,471.6150877378549,07025,07,025,Chapultenango,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,42.029755724008545,58.16631879446643,79.67108418938207,106.40289756245619,119.6830853546922,309.2139599349606,276.43476177918654,276.6302080034826,311.6338615446008,126.86623878134489,64.04736007987987,90.43160421289829,07026,07,026,Chenalh�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,1.173469356433864,5.53579307995241,9.054893358305243,25.060022427193424,79.94484201906849,271.23976233431415,254.46346564447978,209.4152054234839,172.68206472046728,37.80892544844488,34.63486204052091,3.529058614369699,07027,07,027,Chiapa de Corzo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,0.0,8.976495866861816,18.787783054205086,31.92582261912963,87.28027930950147,333.85994122578546,210.54910225026748,211.81245112257304,187.22511501711418,36.463403984432304,30.053527500564694,7.013653322312626,07028,07,028,Chiapilla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,11.42148624542283,19.845329507821944,15.567217850103614,23.436154107010463,46.631673812139326,214.33679178235974,185.67241256387254,213.6202043292484,156.39805035644434,87.34281765930052,33.30587590322263,21.342782242753643,07029,07,029,Chicoas�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,8.478508762217615,3.9713645047634896,8.532069878134571,50.76350387700978,187.37652960220413,362.50364881416755,250.6167469051689,385.4648408705577,320.041103001299,133.7433559800899,69.72474034783328,9.041065783896926,07030,07,030,Chicomuselo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,60.43027668192398,82.9057833547631,62.48660104381514,89.9428509987964,143.79642515604286,258.91122610268945,239.82237907210416,320.40824618153965,357.277794158114,191.65881646981543,142.52576940011787,179.3553023991407,07031,07,031,Chil�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,182.13164289425393,149.07769459995026,115.95922148102899,127.04172732928569,83.6876551917105,237.4625958366499,291.9995694228112,316.94303840224745,341.11113294504236,352.08414331599045,115.24493110199604,289.5079932128759,07033,07,033,Francisco Le�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,7.917434487161758,6.832249609893536,7.4521601090475595,21.44579232108108,87.50051315986697,351.1089603617658,216.62460778872926,256.8542774888607,306.71617920351076,95.20232648076457,39.256205218638605,9.64706562138811,07034,07,034,Frontera Comalapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,0.0,0.6120831761874405,6.9648868178620065,14.887183367767754,101.25745201519891,279.7513504823049,206.06997307725982,286.15003365687295,288.4796498639911,143.55401679815031,38.99825770013473,5.747926779237448,07036,07,036,La Grandeza,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,9.829741663551975,16.685616526301544,47.120891109941425,49.05514259717417,95.04620786101172,275.0019959000822,171.92570251787384,221.95668599468786,207.49733653898136,77.22056245732315,50.18368995435505,44.89922366948623,07038,07,038,Huixt�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,88.51232521475498,92.05084375643274,109.11085280930313,131.96816591995608,130.48883246238614,270.61464823031287,259.8707968380698,259.04504285586296,267.15691606322815,178.79558292908305,91.32224370998,139.5175291552368,07039,07,039,Huitiup�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,2.209035507968789,3.2471605317622756,22.55702808778869,60.75177225019257,209.39936494266445,364.98417760308644,391.11408605059603,464.6023760392924,395.3445611763476,335.0685887919982,129.3277532449367,3.4968331344546164,07040,07,040,Huixtla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,12.992190946335171,15.468972856103026,25.928697816710674,26.832055610809395,130.4305120304969,323.26652086137113,265.504135401648,268.4392580581468,348.9675536364453,104.06111537110213,49.13687960907346,13.928738580839672,07041,07,041,La Independencia,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,235.97907832305222,211.89717948275444,216.34058059302936,226.4466914620347,135.38731398031132,322.4143975892483,378.7416276922965,385.8317421619009,320.53675576710907,427.6551992690871,149.43005827168258,299.760987985618,07042,07,042,Ixhuat�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,313.8086744573958,228.39205027064054,191.15525929709096,306.5002864330187,139.28390400300333,356.4015320141381,418.33837811214113,357.39501407583924,354.15846085832754,509.28992943894974,172.7955829375381,463.384951767134,07043,07,043,Ixtacomit�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,5.30908173332481,9.245955640352086,11.92969931622869,27.82071661949158,75.5991624796665,246.90715836508096,239.12787718169,273.3433416870079,206.60931648402232,62.89689076780098,33.76372270246869,10.47569517016803,07044,07,044,Ixtapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,317.67501353333535,212.10243101260394,188.4993757580203,306.1716929158052,144.94075395496748,357.9638656389492,450.4531600860109,354.3293047446591,285.0300244921037,378.45655829409867,110.7530646126559,336.7006998970828,07045,07,045,Ixtapangajoya,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,5.828671266352488,6.882447370254279,7.712417489199043,11.101370334442327,66.84114552072263,266.6371676832347,196.850343430836,247.68797754878733,114.63880438429166,72.1118323027218,50.87064099564203,9.959940395829115,07046,07,046,Jiquipilas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,39.86634466677391,58.28969093294634,35.243531089801465,45.818556606095896,72.30190830687631,258.10888770804064,236.53629714253495,285.36126367805633,245.7135789273705,144.26276470062479,61.85837186372837,60.10549618184419,07047,07,047,Jitotol,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,169.77060254306878,87.6636021225609,79.38729032171571,157.63636848707642,93.61131029877416,322.15476414492855,317.7760764696906,325.9305841801664,280.7197136279593,313.3479868113328,113.33540591168638,279.1326476454771,07048,07,048,Ju�rez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,28.56706031760437,29.95372528376526,46.1873366112319,49.97006453219875,132.37693158376985,328.1761201859842,259.57878789939923,320.7389896950667,391.51064594109715,109.9209139790761,85.56676253176192,35.5491376924568,07052,07,052,Las Margaritas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,0.0,0.4848088159989775,8.3675833940506,23.41328533713737,106.53333850623515,258.1521637533488,211.62872463096397,291.8414960660961,231.76661076003245,146.65138315015966,53.379115685653154,3.014512247248982,07070,07,070,El Porvenir,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,0.044288706950867146,2.432765613983488,10.172397505868865,29.239403330416476,88.26951101133491,221.57148341756792,182.02954785257617,200.31008966509913,174.93483611468443,97.83990485129902,32.699376996332845,0.9770979426793271,07053,07,053,Mazapa de Madero,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,0.023096639925581603,0.2667910381355845,9.715605848185493,40.08199506377826,78.15919932367456,193.41958610808516,217.38623190460905,257.77043487925994,206.4204663153207,234.5800570008374,114.76304645366628,0.012307820758115312,07054,07,054,Mazat�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,0.027369663343956727,1.4339267081351736,43.4502541048443,120.72859868571986,189.7544219721502,330.486604980488,344.69214458261905,340.0901056462197,280.98371082813895,319.7232745472511,112.5788941167707,0.03729668334500874,07055,07,055,Metapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,44.29373597032345,46.287039279937744,82.86565313857203,88.79642706861891,130.41462035072496,340.4723956440203,265.0770340605666,338.87108126996804,305.24220295455126,127.79725182856231,77.92213586496469,128.54005959544315,07056,07,056,Mitontic,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,0.0,2.3761218749131676,14.179189992785918,29.517746999569905,135.00497723182352,403.53786663879214,321.0081321200508,280.4816242637338,194.71168474835642,34.95198876152707,29.953030764128915,0.6228081641957918,07058,07,058,Nicol�s Ru�z,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,112.40037052844497,75.19785659072933,56.57124951828356,62.41848392634429,71.85207970244015,223.865394734597,229.54219511983004,315.5612410075904,277.7616191917611,278.9932138254476,96.58767686610996,183.2432044328645,07060,07,060,Ocotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,153.97823537428067,155.91471263042706,167.14364862312866,141.78775970394778,89.46274481467294,287.49453235350575,317.41367266622774,319.2822609422377,380.2591976605156,361.63768951093505,137.23369507384635,311.28059952599,07062,07,062,Ostuac�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,2.0210895767751724,6.53582992418757,9.0179404636599,16.44354446256685,52.17229397131962,224.59099087415257,216.21779774419915,246.12864737960524,165.4672808329264,67.2858467563893,22.56914290931989,9.993186259119765,07063,07,063,Osumacinta,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,234.1902870685875,150.57050056867848,108.78984105327655,223.4582930652319,113.254588554326,348.3528831160708,386.27784863084247,348.75891259335776,342.90587748875436,399.3958568274744,138.6104529464346,342.8099594896815,07068,07,068,Pichucalco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,73.77601719329098,74.17273712328807,66.49035517943354,69.44974852631898,84.19775807494982,251.0776835596839,266.211015643502,337.8519006564494,243.09771092931788,230.85142671742042,75.69797579163091,121.29118585415947,07073,07,073,Ray�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,105.38113238338197,55.0534372715054,41.84264281727452,59.24846101996752,71.34187538115081,261.04258627329034,266.347242844206,260.68186524636934,205.58351039579597,210.47469269735802,72.83613732096497,199.16330243629702,07074,07,074,Reforma,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,44.69165588177586,120.03627522803754,79.42356165864133,87.69245553250151,110.28065383447267,240.47494888565095,222.561898850772,245.62951281151135,300.25376190661865,159.85949515258656,76.42683196093753,145.89698007809844,07082,07,082,Sital�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,5.923038218259199,8.367759288209763,11.194103343302311,50.92778205771038,168.50380773106292,313.7091821713197,235.62475898137305,234.88402587850754,225.7635349900372,77.38199158831966,34.92041842686986,6.742188245746561,07083,07,083,Socoltenango,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,303.6754015920414,235.77254739639127,281.9821987164536,320.92253243194784,159.68987389452943,353.81410006012896,458.1767509192362,374.9484590227131,326.3566116242046,491.8212462217725,163.2925302957458,362.67606319062924,07084,07,084,Solosuchiapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,5.116286989885891,11.024561780940985,10.406626356147722,24.294615020580633,63.3387199790178,226.87896332769338,223.0946450384791,267.04530200501404,181.44053395351253,71.94107699251462,26.118178534650518,13.229995031413917,07085,07,085,Soyal�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,0.045322330765245694,0.05912898863180993,8.08317573295627,55.07807566397154,90.58593362814356,174.29823026607605,166.32696595253609,154.22065620662787,206.30160358776504,215.58036631366377,90.68222118331485,0.0,07087,07,087,Suchiate,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,212.05747205944508,142.39774155581335,95.23499050289173,208.88561850175105,103.85274453467812,328.82611567765076,401.82264345184655,331.58351991364367,370.4202452478225,383.81680282759993,137.57315098690245,291.1377850967566,07088,07,088,Sunuapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,5.261297810901799,4.560209316422511,25.636826565150226,77.54864456344838,156.63910876453676,306.792488179598,324.9832733921057,387.86675798088385,310.82022916491667,297.39109346430496,128.966458840783,8.221028973951478,07089,07,089,Tapachula,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,5.847898528304126,0.4047096222301299,17.186620235196052,39.65380047911806,276.3548649353067,433.9388994414571,381.70293795852467,502.82159396527345,417.72604757121184,332.27604332958475,103.26538249779243,9.378096971981266,07120,07,120,Capit�n Luis �ngel Vidal,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,180.5732640178387,169.0811664463924,167.7099718445998,168.11830396505505,122.50046841841478,303.509772137862,333.32828170262854,392.689235300651,314.4920192043598,392.04734130272504,129.1317876962515,278.87977386474614,07091,07,091,Tapilula,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,24.004729058179095,33.89036243447896,81.57318956853393,79.93602156252007,102.97541686905049,286.4801647924043,223.15342437152893,249.0176558969111,255.7640805400715,106.34426096499287,66.87724271339604,81.0766985228602,07093,07,093,Tenejapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,0.0,5.435628711434796,20.342504432209633,30.471253391615654,102.8848477523632,337.4082986148583,259.0916918074796,252.3465959702395,180.79385776734264,39.62625198026016,30.632551634971648,4.5071236875230465,07098,07,098,Totolapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,113.63311288859076,127.90591282343614,106.95928863898756,112.9638468788083,152.62838108558742,313.13623604852484,385.2941806386178,412.11525131229956,377.5921963523094,308.46433442372546,129.79902285679609,279.46486808375016,07100,07,100,Tumbal�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,8.725175982837639,9.657946656917577,49.562729327124316,118.14879228938052,302.77759174949057,549.5990890320847,383.99033403486743,539.8093704095635,390.6069572251325,379.73317664016616,165.85554221356975,16.54646771706796,07105,07,105,Uni�n Ju�rez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,27.277493896100346,43.91671166772012,91.63783022989367,106.51945791436525,121.22057857353418,249.74884828865135,214.14228964780006,218.46078662584299,268.5153205154727,109.81828942970942,66.24885629231498,79.08795527899828,07112,07,112,San Juan Cancuc,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,36.799087121098054,37.10765609447127,44.16899784020915,85.67573471111348,100.26327947372906,253.25506494328835,232.90688670574306,256.3733428417323,245.2756647916617,95.43606953473869,49.37197886689644,56.9455514185229,07113,07,113,Aldama,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,68.70916738460268,93.18580062396241,87.67629137360775,56.92381359390788,178.51428208632524,315.16335171745413,201.59297324010547,257.33165475798324,353.2776165039585,278.3046559835113,125.73008771217971,133.9061127853882,07114,07,114,Benem�rito de las Am�ricas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,39.107915176860054,50.745463430241685,74.45367094394526,49.2270950871816,164.33726580337992,429.08901543164785,385.5182637994819,493.2100648654792,557.8900982006367,298.05235361105997,119.35278483417835,49.14914751482807,07115,07,115,Maravilla Tenejapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,60.129986453704,95.91636964512266,84.58488853029078,51.07900898912392,186.78145675558977,353.46842339831954,219.38305560357756,332.36045891373425,424.0446131324719,296.2045689931532,108.31497159339047,129.89933433702578,07116,07,116,Marqu�s de Comillas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,6.94145840183075,1.7194516676275249,11.139078593644943,56.682384733014686,256.28165240617216,421.361327620245,347.5668021998863,507.02225404405476,366.05174516933585,238.30546383308447,78.17568940287171,9.982705696963595,07117,07,117,Montecristo de Guerrero,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,50.81666299558822,54.284278168564775,64.48742935203371,85.48665428871202,100.69752188239781,256.4526515943664,260.6205263833205,298.74337152852905,266.6272103190422,156.09990749188836,71.99826779252008,61.11326847828571,07118,07,118,San Andr�s Duraznal,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,97.43822557862694,94.45181894866673,85.52282462599715,86.16174531970503,84.89028514278006,264.5292693898523,288.3675132328589,333.34619349488145,252.17214679365333,244.30924353232746,88.48109582754283,118.98831931691198,07121,07,121,Rinc�n Chamula San Pedro,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,2.8985618902598453,6.794495274972357,10.219027946043573,30.89476833556788,96.79048143205041,315.1869309611214,285.1132788185875,212.69119601800674,180.72784634647022,30.356993078169857,36.692920816623875,3.9655635862177805,07123,07,123,Emiliano Zapata,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,77.91333505071864,84.45804142359324,80.00000970503862,64.34041340549511,79.96637610791366,294.5179811357366,274.5089226204138,346.2011681401437,393.80711957312144,290.9146839930758,86.9731471544065,227.89517555136322,07124,07,124,Mezcalapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,29.55966323431284,11.918303606352051,10.757501668829754,14.0891852473746,3.632640907238911,44.26001504040098,100.70814557199829,96.55998312559808,98.03592816901563,19.8025695802244,28.75685940146133,9.140340143151358,08043,08,043,Matach�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,14.013124399074753,6.418616327770271,4.089450869430864,10.645869366831409,15.894487702448119,57.15644128277517,76.77311979541163,60.473914202960046,120.75201686560378,33.194598111522616,8.165179010969233,4.23146365308547,08003,08,003,Allende,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,12.129737402638408,4.402722164165419,4.858029187449671,11.764969374884604,12.238092534406286,60.208629441758546,79.43007555111491,66.11510640531678,94.88562138636145,43.572798786225086,8.009644355197143,4.3799648474498065,08014,08,014,Coronado,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,19.637720874635793,5.051840638402211,5.961950897298449,9.725059687947583,9.527919134686233,47.7624555975841,80.0425484306108,52.55453540027655,102.62529073765575,32.77296595648145,9.635673971852032,5.663768832676736,08061,08,061,Satev�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,15.50618538817904,5.942021297470492,4.433198682598157,10.149837087773044,11.983374239522044,44.78992480254194,67.73633132476688,44.091966988919474,89.55351011861299,19.86298710324076,6.496121405854704,4.189618423026822,08062,08,062,Saucillo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,50.82864835626592,16.166513659980726,20.03533798306182,21.27332579083694,3.8584849761946622,66.05845101564421,144.45209571894645,141.3036340947892,98.32099082379317,25.043536372054437,35.1613368805299,11.949977875759883,08063,08,063,Tem�sachic,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,22.177157645637163,6.998279483332377,4.791881622139389,9.282929759319956,10.862526474166001,55.93199090903723,75.83271533428106,46.330641980890974,97.476567424205,26.816922906281622,7.934957548872454,5.575696862000548,08067,08,067,Valle de Zaragoza,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,18.826361053070507,5.311399161556445,4.8854546793692615,12.461370104945843,16.76199554082491,69.36085458371728,108.45642437068774,88.6625820349547,109.76178682566368,54.66075087152406,11.362756274574396,5.552890703825575,08044,08,044,Matamoros,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,14.568794852674644,6.527600868450049,5.30119000009323,12.503122029211962,14.202381301119745,33.90619614617271,78.05113245427059,36.48818458387228,72.60352638683437,18.54786850291421,8.145152311218736,5.210415244458414,08045,08,045,Meoqui,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,107.45239454791799,14.57691212432195,22.64029226594357,11.798163204347333,4.272928546903801,174.1903534589483,219.69773583456222,158.36098910641851,127.78910208264837,57.70133204637573,25.13134438915208,14.23476368911078,08046,08,046,Morelos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,71.67111306268447,15.470931009004302,25.621963023696125,22.574975714009206,2.8071183944427176,84.31439395897335,225.27671253764905,197.9433816755767,102.22630516478588,36.98461829994726,33.07959602915226,14.375468464638727,08047,08,047,Moris,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,22.24052383718128,11.397800424427299,11.846787861730366,10.387923950784725,6.596873325097295,41.65036014855942,78.29143663385594,94.12424668583832,91.22804350216003,25.264952062935762,16.879146026610275,7.9694299858957685,08048,08,048,Namiquipa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,16.91832452737083,6.00691079075159,7.452592721145161,7.878306685507785,13.90948542802687,41.05009221986965,85.90815922347218,46.83380920582653,106.159636656727,38.48458476647611,7.218968572120298,4.920864818854609,08002,08,002,Aldama,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,41.637765215789635,8.314820152349066,7.455148054516204,13.884653848143495,13.815332791022374,66.91202014805661,106.71825808673816,90.47077738727921,117.2709373127624,49.026454582481065,16.87456190844189,8.493093390103448,08059,08,059,San Francisco del Oro,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,14.714664501810233,7.552483157246945,11.015254616697307,4.3719898590725155,5.734609762736849,13.220951479321403,34.76062403507084,51.66230724749817,52.84711185210991,36.404380733933465,8.546862056084102,6.907985373293014,08037,08,037,Ju�rez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,19.33258422565523,8.649349378607395,10.558174379861816,10.458866034296289,17.28216195923463,40.16157782732907,111.33784710751236,65.83510256229103,116.86060155276199,39.578443825344344,10.111030246368871,6.2052577891456835,08019,08,019,Chihuahua,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,20.42882759593854,6.059902896727347,10.020972953224257,9.62487812589878,8.729021468639942,41.29630461623715,103.57778279151127,61.62422303181547,93.38153493859964,40.81195010850384,12.038876919771075,6.002322292479741,08024,08,024,Santa Isabel,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,29.33743026788148,6.017148368818334,4.626914123943255,11.332490980885739,6.279223557364487,55.237566111414786,95.05931875994281,62.6642595771486,103.3874320695327,41.13495235195152,7.858731082272435,5.264175146118706,08064,08,064,El Tule,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,20.843758523607967,5.805470783755961,10.61975974995195,8.865733895757122,9.32228472875258,42.238208065820224,92.36916168683248,77.6306324771454,113.20075170446506,38.68146581331959,14.360969027480234,6.047884756680828,08026,08,026,Gran Morelos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,90.04784341660437,19.00056340528449,16.450255301513057,25.252968126267074,4.971990704431284,91.89813330677549,148.22781062075512,112.24542292240059,145.98094125513103,43.1864592123727,25.13311409357028,12.915684113041921,08027,08,027,Guachochi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,14.896275308473665,9.735118244141448,14.00157104516335,6.294546551924855,11.1688712632982,24.509469558605673,34.94785588388307,40.95641600077426,84.23695727840952,35.3170519071763,9.173181669778684,6.669215818143463,08028,08,028,Guadalupe,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,83.30262417452873,10.138584589747195,23.342710465533887,13.911839918450262,2.91549052008749,100.41028140089148,240.58630085208418,190.67174306245667,99.58890449784144,46.090547436289356,32.160521315332694,11.013033600373952,08030,08,030,Guazapares,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,25.415746847269855,6.816717043115019,5.108557463915103,8.954737025871285,15.318652380739461,70.19314792776302,96.6867692904363,72.57803848184808,120.47640124096236,40.709591687453475,13.53495853926645,6.546697807891629,08032,08,032,Hidalgo del Parral,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,34.244616544249695,7.103308340077035,5.930300820666932,11.542390912145475,10.347270332746136,59.406286048777595,98.32653894390965,60.75419356142633,101.97867235945442,41.866002163584255,12.266200071410411,6.820183337224816,08033,08,033,Huejotit�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,34.3809841890192,17.555111065916652,16.283081509016267,15.952608973975392,4.591153947580889,32.07396396687848,83.6412548540428,123.17346194471057,78.08865376606688,41.22607198902271,19.469323995969717,9.393552036837365,08034,08,034,Ignacio Zaragoza,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,29.05335335040814,14.81426541983926,16.593312215687845,10.697810842935795,4.384570089533673,13.54722964181597,86.65452984538345,94.10617152222493,41.47381127322688,49.336404223743145,12.757685749458293,9.51649572430505,08035,08,035,Janos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,16.529308667360255,7.8285306447578105,5.815363542169856,9.658412676216836,15.279291159625,36.32602889421126,81.55693870842582,39.75111853230344,77.50482248613102,27.865179006749198,6.298322577585181,4.424875882469611,08038,08,038,Julimes,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,12.778455127899377,5.042675426269053,4.407869785867817,11.299804743377862,12.965423787058178,46.6698329287222,57.66372691523742,54.02975580682939,106.0920265214035,38.030415587873385,6.140349382420251,4.021305966946058,08039,08,039,L�pez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,65.34171942162402,31.03225048359951,27.973660531196202,21.056781682351108,4.478678518820381,48.90111766153095,143.65525250946467,151.97745669883284,111.48655339463598,51.79753376554801,43.60830847050125,15.261425710849524,08040,08,040,Madera,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,14.142584664866632,6.6424462627375105,7.800767015139778,6.763105892366906,22.727541953717516,42.6746630599996,53.93913322027111,42.22177788268362,110.3215065600386,25.90295190057582,8.754003850310138,4.49517024807778,08042,08,042,Manuel Benavides,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,18.847266008093722,7.561767502471229,11.835210967535971,6.855524058193084,5.964283716773862,11.377459282573788,48.36625955321451,66.35108375080753,34.23077099604925,47.19779285557019,8.450306348937819,7.918726930742065,08005,08,005,Ascensi�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,15.657555688445532,9.109945909900695,6.556328404770856,8.9449508141929,19.93094119659265,46.342592571831375,64.78191069378335,43.366785471236284,126.5868202239328,39.14122301997457,7.645651683843879,4.916003703284396,08052,08,052,Ojinaga,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,22.46054427666413,9.31001078529968,9.40243996269533,14.166297831640806,6.047165293179841,38.984795082128194,87.28078734981386,78.88868442262239,91.98913161985418,18.97634373408655,20.114313079964468,7.553033630715694,08006,08,006,Bach�niva,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
