system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000b7,351.6387612137847,188.46102647206584,131.69426136292506,148.3744819894488,226.6338505815316,412.9754701904119,420.87824815724315,332.4022477778708,775.5987173997752,369.1070020987685,122.20390110628776,164.63559146487555,07042,07,042,Ixhuat�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,7.640396934451023,26.169495263034946,19.784843076030604,24.409195455167097,123.82675288985757,369.96603732578365,376.783959421637,301.6851898304479,353.9583162201477,167.6314303509251,12.747076619372649,13.841420532351709,07041,07,041,La Independencia,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,0.7657392634184562,2.910652215885295,25.23875478922146,91.42749575228243,202.43173809466515,536.4304488967074,465.6278022987916,452.10479434095237,546.4774634154603,380.0090641072482,12.554228540309486,3.443938132893579,07040,07,040,Huixtla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,151.73839069275587,78.64811875742203,70.53583019078589,125.99502814563155,269.52869917310227,310.4478458534794,287.1598611264527,263.95981992184295,614.2146602030996,266.11119279192314,83.5422609297391,69.77796984376633,07039,07,039,Huitiup�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,22.83878557025385,21.519923298625788,22.036334467355225,47.2716327041549,139.66565783595607,259.3322953405085,225.3597031835477,192.94901650857133,293.6304382953981,112.83311561002112,24.03385176661347,19.336561957168907,07024,07,024,Chanal,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,425.7087936547152,185.67228555861556,153.8084557210564,165.7934941407222,222.3262539019251,460.3595647464133,476.4403095813314,330.55273306187553,823.8769244364114,355.45462070695925,131.32186197452486,211.02292228117108,07025,07,025,Chapultenango,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,55.92365795305342,62.85127115710452,65.17865308045353,122.03567225319749,222.87587012292272,348.03679796149527,283.3453648874851,271.7089408221906,434.8336669164377,203.59359934403497,44.30516219446311,42.087008129985335,07026,07,026,Chenalh�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,1.6490303072212305,3.8706663322315413,5.6442704532271355,19.089872458207484,142.96907201537394,315.6600203788792,324.8311816276067,242.14158340441324,245.15347604494795,58.297590635116144,3.923046227779159,3.441324812549223,07027,07,027,Chiapa de Corzo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,0.0,8.077844654273122,9.399060075099651,19.62772204433631,148.86431637986215,278.29115304364336,225.91294322725872,192.43751868619097,224.0207765717312,73.43615855242871,6.301109295085545,4.134051303518303,07028,07,028,Chiapilla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,19.396025090682805,13.952470834783425,14.920655286409023,20.29809590083797,130.711767831469,269.82709673240913,244.36246238685243,204.38298679803447,275.0726583379556,83.95371326537636,21.592151937445976,15.234850112257938,07029,07,029,Chicoas�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,8.659591171829542,5.4207033953581965,12.499879966388528,36.58534291906298,202.72170177655224,492.5631315228872,431.50524437984836,417.5455567258829,479.64329098339897,215.2905317415083,10.054706197940842,4.495731011736667,07030,07,030,Chicomuselo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,96.82967142157527,108.99185274228508,52.08830322773816,107.13631083797011,284.6448549113559,364.97356038964466,271.8783532581838,266.3621269306155,480.3619541878088,287.1510291330186,69.7843715379115,63.879147954479976,07031,07,031,Chil�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,12.47224609218021,19.171194641787682,22.5018434399382,46.168513663484674,131.17302275526418,264.9024671659874,231.53792574712296,223.49297167238424,301.6389191744253,120.9288397010543,22.444179137994787,20.011943447129482,07038,07,038,Huixt�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,0.0,0.0,6.263991052029179,10.53712417682012,92.68750141298068,375.07200338793734,303.7472214955909,278.1253647173152,372.5425672402569,211.29691243171692,6.732107314993354,0.0,07036,07,036,La Grandeza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,8.027263091016778,2.165174686654801,32.460007520400886,87.885048449574,204.77192512014253,607.6276915533125,641.7823600630055,559.2521368382756,662.1820310024134,345.37032099061474,15.138263222815743,2.035735290146729,07032,07,032,Escuintla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,313.7168419956175,121.98072013644801,98.69895366663448,116.09930077124561,206.67035283766504,389.2876874900061,419.5585823863006,282.7523309241313,728.1946567107166,289.93943666610505,107.28828443219838,160.60060002770962,07033,07,033,Francisco Le�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,8.893154110107842,9.436172415502229,8.894753277801753,19.35223452914356,113.33240375035926,369.6620152483485,304.45320360220956,337.1666680589144,401.33730245832817,163.7358759336034,5.659114395933979,1.2380961169734024,07034,07,034,Frontera Comalapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,7.4406171657768985,6.769682007000366,10.566689073393501,32.47864373035619,176.66874430026917,349.6823532857332,228.82028381225518,206.32872087744076,223.84411984734942,111.09953815572959,6.579615880468211,6.107237505090649,07075,07,075,Las Rosas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,198.8096205645916,99.13267324943439,76.0487322150062,149.09886140849835,243.63981977245743,328.29021532330444,318.54653066920537,291.6222751819901,738.1980184593428,323.3047231467757,87.42983769201548,75.9229408330547,07076,07,076,Sabanilla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,0.24876871416758048,1.5855119285020838,9.519987189531674,18.99414598753379,140.70472613832627,455.8381352544119,448.9434486688896,307.85567191072164,394.6462282327693,129.18649077081014,7.974119688102343,3.1801846932157094,07107,07,107,Villa Corzo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,0.7252414278814207,3.68019893845618,5.520395431225367,15.044932665720328,139.09212164573725,329.7105663791508,384.64931316480136,258.07955867374204,238.21087178716257,68.00133559653509,5.339432033304908,2.3478302239310054,07108,07,108,Villaflores,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,74.39493505041592,108.69844637538164,66.65303024103574,118.20243589135984,235.93948821489914,316.98712784722943,287.9479894340696,291.4466445540751,542.5548283661701,258.68793242288217,71.37810974852665,45.52043317630064,07109,07,109,Yajal�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,67.50657195698157,111.52695375475888,63.66466088718006,137.94483380844312,222.3719383793994,303.5404906724688,256.65618282783146,245.75017370484142,474.1760831466265,215.95734860743104,66.6693513544482,38.783212772535144,07066,07,066,Pantelh�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,1.5552644704018128,1.1928154604695298,22.699241365990606,62.760623939501166,185.54570637666353,509.9853424475311,473.54647280939525,460.6313105161417,549.7461757962071,340.79567220992027,9.666766450866474,0.06667653875658106,07071,07,071,Villa Comaltitl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,7.523257194019429,8.099889529481382,9.423226253158509,17.842430907474498,124.88127401126204,265.30143491776187,285.5785190091374,218.9097921599101,244.33053480244945,78.81283687329821,15.420710014242058,9.932571374823477,07079,07,079,San Fernando,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,19.076548559612725,4.353896031415056,2.414846538791855,2.3853742046065443,8.116244446895974,24.934687845590254,144.1113537009655,107.13066593163319,115.087321099488,32.82421899840686,4.619399328383777,6.542384111836866,08018,08,018,Cusihuiriachi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,11.52894286899001,5.904679789646743,2.5607214819877115,2.8352826240230065,4.365985817193841,7.620109309034932,162.11632818475292,68.45091372791572,37.52274133502624,15.959218276604915,7.2327648072941075,7.611286518510053,08037,08,037,Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,7.105049135070867,3.4930643863548276,1.3412267547945518,2.2153096585706975,8.340885804479283,19.607479648732344,131.4906636214964,159.52688035212032,133.73851693107255,25.898820924773283,2.4386530169866636,5.708284757065275,08061,08,061,Satev�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,5.271035670578191,2.895718103251258,2.705376362582231,3.510188667743478,7.684857949740261,20.37533944701438,93.77497812768809,132.89701651019655,113.2238365944977,22.354031849348406,1.8523515371221857,4.323999082586445,08062,08,062,Saucillo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,50.292670177827674,6.223254983946576,2.9936784388067412,0.0,0.17881314183097943,104.64737677486684,186.7545497934957,180.1852082885682,131.66523832503017,25.47588678207801,12.4110934434895,7.1291172178732545,08041,08,041,Maguarichi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,34.33242865151501,7.454505842029683,2.704104695791042,0.5860156807366367,1.3258585659450626,64.43874882521395,208.1136087995968,164.16574936194152,88.48658967388938,24.231405486355655,13.832141224887806,9.556327572224303,08063,08,063,Tem�sachic,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,6.217554563956022,4.0286658568945315,3.097165933284217,2.691560767365865,8.448457956630529,19.855245653280228,95.59913997447977,176.87800549314298,142.28948012325435,22.886229571132375,3.517689642089182,6.007020455943554,08067,08,067,Valle de Zaragoza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,56.14693402119187,7.710922189774111,4.431448103088788,0.23759579492130067,0.1469411650854975,99.47529906412016,231.30523432512692,214.59486368425448,120.92479171528814,28.677912981445033,12.832402560771484,8.250316435342526,08051,08,051,Ocampo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,10.806790405957775,8.065101411205106,2.4892687282560733,3.213262108085277,5.162611673044389,13.298665576912592,203.93974650171347,66.03671418015546,32.95357350417429,10.624308137388347,11.061467870814875,6.668297367870672,08050,08,050,Nuevo Casas Grandes,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,34.835957554907736,5.944596988425304,5.170974408916059,0.041770176098177056,4.935777975842512,40.52670019365329,171.86289915382793,157.14039363991944,106.47618407765857,23.685987168423384,10.308485522516326,8.857402479639942,08031,08,031,Guerrero,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,8.504300353016651,4.632186210040075,4.257294944045993,3.7501829632143164,12.969127179904701,40.76830432803686,139.80623965856063,234.30104294826953,155.14014672428874,44.63697063111276,6.182909706173504,9.103301319533927,08060,08,060,Santa B�rbara,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,15.183537805191554,3.0856667185353994,1.564566142306813,0.32910916663201945,9.708928332456365,22.841976699183526,150.47512625652524,131.45705075190523,126.49556676932663,37.54256238659045,5.475695638343491,6.51440152558519,08057,08,057,San Francisco de Borja,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,10.762055648864793,5.933064651533774,2.7178571408585,2.9659219942624158,6.209334932840796,13.026547091162334,130.02023975237026,63.357307618447045,30.46618513580255,18.328267903395048,5.312936164008786,6.30860008186822,08001,08,001,Ahumada,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,12.924803425282034,5.885399207852104,3.4298825368347696,4.9906151089801645,6.801494828887755,7.46285602576249,138.65511564634895,75.20398663777571,42.46440180958568,18.714599359152203,6.644251921693762,7.239807006854278,08053,08,053,Praxedis G. Guerrero,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,14.754670076981117,6.132525191921684,1.301145435020007,3.4564477802786766,9.32765536841894,62.583063710387606,182.7113175657081,204.4441439430441,173.19946502218582,35.8884075958522,6.06285089834875,9.647740513919025,08007,08,007,Balleza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,6.672708944822121,2.5483624971145478,1.7722732444939597,3.031319444906535,7.235423470878543,16.40834168016284,92.3472793756299,113.87267887701171,122.9875842258293,28.858785921747543,0.7021473725361923,4.853217757093722,08055,08,055,Rosales,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,8.915085374062139,3.024283968068053,0.5092263702742622,2.102580911002078,14.331805533810837,16.39648975507437,115.17137110390128,111.1214867856756,118.51387482283823,36.36123327553875,1.9408989722214045,6.717212250122407,08004,08,004,Aquiles Serd�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,22.06946274438116,12.33001469389058,2.53288722507783,0.6338258565490954,4.05845960047477,37.403965274140994,213.51142523322383,127.67539863031868,70.44419821973538,16.59380318432241,12.060746076306645,10.724195107097875,08025,08,025,G�mez Far�as,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,12.143780440503287,7.581147911432389,3.1216237693554048,3.1935637111273114,6.557120480691733,18.09495833976959,200.1547491855932,84.90830208084716,39.179370654562575,13.277660391407816,9.4658889106821,6.568253023930776,08023,08,023,Galeana,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,10.277603265952784,3.360288073642876,0.8876024637891139,1.857545156812565,8.785147205021397,19.740448166579892,149.25274932474645,129.64689211535182,128.02939415264532,34.04498665209053,3.3870386420834517,5.723891331959818,08022,08,022,Dr. Belisario Dom�nguez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,4.605139236272232,2.7329569610937163,1.7363169983445532,3.9692765084021016,6.685194626178085,18.411329957120074,82.58356274307219,103.44971512323022,108.69526894163937,19.857188321989856,2.290401207722884,4.37752988287812,08021,08,021,Delicias,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,43.21514155877853,7.196369159881589,2.9532713077973263,0.14392965424487741,2.052156906101078,83.59676380646336,278.05058548864247,202.7391093129219,187.55109997366935,32.035347590121035,11.266501522975997,7.220403344261713,08020,08,020,Ch�nipas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,18.6346339548494,4.139465064299199,3.3162169959944756,1.4080013184504248,6.395907808146686,23.11337712563053,144.45780643911348,113.48803458524847,82.4878546309517,26.50393513245055,6.839689587192691,6.309761761623797,08017,08,017,Cuauht�moc,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,5.170334978629582,3.0410633386573775,1.6211908295002986,3.303642054199082,9.591509927573444,23.71556975495614,95.12701612779964,140.35232234713075,102.96958246537153,23.525288365465002,1.0478156578872544,3.5294483796552076,08016,08,016,La Cruz,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,6.343847117414299,3.495243478146575,3.154357306661268,3.511498351659921,11.653448327299461,44.82067857041395,126.26909778520412,209.95155466555636,152.17214798423097,39.60106653788692,4.281647988212836,6.19499187121393,08044,08,044,Matamoros,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,5.736584003735729,3.4197670394106563,2.567725968052421,4.852936710015729,8.923372233201684,16.09043146182305,86.66222936812251,95.47852498828308,123.36908908328122,26.343746879854788,1.8875952116379424,5.026161293680616,08045,08,045,Meoqui,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,27.859857354879995,8.080604359836988,1.1425241442395662,1.8964425564238656,3.8461530306390164,76.78224426163571,261.90471456723515,219.7131803929288,151.34154342779476,50.933466330744345,8.815413419657508,10.400370719198426,08046,08,046,Morelos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,44.34756233776177,7.012865514008176,0.5541866309828679,0.782256724553991,0.14631516090697294,114.60109303399055,291.24479719142107,234.2367154640338,133.9242715114813,29.986767214290055,14.575926284247434,11.675802285250624,08047,08,047,Moris,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,16.954286377374675,7.504265010988114,1.9168171976967445,1.9985504406516788,4.647649472984031,27.169648677352384,167.7282041438102,109.18693079833227,64.05036882717847,20.07011440052383,7.896313904733483,7.440275338841479,08048,08,048,Namiquipa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,13.602801021026817,4.565697864902437,4.261049424785484,3.4480669024440815,9.798885254521329,17.659240854155165,74.24519411657903,78.11166182966443,62.89990136095409,31.089486506332058,3.9114263077811335,5.645787994010842,08015,08,015,Coyame del Sotol,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,25.08098263206557,13.64458966628923,4.7276212944108496,2.9032169399796106,6.94978016831408,30.907766328291476,225.43049921416866,99.39511826612782,46.32543188493847,14.211414643833708,25.746282716686405,12.792358676009261,08013,08,013,Casas Grandes,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,21.019690873882645,3.5763527694791284,1.3072704222701785,0.0,7.20410334657847,28.55220476169375,147.80092038985748,132.24678601100672,127.00840035545198,31.91444694936686,8.459144429189365,5.753060193215137,08012,08,012,Carich�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,6.235581871049883,4.166879657368554,2.65457929984545,3.923933553482954,10.89887236933502,27.185288431290182,90.51168840576993,123.2880575995684,98.59790091671054,19.919371314423618,1.8267890298758631,3.470532253223541,08011,08,011,Camargo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,10.123768378226229,6.716326872250992,1.8961884835318632,3.497004320197264,7.502627384338662,21.632989617916625,174.21162234087572,79.83126444396514,41.86420228348165,14.161436010910801,6.325622372258628,5.839033954172637,08010,08,010,Buenaventura,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,43.24080406549136,5.758173200107057,5.5080247951400185,0.42484395807127445,2.9543297933572688,63.61755876392359,155.4270222539609,159.97922362766505,127.17672705306914,26.911540494632742,12.615671807268331,10.09382620190731,08009,08,009,Bocoyna,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,27.585111511763134,6.354538916018502,2.834202275940524,0.11932384233995319,2.3880009021770285,56.88001897661563,187.76227711981687,163.4059702736051,115.20571620341643,31.342874801376205,8.827609188675982,10.047690194525849,08008,08,008,Batopilas de Manuel G�mez Mor�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,12.397541263509913,1.8922528870281754,1.312676890107609,0.4016107939905767,8.87451708578903,24.56228751955735,139.70939899756917,160.79215170573548,135.20849256722872,24.81011413910884,5.0184177141893604,6.4237251886201365,08049,08,049,Nonoava,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,5.844137078126994,3.0843121052172107,1.7869098835365693,5.278203096092937,11.668523076850063,24.468248870418563,88.14514122528023,134.5945014919185,142.01148466812197,21.676564381489392,2.333784362839193,4.939577562473764,08036,08,036,Jim�nez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,20.682597019386993,5.073046079699006,3.289397405865219,0.424417833705816,5.069712763443728,26.2858703984371,161.2082920689258,122.318709203955,81.3359219222065,21.31728012275335,7.714541273354503,5.143840897476804,08006,08,006,Bach�niva,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,8.60296776182328,5.1425236927989815,1.8590624603431514,3.3239992359702697,9.95900397352878,36.659548610919344,140.50128678367867,208.12364695047447,154.27602942332956,40.67900420342903,5.171170578327705,9.196039489706088,08059,08,059,San Francisco del Oro,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,14.223356525094768,4.335466024009127,4.885967136170681,3.8171205790782663,14.256090698333525,20.209502998580003,62.82720006971695,83.65629911748674,91.00612416820823,26.534613404326915,2.551721797031734,4.731696000745664,08052,08,052,Ojinaga,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,25.467259525396816,8.536582875246122,3.7667787291035366,2.8602268455938726,5.448829490730202,124.34626303111905,306.2813532804346,211.59659714236815,178.70072650394795,56.7157376432842,9.686851875502201,12.509006215603671,08029,08,029,Guadalupe y Calvo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,11.926925421099256,3.8149443569489305,2.802412630094044,3.0352693050512776,10.304788801906575,21.14657426613142,100.8172983467239,87.37791934418325,64.31662547105209,33.49643639153527,3.0964868995358192,5.223535891228408,08002,08,002,Aldama,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,17.65801043910451,4.748575505979265,3.2692688958509444,2.5386743041383375,9.146173451359196,22.288470916967672,141.18508720091063,115.74434255014742,84.72665400004858,31.080170009058573,6.813481294190934,5.784048449728808,08054,08,054,Riva Palacio,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,6.981835669073039,4.119806411578491,2.251955147891547,2.3190722788912552,7.577148148508448,25.83177535223279,117.18724503268128,162.29829466147825,132.25847409375683,21.20174741269299,3.675495785807985,5.225589409903509,08056,08,056,Rosario,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,5.590422187796802,4.166579681156127,2.684326842483773,3.3382330074291926,8.279493578524947,17.057466912383358,80.6134395833612,155.66408927487612,133.09483016836847,22.12126279489859,2.66037236177599,5.161577744034998,08058,08,058,San Francisco de Conchos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,37.01080689884503,5.386276677831237,3.0607467895657567,0.041874334146122835,1.396636500293564,95.25207107300268,221.31623982349973,190.35195109034677,129.27060070000434,30.30134257328908,10.418410083030142,10.359689572339951,08065,08,065,Urique,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,50.954256437019275,6.696329178506944,1.443575204008852,0.2671689314732259,0.404188957843626,111.16316961319515,260.7116849782956,199.29862087260452,172.33050923399867,30.613479516983755,12.377835266939481,7.869521617376042,08066,08,066,Uruachi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,30.28843333079144,6.4898377774474305,2.2286658222272044,0.005749424960297727,1.8111479436658189,36.39488656553754,181.18808269706207,141.48295664895252,89.4843400957429,18.82352285046624,12.054968735400674,7.076832625223744,08043,08,043,Matach�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,6.692652737456685,2.8120384200478443,3.0322872991480474,4.23707789199569,9.864299215255132,46.63146794074561,115.19503418816743,148.07396956624552,175.4783565291783,32.88360238920896,1.6144552240705312,4.911708958360741,08014,08,014,Coronado,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,4.929077799864915,3.595810868565529,2.679753958624405,3.458971728981656,8.6425683644064,31.694759049216923,89.9382044532709,193.07167173450568,154.55976720651387,26.407256830478776,3.432983421721224,4.141051574020338,08003,08,003,Allende,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,10.241611266946967,4.697893897696844,0.9664107977204287,3.136380511937639,2.6223992097166553,7.812685083818255,162.05120873928533,57.92164672307259,32.46900818433931,13.024409248033027,10.473450648388935,8.946485840874484,08005,08,005,Ascensi�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,10.673073576146216,3.404822150199341,5.39439851663405,2.6593214949379607,17.42275742665169,21.849456495060444,69.75931658218792,96.59950111614096,105.29134448977668,18.286747408157108,0.7828872123805055,3.8711261680120654,08042,08,042,Manuel Benavides,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,32.93918295155894,14.494829164474853,3.458897731569986,0.8710920111721584,3.3679874440013844,58.43223531608393,226.08690046901185,147.5932396293995,59.298699725224544,20.93166451427935,21.869234146859135,13.681557403499747,08040,08,040,Madera,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,5.998504740199234,2.9124101015242796,2.2112448827755204,3.932290644648934,8.302297529022532,31.02516023103559,83.23248425599675,145.96394272566738,158.3059113601527,28.442879120273417,2.507059602889265,4.106283021307471,08039,08,039,L�pez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,7.48770838423655,4.303467781790187,3.8399572675847553,3.5959566800070037,8.642778573908714,23.5812007612187,92.87497928997209,117.93387404221517,97.2115790081172,27.57884599621877,0.5164571733052324,4.240892579864463,08038,08,038,Julimes,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,17.99820885012321,9.789153428360342,2.0243346656580243,2.842163372435374,2.259567516141748,12.987260847159828,177.49229712351305,74.35691846764747,28.860581382575596,9.756035002749393,23.179806537058536,9.876668739989443,08035,08,035,Janos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,18.175368561623173,10.049844417413743,2.0578619018251834,2.958618226561491,7.595186808441093,33.19214504826177,204.63813377054203,109.2991287724145,56.57166378315084,16.10515556530363,12.782018787929925,10.092429108136617,08034,08,034,Ignacio Zaragoza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,7.584022378366626,4.050300071661967,0.9413936171174624,2.250399699795104,7.8364570838663825,29.1825119621115,118.75878798340412,175.07835477368917,141.41339206020055,29.944821405434897,4.628115755581959,7.317490470513436,08033,08,033,Huejotit�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,6.612563469679447,3.8659747301139884,3.3536941320565474,2.6367548274111265,8.951234460257638,31.752133558997386,107.23406631366142,209.1740712626295,163.84429670980145,34.510534416953455,4.694029449020936,6.853559247696982,08032,08,032,Hidalgo del Parral,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,39.14715730380871,5.106973674289419,2.9328587365818573,0.0,0.9852591007807258,96.9911809000012,262.1246451428646,212.69255620444414,151.22193747552797,30.98977892326393,10.526649248269452,7.966086124600209,08030,08,030,Guazapares,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,10.99418568269877,5.0816271595329505,3.614308030061728,4.007363235334233,6.201305252995629,8.924531831976404,95.2310352864392,60.21240841066253,45.87891610131931,21.821701674726718,4.861523109916061,7.1316046726421165,08028,08,028,Guadalupe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,28.00587508878811,3.541715714728381,2.493159800067112,0.5474428492663129,4.663390034628583,62.346314839376674,167.06963747909242,167.35324415439203,124.3957390492563,31.43923712255958,8.234479890912345,10.064311203896784,08027,08,027,Guachochi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,12.292793320239943,0.7554469885885705,0.0,2.501373852705439,10.651612583148431,21.053828931461172,138.52868343685526,107.19592639057038,111.01118100502335,36.16923794817493,1.4564793048734028,4.646036118406187,08026,08,026,Gran Morelos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,6.84876550551636,4.030917874813849,0.767652120943504,2.451909729592877,5.787344741508593,29.52851268919284,126.29196890904726,162.03326492818667,136.98568787686688,23.443896474346722,2.57148022094576,5.509749310237716,08064,08,064,El Tule,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,11.798770331235449,0.45047383076825726,0.10166416568740917,2.046549639191218,11.11249142100999,19.587649589302433,151.24761024880564,112.034649209308,111.04973718117758,37.64909676522207,0.5622769881395778,5.168642277692912,08024,08,024,Santa Isabel,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,14.246787308168695,4.534749525252394,2.135020786244959,2.843688623522642,13.372382118765417,21.53553292235263,140.13178201540572,108.44032019282142,81.60409526979633,32.13589783021153,5.7637689049543885,5.772128172254577,08019,08,019,Chihuahua,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
