system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000022b,2.602180849304828,0.0018128218401402918,3.5248716988074533,0.0,19.30066086981168,0.0,1.7390982419736174,0.0051729037140608135,0.0,0.2966687506512556,5.025765001697043,0.0,0.8405770124678941,0.5528726228516423,0.0,0.1200855418413885,0.0,0.03935691091517325,1.050730561187236,6.302583389631161,0.3450475772825967,19.811079467672926,18.85253612394954,90.75444060679226,78.07643202619124,59.779230737956446,62.909848123166825,67.60511855021235,44.317676024103974,63.524850059971605,54.368445742133346,45.64491133105046,35.160187345379185,76.43520589063412,43.36579981384065,60.576893715752796,63.48661171907741,39.39689453755172,32.06679445337739,14.301155576967629,14.933816738117605,0.0,6.030127182414745,15.512034096121319,0.0,0.0,2.5922166062703735,0.045545100920042464,0.0,16.17873723634092,1.3218404807954744,3.8183509610541484,14017,14,017,Ayutla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022c,10.536670535446072,0.450085053135658,3.3755558830098478,0.0,4.707437290397531,0.0,0.0,0.0,0.46794529048709615,1.6872310420717758,0.35157751870554915,1.3140611339198933,1.6304983592280744,0.7658967701131024,0.0,1.8925959576029314,1.4518430390615482,2.7785838860230547,7.225661316413325,8.901840366797739,0.0,9.338844714122871,39.72034220278151,29.012791609250346,44.35391322086704,37.54671321678872,56.80068157225981,81.93141859993396,28.18436870247673,38.64630076865561,10.97017614896642,79.46314243475597,37.28735428006765,16.204402055027447,32.84725782908668,27.523593981616767,15.393786722245633,13.170308492449438,8.440978293534318,11.061080946570922,8.753089345906382,0.0,20.532385353269525,1.2105330902073224,0.0,0.0,4.778455308965305,0.0,1.8805715444082274,3.595578918529336,0.30561156733044287,5.096362293384976,14073,14,073,San Juan de los Lagos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022d,13.609586067630374,0.3852484318364252,2.4380454965327236,0.0,1.9177249211411975,0.0,0.1490127093057968,1.1513625327991086,0.0,2.148868213826245,0.9715816586420324,0.42366047382768846,1.0641641080560658,0.25780770714470375,0.0,0.0,1.3766121940927514,5.848332766755687,11.716975310963756,11.62447875456038,0.3448144446442141,0.8886400057966173,28.766022094994906,46.37973132777412,49.93569692113946,38.54294931935168,49.273271853127696,77.64864438531507,51.412898544120225,48.98592062427126,6.9615852925966895,77.81867694088652,26.77822899083392,17.482356469837217,20.621879216540762,48.91456405773818,25.868450039736466,14.327253017847923,4.27338630439818,10.421943363292398,15.841325744876544,0.0,18.28327188137765,4.768661297045736,0.0,0.0,0.5953108901000261,0.0,0.1597964479982258,3.4053685454974425,0.023666827408479602,4.453494190600351,14074,14,074,San Juli�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022e,6.922120639963804,0.0,1.912538221550342,0.0,8.768718319346158,0.0,1.83825269081597,0.0,0.6363626897666803,0.0,1.5592970454847659,1.8635475050761665,1.8298019956348115,1.0351248799095791,0.37216131143092224,2.3958587667716458,0.0,0.0,2.459291450472649,2.4104418758454984,0.0,12.628485792864232,9.258474010793087,62.06736529373281,50.271753078312074,47.30746408977403,46.815092332995675,60.944551555920185,33.14143498178316,48.87123042409185,41.35748748390042,40.20167183477936,31.56327611740976,68.1045822555811,45.43673690856056,38.46494570123463,42.28162827403294,21.992665060641375,11.747921998956432,11.804768876020898,1.2359768425157651,0.0,14.538773260311203,12.293503199039453,0.0,0.0,2.4457528819953795,0.0,0.0,5.393066425270407,1.0239839648935039,5.843864966235046,14075,14,075,San Marcos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022f,14.64745767153095,0.0,2.4717421327162943,0.0,11.453853216500976,0.0,0.42590768789825145,0.0,0.0,1.5780087487416108,0.07707226091712734,1.8416690420886697,0.0,0.9334997346276017,0.0,1.8733626832263344,0.40562719283582965,1.5940659454302584,2.6787026551566098,3.9880422869987613,6.592490154314259,8.469300486103663,8.181888582655128,124.63847458401463,25.666896524261357,57.442345152862394,43.358407153231,74.82366567764576,51.077315674136074,59.736949234015015,46.39092814747368,44.88504822803958,38.183852454998565,50.503064448663956,43.24955566700814,24.905146128782956,17.42796779996962,19.536788167338393,21.847891463847702,11.69804052496299,10.024269581851971,0.0,15.71610488315385,2.163902132206312,0.0,0.0,4.54005804690985,1.3196404004166977,0.0,4.880341716057246,1.8927398592875202,8.427015461955909,14076,14,076,San Mart�n de Bola�os,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000230,9.54135542733866,0.0,2.3818306795202355,0.0,13.886896024673264,0.0,0.0,0.0,0.2007468836580967,0.0,2.4464914987167954,0.04542129998766511,2.4064285028070915,1.5179774902229675,0.0,0.0,0.0,2.604864742796632,12.872617715955608,8.087708316074952,0.8775168571509777,28.65820963555874,18.221483782330434,70.1983050746899,43.545177422422285,46.12322319756594,51.767929196357734,52.14823911239394,40.6718897385461,42.913913846760266,23.540617027057074,51.71120847497691,25.331392982622692,52.00112812526127,33.89172309266867,56.75955212652939,45.740074143298486,37.456360404130244,15.058751486885756,14.577102197380077,15.339802674388478,2.466575982419434,2.692546169498505,7.929539682988153,0.0,0.0,3.3899467539873482,0.0,0.0,14.367094636707773,0.0,1.647556677406805,14077,14,077,San Mart�n Hidalgo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000231,12.544519221419781,1.2427693711554162,3.2911132835301085,0.0,2.8978734925723084,0.0,0.0,1.042731571375536,0.0,2.3568560757868458,0.7825611383150805,0.21007974615287398,0.5916396203327288,0.19439275799846592,0.0,0.0,0.18127273058220272,5.469248568511844,9.901434260596496,10.058263167987125,1.8954983920903123,0.6097606263716696,21.47658665573234,65.14640084140126,73.97963311081983,46.75208348710258,49.998363887455746,79.45407416671944,50.11231454380073,55.02354724916625,8.45387761846039,85.31000891956084,34.62148600197057,19.934255508497344,30.099907385522364,64.75838521251318,20.436636654759607,13.702672098591572,4.9059729751227295,6.644298830298019,17.244067195261575,0.0,11.947886559964592,6.49438254553172,0.0,0.0,3.1092107309684334,0.0,2.0499579080009784,3.6990263742458405,0.025222184464960242,3.738851675968072,14078,14,078,San Miguel el Alto,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000232,20.088586691319847,3.325033994833268,0.0,0.0,4.953765436115098,0.0,0.0,0.0,0.0,4.412257111948001,0.3843399576676466,0.0,0.7054121199258898,0.9895009105161572,0.7511109591918793,0.0,0.0,1.8556765034452527,10.245174889424131,13.430446079193063,18.661224699992264,21.327320016190214,0.0,76.34576996010664,46.78868890016915,64.80538099300355,71.84339358728707,85.43412709374984,40.76874112458108,50.588041908877535,39.422121509692694,47.8279184259978,28.76557903982451,47.6324786510486,50.43472959685966,54.11743995079676,56.78294648109073,51.707168249125935,27.9832068969038,26.43005517639029,15.211128267182074,8.653934533832837,25.13849576982778,13.131784205836253,0.0,0.0,3.154116863342058,4.535923949417194,0.0,14.081634212257562,1.7304561216057561,1.6996390454709742,14079,14,079,G�mez Far�as,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000233,11.200241233711973,0.06126912558984046,2.1465160682575344,0.0,6.204599304517336,0.0,1.2936785874255081,0.0,0.0,0.0,3.5456008466953417,0.0,2.9538778134742643,0.6793989414353165,2.3377880044995343,1.1114781016234052,1.3909706456852435,0.8732558912719879,3.5619365006917927,4.1500893469141085,8.547990217202095,27.514750890142963,17.111612175778347,71.71184974261597,41.83982946891324,48.64861522167603,45.678131713014366,66.89770018622924,44.24455784245364,38.08592676134969,21.604175095866132,50.222892183205026,27.427846110907744,33.229527281056576,30.434196869645074,56.71850004730875,42.23320770940517,31.555036099774348,11.704559722295288,12.084699040697853,16.31960193242817,4.786829913906209,5.997011157110958,5.805143381281895,0.0,0.0,2.6985527501197644,0.0,0.0,8.63629599950938,0.8512995479122131,2.1798302996996197,14002,14,002,Acatl�n de Ju�rez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000234,5.491221161490408,0.0,1.729090706695408,0.0,11.75631189930236,0.0,2.036475393276286,0.0,0.0,0.0,1.215146072181046,0.45373147763172683,2.0440595315521115,0.546846391007632,0.010418135479507035,2.148374689422044,0.0,0.004012965473113292,9.135105407104398,8.455656545198822,0.812616218022164,21.418983433740475,9.73149522581057,72.28964854533764,60.36172294072363,48.61489077968288,41.27216587535767,63.378172486340084,41.11197572894589,40.0124786091128,32.29801127998697,37.97157343609692,30.89040056181528,61.80012511672594,44.252361883311515,56.5403123604603,48.09035606342709,36.48526031518684,14.247077419333262,18.10438224397392,1.8177405896153176,0.1293120247637795,7.3196505350213465,10.11700867656456,0.0,0.0,4.023156409468479,0.0,0.0,11.536882767740646,0.1044248317276704,5.13924775196834,14003,14,003,Ahualulco de Mercado,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000235,7.334603804279593,0.0,1.7182619747453098,0.0,10.961097682287933,0.0,2.9075904364354646,0.0,0.0,0.0,1.361829980289952,0.0,3.002471985620096,1.3887906237792218,0.0,3.886491969872272,0.0,0.5181375664230411,9.800887418371355,8.514030250153102,8.710388223590575,17.45500541827001,1.7007067694107798,142.20427424504595,43.84589637091401,53.43967386498208,40.312331645938706,75.74401598989107,44.286390078177156,40.626231141202894,26.852502760224702,45.70286915452265,42.60450192141502,69.22472483958674,45.701857489652134,40.04349788956999,44.98733351271243,35.71725950578563,15.219042220871858,15.820426229568172,11.021996931823493,0.0,8.379333680141645,6.175816787492246,0.0,0.0,2.601485619694971,0.0,0.0,9.284452699583762,0.0,5.069797845218004,14005,14,005,Amatit�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000236,19.943922576312378,0.9311892501028167,6.350375207221127,0.0,8.509744339776269,0.0,1.5105664440729083,1.7707803617651354,0.0,2.1203325699585975,0.09474376151945324,2.352314026775704,0.09671417998870764,0.21438669841142372,0.1665634466296426,1.7033427945298145,1.1212773976044086,3.9978311489001634,4.8807235760058845,6.805235982044561,6.036678479547805,2.3692311574285143,16.25955630787202,76.45598059487573,30.877013124969892,24.816908252140014,51.34369939879803,78.48929852396041,34.889503319947956,36.936236811742376,18.833056287651416,80.34872915972949,36.99292967091321,24.878540732906863,15.30089683845205,22.560054692911205,5.402519038621331,7.47267960605112,16.440122943728042,11.166132462545505,9.37816202900942,0.0,10.611856511908993,2.6523952158000035,0.0,0.0,5.161259532408807,0.13035770725774035,0.0999318833324681,6.432388159008527,2.5072380876822216,0.0,14025,14,025,Colotl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000237,2.497227833746145,3.1955645000054225,8.903413146700075,0.0,5.804433672697899,0.0,0.7797428390701409,0.10937103220654014,0.0,0.3270532726675432,3.043742033196526,0.0,1.6392355264843588,1.098934188429025,0.39510612708760556,0.45707050883791445,0.06006159180409586,0.0,0.0,0.7947820688555004,2.534263101384587,14.141854883553014,15.838370009336876,102.50266882884085,81.86224591206933,78.66012627133296,103.20280500900454,115.29179507990756,45.89920687148432,72.46366045862283,77.5025073003316,35.72490388053479,27.95591406881155,57.07910184109096,37.5663092629656,99.02531639011355,130.8940403260399,82.3822192175944,38.420315337938455,19.2407127024012,7.545222601407243,0.0,10.237785347436791,20.69417264968259,0.0,0.0,0.047440906115204434,0.8954795932387177,0.0,17.23327888272408,2.6804542259047963,1.8634554828776844,14027,14,027,Cuautitl�n de Garc�a Barrag�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000238,8.127404701631662,0.0,3.386965256460889,0.0,20.75407047198849,0.0,3.888547035414058,0.0,0.0,0.0,4.36599224639902,0.0,1.9824687376553316,0.19363384091958208,0.0,0.215481305747053,0.0,0.3171131213939867,2.9681230254438766,11.7017911219701,8.898624035989353E-4,12.583074743831002,17.587355696738545,81.8334273261274,72.91916802336816,56.41742575350806,56.19623319707063,58.298232829857085,48.94540708567378,60.51836772224007,50.96889053838222,42.150423409441665,37.19692344371409,71.62803518173476,50.83215507175205,54.67336534588356,52.28037201395202,34.764611936812834,37.7038732482096,12.770266023655646,22.567463040221725,0.0,1.5478214461470272,9.195247892534368,0.0,0.0,3.182657825829681,0.0,0.0,15.102910459692298,0.2266059646700147,3.7676163069806243,14028,14,028,Cuautla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000239,14.59870140882525,1.506557487482708,1.14960363429802,0.0,0.5825734409695863,0.0,0.06709206938558197,0.0,0.0,1.55099881855389,0.0655389557253438,0.0,1.6771588817328196,0.8274406191376257,1.217593983199776,0.47595145206561595,0.0,2.24720199029728,4.504578343605206,10.134995882523324,6.6030395442553305,15.579350791542145,15.360998616009866,79.20365781133583,55.039637158802165,61.33169938013093,47.77451487669175,78.55471338348583,55.92739883557185,66.49410401638602,15.349417121694822,79.07190902220941,22.203545935125888,26.980560338012488,54.55076832083749,42.56587464818423,34.10690148314803,22.507071915268245,2.543515215182776,8.417737808023077,11.809701846033118,0.21164477340276183,6.953388648943171,8.64899470360643,0.0,0.0,0.9203237250390994,0.0,0.0,6.1825706937582705,0.0,2.7453689112766035,14013,14,013,Atotonilco el Alto,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023a,12.684034432356174,0.2956415990988413,3.202391481628784,0.0,10.627159673892532,0.0,1.3367212173266287,0.0,0.0,0.0,3.9372679799030985,0.4719786467842566,0.6126047686888622,0.13432650696008633,0.0,0.0,0.009226749187860732,3.255956091636266,15.659141293855814,14.264514738474135,0.05377135826991154,25.691436037344804,32.93466344063099,75.02095477626875,37.37953921266091,60.13120493957629,49.151288014344665,68.61360427362794,37.25046463876199,28.244196015863842,23.065655427406995,56.29089080645488,23.601009099911426,32.92918010560366,32.186783846219384,52.94702260463665,51.959813663898366,29.02233239794388,28.656257257858908,18.787684452839386,18.238634139605058,4.253332399404965,3.774671892630748,18.535488643096045,0.0,0.0,1.1098783936256016,0.24347471132492407,0.0,22.281853294296134,0.01818247345777658,1.0991455648189936,14010,14,010,Atemajac de Brizuela,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023b,13.345158081148094,3.8445999925307808,0.05853995170382506,0.0,8.378902684408837,0.0,0.0,0.0,0.0,0.8637373380059875,3.090984271795291,0.0,0.7501515471294621,0.9770368898651339,0.0,0.027982302971786742,0.17221126821039912,1.7018912537261985,5.036104794125772,14.474052520207819,12.936082208174549,11.086410430494356,0.729455646110623,64.22761999620737,31.941517775289867,49.948089306585636,58.82919768709925,72.78708796450866,32.28795858635369,38.22229526996134,35.293162353669864,39.63213201547496,19.965456548256828,33.084143232245474,46.38432305180086,31.943214502303466,38.418896018410976,30.726830396084623,20.205019506840532,17.628516995146434,16.40224981002626,5.128641247509833,16.185288194434122,16.115133679314276,0.0,0.0,1.7728297490381466,3.680896103352174,0.0,12.775144723598114,1.7252780990885586,0.6767723442381319,14014,14,014,Atoyac,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,4.861886303862842,5.676353237898212,6.785402277672035,0.0,14.768907738841394,0.0,0.24403551384134892,0.6760679472434655,0.0,1.149686898220566,4.79883863144303,0.0,1.2359382915928283,1.3047141955229749,0.03170756836048446,0.0,0.0,0.0,0.6145363603179108,1.9129001404948642,2.6057812677945242,21.697887416301203,0.36009662496887596,93.99063942493656,55.6176833914601,69.72183659292803,75.0253741018875,79.26323796470439,34.312836662096174,59.64678871437082,48.71134972202507,36.71823703616708,26.914774197371795,61.88751764724319,36.97351836056447,47.7147545606105,75.98921069799941,43.91068732253106,27.58022340876468,16.88907202859171,8.65067674979233,0.0,5.915570354053328,19.785280185594065,0.0,0.0,0.04746160423992562,2.53636300652415,0.0,19.29435871991496,2.1728607275736773,0.3797250718749923,14015,14,015,Autl�n de Navarro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,17.219287526215837,0.0,2.964581479693424,0.0,18.510094226081588,0.0,1.588222913935031,1.3200883723287828,0.0,0.0,3.4570238288178703,0.032718775775584394,2.0941157413586757,0.5937462241835069,0.0,0.07246130721476562,0.0,0.10088757440068848,8.31984918848225,11.052306831004735,0.0,14.773989825251375,15.128169417182125,88.15998305707024,75.24495421010043,50.4303186604546,53.976539853731374,61.874573288057704,46.44846922771063,57.366564883136,44.78881189093777,36.264039048596224,32.03832571453833,70.21740840993655,47.37532487078459,54.836628484531204,46.84869719458928,32.84833566642813,33.197091793469596,13.059174078037948,27.090403888715493,0.0,4.013064274080659,9.385361943369746,0.0,0.0,3.836828114084882,0.0,0.0,14.27533226073375,0.0,1.0135405379189661,14012,14,012,Atenguillo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,14.29614727708582,0.4736856593721803,3.1510305303943635,0.0,6.440974927161211,0.1367063841333002,0.6377825950843727,0.0,0.0,1.6651473910768395,0.36512007198792146,1.4681129311280634,2.1747134072102443,0.7913311797870753,0.0,2.586469334700654,1.7581686975639332,5.693346388542026,9.255654975432234,9.25143904530612,4.698314222282886,0.20185320098525353,31.145743189351887,49.90055458893035,23.249421312267884,47.61303073835326,63.18223716057209,78.97412374624531,33.04675433952344,32.733385387272726,13.066179184008634,72.80148842880581,35.510803297442656,13.55574249063422,21.942433602273525,28.674978930130234,8.138946719519327,11.455263527403739,9.079352298594562,8.608117289656574,12.624456238167731,0.0,11.980638642081892,0.8851449007557924,0.0,0.00819236598355092,6.4698524003990565,0.28257498626548305,0.28082273547547776,5.4275436237144286,2.0790978525686787,0.7001874338174597,14116,14,116,Villa Hidalgo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,12.070151000680799,0.0,1.6951276397347297,0.0,3.653483898056304,0.0,0.0,0.0,0.0,1.6388990482522725,0.5072037196745719,0.730244460032353,1.7819715666741118,1.030698885342239,0.0,2.0095026346483347,0.5991541773341704,1.5309863577240854,6.125388605388913,8.44567205901939,2.081366874814878,3.2462027235893767,33.82427364888416,68.62137881712697,49.73437029563073,29.34828605091338,57.52230356951066,73.41560627232496,28.636993980745615,40.685335101163,15.82084869076282,69.17432825353653,39.10396034710603,22.295120077661892,31.401098905677046,53.006295285258695,10.003132203361698,12.324788498053605,13.12845860565141,10.903991567934488,17.59246192230886,0.0,8.55473785153922,4.429693025765493,0.0,0.0,0.5848656133991224,0.0,1.7841628761577721,4.853322013162882,1.8317393988259087,0.0,14117,14,117,Ca�adas de Obreg�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,9.693102665024112,0.0,1.3777050699814257,0.0,5.418775174320943,0.0,0.23518674383201754,0.012811712088833853,0.0,1.5203364298525586,0.7136640391914721,0.066159327609472,1.8085434251760386,1.1875287679543935,0.23692348434264404,2.4270503583083674,0.0,1.6807980465122974,10.233532320878595,12.003410736719767,3.0432578476078542,8.690903259807804,33.978315959876795,61.279667723130984,12.101837672765955,27.86653659228819,69.75019201916385,78.73135092215365,34.520403011065405,38.82379399801354,19.938029617669596,66.70716869548623,40.05076586099035,34.050479734566316,37.870626402667256,53.770401375073504,12.395115860303244,17.09071564923329,13.237000017664043,15.69593364536523,19.486351298615638,0.0,10.690730382352466,4.6125187968154515,0.0,0.0,2.6678850789146735,0.01059439038655844,0.006214594936753852,6.773884888490043,2.226862335564143,0.6816622406603343,14118,14,118,Yahualica de Gonz�lez Gallo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,14.712586100157447,0.18308279613701417,2.2788645392350735,0.0,7.3551501833941275,0.0,1.4153060689747017,0.0,0.0,0.0,1.979850641779769,0.019634385599036734,0.8192841541155936,0.0,0.0,0.0,1.2668979648316825,4.334329667191899,9.228283333846926,12.205463677059248,8.951623866703157,17.587077961507234,20.447706662129146,70.55311833104278,35.803286666097854,41.756516648412706,48.36841585382525,65.27372936957978,34.61763311574832,32.87783451330507,23.8727458614051,47.48221710468515,20.738933794568126,24.914208637908363,39.04329393831918,42.283712765047525,48.490946425395414,26.078142444882943,17.144296372228105,18.228791869594883,18.70028691944118,2.202625242099844,3.451019256892933,12.711122997194368,0.0,0.0,1.5511751273173031,0.0,0.0,13.018998592734963,1.3732574035747802,0.948915178660405,14119,14,119,Zacoalco de Torres,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,7.061532467728891,0.0,2.7716765449637597,0.0,12.335366260254157,0.0,0.6699993211814235,0.0,0.0,0.08181801970900707,1.2798553796296706,0.09250927729669522,2.970023523270355,0.8353963698243652,0.0,2.8951595689764713,0.0,1.9907361530844885,4.57464891255455,4.635229283521742,6.978121850405546,21.216704791385368,12.338880051993483,149.66874114811333,56.444886727978314,66.09891697495054,49.792110881633036,67.28372773511505,51.89317456705721,40.31415639797187,21.88372432822766,57.621497674750074,40.77972456806744,43.513473676808246,45.60055978131632,43.06046877051774,24.28970816388151,39.245455712135325,11.699088110339078,9.95576004646555,18.607714501880814,3.7665196531041394,5.686733154558705,6.340611306795215,0.0,0.0,3.2400458747023304,0.0,0.0,5.3786684232627,1.6505843723583171,4.191257762978818,14120,14,120,Zapopan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,9.447142370722512,12.90698019580408,7.178511962890626,0.0,1.174998253042048,0.05832505610856145,0.6084530473297294,0.0,0.0,0.3787652492523194,0.4556594166972422,0.0,0.4948431780121545,1.187220201383938,0.6160509956966749,0.3107171120426872,0.0,0.4181082883748142,6.449279344677927,2.8442580873315992,11.274122139757335,26.04567479870537,10.01738484035839,67.48987532832408,54.10557427948174,57.4705865760283,79.23974857514557,98.13796258297836,37.34977949554271,53.140004043254,38.11365771098571,53.22232326204128,38.46988251534377,49.13186526428571,36.21649107152766,48.04481119654396,51.57479311054404,49.16933845498346,16.936652968363333,19.073632862242796,6.938394733125515,0.07366527210582388,20.574606297232894,7.37518842968074,0.0,0.0,0.5957955210859126,4.990297511436724,0.16152557243000384,17.4787468142943,0.505392594825138,0.00632431290366433,14121,14,121,Zapotiltic,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,14.374786289254855,9.241872099203933,6.797934641167023,0.0,0.0,0.0,0.0,0.0,0.6187412965146801,0.9030876918595317,0.8897314555415982,0.0,2.540362158464303,1.0511609451458337,0.08300961366537696,1.3540545115254305,0.0,0.0,8.139437923525485,7.596628690955362,12.33009727713073,28.02770918141704,10.000983582622334,73.66716469212956,48.34585488313007,46.05155569088611,82.83781151698761,85.10475615059718,29.485576576424993,61.79642422316419,43.91572050247633,54.03143439555649,37.43537963404198,42.57425447435231,35.922038610178596,40.52933906736608,66.63904980927906,64.8424432271466,29.308573946967037,20.03139319503299,11.322580701720778,4.900147858432932,0.0,12.096018931622483,0.0,0.0,1.08638910206946,3.9742684511222333,0.0,18.899474473471802,3.5991293850534465,0.5541426331270835,14122,14,122,Zapotitl�n de Vadillo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,6.430727110371381,2.5246620535044153,2.4690747727737623,0.0,10.129935513220083,0.0,0.0,0.0,0.0,2.0295176826913033,0.0,0.0,1.0850603639441119,0.6198666841673677,0.45231511738684693,0.0,0.0,1.7196815602876154,4.949813572133408,6.580387295703607,1.9329361039998163,9.304778569446208,11.861003206977717,101.83700421079573,36.36504782106321,46.07301643010326,50.69629922693988,79.52367097307355,48.23082379833822,34.89637326192964,19.692984919234895,63.090474291543956,19.698183839189426,32.925353076035975,41.46360351052872,36.268139121967884,25.10587789738192,25.559190710744033,5.213617391892728,8.48032638312999,8.921882396721385,3.4812422248932804,6.234810485915108,8.093762618646009,0.0,0.0,1.8222574419945714,0.0,0.0,7.302154312945541,0.0,2.36019777196639,14123,14,123,Zapotl�n del Rey,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,7.311865386962891,0.12960775814657136,2.4151558924472236,0.0,10.059599384060057,0.0,0.7906148055970199,0.74250122633506,0.1576183352320213,0.9353053577115215,1.1624307333202812,0.0,1.6690230682515728,0.602300286447908,0.05212068129712202,0.02587765652363695,0.06078463396688145,4.701851029508696,6.194468081335382,5.563185454053205,1.5857023461784903,10.628395211002017,13.502093195276935,108.18777027715849,41.310315203929505,49.55361550222232,56.32135741950959,92.36420470827208,57.947962993486655,39.58681293930594,22.500501511641378,71.26933612177693,27.237031989660785,40.402952653404306,38.81721242803288,39.06291282529906,19.998199758679842,31.40635834416067,7.20896711004062,6.230205151678072,15.737399968950765,4.84473837274266,6.373026309313737,7.062927629609743,0.0,0.0,0.5092016254259846,0.0,0.1369642797229797,4.413577066368942,0.42937168898544914,3.2502258532441504,14124,14,124,Zapotlanejo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,9.880230344985604,0.26308383661118095,4.742120833655906,0.0,20.18440083813703,0.3503988900582063,0.2616614852328983,0.022004343015173265,0.6779664449885204,0.0,2.5969447533343764,0.34245384347336544,2.0646808597453776,0.5977054648450556,2.8443077763172243E-4,0.36745011109559683,0.0,0.001850907819243048,0.8916289123796102,2.825501192199202,0.8409297063199168,2.959190295369887,0.5071021727449304,151.6816495961814,87.74937524592887,78.1796303336969,75.5527041223088,94.67059573712153,51.23027290595428,71.0856796150268,80.39895496110498,79.24845065064648,53.254799040032594,125.98652852065837,66.48129640562372,111.06567535298257,105.26100636335215,75.86955261452619,62.42570496038932,24.221656005861107,15.660846993405865,0.25461499271497934,19.89761879145981,9.527863126452367,0.0,0.0,2.424197255146179,0.0,0.0,23.03994750219356,1.5886206754154315,4.753593147441029,14084,14,084,Talpa de Allende,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,10.926570347664168,8.48228781347985,11.264851752448319,0.0,1.7339375705752404,0.014713656783988891,0.9597047340761524,0.0,0.0,0.7265132318118546,0.31395071045413153,0.0,1.3868740454896573,0.7192515751390605,1.9259506270409983,0.24278530754153313,0.0,1.9880013940073618,7.1951297415496995,6.5086050961371384,17.365126170709562,24.483556523833347,13.243230702769859,86.63754645980065,63.433809204150876,61.21503683301483,86.41865762748276,96.72511438275805,40.6114561826237,54.23847389630853,34.46375481650236,47.02757709292219,35.17148612696789,54.207357118222994,42.155309734814615,62.47735907622002,58.12731380989241,64.8492850958232,24.333260432943433,24.373242041030373,9.648481075991803,0.8356642565980589,33.06186199498462,18.189635248416483,0.0,0.0,0.5635735411711199,4.2664207286199956,0.012185412179500013,12.455433739226972,0.5845691063493773,1.8284570272337346,14085,14,085,Tamazula de Gordiano,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000249,23.336629657303874,1.021703492271506,8.946740478968334,0.0,1.1653493321536712,0.2640907540132022,2.622034357191808,0.0,0.0,0.059591774905305955,0.788670984524199,0.0,2.2504645761099806,0.8237870743135625,0.42119185588808844,1.5067681065660419,0.09163841615658111,0.15652116393841908,0.04275878382164746,2.2477462734197196,12.506727821878867,29.181970384618552,17.177293692352226,92.04189065130174,83.87613428384589,68.90837864492948,91.72024558200769,113.77567317975037,35.04297848549511,55.979809656456496,46.05843498719592,49.5087709321116,40.35662468208114,68.44536883788717,41.056564837065864,75.61821895247179,76.61744528154378,83.89402552421289,37.54995928707879,41.10698638981022,10.0652750872929,0.00294623564266438,16.82192149174021,11.848614386025648,0.0,0.0,0.06081462467713666,1.7301197892352045,0.0,19.78130893739109,1.1717832399897394,0.27623946863165716,14087,14,087,Tecalitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
