system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000155,10.369277369288186,0.21194761009898858,8.960968518977479,8.470830323171828,46.16712319335766,44.772023720101245,84.82806539482384,168.45258828249231,68.77573354483948,34.61337391110327,21.07754487794128,12.99434876110942,11045,11,045,Xich�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000156,10.358359204758766,3.486305599430721,2.4953103560810974,1.2941409075652432,80.40154696872501,103.58161236451322,147.2488832620556,164.4867142944847,90.57306425570114,21.38351283541487,10.193432871110602,15.208793036996227,11015,11,015,Guanajuato,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000157,14.718629516703418,6.106137230738801,4.079533874988556,11.053440230104556,73.34031949872555,142.2338663359896,148.36605028416574,220.79100826106583,140.5665538211851,18.63052538347154,20.459157529760624,22.56487541286616,11038,11,038,Tarandacuao,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000158,10.231605229944718,4.339466494913716,1.8600731364318304,1.4325689402399162,58.2648444846532,108.74766036380045,139.1216769935985,193.61804978378146,73.10801311195519,19.260750142954784,8.788722495480283,15.081120918592513,11012,11,012,Cuer�maro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000159,11.517780260999508,2.9675674805181016,0.7797224542442891,5.2739420146233345,63.15336776646637,89.36141960959498,91.44408765053126,163.83190482833606,89.88774108872852,15.756586570799046,12.89121587586294,14.005800525137888,11003,11,003,San Miguel de Allende,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015a,8.658947482705116,1.6849289624908261,5.854280861738687,7.301505235798449,57.649463469249625,40.74251423045018,94.74612966541933,136.34161453798552,61.43057604816473,29.950749658257052,15.340942333931123,13.141402714093713,11034,11,034,Santa Catarina,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015b,13.784042979700162,3.3689233083277945,4.403262450524112,11.072540181524614,53.207541436614356,129.33759826355998,87.27948489478406,173.16156734898684,109.9935120830641,19.70584729028975,17.012002750792924,20.571440242011757,11010,11,010,Coroneo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015c,10.863217768560885,2.995494740624581,0.2627876171135499,4.82526249349636,47.09464265606797,104.16739250267096,115.64314278145865,153.88556829363966,102.99563954588211,23.910510907911323,17.0169461493729,14.51466821649616,11046,11,046,Yuriria,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015d,11.728499248967564,3.5767567413713746,0.0,6.531796629223441,72.28456320497364,116.48302722551446,98.0148472874912,195.56481976408804,106.64773304831219,21.509080597147687,16.186906431714423,18.62882801858023,11039,11,039,Tarimoro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015e,10.910601543900155,2.3236773453275252,0.25818194192031335,5.121677616519307,75.23587345767979,87.43747597313461,84.64865203015205,178.6205648703864,93.92439901406664,15.733320385293537,11.170840968138863,15.512170348722497,11009,11,009,Comonfort,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015f,9.142395811633167,2.2070450226760046,0.2206949185341644,0.4909912790967194,78.709739768524,90.30203629277614,111.46841378964677,188.70041643570866,97.33664076571611,13.078285159666285,12.57198196369022,14.739976070486387,11035,11,035,Santa Cruz de Juventino Rosas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000160,12.43024009829548,4.27515244107916,1.6736026772015158,8.749544947119166,80.91839715152355,116.58469799760256,66.88164644050423,157.88810940225594,117.4025527084456,17.19485382734373,15.47590974890755,18.602817783436702,11004,11,004,Apaseo el Alto,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000161,9.288211673498155,1.957353735552695,3.4275421007235254,0.3109735797222396,49.43307286142408,83.81523568110359,144.29404597354116,168.82288638451945,116.68997243741404,14.150106402268088,11.561129209690526,16.86053149592608,11024,11,024,Pueblo Nuevo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000162,8.745059568220409,1.6777614029552959,5.905015845836178,7.914520202539752,62.337629795665755,53.78523334749938,89.37461893655079,128.19289773231236,79.20463647314196,23.39099841125743,18.442126070641716,15.970379714845592,11040,11,040,Tierra Blanca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000163,9.960734176075857,2.492795166670693,1.717802990206067,5.43324727858116,50.21862368994263,107.21121754315035,94.91595482686263,162.94488120452297,110.95197615091581,16.71779528522678,17.58159574417219,16.900529735242316,11041,11,041,Uriangato,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000164,8.116033444604925,3.780918870188973,1.6647221261476355,1.3113571331192313,52.429473478111035,116.55284151528491,149.09006694818,189.527398227069,79.83871971056809,17.36165505250295,9.566213392160485,17.788847630312947,11008,11,008,Manuel Doblado,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000165,9.793750196248164,1.921614448895837,0.0,0.7478705302656801,70.19202319353107,76.84669304546378,88.15280185709562,191.43629395803939,97.35688017915018,13.394852228324597,11.356395997100453,12.786750562613975,11044,11,044,Villagr�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000166,9.910081514488649,5.20296770134045,1.4728004420986613,4.706789279205881,68.34082309480841,110.21003539305151,113.63403857091002,209.5695757064655,114.84037108667025,21.332958709192642,21.31581396142035,20.89140324406042,11028,11,028,Salvatierra,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000167,14.566485333934379,0.9475468593294443,4.628691726109603,3.4566785114645264,44.50985300402308,65.13795670840811,108.7608874214485,127.6053830535331,106.59983585753321,11.517756387323283,9.689188969898975,18.346284135541875,11022,11,022,Ocampo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000168,10.62259110801606,2.717598368742641,3.467478149667982,10.32228318997827,50.15938829504668,72.06332431572757,76.77817696324318,147.26682168755863,75.8284314660465,18.998340940032577,11.036664201354585,11.58528857295112,11032,11,032,San Jos� Iturbide,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000169,6.894044760147381,2.900085971203008,4.422107907956609,6.1717806820057275,42.871146271320704,50.23941106468134,79.02163508998413,148.07891026097082,62.20566642429842,20.73561889453886,11.66067831664041,12.21857997398367,11013,11,013,Doctor Mora,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016a,9.44274136146479,2.384454291332952,0.08976173335803894,2.814259058621426,61.94183846481505,86.12468209676636,85.42220122640917,182.57948881951015,96.71464946806047,16.549160770977853,12.237613024137321,13.180500480023229,11011,11,011,Cortazar,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016b,13.881087575443312,4.49978043386109,1.0772522925990236,7.064183810949635,75.70843995539457,143.18213404799752,131.80379582630204,201.05150128082275,136.5452464582578,18.63474559864378,22.473095393725387,19.767461589240977,11002,11,002,Ac�mbaro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016c,9.898916257524759,1.8975015950088967,0.463204462883684,0.2917972879246665,61.01162968213996,83.39533165945802,118.9717555868116,191.86963157757808,106.55801864050733,15.676135293896747,10.866197014695539,14.624592254099149,11027,11,027,Salamanca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016d,10.755115546960642,4.560804510803381,0.8169637626274623,3.0634543311326103,52.78362218091272,98.05765370497245,149.56718160365347,167.2041518910186,91.1984250616635,18.373067250099698,6.246961834468715,11.67538140511807,11026,11,026,Romita,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016e,10.797837592717729,2.5290723165496285,2.752349886727233,1.2349600649468049,77.1108632047746,66.61690696567312,96.68853623096888,136.7727198559508,85.20714187618819,19.28990802747348,11.943896308714908,13.450104793151043,11014,11,014,Dolores Hidalgo Cuna de la Independencia Nacional,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016f,9.710728046633568,1.5777868652304075,0.35211289867849654,0.7201201873839198,45.54992214645269,92.50193088354163,111.00828148283294,173.81222526239006,105.87937614181207,21.6688896676136,19.333480036728123,18.348880255463644,11042,11,042,Valle de Santiago,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000170,9.489355742741035,3.518679507604109,2.9506450446442507,4.135347371321209,61.87149221504413,99.48534729561317,153.65376659001734,177.76835062092707,93.09784480902412,16.878680553935578,8.360001689769792,15.156614725825438,11017,11,017,Irapuato,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000171,10.559702176590779,1.8743944623984379,0.05329931533326063,0.18160138811383933,38.758042678329524,105.6109259244924,136.4773270023959,203.51836761332447,100.89227001119106,17.27726591722883,18.71141354722478,20.89455846970126,11016,11,016,Huan�maro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000172,9.910021230875005,2.713575267916793,0.479944735717363,7.507969047094687,78.06578245901687,83.34545993182915,55.18832107947166,159.1324962417306,105.40673587923733,15.676970667708233,10.47385343304881,16.496260979856583,11005,11,005,Apaseo el Grande,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000173,8.39398706164532,2.210592726679849,1.4607068813276216,3.3906686137166564,41.235838314550406,98.18950058764696,160.37006968297126,171.8124276112316,81.63087046053117,11.24725471257417,9.497215195720743,13.8683469720383,11025,11,025,Pur�sima del Rinc�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000174,8.554501573803515,1.436658699384722,4.578980393415549,3.992656554207399,50.39193795414,50.17435648853028,80.05558553807725,137.929548888567,57.09954400146411,16.78138861796645,12.610561822042252,13.407673509795318,11033,11,033,San Luis de la Paz,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000175,8.566200128233618,2.923978891514395,2.1408412521825495,3.0208349270956445,44.97175034257393,132.6851855586251,126.84320206408965,214.95593707815473,79.51344515545878,15.976900498043436,7.75329396716385,17.48185045720706,11023,11,023,P�njamo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000176,8.053463466425477,0.6138780197156252,7.105277749238827,6.146756485894895,46.01965253889907,45.63907916588871,85.79457403227627,147.84517182678223,55.75753144918914,17.057748182817722,13.227384439860137,11.067394634125213,11043,11,043,Victoria,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000177,9.10766076173551,2.4139241992266665,3.157957887833962,3.2203760142007103,42.25686800502147,96.00789631656343,158.3641234302114,156.17434439680736,88.55981782545375,12.78219182645839,8.777339526830467,11.543317049352224,11031,11,031,San Francisco del Rinc�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000178,6.688194484919624,4.849977246162175,4.096329630373386,6.4875460655272486,75.92438745765263,323.2540564984288,230.07366223884256,510.853942745954,343.8137367369105,160.3235885613806,5.756065965732557,5.586302537778806,12080,12,080,Juchit�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000179,16.24442357630279,3.5522547729691474,0.4558613479552578,19.148034173113796,132.12605426418256,361.4046873655842,348.19130921961676,556.5959586254521,457.8097491372523,195.56473973696507,20.48704179716348,9.752391589791028,12043,12,043,Metlat�noc,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017a,12.301756381569513,2.2230131203449472,3.389747443329052,14.433750152378387,106.87748060201302,207.74758183537136,330.37371492846785,312.37396906800774,319.5257923301368,79.96332349257646,8.221410314730896,13.119227711052385,12079,12,079,Jos� Joaqu�n de Herrera,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017b,8.986734899483679,0.3920823202268663,1.7414045002469305,5.799961575903826,108.78079556198271,409.10931601793726,304.92753828549917,435.9690071592897,332.53492117781894,143.61178970080383,4.325168542950976,20.851483114189005,12012,12,012,Ayutla de los Libres,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017c,8.150950148955419,1.6309282053097935,2.3301092681643967,6.675802306959507,73.44388978304892,322.2492841394663,199.86526200831534,486.39482546972664,355.04300329479423,172.63843958334434,2.152864546747468,5.085941544400896,12013,12,013,Azoy�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017d,8.114483297970548,9.14277480713539,2.924788011296233,3.896725118542635,61.60427859815104,283.00058641104863,259.9742590857201,508.35385797572485,278.5552621995724,139.80633339254786,8.245153964306699,7.836786205362775,12018,12,018,Copala,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017e,10.534466010197718,3.669975362463852,2.0586345507777524,2.582934399954362,66.11484608500926,260.1598974996628,234.67230232029996,251.43842833053782,280.09339248364046,57.00696713792922,12.827466787233506,8.589248820667152,12007,12,007,Arcelia,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017f,13.64992170085119,2.8060032638208785,1.5462365440470234,4.488480721087639,73.84218880321257,270.1862563010915,277.5685266510954,255.62446544637808,260.7236559825341,50.19146421333344,12.970974897349441,10.228815602870693,12006,12,006,Apaxtla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000180,10.622979723465692,3.8377902435648057,2.824803960424728,0.40506563725477307,59.571711211223395,189.26213496359995,193.86933054023066,235.64671111314016,223.12504669264197,39.455449318625085,6.796512630991051,7.636422360986291,12064,12,064,Tlalchapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000181,8.447124829187253,1.738415138108069,0.6068235606119261,9.631866143323792,66.15026855975228,173.61830499639305,144.67816184686924,212.299135164573,193.86303379642604,33.26457277027104,6.357859242815939,6.4398132747125665,12019,12,019,Copalillo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000182,11.063259535838778,2.2975733992657004,0.12963283227420203,0.9215141956014556,35.017411271024244,178.3819253086608,205.1974621453352,305.9557374297778,258.3125067256625,92.26411966063374,7.010180259856946,16.681897108268068,12068,12,068,La Uni�n de Isidoro Montes de Oca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000183,12.889680655256843,2.46812800779501,0.5393265307634726,6.914346216206043,108.33203575616442,448.488017791228,307.74736282484434,564.2520168572092,417.13264517628824,176.14173457114026,4.816719368266686,15.688376587621706,12083,12,083,�uu Savi,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000184,16.584314652505412,1.3633484925558592,4.27102436951126,11.161602684532305,117.59896274790708,234.608465882669,206.38492124796994,276.3384158829429,237.30180027129427,33.265066745949085,20.22089103463454,8.93687743078693,12015,12,015,Buenavista de Cu�llar,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000185,7.394314397096635,6.622209350481631,0.11883729082345963,0.31142874503135687,56.09548685824873,214.71609104263783,202.84009984564784,337.21180853512885,168.27189087662106,166.6631489233971,8.815820853114127,9.77096697625332,12014,12,014,Benito Ju�rez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000186,15.565191269980543,4.123819444089225,1.6193732250338855,17.44031606915021,111.15880206194792,207.63845471839713,304.1728795565981,306.57219222174746,309.05962497258434,77.15178634503876,14.470422135410889,12.620424569002306,12010,12,010,Atlixtac,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000187,10.297679306992201,0.9735410469866211,1.1471245501038467,20.81095302208098,105.3700570344041,137.2279275577649,154.57111945906735,257.8860419453738,219.24739869239158,53.33523299431772,4.513345154607841,2.8665689090715794,12005,12,005,Alpoyeca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000188,8.035233584590166,2.824869021960939,1.4548214747326305,2.8205770743985563,67.26735484280434,295.52532391795114,220.59433694220152,396.3447429019046,253.4741727734893,141.14272997673766,10.786760801357099,15.834432336412831,12011,12,011,Atoyac de �lvarez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000189,7.835722498874305,2.1037986691624138,1.3524325057554258,1.9420098162482917,34.64092325077739,323.64644841654444,187.06532548171222,347.48720243905404,337.60535521318087,89.73567530351924,15.185908274175294,14.57902269362428,12048,12,048,Petatl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018a,8.129034814537604,4.842382496698505,4.167424578815185,6.460131209944359,84.25342102710765,274.16076623527243,164.49726668460147,472.83751230899855,384.2889675308676,151.22836409770085,6.925418453810537,4.134244936704636,12085,12,085,San Nicol�s,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018b,7.389857780339723,2.8934259008051124,2.1207776976095722,5.306265925492773,60.33826836885966,303.6587662693017,258.73264197577174,370.66340785389565,253.80894484241549,79.47444993271854,3.846708765076651,13.409723629286853,12053,12,053,San Marcos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018c,8.889129745724743,3.6839790822944316,2.9208722723888343,4.979811849133782,72.57970646946764,273.4124903190902,234.48923247842416,310.407068612419,343.26922225706835,74.88249910807589,23.18148690012828,22.684595625883563,12054,12,054,San Miguel Totolapan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018d,23.09208561509766,2.421024889581409,4.851239976912772,9.551147077528348,138.233426612478,261.04327189050525,258.09232674047814,299.10565487556164,189.73944925170974,68.34637987236047,22.660376725553018,8.757919584721103,12047,12,047,Pedro Ascencio Alquisiras,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018e,29.648806256545498,3.521695996774492,5.587044430184297,11.42874958292283,179.96120538319815,239.27032479280794,261.3055213835017,291.43014258939894,246.1521880049206,60.24371526261566,28.708262248349932,8.866800372222329,12049,12,049,Pilcaya,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018f,10.703144014807053,3.6600690466083896,1.9576518566096757,0.0,59.595002617356975,194.20756015908228,223.19400376163114,239.80145015988725,197.59464537727231,30.97180773330062,5.924224402371064,8.145342824393756,12050,12,050,Pungarabato,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000190,11.102058788411748,1.7453526647183966,2.585532900311997,9.436728161306215,106.78367155204694,278.6557849587051,407.8581841030042,371.4803027295259,361.70434836164833,90.08668708209127,5.830387378558844,17.17195605353237,12051,12,051,Quechultenango,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000191,14.118740126981155,1.7855700472911515,1.0795068490502722,8.8303542702259,108.73966566308735,422.0380086802066,321.2096755210148,604.3958263658184,462.46645533576105,204.16353088866046,5.500631927294061,10.85558313649702,12052,12,052,San Luis Acatl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000192,11.754929853998403,4.49070427503614,0.9992731598181679,20.8092320857826,99.01833385150263,187.25987636356712,250.7604761988669,331.13985542582856,252.13497664810453,95.7831098938736,17.505660976573918,7.610493383144467,12004,12,004,Alcozauca de Guerrero,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000193,15.592835199832917,0.0,0.0,11.082106279104185,143.8469551444054,450.37460899414157,362.0760421832403,646.4545071283976,494.81131574312843,193.2687265004867,9.23058949219875,13.079621044412635,12084,12,084,Santa Cruz del Rinc�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000194,10.409524578153212,1.2267982364380619,1.5791699209676262,21.02887110641781,93.03511742979975,200.0822968323326,153.11186880308318,251.8903039458443,216.23134481833088,30.405468654267448,8.327922527741128,5.916396789823265,12045,12,045,Olinal�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000195,2.2976728530396886,1.3378074618996678,3.13292359294452,7.618764108156291,99.54348688363572,348.5685374131817,243.7749507734964,449.3586369353385,372.3032295523587,238.10230482745766,6.460140963535464,4.112569739410723,12046,12,046,Ometepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000196,11.984000406777222,1.899694677241734,1.4212174180321926,8.588086113169432,87.89038881723792,257.9099512392006,302.3578971473721,351.46950330428,231.7621372673607,71.907043762911,20.834787741962916,17.94428955847739,12040,12,040,Leonardo Bravo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000197,17.19405503064439,3.0946114946094934,0.9801671514863523,19.285065228960637,135.86523933683947,380.68513855538583,371.65651389836904,582.5281315508652,487.2971344969392,150.22501590780544,16.674718648240216,11.476190737541625,12041,12,041,Malinaltepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000198,13.453012555826472,2.0409152178070773,1.670993585994475,8.240019146399032,87.89994782247332,204.44969146423955,213.83885130472547,215.4143438607019,190.7810584059908,61.55562675003701,6.123534247987684,7.275374453217738,12042,12,042,M�rtir de Cuilapan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000199,11.996842773393423,1.0289889206954763,1.4691178084409418,7.6629463756314475,97.50578611689296,276.53653250790137,359.2221569041914,338.41546487348177,317.6978248887621,84.42132339409068,9.180410288095418,18.581552944938668,12044,12,044,Mochitl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019a,9.867240507412825,2.984236051136483,1.2070346633103284,2.6084538728111673,49.09415071618948,277.42442851544826,198.83379809927376,308.34937744364197,285.13952467717377,103.96423426695297,12.639825864897256,15.544757065652806,12038,12,038,Zihuatanejo de Azueta,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019b,7.834459617189873,0.2975011389315585,1.2977256783000344,3.3626291512591013,75.32386672365205,303.125586573139,316.80350136102317,355.58093794202676,311.5495328903199,80.18557806633163,3.9975661734093233,28.097893494031876,12039,12,039,Juan R. Escudero,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019c,9.50383239086857,1.8522222102295232,0.6238510669239232,14.520214756140712,89.32621406518989,187.62840787364777,204.90281822087826,248.39367155635955,241.0884612468789,45.351469879221,8.169415633072857,6.719013417522128,12002,12,002,Ahuacuotzingo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019d,8.009783979386574,2.9422871572935554,1.8546824784050369,3.4550994747023682,72.78197654589636,257.0207852571309,252.11363712274607,313.93522900293055,318.8285646595527,71.40105480359004,24.2207138908584,19.014876583944712,12003,12,003,Ajuchitl�n del Progreso,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019e,12.231357567087656,0.003691118150719002,0.8105049314844968,7.550352565948627,88.61011838430737,387.58158275926485,272.2313352012691,508.65551289343387,426.859025472406,206.23797319135372,5.332214834131986,6.457032229452172,12036,12,036,Igualapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019f,11.871383835884926,2.5036855381527348,4.314827052156699,13.31645321031034,82.93350788673321,219.7587328239553,173.94174646279717,240.9463611970213,170.69440987630514,41.411679670267596,12.739522174293377,7.147249311092521,12034,12,034,Huitzuco de los Figueroa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a0,11.763260069799857,0.9521536672862649,2.967782845439275,5.968017675951352,80.42925831550777,186.20104848309168,217.48657405494572,221.5667869959852,199.53055398698044,47.221185223566884,7.923310579644298,7.740828106280406,12035,12,035,Iguala de la Independencia,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a1,15.15535882658663,4.074728696483428,2.66811061981505,5.540062890854558,87.11957690916229,294.2325676831524,270.3443320135101,287.0662098475263,236.04624721128334,67.65867473731,16.911279660621577,8.356909089990424,12031,12,031,General Canuto A. Neri,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a2,9.43649109098031,2.616228923988972,3.0258366230975664,5.7970119016366795,80.08028317511892,284.77555265091314,258.3910687042136,351.0711864503599,273.9107245302277,71.04961960782425,16.02270703591568,23.61308045451057,12032,12,032,General Heliodoro Castillo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a3,12.517028822630168,2.1140330161639276,0.0897016176363317,25.70867699850899,114.73277913080332,177.0674811476314,135.82199852390386,259.61093590829034,196.21252415819865,39.83070989543396,9.881278371790865,3.891925802844428,12033,12,033,Huamuxtitl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a4,11.109207754940375,2.621082113004398,2.017060047684175,12.378465738875143,98.44980273188834,203.00182698961774,304.9115591294506,278.93935076774585,271.44993751117244,67.82608653068252,9.618041228456008,11.2930936388825,12028,12,028,Chilapa de �lvarez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a5,11.187891924570014,1.1695421775701866,2.038698194140013,6.738094077488821,81.32292261573399,254.1971211886561,305.0435434723977,356.29415339139007,278.0949441179446,83.57996066448797,13.1635025481403,20.41789687322983,12029,12,029,Chilpancingo de los Bravo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a6,8.018245293024018,3.1973713602606706,0.0,5.349616653337253,81.00760597422367,312.9134912359433,282.3534377327115,355.5668555484982,314.2494756980205,123.01215449318175,6.439521749376312,9.064471625765476,12082,12,082,Las Vigas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a7,9.004345494443488,1.9747039632495826,3.2527656551912982,11.73058127874285,63.64761271390064,196.4363336046972,131.4983097891304,218.10724196038055,164.50750297791845,35.85113009798751,10.598741032003103,6.4892135061549885,12008,12,008,Atenango del R�o,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a8,17.549770167653595,6.652842618089529,1.4441299077364693,23.829513266659085,125.31860142974493,304.29010940728034,323.01518405406586,483.9180823035338,413.1188673502272,118.45705626248184,17.505912573416655,9.789889535726905,12009,12,009,Atlamajalcingo del Monte,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a9,8.946705135789118,3.6850035419118212,1.5438664371132584,5.789753459300225,75.2434721083927,351.66202569863776,271.197461326064,483.6361529933002,311.45992094618043,174.16157824846655,3.5350383051362937,7.852076859385059,12025,12,025,Cuautepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001aa,17.18082172430479,1.9763095731460136,1.1211882263330313,6.285487018768604,80.20324471224271,243.27019851141708,303.27986402834375,233.42585629492538,220.60272324195273,53.73431393388603,13.7873369635802,9.041346646492297,12026,12,026,Cuetzala del Progreso,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ab,9.489053452443942,1.9829167004507466,2.2954803163760404,7.4955352278134315,69.92993321652072,176.118093577754,192.2016463838573,210.7355163831052,202.82134902273194,43.68547387475963,5.52489726789108,7.230631473829586,12059,12,059,Tepecoacuilco de Trujano,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ac,11.519198686964653,1.245832696264865,1.9987320400336206,10.364536579067481,85.39795866507684,182.78215736083447,236.58187033913345,189.63299946542728,175.8143731045425,51.56279645891184,10.63425999167981,6.800237902292381,12061,12,061,Tixtla de Guerrero,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ad,12.032106296164157,0.23706050510021726,0.11333679297471938,12.272310641536794,139.57785382322345,420.5332628902853,390.14751914183074,542.0492749595505,478.3730785892745,291.7439392224512,16.432785015113076,6.558171982792679,12062,12,062,Tlacoachistlahuaca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ae,12.824719086902597,1.0520213033107328,0.5493498947983722,1.0419160795818898,29.54519533504952,189.03638043356173,250.60877165295835,253.83789410648305,202.0629407862757,65.07192825269227,8.331791914460428,14.57799285238695,12016,12,016,Coahuayutla de Jos� Mar�a Izazaga,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001af,14.407200757734236,1.0518746951395466,2.308492161166284,5.8908246527794885,78.1671251946111,219.42890079350624,266.8239286394427,225.92512989290302,215.0427001027753,47.74129492728941,11.081970083236696,8.487853029512593,12017,12,017,Cocula,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
