system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000536,4.140142503069408,0.0,4.156841214023419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123753654423047,5.191690025044911,6.8103804090129785,9.664310610116418,23.46157079312339,24.819200650969545,0.8139849091643717,7.0907271620052965,2.2768179302784937,28.93221564524209,16.53240662635262,26.82903029313728,41.21328359575414,6.00876862255495,24.48460441916736,24.987072716897995,10.596387429023856,3.840794534825567,53.33914695924787,2.34374331004584,11.573893835295491,2.8990819560947703,21.61040353063327,0.0,56.90770850252749,9.937109918736699,20.893630148759527,43.67021576682133,40.4773905063743,6.7523445798389945,70.27373977205646,20.70806790287815,0.0,2.788917609115145,19.769100929374122,16.856459806214517,6.306704045676474,0.0,0.0,1.0567234398713752,4.477433048077484,2.2545074562528242,20215,20,215,San Juan Sayultepec,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,6.601900246948442,0.0,7.67361264302719,0.0,0.9038718275689381,0.0,0.0,0.0,0.0,0.0,0.0,4.15517036483105,3.301464265944713,0.8193699523053006,7.4433882166472,9.101782829493139,0.6596694839039595,1.0140652843245093,0.0,37.807176442947515,36.969961911585756,49.34252261376498,48.913943794773225,18.851436522034216,40.33310285633579,43.54313947948313,34.826298506769426,15.796934585197908,72.64114954109876,11.886982368606144,23.44871876951532,22.37449012339407,38.226081646675,27.72969389973029,85.26337473310811,55.62737220963297,24.971608330725065,39.84979508012582,50.259106463359196,21.812769351542286,85.99972629274863,42.97943357775689,0.0,0.4283760235710206,20.33167245512491,16.76550458072644,3.786896067381295,0.0,0.0,0.0,7.102063529059706,4.714057829796198,20218,20,218,San Juan Teita,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,0.0,0.0,2.041789262950323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1259250305288164,2.5663285708076238,4.011016825412183,24.14340831600313,28.149534080305585,5.056090131719062,5.022536810798457,14.51246296559535,37.50663817884879,28.606634621534333,38.088803145382094,32.7961454371969,18.231842293481783,20.70488860291077,37.4930684312861,18.076087794015137,7.064134948967718,46.29983229566909,0.0,16.02949310012418,0.0,2.034575988344982,0.0,73.21972148274048,3.8639113938164593,16.819126610670075,50.82001877377349,71.1296148971333,2.7135017913218995,92.08304705518357,23.79633142924738,0.0,3.9708358823960426,12.532565938275301,9.422829528682167,0.0,0.0,0.5537230496320709,0.0,0.7811842932443572,0.0,20284,20,284,San Miguel Tilqui�pam,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,5.87682130731688,0.0,27.27636307733922,0.0,1.052840092430817,0.0,7.885874034436934,14.128583624319065,0.0,11.944005726305255,0.0,5.830634321903158,13.944388635319434,21.642845425869055,33.39442518444881,34.519071760353135,2.4298308802528616,26.54758373798768,0.21677471231097825,29.994698426474827,55.53512745254611,63.93059657395252,51.23395296693579,3.0601411129068015,75.93514019433707,109.69983843937973,116.02850534872044,47.97424433421504,25.809964396470896,36.78010826461885,102.33174465039026,19.488483943822192,34.85238929467699,62.28549323052715,43.591583994999986,51.268207254585306,88.73121653597778,39.812069155687205,129.89917694864096,94.93857773388821,167.1785742402808,73.44306245464489,0.0,19.501289180451373,29.6766662948702,177.08844601449792,29.82623852688842,0.0,11.941603002372695,0.0,7.140415738696701,8.434078497389343,20216,20,216,San Juan Taba�,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,4.028437641127848,0.0,4.062739332874859,0.0,0.663832716138158,0.0,0.0,0.0,0.0,0.0,2.735392410680771,7.221906265517683,5.799702063370609,2.684615289198696,12.709158150760183,19.43965922770066,1.127038039782301,3.91469045895478,1.7995280194949703,22.899908506973798,36.25354446602542,32.29872309436902,29.134077802583228,19.33269855131785,29.80597743331599,36.25662745812883,27.440079484119334,9.321687520298019,51.71985443438237,0.5970144253445806,13.7995561243599,6.444949524469334,26.15139046279746,9.749389952576479,66.21797805493496,21.448177560957806,22.21665033676034,34.30416215459185,39.71805120902492,8.60284004735962,65.43787748256116,43.16895114773529,0.0,17.07186347152229,19.896118277481946,20.34964879531498,3.5932434458332296,0.0,0.0,0.0,3.4927308044850767,2.0838687839366954,20217,20,217,San Juan Tamazola,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b,0.0,0.31165166817667755,2.9900431865437116,0.0,0.11220216086980027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7217654451354285,19.655104343605572,20.0427760815554,27.14606100204595,6.191254388655128,4.9602629520766905,17.022295623768667,42.89988964048933,26.737293659810565,38.68578713451587,33.8311486044966,16.890398681661875,26.437569873246638,43.858792958485374,18.73776519796642,8.284082714229571,52.22410411090904,0.0,12.005902162833465,2.313150372677859,4.128106732222363,0.0,66.46187772325818,4.67056683511123,15.15819422315422,47.444621063540566,85.12810532827561,6.575402241231339,77.09902474740753,13.686770003486142,0.0,4.305649280548095,15.113948533461947,11.93671470565052,0.3999921936842724,0.0,0.0,0.0,0.0,0.0,20219,20,219,San Juan Teitipac,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,5.207298905562851,0.0,4.325362382508332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250807085944294,3.767128294493752,8.514981031575324,6.145947060465342,28.25215276418306,30.343073910419665,1.1867078145869974,7.33235463881902,8.337550065633959,26.17900520366281,29.835447098178943,22.69950150309655,53.67648284879355,4.043253281944809,25.045687185410934,28.338227714226143,15.296872962891191,3.993828263276477,94.6451372536517,0.0,22.05592490565352,0.0,21.487365664705102,0.07860319271112844,68.63931149063211,20.76564645704222,26.08244276078248,46.22243472732988,45.57398845088057,11.739150294854431,64.48530604407841,22.24847794083025,0.0,8.307459057715956,20.090206899605153,24.21197143728541,7.809944693919376,0.0,0.0,4.6105799230905635,6.711848061812286,3.667423910004932,20221,20,221,San Juan Teposcolula,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,0.0,0.0,10.256723720861705,0.0,6.2372762962410455,0.0,8.448969807869718,13.104399087565904,0.0,9.595111025064014,8.524121072717302,2.176920758273306,19.75051827445131,22.789514296724718,54.492191257073436,25.923792864981014,2.195164780602354,31.91853909334027,23.28149390436731,24.841140525218584,53.55426878223245,43.25677912617017,57.14710378214671,0.27202878185629487,65.25476136452481,103.69461029605922,122.68153646417254,41.819950841344735,61.501656661941205,32.38306743932995,79.59114026879256,27.255579663187355,1.6796418043061685,54.194049950452715,40.013533188857345,41.90801568333836,110.79708611064804,36.83706012449235,113.04303732523384,97.78615314794811,137.18878864161556,58.852097606370826,0.0,17.8534193183,33.31863183197298,116.19058785337695,51.64957010782016,0.0,8.116287620406137,0.0,6.949273390352185,7.2731260461029335,20222,20,222,San Juan Yae�,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,0.0,0.0,15.72715416646773,0.0,3.90205148343117,0.0,10.649768060253512,12.842613035632718,0.0,14.170102596282959,7.607518280706099,6.735513248751241,17.61009910798842,30.05392240708874,43.63430644235304,30.435817172450406,2.728813721287635,26.233172301323187,17.78652249613116,22.004948762155347,45.08134242796128,52.89998699772743,43.69696963217951,25.658281318603024,62.955376332806004,90.15611363995461,131.2916361901068,79.33829430610905,21.582797573458766,31.426087687092448,84.9389172292525,17.694778719256,46.254780346347445,55.629931849818085,36.43808354869966,42.45805235831969,93.96921450091948,35.69027992986864,112.10807877202188,82.94169862808721,162.7489617793791,65.6782569385344,0.0,4.183855056762695,23.99376490808303,139.16617161227808,23.54338805906234,0.0,6.828382442074438,4.769003522011542,6.16026294615961,9.35050109894045,20223,20,223,San Juan Yatzona,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,0.0,0.0,23.28918468515286,0.0,1.1185833821121933,0.0,10.642556510046514,13.381505312095761,0.0,9.353401732070283,7.242394756896334,0.0,25.381175752709673,18.619500634557912,53.825296736512506,32.24720439611305,2.351259276504916,35.52973334327418,2.7138017983960854,29.918432617686808,66.57663516598846,55.85113972768734,56.71713615087939,16.653298482844967,64.52003593844269,89.56942061479178,118.41576346552185,4.259103745066058,82.29161636991651,32.75892547287866,89.69000979118945,33.02065131302279,30.473884043269138,21.443872022379136,52.41235775972535,34.57749087897894,104.07376436163618,42.292388117126144,132.55492144479803,127.60802064266504,146.64312891435873,61.29657710909219,0.0,25.755272231176885,39.001843217779836,221.9100773596639,47.089260820318884,0.0,14.243225909028377,0.0,7.748176801891229,7.780152006299084,20541,20,541,Tanetze de Zaragoza,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,5.613041317930408,0.0,0.30238789436863917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0503629165537216,2.9062406338897406,9.75574834206525,9.711187252226997,23.378800949045257,27.82149607060002,0.9835421212163625,5.116763119604073,5.143254845750098,24.297978510459263,14.257810919308193,22.505322463372174,33.131877630364656,0.0,19.39643117493274,18.46072601804546,8.113446469400444,0.0,45.701175037552325,0.048803581910974836,6.990734871696024,0.0722681120330212,9.761947313944498,0.0,49.39702919417736,0.0,14.986538348244684,28.3147397812675,37.64500693012686,8.865817509445488,60.396368045432894,18.045664181896285,0.0,6.768991507735906,12.208936593111822,10.142649575775744,3.6851707290784983,0.0,0.0,2.7058060110784043,3.6381462368310666,0.0,20224,20,224,San Juan Yucuita,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,5.600981160877198,0.0,0.0,0.0,2.7940058339902056,0.0,0.0,0.0,0.0,0.0,0.0,7.642295827710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25183631443396,27.031639836668,51.27581087360537,48.258773900629066,42.382517764238806,69.56736007453951,91.5045653455626,91.963227113088,38.713740945831546,56.954471680206986,36.39687572068316,55.566063647347754,44.8773434830875,72.01870661925496,44.35054304832366,52.335977025148345,100.52763509071941,117.50234971201517,47.52811834385725,87.35997255061702,35.40914355254755,207.07767790701334,87.48568005363148,0.0,0.0,30.219984101086133,24.738905106497008,1.7290280784359127,0.0,0.03644823543424529,0.0,0.7976919264812781,0.0,20225,20,225,San Lorenzo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,13.861722527114916,0.0,13.450815653602469,0.0,2.941765601716585,1.3060666625969508,0.06892984758142406,0.6175047645515916,0.0,0.0,0.0,3.2809415851667127,0.0,1.6155459503681984,12.640235265022513,9.064530084576463,0.0,3.7325618196482138,2.7127611529044153,26.940403277073393,38.40892447110794,37.78678873178587,50.26692182062734,40.945453210190216,124.79936856985316,115.56516050696925,98.54053233223422,43.737226922020234,127.89030290069019,74.31653432290275,43.695238197213754,53.92452660718525,99.28770400769837,70.26119988544687,94.72987086060532,136.62392860204397,78.06202958977744,67.68280497929436,78.62133482845707,114.81898754818592,162.78971234479513,81.72755968074466,0.0,2.275981376393872,23.14648252411312,23.766060759026516,16.57474102519598,0.1297026439246814,6.2669501507535905,0.0,4.810382275753392,2.140435752992163,20016,20,016,Coicoy�n de las Flores,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,1.4593609644610408,0.6903176146946597,0.6901887054575243,0.0,0.0,0.0,0.8513410604504956,0.0,0.0,2.0935068925908653,0.0,0.05988059212858552,8.229633536952885,10.853360227602975,17.013271226422894,22.05821710387076,1.1530601456439384,6.5080578947438195,15.62272345617916,11.6626099309946,41.528743087575684,40.34596600075066,34.45727151864134,22.13066962018751,24.936163814910653,39.909889270647305,20.41586673311252,5.048718463169056,27.849192567601122,1.6303448359721062,31.54213964022124,4.869641879971109,1.6982047106545863,0.518045753678476,74.64076290897182,7.698528403337392,27.831995701934105,43.06729801461527,63.588978433979925,47.00952875768717,97.12821655223983,21.614270169258948,0.0,0.0,14.939007366744217,54.76235930798068,0.12857321901576935,0.0,2.854000993298372,0.0,3.1588715352987364,0.1668496395661693,20226,20,226,San Lorenzo Albarradas,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,0.0,0.0,22.4663996820326,0.0,0.0,5.6340441765723295,5.013978369824299,3.632853071410935,0.0,4.078677886492247,0.0,0.0,17.6682313386496,18.64894683949359,13.89560934320673,22.268852106936567,3.1121518426127253,1.8220705924096046,15.077566790890387,33.63768733012212,15.32275066747294,32.806878325227025,34.7540999325839,19.293576506825236,37.465548874495866,63.787095837778864,49.80119660612825,26.707185348907075,28.38611233698857,35.638245347258334,45.94059389287776,30.94843643981141,10.458404070371158,31.02360227510527,35.47538213606005,33.50372398983349,49.88358730464787,26.449969824258385,46.54093686636393,75.04425239562988,126.57444185405583,69.41248419068077,0.0,0.0,60.03859492710659,26.23655078937481,29.878681331485897,0.0,0.0,0.0,0.0,28.485235189462635,20228,20,228,San Lorenzo Cuaunecuiltitla,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,7.9444724311279975,0.0,0.0,0.0,0.16970365382289726,0.0,0.0,0.0,0.0,0.0,0.0,0.7195283384290847,0.6172943117251453,0.0,16.673377234419387,19.019998417287916,0.0,4.920668634262989,0.0,52.4459023733833,52.65136073970957,77.71746828067928,42.432819233327955,55.39692351095971,36.95642187066894,73.71018197250044,53.88527307050484,10.420007662523016,105.85592166017962,40.8806930370944,43.300806647831614,73.85036804793047,49.92924042885679,38.958748633486366,120.35070846689938,96.03073158603029,80.32570847641998,67.48627924394688,136.54615921740202,49.69752778014557,159.87158790255967,77.62455879774596,0.6925285931569469,1.516224723983739,34.07822972344465,23.33479387904384,8.545508174348603,0.0,1.2661069589217908,0.0,0.875791845184494,0.0,20229,20,229,San Lorenzo Texmel�can,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,2.777160264024831,3.5187294523322623,8.167289915309611,0.0,4.3732413127098555,0.0,4.835295275806979,5.976288077272017,0.0,13.05316090664077,0.0,17.847725805074948,10.208927228394582,6.356017801898096,17.71526659511691,19.993078706508,6.8424366588143,2.4937235236034114,8.480323368718997,50.571263198766914,37.24451322801721,55.7542134481916,37.56504366052673,31.586745473003283,50.393870024033546,119.81643188468001,91.39205759757027,21.399748166402183,26.942452499762133,50.034968218819465,93.20985843089025,15.384576037542857,40.65066491125944,41.33776084769321,50.18250927566546,14.290627147881137,84.62937854676939,44.71958100247197,138.9940488111023,130.9639038103063,183.0892080008382,51.46183704072244,0.0,0.0,21.078249583474452,126.2877488698221,23.229400395009126,2.575116757993345,11.399906932839377,6.404536622943301,4.494099841240948,7.234777470362843,20231,20,231,San Lucas Camotl�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,12.81524534256803,0.0,36.31853992343551,0.0,0.0,19.668936997621923,15.15021232605222,28.93957720993744,0.0,29.01943219684373,26.494968777599667,3.1987096489500346,34.92179449865382,21.418065122453935,80.40975991328399,31.932752004859413,6.71274518713551,19.74870695696562,1.3018186902373095,47.18446842809298,51.79170062978299,25.667188408642374,16.097624921702277,27.493146960487024,50.242914000704985,188.44365034667499,244.56625087051472,108.38858311434245,57.81006916179213,123.47834263845932,153.98294740258385,79.77166514112204,33.17242238712022,53.45222897500674,74.21067207792531,66.12870602745137,174.91372504345205,49.32568486322647,41.40301660676575,214.91571749425876,113.85925451996836,75.97532835479211,0.0,0.0,25.22494684450547,81.79327027332432,73.59638030705003,0.0,12.091568925744722,8.420768294826198,6.74206750180772,9.904285022896628,20232,20,232,San Lucas Ojitl�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,0.0,0.0,14.07559680146771,0.0,1.5860277989527565,2.990919820078603,4.461219830946489,1.6244377372981786,0.0,2.2758906987997203,6.007386766530417,0.0,16.508985564425274,16.36725229087409,14.594230431359964,19.204644108152056,4.5310523026473035,11.801632537708416,10.980625367664791,21.15686238437266,16.360372289911016,14.788686228382003,25.456937302659444,17.503553504710432,33.807840263926906,40.5759090677008,59.71049690913487,24.652625879207694,28.288881917933484,27.898488811679655,20.481940156096346,28.496185787907848,13.542508805548396,0.0,33.69836605845631,21.996423521241944,40.04246022817971,24.38092555949738,37.96491640764516,51.95887279177045,84.4382910103231,52.162594989463166,0.0,2.1924930919300425,19.81530512796415,33.46188111238546,30.586696362995596,0.0,0.0,8.058517856614573,5.323281655361602,1.265990860812314,20234,20,234,San Lucas Zoqui�pam,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,0.11112723430061648,0.0,0.6865443744849402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245187039597864,14.946672634577972,0.26812078088665703,2.2598914497343294,6.530248751019359,19.89126249860337,17.376924730765477,28.68659712901262,25.198993708734733,26.413244110786646,13.032473600370711,19.063229197378718,15.428661012381218,0.3648826442539117,29.456915888899395,0.5372061777344854,14.738524597174104,3.3907154238875656,5.186035826898082,0.8179724347265588,32.27831921441379,8.578405398935368,17.034240389847678,23.966720698922394,51.4112942723791,16.389050000925163,91.70576800037045,37.52216789471376,0.0,4.261288972050431,8.88298140020616,12.606633930631775,1.5088606161511597,0.0,0.0,0.0,0.0,0.0,20235,20,235,San Luis Amatl�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,6.641113050009614,0.9296769188296411,0.0,0.6970980767280825,0.0,6.912569440821166,0.0,6.794973570300686,0.0,8.248027439527613,0.0,8.885536634281117,7.280639926336145,0.0,4.0916529563165485,27.777342834523928,0.6153679540080409,6.907357671183925,13.843843587239585,19.701609949399067,20.463751305815993,53.7438836656591,51.639803769511566,76.01242017951063,21.943125034660422,66.58044154874742,27.877993257584112,9.374517121366274,71.77357469374134,19.884564182322517,43.92983526722078,31.632532911403207,33.48570850638933,12.418556383604646,62.807801959335166,81.90104922222835,51.54553064325805,38.523082304513586,81.30869411858181,68.26779973430018,258.79193391799924,75.9632844801872,0.0,3.4417495050737936,53.383209991455075,95.4477529782121,16.887277461636454,0.0,11.363839002834855,0.0,0.7850394853981593,0.9763659846398138,20236,20,236,San Marcial Ozolotepec,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,4.697048444901744,0.0,3.8066762596048336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250472089936657,5.226466103266644,4.331403390374234,11.941769724251122,15.158419410387674,1.0401989567664363,5.270938149062536,3.1553501172732275,33.28902525158339,36.01724666805677,31.40814646597832,63.02725969335084,19.578408470717807,37.38220128961789,45.28969341196039,25.33976711252684,11.127851968170495,98.83399563835512,4.3078865825489,25.526017858136083,6.370613918509534,49.429592996515254,23.72236904918507,88.51843552948326,47.69395219766965,29.804992024616524,74.22039607391562,52.6396632514974,14.335479751709967,74.90669147814472,32.40985067621354,0.0,5.056621702768469,15.054011337218745,18.570478489322046,4.951190520358342,0.0,1.3130753014677314,3.4939715304682326,7.671749088072006,2.516386986419718,20239,20,239,San Mart�n Huamel�lpam,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,13.80064768271173,0.0,23.640932160693037,0.0,0.0,1.9057744294129544,0.0,0.9208494371935972,0.0,0.0,0.0,4.622359753536428,5.086776065297576,0.0,20.45867545238925,18.922004205682583,0.0,0.0,0.0,35.29475711850715,33.651346259549015,76.73385867261622,79.78081217887441,28.92964645851121,74.10302921407985,80.0212901374549,82.68719620272765,47.34664930742021,172.17418095100388,43.312851470411374,39.49712070387525,63.91039079747226,115.72318251604511,47.250309170284034,96.31556144086798,112.86129910227551,72.49816679822318,81.95593545176847,74.73167482894361,72.1516278843342,129.5459759495395,47.01220155247038,0.0,0.5703955348890943,32.33998860801654,36.53598979837132,9.971844997511774,0.0,6.782111114142343,1.4663222810036596,8.784705902423966,4.007453557964614,20240,20,240,San Mart�n Itunyoso,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,0.0,0.0,3.895641022986108,0.0,0.0,2.670208962409051,0.6273841006415231,0.0,0.0,0.0,0.0,3.3437363263014905,5.265866332001737,0.0,13.092892779753758,19.714874309497876,4.615089463663624,6.599220878475315,0.7063836736993475,61.664884100903514,33.719759595263135,62.1402142047882,40.27234424339545,17.428173526302796,22.027574759263256,26.85506906614199,22.967813402741818,8.029357234200278,82.33282749469463,8.659843085886356,8.107912131718226,17.89370252797892,14.884473281902268,24.011022295270646,75.6951706121256,20.636927578475447,48.602248275673,54.2662069928515,69.01927119034987,11.445915342687249,105.97696204761881,35.8566351382287,0.0,0.28439577333219757,27.25649492033235,30.34530489261333,0.41052393860869346,0.0,3.4736666574582946,0.0,3.3239387155889153,0.0,20241,20,241,San Mart�n Lachil�,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,16.02019083062183,0.0,8.166446074566275,0.0,0.0,1.248671803067398,0.0,0.5904033354025656,0.0,0.0,0.0,5.587942704281241,0.0,3.669678625517024,13.594435879089291,10.42548421762873,0.0,4.878873128122413,11.909055771688989,26.37292457309063,49.66255391650275,24.710706271952432,32.084492703420985,29.642690553060298,76.29792401946384,88.16752947201093,75.61778035025172,31.08622104540631,104.13959817176898,56.03011910143385,21.630449702299718,25.292489842454422,74.45149092931206,53.18355927355926,80.97685691772557,85.27975330252733,40.973957955865686,62.525375609973196,84.70056009861081,81.78246970852047,125.95071153681678,51.637872247736865,0.0,0.14942780709801032,19.796149948976925,15.322005958629894,15.119098473118216,2.871313803640501,7.056796123484627,0.0,6.693801794611504,4.52032344876782,20242,20,242,San Mart�n Peras,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,0.0,0.0,0.5719532293541995,0.0,0.7749400449835736,0.0,0.0,0.0,0.0,0.0,0.0,2.2590550915630545,9.078093312212811,17.114520994361474,16.334442873507882,31.47108820901401,4.898590120140481,3.935318686535969,10.016005396267065,37.2710261563748,16.317882835001186,38.454454396657894,32.6145421548742,16.73377678359764,22.606364563467423,46.14601194225072,21.483770676857034,7.190943660367514,58.24688067182827,0.0,13.53767228241704,5.394930959323754,7.395428003320371,0.0,70.04688615845022,5.898742496103481,13.6608854284609,54.85278996177342,73.95806301503941,2.693126512610394,69.51910288437553,17.07029159748612,0.0,0.42868057886759436,9.75966203759834,5.529232172790357,0.0,0.0,0.0,0.0,1.2710851171742314,0.6841695078329189,20243,20,243,San Mart�n Tilcajete,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,0.0,0.0,2.822413590291273,0.0,0.21612254173859308,0.0,0.0,0.0,0.0,0.0,1.6046010005301325,0.43126762388409046,5.923591112744981,5.760503825070202,5.266595221084097,5.074135594609856,1.0632412090249685,5.171691715717317,6.33714354902074,11.644171529921934,7.155768481285676,11.120085185852604,12.849373513373777,6.934614476950274,13.888576436733855,15.394130479598392,18.635154753491502,4.808954503225244,13.074732402096625,7.177685341973237,9.771764760432037,10.58599419783855,3.776137714800628,0.0,15.276548800261127,3.5505588434744575,13.776653967041902,10.254996527796207,17.872692797494974,15.251458727795145,30.105572553216547,21.10824612690055,0.0,0.0,2.4904317674429524,2.9857251037290133,1.5833103950472847,0.0,0.0,0.6882982660030974,0.770227521226026,0.0,20244,20,244,San Mart�n Toxpalan,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,0.0,0.0,20.013677827243146,0.0,0.0,5.432328561256671,6.981294270219473,5.199291525215937,0.0,7.210871384061616,9.390098900630557,0.0,22.16071918092925,29.290789743949624,26.3001221623914,25.7777551453689,3.8964983553721986,14.78126576851154,12.639890391251138,27.100898578249172,22.264416953613015,22.40187439425238,41.97690116948095,25.089370102717957,44.435618532115015,54.44030950809347,77.16542885221284,43.69019195951264,26.290013617482675,56.4430786494551,24.108223092967066,44.2371542207126,20.49926522682453,4.686995308974693,47.44645562665216,31.802701021062912,50.14819720695759,29.15146671492478,39.01675730738147,100.43743482129327,127.89945354132816,71.54682541715687,0.0,0.0,43.24317879512392,43.52578044759816,55.6450102575894,0.0,0.0,10.170404483532083,5.694871927129811,8.846955907755884,20249,20,249,San Mateo Yoloxochitl�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,0.0,0.0,2.1768909918521584,0.0,0.0,0.0,0.14695678242255078,0.2995474472011564,0.11103355230027553,0.4632722220262036,2.0133620639409604,1.018316625990812,4.817292192108883,0.41897613231820324,11.071373946381305,46.106237478453664,0.0,1.9909965103108218,0.0,27.298851114903144,2.8756787640033394,38.969655491702746,77.91283574190149,64.38533634980664,41.9203373242884,58.018189095549516,47.85112630812357,2.679754950053836,26.560155423067382,11.684447287912311,101.475150730758,11.69117576442894,23.821577145879495,8.350123401872755,27.457540526248458,34.336739342326425,73.89030418945367,38.80243004954259,96.24176597947158,78.59271414762785,104.30768975576343,41.608747382672604,0.0,0.0,9.933719442987316,84.23886574076492,5.561600090725587,0.0,12.080078474966719,0.0,0.0,0.0,20525,20,525,Santo Domingo Zanatepec,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,3.195199278647026,0.0,0.9981663625672029,0.0,0.0,3.394048506953588,0.0,0.0,0.07617541963671458,0.0,0.0,7.15015058568966,3.2974492063738183,0.0,5.383321073565463,5.666396988762749,0.0,4.950056487150152,0.0,12.564666432363014,38.812301115244004,54.324138172246776,56.60684149807371,100.86080902017683,40.49410790572931,88.37480385877467,59.83359218036193,8.104483805811453,63.461711040494855,23.60435894560911,49.674651796925694,40.14180119488955,42.901159656268575,22.798398246980987,71.82910183967384,78.23993108939732,65.54473277521721,68.19400935236806,116.08627562488547,42.26619760219941,243.78883511416703,156.26863316302433,0.3787252476185927,3.657185533409746,52.42541739381389,59.09733015053556,3.410962025815076,0.0,1.8912877455169765,0.0,0.6723679266716716,0.0,20526,20,526,Santos Reyes Nopala,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,0.0,0.0,6.6677481100914315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709976789799141,0.0,6.952496617398364,20.500368281881858,8.441474205635965,0.0,4.795165176087237,11.774793079558838,17.47379135958692,28.424936702276803,28.76169269135658,14.938813797971031,23.313861184931813,29.42726195492643,37.33009031732031,15.969903786131677,5.419659234107808,73.44989903176084,1.68100790267295,5.396843443525598,4.375181933666798,16.976008637154354,10.899768786227447,53.80480386221662,39.65932176214584,25.804947340742068,12.300668280175392,63.41695924515419,13.347908649038759,50.70215470486499,16.829417337762546,0.0,2.035389157051736,5.335332988424504,5.226233306083273,2.904813634588363,0.9586650879776223,0.2286146727014095,0.0,2.9683985868667033,3.013174062713663,20245,20,245,San Mart�n Zacatepec,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,13.408338907340848,0.0,13.689896388462916,0.0,2.3530221814226615,1.635169134721261,0.2530659622855434,0.0,0.0,0.0,0.0,3.3599226539344875,1.5794148340182164,0.0,15.097230933186164,13.716696934560082,1.4641565995345536,0.0,0.0,39.74790821764324,45.703490461237536,69.51345054290634,72.31338682185445,26.17702534182615,57.028835847738364,63.886975575785065,50.22445146978304,34.08586436738817,119.07210729138309,38.543183421980984,28.721979240262474,42.78264372128127,58.89231941554669,40.79976770571069,103.86980149492992,87.88875745058597,52.83933272372519,67.7136638116083,80.22936841219862,49.15068981286904,95.40181932761492,43.74451822540291,0.0,0.688836450770531,23.36696391288637,40.40067257999567,5.580954491957583,3.830786985145466,3.1108611776382062,0.0,11.215166033794326,9.74523029182081,20269,20,269,San Miguel el Grande,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
