system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000037a,0.2572237353290668,13.43112663629523,0.0,0.0,0.0,0.0,6.8365722464602525,0.2826830106203636,0.0,0.0,1.2810305888572946,0.0,0.0,2.3856040588406286,0.0,0.0,2.758513602571624,0.0,17.90072015187387,19.77281431011036,0.0,38.371109753932686,40.888093258889675,69.40831871306496,21.1227865848815,71.97836371335117,55.33226663781125,43.161743121284054,40.06894363010899,50.36542019136785,33.92964462503862,24.592319471870315,43.91018516367132,71.1459631545692,49.94145880635276,41.453906486593375,50.09720468110446,34.54448429956391,16.613968852832556,23.09181557523007,15.734298710047344,32.391102487618845,31.993602866761425,15.115476824107926,25.813173224481105,0.44324782111428,0.0,2.2905518654716075,0.5498397265895131,3.4525278460466127,0.0,2.5184756618937807,16043,16,043,Jacona,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037b,0.05841646813361694,11.48200449183979,0.29445884888854346,0.0,0.0,0.05367080300255159,13.108049135855167,0.14856757991081845,0.09316634027655497,0.0,0.13476287931819228,0.0,1.784730096693236,6.262764639981026,0.0,0.6026915318143052,6.347462668461083,0.0,0.6160342821329392,9.330870827390733,0.49688537029390134,48.054334573830126,12.143189729842462,53.545853434481096,13.756746941541147,33.26903572307575,56.118978207652894,41.13216858655654,74.33487537237745,14.307471206968863,58.16711558648618,9.271108810458564,48.573170714392425,40.16204474612323,9.374835444481322,36.502467140546585,47.61045854126808,36.62806736600082,27.833641087692396,30.012578789815095,9.895772471892094,14.383674321835723,21.885978892348863,16.3940673410365,16.120391529077622,4.158336032316044,0.0,3.6589989723005822,0.6168926047716169,4.213275529483777,0.0,2.124206187099131,16044,16,044,Jim�nez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037c,0.81405373803366,16.67333820278399,0.0,0.0,0.0,0.0,8.526752815068326,0.0471710098820312,0.0,1.1406867599932946,0.0,0.0,1.9749161757041356,0.0,0.0,0.0,0.0,0.0,10.087359726651806,10.24250525915734,0.5971255609922319,31.921850072780497,24.87911675912197,49.98351116598209,15.264825661382943,50.37178470509074,43.05457668326724,63.718310598012444,48.17654992308572,42.14397344945747,35.661658460514566,20.119451155617973,37.96441677886749,40.49133092900303,31.05151207224231,58.271774775291156,61.04506311349779,28.033716172258426,6.511092615796026,15.392577663537496,15.230336244446093,18.629131590373046,31.439806557481532,15.49841443511927,32.84407410287412,0.3254757013276358,0.0,2.8751889313910612,0.23395756299250592,2.908332388061229,0.0,3.892008667460112,16045,16,045,Jiquilpan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037d,0.31849684726483507,9.588322600769459,3.476170083303236,0.0,0.0,0.0,4.32825179699396,0.5712224787348814,0.0,0.0,0.0,0.0,0.0,0.6295591394531266,0.0,0.3919190072055147,0.0,0.0,4.563609667240225,10.976123738462167,0.0,41.232725087573975,84.2196033269027,32.002211093494864,18.28403857856187,22.337981858993512,40.28603130928113,45.05767391664751,45.472491447820595,27.860274587853855,31.455784283320384,26.018152942306834,39.27071877053887,32.26877716159455,27.702251847354002,55.458061720989576,68.04041569270657,46.68284127507368,18.91904914190546,14.263633912116255,31.247776566738253,9.55281723503783,12.166992368632886,18.466839039514294,17.66531853591239,2.2740024650336443,0.0,0.9762213350157805,0.6938848073995234,1.571461773927827,0.0,0.8704921596832083,16081,16,081,Susupuato,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037e,0.004464977003116079,14.283677062659507,0.8753142122553905,0.0,0.0,0.0035041149426157043,3.1386431342647927,0.5430461436254921,0.7140412444370161,0.0,0.0,0.0,0.09486532024471564,1.195266688601785,0.0056632409990482555,0.2086389593800584,1.202701118874318,0.0,1.8749871922411188,17.592840329567277,0.0,14.380484942825241,52.58961822962038,36.94820165582258,35.76530416688903,46.027375590211335,42.76964679734487,63.38025726706001,42.01959191899984,39.275993543272534,61.64878086835478,16.721009705966587,50.92755454352242,41.10143116104846,32.4754355235398,38.177063173971646,46.161943591224,53.78490583447895,31.182171278535467,32.30875067862418,44.42025129976026,11.457642034459504,21.16636858614759,33.570880592552676,35.04681857755648,5.363729741875726,0.0,3.2575305488472526,2.6490343795807365,3.2726118344904953,0.0,0.21033831812823015,16082,16,082,Tac�mbaro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037f,0.0,9.55035795620542,0.0,0.0,0.0,0.0,5.386765909335841,0.040336780812941765,0.0,0.0,0.35347154890266663,0.0,0.0,0.0,0.3333663475473474,0.14625553486160986,0.0,0.0,3.719069052772616,8.977512639925665,1.1912781568004611,19.386347899934268,49.22636179740465,26.23614563398935,31.143630174188402,35.99719776221498,59.86090330802637,63.32387657893613,52.867829042774964,34.63380340748445,53.30649964494495,14.348034387730765,46.013950848270945,39.199579040247535,55.4470023223147,72.05527797900646,102.87274352195368,58.62479433612003,24.784612275449405,31.388325144014228,21.139248192948166,16.135448009399262,29.71525958743535,22.704975878577358,28.537417992523462,9.760556640040091,0.0,4.66255825889356,1.0769132397993932,3.2680950591147573,0.0,3.0642387329760954,16083,16,083,Tanc�taro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000380,0.5356404963917017,6.8128883210288445,0.33493355047408413,0.0,0.0,0.0,1.7008523918887153,0.42231410189098945,0.07716854082420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183499257503289,6.831622091262052,0.0,4.695317876698758,46.60027836492514,44.837120224395335,50.097633786676056,27.961286615451158,45.59140369858816,31.97562791302662,41.97796217251609,37.95625057128873,57.71948175190629,20.927854337874233,43.73978596290882,43.83894576628506,23.79894415765487,43.63777066308917,57.84879503799633,65.24239100580888,13.627054292027507,27.204604313569227,33.29246893457476,10.700424501770415,12.794824329300337,19.239923696709443,28.591431859114067,4.12002450807578,0.0,2.6541797027872756,0.648924388792426,1.5228058206459683,0.0,0.6039795269987533,16013,16,013,Car�cuaro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000381,0.2631038981617666,7.160485340099708,0.6379701547835971,0.0,0.0,0.0,2.546577111324844,0.8547122505730859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035599189792194,0.0,0.0,4.096634045681533,2.090527181298125,1.3465514662219032E-4,15.718959921130951,35.95016767598836,54.11880668571183,68.84969075216968,33.70872180450197,56.045994312856706,41.68226210562622,60.32238155509913,48.07168284444249,63.70640549221459,14.840488270158867,67.20677840288948,60.92837917535911,31.011368010558336,80.7335092958282,42.75022326415661,68.66306772869007,17.599502048889796,37.099842333559906,6.017253933321027,10.08134631602203,0.9422020657389772,22.919582050980313,29.920826200352,5.8694183461952445,0.0,1.4511827886835031,0.47053359486893115,1.8705009074772108,0.0,0.5301095094604821,16077,16,077,San Lucas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000382,0.3474472754398467,17.821426115746714,0.0,0.0,0.0,0.07531233656900535,8.286322233590434,0.02422371367716419,0.0,0.12409237845574018,0.12424467033055163,0.0,2.2064714603550692,1.0776196002496956,0.0,0.0,0.0,0.05031100695306156,12.147924437810103,10.094594832760684,0.0,27.530604957607746,29.158779737399648,60.62556077713639,11.102064528729324,72.82475823874302,46.03044379135797,50.43874704776033,36.36988295066542,44.31100702154513,33.40811886171294,19.226620209958273,41.364585067941746,41.20874674332575,32.00491102356367,45.08792684980007,51.445512822563785,31.7574762995379,11.489304538526683,17.98664480524977,13.945283708447311,25.16682631904597,22.067581988214837,16.474324478270784,24.733097334059416,0.030984850745126993,0.0,2.673817782291245,0.25033573022623756,3.16090979547737,0.0,3.823650924363439,16104,16,104,Villamar,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000383,0.0,14.055181927092306,1.2600122914293086,0.0,0.0,0.0,5.688524599077549,0.19476293737096206,1.9383351089576986,0.0,0.08055254750812557,0.0,0.0,0.0,0.0,0.0,3.8336039792440575,0.0,7.503095542768577,19.471128392503836,0.9566103137763049,10.251154530123626,52.236440621220616,43.69893145165433,20.152078505623756,41.96913585613786,42.23593830159259,62.73928329240559,44.88446301853152,38.63423575612465,51.63643235588341,31.622523332160576,36.6068304562251,43.798853482769715,25.795712132751596,44.31492172035625,37.09814418139847,53.540276530637954,32.95322831144726,14.492271042940411,53.399928654190646,15.751280123088748,39.02233132871199,33.96440748413618,35.260456139221354,6.8347435605171984,0.0,3.7933006302647594,3.4349460831473353,4.134854442108337,0.0,0.8131997954324218,16079,16,079,Salvador Escalante,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000384,0.0,19.094771333195922,0.0,0.0,0.0,0.0,7.029436473973452,0.09716333083386691,1.68172517812477,0.17460599286971693,0.0,0.0,3.464923508820867,6.407642791326779,0.0,2.700364376675673,0.0,0.0,0.0,13.705927699043537,0.0,42.6568816996838,19.448993018676386,24.195664674142886,3.1726786701316705,14.977260553611902,56.91252497589416,38.75915435998474,55.72378758929017,4.839738931031392,47.725973881309756,7.476392551214659,53.43427743975251,31.183803514952665,10.414802254900154,80.07632908201906,64.42005593768765,45.19572209729736,26.327518092673053,17.397193074623306,13.279470378630169,9.873983817942003,18.447941057160747,17.548447486166154,19.577093906063883,3.2883210666436336,0.0,4.318017665342274,1.1796448445081975,3.41228059288135,0.0,1.1979712169786936,16078,16,078,Santa Ana Maya,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000385,0.051106528161528594,14.771563410223605,0.0,0.0,0.0,0.1005928810842023,7.488444750180503,0.7303942364757647,0.0,0.0,0.259500674412636,0.0,2.751279610716655,0.0,0.0,0.0,0.29041467598098486,0.0,14.429780048881463,12.41408664925013,0.0,25.824313907209273,35.54005072680776,69.71157352911855,7.93278715246452,79.6274202715851,45.041409548528186,48.8194167847762,33.977867619184686,38.894155043506345,36.07978590377077,18.598252562348716,50.41757801264347,42.24841251094899,30.555212342453576,42.5742941625461,53.051894218264955,34.09626370597029,10.878436489733396,20.304767736774725,15.578862140813989,35.67710151144131,21.61158279869371,15.786402804855102,22.65061472775694,0.054753800352176515,0.0,2.266755295013953,0.0,3.219455364779263,0.0,3.204575311682538,16023,16,023,Chavinda,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000386,0.5459851553238896,12.418154444539955,0.16801556935964151,0.0,0.0,0.02511409462475386,6.273547162330986,0.17978012807189797,0.0,0.0,1.3119472797332685,0.0,0.0037104720152614725,1.3137517386683764,0.0,0.25872653038775334,5.305904303329002,0.014267239058959325,13.629439775350372,14.565129514245093,7.920832072924573,48.51475606820978,56.164163533692566,59.73081940074969,14.965540685881091,59.02552089730247,64.25429462213985,45.67592546232766,56.88200729152663,53.89442123963473,48.507394848033314,22.61267770029571,47.84939551531114,69.08752728352427,44.74791654442533,54.930189749700666,61.82677031380588,45.00779645169368,17.271091033733725,25.037549412019562,12.789900122074362,17.276424140892868,32.118947637063386,16.261255008897198,29.167210881560816,7.628400876962662,0.0,4.074725176334025,0.245618597139367,4.150634248070586,0.0,2.8718222910552194,16025,16,025,Chilchota,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000387,0.18349216548780892,8.321433206035067,0.0,0.0,0.004994488281042992,7.049064957543545E-4,5.863481991613695,0.025002304605336884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024090585078823157,0.0,0.0,0.20679940604244015,4.730787791242405,0.0,6.329492309219383,44.86609753879122,14.619034640991392,62.482314400293866,13.080166042926988,25.62072799879148,35.544980243471585,35.518791077984126,55.03638725888103,45.211474164129186,22.977708137493813,38.2723846138025,47.36918733264047,66.1397379748636,52.92170528967774,94.13833482437359,49.650128686865145,24.56012202897058,26.653071185694856,20.843886756939746,27.278518269770164,165.32123048782137,27.06876371320902,43.97229434202466,4.160169837332879,0.0,2.6556626934282916,2.49830368375388,2.737259185618919,0.0,1.0107223691260256,16026,16,026,Chinicuila,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000388,0.0,13.62174272981358,1.715126687714787,0.0,0.0,0.0,3.761610146036943,0.35602618434032973,3.754095436411451,0.0,0.02308448653895075,0.0,0.42789985102919126,11.558377021730898,0.0,4.720558197099312,0.40198147191161027,0.0,0.09511394489453008,9.855025615443992,0.24042283367786374,59.152340537623346,22.33586293406066,56.70487427429502,5.423837901712662,26.365745260474387,51.92607794281719,43.33208966297486,77.5991640288332,8.782196334238801,46.62418157288763,17.125666027728936,41.458147834561274,48.92974917765978,20.39766612805818,41.72549471074064,66.11629306177358,45.924546068903254,29.139176011719975,9.919011426775644,25.837486593628835,17.287764600576697,26.85863852937993,11.561522124576397,22.127863426873976,4.71533322150999,0.0,3.964745800605122,1.4037881857681949,2.8051389796821264,0.0,2.4120021217465752,16027,16,027,Chuc�ndiro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000389,0.0,11.696459219147508,0.0,0.0,0.0,0.0,6.963870954489931,0.48461968062418753,0.0,0.026197670709384197,0.8373226538455502,0.0,0.0,0.13484785567421081,0.05738876077312829,0.09131276731505257,0.0,0.0,14.659226596444,8.102259287331114,0.0,29.557251812857874,27.651157192572196,81.49325472461874,6.295764330178571,56.04618612405625,60.18895077976984,42.498375431153356,44.44103513276475,32.11052926216106,33.656679075976996,19.74198448451336,42.909637205668034,31.825682920415296,27.394415130586893,41.033231169826735,54.39786453681631,32.018844889555304,16.099846420458128,19.3461449246645,9.6103537137878,19.07786739191364,26.13350462317171,12.648574253129977,25.384649996004104,1.2047758980987682,0.0,2.902895217325026,1.1264577316375814,2.6306731361248166,0.0,2.9672579833367707,16028,16,028,Churintzio,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038a,0.17863974292381463,10.584928931186287,0.0,0.0,0.015134743153371726,0.018978556795470888,1.1670438542737367,0.5224627192830328,0.03540195028500181,0.0,0.0,0.0,0.0,0.0,0.0,0.06925080079132058,0.0,0.0,0.1252782036267733,7.435618846272662,0.0,2.2359326870277427,46.936708315766744,17.75625364316492,40.484231784924354,13.141588884600667,42.35609583329178,17.985014565299796,56.240390898151524,39.01369527698277,44.87806075236392,7.568029919800442,38.02273919584337,25.8214059049397,25.113483007770252,43.15610588031521,23.381892323395448,47.25468774044766,25.60601208530607,25.160713764735167,16.044253047624167,4.044576279217239,17.34422918191947,14.952020511403601,22.345735347337445,3.7249676843143584,0.0,2.9783112973473425,1.1292322968936757,1.400754530089769,0.0,0.5657955315075637,16029,16,029,Churumuco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038b,0.0,11.7793692335264,0.0,0.0,0.0,0.0,7.751253014135715,0.08920162334593375,0.0,0.0,1.4344060236393517,0.0,0.0,0.3764545180904332,0.2941353872640809,0.0,0.0,0.0,17.21058395442678,6.508698286049402,0.0,29.225108568526018,31.05912515085135,86.72999827932956,6.262055056531036,67.1601251039932,56.447699137943886,39.51696692705155,40.76966633689938,29.178314756724372,34.34082656360384,18.25343992016209,48.516734173671516,35.28787550561463,27.967295593112258,45.13008398333592,68.84765658431978,33.76308098390922,8.98053712400038,20.985572934684466,7.49557327932831,29.273782565878395,20.318618127303335,12.392356580940646,22.944654378606312,0.0,0.0,2.4085066028495334,0.9873478083245789,2.194629308959441,0.0,2.643664612432025,16030,16,030,Ecuandureo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038c,0.9972829256290779,6.0226352571936905,4.764690558713181,0.0,0.0,0.0,0.2639436240875183,1.606706558313585,0.0,0.0,0.0,0.0,0.0,0.0,7.040341663181334,0.9319285674202711,0.0,0.0,16.93624633348974,9.749632923674763,3.210577415568488,20.72425185961831,122.10548667800157,34.78590523658838,16.03601502072542,73.79956383723064,38.79258116564356,79.08571051654958,20.724741493400774,31.01887102010555,26.26933421586689,2.0293438165707696,47.71966322113697,12.561765461936034,21.285485210499363,97.84705812680093,123.90629417286779,91.32834629815322,72.33276395690173,5.197446951740667,31.322723760640713,12.586719017727932,8.15457396668599,55.546927797615076,12.530549443754035,10.55839163109772,0.0,0.012709901184964,0.008528210894953935,0.6466981952351736,0.0,0.5404780626409036,17006,17,006,Cuautla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038d,0.29184357463589566,1.5357026715570619,7.984079175632491,0.0,0.0,0.0,0.6749528676874725,1.5362569126522976,0.0,0.0,0.0,1.6004178107991391,0.0,0.0,7.6283308318752026,0.1601311552379778,0.0,0.0,12.112667786447625,3.7957207646929785,6.218812488061697,44.87906818969048,90.56809948677959,28.394896767882685,22.56734490336677,49.93498861529084,48.35096000331616,34.19845384412449,3.5680359782477624,17.865928851448093,26.85814399217304,14.995007891790106,47.63396567950847,7.51673633675826,22.067292021932875,73.34363603128595,112.14791696525295,65.6909969214003,49.583791383751006,13.61967753514587,15.232010536348293,12.376100128189272,0.0,27.077869115088156,21.07944663507253,10.392537612277971,0.0,1.073285718581937,0.006139428992020457,0.0902399473344749,0.0,0.14517083930583136,17003,17,003,Axochiapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038e,1.6804516094044233,9.26574466646227,4.210759446559808,0.0,0.0,0.0,1.3918153686401173,1.3771284881820027,0.0,0.0,0.0,0.0,2.9180752554510394,0.0,4.075578458900126,0.38254615017491533,2.4038033277560507,0.0,23.642982929588385,26.49890868602655,6.512839644179387,23.086588760115145,104.1343203699487,49.27126340784579,36.9369031262194,57.57012715461927,38.89598582585652,62.707112811161934,40.01811656462841,16.22628849428943,33.40053294866512,10.10280944710104,44.373265164530174,30.503691405108857,24.5919222762442,55.68291674230853,72.02501046270385,58.41542387742264,47.06700994214441,21.345612387371883,11.505118030971953,21.20399007471199,11.072529242181371,51.39356354974274,14.928644799778603,8.04165202124506,0.0,0.0,0.0,0.44079836719056487,0.0,0.0,17021,17,021,Tetecala,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038f,0.845603285006566,3.2664967139772765,3.179571246594901,0.0,0.0,0.0,0.5599107966815128,1.403323183009099,0.0,0.0,0.0,0.0,0.0,0.0,6.5647833843762395,0.9187209698660619,0.0,0.0,17.764891197494865,7.5712523383708445,0.19305390340896114,15.353777936978423,110.56238936555795,27.030241679607713,13.332778607186334,60.389340491446625,47.79310106092802,61.01219862588836,11.141247774941217,21.97465715326112,23.348766786192076,2.1063081136749022,31.328538625562846,10.41383056963154,11.847251850983191,100.89958324166757,96.36581998857956,85.31187161842769,60.679981314535155,4.456757320017017,23.50647455596165,10.403492390951362,6.271032923412575,54.091755740680476,4.4387431879891,9.955945754991916,0.0,0.8753274523860597,0.05881179924510833,0.7615993478451546,0.0,0.6961413881585831,17030,17,030,Yecapixtla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000390,0.13108108235501695,5.577267602885363,6.0044354195795755,0.0,0.0,0.0,2.0065028701705496,1.2106471618930044,0.0,0.0,0.0,0.0,0.0,0.2051173535343331,4.855133445783593,6.7885723716911235,0.0,0.0,14.086499786925044,12.949483549914598,1.5905927817026775,14.804032321633963,105.29309939972744,33.314970764620554,13.679384034255456,57.95981875964052,49.4665892608321,66.51926849811012,19.98914993768451,25.725765294042127,38.481372140833244,18.05120118459066,39.557013526273415,11.036639942519967,23.129669950382922,72.05680600254017,95.1331051007998,70.65968734459858,43.42020590551969,16.25590334267452,34.94493230457964,14.81447704678751,7.816510163961243,59.1308466520346,0.0,8.236056685904435,0.0,1.5368689990591728,0.0,1.5586829898001138,0.0,0.4516011930973594,17027,17,027,Totolapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000391,0.06198895219210032,12.839431275588437,4.035028961864678,0.0,0.0,0.0,1.2446528558392784,1.9194275547523758,0.0,0.0,0.0,0.0,0.7076374598451564,0.0,0.11656480705415882,4.306562987131042,3.452495131540944,0.0,17.70060966586745,17.768728461619975,5.1664380378819805,22.627145203384195,91.38734789152404,55.08778402612017,20.650197948152957,58.61407894218291,27.117321955191123,79.16403165379089,13.30357819634515,40.57095390840157,7.359535391266283,10.763723590889493,56.03298418264132,21.453668391382376,27.306637556166265,74.76104597465412,98.3199964503984,55.161396383433726,65.30977385108537,4.114662292841319,20.508880573350037,22.84307245386613,16.281008047832028,49.702311664014246,10.893958433254346,6.01119169955318,0.0,0.528349307692937,0.0047567249149889565,0.0,0.0,0.0,17008,17,008,Emiliano Zapata,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000392,0.0,7.869727598003885,8.104844363192292,0.0,0.0,0.0,3.5098958039537385,2.7172254755141885,0.0,0.0,1.994876254873073,0.5768385351972377,0.6779334101271121,4.002389545643583,0.2185015759569533,11.358854945162507,1.0675683214309368,0.0,11.345087597217963,13.941589698892956,4.102250049722955,14.57346583427267,112.78913079627016,41.6286446074222,6.719768403438811,44.58161181084653,52.59279476429553,78.6858833739098,29.323561978847422,45.76764070176064,39.58736118306504,19.885528862729988,50.000721693038926,13.340277815879658,37.06725775738979,70.11471837733652,102.59717214462604,80.85141289792162,53.87622366357356,19.102675870124326,30.533135582031083,17.622213961723002,11.49532734130291,67.54223933118453,6.935253133165074,17.64149112295597,0.0,0.26321049117027445,1.0812980973974187,1.6724301737673737,0.0,0.12095324980451704,17023,17,023,Tlalnepantla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000393,1.2536777879654208,5.535618370804915,6.474503233088768,0.0,0.0,0.0,0.3270538089695683,1.292598164087158,0.0,0.0,0.0,0.6812812188950872,0.0,0.0,6.508357334107179,0.6073152210696051,0.0,0.0,19.363708085599804,7.884564863935551,4.419435514203465,30.226882049845283,108.49134919838485,39.95884657196519,17.314389591065144,60.0823283207409,40.89682308649137,59.76286621141404,14.353349432209592,28.29366589545608,26.637036141866744,8.550484021107604,41.35765927304036,11.377101624630008,15.88866014729285,86.44005765771955,128.48103802029894,72.26464553403527,55.75081373377937,11.096248406756304,22.778283594847476,13.53578967954277,7.0103091592717215,38.05652738749274,14.742459491072115,6.69424977427643,0.0,0.338787529931673,0.19558855865166977,0.2827332265940329,0.0,0.1513686096720365,17004,17,004,Ayala,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000394,0.0,12.20306662019642,7.292989374029227,0.0,0.0,0.0,4.12807653642249,1.942602295026012,0.0,0.0,0.0,1.001356007175884,3.5202510450078153,1.683108260028664,1.512953865665129,6.0880117227291235,1.1108304426587863,0.0,13.26130601866492,24.711730486771156,4.640680330101101,23.772499573367764,96.51227003404466,65.29280210856733,20.965557463278717,57.13383516607612,36.609324632841975,89.01074699533396,30.591046347563292,38.66534945060467,26.396983200380173,0.9319161261635266,78.21414716764428,25.327508054656548,36.65853210071038,85.95092398133771,80.41488836990005,76.11268089667136,76.54684845387251,0.0,38.21722840276258,30.43068605510668,26.786496136654385,68.00736836400525,14.496961190234659,11.229296099660042,0.0,0.0,0.0,0.6016525140438957,0.18355757049445448,0.0,17007,17,007,Cuernavaca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000395,1.7401897690092873,5.779367353102959,5.567252281100252,0.0,0.0,0.0,2.037130910296773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8978893387225253,2.4050540868626085,1.4925569046375364,0.0,17.481597673985384,13.0978540893673,3.50947663765545,42.14237233095391,84.17624340685762,43.48100788648739,26.723138890525167,52.199081938396134,21.802768858828287,61.80447149646374,29.558233974515932,21.926867137583653,30.48895366801772,9.061478821806205,34.77773868945218,17.35838386254717,17.86396269558012,72.9993826991828,108.0378301309985,54.21022832486057,55.18969311825066,9.117350574611693,9.7760772668114,17.765028520147933,9.394463514172754,39.14282023814298,10.147237441336461,6.14590423328932,0.0,0.8708357367404672,0.0,0.0,0.0,0.03594750304554784,17031,17,031,Zacatepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000396,0.005068132594938039,8.44794827556205,7.574944156135462,0.0,0.0,0.0,3.0391125004771964,1.8356814567859354,0.0,0.0,0.4470446697098289,0.3538166256995064,1.9268694605789074,4.4276058976523105,0.29919016096827106,6.996224837012873,0.15603980685022992,0.0,13.149415270232431,17.27167265434319,4.397892752814371,11.840713884201516,106.95608237870967,53.79226860948304,13.022980208889726,54.33434446333938,37.50200753304237,77.03887251088392,40.16837725565083,50.052116054248664,40.337609805043655,9.027153784737038,50.423196742195955,15.635544300529402,35.50266653065864,81.73338429125593,98.20548124749912,76.30246254541558,75.36457772770261,11.64076018862254,29.847846784812198,20.516037257902457,17.227683450321702,64.78110808367546,8.153136279460336,10.620902967149211,0.0,0.30767051270121726,0.16212125508613098,1.0013184273169815,0.0,0.03781572953323645,17020,17,020,Tepoztl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000397,0.3620984030581849,7.838497997842292,7.958001513082547,0.0,0.0,0.0,0.4547577546846018,1.9919160426308866,0.0,0.0,0.0,2.9423092047496477,0.0,0.0,7.59034022000552,0.0,0.0,0.0,14.945733572455012,7.9695409497240375,5.201647519474798,44.24327004288003,110.07816358306462,37.39290344043414,19.577629207605185,51.733759640909206,46.55266396593383,48.40537782674973,11.081304653805478,20.2557237838444,26.80920677598416,13.871531704409572,40.69537386606352,9.028080018459827,15.155853428855401,84.53012688108275,120.34904155465473,69.07052294565797,44.77624672573787,18.017657196853925,17.688894913144896,11.491327094736484,0.7704028458787194,28.95105886415062,19.891961219952943,9.095459259294506,0.0,0.49024295294801523,0.08180889024084935,0.6373902619715446,0.0,0.41595865396707793,17019,17,019,Tepalcingo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000398,1.4493696149105542,8.83682305071672,4.921123410845393,0.0,0.0,0.0,1.8787987195314042,1.7888891247640453,0.0,0.0,0.0,0.5190457340119794,3.6334803920992464,0.0,4.880103884569716,0.08007935021569673,2.3602880565795474,0.0,20.60230225545996,26.57798343970654,5.971979637749421,28.153488826882896,102.67538332250454,53.925903200939246,37.58412760651915,59.53882460220314,43.60084240636603,70.84195615041699,21.232210186193534,16.88636641522057,36.349211916143005,9.902369340479455,44.824795278263224,31.552474562370794,27.230445479756373,55.40021536668361,68.79733965321452,61.60622978603988,44.145720690447824,21.899240282575562,11.528680977172012,22.217526455528958,11.383825276544037,53.91411893928559,13.946265813573026,9.383150324368904,0.0,0.0,0.0,0.7883522766328416,0.0,0.0,17005,17,005,Coatl�n del R�o,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000399,0.8818327259471399,4.73571570806831,4.557605527921488,0.0,0.0,0.0,0.7181728637969222,0.9951311694756719,0.0,0.0,0.0,0.31823545703451145,0.31823545703451145,0.0,1.9153011837988407,4.8108264624617485,0.36606686206264355,0.0,20.210679578781132,14.824218985506599,4.571269527464422,57.480082734668535,79.76574648245601,48.15356321880836,33.856035592173804,45.41514913544401,30.46519665317681,69.22390962921027,25.140262984865497,17.895821640145694,28.529478282782872,10.071061456840457,43.656830636235604,19.018252793523196,15.539308704310702,64.14940215431098,107.7703182737336,62.49270780869114,56.332646748491825,14.681319075140335,8.524111674942136,15.079555134190862,6.565719241768349,37.13620010405097,10.640575844276956,7.231040710802296,0.0,0.9473219268649589,0.05148869871183207,0.0,0.0,0.2930575330748813,17012,17,012,Jojutla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
