system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000025a,21.351065172214874,6.381106331523637,15.250626489673103,3.5756240435451545,50.677707956828876,205.28445953696928,141.23477813092674,207.11103711446532,229.66918866762916,27.007310827216077,0.0,6.558164649142075,14111,14,111,Valle de Guadalupe,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,46.208875902409545,4.253615864068796,14.349721484667278,3.705168082871341,76.94730471343117,282.6769886718903,252.99706435793277,235.15703503627796,262.81462893792116,90.095636118708,6.729630541604877,14.817201514266545,14112,14,112,Valle de Ju�rez,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,52.09064795787435,4.767265617865647,13.361421028308824,3.855006138228847,29.17229339473575,169.73438919120244,155.37232030171592,183.70925789690145,197.44544693542304,50.16004284150111,6.105462805981637,17.41175066732163,14113,14,113,San Gabriel,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,39.91081673914848,4.512709191922082,12.514047921300572,5.303922426500275,47.42052387200298,218.72071379527566,143.2748250596473,180.61797370227012,204.392241448132,39.88426981417248,1.993232815743857,11.142449246907942,14114,14,114,Villa Corona,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025e,35.513353053534956,7.9127307730056025,12.451794402001706,2.0941944158823294,46.83753905406028,177.84724398566473,143.8242941056683,158.2944978567637,121.10629718995764,19.00808519121017,5.730916455368229,9.480490659885655,14115,14,115,Villa Guerrero,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,48.77897781909535,3.6763584938588227,13.328595931246111,3.8266420032374193,19.561920096607192,172.59310840333387,169.73046625057455,152.55346645356187,213.91027639371717,44.808433185792964,6.66356971020896,15.822799612487003,14054,14,054,El Lim�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,39.53010335006037,2.5739789880882213,9.891794155488617,1.6067800534939438,39.89654029318329,194.23824271244527,216.43109199492267,200.6636276822953,231.96029528422156,68.6138118580071,1.4017734364743235,7.436746986086022,14056,14,056,Santa Mar�a del Oro,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000261,42.306738020614226,4.702121576418056,10.117368426599128,5.511370317290143,59.61635013323222,254.6801220257806,224.73764903581935,187.65736042366726,219.4281296648809,76.09217636081591,7.071628341886011,17.935493445477658,14057,14,057,La Manzanilla de la Paz,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000262,70.09836070336277,6.396775452157298,7.839775226081852,2.513015309269043,43.393754265769196,298.20523147370005,207.08818796273562,309.6115046979817,305.643681046486,67.80717999207029,4.6031621435108026,12.961169397307945,14058,14,058,Mascota,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000263,45.031757092776026,3.8774764854358374,14.030341282686221,3.3743334594999688,59.629125093400816,289.74592074965227,256.6887336475093,223.61535864454098,227.244785041719,96.46967793627107,6.737006561949347,16.985806166516056,14059,14,059,Mazamitla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,22.939901534666166,6.847019869979555,20.559665558302456,3.6023942127817956,45.3698462755322,213.8802858568055,123.78837286970209,185.98760698468467,196.14289872872814,25.476257509446583,0.0,6.197191874013908,14060,14,060,Mexticac�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000265,41.249576908061265,9.816403338223646,8.40732012641308,2.453308097887362,26.40441809587049,195.7546894690276,163.65716001544806,171.37787168617788,159.73192099696945,24.795405158347815,5.789029941852877,10.658715168074421,14061,14,061,Mezquitic,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000266,53.35249813695301,4.777166275512411,13.336779438644564,2.6399405246377525,63.04965014820372,308.09260800213127,206.85137614999985,245.84136060994553,258.8899641876925,53.02748459604384,5.626296150480486,12.935907891545606,14062,14,062,Mixtl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000267,32.761367440000456,3.68478305088112,6.353136705799718,3.08247557289424,59.389998903546875,249.18613619282007,157.92901610814675,221.30694316690332,259.63550120324226,44.279290945565656,5.241976557487852,13.244114120843145,14063,14,063,Ocotl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000268,21.8913970315716,8.361998771741685,23.78886747787798,4.391569290449191,47.56501849461492,163.35283175875577,96.99579983532523,86.14170933198501,144.9284559864649,22.26562441062779,7.4384530330682255,8.438730038615583,14064,14,064,Ojuelos de Jalisco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000269,56.87756517840309,3.3685885390667694,3.1594642240390223,2.328064193396947,19.719512634964488,240.94027008463826,221.42870337003637,250.15516155653958,314.80508349766825,89.57472041623892,5.761519653712188,7.149927704923381,14065,14,065,Pihuamo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026a,30.560915514607178,4.371147620709318,11.467744112493174,4.722598302748642,67.55924317654811,223.28823961364597,162.84553675262552,239.02530215545704,274.73078258401466,44.92591686110746,0.14116127327868813,10.084577392527931,14016,14,016,Ayotl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026b,31.110412157553704,4.27952178672928,9.189639430606496,4.218070959218819,58.30193521001418,208.8128636574616,172.82851743244612,243.80711205031562,243.7066506100738,49.25834566954039,3.4598250561110357,11.971353202361776,14018,14,018,La Barca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026c,35.57769887138925,8.398516997752798,9.929704342383461,1.3117365415777922,36.155177665583516,216.82664663119274,148.8667780698348,196.8574760977694,146.8392760543589,21.347810465768266,5.542565195372311,8.998411374089018,14019,14,019,Bola�os,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026d,75.80341483724061,6.527009902458352,3.709145568006405,2.311153928208255,2.6547895074634926,156.00777358332846,282.0928008055014,327.61090239988204,361.9772322302045,54.811804146684366,4.704567270221143,10.553621830460434,14020,14,020,Cabo Corrientes,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026e,51.16056194851285,3.6601054412177376,6.875509418076299,3.3757829965138466,10.614751996995063,267.3941809787496,327.4430854457645,325.5683830301063,316.1733038707502,87.47241137748784,5.811475397902871,11.101742150119847,14021,14,021,Casimiro Castillo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026f,56.801198544327676,3.218253334865691,3.8719482919580614,2.943062728520662,4.6837774306740325,173.039165326005,224.68836638916554,215.94713245081965,228.480876721452,83.32897906450714,2.8121783199517627,7.613699128016732,14022,14,022,Cihuatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000270,44.581194989442125,5.993185720937827,12.928681117219325,4.406128914119104,52.112507069750826,248.1326554219424,194.8820765692147,271.74072877337824,243.0203283918534,61.535514645610206,9.451147493277297,16.412009214442122,14023,14,023,Zapotl�n el Grande,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000271,42.332348478415916,4.2023041597317,13.579531001201987,4.164550954802283,48.71555313323079,228.69872905188598,163.81739805895705,186.23577140064074,195.09228114382975,40.631975550528225,2.782516269149451,9.536011852437053,14024,14,024,Cocula,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000272,43.2008200007552,4.99490630059502,12.929730873045573,4.87314615043202,68.93231652562731,294.60588511672603,240.91392271129357,221.88508434720788,258.5465463944071,82.06442453398299,8.125665850563722,19.816194711097364,14026,14,026,Concepci�n de Buenos Aires,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000273,26.71707311427716,5.696883848414479,13.027141076807839,1.9280802104338175,54.14511544870082,247.59288105848512,152.57232446241903,204.69090498373137,257.4377375457006,26.508231176142726,0.8093603152787598,8.174441001900696,14029,14,029,Cuqu�o,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000274,38.42418420327681,7.243850894599999,6.667995425463581,4.903048506902333,52.513330818801876,252.64846544215894,143.95605851680835,195.60245111195744,257.8796814911728,27.443164991275292,8.983877296016296,16.475565101212744,14030,14,030,Chapala,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000275,37.50942103748357,7.652075850248543,14.119567647466523,2.257264007006125,50.5749466992819,209.65289907042765,145.03430011617706,208.7492579348597,147.64648184130726,17.699460496591936,4.2295244657799245,7.947667599449633,14031,14,031,Chimaltit�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000276,51.04285674328014,3.293599983170311,15.071291614471956,3.5874644119622876,47.54939953914477,238.0950140698788,141.07545051903722,148.66758761001293,197.3175911029362,59.61058990452268,6.8870954821142565,13.984869191565464,14032,14,032,Chiquilistl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,33.28545938752123,3.90597716665991,11.379218240087416,5.797358892499276,63.2309860342454,229.5141994376613,155.05208909571826,222.66920779613338,220.37239216438917,46.82238056235378,0.0366883430115623,9.7745288239733,14033,14,033,Degollado,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000278,48.6918745528319,3.5365470799333654,14.701877770503302,3.7723457333139767,22.161833939198143,183.7201318787397,159.3464722700908,144.70710506483024,217.04778672049648,48.91205650905738,6.869072752196062,15.334137199803115,14034,14,034,Ejutla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,20.006995858452072,7.871704959652228,20.35922750895902,4.487921243732725,52.13127437246224,220.69685118008402,94.37231091392269,118.56676833713466,167.86038884385732,21.406905230715033,1.1498252977720707,6.164423708533178,14035,14,035,Encarnaci�n de D�az,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,35.60998228910868,3.302933018662091,10.863363315087987,3.7837506541075374,30.560507454253266,315.7964402266682,235.69392085235495,265.6028673681659,235.7778345017405,35.97273765361253,4.637136886790746,9.132451397328667,14036,14,036,Etzatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,51.123650087254866,3.8387764392747084,12.95487379125252,3.878983112954602,16.27739795351151,177.41191187239798,183.41389377676333,167.2046650127344,216.0189882799522,45.23853857508025,6.651478992602259,15.85861774564711,14037,14,037,El Grullo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027c,43.210877335131,4.392753187014302,12.436418248088739,2.6038107860925277,44.58297853344109,291.77774075674023,218.0831515179572,247.55388987204117,260.6026620657003,48.7245980118857,1.7238636167042019,9.643985784297973,14038,14,038,Guachinango,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027d,32.25731450341681,5.726324539852716,8.747290527390684,3.1205087061845482,65.07265085147611,349.6866476458773,152.8107986525429,230.33459942453706,336.5848099467094,31.2513999783124,5.10729058652243,11.379142233879383,14039,14,039,Guadalajara,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027e,37.81902783821265,5.160538981472224,11.21923098548689,4.008768773279703,21.349865184925005,301.97638485353133,220.93738652363075,233.7720425068879,205.70887466265202,31.0916507026623,2.1263946050111437,6.060543817261291,14040,14,040,Hostotipaquillo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027f,44.653295602852076,9.078225664529706,18.213512195202647,3.2041836244373587,48.46651449940011,171.9609580411697,124.96403360167994,107.0245960208279,147.89558201098976,27.414800692763002,4.037440990714425,6.77330925911557,14041,14,041,Huej�car,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,40.31492573306302,10.625630661078219,17.116890433846788,3.459524859340877,25.221757659415005,142.63348672027703,136.57121940863476,159.22230509987799,110.4243862144287,23.94889702613031,5.800674121674029,11.052573849614916,14042,14,042,Huejuquilla el Alto,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,34.160197817388045,4.760879077758595,5.092147136083006,0.6474664050451218,65.07492921330945,252.17059091961468,129.32102963628225,195.94346018853383,231.4025048195076,19.527430946067057,6.4613494036102495,12.440471991854746,14044,14,044,Ixtlahuac�n de los Membrillos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000282,34.78738171382118,4.895534555622094,9.938479914767264,2.16203638367031,56.63172874849129,312.95303960121845,163.26125174103225,219.62332553416493,298.9209097107142,29.63588814330491,0.6351089501186559,8.094613759000987,14045,14,045,Ixtlahuac�n del R�o,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,17.993748337384204,8.702965678469862,17.898138331866488,4.085187480062691,40.38512212059911,232.13497165601302,117.48413621975341,174.12501169398618,233.93722518463514,30.614377911909607,0.0,6.995407053854614,14046,14,046,Jalostotitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,38.1777233690065,6.6828065378230335,8.675679612899593,4.2705692114357845,60.07133583285985,262.7837674380014,187.87746221151315,256.85542520685345,299.3144294108307,51.58307432430061,8.677508866770332,14.718800189022907,14047,14,047,Jamay,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,28.141799038700306,4.455743610656146,12.548353963156584,5.586322531760561,68.92969221463716,239.54597812129597,154.23121640758868,199.1569431798964,216.3125120724397,36.79084426080477,2.1661915757417236,13.752990535599656,14048,14,048,Jes�s Mar�a,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,39.946839735068764,2.02407952075357,7.653568676360893,1.5117135659044734,26.751268670789834,189.75364143545778,182.76048500790677,173.12220111539114,241.57275745416567,76.66326258415037,4.674978065675256,6.184041686960418,14049,14,049,Jilotl�n de los Dolores,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,31.57063452648499,3.4438524074191226,9.168501068148721,5.462889919490932,53.663937501729066,217.84636990987357,115.59173609925514,181.89303176533,235.73826472164444,31.061355460489818,5.804426587144448,13.216067855338132,14050,14,050,Jocotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288,29.261505797431738,4.416425667936367,5.257608609154356,2.5039491610236384,55.746302812800586,226.56533134396037,125.94585674775297,177.76633745559556,203.0156807241566,15.412790444183981,6.055854579467555,9.240633690475043,14051,14,051,Juanacatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,42.65617918433357,4.020633686923187,15.192957794329946,3.7479225056905867,32.45685282424024,203.54499380992146,126.28155497557363,114.61670867135192,163.22921285741756,46.51344612916237,6.294810999829277,12.245358239104633,14052,14,052,Juchitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,24.40613425002083,8.179291593147823,28.954904988025255,5.3589585411597715,55.010563207093114,213.03031623143673,115.8518768739235,115.55297406886564,185.89357536094764,20.546609043424063,6.444280000122904,10.306614346221316,14053,14,053,Lagos de Moreno,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,39.40501394606984,5.902890747091963,5.757943365688456,4.904224362412731,51.815247486294304,250.50206495216193,160.6645884137558,208.9875380222794,267.7252079119106,37.33094918439413,8.81459119932168,20.07276095148497,14066,14,066,Poncitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,75.39599586276465,6.121150294896731,1.851938785034277,2.129612004584477,13.15748587148627,241.56114860587152,276.9093818458403,355.21110988218277,336.7529163933847,61.226759583521115,4.145119181424559,8.085347465375435,14067,14,067,Puerto Vallarta,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,51.49369691957386,3.722067430475012,7.270123116222812,3.3210878856753148,15.759873754216683,251.09322984629597,294.026615067451,342.32711568020864,304.28915524535586,59.629705848971064,7.629080593619008,10.752174999397175,14068,14,068,Villa Purificaci�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,46.31241853894513,4.088694571725032,14.876972057963107,3.293217759872167,70.44128649606672,252.62621940545253,243.70741442452,228.2469612211241,246.0715931760924,78.86419120228915,6.462819476292469,12.458591039988887,14069,14,069,Quitupan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,30.230437351630464,5.434691052625674,8.908203435194963,4.067229845146141,86.49156787755466,278.65417089792754,140.07559238329972,215.66494233566934,285.76209790045675,19.73689824047655,1.866100933587197,9.693089941055467,14070,14,070,El Salto,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,45.671609154062985,4.723740904335318,10.515284245010594,2.6162701671274027,48.52383638150063,307.72303755261265,195.42986860996535,216.81782839827898,265.7108476710612,28.947092142477043,0.0,6.989341552209762,14071,14,071,San Crist�bal de la Barranca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291,31.037241429023478,5.428797035499896,19.08436492388937,4.79429396377129,56.34719887999067,233.2187384920337,149.35144262776433,185.12381060269726,196.08877295211616,33.290850169475604,4.60272367185157,10.539115157381653,14072,14,072,San Diego de Alejandr�a,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,57.34510525987147,6.081873449131428,7.174502414312302,3.7658951547732524,32.21856282514917,339.64355536170393,217.37563371781403,328.2604573890619,344.63839304416996,71.10118356184479,4.8847284525171295,10.939139354432905,14080,14,080,San Sebasti�n del Oeste,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,37.719985994211626,7.944271994973005,17.1813095479679,0.8141613825035995,58.82257650255797,188.18299457452594,134.8645323408986,119.4949812003603,164.11730642552126,26.483226466967135,4.787673087783409,6.4060757976839495,14081,14,081,Santa Mar�a de los �ngeles,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,45.42061907215951,5.876817811300075,16.801415730318688,4.137537815593395,57.2634091318343,215.1324545235288,146.23013298481422,198.43774509179227,225.0933502007484,53.09712169223027,8.346354478039826,21.81962055400343,14082,14,082,Sayula,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,41.667183830848124,4.779339531663669,10.797719955354616,3.735863857214258,44.53633801479827,269.6475245865278,156.42601063463238,221.37003817740123,231.35294829267866,31.36782039393149,0.725146692988266,8.221083577395204,14083,14,083,Tala,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,27.44800126102209,5.402876564668039,11.371474354243606,4.011568777539664,61.56000019989058,255.456755319434,139.10839116752683,209.8158902621357,258.1796241241807,29.753955896703427,4.736872437246585,8.088415784426891,14001,14,001,Acatic,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,44.25861142491809,5.485013239216387,13.308912316737967,2.8279016914460136,59.86381453644426,211.04573122616287,113.96876851750653,147.98218360413915,211.16295541576625,53.92966838886863,7.0273138413468885,24.194345403411052,14004,14,004,Amacueca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,46.65321822650076,4.142695897032089,10.130618703764728,3.2421974252765486,46.66539193392282,293.5381653561395,197.39306128922104,231.77586989649498,197.46968612066001,37.76674142617593,5.490740289755107,10.762247651565788,14006,14,006,Ameca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299,32.854770372546845,3.1956275149774807,10.81401449990038,2.507188338361909,27.31711409249149,335.573595416277,240.42964038978496,264.7084309857591,213.2620220653166,29.646627879404758,2.240450459797993,8.252757690489258,14007,14,007,San Juanito de Escobedo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,25.037771040326977,5.586745728767144,13.596041459377437,4.600882498047072,80.46146788053579,286.6489096909665,155.06945270202544,206.34418171598008,275.97300812350113,33.970752422639336,2.6058613202050798,17.555191481427556,14008,14,008,Arandas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b,43.70502409774131,4.529571144362351,10.709836688946861,1.9576475499319763,40.45339565346728,311.652931124062,174.05950857937515,242.85795329344595,250.18692566957122,28.413124040054296,0.0,7.072714244911198,14009,14,009,El Arenal,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c,45.21035014489136,4.153274401458534,16.64373646064768,4.432301483252487,52.84724496110525,289.3354771438559,189.2779094804668,182.9409648810574,196.69670737032112,48.76471135189787,7.668887343860809,10.936037553338624,14011,14,011,Atengo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d,28.5840984547944,5.5207856495385155,9.96920403775946,4.31098704626617,71.72789155915527,265.0104266454875,145.98267991583106,216.46047432403682,297.10426158222464,32.275992279024294,3.2040559859801947,11.85952467620965,14125,14,125,San Ignacio Cerro Gordo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e,8.001761855410367,0.20001983898441966,13.81319410481104,51.624970405450675,64.74826909344372,110.91173192727858,109.12143575005413,84.11953596847813,62.14609064218475,47.67834865290945,9.34560782165062,4.277216022886881,15036,15,036,Hueypoxtla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,28.647788833155484,4.382962715035617,13.406504379876766,15.94869574414621,82.09764371909716,186.66770885628046,140.86791629744047,165.1303414283412,184.39554221370435,77.89016200245017,7.53981943708835,0.9227240698172313,15040,15,040,Ixtapan de la Sal,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0,27.501678416235556,2.807144672521909,17.076479128388222,14.366464240576192,72.86460940788274,190.33015148712025,140.74886681982323,168.73703783191672,165.17367701428032,75.86727699028766,9.851526168845353,5.037854678306489,15042,15,042,Ixtlahuaca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1,26.733758752996277,4.529285315048597,18.699792732501574,27.85009368214726,92.21954202917983,207.56937088808743,222.19200881453588,220.30148512469842,202.63904744534457,73.6356627755914,12.635467342108736,4.4564667781522465,15062,15,062,Ocoyoacac,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2,21.035157074603138,2.3908800818352915,18.51423990213952,11.826590332150545,82.52044423357471,263.85140660252,156.58243588117404,161.5388099507121,127.29104450610261,59.428096943076135,13.694351796668762,7.070427305210079,15003,15,003,Aculco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3,25.23029035583666,2.7861409765352905,27.197114779258268,19.12402732767096,91.81901823507158,204.70389808639584,167.34888719882733,177.56216921330972,181.35391900484373,71.6168352549569,12.520277963375552,3.050867131770068,15005,15,005,Almoloya de Ju�rez,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4,8.924037463095111,0.2061383976698282,13.94716837104979,41.04412809316401,68.12396176571924,140.11285988537875,115.1511401711722,84.81289571460543,59.878276679952265,43.45895975007591,10.164189666915409,4.656301943509192,15010,15,010,Apaxco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5,13.049994886651461,2.5271158464197407,16.858242209980915,47.6719340999096,83.18229931770675,155.7546489164471,111.12956535251249,116.74802822731556,152.71530958854603,49.273563884254195,14.539961702812212,3.9075260984059716,15099,15,099,Texcoco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6,20.84219073230121,4.54581385179196,17.11909259033482,40.854705584018355,96.23777548127225,185.43770897017865,160.5308059909492,152.0637621308238,188.04258291492815,64.83715270992388,11.154683652242232,3.2085833507807147,15009,15,009,Amecameca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7,22.166261551522286,3.5685455696499955,14.046513220687785,8.589364244389163,60.61001303563044,200.58299088675693,149.98314953975174,188.46709892511902,149.90195406596672,72.8193042605099,11.309461741680012,8.765661260220591,15085,15,085,Temascalcingo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8,25.258062638456057,3.1744290053761786,16.141264211701625,19.45798907647021,86.26710887871239,187.89565041194183,166.3981849680992,180.65744677396822,214.27091390084627,71.96723021250659,8.838476284697714,0.8438407766339519,15088,15,088,Tenancingo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9,28.964730923708508,2.0320251070754907,14.152681981146724,29.59940471230257,86.56521267952992,239.26346745356565,192.22212560575076,207.72193666859462,241.28725201654336,104.39335945940329,10.199368694082,0.9595802236275663,15034,15,034,Ecatzingo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa,30.020959151563826,3.7007703140929897,14.474887313459208,5.3335297641654815,46.749849769528275,178.96447189373004,138.97552767533952,124.11288964803573,139.89852283067174,83.17641299935403,6.130202540644894,3.5620984469574917,15041,15,041,Ixtapan del Oro,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab,10.308809620141984,0.30001654960215096,11.175777144730091,30.584463297575713,71.54675063143173,153.24432410299778,109.8937452649077,132.03277177661656,109.75042938192685,47.316125971078876,7.5747435311476385,1.5509597579638164,15031,15,031,Chimalhuac�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac,13.650428348668154,2.2336958426199933,18.106291080091207,27.860237506595816,92.45269748549948,200.52609506515847,115.6554196936673,143.172509416721,117.26871419250347,64.69327770201433,12.436222154236633,0.35433094937687354,15121,15,121,Cuautitl�n Izcalli,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad,15.34365718754438,2.2385208159685135,13.816252022408522,39.63825658766123,81.07278288385044,168.7106251452978,131.67327541456774,150.88740908182584,154.1783529290786,64.709864206039,8.59905046453843,0.35000518193611735,15122,15,122,Valle de Chalco Solidaridad,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae,30.213822466545395,4.708545872851465,17.211006736137787,37.58272733441322,96.51166841377591,223.73139932062975,192.8051564288773,191.5255342625239,242.383692979,87.49695437151149,15.9447645863141,3.554709824722644,15015,15,015,Atlautla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af,9.12596267449889,0.2155462436386918,12.228532737167795,48.3510180955443,67.99059139997492,105.68555536639137,79.11696800555087,74.20762873551834,96.80747238839345,45.12850044246304,12.329204597556835,2.799309101720992,15016,15,016,Axapusco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0,17.9825866710056,2.883234281973405,14.964088923551824,37.60571554601193,77.55773499120366,182.9501873915846,154.77729033665227,158.15813854661855,155.1004975481467,68.40156583352523,6.917767821116881,0.10244713425636293,15017,15,017,Ayapango,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1,29.03871753711829,5.682228078244783,26.824790275803622,24.077016492418004,121.40350159435998,189.21638362413023,164.89333872560425,178.58465791762012,218.57912436534366,71.7472817428427,12.535295087219088,1.4034461427054952,15018,15,018,Calimaya,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2,14.346518784393504,0.49257395959194805,12.46571835231634,35.32614423684132,71.5055030591694,162.95365679705586,118.49772996593406,140.17231156796586,119.56267706258798,51.017363393748255,8.317334296526735,1.7047968808515575,15070,15,070,La Paz,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3,16.998899353661418,1.3379152895729176,21.780749823243816,11.470708126235609,65.79056718197775,241.3024170108166,120.89603057428928,120.09918703101442,97.39481415671686,48.25420214647034,11.32803684665311,4.046661685230911,15071,15,071,Polotitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4,39.55833862856101,3.5212977497498565,24.300553479465826,28.666047355010047,93.35282463824014,160.07110222369008,150.7375955242681,148.7848400278679,174.08815446058156,55.68729358148802,7.770503957124683,2.025456462426208,15072,15,072,Ray�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b5,33.13759610968638,4.785755498224197,26.123478925935753,25.182631817038203,106.1919334718626,162.27470200029137,160.76776747725324,165.58617456862916,166.6648778501711,65.91016352884301,8.019956133681346,1.4872886176523008,15073,15,073,San Antonio la Isla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
