system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000000a,0.0,0.0,7.885143464435592,0.0,0.0,0.0,1.555859402246827,0.0,0.0,0.18163699980586276,1.4275300770714847,0.0,0.13180139502444063,0.01577774143275626,0.5691948303523654,0.6049903794750351,0.14949547957779397,0.0,0.0,1.0656400563597963,6.9485608429212204,1.145987624156504,11.171999283011058,31.980280524336532,0.6465645045962302,0.01594230624672353,52.470126376865615,0.6983625485325089,11.223369320611207,14.316055096101879,0.4289384976985054,67.23099450360002,28.34038892777686,20.340100034398876,8.413569630183405,10.83326210771774,32.340702333529606,27.039706695674443,3.710430294346073,10.130282537104684,1.3937685702022635,4.662520356281637,3.6096665310604847,0.0,0.0,6.4676317375799295,0.0,0.0,0.3911684439683471,1.6082566220516832,0.13339458887339206,0.03495156623405403,01007,01,007,Rinc�n de Romos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,0.04499728198077934,5.859802517409553,2.4687250804992735,2.6624357448357965,0.41793985916244275,11.574351178529247,4.872288279458924,6.401615182602636,0.0,0.015831539108358154,14.211742998284404,0.0,0.0,0.5367394127751953,1.7864693003762804,0.2678389365917653,0.22639322872372755,0.0,0.0,0.24323707662204935,0.8651668721638347,0.16222870493898447,0.0,0.0,0.0,0.0,0.0,1.727256654057256,0.0,2.7682748551510663,0.4259305575875277,4.628705796923855,1.0842377599990294,1.2234944686466165,1.1516956931432418,1.4497895377267016,1.880492343415158,0.0,0.18568446451810192,0.09624965789063646,0.03173662152147267,0.04092061979442526,3.6975831011166456,0.3182695573242724,0.11190757123343918,3.1197005290160726,0.015852453204027332,2.709847421257171,5.132851952733655,0.0,3.6226855294465494,0.07828093660986785,02002,02,002,Mexicali,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,0.0,19.02314210773166,2.347920414406559,0.0,14.539508113834048,71.07458130409178,41.12367446375752,35.98051201734834,0.0,0.07436672486040509,40.436659201361145,0.0,14.597807133287086,6.786428125408117,8.75478004120361,3.3032253899297195,0.038677329089289655,0.0,2.00532563781661,2.786288438332807,0.0,0.484592721152822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605002309513806,0.0,1.3079427912496415,0.0,0.0,0.0,3.0941604686473676,1.1231046661864312,4.325507190310054,4.694362244545196,6.837077750105393,0.0,6.411685420134984,13.100843624586904,0.0,3.1000154560503868,0.7546773623010604,02005,02,005,Playas de Rosarito,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.5138990290639308,12.658000317779747,11.727945732193001,1.4994868450027177,10.28904353955134,59.84122612906111,28.465896160139476,48.76604990198474,0.21607356228379188,0.07168552411896777,76.79019632448323,0.2236689324705887,0.4675696191632633,6.6205904115427705,12.526969098673472,1.0987607157763708,0.9393884955016429,0.001249623708205107,0.31257198052399754,1.5653878550280826,1.11815559145835,0.3573239799864802,0.0,0.0,0.0,0.0,0.0,1.5478081542838709,0.12728194607580173,4.370783669499151,0.8059027247473307,4.2510254781065795,3.701840157185933,0.0,1.0731949363724655,0.897714710616031,4.056350309909948,0.19468150607755771,1.1527224263702207,0.30024626841024865,0.21357138651457425,0.38596671641755775,2.5756486309623154,2.375043085171969,0.9492541991143502,10.811817916964259,0.07709977207411006,9.444704182159997,14.97818198169091,0.0,9.367623395493126,0.6172692561044021,02001,02,001,Ensenada,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,1.4614103709283348,2.639415424226414,0.7470444245149283,0.498603102779336,4.443257319737423,7.924193772423419,16.11636051349809,8.042827721755579,0.020190297094700653,0.0020347489767286483,19.89938028913259,0.16092880861461129,0.8151326533164748,0.648486781334677,0.8963707513293911,0.003325861871518615,0.09246388189104282,0.003466054903105847,0.0,0.24596024013198778,1.1141087123828897,0.13977889332792182,0.004880966939218096,0.0,0.0,0.0,0.0,0.017843614578917377,1.1692868342475429,0.987506877326345,0.25240211968417975,0.9289658388704215,2.0639355460119133,0.2770068016728093,2.894173678040578,2.007542597075176,2.5261969533524335,0.1270863376226555,0.23181798692643824,0.08893092248507321,0.22850516903022022,0.09416177008264202,0.24202424021744728,1.873327796576308,0.004210276797671093,1.7565622593299437,0.07595091614849057,4.483136182852874,6.6136359951864065,0.013966886799264201,3.4939612959781043,0.9333865896137904,02006,02,006,San Quint�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,1.2902198450971054,2.018473569716245,1.7270446247998346,1.49642015413408,2.7443328356489194,11.975552320340425,7.326428535108794,7.346282376216182,0.20000415639731253,0.0,18.915008970505276,0.16969520949478759,0.9141820392133273,0.5021796660122629,1.4101496612319517,0.0,0.41604723858963893,0.0,0.0,0.1452948806493108,1.3413953688626672,0.16609057230699673,0.00250843619872614,0.0,0.0,0.0,0.0,1.1531980460257847,0.38367733576832913,2.0655294233293464,1.7943549132176937,2.646627892051702,5.673400065657102,0.27469452585452825,2.691103008893464,3.511115355757306,4.228134637178167,0.0,0.004099901312468117,4.8021693778792213E-4,0.0,0.025069522121790172,3.3309442725627725,1.1190329452931547,0.113515851081186,2.5591665646310773,0.13495615995420204,4.026245567330467,3.9951229062916345,0.0,6.780610981560855,0.18339983149853778,02007,02,007,San Felipe,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.20771223949850015,9.736026195246335,9.381315640427948,4.593763903850235,10.189674225051906,77.04808408342988,56.25905342214882,31.779166663950438,0.0,0.0,59.86251818980789,1.0665192684341704,1.5779444078927503,6.468786893811472,12.443961741964596,1.9892195752713773,0.010951176788006107,0.0,1.2617673244214525,2.011752651737983,0.24700339687907275,2.1191390868648257,0.0,0.0,0.0,0.0,0.0,1.2279169513630672,0.0,5.620712210879203,0.0,2.6601350773956103,6.2185467744131815,0.1321955442590506,2.4365463988360068,2.8723624656858036,4.22079111400852,0.14947827977773162,0.1315697386099731,1.112940077163495,0.0,0.050547500588467194,4.272609668126221,4.488125571641459,4.06258334038737,11.127254735853798,0.0,5.984888316658058,15.929188924098744,0.0,7.229574251759533,0.11249642853280611,02003,02,003,Tecate,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.01146142382260704,24.416973290337925,1.3725560460408044,0.0,16.411535101357067,103.78290156033027,48.70265430354126,41.87980133464449,0.002332386069231399,0.8526921487936827,57.269456808152775,0.0,19.920626410370723,9.254315667358854,12.872824290815986,3.251285358191946,0.0,0.0,3.570227090085301,3.5659113492580063,0.0,0.05136408827219805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287821492688609,0.19754561378872623,0.0,0.08390546770421416,1.1290836021142128,0.0,0.8206767283412715,0.0,0.0,0.052482462056647625,1.3020648337629215,2.2904773014273414,4.5218128105076625,5.50943068202479,9.980331535764988,0.0,6.216553711377322,14.920827035296401,0.0,2.7207101189223906,0.20845722547360512,02004,02,004,Tijuana,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,2.216958354267265,0.05651593906479534,0.0,0.45112984624455915,1.3311711200298322,1.9473769117956758,2.387087172692769,0.459213583340177,0.0,2.0771719970200317,0.2275786356819026,0.0015880761985215975,0.0033932026173911535,0.0,0.0,0.0,0.07709590911440212,0.0,0.006293695166633378,0.06851418085836551,0.21920616586706695,0.011329540479118895,0.0,0.0,0.0,0.0,0.3492874050771356,0.0,4.789512276696274,14.742988397253974,10.233833235098668,31.31609016643161,0.9691267133889562,3.4434130843952366,3.1406580532781008,18.16635415822072,7.120308629231872,0.20926365560260832,0.0,0.36861176874971185,0.17027460141224662,0.0,1.6821388957620058,0.9466549675401296,0.00719278820088134,0.007611779268282554,0.92609207913589,0.9845258812126316,1.6946907766163164,1.0300919900077364E-4,0.2538611379235527,5.162381021153496,03001,03,001,Comond�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,0.5800525365768703,0.7382099160559386,0.01565028728150357,3.448645025647819,2.3082139417286305,4.959355432668384,2.452194084589981,2.9182224170825473,0.03806905866950095,2.0212382337845454,1.8042904382575031,0.23394843548440847,0.23894828875645477,2.4013586391332417E-4,0.0,0.0,0.008419012491296647,0.0,0.0,0.1828058260673247,0.5009571730145859,0.016159643084188345,0.0,0.0,0.0,0.0,0.004173869561734755,0.002705326623927959,2.040990318357481,6.861982598051645,2.2733432840950236,12.180331460719465,4.304238649132051,1.1292392424750535,3.0220693461867665,2.7566622134060346,1.7183516195551374,0.11880697667360454,0.09095824972942929,0.008514286516333732,0.17088069619473434,0.286658872448764,1.5808240246844554,1.0555221939732777,0.02557491376564123,0.12040099503572824,0.010780621575864334,2.5623092343839406,4.777974132577522,0.0650871095811582,0.5896466379573837,2.4577367144730613,03002,03,002,Muleg�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,0.17910576969664777,0.2573738492163966,0.0,0.30711912259957885,0.17748680290347288,0.41546220470370293,1.90290270140068,0.03349904527204962,0.007390490697687834,0.7857098495569607,0.027356105931725685,0.0,0.0604806831252182,0.0,0.0,0.0,0.08864110768177995,0.0,0.0019100971075108083,0.16399101913039088,0.3467752593542405,0.01724583761717204,0.0,0.0,0.0,4.3176196641307487E-5,1.699629545795395,0.4887840164500091,11.814639853752066,16.870033291450703,11.42641478703541,55.55855400799557,6.5015660625512,7.077174077419322,8.661016440994292,91.50291262771978,10.243353652606798,2.6917841586400004,0.0,6.195759517808916,0.0,0.3033481752616187,1.1233158955800662,0.23705516461638707,0.009991839352583388,0.013317504177290744,0.699346947223591,0.34222363676717454,1.7893546000973237,0.04917335982677525,1.3000467984622324,3.394724513318607,03003,03,003,La Paz,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.0,0.4293122313806006,0.0,0.09873844428570965,2.346479322103633,1.1434868153237785,0.9949911447532812,0.11098173091896553,0.18471704631992683,0.0,0.003970522129049581,0.0,0.2961601116450614,0.0,0.0,0.0,0.0,0.0,0.0,0.1353109781129593,0.43982128551044863,0.05509113499116696,0.0,0.0,0.0,0.022853543915437886,13.004174624172586,0.048059220778812986,20.70184365225493,31.05636371391978,10.535511791928316,139.93081568386197,15.069880199374518,4.653466265307534,22.410198803179963,208.43993747903878,50.74847743612367,0.7264866066125747,0.0,13.574329699109468,0.0,0.3460044295870919,4.968014834314759,0.0,0.0,0.2933685061790085,0.0,0.0,0.4688946426835448,0.0,3.6945736773650286,3.724236305214184,03008,03,008,Los Cabos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,3.647136842474417,0.2520905914741309,0.0,0.009433050736605234,0.9773935582429757,0.9758062283404758,1.990389406091921,0.08837482402668013,0.0,2.73601578522811,0.0031461979275083513,0.0,0.011819843626890548,0.0,0.0,0.0,0.05465314695673123,0.0,0.011089196219092483,0.039597348201516495,0.5650606006422434,0.041704247508054446,0.0,0.0,0.0,0.0,0.0,0.13743919608271077,6.800640318283207,11.41840503749258,5.660720664870238,43.24957867299559,2.4540434445126116,3.429460325199371,5.069414344186845,7.430284381057954,4.564313866827723,0.0,0.0,1.485140554237997,0.0,0.0,1.280509236972928,0.2583967557498033,0.0,5.851594965969257E-4,0.2747874117061077,1.9837817245917733,1.5719590585151164,0.012803578121663831,0.31121751102368933,4.947990632922581,03009,03,009,Loreto,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,0.38816136912772625,1.1111630473824088,0.0,24.969208538953872,0.2519073710860279,5.408786862915551,2.3203423495530107,3.0039050936510105,0.0,1.8920104812321348,0.05622263328512642,6.802826309355131,1.3652322635880536,1.7673585529921438,0.5357425253470556,0.36882146042919933,3.0602894587854927,2.3793461739041515,0.02329498252544775,0.0,2.3784109975468115,88.07139474365174,24.319612866360053,0.0701954424433697,17.328173339155047,66.19979288391342,45.24104708831494,16.653181251480234,21.753902531928745,51.14331472063071,44.97057127436552,17.292443470616746,66.10158036794328,29.96182517930693,73.0457954130184,96.43533286016294,76.83136941312209,32.510473783331264,31.376005845310683,11.310978989548271,74.932422511745,31.396422174609125,64.87943089492047,21.870925485133363,64.7789149289397,0.007443186726218561,33.94367667087761,10.659318339679938,0.0037272822494010104,19.374058174805878,0.025542390856255356,0.4079427442226781,04002,04,002,Campeche,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,0.08972322919658264,0.0,1.670432765904072,38.51444680286329,1.8281186462818277,10.634759157444185,8.051053512525018,5.883960992003325,2.9191001926812863,2.261010232756447,1.6035001521086008,5.260609646414795,1.376209730156769,1.1752646172424257,0.9790409115144977,0.49208748161491545,2.407667997348768,4.188873433705288,0.14645293883423094,0.0,0.20110313796366017,10.715348660638329,18.774284131273053,4.963353858415058,13.709255755565522,82.01529634699594,70.8517712908705,44.777949103369885,58.960108181342875,99.1786070451885,88.30343034696257,50.23914261232914,75.03367378709574,37.75817143851953,99.88727460818455,61.96432173010575,58.28174514998038,60.670210931566345,68.07933901125185,19.401225260645834,84.56421073281415,94.9056685698354,37.92004158868514,78.7810408680364,73.30217895131636,13.52201009505554,59.89024037755693,31.52066559404315,0.2606362113263099,49.75275803169917,9.10039627667281,10.185022211959186,04003,04,003,Carmen,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,2.17956473086398,0.6845603300085542,0.0,28.69337054280568,0.8264804430863022,6.447697826421738,2.534765341849779,3.2386075017081826,0.0,2.2363476738383223,1.0984360151481227,7.465640913334369,0.6850536147631014,0.9292289389527831,1.0505144715784145,0.2982428357682102,1.4618086455786006,2.9956557398805184,0.0,0.0,3.458363802224634,40.38153421497671,20.98708572809763,1.3897135078298217,12.587421962689715,86.21322154510499,54.100463656132455,25.20168266795699,30.505271013304398,59.84098575489022,46.47514365879351,24.527872419048656,90.18135033066207,30.23801974587852,90.78842442330756,82.5050050292505,53.864051223060464,29.75934675024798,58.68065078801429,12.95193337701365,56.0835687854926,43.94257615195072,47.72987297578527,37.48911549094963,73.00825571996845,1.0768774628019018,51.54500732007273,15.689409013613485,0.0,20.587574567821513,0.7819569705724111,0.9485447560595264,04004,04,004,Champot�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,0.0,0.0,0.0,41.99377982823656,0.5259515026244141,2.950048835676618,22.508000233524253,2.7660511743565954,0.5794191426605814,2.662445967863228,4.061215499252057,5.460268723417046,1.821720044839906,1.2898340809113782,1.170307591718308,0.6260088066566142,3.513523931591729,1.980266390689914,0.0,0.0,1.880047537576638,28.707621611102812,19.06875184310677,1.5628068919933988,17.089648587843065,66.15323179719253,59.299715445341945,28.399845573839414,43.427943917401684,72.96333500377436,59.63796845494389,63.26787084328373,69.01575329622287,37.782730601441195,95.38828969503317,65.58215102261988,39.88940014212315,49.96187047463493,60.813422873528424,15.620802476129935,59.26179265688733,74.3505125086759,36.58754816024598,90.0097040537097,87.35172845665092,6.331268141982221,80.7441117217518,29.938472178245355,6.212152536181205,22.76862970113595,7.561146496215536,13.814186061720612,04011,04,011,Candelaria,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,0.25289306059261424,0.0,0.0,56.208153939706,0.0,10.406519840810315,1.0857839531727158,1.9338572402903478,0.0,1.3710559033254346,0.0,5.241468905995381,0.8973286768018607,2.5910398384858024,1.166054461668443,0.6976182410040891,4.625945660034757,3.467000678452792,0.0,0.0,0.0665669667065351,39.727972192331364,24.335358253393288,0.0,19.69418670137709,75.35318880050478,35.29866287107341,10.715946919985557,27.961916678479447,51.68761319498,22.840269142699796,36.192391733298486,69.34198067265473,33.49068410993444,58.3589306125454,70.23147066496348,108.88226956199158,21.656022047797617,30.178624364163408,4.814200508933588,48.87927434789455,8.513423650734433,68.18908362108891,9.396323510478016,31.01036315863904,0.0,24.35345053743268,5.7998617526885505,0.0,10.788676546506888,0.3763342354117997,2.4429977173984723,04001,04,001,Calkin�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,0.0,0.0,0.0,56.42440881456159,0.14538452582623748,9.456345552707187,1.1781047603098778,2.663082159674444,0.0,1.7775660561427657,0.0,6.762408990894105,0.33710563242542074,1.067948110159053,1.3139157508055084,0.594924390486613,5.063053235384986,3.7020610826386524,0.0,0.0,0.16488370906048466,53.12217073135598,23.957901486642456,0.0,17.651143308786242,76.95582245336661,47.62633295777871,4.866361746677132,31.39682517518725,63.057973162454005,33.74636334089132,48.07183438473394,81.61684835903972,45.47117794502613,55.85602436142445,68.22885764046089,96.05998318754072,31.067996950695463,19.420986925254784,2.8450942634043406,49.17506121390619,6.919501544665774,66.99206041922935,23.715758557908224,40.97006091679143,0.0,10.583844383543415,8.158915199789888,0.0,15.310134494091395,0.8910393686755185,1.6640186528187098,04005,04,005,Hecelchak�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,0.0,0.3936105400240654,0.0,21.437012335956453,0.0,6.6912268700236375,0.0,3.5727468033354266,0.0,2.5308231279390667,0.0,8.815758356688551,0.0,0.0,0.0,0.12041040811588147,3.711724795427843,3.6772519492228093,0.0,0.0,0.0,44.01468450974601,24.06035722771345,0.0,14.174172604564275,91.08902831395214,53.0656104947544,8.101016195447121,24.36918591235708,62.22357179541297,40.2305763873818,17.17537448051492,39.066557626301986,19.920076580602995,68.33674347196197,83.72992487528147,66.07823448481672,25.56314963099963,24.54355945670847,8.257921896943257,61.92090803187447,27.985883882428993,64.32229398188004,17.32193535963377,54.041916588553875,0.0,37.285203776513626,11.939913603239056,0.0,16.467280035338458,0.0,2.042752999920839,04012,04,012,Seybaplaya,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,2.154442205909368,2.4914309426487367,0.0,30.34552482096121,0.4343483204528925,2.310533895018835,3.2874290361304634,6.919384422565178,0.027818707856759318,2.0781638554402484,0.5443299417846863,7.948836934907923,1.9611645366831523,1.4255622108123893,0.39841943179712264,0.381322824423467,3.828530723234458,15.008222164545959,0.526799723197144,0.0508532853504356,7.460026997572601,107.78563365148474,10.251910801487798,1.320175194210524,13.38665421470763,54.09656026997774,31.22519762233034,15.833760342916532,9.933176761028149,33.56450929356711,30.44555925872841,21.573489638629855,48.28786043393507,35.86594926364624,84.91404249730823,73.29541725117548,76.04448056707453,39.80083036276661,35.007546328577156,4.997431965695908,58.939310806294486,27.014985843953458,73.13556119762663,35.03481445735203,65.55415359886845,1.741778422236475,33.55675963922775,5.304571883193326,0.1254533247446856,21.309107958492966,2.577585659247816,1.8320712272386968,04006,04,006,Hopelch�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
