system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000cf,107.26215795368553,68.29814736942863,43.0837753771705,16.77413026381371,123.23989885181341,265.60925414662717,124.17339081732567,247.3898879199995,305.4850664785914,387.71353356345344,148.40469212862965,98.17483851761291,07124,07,124,Mezcalapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,21.480723319679125,23.731180657255276,18.434822005031755,2.7676309068254694,1.3628272347689858,12.34520940081884,87.71761114866175,183.91478261528331,87.0089416311319,62.214576757358174,91.99323521267716,25.615604090143847,08043,08,043,Matach�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,7.558799460278639,3.1284064700698355,2.6944167103159926,4.069834421508386,3.0786661424088595,36.66612297221281,50.652052324381636,43.99304892874207,68.4725352914778,16.5975442176425,24.52348463820303,3.220254189063672,08003,08,003,Allende,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,8.17002395979092,2.547927990406341,3.286287923886735,3.895920662338748,4.378545375918675,31.345984208321696,47.37247446572155,55.67821280457081,108.19937745968247,23.352464425080214,30.94976615942674,3.9205577411602843,08014,08,014,Coronado,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,8.765682463158642,2.7011000629290502,3.6036295179640807,5.458628520286578,2.4830788075573675,23.140885408639207,56.32257026972245,76.2311451557765,75.38017044416553,48.13954064524532,40.31715606837121,6.105952529464839,08061,08,061,Satev�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,7.1868660642284325,2.342698477770512,2.7576315229852,6.19126139416105,1.9431727070273097,29.60064439240829,43.28918431397814,38.408419176681505,37.51660593121325,16.94122163213831,19.516667734945084,3.9021294872363517,08062,08,062,Saucillo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,23.0985630671756,38.87950149994607,31.790681609412893,3.3051616943363102,3.7759022707095062,15.28340464064034,141.28769548445757,198.1754568852785,82.88025443064353,75.57016710684172,105.17600308299957,26.937434084314734,08063,08,063,Tem�sachic,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,8.975391171078552,3.376664617060501,3.152153409227216,3.76888291893129,2.5371651867858587,27.764349273104507,46.41676057453119,50.91131619742638,61.51641695377877,21.883208313784493,30.385995630307768,5.276907454998528,08067,08,067,Valle de Zaragoza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,9.698916253478364,2.874616484143332,3.285421917348852,3.818054169014877,5.178056057366241,33.399346139117156,68.26277614299013,65.82281344087308,120.67002311139646,32.39028087425589,46.36572367186547,4.8544193199200265,08044,08,044,Matamoros,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,6.874751737340819,2.7058241418413367,2.844012888095129,10.440917817555839,1.1680465182370585,23.68060262976595,35.37925382522423,51.487078361767495,52.23053550411736,39.966349349742096,31.626538021261492,4.978229563422808,08045,08,045,Meoqui,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,50.86915877750885,18.751313235846318,13.227853950669932,3.78130777937355,1.0010901985432656,22.352292345054856,139.97513076162141,200.44627732532706,119.89216399083239,69.81523579415021,92.65114042852655,13.888596280503888,08046,08,046,Morelos,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,26.921616728736545,36.30655170924433,31.19340907737594,2.7423409828937624,0.7006298190396459,17.94812965889508,238.629294434102,161.00747813229606,101.24308534907678,70.18663114866203,122.86501332975948,23.642776677848136,08047,08,047,Moris,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,11.766983471852134,8.02117953564988,11.989765552608931,4.049798702794827,1.722012249107533,15.214228831070718,62.001852255219895,136.00305804848162,85.80432647240482,68.720001469444,57.96172270291895,19.091140349186276,08048,08,048,Namiquipa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,7.35840921386815,3.231339877029875,5.114336299453183,7.0556330506364775,3.9939339004718377,27.117384422011803,36.26539952353981,68.0908431807996,60.61198893047901,64.00097381739238,35.64563569876082,7.64459473845827,08002,08,002,Aldama,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,13.703426918119906,4.432118579301686,4.270874264752969,3.543439286392633,4.31679938193856,35.11164354665951,79.00156998026733,90.30043249561491,103.64266130856477,47.375382383503165,63.32409877104707,8.178288330862962,08059,08,059,San Francisco del Oro,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,6.38781937364212,4.973841196888497,8.932657137371656,3.663986365374745,5.181308475040357,9.360676976388959,10.186877516217978,28.336392545321793,36.39749802953854,24.223010129375155,32.94323386999286,6.873717397968675,08037,08,037,Ju�rez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,8.386657988713036,3.799170555288884,6.721745385015713,8.188017777192242,4.456065719116554,22.715895532432615,52.336934408672924,97.9735284903849,94.06795547044305,81.02993964575386,49.7804634367924,9.28187944618404,08019,08,019,Chihuahua,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,8.424802427069775,2.4491912970734635,5.142923761880512,8.500195336782697,3.4472768071730426,20.885149698472645,51.26900046226706,82.38140435689576,89.18456325773982,85.01742457743663,38.017508521468436,8.11086005380579,08024,08,024,Santa Isabel,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,10.005432822794287,4.301607907456129,2.3804346998194306,1.9951065894253301,2.0563452810501652,22.261027870031704,77.99913440642683,86.71006076230579,94.34623032597098,47.93534679773268,39.630808926777306,7.138859493415367,08064,08,064,El Tule,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,8.59858815178906,2.8425994257907616,5.6925819523696255,7.532606619121652,4.040080429926905,22.606834482853795,60.32547616362706,102.57404318584527,91.94422659694146,92.83190961271967,37.630353967210986,7.919526759089939,08026,08,026,Gran Morelos,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,37.672004374517954,14.816425565460412,10.848429222602537,5.539537920621407,3.692304925821285,21.07571686270541,143.33122597151663,166.5522004177142,91.90602395330302,72.8705592433985,104.06581987308573,15.113031459453987,08027,08,027,Guachochi,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,6.626738046974247,5.233641288855342,8.588515737086158,11.220047059816324,8.372072008792456,18.605041786430338,22.679027426095537,41.58012610636251,44.608863260176776,40.68023061976555,23.22130689624678,9.841984520054696,08028,08,028,Guadalupe,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,34.656220799280135,27.81013955213325,18.8413843866119,3.8796335014960883,1.1532986078578373,20.661860802225696,176.04229916568346,216.87813831729508,90.45788047900939,68.09923603121858,106.02990207467195,18.955875177524074,08030,08,030,Guazapares,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,10.768815190618325,3.418582592713753,3.231834507659795,3.1465226018877503,3.55214640467444,36.19801628412462,69.35032470640836,64.21052299639904,84.63697927040343,27.598839097457844,40.4199450601407,5.6325787223095904,08032,08,032,Hidalgo del Parral,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,11.816853617742758,3.845046047176888,3.5071125275540473,2.5516059271912455,2.746421506381957,26.68485793356198,74.45724544343003,80.27799466797408,86.00608935713198,37.70760590631149,48.30577085525644,7.134424960390091,08033,08,033,Huejotit�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,12.446660049957508,14.530033843015293,13.25901778398029,4.091134774555574,3.904172163108854,13.946504951370196,74.18683093932164,125.39519677969257,91.38026854842401,55.25145656267889,84.05803052640026,23.249350478188234,08034,08,034,Ignacio Zaragoza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,14.169225995180957,15.840833121703925,27.09683819248884,3.034908085499294,5.7150107039420055,8.770410144789137,83.4524785174489,89.22271455171467,66.19138277588846,26.308471954223002,155.36943348343905,27.14379508698269,08035,08,035,Janos,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,8.051615246338388,3.927100271311751,4.138613023242359,6.270840379182789,2.4557966470302754,29.282087772502948,36.27268919803758,49.370546053436165,48.97358770539658,27.643489281589957,28.167800087343625,5.641877229114195,08038,08,038,Julimes,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,8.382169380095698,2.512912353230967,2.8863480668340493,3.719904679497254,2.8637222051238744,33.86417102579737,49.97217306859995,39.616363969836755,68.88230788891921,18.16206896233507,23.396767107883743,3.556717596112485,08039,08,039,L�pez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,20.61429603838026,38.23513303493295,30.945236730830054,2.819988887397994,4.929968715008427,11.146314656824,142.66552058696294,150.86322155760624,83.27458505371065,55.35685763549315,142.71891967750366,33.65500962734654,08040,08,040,Madera,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,12.354902710289268,3.330311333161163,5.272110364418591,8.22497084303708,11.321753357954597,50.45369587384027,34.62639938443301,55.73247653469709,88.09979374327253,12.662335730267841,19.711554520774097,8.27902373709311,08042,08,042,Manuel Benavides,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,7.379224037685326,5.936672793913521,11.137404603644052,3.52387787103105,6.377757649712233,10.404137807956957,24.59215332318572,45.69590060230888,46.5995611616376,22.43847762527508,64.08727507995293,13.713216532051831,08005,08,005,Ascensi�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,12.625435631579732,5.203297253684399,5.995527813298623,9.68730970146101,7.464962752934668,46.7645212058911,30.468257052823805,45.841335124462674,64.63136476278765,28.703681460042084,24.61123399103664,9.649953489629443,08052,08,052,Ojinaga,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,14.192551938695376,9.318563568634469,15.63388803126587,4.996435086683523,3.701787178219855,16.205061951458205,68.16513847618404,160.13684697433138,77.89916513794803,80.75959722487225,53.6791877524351,16.573946942696896,08006,08,006,Bach�niva,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,50.095297364407706,18.519393791299045,14.778428362447402,4.214223029068054,2.358889376620094,20.627242835915325,140.37878965349051,177.0864654959003,85.1412408452127,63.3866540230218,90.15285642828535,13.612267623012462,08008,08,008,Batopilas de Manuel G�mez Mor�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,34.40379479030395,33.213577233175606,22.72559113146304,6.585537323259917,0.31714383122059725,24.068182757721186,136.5596397870664,194.93147080618516,73.52007645788176,86.14025340198761,119.64657313684467,21.589217771807764,08009,08,009,Bocoyna,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,7.515145072709914,7.718013171475628,8.779550446475572,2.9210972799386217,5.071255684993014,17.113974123448344,46.381239668256626,75.45150167800824,76.59780554888141,58.99795198056627,56.42238446603697,14.644859210620266,08010,08,010,Buenaventura,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,8.58988281818884,3.616492769227214,4.024222388795612,6.035660224572397,6.752629157074242,33.93525785295823,37.216483966659204,40.172313331434765,50.61910597210718,11.734936043203238,19.781252726449658,5.853098807774327,08011,08,011,Camargo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,18.224130865054345,13.386944762543262,9.85023913005587,5.5038714730123175,3.0340609509855043,21.883651765849944,100.14391271563997,163.15920349228347,88.517581547417,97.06240566842195,62.40548924076337,14.75584454538805,08012,08,012,Carich�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,20.64601934426016,23.058363234007807,24.14466921600354,3.6841890470966367,7.963829699242164,12.296123040725904,109.7609733816389,127.7096940843717,79.80960087633675,51.616593998149646,148.04309302976876,31.85457236358452,08013,08,013,Casas Grandes,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,7.324278994471209,5.305717865645023,7.324190681994563,9.033264673956854,7.045870806959825,33.33774621889723,29.773505479158956,51.49611762838574,58.003094299523745,44.90799579169746,29.66879551336516,9.89987959184863,08015,08,015,Coyame del Sotol,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,8.482742364307787,2.634858478245098,3.3261020706367583,4.824318461629793,3.8636070482679523,30.26871662466571,39.193919758207784,34.49829954757647,29.452906333501794,13.124854140012408,16.099368395615492,4.252653034832598,08016,08,016,La Cruz,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,11.577322738393077,5.776900472053636,10.563940804413372,7.06850397214192,2.967829007643773,20.4150957243409,69.6627425661975,147.01493398473474,81.66642773946874,85.21642629144559,53.31868341137233,12.106786436138098,08017,08,017,Cuauht�moc,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,29.667187718809863,27.25596697306456,20.692292523678365,3.4308647003843973,1.2517478811143956,15.884411371160555,184.2557137114865,185.4295483998488,98.5154421293503,65.8735481364114,124.14270237333821,18.614513747362295,08020,08,020,Ch�nipas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,6.317024699434928,2.097744862680182,2.1368095158096514,8.52270768348684,2.3108343396149467,30.46273262407168,39.79744625362212,40.45331742836813,37.05261438058663,20.977482137920532,23.410988500893158,3.9425543352425616,08021,08,021,Delicias,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,8.62483497053357,3.0749813588535826,5.06388207029879,6.744894678927984,2.8415778270227663,20.674878444877717,56.84951914995557,96.4495805961955,85.37226464283302,81.49976799415948,36.83976370037624,7.793397569611913,08022,08,022,Dr. Belisario Dom�nguez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,10.341058857360379,9.738763392475176,9.177699668186655,2.585119014662149,5.304371238178705,11.837618973683906,59.0214014346151,97.32288402753706,87.71146626881722,55.79511903913648,65.8539611361324,17.278730033411613,08023,08,023,Galeana,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,13.783968147972828,17.06239695828948,16.48268227532029,2.529784514972523,3.3606135894793345,9.826001690793287,82.46789103340386,155.66675079010602,78.69554829804177,47.19032794716985,82.39749422408272,25.326523059336353,08025,08,025,G�mez Far�as,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,8.242845974828768,1.9868870903785778,3.0205709217812027,7.584146211755877,1.2687441655991814,22.084568891473666,45.0997374468834,55.26439312341534,56.03775151390758,50.01387457116639,24.539196618531548,4.906449537262049,08055,08,055,Rosales,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,25.382826816851043,25.544084303338003,20.657903669999595,5.108846577888514,3.007444945970357,18.255397668977867,109.14940296078005,198.0613744845895,80.18256491771862,76.21372943781348,76.84765823758278,21.636982813597488,08031,08,031,Guerrero,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,12.129409911142874,10.204025581577627,10.839816899402402,2.3443427017137646,5.68399556132805,11.576764320773485,57.73228528730005,84.2737843722632,77.49279439091433,48.87481410665177,84.25037025663714,19.786131221276502,08050,08,050,Nuevo Casas Grandes,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,32.766166954155416,51.91100986694558,30.61304434484774,4.216438284707243,0.33792856014970796,21.423716071283863,186.9564641128928,244.063282686757,82.01284098164443,90.98931653233963,101.86066531605769,23.241353470855657,08051,08,051,Ocampo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,10.288451997335645,4.533925317580995,9.92545770824462,8.736341509505346,3.612169712912106,20.511170921400183,62.09289634022787,132.6960051998971,91.99555958156805,90.22244297313433,61.930780525637516,10.900784989201778,08054,08,054,Riva Palacio,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,10.179455790026157,4.24615024260522,3.2958849870948166,3.2684013034475994,3.2768560729622194,22.54129760405805,67.73573768123543,80.5283630967535,86.84375661390152,42.2900830631245,49.11181024378835,6.903482076382103,08056,08,056,Rosario,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,7.949038235460852,3.56649329299539,2.396515351225948,4.348565983770261,2.2619254850092707,30.1532490958847,45.550818924292415,32.13320333903267,36.386368762523546,13.771964110987403,18.070951393363373,3.8948644687164427,08058,08,058,San Francisco de Conchos,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,7.029283776828552,5.700052817143138,7.89118749971265,5.461177778268381,5.746226252614351,16.046880269890526,28.06473792469525,51.915783261770194,55.96381284611643,46.73008060361153,34.21372240492212,9.616506844130408,08001,08,001,Ahumada,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,21.094332672500194,10.528359496884562,5.764081219135477,3.2642454669908627,4.088738678167652,30.41514592210306,114.85735169427682,126.78597988069352,125.46353195777925,64.59809956481291,73.50349946564616,13.343898165991734,08007,08,007,Balleza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,12.525893772392772,7.606176326919633,9.452999368646886,6.834975051648284,2.705737768723811,23.74224525181892,81.33689837676762,139.89965868070738,93.63924807407615,91.90247916856622,46.93403819822823,11.2433283807932,08018,08,018,Cusihuiriachi,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,46.79529396072809,23.390318207580805,16.551111200066103,4.617784868598894,0.7378702411250188,22.26845634329614,159.96470086989697,208.96039897433656,81.95519290966347,69.14132299323202,100.03258443498758,17.032882719952028,08065,08,065,Urique,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,29.754219039775055,34.18534027940477,24.33397504080753,3.1959035566742746,0.11004560995606642,20.602392148886345,191.0660517396074,171.70838940880995,91.33546948878148,73.5672028848965,117.98265463649629,20.46751021661425,08066,08,066,Uruachi,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,33.35822868106289,38.858665826985465,22.65775607232019,4.854351990917386,0.13796230563962256,24.35252280615679,167.36710862554062,211.90218711708195,72.6338415728292,84.29389537391187,113.85311210487068,21.6445347941278,08041,08,041,Maguarichi,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,8.233776924860534,2.350633980363691,4.608110265932849,8.956153914744599,3.2540465506701106,24.65072355742518,50.31830957646973,88.21733186757585,80.28838726907088,79.41036851786065,32.36823693426205,7.829514872418515,08004,08,004,Aquiles Serd�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,8.527922643548125,5.524418238884919,8.777050971568046,9.345459944918602,8.26793059564137,14.340483465432442,14.49880331179479,35.555194221076434,38.382161352384344,34.67306153437474,27.79053674667928,6.686733076305656,08053,08,053,Praxedis G. Guerrero,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,11.55238949005353,5.745617923148982,7.696403173414933,6.3968553936399015,4.457580909498994,22.637882601320563,70.20384183455728,134.46358724875543,96.98382468614003,98.35068299131541,53.23087666012742,10.302661989978992,08057,08,057,San Francisco de Borja,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,14.447696951470995,3.7685323390995693,4.280721299494528,4.271414229077308,6.857687216971086,35.58133050969365,80.4147021257453,86.52125321344462,127.0850752997145,44.17541316410365,69.94326897348482,7.363607401283066,08060,08,060,Santa B�rbara,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,28.17547460763246,12.967214008607053,9.647834977033664,3.9606567481966746,3.3287598396601794,24.769690432989435,160.93060583295562,208.20397475339016,148.37132631651983,69.90707513011236,96.68267371743913,15.993302072854034,08029,08,029,Guadalupe y Calvo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,8.4269334514593,2.564647745611368,3.1429897660080077,3.640723334859852,5.819735294134618,29.926397265148434,40.56348414064563,43.36627183194073,73.48611974515927,15.45120482585815,23.612863629980335,5.332249367845151,08036,08,036,Jim�nez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,14.178253898924623,6.8677916016642655,5.244906859517898,4.749629621811578,3.7017635068253383,22.46533121929674,87.15196828161152,116.55756591677822,90.57505915051652,72.83613029712954,76.38268012608846,10.667914415653915,08049,08,049,Nonoava,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,8.977889336502628,8.937409827958293,10.21097790534054,9.810587995808257,35.051155493457685,159.09407026529206,216.73417157049118,213.66640484612634,124.87298998497188,103.813112054044,27.398204531242598,4.865929103355165,09003,09,003,Coyoac�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,7.0124893177661205,5.278186627573544,7.42296125763847,9.695715383393688,29.857222337756426,137.7733515566778,177.2646008407877,171.52269661234266,92.36795144191672,97.46812861797308,34.23148322282659,3.758529748166761,09007,09,007,Iztapalapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,7.685951778114166,8.378600309635031,7.779793041587526,12.341549052802776,34.828342125549945,180.01632357905274,265.08332060123314,275.08067322988904,163.5507838228437,131.8605997376347,45.53974506664622,3.586528843414113,09008,09,008,La Magdalena Contreras,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,7.988363320884204,3.8072300932083505,6.375929761417808,10.5795222393638,51.5076145203591,202.36348476517543,243.07853257866515,242.76380955376993,186.45544455459458,179.19243316291752,78.98943565764155,4.722791959803924,09009,09,009,Milpa Alta,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,9.194525246382328,12.438584374701895,9.811165119859782,11.484871267935599,34.18635068709946,172.24697099530496,268.24624790205246,289.6636793064108,158.58793985617135,137.20653456350408,32.80217006816717,4.2534904669695965,09010,09,010,�lvaro Obreg�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,7.238664251549955,6.463807546900682,8.024291440564891,11.39046388595857,37.6671302165167,142.54970121077056,183.40847749301005,196.6390911350302,95.40246742915852,123.63181873365001,41.572804637353165,5.541517259608007,09011,09,011,Tl�huac,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,8.252265365655397,7.522126764330095,8.429208921818093,11.815155545578795,46.95367461236966,197.11218791805098,245.95963661711448,241.76356653058775,171.92019188139562,150.19835180002977,65.95201129926774,5.21393846004128,09012,09,012,Tlalpan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,7.954674525748761,7.7624062174181985,8.91343651037876,10.454685485132464,37.077109723775045,158.70940065609312,194.7466686869576,209.06868137304136,108.7707559409567,133.09341059309787,42.58225346442569,6.42245915517166,09013,09,013,Xochimilco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,6.832727099183817,2.694666604899881,6.228784008840821,9.783716832816452,26.994612302013383,133.2132519642219,180.39850550800114,165.86262703421127,96.3224738626624,96.9866332911966,27.409160078620197,2.0137682928511844,09006,09,006,Iztacalco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,7.215900806080213,2.93408738006245,7.840779981613159,9.83461627463387,25.79956146933816,143.9800502872806,215.1793002059243,192.31367362369187,105.75857594490051,112.93793953982266,16.23316993615844,2.7506944626027887,09015,09,015,Cuauht�moc,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,5.606591367721556,0.6598463503519694,5.237576806942621,9.589241977091879,25.79566739241282,128.71038047076513,176.834808327357,156.24300313949584,91.7658707555135,101.4217161210378,21.311776444415248,2.044384380976359,09017,09,017,Venustiano Carranza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,9.806665592453106,6.919513624541614,9.652679985477812,9.880900213313543,25.359673563314946,148.10195764520392,241.09348163150608,204.31286351210412,96.44543961116247,127.04761266546186,16.284055954846398,3.7575788335735303,09002,09,002,Azcapotzalco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,8.538170393602348,8.85383903214961,9.72727664142479,9.563705601355773,27.33667647338208,146.3889964553125,240.37228378013333,220.29325573768145,112.47364932872632,136.8286515224127,16.75414174449297,3.8163444201151533,09016,09,016,Miguel Hidalgo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,7.344090707513816,1.3406652821230303,6.71126731083353,10.328344678096327,23.701528349131383,135.14156547647107,202.587403482145,171.81116817479273,84.55545796697511,108.72620896053436,13.390814943529154,4.375180346701903,09005,09,005,Gustavo A. Madero,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,7.140186640035684,4.7929498641437265,7.207106794670847,12.504303217114629,28.45882122079659,166.54640547740888,258.7450634674244,264.95741436335817,153.9502949929314,117.73683045378068,35.20717846762712,3.3531246888675876,09004,09,004,Cuajimalpa de Morelos,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,10.393434473725618,11.16439791487866,9.77130638624801,11.123429597614974,31.757626867685165,140.99296797244028,221.32757872049928,209.8860169395072,122.89907966285458,116.34079482125455,23.35036891625553,4.081372806283294,09014,09,014,Benito Ju�rez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,10.240512107742024,3.3460522259164964,3.4363595152947983,2.9605699729342785,5.900368727663285,32.698416467030704,74.3173661520405,76.21972855816804,149.89701537433228,47.16687661742525,59.293183608000284,5.400918119766762,10025,10,025,San Bernardo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,7.949087141415909,2.553173715004655,3.7999050739852995,2.9617690525203133,5.714212342795266,37.30949769122358,31.448952482340836,41.02967718464493,48.20369708204332,14.737332681175152,31.313693879873185,11.133031947142284,10027,10,027,San Juan de Guadalupe,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,13.034099538352418,4.417348757071499,4.555120059965181,2.348541184960723,2.1027996295660314,19.638366989197674,106.74956034286073,117.51126725333562,173.55713118978574,62.03179513917458,73.96904180257955,8.973889518651445,10035,10,035,Tepehuanes,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,7.789131089784457,3.9884619767241016,4.820222676950676,2.731862973221481,3.649703390959133,19.68813523461903,180.36528152381848,307.42540868303996,204.10260757510525,63.52076939666597,25.518690120705912,16.803798388778993,10023,10,023,Pueblo Nuevo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,12.763517164209517,3.687114817051279,3.229362331900062,2.2949542218950074,2.4758458619806474,21.91889172787623,149.29693530393746,177.93448192071327,187.99015270111826,71.57839541514824,81.15950237312866,11.344245761636753,10019,10,019,Ot�ez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,4.945765575717774,3.3092602409079848,3.359319435994762,1.5354375403672436,2.562981653968419,26.409456126586967,77.49953785332706,99.34710034493456,79.39133967737182,17.292609918375785,23.59454569925537,8.402959910178579,10022,10,022,Poanas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,9.880825202319635,3.9628358690585803,4.5939381066446625,2.2915953963958313,3.9711176821046186,20.544919609248478,160.17230208797696,198.1510880215192,164.27835456983453,60.75231262552595,61.19206120739378,10.25275375596626,10026,10,026,San Dimas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,13.346294528886146,6.9930522061699705,7.036652473081628,3.0574626258406776,0.3321692814131909,26.87977754686624,151.72668551288766,233.68370746828245,252.07577361018556,63.39036772962356,106.88153925098798,11.710993408701075,10002,10,002,Canelas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
