system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,0.8602247541118514,6.551017197039977,5.525818405334539,0.29624775090653227,14.483089435104654,2.315561023731976,1.861069574577242,0.0,5.859872202797066E-4,2.0948233674095444,0.8840280751513245,1.8223092281871793,6.781995299285959,9.251675482176028,1.973796457518456,2.9708174350938883,1.1681707453530716,0.8479155080186681,14.215463615897386,0.4436263362212626,10.355431614757942,24.836190949346655,40.73289219793595,49.0103753382802,28.56664891999858,39.27083816654511,31.479643332947564,22.392738984718953,19.280979754346088,43.205396948031996,34.16677435916867,63.25049052974024,11.85340676893043,32.955105178409866,8.406734255264288,73.48552074481488,2.2853296680202098,27.59656595345342,29.825131585098855,31.975750908341354,29.801526891301283,2.7353399561583966,1.5401692306923946,2.93340329847743,1.3114607960701954,0.19439691227071415,3.4794209409782377,1.298951893729,0.6982036998573491,1.1286380372254967,6.2745962520921985,0.31204576763804487,11,11,Guanajuato,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,2.915416881692102,14.326462655648543,5.25067622152987,7.208211780526666E-4,5.4798423409100785,0.002955472454198986,1.8581388907403589,0.0,0.0,0.3125942497149216,0.00516462033879802,0.2785978170280249,0.5699519502156891,5.461154497546868,1.3728971240786807,0.21961722010312631,0.060372914196127704,0.8365966164816745,7.8085933954490585,2.1709369984056304,24.198293008468966,16.182783937259405,76.12916337046691,58.92224495531649,45.35102350004675,55.98269521078379,55.618596630107724,59.60587519435991,38.470688031906015,47.7908794540605,60.455896548522496,57.507732805394895,43.84909677175792,56.798900784179565,66.53065466086484,66.2268357167882,52.076936612272604,76.6964138365096,57.78862821161089,45.96025602455697,71.06673570869319,57.11191671089814,2.777285709809035,10.112483101625497,2.95851861388573,0.4453483373317666,3.115071069262034,0.0,0.028031365733248756,0.020660034394382378,2.8210424693850453,0.015357022952108073,12,12,Guerrero,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,0.5697586901302498,0.16759513703501885,2.435739927860532,2.1894458485948083,15.449430215310102,1.5477828749014468,4.475832308240868,0.5854353975054392,0.21042407664921658,1.592548743374268,0.08700872565219894,10.456435589379993,4.390506001558578,23.57969134776361,5.675252930619627,1.118154840724603,13.76449757594642,30.97495087510189,39.731016786532834,24.688094662728865,1.301011137198852,14.194742157994257,44.75357428295031,62.29453778817864,17.32519799390577,35.853747915600934,9.99463901169064,18.652060341468257,17.93355596990405,45.9123695802664,48.053958230713114,49.435224349877274,21.057268263089217,10.258277883636293,4.793113400813482,52.15490155443007,18.16891498596805,34.01462820932085,3.4170735940097616,36.750884106995144,50.9945108830671,12.725659634708268,0.8114228555652291,6.361813197103886,14.22741455580269,0.49674276670642764,8.0207852693292,0.14694114725892177,0.6359168271219922,0.6056545297711221,8.241023149759767,3.293519573591274,13,13,Hidalgo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,2.5956832837359145,14.185323045547849,20.391344708311973,0.003492070819523969,5.863611797921725,1.96052100242434,3.567026101847894,0.0,0.00710395237566229,1.8656850051278653,0.3799027222437573,1.1483904625202306,2.762371514184657,5.6490614637507015,2.118834942600812,0.9196618977823039,0.07150705536426592,0.07279674194953081,1.3329398702290227,0.0,6.725824187632207,28.985694519572867,75.2713315951994,47.0359496641595,47.58746651410717,55.437890148333324,37.63751766051082,39.86293523512458,37.13275456757428,49.14590308049608,41.906483298511894,63.04032046326736,31.06675410638936,58.29783701289674,34.81009645810033,66.47135049788548,40.59890429918185,45.92747035272577,94.5555856119294,23.081190236405888,25.75980552927539,4.052443795378417,3.9112276113061135,6.507171722775623,2.054226470619843,1.534516164399124,0.9821770238424964,0.20276328860236012,1.3784331811972121,3.3475341154693465,5.3100132593572,0.36249274453347236,14,14,Jalisco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,1.5196789503538581,5.385650267144233,4.0272973638660305,0.2892715788272299,13.237885920407223,0.07943197029813935,2.5515998925101453,0.018468310904861063,0.004020671779886792,0.7589104798933985,0.09747528957481806,3.1607496140527678,8.23831067805481,8.579928699320838,4.77394286921743,3.434540073892642,2.823109288494678,7.70072424589711,31.9564832265242,6.434328456901207,10.244785789827096,28.519252021733468,37.67292984585798,56.04659473676713,41.7675330413196,53.38818983858732,45.61888348900744,33.51168332851872,27.212208655076772,48.344771237240394,37.88883932085216,51.493159535519396,24.06824509935387,54.36786562453726,17.55126616454694,68.62633654857507,24.29684511120537,52.26068201649669,32.726609770339074,40.50953030195548,41.56493924902612,20.565327589502093,4.347957211888114,7.315408918905901,4.398675998763332,1.0273718354003616,5.172288937668755,0.0,0.009309263493690212,0.12397938075930062,3.0077693430299086,0.546370360596957,15,15,M�xico,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,2.2181894664473347,10.422526083692908,8.672494590785211,0.11761076551324465,6.788454669571791,0.28949948069038073,1.7132832835659668,0.0,0.001061801827440834,1.011482734632726,0.04440813635655528,1.7593201985881164,2.3112496507399753,1.8964800790795266,1.74522741507804,1.1514260888199146,0.6515139566130624,0.8213376808878389,5.021283511395878,0.7643352498746534,13.172100700097937,18.33172715994165,62.27522739015321,45.6535464237405,37.943180466216006,47.83693029312224,29.061075112685447,46.059785842224244,37.330252710328026,35.50537011368025,30.134089570864393,51.03995395443178,35.843447229584605,47.411727201412226,36.60214942925294,61.86988898463035,37.02211056011305,44.20178730906128,61.02204867422837,25.0766448085576,41.28489231289489,22.3952235182871,3.8419140098205142,3.5689837222121663,1.6751576066478011,0.910652683060803,3.5560761275025623,0.0,0.2829884233967112,1.6091367325527013,3.352405440391878,0.8421813632720173,16,16,Michoac�n de Ocampo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,1.0316734897971507,1.1696524018262493,2.7013869254064713,0.0,15.186036820024354,0.0010512568901710848,1.385499772309908,5.316060365469925E-4,0.0,0.27975201565376845,0.0,0.6460885177007785,1.357090033591318,12.6263297860993,4.280742765625202,4.056173215016594,1.09258195222368,5.466338299667383,27.118821581935624,8.589805624310223,13.26625365179795,22.88473050406113,31.76702288125897,69.97553036563349,46.05047694888074,69.4661768357565,26.243223291005577,36.10925330737052,41.10983685250158,77.29165195751474,43.37580603726518,68.5834211400611,22.25192595053979,50.34088935407381,18.886791017991,63.75037774742105,42.447074247667885,61.39582214519914,47.436053158628646,46.7462894884932,42.4859328705181,24.91267143047031,9.924521491019963,2.200667057266683,3.8788198973552217,0.06633490684095368,2.438691120679079,0.0,0.0,0.06320744109223667,0.4324042013271814,0.005062936335365096,17,17,Morelos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,3.3135741719941803,7.780577021777582,38.0638537590751,0.010164161568960283,3.0550575591095375,3.646759684609096,3.5320475092006625,0.0,0.10968592581903207,0.16017954440554297,0.07058177327973288,0.954589601202429,0.24208310011146275,1.8108873024636392,0.3293119246623334,1.5777355942033329,0.10136458921664654,8.258794083860378E-6,0.03773127011970127,0.005755576594288862,0.09554725692731371,8.250753359369007,82.29767270249329,37.45043993041666,31.848344026840458,38.64641448312135,69.35158194769156,54.6205899279384,78.78360892618707,70.05356051072718,53.14392873008182,62.3112510908509,55.987812862137304,92.08468523409103,76.22916451614498,96.58170059180694,83.4423380171809,57.105542897296665,75.46858903231606,3.6085799023796836,40.7976097029239,0.0,3.388240552170373,9.831940939860699,2.2225468913126964,4.409565502278743,9.959659281446479,0.0036091206204426993,2.3786323955484034,2.579893125768112,1.5529374593384129,1.9378928157055637,18,18,Nayarit,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,0.8076302171737139,0.4477864216053501,10.59843954461122,1.5705579700137955,3.8853323278666907,4.668736024012041,9.95251888069902,0.5881039830205226,1.5774040131913356,6.432128633293418,5.883210212219017,1.7210256414139495,12.251495499590698,29.752622274037662,10.231371778146755,0.5638176508951822,15.194250633661516,17.226734513804285,9.1080881355222,13.201486535659452,6.135427244244975,6.667818892108317,4.511215021254684,18.009302261844773,5.299331897993293,29.971418620093125,21.299579192615003,4.7451454309362475,3.77883661461444,12.668339706956226,30.491381635083176,11.717424859125531,28.746591781337138,9.455187785564883,19.12292157525611,89.3300955434287,32.191621677813075,11.540704963347933,16.840162182227015,12.717853489807963,16.224753735770484,1.951362003367495,1.233129934529934,1.9630458259771995,0.7565706362289141,1.2123237879823316,17.118787421832096,2.021785241112817,3.4805252331430294,3.34877906090808,0.35381611991786155,3.0591013328655317,19,19,Nuevo Le�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,1.4800786899736353,7.488734988520569,2.076573323075586,2.3589528961208743,3.7457317148493514,3.82509195744562,2.9650704415234976,3.5970671592814036,1.4479213886211022,0.051958239741197544,0.8956453359335261,2.381090033131779,0.4122224715730123,27.372314795527952,3.145886625037979,0.08158500589600756,6.280021081800061,32.55895077985936,23.77733453644235,25.755276419542273,25.9767865876784,15.811653174850314,82.1927880479613,89.32612905929497,40.76289277460329,59.77031661704722,22.13015688589243,68.64192301408465,35.34072165052754,58.73809869134791,52.9557096962854,48.93545372303629,30.251511813841912,32.51810194984832,63.42604820690968,50.72847204840967,58.93018688653526,72.02961262757248,47.640473815485606,60.95253818246269,75.8505271409475,58.305673765570596,5.054403635065991,9.72035752843568,37.16226989413023,0.14662647933164163,0.9524461899401252,0.5787888287566121,4.104411581371788,6.529944384896901,4.471266886690006,3.6156206381725027,20,20,Oaxaca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,0.9717165957495378,1.0170618254169808,3.314495103442924,0.31571864625853846,20.92590877153352,1.0573512251531152,5.247077506141035,0.5675097565406716,0.2213622766782778,0.5036948562603346,0.14991791433269686,10.598123209649248,3.494216739568555,23.63009492470501,8.556769275859168,0.8699280540300479,14.523806704883661,32.853854814560044,39.350249296665446,25.22653576650173,4.273527471276557,16.005015053585552,45.563822677272626,72.60059108527719,35.64174725453873,49.73249212107367,12.099419048805425,23.132634636324937,18.203912675757685,51.5313097043449,38.31021770613297,45.17872107809998,25.123946526710306,10.9365138215492,13.449874492138413,44.24333365818531,35.30575064542465,51.35706662315297,26.72253545103644,54.04346207529736,52.69939461853603,28.37612596806713,0.36889784632019834,3.8813511910003617,10.717643554329355,0.9005663569153782,3.012562109081387,2.0618695927201784,1.9472022402089053,0.4836598156881324,6.837719270556475,4.658891816093192,21,21,Puebla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.7665815447663181,3.0713291383488843,2.6726473013940124,0.9757855388158275,14.945102229542615,0.5876235074303937,2.754871015818952,0.0,0.0,1.0389948501836654,0.16888357929983663,3.153735406161643,7.884336497963709,13.840632875368156,4.143771290443322,1.5017293659559152,2.0972856854427127,5.007691407731266,29.59747376135885,5.4239611061977415,3.1650044335704743,16.956862942844257,26.866550507509537,52.517430170129444,24.849463905891064,36.76909733703532,16.83353378678852,13.722211124639887,13.894431158242641,44.41122444757788,45.501606655132385,48.72504858684728,3.8074417123496436,32.078673533715495,4.32349510467265,41.16814360421148,5.615514117332738,25.884457237695024,5.591997965433787,15.97662545718646,30.205129889644283,6.745128037465647,0.7051267016133853,1.3223723163683996,0.16412717281070063,0.37760404287147403,9.436055834263298,0.03244230551046237,0.08275034490654351,1.1410267520280328,3.4566914319197206,0.5035629240667185,22,22,Quer�taro,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,1.3593081772492708,5.392890402933034,4.0004237186499365,2.82425772819121,11.362554488505225,12.174118704986771,24.35993607801462,6.204880469445042,0.15263938208418487,1.6278739604508763,4.83750658297455,6.8307636293797,7.123960535154601,17.694032972384512,15.823792976654909,7.35287216575911,0.6513555597171458,49.85217343565924,77.44470571706648,41.279840521125934,5.183317558522264,0.44480746960414386,10.409159237386275,106.63763452797696,3.5368313318440747,8.840069456807033,5.5267350712717835,51.89489232718577,25.425559355102244,20.562205218327108,25.500678249416644,2.059728496532234,25.04551280191372,18.45337518237623,16.744119253583065,33.5729943006175,37.15665570881817,44.65461041641739,51.2936542156661,24.617344422098185,50.27323579171597,96.39571877043312,0.38556944128421794,0.03354868568656695,42.30459235893655,1.468909176682134,1.534419545065758,9.335909125072984,1.158128897027522,15.029222023997146,4.897147045388833,6.0834836564194354,23,23,Quintana Roo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,0.48685704019749937,0.6486385516415148,4.909221320181184,0.6505951178824998,13.262103679807666,5.144535832673035,4.648372843775558,0.02320145676969548,0.3049090239252107,2.8928477214260675,0.34225672476631475,3.1710410870850883,5.294849557465763,18.83480243320969,3.2542836784214213,1.8104370865574344,3.238419066238242,5.925647181817351,24.952730427241107,8.972430549529125,5.382003732765343,13.852071029274521,37.73101014864927,55.158785563943084,22.88135562314229,40.19104727039955,15.051552844251784,7.4266117961437494,4.270334965488086,27.805280111453538,47.831914499187505,40.72410377003248,9.117722615922533,16.140013743263015,3.1693682281795548,46.247468023323506,16.897401123387194,18.067914540711964,19.64718000528282,13.112404150615358,31.433274150529062,2.7592666091639706,1.337230314664447,8.635222963609891,0.6225671664392111,0.46142541213003324,10.417839164233943,0.6600328632869317,1.5400029788671408,3.4077164588339772,2.3569726895553686,1.8336278594599875,24,24,San Luis Potos�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,2.1888070654058307,3.1852496136651323,57.15650033894469,4.809533300202725,0.6615461400491642,8.661103491758698,7.546379161187596,0.5812544165183536,2.231036491934852,2.569735334634479,0.09950970394203397,0.21401533929940936,0.019137423067964194,3.107167125294898,0.6076142759795073,0.8441983365351687,0.12024290550092272,0.07231117692116278,0.08589780308538375,1.0210786666398849E-4,5.584806688615673E-5,1.1501802890048569E-4,11.143231328185564,8.26322929592502,17.775003488594837,4.916841230391407,24.497131692841243,43.82638862873561,47.78156189721165,53.078352426086056,69.47335305451548,49.08815597026369,43.58835108118772,40.813896609131824,45.5589101720974,79.34358166797962,35.25419406566765,36.20168559939625,31.026762182587486,0.3016457952652722,2.824114467598327,0.0,18.139378129329117,71.19632865264498,0.5550284833711231,7.946680315937444,22.400369748368377,1.0569422444622134,14.981212384351576,5.016785619372568,2.313049028213896,2.802818280565614,25,25,Sinaloa,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.8744624843081382,1.0128897773362604,26.210252226784174,1.320470727885567,1.4569421987894098,1.38624746547552,0.3176292268539192,6.618429525841324,7.520546088130352,7.223829599312635,4.344245708750391,0.16751870545751915,3.068517461744187,5.105782594381094,0.6632619080217813,2.1415813075641807,1.0343483036672765,1.9083841693110872,0.07005550042555253,0.02045484299333948,0.03268888057391626,0.06920099952737388,1.0044963593155363,1.2924970926496417,0.24954429505789436,4.7816882987715665,0.7462864868715268,11.899342621182889,33.6932661162725,41.85049713791287,25.478408431794836,17.97411451310751,19.284370508899062,7.182454390865873,10.702517898120204,32.70607753006645,9.386577798735864,26.24139108117307,0.6261448719633204,0.020653782751837164,0.007544063838547233,0.28544792918589335,3.719347052372086,21.24010573009945,3.6461184592601086,9.733752106632638,1.4663756246027388,2.6267228546276975,26.5713632397366,1.1730653393365726,1.1431890546772328,0.003039467726456695,26,26,Sonora,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,5.028843179666667,100.76928066277031,4.001691314692141,11.40715740430432,10.631164242881582,45.98531748639966,19.911494013388616,17.60841040512973,10.75802003118406,0.04662979355842241,0.8438285895140244,1.099739185775055,4.897393695586462,87.57275371094937,13.782242074925913,1.8987450573770155,0.7593042807493046,116.5887830635072,32.63756736055119,44.867758302235686,44.19477059171234,1.3768818176221553,55.59608255831656,29.736807909371656,20.011939455464987,12.015087896041786,14.881909807862055,35.52659708351323,29.327460197718995,36.002441535730185,30.199364501493555,24.31756182204075,50.39958965754084,38.547456905203184,41.274134792614205,39.97046887236876,82.47660518200811,61.63307482343862,56.912747969652195,75.95117889000075,80.19373701340047,111.33089407244896,0.5834755410852137,0.4160260940546225,135.13169348822655,0.024830323690376917,2.467049761362923,6.3186435376914725,4.434908255624257,42.4181414437797,13.091210038601233,39.73101138407357,27,27,Tabasco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,2.672548812318974,0.1461421619371204,8.376237336965465,0.639742571764721,15.039753469608657,6.571884822184078,7.89339622145962,0.21223959038080353,0.7628715154313231,9.697045694739558,3.7895136784347665,5.0716936790191225,7.045492135921065,31.658733367438607,11.113113682674028,0.04885418793769895,12.642519089445052,19.358033305931304,28.203837941057156,20.642614451145,3.8639268170492485,3.4881581282104785,31.852596479250096,52.669213287341144,10.543038590244553,58.69797188744845,4.75681520101572,15.661086996520712,9.273152418373668,17.21020805716766,21.999678547282755,22.699909088478385,19.504155241562096,3.6548158001184263,4.88633949510695,81.29995756613798,18.200004270561294,34.40795369996864,12.620619871768252,8.684432610303936,38.92165613659717,0.6127541132304177,0.6241476391995903,1.5348178861823385,0.4736562624387142,1.9743219942557484,18.719768970111495,3.062917063593087,3.7550519703421488,3.885059532212565,0.4817025408955458,6.091917406713773,28,28,Tamaulipas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
