system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000012e,0.9092249050965163,1.5453512971363366,3.302765869336635,1.760100231583981,6.10990356598496,61.617917348156645,63.84259279000548,116.54800909773577,37.46832608019507,25.927269049788443,7.372110074486379,3.6633437764201555,10021,10,021,Pe��n Blanco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,3.972687823924866,3.2495627543130525,2.9535192858315913,1.212886022497886,5.518987928784726,21.551546778218842,58.071621619574124,116.95482219949268,36.90980979110655,19.20504210341486,4.921223331518545,4.718919127744726,10024,10,024,Rodeo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,6.5591929851540725,29.014822389732988,5.938912566443615,0.26070127097187296,1.6990517283478996,63.72001403577784,228.0743101607372,151.25171338754947,118.33760864228589,56.16962057562322,12.161671686395154,11.607563939260663,10037,10,037,Topia,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,6.821434149465038,20.548437937981355,4.853928006615897,0.6293538017071564,3.2452428399345203,35.371633423031604,251.11815406853992,208.57579275680578,210.24202742261346,52.08031774016538,10.341503258040017,9.40427077560687,10034,10,034,Tamazula,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,0.15560905795860844,4.966530195021151,2.5707457572587464,0.42713506762449566,9.06723426018197,54.50879111595401,91.30232702950113,128.44575990701412,42.653889181575906,35.935391937098466,6.2559873179370635,6.606691937969817,10039,10,039,Nuevo Ideal,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,0.9482890433592487,5.700942533739102,1.9870167819615288,0.8405730232031086,5.430239188161016,42.081518286958,47.87564884554042,119.96004905523988,55.39366851878067,19.212607107657025,8.18100288072388,6.252325803751384,10022,10,022,Poanas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,2.167214086401325,2.5164065655701804,3.0494469993718614,1.9271596623750533,4.647911937118165,38.38287660070503,80.09908885363832,117.01178886012363,31.08580287966129,23.278705998136104,5.502940997723404,3.8236563272232216,10028,10,028,San Juan del R�o,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,0.001663382975519808,8.98335063002192,0.5645416765791931,0.3118828637718837,5.36743723196995,90.449243707638,242.97583586252367,204.27511948763052,189.2928618262264,60.054563995461805,11.33488108639908,10.413183743576361,10023,10,023,Pueblo Nuevo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,4.7616944317989,3.698288048487427,4.024083032535396,5.6746763686830235,7.1550053037482355,32.26247376637724,98.01730196803912,144.5732887369398,68.79624202904033,47.879750877493905,5.461137801250192,5.673772015649675,10025,10,025,San Bernardo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,3.735146175657075,4.588496134183926,3.1020103044419676,1.8270692111596882,5.133636508545124,34.32926081167311,28.49460898089388,109.96215626896962,40.342711661130586,24.391820155311766,11.217499086561446,5.096827909228584,10027,10,027,San Juan de Guadalupe,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,2.7566635352766213,15.977020771386117,3.612182337346906,1.3477919893098986,5.800012066336556,50.918913582337936,142.29314084248443,131.89866855364664,66.22087957755973,54.14038009115215,9.320527442024332,9.936785795436705,10035,10,035,Tepehuanes,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,4.191096209002227,2.80422758448324,3.4667992945999213,3.553045512217521,5.459576025778219,19.776653644486007,47.07248053741017,123.31562880503435,35.7476679687829,22.14816669474698,4.2576959913925,3.744857203589107,10010,10,010,Hidalgo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,4.547370054968967,10.196538710918249,5.848753484844368,4.071190239476216,7.921707523658004,41.06111935118926,140.60390594426403,164.4141947012026,72.69215232661962,53.2969083480199,8.023905787944368,7.274691171815963,10009,10,009,Guanacev�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,0.03786504814414076,2.705463278219641,3.2086256905458086,2.073945867751402,5.167882072181883,51.4542228078634,52.49701164539639,118.35842117026971,37.448528848237366,27.14103901936028,8.002037802918851,6.101724592657392,10008,10,008,Guadalupe Victoria,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013c,4.166619789168343,3.9251866794358925,2.5939111000589077,1.7033308718430933,5.878267119991388,30.463680269171,34.12339082316885,117.95204646318584,46.380465521030715,17.842137329592283,10.12148574242067,3.896508819728886,10006,10,006,General Sim�n Bol�var,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013d,1.5926323271578433,3.9841962275767275,2.792524441851998,2.083043264427808,6.808419831944588,46.44805551396612,44.991492500575355,130.12748305674003,46.942306460937296,23.581584639110307,7.24253625664314,2.7237157890885273,10004,10,004,Cuencam�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013e,1.3920134208349317,3.7442636140514156,3.884179084320248,2.761886854156156,7.689670648504642,33.12091273417275,66.9048026053072,122.87060751783868,37.880991453677495,21.579389058677233,5.807931311423217,6.019012687330073,10003,10,003,Coneto de Comonfort,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013f,3.054740721987967,13.678890479467526,1.8370865127823262,0.303838759606077,6.062638202790544,57.40718705586693,145.22882178992194,137.99174244525955,82.2751845740483,59.849037611552134,7.013353872898133,10.562841020127307,10032,10,032,Santiago Papasquiaro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,2.4755679732253753,2.8596137023460195,1.9333529194523003,1.9941370891733907,7.206010565667547,18.178163997622374,19.874081594581348,95.59622902992513,27.326150827285517,10.023798902762563,7.986490916467509,3.465432776691816,10007,10,007,G�mez Palacio,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,2.63508099208831,3.1367135987955983,2.768137907924509,2.470272935444778,5.579186463175731,38.41702937947077,62.63950037671055,116.58331690125245,33.05459186899674,15.65177622849957,5.668144688100363,4.2953420226893275,10015,10,015,Nazas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,7.332477452046685,31.115457245138955,6.606630655675153,0.8739258152207519,3.7576861849909418,75.29538842290735,240.62067696774454,163.9072424567192,157.88705573244854,72.33304100375328,12.629140583532982,14.950389664133656,10002,10,002,Canelas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,3.6430906639066603,16.35738740419403,1.0614670484161692,0.1605584428446563,5.294107841918637,68.14731828910939,186.1961740319913,138.31747586448972,122.14464834834664,73.1052150495383,9.726272538097314,15.545725662833407,10019,10,019,Ot�ez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,2.5312152563912456,12.301252248608666,1.0066316695478248,1.1194384720396842,5.419799617468382,75.95545646250429,197.56274240099444,176.7516248171765,138.56679751581063,56.18481778886012,14.183093662947797,11.353784051021272,10026,10,026,San Dimas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000145,3.289016951613394,2.844390799603128,2.57805306206468,3.3450519287144385,6.203914340541644,26.81112355634592,37.0721855623918,81.36558820803198,23.926468414371723,10.304173787153415,5.54825942899433,1.3808419299711487,10013,10,013,Mapim�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000146,0.0038559155951922667,6.90375838538076,1.9074235339690353,1.8517568919102987,6.507785150972499,41.933799517338436,61.828264774868636,119.01206135990351,59.76448664467006,21.62354924501743,5.723274758143551,3.633061290527827,10016,10,016,Nombre de Dios,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,3.5569799721816096,4.394290014686691,3.103786844604422,3.4715971927195857,6.634186779759468,26.839768578703445,75.49066014006135,134.10028723775898,48.90950843812745,42.30127316071869,4.83364555630455,5.7687086497582305,10018,10,018,El Oro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000148,0.4654401126243194,1.5078539527876684,2.3524401270185042,2.4010560107627863,5.070723599109096,39.780340603456274,79.94253632580792,120.76883229822862,35.294670115167335,26.30283048238667,6.66728886201442,4.794474356717086,10020,10,020,P�nuco de Coronado,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000149,3.7802839783787223,3.19269364837196,2.647397927373821,1.1819398702916124,6.2940667397659364,22.148768939002384,56.33812544116409,113.34507700779334,43.9124117902495,11.10849972739924,5.408562395144821,4.706843524448866,10029,10,029,San Luis del Cordero,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014a,9.220393044858053,2.3103146972160107,2.5243322535183337,0.967333946734173,7.069506613943644,133.7749889977753,108.36097809451667,135.91653791193147,139.15104642453522,58.07465636617661,10.081312016568544,3.1506751723476545,11037,11,037,Silao de la Victoria,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014b,6.4564582694952,0.0,0.6618176205986709,5.103453597023567,8.347061702062792,117.10114689963301,135.57967536194647,150.24664468421048,259.27548128682844,52.246793422307505,11.454542319823561,5.903347069206426,11021,11,021,Morole�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014c,8.831180646226212,0.0,5.400929753286344,5.611293464652052,15.930906119905075,96.93537373121794,43.80078862009821,97.53853918316128,230.9304394761507,127.26517021797801,14.080537914413588,1.3087402438687847,11006,11,006,Atarjea,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014d,7.746275774736843,1.2168998058050127,4.410293593452546,4.501034410849371,11.13904316280554,84.41984537323385,15.665814844102618,111.09753079744208,110.60421002420244,65.9128582472797,7.561200977432346,5.244760723459762,11029,11,029,San Diego de la Uni�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014e,7.639500595259749,2.437530079027966,3.284263752440092,2.105104475192432,7.956972202245018,123.56575773741821,103.46806451646626,160.31875306908938,156.37731871608003,79.82307972233431,6.086487157736276,2.611422082472733,11020,11,020,Le�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014f,8.12877972753887,0.020207780281263604,2.1567095030078574,1.849285573173404,4.988253125498968,97.8298167166789,135.973814932637,153.7733183654413,184.41781427320197,59.02865447425053,10.029397721931648,4.740193282427271,11001,11,001,Abasolo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000150,8.96206961984697,0.8772888992322323,2.2808626758664468,3.65705337218765,9.102538855320784,128.96837052008905,143.19548276425076,133.9056004330725,250.52064689799568,81.27030925610015,17.070653499912535,2.678852814573148,11019,11,019,Jer�cuaro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000151,8.057258168486142,3.5055019465716537,3.519852592496445,2.1098596113259047,11.618472584142157,94.0760287471804,39.40202833301246,104.48466114906887,156.68140154634125,75.02927569550071,8.468425019002341,5.755465534435334,11030,11,030,San Felipe,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000152,6.130046627286525,0.021114085097577298,1.8132601823038148,2.7057863887820166,8.006655051673956,106.18241378061582,153.90662960340356,179.8291213883512,250.96116801776932,88.89567952479183,13.726638902531029,1.7622766943315709,11007,11,007,Celaya,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000153,6.948602360115466,0.32449141265900155,2.0337052965551856,0.1434455286196577,7.744023724300106,112.58317324753374,124.50201447352487,188.30248736107578,234.67988860251782,59.680312860302806,14.06485737468492,2.7797423224785143,11036,11,036,Santiago Maravat�o,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000154,6.854581487117197,0.3121388223436144,3.6463385744150307,3.269538408564043,8.524406193608769,96.50905296938056,164.36738780025365,169.82569388117284,254.57271369667941,70.37417199891976,19.636208021363544,2.0384631729480214,11018,11,018,Jaral del Progreso,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000155,8.062113456970518,0.0,6.693013938259173,6.193055795436453,17.26996888477889,100.34911698454259,39.20256138323202,84.77381037366811,226.78090259885954,133.3432660297984,13.517995166329834,1.787197014596452,11045,11,045,Xich�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000156,9.665706887593569,1.9688621308772973,4.7855035651946825,2.110153915539043,8.589728671548361,117.5191401518063,88.57074228673429,133.73982092043045,151.7687791999864,56.10763392740964,10.870322034110325,3.6617981484464215,11015,11,015,Guanajuato,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000157,8.062021853342397,0.6587309240168118,1.3614835353790022,4.923725885231689,10.861030024256282,155.91441171831806,163.62075855691396,177.69168809546417,207.9203374358792,79.25256967454416,12.841536747259994,3.7155187175044038,11038,11,038,Tarandacuao,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000158,8.27946385398559,1.3798007934974044,2.357522021031546,0.6395682987435769,7.527233089096454,116.40397910789333,148.5577425292145,141.03243749773046,154.82554247196543,53.88035635364596,8.779502397630273,5.321746677445825,11012,11,012,Cuer�maro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000159,6.99211919666611,4.939805134089502E-4,0.6019527686308899,4.046664085971443,9.214041742062399,119.6012605077336,77.6803628072488,155.12321336027858,183.9161473714901,76.2673356802834,11.882525922480376,3.8211796910933917,11003,11,003,San Miguel de Allende,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015a,7.773653367830213,0.0,5.287150818332333,4.888566293100888,21.350673466085276,72.51347993913099,30.83653798337295,80.43319596029889,188.84690175212435,134.28027386670917,10.444840587745203,2.127557630572364,11034,11,034,Santa Catarina,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015b,7.669233167324872,0.0,2.083005344604745,3.31003151505309,8.369575678425678,127.65134642536147,109.62704674702357,111.96733157687328,236.64088318190153,75.5202516768785,16.254858882769064,3.9646532634163605,11010,11,010,Coroneo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015c,6.925292549676142,0.0709334053385276,2.0950308765928014,2.10115523315123,7.241085923070039,108.33645115242128,140.09863415885897,157.25133687885454,225.6281231694467,54.529758395382004,12.319552368221686,3.7040254805840447,11046,11,046,Yuriria,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015d,8.314800865938091,0.0,0.31510352870017244,1.7616052241791216,8.413357924735688,107.79852714168167,170.97000048595652,155.82040640990803,270.6702377482379,82.91652034475811,16.991752986264196,2.1823746706163214,11039,11,039,Tarimoro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015e,6.993122731775801,0.0,1.3800876070520058,3.7013922099078376,9.120328550563872,117.94680150077733,102.665273017283,177.5834720808443,194.26829612169576,83.90023440416421,11.738558346627627,3.827320643029703,11009,11,009,Comonfort,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015f,8.11212345600002,0.4194532185871724,2.2950084974121507,2.4185806888868293,9.1218787555276,108.87302612419927,109.87929442230197,183.1031094785092,220.0919998980652,79.93372384396135,12.4918143374147,3.153352260920562,11035,11,035,Santa Cruz de Juventino Rosas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000160,8.180162439644246,0.39558572923916563,0.5291380112482845,4.0161826391454385,8.876424092540677,115.18549860691641,142.48212359274808,146.5322290357764,256.6832847485298,102.79358550755227,15.005880024493157,0.0,11004,11,004,Apaseo el Alto,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000161,8.20583770418526,0.0,2.8370210176571873,0.0,5.883224445178097,99.88683316940654,131.68763283589732,161.24769610749155,206.02559379168926,66.6300124664952,11.619235535313315,4.170658771704911,11024,11,024,Pueblo Nuevo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000162,9.237199590008396,1.0223269484922821,4.279658813061351,4.618138480232451,20.276295216755617,80.24428573913502,42.642639495873794,104.0204573931133,173.60820287250888,109.59730460407913,14.554361640930706,4.912443518408668,11040,11,040,Tierra Blanca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000163,5.654407236907348,0.0,1.7420412346341605,0.43480002448516814,8.277087593265241,128.18448514107857,139.09164348460456,151.93831439004254,277.37338691028367,47.18381147655256,13.425398401551517,5.024888452018544,11041,11,041,Uriangato,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000164,6.531679663530068,0.12445530980086524,1.4641845017425286,1.4048079668490354,7.316408956937555,126.60011238352327,146.71023714568665,152.5113227827818,176.11042357423744,49.516079004704125,7.314236286684831,6.323017797030037,11008,11,008,Manuel Doblado,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000165,7.5836269525122235,0.4632504623965257,3.101103265098208,0.9617575713205632,8.694487950913377,93.49472948501095,138.01925933034886,193.55704059836512,277.8983973051106,69.84269056189721,13.121961844041088,4.42634187513816,11044,11,044,Villagr�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000166,7.05872140114999,1.285562224876676,2.0517613382967372,1.2222231050484051,8.715831124327567,100.08498421918799,150.21936014963472,182.46914503647173,253.53849310592844,66.12190362101293,18.28371033013322,4.341719125870986,11028,11,028,Salvatierra,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000167,8.440688027793923,1.8359663542973044,2.3853390385389006,1.5316654822514104,10.613358747912054,95.1023820662718,37.18654802238903,110.080732121024,141.25772812869684,86.6611826957292,8.81613304867144,6.295389115758086,11022,11,022,Ocampo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000168,7.645799004059702,0.0,2.345587175893833,6.621997956767048,15.66238174231798,98.21874673600291,47.99501785602117,115.79014903453358,143.05469932123114,84.45527523166747,9.942864915387178,1.8730542704785942,11032,11,032,San Jos� Iturbide,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000169,6.121069178574256,0.0,0.7958123196969096,5.19913486680384,16.757573381989918,81.48451082423699,34.687467009338185,100.7793005286571,123.82974179585776,90.54636097873578,7.641613687521774,2.446888593535938,11013,11,013,Doctor Mora,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016a,7.012826069309947,0.3046898687304755,1.1035804743247815,3.0094769880129837,8.335507391419116,96.95909242124046,168.7834222156495,175.749474566937,263.6003757053494,75.48891358333252,15.838252697980113,0.4026592292504197,11011,11,011,Cortazar,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016b,8.06004908836386,0.44571786991867074,1.485231625493892,2.5496399403507914,8.62106629498371,121.53212262214761,157.55690428745342,187.96674819974012,257.516522620642,57.77805832352479,15.52121450438179,1.9283175462179605,11002,11,002,Ac�mbaro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016c,7.746564586909806,0.058902354250390164,2.087022386239755,1.9531796597565403,7.379120953659315,95.35931035793466,114.5151039932534,168.50701671776432,209.72890615491744,70.49525000007607,10.67517174834239,0.30149031655981456,11027,11,027,Salamanca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016d,8.060331702048398,0.6088163435091207,2.438920282808596,2.516917028330236,7.5607526379602925,136.87529383691742,130.21786249027332,152.79187766698652,138.52267204120815,59.77876091543047,7.332400902615163,1.566345528136065,11026,11,026,Romita,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016e,8.000218584604594,0.08089224353443822,4.801971661948682,4.064458927138751,9.804234538609823,85.90799052908446,52.68439193142932,141.3186177913374,159.4756299671428,66.31046193292714,9.307045315822219,3.767700953083806,11014,11,014,Dolores Hidalgo Cuna de la Independencia Nacional,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016f,7.160213237263662,0.0,2.5781200074746216,1.874945294192547,5.433720399175693,101.49704427280759,135.18262329920753,153.11780982882325,206.36161941584126,64.7182450194327,13.458844449773997,4.155231939840501,11042,11,042,Valle de Santiago,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000170,8.388640110799768,0.5601171062245148,2.6172011686392826,2.192530541676292,6.90330928357882,121.74888120521058,122.48290226902334,161.60946767865627,162.2151521665736,64.67945335481063,9.078137282014463,1.537172332413974,11017,11,017,Irapuato,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000171,7.994881870689494,0.0,2.83809546601381,3.6357262585156778,1.1893772420993187,91.12301920702106,145.66581087400138,183.9549260224086,224.5044209785766,57.412140782363885,8.437651662352662,6.174209929824194,11016,11,016,Huan�maro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000172,6.4437553070128875,0.4064234217499584,2.098332064680158,2.0687417101000762,7.8902807978290985,111.02485859176048,125.82244743449256,169.15972995078326,242.6013308564074,101.22909875990821,12.157142364703049,1.4311265917860607,11005,11,005,Apaseo el Grande,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000173,7.082385695129867,0.0,2.2757132101413418,3.225273867681367,7.595254760206399,133.30796811325075,125.96488894729734,182.03752961535596,169.10575241923146,54.76976686342969,6.8920406154437055,5.3355816955764155,11025,11,025,Pur�sima del Rinc�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000174,7.625231189557699,0.09953129412549011,4.024863544307016,1.9584935311701883,12.0889660140973,90.27611559573559,21.715812441301136,89.38550278355792,135.15739028891727,72.30907006514227,8.407603923761423,4.952836372057861,11033,11,033,San Luis de la Paz,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000175,7.55231955892176,0.522602197632265,2.076966780088024,2.1068669621368565,3.1113452022634536,89.49962856024267,162.53119218429157,158.83320548598144,210.70952769844118,58.89508585856414,7.221695241696299,2.592592826499927,11023,11,023,P�njamo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000176,6.669208599910835,0.0,5.797638912133861,2.916242514566365,14.716115162867652,82.84623855264091,21.85776301026217,85.37027079725767,163.32760533186817,99.41408359175053,8.679976502559407,0.7250857087760518,11043,11,043,Victoria,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000177,7.220006484354489,0.32704711456431107,2.4266931785841437,3.492198083966088,7.791680116213363,147.31552162619394,121.66347075844169,182.79444433422404,158.2606382362364,63.98798513056344,5.160793748783346,2.5705367109240704,11031,11,031,San Francisco del Rinc�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000178,6.136910745619859,0.0,1.4382136522608229,1.0177518346167111,10.552316978934256,202.4931466585423,383.2664068836647,314.9726776014665,454.7721367478643,286.45556392782856,20.858052830617762,0.0,12080,12,080,Juchit�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000179,9.506511287084269,0.6495896676049305,1.9865698608592974,4.999585911931091,15.741967084799247,341.70922660770714,414.9625602952759,429.6048562520537,458.68216464626244,373.86604750244186,55.998077347622626,4.42553846475497,12043,12,043,Metlat�noc,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017a,12.924696383660626,0.20866067044973796,1.9335794349860647,2.474009267527525,17.206364612797234,172.84616360429723,265.85395815837575,281.6465086995613,390.46117115900694,241.05592573045226,26.890274647145365,0.20054223918747194,12079,12,079,Jos� Joaqu�n de Herrera,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017b,10.370977946793223,1.114651972794982,2.4034273477212333,0.9308463054450471,7.211393886321573,248.4962930125764,469.9009383734074,432.6352838298661,466.73827080479714,371.03699730824695,29.578521284728836,0.37937681500692866,12012,12,012,Ayutla de los Libres,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017c,7.2204804043173425,0.01962519644010928,2.763452334398392,2.250589428967192,10.36582008747934,250.25834856170528,368.77473086794197,325.8931263222529,433.21548105938194,300.78008550766003,22.989568639925068,0.0,12013,12,013,Azoy�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017d,7.282323404226479,0.0,0.2014281903636293,1.1351053379147455,4.789336979245796,215.1124738929935,403.54662561531336,337.08872297446817,454.53378783117415,235.3429402868176,25.267075471717447,0.0,12018,12,018,Copala,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017e,8.887945169604532,0.0,1.903837230957768,0.7202707202168664,6.138262576469559,221.87211164681383,292.8427444874405,232.57109079718376,292.632289109108,152.31092101658794,9.63704963314468,1.4568342248852992,12007,12,007,Arcelia,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017f,8.801022508082081,0.46291147458058857,1.0871500714091389,0.7361971610820467,7.719830269310821,139.40086330213947,213.29178076532702,153.99775845695618,222.358863002701,129.47906188927377,9.359197841534856,1.5106848958378052,12006,12,006,Apaxtla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000180,7.77988399065859,0.0,1.5139893545704657,1.0078110575675967,5.988717647195587,275.891358751457,332.63327921824515,307.3953892348604,281.83184069022815,127.19018966210136,14.428228253785205,1.4765328424379578,12064,12,064,Tlalchapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000181,8.533688452176275,0.4707182480536702,1.174062767871059,1.3505898001998735,14.138934485617813,150.29485760838105,205.29841718418604,153.34778080886974,288.40208619576947,81.40160980764851,6.357058888387718,0.1349027477222386,12019,12,019,Copalillo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000182,10.177607804336814,0.6403745783083693,0.8506306887939006,1.149738346212678,6.1133288497749385,169.19791689205206,218.7203814722237,187.86167814599867,468.12883292503994,149.09295698281898,2.0091383654390236,0.8459476434317668,12068,12,068,La Uni�n de Isidoro Montes de Oca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000183,11.702717447037285,0.9813535061223599,2.493299451919503,0.35629006338188013,8.090892541454211,273.79892858874297,527.2657155680017,530.6506508319313,645.0685630517596,458.09099754382817,52.8730061477476,0.5099870515642342,12083,12,083,�uu Savi,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000184,7.238173098808312,0.5561091472585518,1.5792345849864458,5.422325350209533,15.04567044457219,159.0868753591575,230.8972554734673,224.05124188968574,383.4706985090512,85.098557698978,14.515142694326032,0.13041896736585953,12015,12,015,Buenavista de Cu�llar,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000185,7.721062424361707,0.5677571722567083,1.220757716149092,0.511580995010212,3.2187860875129704,150.81792422950272,238.362385903895,230.4478879817725,250.11834328639512,328.7724924752713,8.853907025218014,1.644836389951408,12014,12,014,Benito Ju�rez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000186,13.491999840543729,0.3422378029486146,0.7208301642808047,5.4531167231424895,15.859506898407982,178.27104831628122,258.41578845785136,298.7719849519055,418.86936722726534,232.444105436248,36.234374709755485,4.020307619379024,12010,12,010,Atlixtac,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000187,7.8597197326358375,0.0,0.9807450828799802,5.9034654952687005,11.96830732801789,116.06784947664097,111.5471036832029,219.03679652915457,351.32019815338856,168.37456461054137,9.088869891075328,0.0,12005,12,005,Alpoyeca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000188,10.056315444038207,0.2548230005925395,0.7517024171494867,1.079859497391459,8.19071379848685,284.6930370217965,301.98286206010795,326.50652956946436,379.52579713863196,253.70793328855135,22.131310234373775,1.372927717352768,12011,12,011,Atoyac de �lvarez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000189,11.289945140066592,0.38585445845508776,1.399592719017958,0.8262421695995866,4.515028273999746,164.41852582987295,199.0949950554356,229.0379879282412,425.5441498663637,171.44437202736725,14.176502757894013,4.379971597247045,12048,12,048,Petatl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
