system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000011c,6.840979221950442,4.283317463089494,1.1454347621952157,37.28594924215088,103.2360925559653,252.32779433088768,133.31922095374333,160.97304006804194,125.83605025154176,72.14565018689261,19.07941300412238,10.329411677874198,09013,09,013,Xochimilco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,5.966671929223521,8.962776304707111,4.793230149921499,51.3461782602403,111.82266546881398,389.74576662441905,178.80181076351082,220.70867534714472,180.60199845573396,89.94747486080524,22.074554595131776,8.709849282426676,09010,09,010,�lvaro Obreg�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,4.762344986308705,2.32717771616849,2.662045598463579,30.958423275514086,68.80867596192795,252.45647081028335,114.57133943037555,117.5771849042719,67.04116455489937,63.890793856707496,9.946081327958538,5.518456483754245,09015,09,015,Cuauht�moc,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,4.46986680754977,0.8097296227512826,0.03271518127951996,28.20386646597848,61.708262620131784,229.8112022348966,91.93653359529748,108.64749101997188,54.06202047894512,67.888577745688,8.5243003254845,7.544140154944117,09005,09,005,Gustavo A. Madero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,4.634922102333264,4.588257504429465,2.097026016934508,57.1172369101423,116.76031555221009,399.86728394376496,188.38203896663578,220.36527798566786,181.9788528979783,77.50490058043378,23.77136591239757,8.199182630351885,09004,09,004,Cuajimalpa de Morelos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,5.905294712090198,6.523448834007168,5.954127060925518,36.022504523948385,82.31438485663615,275.72626563649123,127.56256737238095,135.35086949195392,86.97823409887008,68.99674934811061,10.731081977891334,7.640366427103679,09016,09,016,Miguel Hidalgo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,6.704830950620224,5.654804418687107,5.097950907791553,32.315376388377885,73.28027362563984,272.5668128882947,122.15004231654059,120.00958677051831,78.26625876686201,64.14704030062877,10.640774473041095,7.509186803078166,09002,09,002,Azcapotzalco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,7.47658143297168,5.608779587137446,2.3195158941333403,9.602326559537902,21.083465641107235,106.76585254568526,141.5866341245136,110.70013604771303,152.72315011911985,59.203184518748444,8.679005672420526,20.189394545108392,10011,10,011,Ind�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,5.1387216814333545,4.613268536389625,1.072659286822835,10.884439664362908,33.37213127123748,102.67556516391315,57.62547698054538,50.79537211816887,146.29452541785182,75.9312887087988,11.727180581970723,15.62115241420506,10012,10,012,Lerdo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,4.90008559465822,4.958971404155957,0.09487982945758948,8.425724490694144,15.993524814119082,98.7427997993998,80.77956687015289,51.88993764204073,162.5348590123796,70.58371397905978,20.39000556958246,21.97290433324155,10031,10,031,Santa Clara,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,6.473795331242208,3.8618383897992916,2.850285744968954,6.074250799860772,15.107135273200994,76.59809277209874,153.8854663675067,86.0142228159825,185.7227350534272,45.937886682834005,9.464207198295632,27.519722231623554,10001,10,001,Canatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,7.171848441058362,7.529732138925421,0.831312851900085,6.689304721416722,16.724125495192208,94.89121759111383,176.47651596655956,120.0613574364623,182.9602020382568,75.50000151721143,8.532024002769973,35.44141670858777,10005,10,005,Durango,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,4.793116152411922,5.927206814819289,1.116719219330415,8.35212466125933,21.460209188260247,95.06578973739899,41.54335310753758,28.474517635051605,75.30103497478494,56.39328498799957,7.002182033660815,18.317677105882556,10036,10,036,Tlahualilo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,6.698736902403926,10.717024884585946,1.4775685232152789,4.970660745796562,9.825702098043118,172.01250930259653,167.33196116262005,158.74822745735293,164.33968103729376,73.95738968516211,9.100402321851064,27.16083662806571,10014,10,014,Mezquital,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,10.183358088363732,5.206059464169379,2.2609095876724057,5.288812388569574,12.712171636228982,129.27516789748225,133.85900994739194,89.39143620730519,156.68821096870948,49.80908193732754,11.16053017059175,25.003455900087253,10038,10,038,Vicente Guerrero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,12.518511627190207,7.711166994912025,3.655535164210309,14.045365147744539,21.599502655126763,100.81085358138634,173.77983285255587,141.94985125075618,158.78508221956022,55.11256938081034,9.25338657335737,22.260436946046752,10017,10,017,Ocampo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,5.084618225457491,5.370964554389342,1.1929016834691126,10.410517511379018,25.317850491327608,111.92332359986435,64.56158070215294,58.08622992806909,114.34713156799616,56.666074973922214,8.527059923060358,16.814548423883583,10030,10,030,San Pedro del Gallo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,10.470653187572793,7.712274489899676,0.6446860221781211,6.248918689885919,13.110498468038326,146.67017659367252,123.80908083313943,120.32095066564004,145.4236370272299,56.91591366474424,12.509401548154711,37.08820490714402,10033,10,033,S�chil,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,4.702786814334057,3.2520533727239957,1.7041853947723251,8.499405264267493,25.26066335653004,117.1285175931423,117.86397670665426,79.73019161247102,169.22397507869934,57.64971126729202,10.950659887313655,16.86383296727348,10021,10,021,Pe��n Blanco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,5.870786531897989,4.775861263748667,0.35130414900117873,8.86208387790457,23.07747761417897,122.91541924985474,117.4965480354123,84.77166363430045,132.51258672914636,65.75193199181825,10.343835869403492,23.834025895301398,10024,10,024,Rodeo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,27.55712708830633,27.80565075404796,3.7180514502936237,13.788239721103933,8.03760087674206,152.4725350163712,238.70833411531035,234.40119894388855,186.85540220002636,166.04439544427822,14.516340849172565,59.62599741719723,10037,10,037,Topia,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,23.578726807639097,20.928543191043378,1.070543953181757,8.474403344337242,4.618780066147267,87.41961839651205,274.97894050217,219.91967675568958,172.68686999487966,167.8956508330872,9.949635983397666,46.66416654245416,10034,10,034,Tamazula,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,7.493768502090178,4.075110231008941,2.450991164804798,6.4603948557445845,16.408438206712763,84.8869785556507,168.3847569383323,95.29697960187265,168.14089978041585,49.55359351584805,9.473527388529156,34.76940963776946,10039,10,039,Nuevo Ideal,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,7.646449174247363,6.0120129090712915,0.23237572539239496,4.20008517185542,11.448509565475767,91.64128147959475,126.9948091197278,84.82265285944987,180.01210039127756,46.81308895785975,11.399346081372185,24.781833327175317,10022,10,022,Poanas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,4.664491774639586,2.247313453518203,2.4397770496905156,8.005885470159516,16.27341111867692,107.71529380338096,126.63612475015769,92.32258353266644,157.4612039032849,48.18793662425293,9.594792968884635,19.048998074140798,10028,10,028,San Juan del R�o,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,8.038869754646694,15.76087763607677,1.2401810743222565,8.686760173767993,9.959627119842663,128.89073204024425,230.22170845748332,235.72923899239507,205.7153525797991,164.71008416729273,9.646770322892985,56.829029964430234,10023,10,023,Pueblo Nuevo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,12.851849853245897,8.072595280021824,2.284775114075727,11.881269485881033,16.985427514507975,97.61431899214213,182.49614118675385,127.40383873340825,191.42147386714544,60.01964048765168,8.571864320255465,23.199333193747066,10025,10,025,San Bernardo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,5.730756405151482,7.077935696091887,0.13500189867205623,10.43327545428154,22.320604062689572,106.81752152473854,58.04601613926595,39.69479321516686,120.25744905633817,53.84934964318056,16.353275528668696,21.227084241381803,10027,10,027,San Juan de Guadalupe,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,19.6969463232753,17.058403793041656,3.8685512973246117,13.032932658270484,15.016555767782222,104.42658868166922,180.66109381532326,175.11084526058784,172.64462092517448,98.55123988758,13.210527397586898,57.89954704601825,10035,10,035,Tepehuanes,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,7.413209532641013,4.8803652637115205,2.2882825803205833,9.222729646615875,23.28561807774336,104.1010802497444,106.92359212185319,89.21140493257879,140.60849865163235,58.471666587211615,7.054810965020992,16.527723764118402,10010,10,010,Hidalgo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,19.153595400903303,13.956015836842438,4.557216751461926,14.307296283725988,16.307953152938406,91.17162471074809,200.17176265799338,164.8204802746455,182.51814605185805,60.6114901197679,12.53457754160963,36.53601176123945,10009,10,009,Guanacev�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,5.1672855659347245,3.6110986404204626,2.5956586748186665,5.131028925234077,15.099661853583632,88.6783041166875,115.03585703781184,87.6974762940635,190.10889601853398,51.8441051345293,10.242260754328335,22.536905486477156,10008,10,008,Guadalupe Victoria,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013c,6.293232571182931,6.250657918570259,0.6125798035955685,10.310019402802228,21.223912287314615,128.54299970322282,79.69019677011667,42.91130229091446,145.5331146493876,63.606924785032035,19.004605311021884,23.023582718332193,10006,10,006,General Sim�n Bol�var,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013d,4.803874272608016,3.7777263442522626,0.5253519201369784,8.188377478591136,20.99221078600226,102.34796735810312,96.84780670718402,55.64434479726248,168.35348070521744,67.53600250033162,13.44573327182711,20.684178106767956,10004,10,004,Cuencam�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013e,6.268058599963775,4.044765061400218,2.4359900186754726,8.005655650030027,22.279397649999524,102.2268629213497,147.40873763328025,95.49180995439517,150.15541098688837,57.93843392698018,10.889855702608436,31.412697670285013,10003,10,003,Coneto de Comonfort,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013f,17.8839988468523,13.715046669869906,2.4006440095488677,9.582400925521956,12.560584241546044,102.36684246200213,194.87268543039127,177.89920586173642,154.78263102855166,117.10655737447388,9.450862053382076,50.762827869730756,10032,10,032,Santiago Papasquiaro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,4.5522539824146975,5.2642940439556085,0.2120429231083186,8.227024724922765,30.45815376924648,85.99088574691463,43.53646031219004,41.68882093268314,117.59970773375383,77.66514377428419,10.64598307744862,12.424399468164486,10007,10,007,G�mez Palacio,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,4.710388575558483,3.8104558825247037,0.3481004572865289,11.399513630478836,22.72170009197827,106.50557844464002,87.78192876055087,48.799819970130926,142.40606127197216,68.62967630720928,9.559068285309865,16.124138236223395,10015,10,015,Nazas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,30.550947574787653,30.385834180025363,5.694785659032269,16.26691110712751,9.90743524499329,165.58082074562748,259.53533311060136,268.51325754202577,198.88424421688651,172.85770835787088,15.866742077407716,63.96131201363152,10002,10,002,Canelas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,21.719189465168594,19.82904212113546,2.3762898465217406,9.207848666931122,16.054134256287192,109.87555393605753,240.39385041521663,185.50969348770806,145.04344427523498,153.8946023589086,10.741483822974809,78.5765784588454,10019,10,019,Ot�ez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,12.026668990057578,17.43867005131134,2.0797168363082466,8.592852123684164,13.43253711131047,92.39534942957047,236.28104064538246,203.69721181810124,151.8414800437286,116.49185577829834,12.595560015022485,70.22437891950705,10026,10,026,San Dimas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000145,5.423905974191679,5.128148104295936,1.7282726605595844,11.573672319722764,31.575668720540175,96.06700527603824,46.212626255275104,37.27202405776564,100.72709444194675,52.95080792942263,6.934743702835956,15.669084101967286,10013,10,013,Mapim�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000146,9.17055958061784,6.537418835756657,1.1581508739592599,3.7183149399482054,12.914952039301037,109.6350305230414,137.80262350844538,77.15216751671018,154.8130781714909,47.82148100613769,7.690220272201404,19.46587773495776,10016,10,016,Nombre de Dios,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,9.801580551676247,6.237578825673978,2.734952452756143,8.827355630799044,19.81318638035367,88.89549731330935,159.722679350538,119.13377512302776,149.56783360259797,72.60267455008055,8.680579770804336,26.402550943372777,10018,10,018,El Oro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000148,5.553411621773557,1.2160384428737885,1.4910785001385172,6.626070367952412,14.77770066663135,88.73297184501611,136.26752798515045,88.05644926551332,210.03703442075465,47.54679856110951,9.169569122452156,19.600286406205026,10020,10,020,P�nuco de Coronado,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000149,5.16960474498322,6.417885913226524,1.2290983492705314,11.055083364668791,23.57458248428257,101.44075149590998,83.75997250789158,55.551765580512,145.37328328832706,70.90990656411596,10.327287480267447,17.6067706553748,10029,10,029,San Luis del Cordero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014a,6.802172932905899,2.840947561502106,2.498647982553538,9.875684980566406,37.35574771439176,282.199244118272,155.78773002392444,96.7658131634236,159.39519906021502,66.40656638195462,19.825620475944696,4.9223705259838875,11037,11,037,Silao de la Victoria,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014b,6.7934200891938845,2.4357594618625193,0.0,13.645815367278525,42.22316706526474,181.99630207325328,162.63516145029226,138.63005391976043,159.72700141713034,82.19386600098203,15.893718037973125,7.798686004115265,11021,11,021,Morole�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014c,6.962830047263755,0.019995178961539052,0.39501809386519693,78.6250121203414,50.113014903691436,154.80264426875758,61.129455269564374,22.177448800061203,69.94618478319667,71.35006257770297,19.647052419164158,6.969833308039485,11006,11,006,Atarjea,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014d,4.562021761032291,0.0,3.053701967358907,25.599310449685817,27.396259109771332,158.53661709506846,54.580326043228446,53.03692881768284,45.30676040774563,55.822676296309425,15.986902243964828,6.559256127071017,11029,11,029,San Diego de la Uni�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014e,5.413283436854733,0.4646312243412908,0.023722437766904105,8.725526282547122,36.83228635745031,220.71931065221997,117.40291301192906,82.68158518595426,109.56563460006755,61.16660240196501,14.734932094303263,5.042250463590254,11020,11,020,Le�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014f,5.7780767387667655,0.0,0.0,10.866244738833027,28.679722478771748,239.4562011335437,161.123320237576,94.53332778911347,175.35709133938536,59.806645262438956,18.43704568246451,6.970045477404339,11001,11,001,Abasolo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000150,5.541616928536035,1.6093495677702987,2.71789680686726,20.997371606690667,57.43747725834098,227.83118160537083,161.56172212405357,117.88405698501803,124.42995629927425,98.052258944073,18.10461649122774,7.054965657854933,11019,11,019,Jer�cuaro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000151,5.01642996461214,0.6223712824990227,1.3611188400384862,18.325246191776248,33.960704629808326,212.69245527555015,80.79776828779607,61.0038779418387,77.25820533636129,67.1032206593138,23.347480410865927,6.609210490917295,11030,11,030,San Felipe,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000152,3.847250444247738,0.0,0.012671812554894045,22.790546375770102,37.57673384702671,231.97526677080742,116.2299781931989,90.37487423630472,102.09797833046629,80.87145224234408,23.9915422890955,5.763009975529305,11007,11,007,Celaya,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000153,3.9766987436186008,3.4314945193164075,0.2415339152018229,10.98019735664533,29.684915863401525,184.7987352564406,140.07417626303385,102.63576404382866,128.00367373858043,61.343550471432486,18.59703847709387,6.887039485339551,11036,11,036,Santiago Maravat�o,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000154,5.310919368374871,1.7977754462519973,2.6050354488752303,18.184209820066002,33.97144824158622,194.78703999488545,109.90787666466193,91.25571530487493,131.0793140411993,74.8522880767359,30.722423266686835,7.366832190551809,11018,11,018,Jaral del Progreso,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000155,7.004368539550863,0.0,1.3185497439988128,77.38966949047165,37.285491857797645,146.3247423600064,72.92285931057243,22.817117726259628,79.94217961905555,72.29720445031163,28.099504270224127,7.316674345285956,11045,11,045,Xich�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000156,7.281517040084609,4.296331361014287,1.3682919555845972,16.686827774727334,48.87929211830336,312.3279796718156,139.3800194194579,93.66807265933242,138.1903132022059,85.51885989514133,21.35726347022794,5.138238615120049,11015,11,015,Guanajuato,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000157,5.485744584485578,2.4704783350398274,0.9599156397727576,19.7665813382722,69.44430932836407,247.6667843313433,179.27183025455656,130.4148776720512,127.84605488231819,101.58968788869888,16.278143475321603,6.986944685811581,11038,11,038,Tarandacuao,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000158,5.704647230873539,0.0,0.0,11.462118128658588,38.62121271090225,268.13123044745436,155.11189866315195,91.13360607302148,182.1340397920343,66.63744996970954,17.091759394789406,6.0706630894583276,11012,11,012,Cuer�maro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000159,5.2250449039850935,0.0,2.520886888834149,29.576206905392254,36.46384468979163,245.41797532205467,108.20004895359172,96.34205820291535,70.15127557699452,73.74821651252383,25.840239581702175,5.8238006959992425,11003,11,003,San Miguel de Allende,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015a,5.945230719781367,0.0,0.4248234245264642,51.86230166151982,36.45504787383236,132.57369682109243,79.96337948725602,31.131663333032733,77.82498701821977,52.52083804047553,21.545078542187955,6.82395069189718,11034,11,034,Santa Catarina,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015b,3.918700873851776,1.2115253636284786,2.5065520795829155,26.232692032614175,61.4468025442432,233.2595445206937,149.2469714095487,118.42109452582457,109.23946715803707,105.4692970965715,21.127982459085832,8.031223557012924,11010,11,010,Coroneo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015c,5.565122458120523,1.9255444245607827,0.3493588378474582,12.298714209180744,31.827373547264294,195.24367089429427,149.60757822859384,122.46996091131994,149.16851874369567,78.95929237336993,18.12298791627059,6.924380437483214,11046,11,046,Yuriria,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015d,4.72770713781243,0.025467936025383997,1.2153545450646646,19.79913992263892,37.13782237929114,224.1164225517814,123.9293956359497,96.59294650092053,132.2086171287047,86.83562217759956,18.29547122456487,6.281480273608436,11039,11,039,Tarimoro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015e,5.735707051664061,0.0,0.14719216146559608,25.657708939565772,43.73180187479598,239.08249795185813,114.46713244172884,94.64305106557873,74.04876148195851,89.00145418035353,26.05600381647925,5.999422165633518,11009,11,009,Comonfort,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015f,5.751190126982396,0.0,0.0,17.745170044180327,51.42125224127837,247.18653824895483,130.19674123001752,86.95921282980066,105.27795131971821,74.64020906567639,20.50350286291113,5.962477088258231,11035,11,035,Santa Cruz de Juventino Rosas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000160,5.381611874546829,0.0,2.040656406806388,18.959756979517117,40.11084469235374,237.33914280451168,138.44541494196244,97.77232613099284,122.02002184753312,121.00593305545249,18.435866266624615,5.8963102969683625,11004,11,004,Apaseo el Alto,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000161,5.978456367451447,0.0,0.0,12.027304144282093,38.55444220156598,252.066932823425,149.90170214185144,109.36557839732423,192.43795749926034,58.75632737901875,17.053801701481184,6.179921024275902,11024,11,024,Pueblo Nuevo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000162,7.071912443384912,0.0,0.16879385882220213,49.355702169705566,37.838919482437426,168.3107636623982,102.23690729135978,47.316071148449545,81.60107292876685,55.01920494168678,29.769639621525958,7.705913120178061,11040,11,040,Tierra Blanca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000163,5.019907999411956,1.625778827298644,0.0,10.457194922663227,39.000168902533396,208.87691487561466,151.34007391047805,120.37856573461319,160.54452411862502,63.19513918205716,17.884914008371986,8.203501880285557,11041,11,041,Uriangato,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000164,3.8075621624623452,0.0,0.18986217620944193,8.908834999183979,30.962972703223056,234.10610766338573,158.44873313178041,78.39097275602589,172.644696947727,77.66038851806941,14.736595350191939,6.893531211865836,11008,11,008,Manuel Doblado,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000165,5.575215645627646,0.0,0.0,19.656617607253896,39.129250040121654,214.4747273078137,123.06269775042992,85.3614438769045,132.66096632436432,70.46120209306714,25.073937031829242,6.260828355614947,11044,11,044,Villagr�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000166,4.260198959230467,3.1304136536162317,1.6727239651534396,16.367985669699788,35.2007802246636,195.672569959332,130.16698547246807,108.09142451477416,135.0005527353014,73.40400034366674,24.050565966759024,7.830443130035437,11028,11,028,Salvatierra,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000167,5.276991370282397,0.9525443751752348,2.670520347035103,11.80317653738495,24.465732693044483,198.33442887165606,89.4185380577884,53.32916804853893,78.6508704070827,53.58744302470467,21.397263539365742,6.104489298047804,11022,11,022,Ocampo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000168,6.504230309762946,0.0,0.8275204605854456,48.87370947841767,36.304704794376875,176.86460844651097,101.496138500749,71.09147074190578,65.03190376077028,52.084433016024136,21.349284247249763,6.316422567008325,11032,11,032,San Jos� Iturbide,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000169,4.123042041234937,0.0,0.0,34.642729566119364,31.597017331144297,144.9883140270276,88.0986335208906,46.2979473520803,67.8344036330823,43.08995000626066,16.968574305986298,7.271161683947357,11013,11,013,Doctor Mora,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016a,5.185271700101272,0.07325132972589739,0.4428993094622256,21.703550006415167,32.12091174397359,217.95038961404347,115.64874857377374,82.17794446577517,128.57977835077023,66.86970758218484,27.3090747173066,6.392940826137008,11011,11,011,Cortazar,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016b,5.649220894968978,0.32119512723508886,1.4397885815805813,12.788390708973647,50.4828762574967,240.4798757006465,169.81486587898166,134.22351325229644,140.30942403382215,82.64440136560056,16.269362681876707,5.89665163981893,11002,11,002,Ac�mbaro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016c,5.868576191416918,0.0,0.010287518212073661,16.791617247162204,38.865404289695505,232.43651916655207,128.80302590211895,89.09999637714883,145.9635834520455,67.77104795011151,17.306931908749664,5.311818330883446,11027,11,027,Salamanca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016d,5.749647839631073,0.0,2.037888278993069,9.898284999584709,39.12776764742877,220.39382888615867,156.26479804160175,86.93264856309065,165.11666972990392,56.8637237828455,12.741730230151383,4.6910068708100185,11026,11,026,Romita,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016e,5.144865754125488,0.6761968546491345,0.6486970476154865,23.610724948789773,40.70032172155306,253.63799282961423,87.76013917653962,91.83337805424982,72.95238980365204,74.03665093228103,18.96784497424985,5.954911799459113,11014,11,014,Dolores Hidalgo Cuna de la Independencia Nacional,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016f,5.768295483958106,0.0,0.05586126111179209,12.276196205584588,30.462400840856727,229.1399788203929,137.69244180080034,107.0306072407012,145.36561977162467,69.29305146828796,21.18324462123136,8.05179975061567,11042,11,042,Valle de Santiago,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000170,6.259415981298815,1.4472563908162301,0.5759528360194255,12.717459200123574,36.0808329264841,260.9962719808302,154.69538536333167,88.5189795375124,182.9313261853754,62.98183722464945,16.427583699343113,4.991300954486919,11017,11,017,Irapuato,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000171,5.838384315199628,0.0,0.0,9.97139750700031,23.1342665745076,212.58550740430715,176.5165079919871,116.33349665097674,178.5297966540759,79.96431931649677,17.15877230461446,8.043416846401417,11016,11,016,Huan�maro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000172,3.294850247915616,0.0,0.0,20.405880223909588,39.87279600421224,251.48557869127325,122.43153642107556,99.2425417081844,106.12617975816477,111.65199035608109,20.568955554572273,5.682599364621078,11005,11,005,Apaseo el Grande,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000173,5.620068256050954,0.0,0.5500215466406797,8.823563735529849,28.56356536903665,232.12271652507118,155.46038887207868,77.37391693752511,144.45306298346586,68.78444995081666,13.309093967476548,5.991276737669824,11025,11,025,Pur�sima del Rinc�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000174,4.72750856611596,0.0,1.2253367573778355,29.914292852063998,27.554741739406758,143.26466193990453,71.13423090801864,33.78345023427818,62.99800923737312,53.926792089141735,23.775256445127884,7.506260896387702,11033,11,033,San Luis de la Paz,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000175,5.371200797915061,0.05094145638810013,0.0,10.46995225629736,24.74829396599427,233.05916600159964,146.9439775465602,100.66459967826381,171.10732085471625,78.14122780580156,14.732195776664595,5.606419327157369,11023,11,023,P�njamo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000176,5.111697334344227,0.0,0.03391582084772079,45.56457032032578,25.554553435977393,141.4351881784714,72.4135232363388,23.599147956617557,79.96941292106733,50.322742705670755,21.617812625118308,7.0821172967985095,11043,11,043,Victoria,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000177,5.418536763186136,0.0,1.2596263847340898,8.863143965431009,34.237929766322495,230.7310131564717,151.24822645067823,72.85456226971603,139.3102582091807,59.74858629948363,12.164367724813188,5.1464951902779,11031,11,031,San Francisco del Rinc�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000178,5.3743357502233495,0.3187766271005315,0.0,1.6276270203914671,70.97087881256053,128.47617150517374,130.72488329509582,199.47108400852815,256.80309369818696,103.11646615049712,16.560833770470605,2.5010477216860743,12080,12,080,Juchit�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
