system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000be,0.9376458464263818,3.1961371805683316,4.1295848117638085,25.37463374598158,121.14159702388169,364.85904937691373,224.95259385381894,239.03932719110668,355.40344450921435,131.80154245239345,6.558409932117169,9.487557580430343,07027,07,027,Chiapa de Corzo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,0.0,4.107215604091661,7.938945786445927,37.856771735584026,121.38868364920982,368.08915268619666,169.65067713940306,186.84890984302194,316.96597676471345,135.18474813068616,7.970783052401305,13.826377555795384,07028,07,028,Chiapilla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,8.329730731927283,11.858942748327568,11.50025698445677,20.846582045400044,70.40081831473647,268.91712365572045,201.94167084616373,275.0921939214071,291.52536532355515,176.6549006923428,28.852888697531164,22.00382184594628,07029,07,029,Chicoas�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,9.54880652869623,3.9294688212587334,8.322067036883423,43.43401458649058,155.0925099802886,430.11960058621355,239.05079173988807,399.23194964526147,589.6792229999724,336.8876533765222,12.207646490285864,9.146410401720711,07030,07,030,Chicomuselo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,45.85201588290937,61.753922661203084,35.84707681096168,80.76381956885287,143.86738523921719,358.5081337249723,272.9910978838284,354.0684718068058,530.9407453788681,359.745970140273,143.43972390392898,122.400455748682,07031,07,031,Chil�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,9.354992133470613,10.185299502270116,15.885864246012256,64.02662482246458,87.56990432739259,334.3432499585546,216.24723541606977,236.26348694996923,353.92575309282836,201.57174641530884,27.59388108864946,32.324401589605664,07038,07,038,Huixt�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,0.0,0.0,6.912948424909629,28.278196513360623,102.40990853835555,456.6427641861579,237.79124761328978,355.89296612201946,486.5994162746504,250.5789567173696,12.374021858561273,6.75223907769895,07036,07,036,La Grandeza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,12.164564454702514,3.3305725264383863,19.53296175579052,101.16825874664323,250.25499869341803,532.2443982909344,382.8150674274416,614.4669263852015,550.8018624325504,412.44052694811415,26.229429971677305,8.603688208077251,07032,07,032,Escuintla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,159.62709684007424,154.17732946366974,74.88186634375045,89.21231623720533,88.9575498391774,266.18630397549674,289.2138925857123,421.88019103636094,609.4005875101429,744.3164603214948,183.61078169063433,216.67750589230167,07033,07,033,Francisco Le�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,7.009200639726187,8.041856270156766,6.684957434804916,32.199555887724365,68.60949279554048,391.90953775031807,194.75473907674905,284.42970540928223,600.1654564338393,276.11050017265103,16.71804080788312,7.590511551331654,07034,07,034,Frontera Comalapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,6.583565507146527,0.1882375376565116,7.218807540738525,28.21198481156909,95.83438755267949,366.2545142660001,208.25864470651,186.2928873137301,291.68981817579044,175.35587767074853,10.862100148083544,10.897102086884637,07075,07,075,Las Rosas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,93.60596177679427,96.50548402023581,55.757309604143245,78.9016042582753,168.5354867514144,435.89800018761366,373.75983751691354,436.2452366049923,758.9789883713278,504.55973640710096,206.94591787032903,115.83772280125791,07076,07,076,Sabanilla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,0.7315779573848871,1.8294961354616124,7.912794844780789,19.55840989356498,106.29923677006643,407.5495457515214,329.88724436230393,348.0269990442091,400.05516104563463,215.98149200087343,9.026064290189767,8.07607833352602,07107,07,107,Villa Corzo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,1.0040793559951755,3.9094013658742925,5.929858003911033,11.34028471332796,101.88020987724171,330.1551209448953,274.5522932063025,239.01571053275975,293.5435719029328,112.290790900219,6.32183507224096,5.0540746231587805,07108,07,108,Villaflores,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,41.0353519456013,86.75425118852665,51.22965302293665,61.74315152473534,143.8798594190585,376.8634965598715,320.1359294329259,410.02401172430564,583.1834481946681,371.42107016256057,165.63244559880653,82.1461576770736,07109,07,109,Yajal�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,37.84953514322432,74.8674958242878,35.041672452501885,82.25134080349859,150.50328130555138,388.06261465444425,296.53280034321364,373.37221092190737,548.8655025255414,352.00815032171636,144.06325134629571,58.75422397131796,07066,07,066,Pantelh�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,3.0417310764540484,1.3491980012552092,14.481500505964055,76.33123123936078,219.31013773361028,482.64605265807404,353.9606695685844,504.7192519658145,500.57847281006747,447.6984900903813,18.05909647577,1.1794060368474222,07071,07,071,Villa Comaltitl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,4.15250060045402,4.929768844459562,7.45881155967407,14.941019263050427,69.3239535008076,268.79627085129556,205.60371672927513,303.2196515839465,276.57308976502713,226.87687145390933,24.829389941810845,13.400640294581663,07079,07,079,San Fernando,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,7.5855098237841085,8.244427416172893,6.870694411103754,8.150301656765913,3.0768896355989184,53.35440208718,182.72911725464084,127.2381294325068,62.95586102117265,10.537585878351583,3.364540030084594,8.457912000970557,08018,08,018,Cusihuiriachi,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,3.6449007665351987,5.211591835864655,5.805454839717741,4.2411665854866705,8.141939394783623,19.52728929275264,82.9316645224167,40.78475992270239,25.72579644848881,15.07098825022531,0.0,12.758723624089152,08037,08,037,Ju�rez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,4.430171905247153,4.307628236124812,4.692971921933419,4.348494201225922,2.3191295201508635,51.91313568834117,121.85733298607327,85.33447057172371,60.971711022591236,8.100405245095256,0.8535308658924017,3.928498825664816,08061,08,061,Satev�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,0.9584838298879155,2.813738880718435,4.671005346328931,4.847611675604106,4.94074108829504,45.44943220219224,92.20372432910825,64.91205721331183,22.463636853273943,7.640646104851687,1.2316647754273127,4.00359459416364,08062,08,062,Saucillo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,10.61502521565198,12.220450624156403,10.383209671756632,10.931005905844186,0.8603123495277795,105.1403231678726,224.12279858257529,152.99306629526353,69.54254197126042,20.034622355026222,10.383965106716843,10.729149853968945,08041,08,041,Maguarichi,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,9.651961859845228,10.867799509063268,7.567986739360028,7.058697157270421,1.8780308009645224,72.98684117139793,212.5558895740065,147.94252229123677,72.18601641442021,14.335589617403405,9.115682243575224,13.943629852842843,08063,08,063,Tem�sachic,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,3.1810969693813087,4.059709521927518,3.8375163867098143,3.5986053603970376,5.809202940742487,61.3988105071111,118.46914234253629,81.1451262489007,37.6676342608621,8.361942767104274,1.8575796724657538,5.091431802335445,08067,08,067,Valle de Zaragoza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,10.177055337015801,13.950663473765944,12.054914633229199,8.270346027782619,0.7857345342493902,105.43341406626305,243.43323034894894,174.85635935263372,95.67159755766338,16.744763929939463,8.863509342058395,12.942477693403303,08051,08,051,Ocampo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,4.797119179657454,6.504568495539333,6.311714558947747,4.694787513299996,3.4897507447303666,16.404366789887156,131.78583981556105,86.32835016842049,24.105221078239992,10.924188011370806,2.3405991916671027,9.167418310946037,08050,08,050,Nuevo Casas Grandes,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,9.597163419726352,11.031696713617062,9.167208689426946,7.712270324145259,2.782061858778119,58.90878364350188,205.34915140507084,134.74321372793202,52.557944335120574,11.894032740376625,7.186623290859684,11.80835847348103,08031,08,031,Guerrero,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,6.10795602092588,5.096915124003996,5.444696235701413,4.740948845368857,9.625055451232296,85.87848720485015,178.75298655271385,69.60481479032421,53.39296750795983,10.318513640718562,8.135579822213854,9.107989154928257,08060,08,060,Santa B�rbara,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,6.893247641292622,7.50669317428139,6.0942563702860095,6.661277028049687,1.8557988622336432,59.435589062602205,177.45615528274456,131.89778271073212,69.87996618166885,10.722787860167575,6.106756386768495,8.642735363212632,08057,08,057,San Francisco de Borja,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,6.214609143270917,5.551719178528651,6.662004044512846,4.572674615807809,6.975437803222601,27.551516450513116,114.21926536718682,66.87702460277674,28.73041940554275,12.19796957025953,0.4001057702862452,10.371685910700199,08001,08,001,Ahumada,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,6.553306448376263,5.869908862755849,7.740489632641519,7.864130356570224,13.086344919338098,24.177519713315093,104.9284771464421,57.08889388331167,20.451519207187463,16.051977289873403,2.687170142427191,13.035106497611196,08053,08,053,Praxedis G. Guerrero,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,7.016716764676646,11.691682134495853,6.226913990346849,5.05474147430659,4.831741089772963,90.56391123889178,233.30918172454662,135.96813986483605,69.07224033946085,9.033291268126954,8.353607716357537,10.455453436027083,08007,08,007,Balleza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,3.2911301370938975,2.5464025881683634,4.8937956747655145,4.703855675174409,3.59621359604,41.54004312195565,92.12424494841514,53.5938426407649,35.14094444479677,7.3146783842193415,1.9404076372514987,4.197457052622965,08055,08,055,Rosales,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,4.926406416755208,3.107527659104923,6.020890343862795,6.035800697733055,6.454936030483308,31.00360051742884,106.11337924162991,50.741356896767975,42.146792702513416,8.617007204369012,3.646861401359042,7.361184663985446,08004,08,004,Aquiles Serd�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,8.640052313139629,10.35114758874568,8.018209524399165,4.961233476327735,2.4634108000649717,32.53374742032397,189.31678152426892,139.8596975381698,53.53225522777187,10.269063023195603,8.662791810178623,15.191397881165335,08025,08,025,G�mez Far�as,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,5.33871945841684,6.9033745262213,6.392367169815288,4.348881426449607,4.957949452143849,18.89753167748944,163.99862247553298,99.38809304075932,34.794444591422845,12.072234346488088,2.1244736703793388,11.486330930345575,08023,08,023,Galeana,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,6.589325408237557,4.931078462746183,5.636676339377991,6.252511675918114,0.0012948583422899619,44.40804323346877,130.0012965725454,92.97304460731404,69.99081247151487,9.082126629311814,1.5701115253390794,5.643591826596582,08022,08,022,Dr. Belisario Dom�nguez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,0.5951589159824678,2.3607082909457007,3.933557682261784,5.346278241588717,4.728436537480676,46.773574751784395,77.58518125015927,53.06656895278808,20.89703582438307,6.313425673953687,1.8640272473148822,2.525515821963543,08021,08,021,Delicias,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,9.511708466976934,12.237557021846376,7.952925088925513,8.74455606915837,0.7409405468001278,115.8451519876337,262.6796415571532,188.31467256004868,71.50993985843346,31.334569747615507,9.599528990275845,8.154895921939389,08020,08,020,Ch�nipas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,7.401404707795117,5.921991156596264,5.876774711877034,6.887159123042563,3.446072969012483,40.45803546678086,173.46103177158784,112.1025630898335,46.21077181367239,9.910848579013413,2.9139302969048964,8.635436475511732,08017,08,017,Cuauht�moc,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,1.6836843243852124,3.2556203112336104,4.924756294503434,4.225967822761014,6.033437534449378,50.3354853957062,89.23641774430642,59.031489413539575,18.501594768993353,7.445994968491067,2.392564412081554,4.784012887315877,08016,08,016,La Cruz,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,1.9495631496864596,3.771245971768155,2.94521111699837,4.142852793486469,8.041958374733955,70.14367825957889,136.7373474734526,57.918509467054314,35.860697161831574,9.12689765703653,4.847438043588949,5.869829346995472,08044,08,044,Matamoros,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,3.161428879671175,3.194839566071017,4.640585296098852,6.282209166078373,5.548437695949342,31.924905774663948,69.54188542141787,43.382157360270526,21.47806485679856,6.404960236670396,3.15276805563749,4.47994695880811,08045,08,045,Meoqui,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,11.373375562626814,18.766191419856764,10.307682175872348,7.798859083132521,1.7003436861773042,188.13052460520618,253.74519873042067,207.76239562451522,108.14141551970579,27.959042197972558,9.427168829074246,10.759588289372795,08046,08,046,Morelos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,11.632298664184653,11.476756944380842,8.603874830472693,6.31303142782916,0.0,123.18172271064664,245.0914291438574,201.6089110518827,101.93810188191235,15.890759013541745,7.850003025484348,12.663709654349585,08047,08,047,Moris,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,7.460094938664544,6.788565256481967,7.67083417846957,5.683163167517885,4.130031729935254,31.333710894327854,169.96525277969496,120.43194812391461,43.80873820788809,10.58513526673922,3.262357421028334,12.525473365070928,08048,08,048,Namiquipa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,4.22637665675209,4.434922368810186,8.518566599179993,5.509242656355863,10.51809145317253,26.641639265875494,77.90286562632521,50.480125916985024,19.928548409637703,8.690684132679463,0.1574090075585599,6.44508324310446,08015,08,015,Coyame del Sotol,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,8.034224831022737,10.856332892064058,9.671691177460895,5.495686916173506,4.943089433281344,36.36890869127186,177.35405420561105,117.59419468071178,41.67864524875049,14.179400049809475,7.831592611142705,13.987273256824485,08013,08,013,Casas Grandes,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,5.586944913106467,10.04449779770196,5.323333687922771,6.205668221233494,3.4970512950790815,64.23280145748865,200.49653956244615,141.05807477000258,61.15677183465713,11.343161421735285,7.479411401406128,9.404761239153153,08012,08,012,Carich�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,0.6956452503627761,3.698722375123066,6.026566596546575,6.2432036514149605,10.363604483406727,60.363793046127306,92.03116636980144,53.13924413251246,25.38645498425583,5.742136611035953,0.7184797988181894,6.068673180146008,08011,08,011,Camargo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,5.261389598307855,5.697119593549598,6.650915164943189,4.7068106967716785,4.3153188557758675,21.219849646131735,142.0307842051234,97.78192762063003,33.70069704861794,11.327946288286137,0.5299089279661162,10.255690214923158,08010,08,010,Buenaventura,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,10.219518124583143,12.836190781313686,10.34232158534066,11.59667434906923,2.7375669378138223,83.54269622634652,210.428875891023,145.69556872180803,65.4498496223395,17.89809265156909,10.515588208548909,13.23165435257213,08009,08,009,Bocoyna,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,10.063854455117143,16.084692259205173,12.296525847578941,8.272860866491287,1.6700992181657122,165.37975091143934,210.79322589766286,161.07691996173287,72.82986714191246,27.570358670468767,9.133790358888232,11.089418059207329,08008,08,008,Batopilas de Manuel G�mez Mor�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,6.9661303762141475,7.73018597730214,4.672466576115395,4.930254751880696,3.8135197438169643,61.10079265051716,161.52788674997163,123.63291109702088,76.51115113208434,10.442423821276465,6.546326072641663,8.931528886654231,08049,08,049,Nonoava,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,1.4498370631963011,2.9505333698088934,1.687883642867387,4.2383562386843385,9.063590871834629,64.92131996981233,73.79274022141226,38.06070391857191,17.546112123053447,5.745218318908208,1.3247809547009495,6.5723758339679135,08036,08,036,Jim�nez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,7.1676036736508575,5.627969855664372,5.185868539995148,5.966016512858121,2.281422963443962,37.666097449358,164.3111999235087,119.787637623652,46.793782086164086,9.921400645235796,3.1573099126759616,9.258823276056345,08006,08,006,Bach�niva,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,6.253290361684888,5.566426236940281,5.552911121403254,4.594740454018468,6.808032152617253,89.96397479488124,189.83487651990143,81.05806990405385,50.392391185046435,10.069319362219897,6.688697783391543,9.347222738293954,08059,08,059,San Francisco del Oro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,4.385302805530386,4.509705667786878,9.734958177520827,6.113516133625254,15.769133983951438,36.232054322107,79.70115838908194,36.87988399332994,22.940934671095903,8.103585123365203,0.7753388854141475,4.395239692590925,08052,08,052,Ojinaga,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,10.173935756558672,15.574649045578768,9.465849238286795,6.923312180227563,2.019787490986963,151.94946262084375,263.9684417603739,181.5696656956827,121.89855336379068,18.767317445039595,10.173134747172526,11.972746016215396,08029,08,029,Guadalupe y Calvo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,4.16042023960352,3.534787503660769,6.1143935119513575,5.516187041488195,6.492465300110261,27.862479949291828,96.16645138212631,53.72762219810157,22.19276047756983,7.9951882021734475,1.3176235515935095,6.157331369563897,08002,08,002,Aldama,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,8.51282132177034,6.187681418475577,7.602023320580657,9.010504780003217,4.112904869715446,37.86762706591208,170.34771350567232,108.59775784704803,46.85999283772889,9.901328425804564,1.268939905837069,9.212473125367488,08054,08,054,Riva Palacio,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,4.236270998792643,4.752684872426196,4.6287343288803005,3.667983754677409,3.7970658486798756,65.70143593227924,134.05654058365675,93.90130277432344,56.62309441469138,8.329588393925661,2.982401977483295,3.922138209091298,08056,08,056,Rosario,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,1.2446955338723944,4.770132293622263,3.78017421426482,4.293527633445828,5.526629625481986,68.56755949291913,97.36194695601418,43.21848183983355,25.453609108910282,7.5728511217829775,0.28851670202537394,5.598243152899795,08058,08,058,San Francisco de Conchos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,11.51011714009502,13.080234822896855,10.03895568692112,8.605846600943398,0.0,152.39912104501636,239.0086057775019,143.51785930279567,68.70246157447157,31.280530108772762,9.991559456063664,10.79881656949947,08065,08,065,Urique,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,10.801255030752337,13.14319929983234,8.312931265332791,8.449494145908654,0.2054323196295986,113.92939219385738,249.64464217854493,175.91108452740735,79.6970623899581,18.820176904094122,8.74606130364656,9.395787194659682,08066,08,066,Uruachi,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,9.88508746507674,8.970688524595866,4.970328684198623,5.775140973513776,1.3792459274501505,40.144942251764604,164.74328663768455,118.04805108102971,53.081195422772815,9.549129690791025,8.431683350055145,11.632913144332012,08043,08,043,Matach�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,0.2851268084339392,3.122987712429269,2.450820003197524,4.375541323450538,6.55965349088083,63.91728300675872,99.90204208071506,48.93452262450817,23.346630269757593,8.229430558961273,1.3966714969174239,5.221590433837542,08014,08,014,Coronado,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,0.17524761424434476,4.004729770188,3.1574888867939643,4.080625574165987,6.602300890578888,80.30954801110482,105.43781833265824,42.9179986960269,33.70183310309582,7.653930890483603,0.23623344771408047,4.610376488872077,08003,08,003,Allende,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,4.363897461982517,5.725304302382443,4.941600146417592,4.304349680341546,3.041091007084566,13.468599013349891,109.12600060326527,77.23286856350363,20.79381481589238,10.094710874799675,1.6878086352054535,8.907032416089264,08005,08,005,Ascensi�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,1.5691505648319892,3.152601021024727,11.80774608559181,8.953774837921047,17.601307208101556,61.72770500206739,78.78081820619126,30.72701235070959,29.617461834857032,6.227566543565324,0.770151110317505,5.0260214854973935,08042,08,042,Manuel Benavides,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,11.732043037735506,11.750586779386218,9.555534689307487,5.618014196847996,1.687627019841522,57.841547433479946,209.55556220230417,147.9161299568513,80.59662594437356,15.294117322888706,10.093021733816716,17.73487092690798,08040,08,040,Madera,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,0.0,3.359464369131503,2.5272517282351425,4.097065905198669,5.672568217923171,63.990783029289354,88.3137384644025,44.54914070926021,21.95238223055635,7.951118639114618,0.27691965904431287,5.337978515088361,08039,08,039,L�pez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,3.3224212115799836,4.130191594697073,6.31934352719094,4.982904915565099,7.55313940885177,28.394912283104077,93.75080034117066,51.164852304257884,20.970478502082184,7.269305757562484,0.7758133939351918,4.57571711765279,08038,08,038,Julimes,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,6.863968444475003,8.99666466782105,6.751653513633616,4.519208141185817,2.452713004571935,26.05484577940457,147.5059098628324,111.25611357196128,24.33450685315977,7.662995670307921,7.406948074332381,8.842342038122451,08035,08,035,Janos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,7.916349696128831,10.083480271955148,9.21560334704007,6.140740574204847,4.337257153855371,33.039285482211845,193.6150483031201,124.31202898597284,49.93028632654302,12.770907875746952,7.066111311581606,16.217426703670693,08034,08,034,Ignacio Zaragoza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,1.9598956597837474,4.736199300763518,4.695968632453187,3.7422612919374387,4.9639462154634755,81.84228698244705,150.31295215049158,86.32400756144021,43.81925876105009,8.592137350090358,2.7643453050362377,7.960209276942765,08033,08,033,Huejotit�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,2.5748256212549037,4.4181673159209724,3.8598246631462314,3.489647998083268,6.791110046463322,88.04203983589105,144.40484550338186,64.92096270033525,38.56427526465986,10.179293985614423,1.9182995422629525,6.385664217796744,08032,08,032,Hidalgo del Parral,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,10.22330872656673,11.636353961950201,7.88423646669472,8.712843081251354,0.0,124.22725067020514,256.7234282859588,161.89392526733482,64.74682623892758,32.442438650370335,9.565594008074392,8.407629451822034,08030,08,030,Guazapares,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,6.757187504879082,5.052565671480786,7.886058303053499,6.407109618576361,10.817790496007596,28.53620979547118,78.72988739681288,51.84195773014216,25.455173202169807,12.819642705253163,0.45185771007371334,11.089017360659868,08028,08,028,Guadalupe,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,10.36415335646048,12.96445428632789,8.226776286208677,8.337951285336997,4.01263379077293,108.47460983987686,204.73045906239898,144.5227114893105,83.29319962503237,17.294088198329895,8.591620742032424,11.686410316544134,08027,08,027,Guachochi,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,6.67710802558221,4.072358168967068,5.241458314862385,7.781556258982303,2.0668371970442885,42.62478679597601,159.72308620076726,109.45390360524226,56.14989412575799,9.922698001201885,0.8057234312875889,5.97276756311817,08026,08,026,Gran Morelos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,3.1780685476591892,4.701639553148847,3.6440167544599076,3.343326550307935,0.9237315486610843,76.36379828658241,154.73074953401363,93.29880740584397,58.192684603022705,7.978863122986587,1.2865726993454807,4.28230496825461,08064,08,064,El Tule,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,7.204353448027259,3.50576883412091,6.053528635877713,7.430139285079233,2.0631177048204816,36.7879980777859,138.69275731003972,82.77131077499148,57.72792693163939,9.280389478745734,0.2980512227222419,5.819548836284005,08024,08,024,Santa Isabel,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,6.92398241578933,4.605573155155765,7.622777947672965,7.405134921040964,5.5268929186764355,36.8392016042904,144.19006986707402,81.08349713618948,45.41124441342626,9.812047211503593,1.0417814387614737,8.290199012315263,08019,08,019,Chihuahua,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,4.5688184611002605,1.981894154548645,8.745422818660737,17.574573505719503,24.35023742198944,71.1735980272293,127.06521432240802,188.1541263580322,88.9733564599355,75.63298437754312,6.714092706044515,0.2856391350428263,09017,09,017,Venustiano Carranza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,8.211713487007579,10.986799101360507,18.160223857301183,20.53171494749726,33.433424795260194,86.63626487724119,163.72381203682698,197.53485061301558,114.50936961955713,101.12745024337144,7.933276096328361,6.7720787759687076,09014,09,014,Benito Ju�rez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,7.4556553763604025,5.257005371776617,10.005413592913838,20.9711384281962,38.91559572679119,157.06974127570754,259.62912815283187,271.2513455157086,180.13992978441465,127.06503605897477,15.114906046542401,6.482589034602353,09009,09,009,Milpa Alta,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,6.075514350958615,7.561634643108139,15.354634801186148,22.06713498698821,51.257804648196846,163.7089586846409,269.7139653761461,323.80125767349546,168.7578283074547,141.0880743163467,21.39129226393795,4.69767548687445,09008,09,008,La Magdalena Contreras,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,4.251252644605213,5.101181147559996,11.202349609184651,16.06591503322124,31.571481873191168,92.44444457273329,153.61414069634293,190.16748565819952,89.14197508870593,83.96045601968804,8.75652914494276,6.042850647482179,09007,09,007,Iztapalapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,7.952048252386326,8.265769554862082,17.607525648592883,17.488075158743463,41.74842217888659,114.88070917383696,194.28435679234423,228.1528174201054,126.4548926109444,108.28272645966584,8.946697270692285,7.248282063490291,09003,09,003,Coyoac�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,5.039171310915705,5.956248591157132,10.677160293103544,19.359771619853007,35.85777091916062,97.7026809958926,168.29331819557316,190.48864805986034,90.12269100682667,97.64819611940565,9.60482314764335,7.466619544630078,09011,09,011,Tl�huac,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
