system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000304,4.468543986463432,6.892624637387692,2.719446597354181,13.353169596718745,114.80244397399822,230.17339094460667,145.71461325635713,149.25774015664345,131.26637477135742,76.63569410597162,12.483343903300522,9.816011198035113,15114,15,114,Villa Victoria,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000305,4.58064730132428,8.658822210609513,9.543954581867785,6.623069062140247,71.08162424600081,175.15137654267414,129.13085335913001,137.7644847292105,131.05061637013821,42.05604551854618,17.913534719092016,11.179541199268865,15085,15,085,Temascalcingo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000306,0.526202584354623,5.715230939168375,5.342569048791586,9.948404808480928,139.94041441300377,298.8271834124474,141.03760247934872,250.20177608852416,199.795879463217,54.34335221215857,11.588617092610725,3.783448734205738,15088,15,088,Tenancingo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000307,3.119369555268679,6.535492547391988,10.024217731131914,15.719350304085603,95.22051682557289,151.24759802847495,113.7736198601885,106.92424976108425,69.62910503853625,39.099492818212354,15.34508064386055,6.436226243155199,15099,15,099,Texcoco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000308,0.0,3.9420113933663217,7.356451190287068,11.703961633866834,75.22440863424731,116.98650967305704,91.50515472888947,78.86793859158792,52.2838809182567,25.65644718177857,8.691277142493954,4.309875392144726,15030,15,030,Chiconcuac,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000309,0.5290579484631135,5.9742794039458635,8.654093073471635,10.881930500290547,63.22934357881373,106.04063235952684,92.64763195761918,94.74480335032966,70.17061980501995,23.840672171919824,11.605494130600011,4.798767664192205,15081,15,081,Tec�mac,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030a,2.9229900272862768,5.5490942022025775,0.4272289983105585,17.45766463264682,111.95746121007937,199.90084321942615,115.21117485960951,169.5102964515566,114.53837601318722,62.012709319779546,9.777745652274003,5.5430186373954315,15089,15,089,Tenango del Aire,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030b,6.114811609085967,10.503541863655743,7.008324145232455,15.914913324668603,128.8554106233687,303.2644259806359,161.60529767642797,240.10706146268268,178.14033934936356,53.63484974691383,12.51728396150945,6.376180823496909,15090,15,090,Tenango del Valle,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030c,6.380897951114144,7.342303741741041,9.350736446684241,10.190620188427376,77.05327103490006,188.41288304024098,113.81075250740842,150.0621471228113,129.74961603324374,32.58068593745543,23.936175772766628,8.192931663664277,15003,15,003,Aculco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030d,2.4359029230264833,7.9204979461345,3.3131200765219013,16.247516070267658,126.13577844902017,233.22090894163944,153.37590569210934,153.9062323130059,135.37393039429492,79.18190179301135,11.708537894034992,7.683532952269626,15005,15,005,Almoloya de Ju�rez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030e,6.389933989362787,3.681201148149728,1.9478136467175848,11.24412958429612,90.1796653737066,210.8513382798594,90.40542812627218,173.78153807260003,133.72000093973062,65.23009539350029,3.336285254191653,3.9324315666860943,15068,15,068,Ozumba,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030f,5.062276015914448,5.092602400020896,2.991190958362056,11.283141065759686,136.2462811329495,283.2458444575281,164.7746904903396,252.44026100741465,192.78652398817914,57.81251369409654,15.596974959658791,3.791634577745793,15063,15,063,Ocuilan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000310,3.461776345832713,6.515892274696579,5.677029381140487,11.354648449193233,125.3292953028349,308.92296761247235,132.125132396885,243.2984451240455,192.20346908607894,49.892927157993334,12.139102962777253,6.063662371953489,15113,15,113,Villa Guerrero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000311,4.993283734570487,7.980481157463337,8.9294925196879,15.596506338660268,160.11684901446628,221.2170915390556,148.8102905232791,182.73796210269305,142.06309159393828,55.76628583363022,22.81607656178061,8.010363021471695,15112,15,112,Villa del Carb�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000312,1.4736929670528127,5.819541960082671,3.0966377916159455,9.468981121723298,112.57339034389564,232.75767974306038,151.56748177713817,150.22868612421883,154.41550649201426,71.86148956457771,17.81983720735267,9.319248600094406,15111,15,111,Villa de Allende,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000313,0.0,3.9043713093831625,6.843124183087514,11.794774466547475,72.99734570514197,112.40393278311039,91.52952749838775,76.66629973088187,52.102852296555184,26.55628526964407,8.450823757840299,4.406652441312527,15028,15,028,Chiautla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000314,0.9649840306926082,6.5649125270739,12.549413494378713,12.533599781525599,61.409905268387355,83.60629013064619,73.8178083943082,77.55769593413773,63.61443280283506,24.45458945941615,11.618647555639214,5.6509926319122314,15075,15,075,San Mart�n de las Pir�mides,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000315,0.0,6.909743582955876,10.71149642014862,11.89025368547081,77.91426695737624,129.8750867431325,92.01980787918981,125.55901701468274,80.89223099113407,26.84010011719582,12.2229473348847,5.392870413181477,15091,15,091,Teoloyucan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000316,3.5382317914288652,5.69815970161105,12.666116725258421,12.621367355394266,106.68503050695092,162.33905869536488,104.32230556878626,151.9903788645897,88.86225698147891,41.7508208360097,10.656343652651861,4.927515312936351,15121,15,121,Cuautitl�n Izcalli,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000317,2.1541602892371325,4.767724511858362,5.933646822778079,16.539807327664814,104.1460874650914,162.27563516451764,110.65816270731965,148.84951590460082,78.07180071335573,57.40380026858586,10.739693600397844,5.642655781828441,15122,15,122,Valle de Chalco Solidaridad,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000318,0.09051342805226645,9.091335947442259,11.509855542936897,9.562829547458225,80.82691809866165,126.3536050482693,107.10648828897722,121.23693445605092,66.88832028808758,30.26138315751003,8.792227822491247,5.918849295530565,15108,15,108,Tultepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000319,6.032502663762946,9.247259482741358,6.09811700645246,15.828187540957805,131.89040338993075,255.9433369636536,186.2932674006412,215.340584579267,137.3392094561928,58.944893535814785,7.195767948501989,5.244709488592649,15006,15,006,Almoloya del R�o,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031a,5.882358090518272,9.292681665453193,6.405900922540116,16.191337951242108,129.00107582627913,249.31450837932226,180.5925246460797,206.1747532935992,132.0847818818811,57.94901806361055,6.986698170230813,5.318233021318096,15012,15,012,Atizap�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031b,4.8963616248594235,5.895462053853291,4.319010343523973,6.612316179520208,54.46758200833969,224.81975203079605,138.54243423948327,90.94588241594171,60.30456500647058,55.762583523283894,13.90437452115421,10.616897883345002,16088,16,088,Tar�mbaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031c,7.037534260632658,4.835411293848579,3.7580969215757425,8.116547668155933,72.84158413152436,183.28834417967596,177.48669889752344,89.19972446304574,63.088075077211535,66.27508566230169,13.026523842126206,8.582876407104278,16054,16,054,Morelos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031d,1.4482981164708775,0.0,3.1372449039384303,0.17440042033218592,30.191965180172584,175.21629488818252,112.83609269826006,91.64742685057267,161.08905038709463,55.38574934539887,1.2516662095338693,6.617476384801429,16055,16,055,M�gica,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031e,6.120244284852958,6.760363574880057,4.471750234229825,6.114835078780277,87.95347873962079,213.515167202705,156.65275367635948,134.96778358098788,134.67217912715978,48.09802824144181,12.92613143855945,10.284083316723507,16061,16,061,Ocampo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031f,1.0942972269341706,0.6546198214297205,3.7898108941781268,1.5622485031790092,58.15271484654436,274.5456254902944,158.52894854203277,149.70308961646313,142.29196711792682,63.858541424182164,2.1718459759945956,6.721594139838311,16099,16,099,Tuzantla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000320,7.164713742924939,2.269123101710028,2.951174092608432,2.898031090931383,78.25526813691036,157.5892227939347,183.75456133847914,190.55563682406913,164.50003740001085,63.71875789214475,14.621285910109282,11.76152349262899,16075,16,075,Los Reyes,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000321,7.8169507659925594,5.2814849897573515,4.246364240410262,1.8113501745446607,41.36268736818636,146.1518845644596,158.18593870275953,142.96621494394398,75.42375055569448,58.446881468374045,5.750325828817014,10.387210098754823,16076,16,076,Sahuayo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000322,4.066743951488628,0.0415255547612254,2.9128394821829753,0.5951742439959512,38.946400437666064,204.83822967669573,130.71535590177473,102.39441445535006,181.567226900003,74.69716309339535,3.7234410345740505,5.745381187826749,16033,16,033,Gabriel Zamora,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000323,4.980576155062349,0.07221329192631329,3.3432698061817097,0.038990336984506,27.225820861042664,166.48541662343365,110.25326811792338,105.48134574950485,141.73796793074425,66.41532072617498,2.3832288245056215,5.301321034479093,16035,16,035,La Huacana,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000324,7.540956295085489,5.303987075333895,4.134691366901646,6.5614748690739155,59.027185182785345,172.46714341795294,123.28259685019817,70.19742624748416,61.32209128500299,49.510226257857916,18.07151365139409,8.873704206985737,16036,16,036,Huandacareo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000325,5.8314355824626,4.794744840479882,3.8612614510116834,7.198039647906026,77.84300117815677,191.9166053614304,190.76732948330044,95.94751913908839,66.76393112441019,72.90687095516721,8.910350897555782,8.566358437904944,16037,16,037,Huaniqueo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000326,1.260534237909904,0.21480112012679642,2.963216866120292,0.3024811168714717,35.88149666623734,192.22933059548797,146.83970754455507,189.51526922645678,161.9159581900055,44.67978582650905,0.41121779003124204,4.048286655318387,16038,16,038,Huetamo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000327,6.8083737794455,7.123826794122033,5.303925320613608,3.215305505548893,88.72893573333005,240.94318249249704,202.0250188296319,229.9234577133542,181.96811414074594,88.31546475154498,17.662228323852517,18.471320765359064,16039,16,039,Huiramba,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000328,2.802892447442047,3.803274313705066,3.279064017980905,0.9773252433892675,59.26309444680231,284.7925220077968,164.282984136765,117.23578689880763,73.34236723816055,54.07678993335065,16.408950691383325,10.533370091625576,16040,16,040,Indaparapeo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000329,5.5756549689146855,7.766251540345116,5.0803021654889395,2.1318205233629763,76.46631330197997,212.82029385351922,150.6874085248054,121.40981931772319,110.06187147235012,54.91959477931531,18.91443384875048,13.731509439150495,16041,16,041,Irimbo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032a,5.606566601329379,2.6904120613027502,3.2476915744719683,3.208869704162633,65.37844115523276,154.0268537675893,156.10483346978825,148.91856529094557,74.65840060004481,50.62075459957123,4.792648435080493,8.955574499677727,16042,16,042,Ixtl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032b,5.84225493124012,1.860948898904334,3.598095771919749,2.656840332964438,68.57723167990113,256.56279882447893,149.23197083970422,177.5406517374833,155.62194773331396,91.68668678823693,8.40340740294178,10.293922009784708,16049,16,049,Madero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032c,5.866130336804958,5.176897442322343,4.290513074939636,1.882850112332922,74.49726889468151,184.1644163024174,153.5195808588319,122.26899440090997,100.41155395271694,52.82704323529224,12.331013445683524,9.202429173194929,16050,16,050,Maravat�o,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032d,6.345327762421222,5.343826589611126,4.089942092541605,3.469120103341993,36.699053797870874,168.27794137585443,152.4176724746358,145.8191190313082,98.60231319547167,78.35240880615311,8.80581127037294,11.70748415135313,16051,16,051,Marcos Castellanos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032e,4.627887346538603,1.4538927471747118,4.139426104685765,0.6803062501280414,22.443094774043278,202.67213084986423,238.10930429020024,169.59277210744733,311.69524799433873,88.57559172870062,4.974029434397863,5.508565249656839,16052,16,052,L�zaro C�rdenas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032f,3.403420752294321,5.52088152450848,4.436290771994613,7.1165498740542885,77.46617428398248,256.58770718325536,163.52249226173868,140.4632878099241,102.8846539995964,73.56256038417341,14.424200561815638,13.217998037126675,16053,16,053,Morelia,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000330,5.189251635323932,0.2986214468459748,2.3602667758072173,0.7105155281148705,6.353781565522299,186.32067325649666,112.76490373486791,98.54096671186836,245.05605128931865,45.000854833598574,7.073937765689438,8.098636468621663,16014,16,014,Coahuayana,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000331,5.398902214560342,1.3534667873932558,4.463947101024721,2.135429423708681,43.87736312065508,246.14612410424806,170.09980598921175,114.51011704410223,246.96604792972957,86.88432814841877,7.883362628192704,8.761110561564626,16015,16,015,Coalcom�n de V�zquez Pallares,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000332,5.496475244241377,5.127584529298138,4.215801284335176,6.767758770403776,76.37361105909133,187.74025474619202,198.05445665766564,122.9390267601348,96.2627785062323,82.73936707729017,11.670811529533106,10.033964262305316,16016,16,016,Coeneo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000333,6.202034925984261,6.447543304504309,6.710451603294317,5.332634823411926,78.84223413460235,176.9544247955667,128.3649454762165,121.77793728190255,109.65245115409222,41.84704783898547,14.583443727206468,11.210509062458698,16017,16,017,Contepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000334,2.0362960195298507,3.9008883982643807,4.0235934989156865,3.987189096586814,42.09908698491613,140.5029063649817,163.83240357076778,147.3339311951085,78.25230355740402,54.06700274980736,7.384680398656069,8.66111651098384,16011,16,011,Brise�as,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000335,6.8120110131201805,0.3600070924228651,4.799251346906412,0.36192238617070766,26.231608442558368,173.0971597874059,192.739902130354,147.94786968834313,228.03958799545626,79.90746590390113,5.419741487507034,5.95467476550397,16010,16,010,Arteaga,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000336,3.820476225373913,4.02565407362191,3.788875672856617,3.5913404587562017,65.361846601403,139.86011385142217,167.5483244546123,70.80087587054265,74.29902098839835,52.437552630193586,5.528772810161513,7.128431353423789,16113,16,113,Jos� Sixto Verduzco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000337,3.549754695458844,4.722195360692882,3.7352641042040178,0.9293464261944553,63.082676285990225,225.93928019721793,156.59057674210342,117.71128255447601,99.705651919472,44.510098666476324,13.930787236158675,12.037654593917049,16110,16,110,Zinap�cuaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000338,1.8882319627694748,2.355073754661646,3.4122869045890156,3.041486731246488,69.32596730359236,145.51689081862946,133.5111982290469,84.11948577171594,63.74909834142906,44.09618773532274,7.043149409941092,7.071070153030319,16109,16,109,Zin�paro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000339,2.3035559940175667,2.223963002695542,2.838545700313692,2.7199945921792286,74.99110912281569,143.281069657831,152.75874073558205,150.15539063773733,87.99284217256094,43.01417324004831,8.401119711126947,8.066885564152589,16108,16,108,Zamora,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033a,5.728024767328765,5.861869701288019,4.363798241505591,6.515547114425339,76.01829390916805,185.07859354290582,215.62590926646467,129.94779639342124,106.68593661685884,85.4572270321272,14.14925783466073,10.097590005027138,16107,16,107,Zacapu,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033b,2.6093539706414925,2.4808572227085484,2.3411847790393345,2.9950795522019202,72.25163124016665,168.91268493891226,153.71030801507436,120.61431700360593,71.76499765990842,44.51417618900519,4.550779891962796,6.557211375360931,16106,16,106,Yur�cuaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033c,1.6640562223517668,4.273530345221023,3.1034551770397303,4.235562911029916,83.70192970283732,209.08680156496945,137.96852739432617,122.55218746735385,124.87996228863274,48.19878168182508,11.97065488525723,8.43337675809648,16112,16,112,Zit�cuaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033d,2.39053074087421,0.48046464572415787,2.5903935084916654,0.9802041058102559,54.44638159436074,229.59182443860493,167.2300891636463,191.6856219592151,194.27516746796573,109.03661138858627,7.821154413639,6.826714512270775,16009,16,009,Ario,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033e,4.423908098741502,1.3206481742455725,4.152534221770876,0.9992037562026501,17.006354824241143,169.82298761034068,130.40495145455776,84.20408337259998,246.91926391579054,58.81010764945897,5.193948269481838,6.747085791698299,16008,16,008,Aquila,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033f,5.939645619382935,7.496295387191433,5.275494176007453,5.347795025578567,84.49302685828435,220.3924002798777,155.65594866871837,137.71631141692873,129.91509514479412,50.304802963657984,15.803439326702604,11.97907382580969,16007,16,007,Aporo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000340,4.769764684545339,0.40478891439287595,3.7665068050965287,0.8335603997230798,51.63406469625181,239.82349521196397,127.28058942293663,110.68119153637008,191.09847684777753,70.98618482921711,4.533271211573148,7.530487175259742,16006,16,006,Apatzing�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000341,6.089032360006263,8.4166117477417,5.2857873897199275,6.226984634134506,116.33938146979722,217.13121059064514,171.15596901293154,144.91719918180397,149.5849047145137,55.968854298768235,14.968660584908944,11.797210704838788,16005,16,005,Angangueo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000342,0.03324755193824426,4.585632611067857,2.848873089007539,2.924587186810209,65.28806250229007,154.90686523919956,174.15596487934272,71.41967667861755,73.52354499533443,55.5492700310288,6.156017751329865,8.17746420907233,16004,16,004,Angamacutiro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000343,3.346224543367114,6.312638437098691,3.884377598251616,4.356429636904172,46.45740323381765,194.68732642650608,126.39934670669695,81.467964590277,52.4829378587859,46.130333767107565,14.491403647150312,10.2050400190694,16003,16,003,�lvaro Obreg�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000344,5.869642214969946,1.2688007514718493,4.392749793869635,0.9684473203298221,60.247284853812786,254.17900748854632,158.54885871593314,123.38894107363046,232.63604207740218,91.94897197284939,6.69644055273968,6.661742415646158,16002,16,002,Aguililla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000345,5.368943432924138,4.158800018816437,4.705935341055675,1.3246032655025464,72.66124244095175,285.5219097171632,244.31966189449398,239.37632912222193,316.4281043117618,145.58793954268143,13.72426541031047,10.831009756023306,16111,16,111,Ziracuaretiro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000346,4.260820530353171,3.0071784582548347,4.064113972887032,3.1035515824597115,71.05680259071217,332.5415611286751,164.3206005974242,157.89662566174584,138.26037681837147,76.65709830001234,7.58814109003489,10.044934500342231,16101,16,101,Tzitzio,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000347,6.264454220027749,10.478116665019341,7.177075079756995,8.39936267347897,87.18757000914303,206.54435018061116,194.6916633148312,166.12737457346256,135.52188436638093,82.28093820120162,14.262042947007409,18.57599762305387,16100,16,100,Tzintzuntzan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000348,9.616763541285282,2.7623472154796938,3.3465540080719998,1.4184659722414577,45.619689268311866,130.31386217274647,155.71141003378057,160.75987234065227,146.12868258309487,52.03995455101811,12.784546255984985,14.399964017703525,16095,16,095,Tocumbo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000349,2.7895587068736356,2.3894007499501058,2.9173476859644776,2.0443508271522477,67.89247798946256,127.49912967955655,152.03944926450617,117.71100384442173,77.61071569465076,49.436640038272344,10.538870864355708,8.846358478733794,16094,16,094,Tlazazalca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034a,6.1947566051956695,8.899715832453952,6.105575535506631,6.46806346303321,117.95803914017824,216.7068308690954,169.98710126483138,151.87979217517187,150.48419976785058,59.211049086227156,16.294431535256106,14.013692094602435,16093,16,093,Tlalpujahua,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034b,0.7021923645730669,0.5950284734716988,3.738556219779718,0.9758055499471555,53.70222982930174,248.42469791595977,152.84749251580757,181.74955491547752,162.92161975404426,62.72394264150404,0.48986314796239966,6.679130688544018,16092,16,092,Tiquicheo de Nicol�s Romero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034c,5.825511170058821,4.779139226681571,4.690335477850994,4.947943959311979,92.46198913369723,324.9734012907292,205.0578449784919,159.90939288220636,141.9756178037157,65.67103941038344,16.20248816479047,11.986422561935916,16034,16,034,Hidalgo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034d,3.4858135438368576,1.6178101453578866,3.4691050386456177,0.6647787158521347,57.555417499169984,215.85127272767176,166.2723952296061,124.89343994857593,193.1990456097992,74.76719918350808,6.791300210144024,6.830050875320411,16089,16,089,Tepalcatepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034e,4.7305803705209835,2.5127748994439276,2.8738255341730685,3.773190508956235,100.24368283176283,147.71392343827307,184.1561850203681,181.40754849036418,111.4784856046247,62.359038240323194,13.86207474018934,12.873866872724275,16085,16,085,Tanganc�cuaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034f,8.221949345184877,4.093170716784022,3.1218915690924662,3.8920683167002226,72.22019180976592,138.37557008623003,166.7695930046219,166.86261973578652,106.2651835115106,63.25013578767175,10.430728003226958,13.858181097099372,16084,16,084,Tangamandapio,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000350,0.8053854509969814,2.5757505366134934,3.2632630635613,3.7468747836218124,52.64557507172307,141.80096841759195,161.0030334630009,148.2922743909067,73.80081243926779,53.273134029361955,4.464792963717658,7.2753488216017805,16105,16,105,Vista Hermosa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000351,6.45224545245439,5.607227664073587,4.019072641211915,2.5339874080579046,32.68070021334667,142.81056861054728,148.967663772719,135.82568779251937,82.4637762381577,71.26651533451718,6.011298601686113,10.994547428379594,16074,16,074,Cojumatl�n de R�gules,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000352,6.027894530759422,8.811420310316498,6.158303113445528,8.810146922108459,85.71297091391959,213.38065165045927,201.9382298819665,146.19180809510047,117.98473514678511,80.45973944969342,14.568026953980151,15.135058711279925,16073,16,073,Quiroga,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000353,4.907702881481579,4.952396413355269,3.522717126561313,5.760295721081839,70.06650745570708,155.63936571025565,181.66613259724363,78.60907200970354,62.83680985566465,62.58032205225151,9.09287544678065,7.839632551346828,16071,16,071,Puru�ndiro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000354,6.783354610146223,9.276769654785129,5.487144896920169,7.720638201702959,55.0115765673885,189.88138027796177,130.8477402849865,75.25478822612699,58.27523388123496,53.100852733815394,15.69467211923543,10.940009636220939,16018,16,018,Cop�ndaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000355,9.902478353426345,3.775486403154982,3.3639183217552002,2.2411595146736594,45.67194752292942,140.3259612148096,158.6980111878163,150.4119771215997,126.39998393443948,56.47917565652286,14.397350732385034,15.969884930548359,16019,16,019,Cotija,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000356,7.004106455183755,7.5909140913866295,5.276444649248917,6.821405846375883,50.119068212227916,163.20803519931619,106.31860110235597,61.45321793248337,50.56752569607266,40.53694067872775,18.279643345774026,8.969843434744163,16020,16,020,Cuitzeo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000357,6.517036038781247,3.611517048464305,3.4052863124267305,1.8673923195555224,37.5709900389061,138.29291482611598,160.4517029654997,139.64130500507397,67.26466246491061,50.951857375228236,4.352279390910016,9.610993658784695,16103,16,103,Venustiano Carranza,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000358,6.308502695342226,3.349259627752309,3.557556517965585,4.379622162526226,105.85756621498484,175.50502992971698,213.45300046066066,218.8388130346234,149.44677967040258,77.4694091622525,17.762557972311917,13.609683152804232,16021,16,021,Charapan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000359,3.2119037617413047,4.5893716764477395,3.8137932811221393,4.752479032333546,70.97077179055961,317.99589680717423,154.07386640912222,140.2520005045556,92.92615960246252,69.44146530256621,18.604724918080993,11.926659960504647,16022,16,022,Charo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035a,1.5974736979429318,2.8773002979573095,3.090151855268253,3.2176823415092772,59.21512946350385,132.49290335883472,138.4760898485748,80.24583111969635,62.69893118796668,50.87743515548916,7.436485136976424,7.431771377643266,16067,16,067,Penjamillo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035b,5.130528652237123,4.480799548281245,3.6105795534834813,2.3277971282637266,61.39607304136437,299.12771028725496,173.95443054888622,131.91852696407273,105.77204894904632,49.9206519441145,18.08132763058306,10.570448705834078,16072,16,072,Quer�ndaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035c,4.112987915635407,2.6554546682177946,2.833151714470487,3.2476671283949115,67.13036838420865,151.62284627848172,156.37303789933918,139.0375010312935,70.3370721413539,49.367411145087225,4.406582988876267,7.540563913787863,16086,16,086,Tanhuato,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035d,5.66739051630112,0.12882149675183469,3.9667929381903826,1.2751708901619354,58.06457870066827,246.05675471490477,192.10244016759052,181.5605110542989,243.3683976639067,104.38976415194358,9.374948148956722,8.242867982490436,16087,16,087,Taretan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035e,4.838774879443695,4.107271118494768,2.889488895086403,4.221301272131666,69.53606234475856,141.02829531783811,182.45727331523864,119.27575297969013,89.44929775275914,65.71356150781749,12.817961269394491,9.748036332927517,16070,16,070,Pur�pero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035f,2.200050842941611,2.3966629831068675,3.3138545258332583,4.335539150294759,73.45041996840915,166.8673898235944,137.66855476991606,93.70508941424261,65.80841063243072,43.329635358584675,3.79055565170217,5.809915146451446,16069,16,069,La Piedad,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
