system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003b0,12.573883561917887,28.322218863664517,4.182346292458006,0.5915206833980446,0.0,45.695454793188404,303.46078562951016,292.12415119484757,110.39374434924542,60.17194448289114,0.5325049222316958,7.564506847381343,18014,18,014,Santa Mar�a del Oro,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b1,11.91671359767701,25.048571564131507,4.021961774727296,0.7287486107866036,0.0,44.33595407381026,271.97374552739615,407.24343382297053,215.8426797674941,112.18709054559119,3.801275816700511,9.493538693108707,18008,18,008,Xalisco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b2,9.414504322621724,32.1604983303972,5.0797482303897885,0.7740659808902642,0.3849698058577557,34.58012324534002,261.1622107864738,383.11477561196415,200.38144414199257,68.56567622042716,0.8795747921209693,8.307950752252008,18020,18,020,Bah�a de Banderas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b3,7.259391613260451,18.33230729869247,4.655791951743754,1.340749703097422,0.0,76.57817331161249,263.1357752492216,179.05137585620062,131.41523773931908,58.431040885916914,0.0,6.181993055252027,18003,18,003,Amatl�n de Ca�as,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b4,9.350227975759923,32.880189285009266,4.76253664540273,1.5792735902866977,0.0,65.46501436075499,279.20207938457145,191.9366899200795,126.39717694408306,55.48551400840629,0.5385988398725764,7.4717940363417386,18007,18,007,Jala,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b5,7.535736179823302,35.00310939799775,5.785159361583215,2.0246070745223514,0.0,80.72630663358517,268.3390409101021,174.50131211746327,135.798952296056,52.52476842031668,0.026813406785111155,8.078627344294125,18006,18,006,Ixtl�n del R�o,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b6,8.920206311294496,40.54988831646752,5.413380018019543,0.5530186238133821,0.25659555915959603,13.05690338736149,310.12758830896,345.14555083824973,183.6879765891345,118.8959384065695,1.2120803352620673,11.386907352954644,18005,18,005,Huajicori,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b7,9.065165170583906,34.23732862157379,4.551763137852568,1.3590785452033272,0.053253624168117256,61.57157751082229,299.6841878784692,183.00243703582038,85.66882538649472,51.241051085136405,2.773415939720478,8.121303620778699,18019,18,019,La Yesca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b8,8.090523063647264,37.551649685291046,4.5493312797487135,0.3384067433261061,0.0015684633614937193,37.83069158561197,188.93494922944438,385.54284168817475,295.4638789490442,165.1595427605276,2.059455308256564,8.740989877787593,18012,18,012,San Blas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b9,7.490198024426187,26.555928595874988,5.216865441149899,0.6286541462370328,0.0,20.04206555400576,198.00761413122927,327.1117937566553,317.12329953977036,162.537286837101,0.10536482368196762,9.21337762457984,18018,18,018,Tuxpan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ba,9.262800558846214,29.070237507188256,4.412867678521928,0.9148143883507505,0.0,37.38344211939437,300.78808689069,374.783000508521,171.14080547813808,116.31625661014274,0.8455249433024453,9.585975059760855,18017,18,017,Tepic,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bb,7.434074102098432,29.045243940112464,5.425043165693378,1.125790991857118,0.0,22.730449961732365,318.0386584429257,396.5603775877398,226.10002356278335,146.37713397656302,0.14006873002675965,10.494891987487021,18011,18,011,Ru�z,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bc,8.046221647415898,29.86156483812689,4.68647972627843,0.732929490652436,0.0,17.114127168536225,270.97498461333254,358.232219947587,261.51611150597984,146.07558356115132,1.1058166469971025,10.173427246751231,18010,18,010,Rosamorada,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bd,9.203612292178729,37.00851582633164,4.59848236481638,0.9113699901187376,0.05869205380319595,30.546541594873858,325.0917991269931,266.18917617644865,103.3337547590426,73.48194963130588,0.14509747166108866,9.534776612525492,18009,18,009,Del Nayar,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003be,10.789097499542796,28.28101057852654,4.5406815490963774,0.30874278876313954,0.0012826940864744676,39.977224836337484,271.7919563163229,398.9568278356189,219.83670139780406,103.43753910353588,1.5002763361001545,8.708951368424726,18004,18,004,Compostela,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bf,10.541640777259849,26.938147395416546,4.4470814635425056,0.9309516739227528,0.0,63.945601808084895,284.8177016816131,222.9413844060227,136.33542888162393,58.797889612230684,0.0,7.282183565929957,18002,18,002,Ahuacatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c0,8.773371111496358,41.30116131427953,4.406419107539618,0.520144899274595,0.0,13.350838635582186,329.0994552199525,364.83913416534716,222.39027802080233,127.16597872920104,2.7136153056328958,10.522295845243367,18001,18,001,Acaponeta,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c1,11.424220443188272,25.463136507834555,4.340797913202005,0.41885062888885954,0.0,42.79275216985494,293.5566822587338,297.18716102655065,134.029470717743,70.97400527306453,0.6652052581531465,7.3336700531195635,18013,18,013,San Pedro Lagunillas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c2,7.690180122980041,42.10432242639626,4.260910787714838,0.2437485416108698,0.0,9.964245670531941,248.3266108874363,304.6870722892275,255.9720526186025,149.6258031052314,2.333372477343845,10.121008527963449,18016,18,016,Tecuala,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c3,7.320402121590748,38.06437238592279,4.787233316218213,0.7015204464640175,0.0,24.728548134331486,222.4954245260906,393.825115277975,326.7410094876202,175.0270959456395,0.20568123209026407,8.178614394271946,18015,18,015,Santiago Ixcuintla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c4,22.670354992292125,57.73504366132554,18.92771635067214,15.472638790789365,65.43936021129963,16.608097617486134,182.9378808816086,37.807816157704835,106.89493870461494,87.51858527462358,12.058204141522806,11.004044857985422,19039,19,039,Monterrey,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c5,14.556158353482944,36.1213685468628,8.718373799792026,8.529989597964434,35.45540325233222,11.771718277004542,98.61590367514043,27.177255283409316,47.271357975436416,39.293729304561865,9.250556562411205,6.802726515472833,19018,19,018,Garc�a,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c6,27.047316957216193,70.90863788313528,16.852013539165764,16.05632605111802,69.75406796578365,12.306823225439029,169.2046586628378,22.96454187622906,88.27369283690071,116.0447611574419,15.24793333659207,14.265707065937292,19006,19,006,Apodaca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c7,20.18524408701694,57.53655694432235,16.576767794242585,28.467666281720916,70.61794206535436,12.157528505708951,175.23701174766614,23.210021715689773,71.22608898236525,205.3632617599255,18.832625502710247,17.010019525407625,19016,19,016,Doctor Gonz�lez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c8,19.26075882736005,53.270103025059946,13.99575250104854,13.357575366371558,47.82196722783541,10.837397122885053,144.2355444574356,22.257643249411327,76.14410623650801,89.03505370416138,10.297554449282194,8.212047819338347,19010,19,010,El Carmen,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c9,13.037719024101781,38.225566709514055,19.33683806578875,7.475115190599567,60.609716866604245,16.051204142018122,108.51909258087932,12.021860729730623,72.5962030785684,40.00546634748786,13.035928919871843,17.39312009614989,19020,19,020,General Bravo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ca,17.302034328688777,45.008726406392654,16.081916518347917,11.928692581114753,44.04841203180259,15.047505485753152,121.99846232933893,34.93406124897415,95.73555023677577,63.12429588867045,9.04822266766161,8.833935911948835,19019,19,019,San Pedro Garza Garc�a,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cb,18.1644705467897,53.41257700403446,12.655968910717466,13.19008397352275,46.809752872472544,10.348361379899423,122.84040061692866,21.3937978406361,76.03530014016114,86.22678503825391,9.35376491024822,7.608742138007462,19021,19,021,General Escobedo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cc,17.955435736081316,47.17114077074736,15.417391458846385,12.445467973039602,53.429096360854516,21.131065097923646,182.99011077167594,59.3328144660013,86.97426778704678,64.03102285574958,10.773685548956262,9.686047700971047,19048,19,048,Santa Catarina,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cd,21.667183851689327,60.21608444296751,13.143927190338852,24.098746841011298,88.77391011533759,14.697362350549025,141.18872293113125,14.215845752465974,56.68706000844745,169.77656088111445,18.41908532366239,16.764138180105746,19011,19,011,Cerralvo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ce,14.90865748509025,62.69568617137144,40.20895624651063,14.937794456340372,70.09225247224998,13.197120231713345,196.96803161147974,23.412022695079617,97.90281901915256,180.90374620648774,20.743240753476073,19.236055208529063,19022,19,022,General Ter�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cf,18.375460176256635,41.36877857964048,7.9706153403272015,7.360330018856721,46.63054336726709,15.254269472769044,107.44167110168362,25.139066890894863,28.147074137616677,33.13143665517906,11.689151730954412,6.04011628150636,19008,19,008,Bustamante,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d0,21.470252635058234,50.99020846310784,12.788516783293556,13.228912532750297,54.41039944592644,11.135539669710047,148.4737711906433,22.72764209747315,74.89518418255976,78.4908719814525,11.344575059554156,9.21381094834384,19001,19,001,Abasolo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1,6.449013439181297,46.42025378572651,11.63954920886529,13.720911475344913,38.152602960751516,25.21023380129826,62.36228259095921,57.07566612250249,49.256878482706185,23.51004906398035,4.699240132697375,10.547188913593345,19014,19,014,Doctor Arroyo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2,12.604593058467911,44.5198080957287,26.943074921940077,9.881835404433396,81.81915905602736,12.992362959982037,147.42225699008233,16.02931113499184,78.03646098926289,95.18593160052448,19.493963175005124,19.747724909040286,19013,19,013,China,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3,9.212161695492718,53.32640914864801,22.69459715362655,17.308741584697263,52.32190437398298,33.603488325548774,157.50223273057998,61.45687519766494,119.73917490391003,50.528330919305695,8.056407092752446,11.230371984780998,19024,19,024,General Zaragoza,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4,10.005923892538583,51.083693674778345,21.50016903815433,20.340152610640143,47.05299419197223,20.796688159714932,125.67201010675406,48.04640222245118,88.9686839760356,51.21838580102226,8.518565048458635,12.358433965872864,19007,19,007,Aramberri,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5,23.14495099294366,48.26964114519414,11.45434577157794,12.72332144369056,63.52790158098723,14.079806804827818,145.84048538728425,22.08463255976439,57.2993294972191,78.03217672247204,12.867721260028812,10.297945724968155,19045,19,045,Salinas Victoria,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6,22.7993941940029,75.86013792246557,30.03358783550909,18.90136583070391,77.26937059347594,14.97803967882955,216.20372988093507,34.79434476212745,90.37596098642715,163.58136080230364,24.52379020750893,15.259262891443742,19009,19,009,Cadereyta Jim�nez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7,28.458659840829714,65.02193102727895,20.6806277412476,16.929284214223706,79.03938933063603,13.998077542152043,179.95254295352117,22.742185010100307,72.75638439070505,122.04109702320218,16.90269567419148,14.490885791538647,19012,19,012,Ci�nega de Flores,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8,17.946611634986624,63.98291424229213,33.251803454604286,19.40953343430897,57.63427616133801,18.01482002921772,195.48297443519184,28.804576765040203,94.16519714612959,127.1028637901973,23.95534922575541,16.6179680155871,19038,19,038,Montemorelos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d9,22.202028748826653,61.311948792157445,12.338068129862531,12.121224456311474,69.99700764816123,16.954882078781967,130.87750410014974,11.402729112121252,41.74708426581252,98.16036076846652,17.18766232130748,13.211787564549423,19023,19,023,General Trevi�o,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da,18.389614509943726,65.3770843307075,39.30826340399957,19.380403171161763,76.4311941411624,18.693009630675594,265.7548209437981,37.92926685791702,131.85752995073437,140.15388574085384,24.90479942254767,17.406042625787634,19029,19,029,Hualahuises,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db,21.48949140811388,55.88538833133941,14.242518192576565,19.81475508664327,71.29203769567559,15.322413497676772,156.61774020103576,18.134233918982385,58.54485629172217,139.49658934181537,14.782213219968034,15.29695487637787,19028,19,028,Higueras,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc,13.114419378794016,49.51377445412527,26.339980613810614,20.964147359378675,55.93014053502113,23.433217066538127,216.33038687923803,58.421822970602044,112.23519030704016,76.25162186374367,12.837959486749645,15.477992996602724,19030,19,030,Iturbide,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd,12.9756533391337,31.06307970115028,6.538511915060197,6.483873045330887,44.28798242259784,14.631338384694144,93.4195325129385,21.059248330641832,31.624873042183705,23.835188213406898,8.823449166923664,6.111233383033427,19037,19,037,Mina,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de,22.23930849372657,39.401692762587956,9.14859155300299,9.47537703676574,50.97484833544283,10.501317829674226,88.5122332503253,15.642276034248113,29.89324461901209,69.08043539381492,14.71036286139966,6.703785703612611,19050,19,050,Vallecillo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df,21.771277446760635,58.41589102470831,16.178807900447115,22.84101626149968,62.88080076960231,12.985651185111069,166.1482037727528,20.353679899642618,74.20559790867344,182.43332082080013,17.77068498670241,15.45570853731087,19034,19,034,Mar�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0,12.191101210965698,38.45529919571203,15.473050288262144,8.346272341889026,45.788998702226046,15.576272602764446,94.1387423330891,9.938259246484666,43.005030836388094,37.94725329886025,12.66849399937524,14.516847840339342,19015,19,015,Doctor Coss,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e1,16.45700885733423,57.48350607760235,14.281165986137927,19.926118316124978,74.32655591949852,12.874579338422684,117.84566047434501,12.234318010896258,52.481317830804485,139.8452464763439,15.733696242751797,12.532266097728032,19035,19,035,Melchor Ocampo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e2,15.856167400106754,64.27190649031151,37.879919852911165,18.671501027050187,72.69618017506095,19.824397972371433,250.87784107572787,34.33649039761392,110.3624181173921,156.73428297852163,20.088553609946604,18.537301814711206,19033,19,033,Linares,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e3,7.600079859026555,46.155683994917126,10.939743667426118,7.775588882205084,49.328236514369735,53.12123184538632,61.49218967860951,62.69773475831763,60.7784994001909,27.30008345510487,7.794363220099087,9.875608940774322,19036,19,036,Mier y Noriega,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e4,24.62015146558227,36.49257975823662,10.346989414229828,9.474242646587767,47.43809141452962,16.014505598190585,87.77453245310635,15.701457802288644,22.673620104066064,42.71585218136918,9.08173771363935,6.093917715764316,19032,19,032,Lampazos de Naranjo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e5,9.864353840809029,38.37758982367246,12.973147942890837,13.728369727570424,31.472360967536865,22.998321596646136,134.16714899911725,40.82380046319174,62.41717745653983,56.07897839749898,11.543622709457765,9.929733090781085,19043,19,043,Rayones,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e6,19.457785281683776,43.65233099746429,10.249497610361068,10.68665226790911,50.98696195286558,11.372191324105955,122.92919955640801,19.194874694737635,60.735523065337745,65.76992560317143,10.555154042628109,8.027329896188451,19047,19,047,Hidalgo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e7,27.96270160334149,73.63414827217407,25.900345162698372,18.441046129870912,95.55770286578637,17.787901577563243,251.51318610120845,36.071475284402496,110.67785930760196,138.9620784897359,21.32757562955643,15.788313549432464,19031,19,031,Ju�rez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e8,11.199735728561828,53.25190503605357,15.564687759311026,17.96106920035443,75.42631282459533,11.059545942662998,103.56065800616244,12.324741789795244,66.90920257411643,112.94633446384374,15.288115778949365,13.985587394284536,19027,19,027,Los Herreras,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e9,20.913057097139163,64.76880300323309,24.846308327823802,16.225542149257713,72.02678044411589,28.051036919579435,262.1032901072685,74.4448779571282,118.1766066197526,106.8092823642577,16.704238100888883,14.225852171901446,19049,19,049,Santiago,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ea,26.947568382555758,66.00593608171188,19.47099185559602,18.23890376822435,70.16686439598557,13.391179308567782,168.74393816852293,22.262906739845388,81.924587832088,136.4240626613651,17.103860587567357,13.840687190642402,19025,19,025,General Zuazua,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003eb,9.701226652744067,40.17527962274459,10.758623645177405,16.138622952200585,31.680886242582794,18.145481266598487,110.12937496802768,40.98586063893625,40.16614971932075,33.14791129376579,5.248589363768391,11.220118885862565,19017,19,017,Galeana,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,23.604807501518916,37.70683064244011,10.569161764276123,9.946123013648355,53.006920383735135,13.489880524133978,133.65527422876346,28.485207849311035,40.25942554416158,48.73507800748344,14.82637765299779,7.093377493159927,19051,19,051,Villaldama,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ed,23.577834731870464,63.71923611103514,16.657288887107004,14.55352686407778,74.01820572404809,13.563496589660643,163.61310947958225,22.636441245485774,91.85768139210889,95.29614033456723,11.208478201106326,13.673251786054585,19046,19,046,San Nicol�s de los Garza,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ee,28.678052595494634,71.14950630548039,21.292143541210898,16.869688435755464,91.01047750497702,14.5560331337994,214.4525655221587,29.014864134039318,108.97633865976951,109.58508196489649,15.929784927482743,16.4162568916565,19026,19,026,Guadalupe,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ef,26.005864233680132,43.16051287983495,10.558628803522137,11.064462800398116,63.574863162769994,13.275340407239579,117.88012265444488,25.879343934031343,35.89966230657867,57.30921956580288,15.385847716546694,7.598263008628653,19044,19,044,Sabinas Hidalgo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0,15.699060673168548,55.53215231422478,23.43151552957693,22.008689689609042,77.83461812068619,11.497218616607917,178.98382598874696,33.37743969898881,88.45825848612823,193.33361804022945,19.59343716121404,18.738283748810115,19042,19,042,Los Ramones,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f1,23.184082911959663,70.6161771859909,21.029156572194616,21.8931423710661,67.84261233994984,13.23647318964855,187.58278761414516,30.577053213329705,84.50343703253465,192.09841028202507,23.058974056738673,15.346687838440229,19041,19,041,Pesquer�a,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f2,30.707703508751035,39.1398265791768,18.098785706585684,10.314147424124828,45.41226656425674,21.014387626780533,61.15404126709576,11.114637720029062,21.928021185147415,71.26040043366446,9.637473549053455,7.249539818822051,19005,19,005,An�huac,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f3,27.150031271089805,50.68341611987006,9.67835889348583,10.4417436836609,53.99047896991916,15.50985976394854,93.45035557875673,12.265289347989626,35.029295390772795,79.3266359724166,18.905817527233843,10.78196777898959,19040,19,040,Par�s,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f4,24.74502232183548,72.0548881016874,29.6950625282433,18.304017192018577,71.46108241276822,21.65670574716858,222.31851658684744,39.45399480069876,91.08373290083438,94.39285477016236,20.30565963268005,18.633454889351757,19004,19,004,Allende,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f5,14.643646281159475,48.401149090268035,14.522437569464007,10.118095231186905,53.03879362063755,15.485190611456927,111.3924976278677,9.366294857180481,37.048828998019005,61.28019863605126,13.655049272356507,12.387479132138475,19003,19,003,Los Aldamas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f6,27.0164739174056,57.023094219281724,10.641046765802484,15.058017724929513,88.83648484237631,15.925074198692487,118.60842908830809,18.326774579021947,46.206026163278416,107.81792203181178,20.03184278854687,14.094806016698568,19002,19,002,Agualeguas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f7,0.41199591224798365,0.9458153213782381,2.6609522061777815,47.904803635814154,64.59653368835929,64.27360234770384,97.33584741526431,96.01555114772084,65.772268058369,95.84307663195789,2.430270251987865,3.688831386826073,20084,20,084,San Agust�n Etla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f8,7.690179793458236,2.8020450007095032,7.0837058879827195,17.655083646175832,104.98255972051426,205.25817946962982,363.2328340794876,460.5717256503549,246.1859848518603,149.88939231223907,14.867059656965587,15.754589238147505,20481,20,481,Santiago Nuyo�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,10.100480257191471,10.073090403877949,17.12439167572305,31.44666868866642,102.45373826206398,143.6636692985271,199.70246478257317,263.4157236066258,173.778683473717,121.95650062240878,30.989096310228444,18.805068941349173,20517,20,517,Santo Domingo Tepuxtepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,6.257971835813311,1.9980457137435768,3.6215918009589525,38.56231377779121,65.90214083096959,56.72420884532508,95.62018490063278,147.5329431930927,56.77054829401925,58.29368356951403,2.01565297244099,11.271232838886393,20524,20,524,Santo Domingo Yodohino,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,6.455361226529025,8.894682009824724,7.804761760542838,62.6352156942541,155.3544630479584,112.96985428070907,315.43171763420105,209.57353267373077,197.7746125408337,148.59578977589402,19.412737512132196,19.713726881018093,20378,20,378,Santa Cruz Mixtepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,0.0,0.0,4.301736110940985,40.04829518291929,59.347580389145314,71.71468935537776,109.83286730958781,112.98232172169816,58.27001020449016,54.272526916013945,4.183253104533624,4.567310094833374,20054,20,054,Magdalena Zahuatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,0.0,4.928982662117999,4.3255027079063915,25.98431378343831,114.81491051549496,71.99421759791997,107.02340977865718,161.93750531258792,104.63464520288551,104.37341746558315,5.673065334558488,16.770389292551123,20542,20,542,Taniche,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,0.7215315770608774,5.0930059005559425,7.639676844422778,8.633914352080984,74.85160680955603,248.82131478947065,229.6256131917749,270.8789238179999,400.3800870721299,396.60829903491236,3.9158466329323716,8.131818285402716,20489,20,489,Santiago Tetepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,6.446222136868001,5.713347505641783,10.571170783935939,106.75227911412094,82.79130445415551,147.0803971078753,203.39148193130507,213.83734352279208,155.6932240221974,192.37061261383082,28.852936344695006,16.120134323523853,20544,20,544,Teococuilco de Marcos P�rez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,30.044832391871342,21.74107180370225,7.101709243324069,27.856592342257503,55.30139294597838,188.19841834571628,326.0636953314146,276.52821534209784,313.2493738432725,207.39400735497475,46.050649805201424,21.005839735269547,20490,20,490,Santiago Texcalcingo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,1.4303053874892395,1.3534868396388469,3.1374892091795843,15.866242940152631,65.67960300174376,51.932732088943,123.25023851022297,141.7599906705957,56.190993430191874,54.19194581588476,0.48642763137542083,5.128431683221259,20333,20,333,San Pedro Totol�pam,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,0.0746935456536892,2.9811639454124905,7.092998417307304,6.646937492258118,45.423049126615425,235.8502392381111,142.2381497186995,187.81686651563584,308.2427695562336,301.43985606068975,6.3531356094768485,3.8698177575801,20334,20,334,Villa de Tututepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,9.975561570289523,4.307668689378473,5.586526893599089,62.98413290655198,95.90237732959349,102.24467448578326,213.45996045095976,187.49970330887064,111.27999588777854,83.11558779935505,17.51063579459523,11.610014688136966,20562,20,562,Magdalena Yodocono de Porfirio D�az,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,8.740530434656502,7.379877236878374,4.981272529271639,30.86171959118573,119.64991180843097,175.10456300471756,340.04098730710797,425.7570143451262,204.0084293315393,139.3771679756598,15.625416329947061,20.871599429417785,20133,20,133,San Esteban Atatlahuca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,79.0934622261054,90.257133118558,51.84196815030726,50.30406972973846,139.372842376341,623.0706566926428,652.0878540116277,638.0766337540107,747.8118044354607,485.32593084921825,139.15661834356195,75.91954002803404,20134,20,134,San Felipe Jalapa de D�az,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,19.00454340195121,20.570777959657132,30.686418456032385,74.2430829454836,123.2194641665033,224.6556864807433,286.15793730433745,407.4360105914071,304.94393758464633,239.1293159946242,86.59104002265265,42.74488667775865,20138,20,138,San Francisco Cajonos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,0.0,5.969743457449463,6.006761955621438,28.424615103832057,115.85492978880417,98.9014729472982,154.69917790327239,202.3643431617068,153.35289253971797,125.35676476243255,8.098035144857514,18.759781496091325,20149,20,149,San Francisco Sola,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,0.0,0.3816241115929585,7.470419502906586,52.7172268345842,59.27600359551633,88.92154563530698,141.25117672610054,127.84702883300459,85.42860167192681,69.12822025126869,4.8516486000108365,4.356154937930444,20161,20,161,San Jer�nimo Sosola,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,0.7576052927265899,6.860201757373876,6.437896339317049,20.290351491240333,120.20295517045749,192.4895770858266,211.0246173925735,356.2059500219805,215.38325387813146,204.71309957752203,13.485404599089074,12.544847160654664,20159,20,159,San Jer�nimo Coatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,24.864335126038515,27.653260725051457,36.50146797991265,53.221957682130224,134.8737022165604,255.78415595168553,300.0657034389602,404.6550648880579,310.48829274926305,237.471867348537,84.24591675492539,57.31558553909199,20437,20,437,Santa Mar�a Tlahuitoltepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,0.0,1.614891934041861,0.0,2.420468024017031,44.6491419431499,88.45127551552423,182.20386801224856,253.1727864968504,116.89672798391625,67.9720281713904,0.0,1.8322755648663034,20441,20,441,Santa Mar�a Xadani,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
