system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000114,0.0,5.1512663032187795,5.434523139820724,2.843732166485709,42.424255031054145,3.4089536002424894,0.0,13.138162833745364,0.0,0.0,0.0,1.689267062750019,5.361800721434296,6.771280534931871,6.167345643043519,2.842855838478589,12.916659719631319,9.631789684295654,16.598713024717863,20.167367360630976,18.67032812071628,30.375264159968644,44.03277978740755,11.131586352332693,4.294402677504743,2.8552390278362836,21.690762986902328,17.13971048886659,59.21611045618527,38.19321904026094,54.771711963122,38.00451414311519,39.95271618639836,52.840903075014964,32.4982464235337,29.80088369181899,5.8774937332653625,49.890761961702445,63.47315858622067,0.0,26.077635389859562,43.27511500921406,42.90200461325098,0.5294869688690685,33.11221858419356,24.759246711848213,5.9653220748315094,0.8528437301760815,0.0,0.0,6.433764950173801,0.0,09014,09,014,Benito Ju�rez,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,0.0,0.7158456353709408,12.204594502793029,10.528844081248486,39.80941599255237,3.473549516678587,0.0,6.57674565044441,0.0,0.0,1.6943171457977173,0.3256127000632692,4.654389492567007,0.2988494062826254,10.606627936465685,3.454644339869594,8.49848814158831,2.122491359436228,25.46605421640464,24.07453744848782,17.25190487240976,58.7705859209333,72.69934424151846,15.54382973749273,0.0,11.263783739057759,38.55202520094919,2.8558997350386806,76.9659736907125,55.994994219687,64.93804644458768,58.60887475939594,63.208296299529636,71.5218999076603,21.94605439183168,17.796251157019928,38.10299260050903,82.11059390995378,96.93407037270951,3.8832925085095553,24.060885805948274,32.79053196464239,38.56014220502315,0.13453966786288699,51.39970863643098,28.291967137081286,10.684621261159727,0.08069653924574598,4.988023585753538,0.0,6.763138204195455,0.0,09009,09,009,Milpa Alta,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,0.0,1.0269318076962783,5.075316090549186,4.071958237680896,30.101283829354983,1.6191473491827937,0.0,6.483391397877744,0.0,0.0,2.0596235739557365,1.1188930248175688,3.887369333291443,3.6884276256803594,10.563181943772276,2.749872862751817,15.073224705273788,0.778415617622611,27.897542399633167,18.33812779869661,13.812693454825512,43.38947232102743,49.7771308939167,12.467136264929108,0.0,4.597569896607997,26.470287865605844,22.19241407259406,73.12358170801843,55.44626463909115,61.11619025782535,62.5414108788686,35.04627558540304,82.28016691588662,64.83905988682852,48.93174935079529,10.81852631646795,104.79239484229669,93.4001421227429,21.836256362998114,12.371302656599484,52.19863877235869,43.78403127777598,7.588836384338822,31.873990289961572,23.93969893585316,10.349528619035835,0.0,0.0,0.0,5.474954226921344,0.0,09008,09,008,La Magdalena Contreras,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,0.0,3.610797148558401,5.4281709876151805,4.149967857426212,25.317509671853433,1.664046815566478,0.0,6.888990756004087,0.0,0.0,0.4041785672307014,1.2399364737493375,5.045700814695128,1.7957839229174197,5.417181559988568,2.2408740719960583,9.428675812218458,3.736895053016562,26.980025613019542,18.779591605067253,15.660546837314481,30.589615478630986,45.35144482745278,7.747934139063282,1.1892392361356365,1.6309653277839382,25.0745877803814,9.651239654710215,43.812984120461245,34.885747243800466,49.13231892907812,39.74553305487479,37.672295402615305,59.46359040323764,13.577314858955722,22.212295849957773,6.319416323496449,36.71073174765033,68.00310337928032,7.2749914536553035,20.737042537139303,32.489277800725354,31.61043755205408,0.0,37.41917385112854,33.54008967837979,6.823705111540131,1.107170746691765,0.0,0.0,5.074628623022186,0.0,09007,09,007,Iztapalapa,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,0.0,2.9373313907875436,5.443287558647107,3.9775319992860494,32.46449043908353,3.202110822266861,0.0,9.333477007046438,0.0,0.0,1.0652037734415993,1.7226406945856905,5.390861769474899,0.41235169673016836,4.429379344240688,3.3207509848100543,11.360317105169235,0.6878346316595829,31.462374537738402,18.256557109259337,16.099558243619356,34.631430752495966,44.73930688148367,11.30805718492089,2.9015271628080908,0.15435258056054998,21.78206084074496,15.296129716738964,53.96201086756009,38.85475102263982,50.531264481005636,46.13695373006467,35.84239250866335,63.26739502156467,26.95219936858871,17.037117077597674,17.449438806790024,52.27897886121705,80.11907958171008,15.935030778588006,21.653030402624783,36.66399527816122,34.45686566245073,0.022434956483495257,35.63864067825936,20.296969459509288,6.424876631450043,0.10579478766109895,0.0,0.0,6.488397796016766,0.0,09003,09,003,Coyoac�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,0.0,3.880756901991592,6.899834389820816,5.670451021705812,25.364913334475773,3.0838749638831016,0.0,8.625844400625768,0.0,0.0,0.6266144437380835,1.191755603129998,5.5024942392957765,2.1968273486912095,9.267668631377235,2.634144681068912,9.945732811820413,2.431386186673878,27.640507210994855,20.58194697510461,17.333913241890098,38.06283179940231,49.31802494212707,7.663291189370144,0.0,4.43249120341549,24.33336090402374,4.607464201009306,42.98705960214938,39.323603033060685,47.32771268798583,45.18969801731468,41.25830497370969,61.903050623374725,7.615795641098841,25.587693045669855,13.597733829999418,39.56459553248123,72.23647849617313,10.6574403415097,19.489855936321437,35.82573245102216,35.21563413731215,0.0,32.65243525287742,24.838197090670516,4.853662192981302,0.6032894811425709,0.0,0.0,6.809923945099676,0.0,09011,09,011,Tl�huac,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,0.0,4.13462837074574,7.98623697828839,8.611580567886373,34.89015448357939,2.325600335796602,0.005013410374657724,4.266041158892624,0.0,0.0,1.8564668954307706,0.9213683081132882,3.6216426826295267,0.513770887399856,11.164172409100289,1.617542256871845,11.596899411252476,0.6960954603692671,30.38902007115455,21.97451203317805,14.932598851472088,51.31283461826418,50.07063814053409,13.701154185928575,0.5817689572997248,5.347300416992204,27.8657302666942,14.65566917817,69.01889533071181,50.40135799576561,57.446299744762506,61.807905264445424,49.7859505550694,77.07165907963531,48.22173036406716,24.67513016832226,25.59485635257887,81.37291568962172,86.76501798994023,9.55210142874553,31.82240028336248,43.98024932945283,42.26467600108148,2.2932418906155307,37.16604189284719,27.543952431493178,14.021615579892353,0.0,0.18794990288383012,0.0,5.871076666775424,0.0,09012,09,012,Tlalpan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,0.0,4.298937506412142,4.3040412490691375,4.9130316535432135,24.050141707137602,0.0,0.0,2.500260966507035,0.0,0.0,0.0,1.1517590092654206,5.447039709618345,2.7497274743851707,4.553709278154614,2.2971029856696203,9.605088175241674,6.296762180088753,20.683008801397968,17.932314197022713,15.832950194277359,27.277439360642557,40.758982845287235,10.330067076275697,2.61822002976384,0.0,24.638229288647526,11.277520222879536,47.68735594246256,30.062336368177412,50.283299165754464,33.55310206437231,37.11380582598586,49.73742759407465,26.610655741475934,25.346226673030372,5.035024055883514,32.174478808839126,59.202470137246294,0.0,20.13275844966946,34.425969986460316,31.497745374938354,2.712385858123626,40.03011489273915,30.89384406056237,6.864351727854666,2.275965573200629,0.0,0.0,2.891616637383274,0.0,09006,09,006,Iztacalco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,0.0,1.8856741327459856,6.2824809163838715,4.351925938394865,32.80319802978691,3.5604018440457015,0.0,7.208107328941015,0.0,0.0,0.14524960876587278,1.4524524025357473,4.943907361331889,0.18974232936694602,7.702473191105374,1.593603577752529,9.680283722571406,0.722395451042573,30.39686498024997,19.885883438910025,12.481198443811657,42.677203681547866,53.30958483140231,8.693481536662446,0.0,5.856493861648957,25.25403726997681,12.354452391445575,49.219279453173314,39.177694902735695,51.330557020162495,56.90092600551746,45.634585948263016,67.66912195507953,10.821307954242977,32.32556773810352,9.623318026991281,53.97298951373774,83.32424024545557,13.90870131508876,22.371868409986117,40.11292196970167,42.75544789609841,0.0,43.96467889778114,24.09979637982015,7.163992635703971,0.0,0.3068511507575705,0.0,7.407252636453212,0.0,09013,09,013,Xochimilco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,0.0,1.6613376341636281,4.440783968872243,2.7703314597702935,35.908295992151295,2.8803827020731223,0.0,13.840026180138215,0.0,0.0,2.357415030234783,1.5111876590234936,4.3675953563205425,6.24301340404429,8.298754691511324,3.9144884107231808,13.297934448209341,2.0401275106960126,24.20961314793721,19.285187718137706,17.634714625510355,39.879317600200416,52.43776849018424,12.957419484641377,2.2406986246765936,5.487249575997758,23.238519824174126,24.231145277725545,74.05094907940708,51.58832856510144,59.41759362668154,56.040493407895056,39.203811685716175,77.71137138726876,61.03884718706943,49.96097170202297,9.708980661673106,83.19393339576179,86.84901294572339,11.881063635728706,24.105836128112543,54.96851949284026,51.460342924555235,8.431302479497045,27.36764139574101,25.077437887565548,8.605343115726164,8.778005767604801E-4,0.0,0.0,6.408676388427935,0.0,09010,09,010,�lvaro Obreg�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,0.0,4.51111623027108,3.2915563995187935,3.514702470302582,27.219073997844347,0.0,0.0,5.591771130995317,0.0,0.0,0.0,1.7269551116769963,7.034292078885166,3.821778909509833,3.0526178429343487,2.3911241800134837,11.1346798285571,4.508293096368964,18.16946390585466,18.637890677885576,16.35620028929277,29.778947406248612,44.92076236204668,10.181695994463833,2.2475507337396796,2.0403521208329636,26.935570605884898,0.0,56.27627412535928,33.28452877304771,53.69349368268794,33.597113489671194,34.51246552033858,46.04342024369674,28.014180481650612,24.001951630332254,6.9094593169472445,28.267155733975496,60.123524683172064,0.0,23.0543080069802,34.53155388658697,35.801188294670794,9.961727563684637,24.419139993407512,20.069843694080006,4.404103788679296,1.396299400763078,0.0,0.0,4.224241923852401,0.0,09015,09,015,Cuauht�moc,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,0.0,3.5121283452943484,3.2682172983232762,4.874503400488402,25.21399931481139,0.0,0.0,8.032957723855665,0.0,0.0,0.2257237135213314,1.5843374304943256,4.857427827179662,4.040878955001536,3.8575220675695507,2.37770795423245,9.520616845427947,4.543995881479525,23.690707731124206,20.09562037196705,15.998098197897734,33.0065976941294,47.39137181689533,8.550340217973273,0.9061818742690705,0.4341180830848723,25.521762363392103,0.8429711242440123,54.69715623996739,31.031239926891743,56.10602354420351,34.76047728880952,29.949594617350222,47.516039621262316,25.18058005938045,21.94371153795888,4.462321942684119,29.68722996717868,49.42250990530085,0.0,28.683859523198777,34.1138711650706,32.98344151424472,11.58613805267648,25.667017798012594,18.241437247360995,3.681640600759243,1.5246650931764594,0.0,0.0,5.683008612966598,0.0,09005,09,005,Gustavo A. Madero,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,0.0,0.7646479506967918,4.737251153808698,3.435303657863684,27.230766967561852,0.7522916985478046,0.0,6.2275476486353245,0.0,0.0,2.345093137102495,1.3253786162356471,3.948903959280424,5.548297986340293,8.337942836752276,4.043273253264534,15.206149531522364,6.094782039666865,20.33711513982325,18.470597356845325,19.880705201357504,40.41240868537755,52.94909683876099,12.528010481231847,1.4087485699791615,5.979528902427942,24.196494182206425,24.79642943247338,75.05996051861925,56.821569695733366,58.76689204065746,56.041717844377374,40.34814174535573,76.79806783574953,65.4348985428212,52.717423616881526,9.913055311061946,90.8053313114252,86.49731488856472,3.384107396533635,32.23623132054061,54.26093007897256,42.93426767269515,9.265671937028694,26.104708522845687,25.73632262144058,9.341394778999867,0.0,0.0,0.0,5.426602390801408,0.0,09004,09,004,Cuajimalpa de Morelos,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,0.0,5.1070537113849035,3.8528296279318535,3.937582850750582,35.33927741345064,0.7357191915865298,0.0,13.98939415083991,0.0,0.0,2.2648802822018848,1.9542262203899434,7.253348520067004,3.2386292481128085,4.628301966631855,3.0894614378611247,11.512443890689331,4.499774040410548,17.90218658447266,19.35772234834271,16.430130166183282,33.7897184336627,50.85617722758541,11.964561560124526,4.831504996028947,4.390725592624994,24.261045086236646,1.8441207520755722,58.485183530972336,40.89446236057047,61.02219221680252,33.42664223423711,36.917246787930715,46.22611893783381,33.9250256350011,25.868727709923263,9.272790082295737,39.09180701102739,59.77657911512588,0.0,28.716943253411188,47.18274072129049,46.10198401933835,10.996355935084967,10.19827106970328,21.58165743144942,3.442382471944079,0.2835825095941991,0.0,0.0,6.319204060825301,0.0,09016,09,016,Miguel Hidalgo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,0.0,5.509072328100399,4.109341389873401,2.9544223325998606,39.502037371096975,0.6197228237074249,0.0,14.800058391629435,0.0,0.0,0.7277581156516563,2.402866164032294,7.955875129115827,2.985168381613129,3.9643924179531282,2.5763580790993315,10.939903963990764,9.193287638579909,18.46601560002282,19.84560046633896,16.65547527261332,33.71472320507985,54.38380391094962,12.427186703195378,4.379799122713051,4.44341092531373,24.153170700786877,1.858941918327695,58.79551931952133,38.32503853363245,64.35354801262318,32.45161757825995,32.98830354943567,50.50321263520897,29.59099365253838,23.096705764329354,8.99850130729935,32.5516489038662,58.79735367963103,0.0,29.51390355622688,40.38531135701809,43.34584750123576,14.537951985184026,16.559989387486258,22.32274491365264,4.794898475919452,1.42229099825126,0.0,0.0,6.256248292468843,0.0,09002,09,002,Azcapotzalco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,5.6939378184100615,21.825985899846508,15.511246357599322,7.416505177467068,3.7158812424195165,1.9023585738684357,1.056796889602735,0.3457523902648365,0.0843050299716142,0.7540794944184865,0.7479788582055441,0.8472180328518574,1.3875518827629163,2.2894084663274925,1.2814382866835472,0.16181444271938858,5.005925817012382,0.0066993107069132024,9.267940808083855,2.949893058527704,7.514347290816745,0.424615238040487,3.001831120067536,0.28860440014578065,0.35738898738774194,10.728162342775352,0.0,16.322266616737398,2.9847930251516352,32.304605233660446,29.746599405623684,36.19771668261332,15.13670327348513,4.85640554619558,24.788222862485025,20.35814934023341,25.652019918606065,8.532375934153789,9.242771332165205,0.0,3.7373238048896917,0.0,10.448143451849155,6.390370417912079,1.221925520359086,6.890491874158909,0.006174302467645545,0.0,1.907660316051477,3.0247863649365443,1.1735385613164662,1.3921260794649262,10011,10,011,Ind�,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,4.433544490077518,23.02792738033288,11.330318823765355,3.912501481961388,8.239520055670225,2.2387546414999124,0.8561496947388892,0.8675810865080157,0.7245197233870537,0.1737820949188014,1.4013924859837588,0.8826948172590848,1.0653787446195742,2.7119463624171383,1.204615474751127,0.3734476875362338,2.880373567056154,0.08523096475007727,11.966365900812079,2.6893342377023033,6.185944567853451,0.2254123388765568,4.999221352034355,2.1753302257746303,0.0,2.36243934610239,0.1063239167059662,4.264467881386172,3.3367657499847616,29.38424144356278,1.5770790521858216,17.315072412995026,2.3417112673838703,0.0,14.430682538174757,13.53923893275712,2.8917825257317777,8.456882407051038,11.203331939708136,0.1286778591707063,4.772246655280891,0.3989526470556809,2.4528538446441437,5.432845197997493,0.8956166421257677,9.125793332405282,0.13922635550439033,0.0,0.6455820623559877,3.379901027476848,2.665225468292004,1.1780266320348143,10012,10,012,Lerdo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,4.631322478912864,27.575218839862778,22.876952017316402,10.006397821554158,14.275220036626834,1.131664597263351,1.1197153648470684,1.7886611326245314,2.2968356463120463,0.0,1.7200908601163833,0.8131646032701667,1.6260985343483236,1.5038263400568195,0.8994452148088349,0.0,4.012748083789736,0.0023326790852256636,13.4041728451656,3.1871958712894766,6.147501510202086,0.9895182768521624,11.875518430744235,1.4550325376957804,0.0,1.1743981423457575,0.0,6.629403922597088,9.57309484535226,29.025080475198774,30.645513548487237,21.65859332511442,25.67919871034447,0.0,7.942960227418479,7.025327022096748,17.62645215593955,11.272399334300198,2.231670193967565,0.0,11.740104351276587,1.3283107058257042,0.0,6.708012471584157,0.0,11.664803046161012,0.0,0.0,0.0,2.9344708723424717,1.9992444250789827,1.0468902106887081,10031,10,031,Santa Clara,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,7.144886824503942,29.032423431386597,30.768689600153,21.084593984338504,16.58237925333785,3.295478805334965,1.3672604294520845,2.03603546935284,1.003493978070789,1.1377594694765087,1.115334278329712,1.5075171921462878,3.6958014548775786,1.1362594176091076,0.9506070301080798,0.5400273596151131,3.9574683744605976,0.16607004248048654,14.394443730919416,0.9532720106047645,12.066363741995787,0.0,11.34028860869834,1.6756894339966006,0.2785125593728004,9.876131988068876,7.56616210651746,15.949211954360798,9.753919408780014,26.165715853060295,64.1211782510357,40.632170059941764,25.221096454419335,23.490462261691654,21.462824778845658,14.243106832499622,38.946550962466624,18.777563711262154,15.444771778528327,0.0,4.809584296594158,4.656497951281909,9.091652896936194,17.7616982913473,0.0,6.795349864023676,0.0,0.0,1.9107835683071037,5.29577784507835,3.1543598214804653,1.2183977228530949,10001,10,001,Canatl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,9.564473979496777,42.095727713807726,37.25164805196317,30.309405961204952,22.012345499475167,4.384616248536851,1.1906518556200336,2.7737739789560636,5.87450688151842,0.9424036226092947,2.203766267167938,2.0072383690480557,5.803634526184607,1.6924600052108312,1.0609043802536258,0.15587165204540393,5.8411466127110225,0.8018076048913264,9.338966705389334,1.4715762660063565,9.933911302834577,0.0018597791213549324,10.906173018446056,3.7428873120656188,1.8336259088643374,14.785575642692523,12.466414686511126,21.151008038289817,15.651750165856924,39.829875152945796,30.624355876855923,51.63073748574259,28.78509310802804,17.604438278501696,31.610684888208013,15.583171855381352,26.12130270935836,15.743111780443774,21.200436651845873,0.0,12.47349769200702,7.741964895488412,18.620307952769203,16.549953685257485,0.0,10.949148320144499,0.0020609492570264074,0.0,2.257208754479305,19.556540293354875,8.335059372698261,2.4437659567976855,10005,10,005,Durango,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,1.8947218481396482,12.543177217696234,7.259056871715635,3.816567859943841,2.5043033540080355,2.79372542142283,2.2121532315359382,0.6618049278269578,0.10210839296847835,0.31768239449962377,0.7943155159169205,0.9295908116636122,0.9202138997677585,1.6072564519104757,0.3023649931297449,0.8730050563697761,2.209377413798521,0.029640256491011818,5.752655919011809,5.420156889844621,9.370694660556538,0.6251684813292435,1.052831743163745,4.685227495548158,0.0,0.8064575634411356,0.0,1.60650644367028,3.0941167838704655,11.831980517180364,2.995835912091057,13.138538883103712,1.5818950030639616,0.0,8.697936253452689,6.912561923230695,9.559445229328146,0.8078622543978894,11.03987170814096,0.0,3.5251161829006805,0.0,1.0304436970208495,1.9368408864324789,1.5906183596830161,2.982712195057846,0.12583905051599642,0.0,1.0891798267001311,2.297221881070168,1.1009868354934849,0.9158674106136441,10036,10,036,Tlahualilo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,8.76038937375784,53.1852758703195,39.34308510113563,31.494771628615208,24.179733251706686,5.41964275330799,0.4161303040472356,4.185353638270635,3.0785523430822797,0.0,1.3651395152961294,1.261247008234399,4.830324647325878,2.3583252030687607,1.8314329348162717,0.0,1.1721871493641804,1.51288144488849,3.352190212652212,1.2887597524131056,4.733615000947022,0.19919377685706063,12.709656026806359,7.116253461389835,1.0412878269952532,20.611719160053756,34.81618326075829,35.499992968845916,51.874749134996456,61.816555281408824,55.5852120664672,52.036223406969086,49.19548993968734,39.338625057554836,26.10205744353661,17.736209257720216,56.133681308533916,29.410799084519738,31.609836706370345,1.758789033096374,18.556344268962388,12.363519896980351,24.776573020147353,13.60241121433685,0.0,15.08258242568943,0.31875785753674263,0.0,0.9677742210841342,18.122277257846672,24.384812015780607,3.1497212439658937,10014,10,014,Mezquital,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,4.807820901350686,38.81264799949538,26.5439064902584,19.327113732539104,13.57093258223089,1.8557376985860385,0.281689260480213,2.4789203066493952,2.9133673449053337,0.0,1.621470755905566,1.1350570900632282,2.206237749065539,1.1271452608764478,0.952142284040225,0.0,2.947858312145712,0.001444086061380949,4.894102885348998,3.913077271918152,8.10862284442737,1.449021712423909,5.739518608268661,0.0,0.1390984495445089,14.50301145183908,0.20107243599707111,6.9340416733080525,20.88233522856662,30.40080093021262,23.955330516209735,21.80074406614398,22.725080815729275,10.9991777590578,17.911037502437612,17.150137854952952,13.513000595830706,14.672009802494115,12.059903189186716,0.0,14.023361970739542,4.1506629236961246,7.681913362907069,6.937162168169753,0.0,12.368471194343678,0.0,0.0,0.7706435054692643,10.265371937723872,5.161921194570401,1.910407257820442,10038,10,038,Vicente Guerrero,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,11.8352529487398,27.220291692253127,18.07880660076736,10.61164078605915,3.29906598651218,5.176744984687045,1.1598688642149673,0.5462783092613394,0.04433557601090869,1.7190945949449732,0.9116915916416128,1.6368509960625774,3.7810334692054286,0.4038465166908396,1.0617739140232407,0.31240443182093647,4.545154490604724,2.0189750825367736,10.745932586462743,5.600469968819566,8.100725743712253,1.4081344969311886,3.0829570721214585,0.37818627549312295,3.4319306945199597,13.611207892584803,5.955364885104625,18.902495462812478,5.040339373307324,29.936919662325153,60.46906829355275,32.85008252918947,20.07377597112579,9.658204929444132,26.653162701145778,22.44236660071715,19.3845203034048,26.106944907048987,14.081606154883893,0.0,0.009050149162194475,0.007364663705725988,16.376767428933892,2.95546211740383,1.8609445832588207,6.710535258955039,0.0,0.0,4.983987366312316,3.06688153591152,2.861172825199939,2.2820366696227725,10017,10,017,Ocampo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,8.513293926729608,17.811860405019527,11.79178129350509,6.30698101676202,4.407930876246764,1.7367741225611437,1.3842668362837447,0.5461233339101901,0.015418218498421121,0.7917958121657408,1.0622121891722358,0.9366644133130108,1.0817626069386141,2.6713430917402405,1.2584524938410766,0.5230589620617432,2.72376868811343,0.07256574211893856,13.029670939480246,3.287467600088007,3.4332511540824724,0.802315996133409,4.296333802466766,0.0,0.0,6.279300140110947,0.0,6.721520595003182,7.219378943549006,34.86434407041605,9.954979062826121,13.697481972418988,15.466297575959018,0.03886830086335925,19.424234527097884,13.219406061320186,3.9120523080035183,17.01600868165439,15.33975223972194,0.0,8.096002914954056,0.0,2.2015082663690437,5.1456869375875876,2.2593187520506173,5.123380513351232,0.2115721611277224,0.0,2.4559676951951914,3.217040331873023,2.1396441447437984,1.127347737195968,10030,10,030,San Pedro del Gallo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,7.449600957832324,49.00385014480956,36.11598700409726,23.269803553132757,21.31118658246038,3.0644681085843315,0.09412296758094071,2.863205848201047,3.177823099027117,0.0,1.7479741344878539,1.1676139741672067,2.930512706400416,1.4471220505180826,1.165323176408205,0.0,2.983676864220641,0.5234613959358491,4.5143087765040475,3.4827982562834876,8.80546693658915,0.1707063085645683,7.596216368204989,1.0561246823302421,2.5467586925058043,12.45562834636268,3.7217151453316126,11.829610399087166,32.10883992094666,40.4971686371652,26.961948830191535,29.54172947130569,31.524919408308016,26.67302349067227,15.876542707622114,17.18370087584752,26.750978407789194,20.219312888194235,16.660333161143992,0.0,11.794132522577101,9.901719465769585,13.48781070203493,7.3950624639986335,0.0,14.264975157416817,3.35495976130456,0.0,0.9766668336313796,16.04761732177274,10.22761478989265,2.4541624771677553,10033,10,033,S�chil,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,4.6514123288474245,21.346309390605498,16.914899922303384,13.914880680947574,13.829649418228414,1.7767108293854048,1.507832354276417,0.2429691118452408,0.7093686283791089,0.2279996470495834,1.9331243929220014,1.5429940905030923,2.1163484572603086,1.602936058098669,1.0667673443883972,0.0,3.674171863090315,1.2053748976476468,14.431160090952185,2.8119777892352125,10.149986248518147,1.2064068895277422,7.862381518802071,0.0933258358584541,0.0,8.937890570809564,0.5389661314875399,8.409733410390542,11.700844706339051,43.98393074655854,24.429165860862017,19.245142553343044,30.190015172326074,0.5433380409274113,25.988726665617186,22.98593847721561,8.430045604316463,14.407763607053926,14.516752495149898,0.0,5.351651345798133,2.7029345583749067,2.460370598522109,6.874527999800186,0.4485011135809986,6.744885789031292,0.0,0.0,0.6902552011961628,3.1376566077241925,2.308712817500267,1.2177464290095525,10021,10,021,Pe��n Blanco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,9.069291656453123,26.57318857000086,18.118862350642125,13.98412838348975,6.218361844308744,2.108419671446396,0.710788352717035,0.8348449928999475,0.21528179118425822,0.5728339014201955,1.3767772014390491,1.2172920314415678,1.0592332323491638,2.1688320796528955,1.4594238830363082,0.11383883090372908,3.1098971971488587,0.0,14.663966766271379,2.6727815304071294,5.103656936462217,0.02391698862923337,7.822125360386755,0.0,0.0,8.922578101398177,1.1631565880041486,11.992619268178986,2.6081479547149606,31.22666052811815,17.690628465397925,18.731929005790487,18.846015697712645,0.4818073820825583,15.92218230087738,24.902164507145347,18.846276477098762,7.2267012314566585,10.221826969971675,0.0,5.734516104368971,0.010316213069138025,5.174495261271508,5.158902759084305,1.7473200901553962,6.527766350519298,0.01598888191708031,0.0,2.1843042151215473,3.0403132706325064,2.484301035906047,1.1496860486737055,10024,10,024,Rodeo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,55.14867809906061,96.81384261087136,65.07870813208402,29.168146093502184,40.823712699060714,16.54654743020544,7.283162033871071,4.516974078073444,0.0,0.7135098219991153,3.8646065254233206,3.5031412830838495,14.308635959011374,0.047056505510757844,3.4518874238865878,2.707336538526661,8.634583124692805,0.6375454122610231,1.6633334789498468,2.247882595609168,6.565737341093651,0.0,13.31952041404779,0.8589383694446832,0.0,39.31028022059973,37.730481451496296,51.4275424439268,30.87265128164388,96.31069407706246,120.01574390214718,48.04263093871534,52.87750401997016,26.066179390949376,52.154559927041795,32.116689468194245,57.00507301388109,6.3412491890609255,21.068556367730213,0.0,2.6982357097330447,0.0,23.75031390731905,34.38088445994096,6.3430987351653405,7.0033571169532225,9.657355048631954,0.8183315111842197,17.535295003333378,39.34253456165958,0.630750091087271,7.675708575425893,10037,10,037,Topia,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,46.579898499816345,98.33750601660081,60.60964492608065,28.103621823906618,41.209415148270374,15.52689171323958,2.5483982431736996,3.1784170790762376,0.41364999087496385,0.9318271610584723,4.016714332791628,2.6593067879570627,7.129026342232977,0.9869792340557358,1.9544083647652135,1.3679044153558246,3.4200476452786086,1.3049804992077727,0.653119389816143,0.8983085504604428,1.7532642605056683,0.0,8.781396107972032,0.18965323808479775,0.03998705339619438,13.566961726369446,33.053252503185654,56.11550615696775,47.19487544775342,92.0355684924245,126.70259420963951,43.45842048630475,65.18301455224065,31.116135813758255,46.88600723156685,25.013747109627506,53.193494355803985,23.891426328715145,15.701570534630319,1.7410527227991757,7.558249038343288,2.750462413736448,15.678062599994846,24.953172877584322,1.662630069789979,11.819614982730398,4.458920761938353,0.29587211719506307,10.168454720424123,24.54385839002515,1.87127259525248,6.785582784212543,10034,10,034,Tamazula,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
