system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000000a,0.0,0.0,7.758424383729794,6.834862868569816,0.27003275798362436,0.7492936988478726,0.0,0.0,0.0,0.0,0.0,2.0845699160808886,2.26047058466183,1.1808473031883489,0.0,0.0,0.0,0.0,0.0,0.0,16.58507920391737,6.236776511260222,0.0,22.864184382663964,41.770742980600566,16.220906708232796,31.909484643380615,11.83739867758211,66.5585130356662,8.617076334444066,39.81897726336729,48.40664731607469,49.01792507457116,34.97099678416082,74.55198129481097,15.374275717534683,36.231802737057016,0.3029706454971462,21.25975782701499,0.0,0.0,1.8808542436959292,4.8959501160001295,0.0,4.326143974239386,0.0,5.237370971337107,0.16751190296654564,0.0,1.2097976016766818,6.481508238078321,6.232167716984996,01011,01,011,San Francisco de los Romo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,8.188807347189138,2.2766857372594633,0.3180693682234007,12.25257857565358,0.0,4.196739826285463,14.895744492974003,2.1808669520217445,1.9357019049574529,11.116547013396323,0.0,1.8042883196259902,0.05044674635770731,0.01621029941988237,2.2443112180949685,0.7010237514457012,0.025767474534267917,0.3221615649074416,0.0,0.13488047322747043,0.0,0.0,0.0,0.0016960467336146724,0.01709390967484034,0.6004719291439271,0.0,0.1301867292909618,1.3330789102039375,0.014580008587458887,1.7937036801762951,1.1047649780172004,4.304262970448614,2.2456642417191133,2.2225204756732344,10.066023392752276,0.0,0.013108651595558614,0.07994785045337581,0.05531582675908506,0.013019345250374419,0.011256036736893274,1.863811716707304,4.383289821692068,1.6438977413689493,2.3469083908074831E-4,2.2020146591891776,0.043701870496659884,2.7968434924925685,4.561359429729317,3.8778508239149825,4.313111745444358,02007,02,007,San Felipe,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,63.937474395240606,19.087415879495314,1.0011572975842251,46.13569330537043,0.0,2.8429398657642158,48.74929214738012,4.9459882838203555,53.79570547465307,55.46919071833503,3.3518076339978506,0.0,0.0,2.9710395149708972,12.528443189549945,5.443243625621951,1.5105228673495477,5.2871970187644575,2.4480236473484576,0.0,0.0,0.0,0.0,0.04390527145845072,0.0,0.0,0.0,0.9163049081457315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538255263302541,0.0,0.0,0.0,2.3783596037181307,0.0,0.004325492632609615,0.2029010146350413,5.315331869672868,0.5655009139477695,0.02869008857513142,7.0587958928034915,0.0,0.008632342687618089,7.46363343804614,1.730112137308836,12.656933073696916,02004,02,004,Tijuana,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,56.97656619014897,2.907670935402648,0.015959321922053814,42.325764923417495,0.0,3.3450206340362736,33.839240926497524,2.2723950391484364,40.18433137987266,35.8016962673562,4.256240719215291,0.0020874999848377474,0.27025652619484014,2.6669464016052724,15.323206163626171,4.889573527779193,0.2754602811307287,5.818311213066468,2.3666032575174456,0.0,0.0,0.0,0.0,0.027870958871572475,0.0,0.1258287372882948,0.0,3.5212469589259854,0.0,1.0079169377642516,0.0,0.6704893341678715,2.736271701650076,3.0929434240752753,1.468837398884827,6.458116887789819,0.0,0.0,0.0,0.52259733847392,0.0,1.2171117322015494,0.3814339996019101,7.957010022407734,5.374144171996929,0.007458029600960108,1.3791319299073148,5.794772811378603E-4,0.15173764982502005,4.878888376676851,3.509317374482534,9.28456549248711,02003,02,003,Tecate,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,14.140893642541753,4.1263385975774405,1.7203555146433596,15.089787648390901,0.15731744459552016,2.064669058903353,6.783924067899645,1.7710799054689745,3.763229486309872,6.168808782245398,0.6910783803975148,2.018688738895857,0.18626526758088233,0.06872378032654686,3.9278402229089764,0.5266782396438792,0.011160707299205572,1.1066168571756076,0.0,0.0,0.0,0.0,0.0,0.010184687468688893,0.002704950803670714,0.6358137235511797,0.0,1.0990614131605576,0.2731541382922098,0.44005059238307226,1.1634800194400727,2.4815991080986595,2.537715381326419,2.2170632407136575,1.3055075399189198,3.8802738186759247,0.0,0.1820626605934444,0.0637183813250318,0.21071905657790815,0.0,0.0,1.0006911797725875,1.5974551995225794,1.0557939951216297,0.0,2.860494680974037,0.08684610889029723,0.5676336206136205,6.378293796165847,1.216875059133458,4.173135861003874,02002,02,002,Mexicali,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,11.964635993628432,0.749278707482318,1.424636444460535,13.710166954463528,0.0,5.849303042230009,19.122565327071406,1.067257649152445,0.41161632237758977,8.288998501348006,0.046710251248507965,2.2526646851419208,0.19703922171372407,0.003332108634765974,2.3590990655786275,0.32194388552816244,0.0036590307085790042,0.05249375582605225,0.1774247112373592,0.25291104946886167,0.0,0.0,0.0,0.02610526376589203,0.017791440656081077,0.019608885187680884,0.03189406432260306,0.26427324685169346,0.2354418938374497,0.20684719130318227,0.054219347876798024,0.0,1.7005835126858726,0.7127750615707046,0.5998401011317414,5.768658031568151,0.051314410289420964,0.23399610195415693,0.34301715870590516,0.2432686264251648,0.0748705226381812,0.1606422732307696,1.9409350054203167,6.633228844174486,0.4421366701303846,0.02649596488638797,1.4964256170924963,0.08162001430776447,2.193691843468458,0.4845803651993492,2.157434061793782,8.721186862680334,02006,02,006,San Quint�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,40.953674338636276,3.323264133908363,0.8617190531791302,46.37477976420141,0.07566492010353357,12.127855979209452,33.827423663040335,4.127566485738804,34.54768214856856,32.71282231557238,1.0245359567781136,0.15293107909052434,0.4984988029762375,0.03521838168785542,15.584479260861482,3.6270138633098292,0.012551219036677788,3.582209934063049,1.2603821521809508,0.07932770747067382,0.0,0.0,0.015269261935450206,1.1952501487178571E-5,0.006892774482256952,1.6066311564046762,0.0,1.7827828993213355,0.46864083976049536,1.8806900351607063,0.21880958379725676,2.1747350899494946,2.31693897878583,2.05914875363954,2.362901203007821,5.72938895471079,0.055771177544778006,0.17826161359098777,0.014610771374550276,0.273985837127602,0.0,0.12562873271389355,2.4873225182961516,5.909034056493498,3.863433587532913,0.015623015544854658,2.9649629172145326,0.2839442168065364,3.0130327145094746,3.1189432869095493,8.559733509111808,13.772165776511367,02001,02,001,Ensenada,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,47.605317742459114,12.40145750175147,4.4584340106429625,31.854836359200736,0.0,1.833650171141268,32.651384618171775,0.8353056336105724,32.33920707753805,32.80282606309086,1.0974541326890856,0.0,0.0,1.0324239822070251,7.059383245488607,4.087579734124112,1.2705212609201673,4.287773783353204,1.8681545497483387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071699206489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267900845086819,0.0,0.0,0.0,2.922862333671166,0.0,0.0,0.06989251469088653,3.6445663338321546,2.024828298875353,0.0,6.3324153668051615,0.004193134987540128,0.0,6.025075918026938,2.467547768884208,10.602915581879188,02005,02,005,Playas de Rosarito,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,2.434876488094363E-4,0.0,3.8800000989637677,5.806763463397087,0.3134574950028426,0.010353864005410078,1.1249016580102678,1.6162744071385864,0.5910077889907517,3.2903678195160985E-4,1.383314803452388,0.019920104968717822,0.9246809964675443,0.0,0.0,0.0,0.0013539708791030832,0.008838726761540586,0.0,0.0,0.0,0.0,0.0,0.0,0.16515196662434403,0.1704838617513977,0.6617874544517439,0.08518346971889301,8.857200666192115,0.2510912385856565,3.6561055825536233,54.5707079406109,24.41151662895254,7.292002567282788,24.199919006191912,126.54595097226144,80.12510275071281,3.355635389286725,0.0,0.0,0.0,0.0,1.098801368351188,11.050231337377673,4.8102059282077265,0.0,0.0,0.11410811780943762,3.5934976894657313,0.0,4.857551817964434,0.6210758436700966,03008,03,008,Los Cabos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,0.719881676063876,0.0,5.205300687780173,3.224871597724949,0.9346800398756291,0.6193921540036963,7.470174318903928,0.42280105536439405,0.0,0.03306573455216468,0.01828841222777189,0.002202419832379658,2.0748455632349936,0.010766195633382079,0.010203560027438172,0.017395419831227603,0.015660970167832813,0.03233982168911654,0.009199323673271372,0.009769671716466578,0.0,0.0,0.005303719199611468,0.0,0.01603920230522471,0.04572878473353318,0.010977371642511021,0.1388782343068136,2.8645473135423734,0.06500742263426029,1.4772765230291391,8.258954530543992,2.606543520772891,3.3344941904967094,8.97514503642472,23.14729845921718,3.0112260369934054,0.0,0.05701846200608988,0.05779135419293602,0.013077870494796247,0.0010754838751145255,4.450963935540229,9.606899592793594,4.0089156366070045,0.0,0.3991327626084123,1.1586814142463076,1.3736890845515546,0.3383965967292207,4.442366811104379,2.298592031174464,03001,03,001,Comond�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,0.0,0.0,3.254381010524214,4.858483149700397,0.0471771386826751,0.5270659251690712,3.6081064502154025,0.9130161541724967,0.32191446900923953,0.0,0.0773922504045499,0.01688344897235147,1.1865212719009561,0.00291191643960355,0.0,0.005272738386602864,0.029561041057633842,0.014418064000040118,0.02476425915910666,0.0,0.0,0.0,0.0028335841059119425,0.0011629077006163687,0.11178600159095839,0.011067785488251214,0.3232703123345669,0.0,9.571161409873849,0.5068453910633032,3.624586269003324,20.847888593014552,5.152142093418339,1.8149850400011556,6.974362838308442,56.03218915752227,36.304558388933685,4.366180495260244,0.07038405195307387,0.1532551294627407,0.0029286188833398097,0.005408529442665277,1.6590411795715316,7.652497156003507,3.8840882317980823,0.0,0.11020860628952428,0.37616164838968197,3.43244018007851,0.038060956972992534,4.990639565943172,0.9897681412670426,03003,03,003,La Paz,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.30099385849840793,0.0,6.966623240933691,2.4336223993709445,0.13783858427036297,0.8123810530053425,7.372007090809723,0.31834485256956296,0.0,0.06645732908920622,0.06423173627593222,5.055221120285811E-4,2.6577972306464663,0.0,0.0,0.0,0.0,0.0,0.11580524626776773,0.0032712819536215385,0.0,0.0,0.0,0.0,0.042387736208270715,0.211719501128388,0.0,0.0,3.921039128479197,0.16677908530358768,1.7037530291289187,1.7630720799639015,8.4355029909366,0.3427742490178952,8.433542547840736,31.840932112388113,4.427324106812509,0.0,0.12715042654437528,0.0015985610267100336,0.017319344957968007,0.0,2.874607842349642,11.03294872985544,4.093076715245623,0.0,0.3695441245349243,1.4292707926044954,1.5898147047183104,0.4867408856074889,3.2206918319158624,1.7364764191137363,03009,03,009,Loreto,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,6.835694755419732,0.6820056471302458,5.500776998733057,9.599999494955654,0.021579657398480577,2.777550130037491,10.349529934992024,0.4893655366707482,0.2246776899196852,0.5639878058932335,0.04755200074491387,0.44185104189391267,0.6850087504325767,0.0,0.24926172243809355,0.03255010491801666,0.0,0.09123552127390204,0.002228844196599194,0.22459086439448525,0.0,0.0,0.0014108686030111653,0.010646926549228705,0.013799280587205375,0.006365197009155067,0.08184563678892325,0.8547917403210242,1.318959824164436,0.010783623613524978,0.17825883463301587,0.8537589212501349,2.1521702128069475,1.9522904684503615,5.266020680174335,9.34264008639491,5.330692415639169E-5,1.3921982234187509,0.26921105025785125,0.2286246732495051,0.1337380491040113,0.29036965213299887,0.9717750070404785,10.498426570601804,2.828067202380131,0.0,1.8713520816276579,0.8117974175802195,2.6171573742187904,0.3274081777004145,0.8201924305617656,4.553789024736023,03002,03,002,Muleg�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,22.147735310152086,1.5066686626657606,1.1660189979922249,2.3533086891909587,7.786629533978164,0.0,11.795904498504703,9.277248322885269,5.320675482166526,10.428025844408923,2.9133047034003754,0.0,0.6149530179979772,19.443360661710194,32.81122387626364,0.18169303829629255,63.742752961197546,17.075578306633663,20.944254146324408,4.994417954325344,37.80023220158837,25.032611078371332,19.42616548143056,74.59771300691098,79.69847075403743,48.70778760333476,52.708060280140515,42.975366065822506,41.8599037265959,43.39880528890442,78.23900192207152,100.25480053022295,38.299827134099225,32.34012354690525,68.94135861086305,97.97150420821089,69.7633747018112,48.61027451275557,177.62749096654122,66.94686000817445,225.1537862544152,51.018012449747175,47.36401198315839,48.89296612491738,43.254690659357266,0.0019506639946817864,3.3896072986109482,24.429475160071892,3.921974702111277,13.239256978872486,8.024199125725287,9.72423121440225,04011,04,011,Candelaria,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,15.906914342754028,1.6526746083786603,2.7559408709456834,1.6929289872948592,10.94609985201178,0.0,10.167458578930866,7.793842319324885,5.711774536205273,7.274805364390357,8.700967566050704,0.0,0.7962514411721207,0.8224221824809035,12.498433862277214,0.0,31.343952056235878,5.099705871551984,6.813641752123692,1.3649799529903557,17.476070546758685,19.329209149338848,23.722899813298802,65.39236296783713,69.6007581578746,43.74289357293479,57.804164351198914,56.11792018649597,45.34609200843024,41.47831986308304,69.15051329688899,68.78790156757222,29.717826430576736,28.376109104012208,110.00140704032363,109.48869289388482,78.5407906176026,49.18395791172244,238.9172375429458,79.04177471240591,213.88065239371025,42.046445881324075,45.84459691647691,74.66584058920539,23.39656520498824,4.345752189407948,6.653887181473174,13.381812469728668,18.210196501489836,0.41721211441675293,15.115446562418867,23.72866854081613,04003,04,003,Carmen,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.05460025679625205,4.432749285613887,1.2264569314466907,0.9177298946624212,4.3882488870701195,0.0,12.180312559476077,3.7013779851588833,0.0,15.589538919589865,7.600127883851956,0.0,0.0,9.287814623363138,30.44889243617213,1.8822675622550196,18.685313881517004,25.387064005520404,0.0,1.1314319687857408,29.733543664843943,44.663810114118675,21.10945052194636,59.78477129370608,109.01924300001497,56.53738755379648,55.37371153775973,64.40018162437778,33.00858089331493,33.92313687420652,84.13433273663819,65.18883764971346,22.05886388028287,30.05224778245596,45.16449896393739,71.24210808170554,92.49718205712372,40.068380891356824,269.73862347847,101.31820792742893,179.54962333586872,33.90466317630017,81.96282110124457,56.844494252565724,6.684474112156946,0.05530279312575852,0.0,1.325366690148431,1.8952582052440943,11.362486989063662,8.389739991522482,10.763067272315908,04004,04,004,Champot�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,1.576444245853118,1.3209833033882392,0.04198546852630018,0.7385141341971108,4.1738968276524435,0.0,6.479779933385396,3.3378367493401377,0.0,17.23879468234181,17.219528139843682,0.0,0.0,0.8198868874028473,25.06220537806908,0.6551185285208111,7.956439380995638,39.527396097674895,0.0,0.0,29.27629135783952,55.667632713364846,34.333173389542196,21.610370070057893,119.84133940766687,38.07962907511394,64.80760838885173,75.01300860254689,26.839674366063765,19.146386054987296,85.20834383043251,52.13690260538179,17.569796483189034,20.645387305219913,34.406280799778784,60.12560446489325,96.97370037476232,65.44397133802538,234.2557040180975,80.90321027934289,164.0656096053505,17.45406041364319,64.14344822905251,47.3987351024694,3.3770420510941306,0.0,0.0,2.392079077105947,0.694007059648048,15.482105224283146,15.586169768780987,5.224190755572596,04002,04,002,Campeche,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,2.469450103556629,1.1061872348016981,0.2421659368607072,0.0,2.6499974676275997,0.0,6.459461467599887,2.7669641472307105,0.0,12.73960597019629,23.2043680039639,0.0,0.0,0.0,19.759421478670145,0.0,14.270311460202084,25.17408550750891,0.0,0.0,16.686119618623152,39.431187497318916,43.69860760985878,22.759979042628395,103.13335557548848,51.655409488442125,61.86352754029136,61.40946323708988,31.69312256553232,15.66068772752303,89.34526749554982,58.32156528549743,27.81545831655952,16.961604103891794,48.59115658635678,51.09246381802248,129.39396806632467,66.92816811992583,316.6761326708069,119.43728682963457,197.05435849871824,24.474752566136356,58.87764660637836,64.29865947680783,4.365198785867832,0.0,0.0,0.0,0.0,17.923086565426253,25.218198817328812,0.5750186297824099,04012,04,012,Seybaplaya,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,2.029970293661762,4.032843201035957,1.40899394061227,2.914679464332049,7.768727488377008,0.0,8.287846306168282,4.845320005535409,0.01062840608585564,37.8869859289341,17.126561083530998,0.008230683713608859,0.0,6.394113648190433,27.560811277695723,0.42862456137651855,10.507204689956287,28.60778635233049,0.0,8.545468630438602,16.598683385457193,59.06868936388405,15.184288717097608,33.30540153828106,93.83589188866955,22.39918027939858,67.79461224181951,55.18350916321628,27.316154270594566,26.250236558406783,65.75645815151803,67.4430644817495,7.2221765576512436,33.74606151048666,24.70033748001251,77.01151751726539,47.797455899082195,37.61710071673802,101.64119424427302,42.84095013278971,195.72973375618457,46.92989435284826,80.3709784290517,27.11154178627018,11.166098189501419,0.0,0.35297336066209184,4.768519937074782,10.541596954536264,24.17915124926456,6.765919584413464,8.690998699560728,04006,04,006,Hopelch�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,9.295114546214185,6.799119597155185,9.216814598236805,3.5526339604092434,29.049168349101464,0.0,11.1623409170036,16.683166508866265,12.525551959589643,13.284330951957715,15.524326143597946,0.0,1.5025317853161568,0.0,21.717606732824645,0.0,34.18389283977596,2.2001735755142846,13.796555425339807,3.245842184392931,14.50116688495613,15.219336198388913,28.83426394551514,88.73203476925111,104.4807084838581,25.11167625422111,53.68153631194297,50.577771252980845,34.506685206706614,43.19507360261728,86.0559617655278,71.64587405529555,46.02585411165717,39.27037795775511,154.6650222745254,138.81730828461824,56.587219645703364,52.94199209606549,225.30541380207652,88.49720561407294,138.95858938253738,42.36959967120977,42.071811439047224,85.605049335108,34.848341447636315,0.1707672407722924,12.442090000541373,24.145187278078215,45.00713463120178,1.8064174624042997,27.125869744964426,37.091039182634404,04007,04,007,Palizada,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,3.4729027611167966,3.9681985150372774E-4,0.6517059405729896,0.3433495861647009,3.564415508414153,0.0,4.9603289154737835,3.424468552534844,0.0,7.309601884720104,29.830926313657784,0.0,0.0,0.0,25.71918493889965,0.006692363783570251,9.221478311891875,30.995096370430904,0.0,0.0,13.61422970976586,53.644932957815605,18.511125720676514,4.260201119477279,94.84489470165889,44.9613186840177,61.70717341545769,66.93020661113295,38.126556895650914,18.26421222378142,78.1381630777444,62.95349572244449,10.559319923581148,16.004533239510558,28.91264425941767,58.72948751892084,107.01363597603965,72.19906876177119,209.6672875026853,78.43411065228649,181.45896884662318,31.192477312406854,33.5647908499759,48.85112599359782,4.906254804190577,0.0,0.0,1.1808011114878352,0.0,2.355310452428949,27.775048447636333,8.987893368418103,04008,04,008,Tenabo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
