system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001d6,0.06340149531083658,0.1081579597496999,0.0,5.026016116080154,0.0,2.4853234563164563,1.0870971693975222,0.0,4.31962377407577,0.0,0.0,0.0,10.559184464208162,19.083384479440213,1.1733503993940333,0.0,6.7049593573873905,8.659255396083594,13.977524756515573,0.0,7.823718441222223,0.5177158644697579,2.675261716969378,5.633589930991571,5.037382413721012,45.20805583738177,7.70948099965786,6.943557396104028,8.051347750357008,18.36843812447032,8.71137706993644,0.0,80.58453134088978,8.45992255496631,75.94907794450957,25.38498049579977,18.82040191293074,3.9169239884183216,15.7011213921954,0.6367093071830716,0.0,0.0,0.35113929186468645,4.751454464590384,0.0,2.051246033167082,0.0,0.0,0.0,0.0,0.0,0.0,13006,13,006,Alfajayucan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d7,0.0,3.780928473010112,0.0,0.0,0.0,8.38589652994006,0.0,0.0,8.448374596228168,3.056741105274214,0.0,1.0818604397833549,5.005133491844239,27.972808717584936,0.0,0.0,8.68652140555972,1.310193552819383,26.049528595595856,0.5449854259108222,1.3625023233451972,0.0,6.624328005373677,26.130889981985096,28.35898516927675,36.02814513883463,15.9320693536347,39.249341957943905,15.847362626057404,15.87847465376392,5.942245790591607,20.518927967767656,42.4773030546198,16.756709411391448,60.59581986488308,32.118067338115814,16.831212620073337,2.451769687658967,21.087724386848333,0.0,0.0,0.665833818274597,4.4845806270538775,2.506819370598299,0.18379188142093927,0.0,1.3381844940392869,4.12514526917783,0.10527979599990973,0.0,0.0,0.0,13007,13,007,Almoloya,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d8,0.0,3.30912856376522,0.0,0.3726723877493055,0.0,7.605043277371731,0.0,0.0,9.036923618086606,3.4323381961512625,0.0,0.8639083103999977,3.860497733958016,24.024097118617878,0.0,0.0,8.74057155849664,7.3552757124817925,21.95715309145096,0.2610406988941638,3.9112422681945818,0.0,6.397761535289313,18.980864802418385,22.889918439309618,25.660226903430278,19.940907544301474,36.29376086143367,19.65150389412524,14.864410937614752,7.280431509187097,21.63913834572853,34.732324719133,10.596956423133264,57.238910324736736,31.65327654657909,13.103726314458072,1.3339292956565703,22.721898933766195,0.0,0.0,0.0,0.08182280027261649,3.9232090402469866,0.0,0.0,2.131545724493259,0.8301371287352315,0.17719416738444502,0.0,0.0,0.0,13008,13,008,Apan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d9,0.0,1.9985412848352195,0.0,0.7719502341113613,0.5432171758227173,4.8448085202727205,0.0,0.0,11.404912195530443,3.4875647635554947,0.0,0.0,3.666896089564922,22.465240134155238,0.4581191100155396,0.0,7.182502750542471,4.0408355839228705,6.760133577343632,0.0,14.222302079596785,0.0,3.632989598667106,19.408597514874913,4.9260516131043035,43.27829459537303,11.892771247217427,21.969677268072616,5.740399106000348,11.623507745044177,8.00264797773076,12.471422858610502,36.78496106003606,22.699150492681618,64.28929136421198,34.69797964666373,15.947450595044613,4.346020610625562,8.954279961380056,3.753270066061685,0.0,0.0,0.0,9.646405485381319,0.0,1.0809837151009378,0.0,2.721075008279857,1.217006792261751,0.0,0.0,0.0,13009,13,009,El Arenal,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001da,0.0,1.4881471589400455,0.0,1.3945575350974713,0.0,3.9740307018188363,0.0,0.0,10.678134993131852,0.0,0.0,0.0,3.3593547790416287,14.741067289204342,0.0,0.0,5.9616287613972725,8.289094025899214,14.313698121668452,1.4608164450597851,22.49278282898852,0.0,3.126978222191224,10.466473752161049,18.39440736929282,43.61043016747495,15.222478362857302,23.3190925905753,19.87307683024521,23.62263783156982,18.574930650689904,0.0,59.63250554202886,13.330773678813093,66.31979490251946,30.189860694730125,14.195085206446059,4.639557298142016,6.418950937151248,9.095853803779193,0.0,0.0,0.0,5.301111413458579,0.0,0.41518743774146116,0.0,0.22049895143773335,0.0,1.6953696076398417,0.0,0.0,13010,13,010,Atitalaquia,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001db,0.0,9.616878701995804,4.8530000328166825,0.0,0.15033429998145229,47.727791833083465,2.9758301166954917,0.10317943476193676,3.348641609597264,0.06156223336445917,13.689985971428118,5.0559697680583,25.63405444185286,77.71037809362875,0.0,0.0,4.314239660394654,6.494898293530725,33.326887821602874,0.10070418857752947,30.159471168487816,0.1460336901477932,6.726098734835234,140.98564559216544,52.08403812411473,69.94488187255982,27.33602490980979,98.90318934147933,26.50807974208073,84.38207748217964,19.608584505522852,61.0464917424177,70.07443680789716,32.2631666692451,183.55494106052228,123.32083169814618,72.26921186023625,16.605157550415477,19.847070492420006,7.402373352852445,6.941478931175916,0.04081925733235032,31.20691312162958,12.651807330507406,0.022459149266121223,10.80664811183497,0.0,19.0558140124715,13.692444004963356,10.554156162358767,0.0,0.1009684872003324,13011,13,011,Atlapexco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dc,0.0,1.2524173748738288,0.0,1.5803940792263282,0.905550058802845,14.52601910417022,0.549561598113719,0.03090753524587507,16.47150581592317,3.966569059108312,0.2843660905510593,0.49138124667685734,5.746241405543522,30.492073936866362,2.4367758529092347,0.0,6.889973614515276,8.117258728510206,11.07882305440083,0.0,16.138953795018452,0.0,7.401436025977636,37.12628252062727,0.2087510030754492,57.08663958123571,16.4470350363776,30.860120487236756,2.2620819668191654,19.653398668261076,16.089147629878415,14.470531212506923,58.3609394301924,25.17310269268132,118.01283386871606,57.066130670959005,25.429706393712696,9.104382256573311,48.34132776621814,0.36962878931445714,0.0,0.0,0.0,5.89687243959589,0.2654450287581494,2.2875220873936413,0.043900572488825895,3.422372476222464,7.606436741833406,0.7258543218159574,0.0,0.06379138416425409,13012,13,012,Atotonilco el Grande,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dd,0.0,1.3159541269601214,0.0,0.2603626141899742,0.0,3.093291087304392,0.0,0.0,10.75738092128033,0.0,0.0,0.0,2.7614681086232586,10.883864100325493,0.0,0.09212033737639677,4.7063730894695235,12.746301939300679,14.062334026828891,0.0,30.16381398477862,0.0,5.498695635905464,15.931291724899395,19.576443831272385,47.92812621296825,17.111652404152306,29.537567663851966,25.281452798843386,24.059097066782584,20.27203631269218,0.008698610226679507,61.89783151204686,15.741328701335714,74.44988146047989,35.50208096482237,18.88950868993311,7.038014804383029,6.988656083120179,5.290245168659544,0.0,0.0,0.0,7.288959547121953,0.0,0.0,0.10197291802700764,0.3856046804085306,0.0,4.359493795298212,0.0,0.0,13013,13,013,Atotonilco de Tula,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001de,0.0,12.492562530624571,11.158632918854746,0.0,3.2441697419011217,33.83039760383844,7.63275292416092,1.1416323611908616,1.7831932076101291,0.0,6.114273985869933,1.1353906134571459,28.306813314123062,70.06610078256108,0.014166846115869483,0.0,2.609655347328227,12.749769370146936,27.075467564141473,0.0,27.82197874186494,0.0,10.350875283907918,141.3638388220675,103.73832369776606,112.16112262891463,21.15254788439894,159.84592979754188,27.967935290665817,161.99848168889037,33.48163605019241,68.48655563805096,96.24536000409172,30.945338537263513,266.927917694454,157.50346714521814,57.91036786050602,50.86611469252338,26.645894628769632,9.043898131340708,19.573470772920174,1.8046449138637244,75.26638232722895,19.18738496329278,2.075424067025046,12.923415543320624,0.4588719490662362,6.289861027605455,41.645689808949435,0.25910740557097567,0.0,9.678446289790871,13014,13,014,Calnali,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001df,0.1413490843709164,1.3710918782002235,0.0,3.9557335416794555,1.4825377223053795,0.669509978319862,0.6540042935732258,0.0,0.37998795004098546,1.5412188542622014,0.07953629670319734,0.0,10.98971703367499,27.480601596941508,0.7193063867597372,0.0,4.108114330401718,4.744943490598255,13.886400221321773,0.10246821467591495,11.007415660968853,1.4214197048115884,3.3540759607552113,16.11202851730979,10.708507335563798,50.648037856660196,9.927128831591029,27.723593247760654,2.843422569030111,21.47714354123446,8.240442356566247,3.0585455654139913,48.7257400011916,11.944752336868396,80.7687205641085,27.21805039431676,18.87321930907527,10.849149326187545,10.830519382259052,0.15290522593585257,0.0,0.0,13.046888173741662,5.654505118289581,0.0,2.58960390992181,0.0,1.7103938961265739,1.8957672583870233,0.0,0.0,0.0,13015,13,015,Cardonal,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e0,0.0,4.259226627547723,0.0,5.33180313086663,0.0,13.03061304567572,0.3101632397192951,0.0,17.335046274211937,6.902461872262472,0.2909804425833171,0.40781314814738684,7.891139428877537,42.92784239944836,10.304994899442082,0.0,6.626204959834828,7.377455836217492,20.186679091528795,0.0,10.375584577970656,0.0,8.669483082709712,32.50337299040923,26.520247113279684,52.62160301319973,8.535790843966412,46.942211851747615,8.43343982443623,18.591342639776787,8.637644336141388,32.19214295254055,62.19526761083978,21.876544558256434,100.69138440069993,58.570210977718205,34.35422752573781,0.0,45.28294641324682,0.0,0.0,0.0,0.029552266306517628,7.752201965717738,0.26605648621002326,1.7901292888829754,1.4141542205052515,7.926715389251152,6.9769548884196135,0.5275254313671262,0.0,0.0,13016,13,016,Cuautepec de Hinojosa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e1,0.0,3.7720185981490557,0.0,0.0,0.9836797068790837,5.4292644501610585,0.0,0.0,7.4560472363705586,2.841978721416677,0.0,0.0,4.41789841514705,22.408599165482638,0.0,0.0,11.066296685905526,9.047666512580648,13.331671575595442,0.5699189490815334,25.45326391680245,0.0,6.643280011404505,13.367780944040906,23.74037191485832,25.89425280432236,21.241989505005588,39.51865432670762,28.96757209630302,14.946886234740088,11.060579854919546,18.364371117526872,37.46667230853719,13.135394487591736,63.51323088361413,42.21330074666834,15.774990227560528,0.0,17.39469989085944,0.6819767302132004,6.285859689308574,0.0,0.0,4.913536725123284,0.0,0.0,4.115740541375583,0.1386761006729379,0.6079524281275207,0.0,0.0,0.0,13021,13,021,Emiliano Zapata,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e2,0.0,1.7509859244283996,0.0,0.6359307188633764,1.5352321561109503,5.024300931267532,0.3918993886584134,0.0,10.000079898133098,1.06063715616862,0.0,0.4760563761570214,6.630203918250098,23.636088817822436,4.88659501654348,0.0,7.583756794681047,8.110501771054892,13.38861591444962,2.912677937197226,11.618513397622502,1.858690006234321,5.343539162119485,17.188444509666194,2.9578507067389697,52.87672164489507,22.064901294834186,28.910094666276816,9.923473313227456,10.175602014195826,10.524455414849635,13.032965220441827,43.74298982540256,13.098146492034349,71.2343917643488,35.62724560435375,16.3777758139189,5.835543214551558,21.175532387121503,0.7196991698049293,0.9832545215108411,0.0,0.0,6.898497730046829,0.0,0.01821313922869828,1.6315036064211936,0.46218086182432977,0.6647492412326168,0.0,0.0,0.0,13083,13,083,Zempoala,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e3,1.3016289459150967,0.0,0.0,1.128091348849105,1.263833311467564,2.2467552259821013,0.0,0.563805209259812,0.09296042774372824,3.045650072794233,0.8250310643957512,1.3281316905384095,5.216914316980575,17.475929704058835,0.0,0.0,1.2250109563817881,3.838874413901376,15.2962420424479,0.727450149410919,11.185785611676348,1.0524466373938035,2.585207858033769,4.450466974047387,9.452277924318969,52.37435097875302,14.938217412093348,19.730087297345232,1.8828651589903047,30.445216549318044,10.150987099925116,4.6363417183845055,57.40791092393745,14.647893828955487,75.05050352422991,26.686758408564348,19.27812895592083,11.263969631774213,10.582519712587658,2.6771667707804556,0.0,0.22646912191100307,6.721526707884222,2.686315633558199,0.0,0.8761225682102642,0.0,0.843292491617836,1.0861173527206485,4.8635460684278776E-4,0.0,0.0,13084,13,084,Zimap�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e4,0.0,5.696210204303456,0.0,0.0,8.0656275005381,0.0,2.327485626803223,3.4768326982839994,0.0,0.4072746226289492,3.987225082292284,3.018494272586017,13.871573915967003,27.2542790114058,3.336981689639208,0.0,0.368080565431338,6.907694327818628,18.572504694970014,0.0,17.867996088596318,2.623042930853835,9.004194453943317,45.98559372043306,36.16308214727666,90.6447653447836,16.368935334518124,57.46826199271648,4.332734794543377,53.24222358806515,18.433964903862837,29.573112578508326,62.34681902720594,20.053118364125776,118.4776763944333,53.050868176857705,25.475834448441216,26.788888694423385,0.1560189551538526,0.005143111988443838,0.006608444812568349,0.0027087895260888726,65.07206657830378,10.34548041059508,0.5560308994442887,4.917341428748624,0.11611977766326226,8.206662051169515,9.62680596263639,1.0113441157315721,0.0,0.0,13071,13,071,Tlahuiltepa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e5,0.0,1.8041636963494052,0.0,2.9025653966355356,1.9027844675633403,4.707868509804202,0.0,0.0,7.5842706097861265,3.662961191783417,0.0,0.0,6.3418908183151625,27.245433286098862,0.0,0.0,7.788650105055294,6.66745757531923,14.7936567341937,4.426309409790878,6.508553351463937,0.0,5.432334053959117,16.312041722760732,16.63185360343125,37.04480407129783,14.93736504327808,38.28233260137671,13.842352774808957,11.54247893427884,9.581276443670344,18.111201685757223,35.17778224564648,9.90972082683768,66.21873733921917,36.49424770019405,16.393712100169356,0.0,18.402350666106482,0.0,4.70579010256383,0.0,0.0,4.71455128878314,0.0,0.0,2.168220982099006,0.7026803509897183,1.360427357635603,0.0,0.0,0.0,13072,13,072,Tlanalapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e6,0.0,8.15269967383037,0.9098604998850386,0.3108770758062353,3.290679629253667,13.6404937309354,10.64090300994784,0.7160285113258489,8.522838093625525,3.684992231069111,1.2843067036591433,0.0,19.219681817263417,31.433551474934607,5.1171991017812894,0.0,1.5113704105383545,7.759766193872282,12.98681807408912,0.0,11.277483863957512,0.0,10.273532644335718,84.69742720416698,37.58745071772926,72.28147515520675,20.922863500189663,85.24900712407569,1.7595363475518695,53.33434296264228,32.798117583682654,44.79108722674073,72.24289849703007,25.719847666542858,244.7403111819816,107.78597331086729,32.91360912842679,37.91572571901632,38.678055780501204,9.13676076601825,17.537907190608504,3.2574495134655126,34.08766149938999,12.183443851062341,0.64424011403828,6.5559037794884345,0.0,8.012982039205644,16.02266162623978,1.2288081668776007,0.0,0.0,13081,13,081,Zacualtip�n de �ngeles,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e7,0.0,2.1261843742887954,0.0,2.227572020362405,0.0,7.883383497433465,0.0,0.0,8.723259127997105,0.0,0.0,0.0,6.05954071872894,19.875261072499562,5.160772103369886,0.0,7.120726656550156,8.579219040787557,10.558947289431536,0.0,15.640695540733585,0.0,4.398117254242658,10.136083976895202,0.0,46.59547510048403,20.161580010436975,28.00217350375938,9.988277875000616,13.848423231920647,10.465166528240529,11.851601019664008,48.24053115834338,15.48091043652013,58.15145621995781,33.38159822482689,15.746783260686204,5.897387466139784,10.302729292372991,4.824075851305378,0.0,0.0,0.0,12.194630000586082,0.0,0.5924361819535299,0.41984568403177536,0.0,0.0,0.0,0.0,0.0,13082,13,082,Zapotl�n de Ju�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e8,0.0,2.2845937541463,0.0,1.8672685469959822,0.6135389766013118,7.245062037882669,0.0,0.0,10.200658182023275,0.0,0.0,0.0,7.263994345362757,17.992536620879676,4.685892813642259,0.0,5.9638122836468925,8.46973431991859,11.013325816518824,0.0,15.765526322411821,0.9315671769666001,4.674305796728167,14.90302655646499,0.0,46.04412729723352,18.369550879362603,28.83980826068093,10.039896237808213,14.538686593863325,11.83164716123695,11.417651400389806,47.65098535552831,15.006041781583303,51.19874173297848,31.076854117739366,14.59832767554572,5.32531033340894,7.426698672519602,5.491756494196368,0.6713822475621397,0.0,0.0,12.09593506262336,0.0,0.20806931851195617,1.2138333037285736,0.4739670547801004,0.0,0.0,0.0,0.0,13075,13,075,Tolcayuca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e9,0.0,1.4002597648517767,0.0,0.8769389613275405,0.0,4.488207431355344,0.0,0.0,10.104975562372138,0.0,0.0,0.0,3.753213257416097,13.29176960951718,0.0,0.014157850890290579,4.599261239893601,8.244711115142778,10.80364358946605,2.8299251361069495,29.665055451210417,0.0,8.037718207523271,9.368443732748357,10.808330390686988,63.02076916340531,14.05967953666746,22.277973301493947,26.217963631737632,26.868533568771934,14.434472975467331,2.1026066899420885,78.63750013604977,8.93526167124156,77.88213712169015,28.5428292165978,14.790562553379889,1.9220542501861577,5.719981554040427,13.447956143738494,0.0,0.8604042998165468,0.0,6.696245813418258,0.0,0.8863258857814366,0.0,1.1773310028605237,0.0,1.2901158823567591,0.0,0.0,13076,13,076,Tula de Allende,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ea,11.975089977000655,9.574903457200948,0.0,0.0,0.0,36.78529485281162,26.203105124816116,0.0,11.022986551963458,0.0,11.57251676258711,0.0,27.410645351442074,50.49346680625092,0.0,0.0,7.1216417790263336,2.9649323202908344,23.97356162505447,0.42993658590075534,13.788788374117614,0.0,8.349502943820534,121.42739460198914,89.14697967291279,65.74777817927162,34.5021772666082,135.2190009224877,5.465604604597235,114.50500504737862,20.81734724873033,83.71164550105796,82.4996350024643,47.05507334126991,230.46731649120582,139.6589574331377,66.29918291757721,32.382041647301556,88.37358815513211,0.0,0.0,0.0,0.0,11.788853367906796,0.0,9.813753281837771,0.0,6.26454996901861,47.21125283249312,0.5951290138656333,0.0,0.23268653691116511,13078,13,078,Xochiatipan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001eb,0.0,9.05010548843072,3.282727444521916,0.0,11.753478546010811,17.630321321298013,10.658257991881909,5.258740388736275,0.3538792705700599,0.08827426204340995,8.06424258547263,8.81692717798702,26.112502217224158,69.14147206099472,5.86420041991845,0.0,0.0,8.454584321621578,37.45552326580129,0.0,32.682946888413596,0.0,7.539035164870677,159.88742737146924,57.83073808876482,77.06711335077873,23.088167920631445,104.96972128105494,18.982428425334277,102.66082914272259,33.466676217218065,65.55797475607284,91.28407673816538,20.67257351139598,234.90027895094542,111.55095984761442,44.17878086071421,27.162775080438724,38.65962990433853,0.17781574697280383,0.3693278369782777,0.04744459200536786,97.51990663202317,17.369616158268,2.6977332385710486,11.315663727591213,1.3088621842017036,11.213991862298704,25.104173452193937,2.8896796076065794,0.0,0.6183657821870495,13073,13,073,Tlanchinol,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ec,0.0,1.4928588405416596,0.0,2.1877556205236086,0.0,5.35335636970495,1.180325023160394,0.8804143182459454,4.942186832623644,0.0,0.0,0.0,9.4062234570758,15.804474955755618,0.2592004432412117,0.0,5.139118044504535,7.9227613150510905,11.455046478431147,1.367353257362012,13.304779221789488,0.0,2.448716002895933,5.162827937241994,1.3353953455430738,51.003265073468654,7.355378897991345,12.84296845333176,13.197377090161583,21.168985508091872,10.380291716701242,4.093370806451797,93.83466096427239,7.112318413102043,83.32123474943673,22.972820933157664,16.45485018294612,1.3308181285271157,16.699787222854813,3.6915657587798836,0.0,0.0,0.0,4.888115836500779,0.0,2.071123346814769,0.0,0.0,0.0,0.0,0.0,0.0,13017,13,017,Chapantongo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ed,0.0,1.627230750924763,0.0,0.08863577278540095,0.07594529957694801,4.394991609741021,0.18805753993478044,0.5942659631451181,9.87474105965326,0.0,0.0,0.0,6.506367157407621,16.318456353908548,0.7058222464380415,0.0,1.3204347523138482,9.284494729124924,11.028383157629378,1.8511105552714133,8.380181037487192,0.0,3.367701441189024,4.506943539820889,3.8723011724451637,57.894390238239794,14.843875062816279,21.60060212366721,20.128899672910325,35.648499208218595,16.013148943848783,15.055532881282868,92.66770311887248,8.157181816783178,81.80305674456974,20.081181598538382,14.386200477892066,6.728741528914572,14.600369215170959,4.342995108767625,0.0,0.0,0.0,6.200235138602433,0.0,3.0502996696507867,0.0,0.0,0.0,0.5928931811595345,0.7054267199759813,0.0,13044,13,044,Nopala de Villagr�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ee,0.0,2.7950250426588577,0.4039731555514866,4.8321085804887645,1.377846699494582,15.04578374288021,0.8172429823807501,0.5998736528249887,18.533085077916116,3.9693205862643035,0.0,0.9790880968767695,4.467107658202831,30.880632256680403,9.801130779108771,0.0,6.675388666299674,12.000753919623177,8.477943954304752,0.0,18.764012363901166,0.0,7.93901158652754,35.77852840165467,0.0,66.7963966827447,20.429191081612203,30.791917652825685,1.9909786850511177,15.30765373550589,11.27862800865771,18.13571391469053,52.7631255267692,19.54461768481806,127.66302930187977,59.30767022782241,22.833445063343753,9.08709287711358,19.752986859392237,8.715040638915493,0.0,0.0,0.0,14.306547816322741,0.4542881851522331,3.0707090845135205,0.39192804006429816,5.754005146162462,9.284963090195616,0.708908641100609,0.0,0.0,13045,13,045,Omitl�n de Ju�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef,0.0,7.409671558633643,7.44752398662129,0.0,26.443078926062533,0.6960126824402195,44.73325039515831,5.885995112945406,3.2721777343882734,1.1768859645601935,8.097192763286742,5.610643224908647,29.68333331594553,89.57921034541491,10.814413101870564,0.0,0.0,6.351389389529191,57.01925339284834,12.046279948705092,39.233503907773745,0.0,3.944373726471481,165.8549784067694,32.89608517353453,54.68441130539238,20.8797073972333,62.992276155044394,20.53879158730795,104.65203623881169,30.68616566943392,31.748470830685072,111.9221218468501,13.237143710825952,185.89914070705447,73.4224225006422,59.556917211622846,14.444598628484126,75.25970560955187,0.0,0.0,0.0,48.26785001442842,11.072977745873112,2.166439516891102,5.934314873455793,1.7850450717830457,20.231009027073593,19.820252781538137,6.594400108067958,0.0,1.615192823137935,13046,13,046,San Felipe Orizatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0,0.14336062950246473,0.268943657243953,0.0,0.18320000311907597,6.316251053880244,3.9051600186965048,0.0,0.06483406768125646,0.657916322034948,2.8132042858179878,2.6758867519042076,4.28632114515585,9.859730163532143,22.253391444612948,0.8421434298683615,0.0,0.0,4.462778781722573,17.034715694925364,0.0,18.560777295337,19.070251373403213,5.559433719375555,15.210984894247616,15.91316012466655,69.39828909327002,51.35119172951753,49.988081380339224,6.917838082769337,64.7321425185484,25.2331127761392,14.995982782560239,65.22612901084563,21.43987890341703,103.05232734287483,44.286742864216066,27.966025049756553,24.56112694733283,23.3070598080579,3.709481122353498,0.0,0.16298331457025864,9.431709475377026,6.803565426153295,0.0,2.0471188623414323,0.0,5.409148702200721,3.069243287829792,0.3948345555978663,0.0,0.0,13047,13,047,Pacula,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1,0.0,1.1259061542155564,0.0,1.0907954019938988,0.5097114605695384,5.0378913332320066,0.0,0.0,6.655611243802119,1.0484668748807588,0.0,1.865462702525977,4.02523483610612,19.59132340914403,5.803714199122633,0.0,6.673674387547105,6.274467497909624,8.901381851919133,0.0,13.637419430967793,0.0,3.2533179187139343,11.120875789887986,0.874368134999081,39.26011586701049,12.61917881785632,15.325058759714743,2.4262054124137014,8.730353966542827,7.004489032627474,7.69610413562625,32.708198429212835,13.149711709213113,55.64809842854406,24.157942597553692,12.355718498755879,4.78759090958658,2.859668428327841,2.791330782595958,0.0,0.0,0.6050591246451738,11.874973381827443,0.0,0.06791269249778424,0.0,2.15777842350839,0.4295610677392989,0.0,0.0,0.0,13048,13,048,Pachuca de Soto,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2,0.0,5.972392329802881,1.8259749776468828,0.0,39.60444107479774,0.0,0.0,1.6256605603087408,0.0,0.0,4.426957067102194,5.130457264299576,30.52420623715107,42.144849110681285,10.121619345476994,0.0,0.0,6.920646783107748,36.30891583272471,0.0,47.90080921925031,0.0,13.571695706592157,118.87747726331536,10.208170921183548,67.11869917695338,25.023517632713677,63.234010660877594,13.468562020884397,111.20217995424396,39.76662528916047,43.92022348252626,112.8738114604583,33.359107465698166,227.38655464866986,69.5598231278933,61.74437746405601,15.862598752746216,113.08574861545978,2.114583837871368,2.6301527696733293,1.8232884839750252,4.495812706649303,12.6123934130256,0.23505626389613518,4.8041376279523735,2.6891138685437355,12.175240142557481,17.970535787252278,1.3558089297551374,0.0,0.0,13049,13,049,Pisaflores,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3,0.0,2.9247860474907026,1.7539651426193055,9.02670951781638,0.0,21.72908275558527,0.8823398947405157,0.0,26.939632780294733,7.8630019585995585,1.9864139127010725,0.0,7.345920571627376,47.68803479809386,11.912068631886317,0.0,5.281774342463873,5.834953769039772,14.315437442874957,0.0,18.489758072575285,0.0,9.684721285940272,50.37562869103269,19.515251309751157,62.453954184285166,5.757192098330308,55.76375169975178,10.753244293984679,33.358447033548934,13.08866597774937,33.445959633125995,73.58649424626965,27.603277913352493,166.3946734309631,91.49042608341615,46.14321666809964,3.7248660068203847,57.71566442222009,17.595950926760327,0.0,0.0,0.0,11.437577976914605,2.131951567901802,4.398849145517553,0.0,12.803085877412059,16.21406548566157,3.075361478943698,0.0,1.4059361223754565,13077,13,077,Tulancingo de Bravo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4,0.0,5.614971568409989,0.0,0.0,21.696740096952862,0.0,0.0,2.6000584581421644,0.0,0.0,6.447445140466457,7.081468085079658,24.750004896768708,32.798758510496555,7.744039788129854,0.0,0.0,6.81158410037436,30.904213988373925,0.0,37.61568036846999,0.0,14.555334683162409,96.58514018361161,28.135686351497,80.5023213607509,25.021912944142414,77.30381151524985,8.491326411206549,84.26571027069558,22.368137295071673,48.32234483067581,88.8079412271918,25.101178547463775,214.35040374383692,79.18519937096573,44.25543244431659,23.762041637839342,26.80874433354634,4.320475138687506,5.223844850819285,3.772350073325925,58.10376835660237,15.244268815924478,0.6352608581868615,6.409584634362197,2.6165412258520355,5.763280591848419,18.043766584396366,1.2617543320539522,0.0,0.0,13018,13,018,Chapulhuac�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5,0.0,5.118388325440967,0.0,0.0,3.8483398984228177,0.0,5.46902193944223,0.0,0.0,3.008506160312229,1.5760696032368546,0.0,13.060670482125968,26.443748453041053,5.356272718641492,0.0,0.46309752024657336,8.879698716945963,15.579610116318326,0.0,14.626030389862422,0.0,7.959169784392588,42.4342553968407,23.25520552867411,66.79900957247325,15.773951195430532,49.6279402568267,1.6924566080947858,29.685848913618287,13.193311014243049,15.951617823255823,58.756908189714935,19.29194957167262,109.93185777912184,56.02477488506489,18.362374168423052,17.7810418538168,0.32508989090615126,0.3293369859104743,0.26422990974805033,0.19082573739631237,50.60656985244571,8.305371049335381,0.0,3.8902967996349282,0.0,6.671604455672821,3.060665749488993,0.0,0.0,0.0,13020,13,020,Eloxochitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
