system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002d5,0.0,0.0,7.569878464864567,0.04110770626202694,0.5180533010276026,6.677459068677606,0.0,0.0,0.0,0.0,0.0,9.216212601138658,0.0,5.185824258729691,9.889856426894779,0.0,15.015695878601434,20.752087148203916,0.0,17.06994617161191,15.517361954131745,4.332717384720093,0.22037703873179829,19.140496811551728,43.10766694054839,38.10908172519028,32.633564133151665,18.651818182775802,12.522036594943863,17.677660201894234,48.20531251493213,11.336049284210105,12.770129986494453,63.10137425698554,10.95873562887435,47.11386181438023,28.555694651343718,17.55433382568947,0.8685609922721036,28.303283687735917,0.0,0.13576314937158454,0.0,0.0,11.498705525976332,0.564572289939719,0.536579856970434,7.48970181946574,5.236815710416431,0.0,0.0,0.0,15093,15,093,Tepetlaoxtoc,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d6,0.0,0.0,0.7665405695951437,3.0819590599728035,1.1427926973200047,3.7985675548702353,0.0,0.0,0.0,0.0,0.0,0.0,0.9299676832016006,0.04906223054173627,0.0,0.0,3.4901187985758244,0.6319945477232148,0.0,0.0,10.941053977244012,11.494297922160555,0.3561812666901053,26.65946875217092,47.891042020250474,65.44076572654117,47.13164803096514,45.143650486499446,27.31943467900723,36.753363575864945,62.452944327507346,18.449409717245945,52.61510704790994,42.10993158968189,85.59703366263506,44.17891269897108,51.82958272439016,28.763244885432574,0.0,67.73259068843183,0.0,5.480964921194793,5.017027041077111,2.5045720816664554,7.3759192062329655,1.0929520069798337,0.0,0.0,8.500110018856917,0.0,0.0,0.0,15078,15,078,Santo Tom�s,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d7,0.0,0.0,0.0,4.660990484901096,0.7129558347619098,3.1834408604580426,0.0,0.0,0.0,0.0,0.0,3.276453153361445,0.17425456358038863,0.02150986433029175,0.0,0.0,7.466903891874396,14.671949234838074,0.5107608749555506,1.7491545395229176,9.88116596201192,17.105719190887783,6.163982009473054,46.122071460640946,73.2721078976341,62.102282487413156,48.53148211686508,49.90041643225628,47.04219149216361,43.318325380242385,48.09576588734337,28.301607230227926,57.89049757418424,45.173773445046464,80.47929759149967,58.09353798783343,35.34818112829458,38.54182469202124,14.379481206562208,67.45929668841156,0.0,0.9994207100246263,10.53757353409477,2.595378674631533,17.307540332545404,0.5270984616486923,0.0,1.8182406744749648,4.828744873793228,0.0,0.0,0.0,15077,15,077,San Sim�n de Guerrero,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d8,0.0,0.0,0.5919920631951714,0.0,1.3894351852429025,5.282061716359497,0.0,0.0,0.19369377999651696,0.0,0.0,8.220429644787725,0.15007030277598166,1.5268900964162326,0.0,0.0,10.097548443953322,32.286508319317726,12.621062019269925,3.6433764567322533,13.154621187820796,21.08375195373872,8.797033729801422,59.93907849213303,72.05491361087805,67.56541661998075,58.303266855914515,38.41235772611967,34.567153527157544,44.67126894147615,52.72366567778664,28.95522858028532,42.381213548243615,51.938326534412646,90.49042777571393,70.84209123940121,14.29037267778198,51.70984572473007,18.497407298170806,74.18673702049705,0.0,2.0759489686707218,4.152123545998655,1.4460384625741736,27.647134093644116,1.6493263959132534,0.6209039229323812,6.853438759639812,5.55137076842296,0.0,0.0,0.0,15021,15,021,Coatepec Harinas,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d9,0.0,2.869025177402892,5.529013918345362,0.10536063501166638,1.2102293238095345,5.624842725410593,0.0,0.0,0.0,0.0,0.0,4.210502432085651,1.1923830233333845,3.850809297037785,6.440971402148474,0.0,8.658145640135636,15.632959735950383,2.9495249153421,0.3840469926286322,10.872722941286424,4.4896830415230715,0.0,38.54095058086422,98.4735843776419,85.59262775302348,44.8534348745247,42.84396690336478,14.440659920649544,34.48568479165073,75.74122170263507,29.607955473517055,68.96373510443215,51.58270675459535,83.417269393647,30.65273751354547,19.391092926573176,27.617115954626804,11.335831015580252,26.026058696854896,0.0,3.778005148712739,0.0,0.0,17.962761284570792,0.20169102279372694,0.0,9.178456128262317,0.5631027448548577,0.0,0.0,0.0,15050,15,050,Juchitepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002da,1.0688415095723909,0.0,5.247843055889523,2.2569954648100095,0.8652623608194547,4.186166764436096,0.0,0.0,1.6608753969957089,0.0,0.0,5.639247214177558,1.561871020752808,4.048262843566721,0.0,0.0,20.025081777880924,32.8435194541668,5.209080354098615,8.30333046789827,18.329316632501005,0.0,0.18896487910172033,43.88956012540849,63.67166207206662,48.877968070424835,40.44288661932123,40.52650870023102,23.254048527109205,42.78239179972944,69.68442953619464,31.93038680841183,56.8403669562833,61.28966453178174,92.1935830638326,28.195558263104527,28.57448400793404,9.803187921540488,20.61127337258437,35.49535646931878,0.0,0.0,0.0,0.39182608086487336,13.281534380131752,0.0,0.0,5.351793932914732,3.7510928022450405,0.0,0.0,0.0,15101,15,101,Tianguistenco,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002db,0.0,0.0,4.999220507171773,1.299485706868167,0.15722275365948557,5.286880153960559,0.0,0.0,0.0,0.0,0.0,7.149928523732794,0.0,6.443552591051514,5.267229128457386,0.0,7.0373399194821875,15.895607401185055,0.0,8.678304068019715,11.802439808723504,3.2348229689876282,0.2506262965675753,32.04956040350662,66.06308679119469,37.55584411245285,36.01177537636479,17.10332863882352,12.600512438201122,25.952653824245925,53.87698811188936,14.371598152201644,33.04565261183889,53.0552948817016,17.73827578906759,43.44652008985912,18.836026786903773,17.134690068029215,1.7759287030328383,34.98985598805984,0.0,0.0,0.0,0.0,11.884362435877755,0.12405135297238402,0.0,10.253832209927769,5.308351125297431,0.0,0.0,0.0,15025,15,025,Chalco,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dc,0.0,0.0,3.3296713293953375,0.0,6.393169269643047,3.995824295688759,0.0,0.0,0.0,0.0,0.0,7.917173957282847,3.886150116270239,2.539967219937932,6.518424462188373,0.0,13.754864890467035,16.742457628250122,3.700578706508333,1.5994492173194887,14.373759550127117,0.0,3.7627335448156702,11.613464680584995,49.94033152948727,67.18461990898307,22.850257828831676,7.8392417065121895,0.0,20.55295846814459,48.39214354211634,28.21365168284286,0.6324973228302869,84.80916634202003,14.088221390138974,23.107394112782043,7.408439281311902,36.73949926278808,0.0,35.27757928046313,0.0,1.6813478415662593,0.0,0.0,4.918003114787015,0.0,0.0,9.634597562253475,6.857349681583317,0.0,0.0,0.0,15023,15,023,Coyotepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dd,0.042156361244820265,0.0,1.1511991538085022,4.924916751487358,7.558122982873813,6.535393122056345,0.0,0.0,0.0,0.0,0.0,5.4036010341243355,3.132519381922168,2.4675474493830527,2.8857942705994506,0.0,16.492684667007826,12.70718893183841,3.2181748289245746,9.928855507653038,22.513863863195624,0.0,2.4728500313229036,10.897407913017084,54.675038386202665,52.70291919927818,26.637961530685434,23.301887124866337,2.2258526880819876,32.01831581699956,78.02729756500392,26.30327554617797,6.885417356195155,78.2722946461018,17.661470654824594,31.107215448232502,1.0737818722729688,33.30263843736849,0.0,21.12103988028861,0.0,3.785255406878971,0.0,4.665639263755447,4.157435413547703,0.6668017827951397,2.7725651897109667,11.640872893724834,10.828619511444884,0.0,0.0,0.0,15045,15,045,Jilotepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002de,0.0,0.0,0.3468911054265147,7.54233287406873,3.2645778879837644,3.7011911794857633,0.0,0.0,1.5227372877708467,0.0,0.0,6.38901197482765,5.3384846604826075,5.084225537907725,0.0,0.0,15.176144505351907,32.972059050692785,0.0,9.115661230771352,10.300248679229478,0.0,0.0,26.36502335041384,48.391200532390094,50.54241814190828,42.72136540754938,32.107662871920105,17.681543086651505,25.79457802611564,44.68018853085955,31.94089470734576,53.860848096855584,50.186866281404775,48.38915768756142,25.634838382906047,18.75534711105411,1.6363485734673995,19.344052628625796,44.08358109148243,0.0,0.0,0.0,3.775608493305963,11.555615587073538,0.0,0.0,6.659518480300903,4.178267687684876,0.0,0.0,0.0,15115,15,115,Xonacatl�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002df,0.0,0.0,1.3438906857495803,1.1283123592770503,1.302709063739642,5.5273945449702495,0.0,0.0,0.0,0.0,0.0,2.7951182820272797,0.4412119526671462,1.4872330169775432,0.0,0.0,6.440452502175896,22.947458580218502,12.687031485792032,2.4204246395680733,9.691424880843169,25.474857317922243,7.220716921526021,51.36602179256362,76.53209749942133,58.48362890179463,54.18884348620385,36.95412499515723,35.936254235869605,32.9311866795951,63.97519675383332,28.550494823049995,43.514832164848585,55.466279801653556,86.87302805721714,66.40324385622714,1.7560361587127618,51.85517213943909,16.795224363076777,74.5329496539231,0.3346999505075346,0.7528040467330658,1.7797393699252202,3.3390662566801996,16.53992831256091,2.995898617074845,0.29656073425208807,2.6190712522389483,4.347121794173058,0.0,0.0,0.0,15117,15,117,Zacualpan,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e0,0.03503940940415866,0.0,0.25873482324150954,6.174435740558371,7.91984693251098,4.725733198122267,0.0,0.0,0.0,0.0,0.0,2.2007224513222257,4.423526423118699,1.3665137135179435,0.4675233573419195,0.0,9.735638020828018,15.301710119329455,5.297794006398234,8.86798369109887,15.113010187839356,6.316792622742559,1.158081463632889,28.206637238294274,52.46808001144162,62.27401147091497,49.42938660225458,46.627621877210544,18.070685381987307,44.91911422403248,69.3102065565708,19.245609565949927,35.84814174757355,56.71063393237657,64.6715952665454,38.48431851814878,27.641200509073634,18.158338352076704,0.0,35.957638246387724,0.0,1.4441514030006364,2.216911049363036,1.9003154485349842,16.012683874331643,0.47949890337432344,0.7495035535117057,4.3532898923283385,18.26149323621095,0.0,0.0,0.0,15124,15,124,San Jos� del Rinc�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e1,0.0,0.0,0.0,1.9988644644784967,0.027598657565298505,4.0471379128385605,0.0,0.0,0.0,0.0,0.0,0.0,0.9597249521169318,0.471025449358055,0.0,0.0,2.940617647163899,5.279160719829501,0.0,0.001306341600738594,3.770806492220742,15.12082495628853,4.088860074649382,16.039929429126197,72.94584525477273,73.95141509800729,29.182262369908,46.2129511708551,29.416301798517804,41.416332722778556,50.36185213627435,27.56383403617113,56.69642088429266,37.868208615258176,89.6351273638531,53.56736241925378,48.246989938908335,38.78351880295051,3.93883630283917,79.9134821873979,0.0,0.12909160326273253,0.10912568004742057,0.056843311061958855,0.1286248078178879,9.889285742835915,0.0,0.0,7.632476581576337,0.0,0.0,0.0,15066,15,066,Otzoloapan,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e2,3.148191943344481,0.0,3.306175837720208,1.1149266671203482,0.817593019851635,6.141945232538237,0.0,0.0,0.17970719935664733,0.0,0.0,7.947279022641573,4.9368902077643835,4.667083904955238,1.8828477600908589,0.0,15.895289690961722,35.607471069562116,0.0,16.226587616181945,9.88013184665341,0.0,6.154689101317787,20.942716373366377,79.86605845614784,57.78146228131745,40.2926425844194,33.320395381055874,16.827181528895473,27.144279427228422,76.71582301931802,41.67402127852754,58.90681325501494,67.13451331866796,53.15403167423957,35.255163768884174,19.422643856647134,12.768982621783895,17.482970839036344,34.14410316676915,0.0,0.0,0.0,3.8683220648886243,12.1458767217221,0.0,0.0,6.876087986897148,7.3763515444139784,0.0,0.0,0.0,15057,15,057,Naucalpan de Ju�rez,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e3,0.0,1.9536251334043648,3.545767536530128,0.0,1.9648950283343976,4.536726483931909,0.0,0.0,0.0,0.0,0.0,7.372399339309106,0.0,5.038099710757916,6.418547501930824,0.0,10.435771772494684,13.98373573559981,2.2107725601929884,13.454882585085356,9.515099708850567,0.0,11.179987907409668,12.236165761947632,52.339038151961105,49.11156129837036,23.127693286308876,6.125796703191904,4.6684264953319845,21.963113417992226,40.616285314926735,19.3404916708286,0.9372824522165152,69.02718392702249,0.0,37.560529745542084,26.045505376962517,20.056841923640327,0.0,22.786627659430874,0.0,0.0,0.0,0.0,4.8772544494042025,0.0,0.0,9.356668298061079,5.945531056477473,0.0,0.0,0.0,15125,15,125,Tonanitla,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e4,0.0,0.0,4.030738711810384,3.5787011344169937,0.0,4.866976183176948,0.0,0.0,0.0,0.0,0.0,7.308595368164121,0.0,7.054658828126161,5.408841439526345,0.0,6.43038559141268,16.4565821935922,0.0,8.66572791451284,9.80552455046331,2.022169584557131,0.0,36.17601289495317,84.5104502217398,47.15959067399057,47.59441895901931,23.273281443708296,12.947499416626904,23.684287357692938,64.50459953949934,17.500122712138946,42.18568567087442,50.33644526811607,17.46474280194185,39.93126801755492,20.01626108263835,26.61918516122796,1.2735764137239058,28.673078119074887,0.0,0.0,0.0,0.0,13.298059422706922,0.0,0.0,9.788888343840044,1.6120076886601322,0.0,0.0,0.0,15083,15,083,Temamatla,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e5,0.0,0.0,2.9188895288759693,4.264115060359416,5.644164411398656,5.036299840347707,0.0,0.0,0.0,0.0,0.0,5.822107637443804,3.4547662547037503,2.5774514625372262,1.5804900268206192,0.0,9.910150520283956,15.019040941138163,3.2300134164176897,4.791699479979944,15.77312259894223,0.0,3.30193857547108,12.869289016676792,64.95408318600157,52.80554601813581,35.881954058331445,30.16895845292359,4.503901612547853,24.954337792218553,71.54216946482893,24.79213104735189,21.397953018926685,53.2206870705065,31.0513013911622,39.07420547022567,0.31390839522386116,25.1053786917145,1.2228501850120679,33.056945401933675,0.0,1.7446429490574684,0.0,8.724922036960692,14.66688321767949,0.0,1.619469028559087,6.542437497079959,10.260604710499289,0.0,0.0,0.0,15056,15,056,Morelos,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e6,0.04630613595558959,0.0,1.930885843950611,4.079968831276377,4.109008061371146,3.9817436520169074,0.0,0.0,1.2950022131420391,0.0,0.0,6.811824180735249,6.233427883537184,1.6407714685763326,0.0,0.0,16.12107492407515,29.839669055739247,3.4650155402086606,7.918435050706567,15.106808795785739,2.8350806985600894,0.7645863165769734,43.06711079691331,49.65251617886867,38.795800079190734,36.661442282181326,23.506406456192114,18.15478974713433,24.135379286929993,44.89100221844007,14.52770647193191,35.14046607192703,50.09004017999198,51.03981036301048,30.645560085693553,20.974439930423525,16.99557798328845,4.1385391366548925,45.201331561997236,0.0,0.1109500569420035,0.3690977457158526,0.9055687967527007,16.531674503033333,0.3879201535598048,0.688396906526647,6.356460384786786,4.764252490094534,0.0,0.0,0.0,15106,15,106,Toluca,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e7,0.0,0.0,0.0,2.3440538576815992,0.8706418459127979,3.8764041461674044,0.0,0.0,0.0,0.0,0.0,1.9730219279620664,1.125560899964461,0.10669692722618156,0.0,0.0,5.958144424384367,8.340814534856918,3.0479087986168287,1.3610512378029789,9.1173372732663,15.158976506510525,1.4098965159206527,51.036206891418345,54.40450063759554,63.19879120444575,50.29373024250598,45.47099124651428,29.382139325378642,43.35166653342281,61.49906826080159,24.696710570720914,55.88145372864202,46.68802856783494,83.69247436049983,51.99991891671579,46.59105589345837,34.12455847557554,3.075149283442937,65.65702969855451,0.0,5.185455962377237,6.221099958352164,4.9247678216298425,18.82400993732696,3.2439037901966286,0.0,1.8791119392882003,9.921238208527258,0.0,0.0,0.0,15110,15,110,Valle de Bravo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e8,0.0,0.0,0.0,1.939320279150894,0.0,3.8293349718310163,0.0,0.0,0.0,0.0,0.0,0.0,1.197723882100017,0.5988619410500085,0.0,0.0,3.5976389027952744,7.350609044029131,0.0,0.0,3.4118558729637125,16.494907511058955,5.17887116461685,19.708329917638984,64.4685473589553,72.57205942754483,29.174981713704636,48.28494236805185,31.80570097395645,42.23187657402144,45.257147628826786,23.740729033742163,52.129983689776815,34.153247003293124,84.06120087682586,47.36369953286607,43.856215067335825,37.42226327325881,8.169770093308282,78.55303962451897,0.0,0.0,0.0,0.0,0.0,12.116398141146526,0.0,0.0,6.667836525186231,0.0,0.0,0.0,15116,15,116,Zacazonapan,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e9,0.0,0.0,1.6557617348520492,0.0,0.07176229131072928,3.039782768210542,0.0,0.0,0.7523022887384714,0.0,0.0,4.557080508157966,0.4195552475065432,3.1535050188372,0.0,0.0,6.024669807323939,22.376391118825772,9.003279010229292,2.4693949594670883,14.813488599796706,0.0,0.5847335781872475,61.8406918315422,70.10961499630932,60.517148376728976,49.23285344347915,35.26537687283233,28.08136073062693,40.7600071129815,66.22259853836086,19.886580846366492,45.414702661191704,54.48172731594385,87.72087435689875,44.48448175252769,35.39193231320679,17.289704426734048,20.38736470197576,68.83043853378729,0.0,0.0,0.0,0.0,11.294535449901584,0.0,0.0,3.9410265230834822,0.35618543692533594,0.0,0.0,0.0,15119,15,119,Zumpahuac�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ea,0.0,0.0,4.096024815156434,0.0,2.7789827577321664,5.585871761332472,0.0,0.0,0.0,0.0,0.0,9.79209341174115,1.2877910588008792,6.070258524318231,8.387330093636548,0.0,15.601370643645863,16.47272301333882,2.103187611343664,8.190314994310386,13.547066102820192,0.0,4.42125461978893,10.619873053072428,45.80380059844008,58.61153555815616,22.897974849597883,12.234634863491817,0.21758399388841174,20.396825241021794,36.828522374262995,21.30345997897857,10.055178289991877,73.04856482801333,3.429499040442262,25.784904314715803,12.196634825824113,26.07418881279249,0.0,23.340600612574278,0.0,0.7815917452054895,0.0,0.0,2.032158394350797,0.0,1.9485493081789862,8.875942011491968,6.774204839867798,0.0,0.0,0.0,15120,15,120,Zumpango,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002eb,0.0,0.0,2.513896960882989,0.0,5.310548131097882,3.4089868061837385,0.0,0.0,0.0,0.0,0.0,7.590158076894362,3.7923190758303735,2.478639783589517,5.570313231028393,0.0,14.5276191863209,17.694481379233746,3.827012999060055,4.799726698794048,14.699940971765855,0.0,3.342434636012705,10.51958435333815,47.88599903768683,62.429942308656315,22.33412488057766,9.430943676746471,0.6537684507360849,23.420297481412508,47.8383880489053,24.30983471298949,2.9558488611749807,81.01322817413825,13.354706798966756,24.941077489752324,1.663516074790479,34.78766276212345,0.0,31.008124353330174,0.0,5.057703213403689,0.0,0.0,4.518662715803971,0.0,0.0,8.711286307867056,6.901159607895496,0.0,0.0,0.0,15035,15,035,Huehuetoca,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ec,3.188480127031082,0.0,1.8702832583656988,2.3948435298075386,1.9585357648297925,4.6129944247459935,0.0,0.0,1.108969729435848,0.0,0.0,8.080540282371933,5.3819677131626635,4.751542720444175,0.08841261609498055,0.0,20.095534185985755,42.48175750371905,0.0,16.763857111214435,12.365857781038914,0.0,7.966127783878553,31.232552160931714,74.72377622454924,56.27608597374886,44.827744471622395,57.759821792026315,19.577794631964164,37.40608202814092,78.88477216456356,51.76284157093585,65.82914770631683,69.15554010502161,62.73402061658837,41.391575969671386,25.347194737109298,21.507157785634423,13.1932462089859,41.25500601635996,0.0,0.0,0.0,2.896265263703797,14.579812990251764,0.0,0.0,8.328276539079976,5.348799588029333,0.0,0.0,0.0,15037,15,037,Huixquilucan,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ed,0.05388775720144789,0.0,1.1226268129335073,9.174066670142766,4.7245604598539295,5.800138073466942,0.0,0.0,0.5925501417395375,0.0,0.0,7.629616785083645,5.385218240096203,7.421769550575246,0.11185862925678619,0.0,15.02834151789995,30.266637338969428,0.0,9.347411644168016,14.62990693006146,0.0,9.329053131032367,15.82174935778723,71.90343675038737,67.29829817967573,47.23509011891173,30.198578302966297,13.708288592279727,33.46625713364808,75.85183144676121,43.89014043972174,59.92343247330172,62.063776659999725,45.86660299684259,38.3459777407872,15.668071726302333,23.724040153892002,18.338231354909105,43.80192637922431,0.0,0.0,0.0,6.484437709901391,14.606689945012972,0.0,2.912934653557185,12.99333777318213,6.0165018234909695,0.0,0.0,0.0,15038,15,038,Isidro Fabela,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ee,0.0,0.04438961357626766,7.630169910890372,0.6823649811247108,0.829106913466398,6.567822958835244,0.0,0.0,0.0,0.0,0.0,7.359921528502832,0.0,6.1061968815845376,5.404765745292169,0.0,8.439426642068081,16.967463787216833,0.0,11.069998073122468,15.08299556384038,5.3863409644181885,1.4959195281744933,30.71998281296716,59.49080825982096,34.9134305474781,32.67812259769879,16.954075643608924,14.857518875434454,19.821834051360252,50.32129191500499,13.54850752302223,27.839832768070856,54.20464931134837,13.628660259965374,49.80686100641662,19.58289645154189,20.22465097351803,2.0610736926874593,36.098880035108934,0.0,0.028802318795645755,0.0,0.0,12.81820538316382,1.008838642685077,0.11571718316471194,14.212805022188071,3.1132347259076196,0.0,0.0,0.0,15039,15,039,Ixtapaluca,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ef,0.0,0.6483151966918496,5.895010904226891,0.5480012033619315,3.0123088677597356,4.991939406726043,0.0,0.0,0.0,0.0,0.0,10.973246226192758,0.0,4.627734218087087,14.639444972454601,0.0,18.04700636740028,19.9910673674639,1.4205157147915195,16.527696471355103,13.604034279977812,0.0,2.6922723499185452,16.702340157243224,48.203599311215164,45.62715927468047,29.873254550331033,25.440805031981167,6.374600996137713,21.904897409349278,50.87220742544554,13.78031358239371,11.129200420090418,63.48686079130302,3.9780791545998837,37.66700224864987,35.01433086966099,16.642879578939745,0.0,23.70745934245117,0.4280321862539671,0.0,0.0,0.0,9.32904410190993,0.0,0.0,8.374859473083083,4.565790265822354,0.0,0.0,0.0,15065,15,065,Otumba,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f0,0.0,0.0,0.6534413031542884,6.948961793722684,3.3279632107686195,3.5905620282216897,0.0,0.0,1.5831429236907428,0.0,0.0,6.507397495975287,5.058617513177403,4.104219179091639,0.0,0.0,12.706455816894561,30.194325657214154,0.0,6.459364262321296,10.75014751810852,0.0,0.3608477118008158,27.736418554576066,44.55279743683303,45.108360384421,37.94785161626898,26.07510810216902,15.502486432418747,24.669645411423886,46.52661398127453,22.88531699090275,45.11933109030528,50.933962976469005,44.57668418613294,25.40323397217101,15.451154144074128,1.8546402551835461,17.23350343770781,41.112303579792545,0.0,0.0,0.0,4.851919048685852,11.09992062795911,0.0,0.0,6.375240279812874,3.855612405157042,0.0,0.0,0.0,15067,15,067,Otzolotepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f1,2.263509971322144,0.0,1.0495831661100818,4.133624437262779,3.2340813067996446,5.1135902097109955,0.0,0.0,2.1359879349854434,0.0,0.0,8.872561719266706,3.9857898116052364,4.103984334647626,0.0,0.0,17.23891940583741,34.88609406718818,0.0,10.358299401011939,11.741722487548005,0.0,0.14970050430677992,28.083183151605304,56.70706969324368,41.93662542173026,37.96076824775548,39.08017670270752,18.511263078519463,28.43706009538838,52.554468926292905,32.03237021759368,51.83400171647691,48.178862668414226,48.74805294903108,23.56496123811411,18.925977435109623,0.9391305248239591,17.401946064959017,38.17961250993227,0.0,0.0,0.0,0.4784990929820732,10.965454428482246,0.0,0.0,4.160814594379039,9.163687417325416,0.0,0.0,0.0,15051,15,051,Lerma,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f2,0.0,0.0,6.157227720743345,1.5022515647205308,0.0,4.0909656985306455,0.0,0.0,0.0,0.0,0.0,5.118784278631211,0.0,4.295498511673493,4.035999087639797,0.0,5.953806775955506,12.427027696812594,0.0,11.256089053772115,7.891742313349689,0.0,0.0,29.807124763359266,59.53737360901303,27.13867270799331,30.91238362848023,14.73901864923077,8.885322724595483,22.483128759596084,48.482349501715774,11.479627403212184,18.4249407781495,51.00361272729474,10.295931124392853,47.2951701776481,12.231691940331165,4.342693352404936,0.0,21.70502332993496,0.0,0.0,0.0,0.0,9.893077756151744,0.0,0.0,8.147715047553733,0.0,0.0,0.0,0.0,15070,15,070,La Paz,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f3,0.0,0.0,6.349113682562091,0.0,0.002141164990857398,8.509672178529124,0.0,0.0,0.0,0.0,0.0,15.871474907554967,0.0,6.142253077483919,10.103445040725918,0.0,15.724129904430216,15.205803587692415,1.3070507677368637,12.699641474555516,11.993941322907443,0.0,3.676326256557319,12.382243634755222,42.27932330761813,56.29617769544924,22.451577811257646,12.87318696563219,0.895076283781586,18.76513394302975,33.26582702385925,16.741353132650506,15.981579825622397,55.48089522787444,0.0,20.71296255580281,27.22291173241955,19.40020713806152,0.0,17.3630100329442,0.9739594238439644,2.511577603066256,0.0,0.0,0.2214767089764552,0.0,3.7929048774151646,10.7532360533942,7.052151442399074,0.0,0.0,0.0,15084,15,084,Temascalapa,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f4,0.0,0.0,0.9889682173728943,0.0,2.62296882669131,5.285685674349467,0.0,0.0,0.0,0.0,0.0,10.247132325172425,2.6969750920931497,1.8135307391484576,4.872249778111776,0.0,8.329599579175314,12.06132698059082,2.744194730122884,8.251274220148723,8.085556054115296,0.0,6.355922897656759,11.524412409464517,53.666350571314496,55.70173405806223,23.461851978302004,8.403399793306987,4.461639483769735,19.92883070309957,40.38248363335927,20.469053912162778,0.25315990050633747,64.78697743415833,8.79291081428528,30.169853750864668,14.723758761088053,30.4152561823527,0.0,17.837096802393596,0.0,0.0,0.0,0.0,4.518242261807124,0.0,0.0,7.25972292025884,5.929417467117308,0.0,0.0,0.0,15053,15,053,Melchor Ocampo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f5,0.0,0.0,1.6087500809768622,0.0,6.706429789997772,5.457488436745915,0.0,0.0,0.0,0.0,0.0,7.5538947953972775,3.2492951158981596,2.4331951823926747,2.6309753575205383,0.0,14.753379953163925,6.762787051098322,4.254381494710095,6.956847945208191,27.216089299930044,0.0,1.5968564061921986,7.380398777223405,53.98695820719538,51.7224191119594,19.67184267120977,12.065499696466658,0.0,28.716681527407797,48.105202285619626,29.20863256018649,1.1933554436570855,76.46605615547482,0.8554492624857093,2.805049044256997,1.141587265076176,46.773721827828325,0.0,15.617068079637372,0.0,1.407176689435077,0.0,0.0,1.4158685034321201,0.9630427240898106,4.4872606349675035,9.712470468227153,6.280650952383609,0.0,0.0,0.0,15071,15,071,Polotitl�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
