system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000612,17.45378265337707,10.518722370199487,21.039522550764126,121.08417837436383,212.4730559560508,122.75695348541122,269.3192862428691,281.13887988819795,143.50610923767087,179.18532315422507,82.54262190814471,53.61233748353984,20471,20,471,Santiago Lalopa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000613,2.2923113973417752,0.0,9.940313760138732,15.379613108985446,52.03729907229123,79.77081727572309,101.66157083050676,99.59030847382587,76.05086195127853,47.70654982071318,10.755624413805108,0.3801276484032122,20472,20,472,Santiago Laollaga,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000614,22.98954052574355,11.015539126178146,15.767755517428725,110.82776234543346,221.79529265191397,147.330799745518,231.83852469233824,270.86720246443923,129.24071028313153,170.73920363318138,114.60147486837435,64.43295396772578,20473,20,473,Santiago Laxopa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000615,0.0,1.3835443622397579,1.3162128204581132,0.0,36.592456758271695,161.5143045900257,149.6133615298501,222.08993360686998,157.69895095156824,312.7996493907154,20.249874647223553,0.0,20474,20,474,Santiago Llano Grande,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000616,1.0419232932716493,0.0,1.4128980082748206,41.87080022824548,127.55522819159151,85.96447868142205,47.27323391434515,84.64373834644046,35.78942521242366,35.29310011170456,12.025276455505454,6.4609557568047356,20475,20,475,Santiago Matatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000617,0.0,0.004090662257443027,9.252141966851623,18.805583747829786,145.33180583452594,35.506842188951964,39.427900944626934,166.99276477669284,51.54258859396512,33.603383132237894,51.54560107005996,6.5365859777199935,20476,20,476,Santiago Miltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618,0.0,0.0,0.0,17.733741760253906,111.5239953994751,107.23999786376953,69.14984273910522,110.36510992050171,56.97615933418274,41.17770767211914,4.947841167449951,8.567251205444336,20389,20,389,Santa In�s Yatzeche,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619,7.049466441030459,4.145372213002277,12.0955088290933,59.84254101627075,162.05819337384048,70.46548553806784,104.73674617019468,147.50409471427375,73.97185344546364,75.05188679454571,34.49467049211664,16.399022278764317,20478,20,478,Santiago Nacaltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a,13.144327612970605,3.2268291263911073,6.638612369581454,29.296663736332356,193.83699804372182,80.5249471443926,117.13160250090449,204.8939332245402,99.47400757894351,72.54311527957806,122.75229408837467,30.68629322162253,20479,20,479,Santiago Nejapilla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b,2.515523100484936,3.5945625733620292,4.522955269295705,8.469820994288982,49.41042553338221,232.55070467525402,79.72450642309886,187.2393673800929,62.77155485496879,140.66317051121246,75.55861227136316,2.5987638601119394,20012,20,012,Candelaria Loxicha,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c,0.0,1.0913596641012404,1.2224190572146763,16.303759124649822,106.30223604044768,108.8245323892943,45.06056043566314,97.5381215998773,41.70693290207622,40.76319846952724,12.24081390273086,7.462491837005283,20028,20,028,Heroica Ciudad de Ejutla de Crespo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d,0.0,0.9945844678970225,11.570684437555347,18.950678530826487,159.93868675734853,37.715780141763396,52.74204420395704,180.77542239021176,60.674804805269986,41.96621902905068,63.83937034713614,9.635588641363112,20039,20,039,Heroica Ciudad de Huajuapan de Le�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e,5.24299473966589,0.02970002671841702,5.164793809410398,42.19317775605408,105.31504906924484,114.49327786704993,99.0578725457301,106.2212993491645,74.75436747441687,69.65394838718683,20.24176475302832,17.81272834843883,20064,20,064,Nejapa de Madero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f,1.521087968200193,2.472859970605435,1.1833721111403666,9.32285549257944,50.16495905485138,122.41878019364361,146.52050977839082,178.74460831997965,133.60090786309726,185.3678583003872,15.830416062742424,4.262589165823873,20066,20,066,Santiago Niltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620,0.0,0.10753557758946572,5.068572440608856,31.170444014610784,96.92174510832757,77.64430422936717,51.39704598611401,108.851238530682,39.35193693714757,47.13229262444281,5.386159162367544,2.6992905349116176,20067,20,067,Oaxaca de Ju�rez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621,0.0,0.04262370578908125,0.4246978689573698,19.067128075935656,114.037275706002,116.03311465603095,47.7391468610567,92.82825727715459,44.60382149380954,37.0991507629417,3.642519256814773,5.99016562879261,20068,20,068,Ocotl�n de Morelos,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622,7.866237788722661,0.36664905490441146,3.439655212250408,7.851490783148776,109.70258263883686,138.5371735906533,330.83350164052604,469.2715928225565,187.99929036612534,183.74335548026457,126.38928200733949,10.341839622772946,20073,20,073,Putla Villa de Guerrero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623,5.2314032416924885,6.507577519750329,5.404980258433112,9.929509573530954,65.00018624866438,223.77009206853418,98.68450214476465,212.1747090753756,66.54815355504648,177.38320757882084,103.535243972847,6.930377591927626,20085,20,085,San Agust�n Loxicha,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624,7.571105085063972,0.0,1.9941810058302671,7.054745634875624,109.66878589143293,150.85380120428482,298.5252585322769,401.20530729430004,188.19250292184364,175.463372054349,111.22984515870593,11.069208907634222,20088,20,088,San Andr�s Cabecera Nueva,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625,2.2025463511558523,2.0304541819585196,7.966118455078014,57.16830554246034,161.75905388064982,88.18052064981379,124.92207516297101,193.0638952174134,83.25447894243538,58.33640235944912,45.83967798419595,14.047812163467684,20483,20,483,Santiago Suchilquitongo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000626,6.384232726583677,0.0,8.060677392726042,33.78594597728885,180.63375533434808,39.06554131371634,76.02119583626184,149.88675431193138,52.431385593025055,43.20590857953442,75.51160347958002,23.476219376544563,20486,20,486,Villa Tej�pam de la Uni�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000627,7.4063291396217785,0.0,6.67658051375685,36.48512446359656,185.55276892486657,46.40065181556789,87.44550116637656,189.08910902286394,65.07448608354589,54.08379431099726,96.89961437466499,26.53437047607597,20093,20,093,San Andr�s Lagunas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000628,0.6781141580590879,2.627544337194323,2.437107709986,7.974265890996815,62.623295443069544,175.9759397142751,99.68198501153844,190.55348861021696,56.718867934729175,187.89031277071453,66.35475409364932,2.982064501905211,20113,20,113,San Baltazar Loxicha,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000629,25.6153858948634,14.363105860803946,31.395555485859127,121.75058767249826,117.23182406225317,132.20203339916716,476.1811246505975,304.9567715569496,133.07394594902559,171.108533500203,87.4404758973994,98.87586915447395,20498,20,498,Santiago Yaveo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062a,0.0,1.7985639630048806,6.001915430695354,54.56222140776445,139.37042880133816,83.01113061441664,122.55997917141053,189.19887536631973,75.51509732203095,46.40607652845453,40.17872111749499,7.801499152259062,20487,20,487,Santiago Tenango,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062b,6.626152308260809,0.0,8.639529110955412,32.00245364963031,148.02254779612431,33.37333818341865,54.68190804856724,127.50381434550054,46.65173130348081,35.809312554656486,53.725403914686105,19.496143864803628,20488,20,488,Santiago Tepetlapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062c,16.28578066869374,8.57096542233098,13.739209145525075,75.62001642650061,199.32626855373383,105.04804038827439,172.02826276138754,215.09919255493332,107.4432737461842,185.56102063534033,83.93256867105943,49.620072519692194,20496,20,496,Santiago Xiacu�,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062d,0.0,0.0,0.011732469977196942,6.752412533418346,39.01515546050067,217.10393846863028,55.728495326496926,141.51418446548192,46.1493386906852,126.21577932001343,31.1719347723198,0.0,20509,20,509,Santo Domingo de Morelos,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062e,0.0,4.197803249574982,0.0,3.9263475724870105,32.66245711205427,105.87348124421673,93.18342947236303,90.76386645988181,116.67065733401373,126.7965228130788,7.591543717148863,0.7060460288828783,20557,20,557,Uni�n Hidalgo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062f,5.539161158095596,1.7625083820951495,3.6806045475181626,55.15497544864936,139.39708742276295,91.56080144363433,85.71924874075597,124.05013413439012,51.37295522163251,73.1061069730357,26.404776790614694,14.728077943583452,20560,20,560,Villa D�az Ordaz,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000630,14.51544418400281,12.171862729141623,28.67170336941684,99.80481947844743,175.77797857049396,152.7045870704427,167.52871956144062,185.55305121602845,90.38220129554286,142.82817139597555,30.665632595987933,36.75844548779691,20038,20,038,Villa Hidalgo Yal�lag,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000631,0.0,0.0,3.42411234459824,17.713470997276822,98.93233376493491,33.403002225172465,55.413215956844354,157.06627198730774,63.441123039944515,47.3965036028229,60.506794208312655,3.801636958740298,21169,21,169,Tepexi de Rodr�guez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000632,6.972213112716594,13.47086843742398,40.82499437107243,77.16264551898982,127.1298031247254,72.04053055719817,77.87260851966039,120.8835305217548,93.92246876915935,78.83943001821328,37.56958407023051,33.691536729398486,21179,21,179,Tlachichuca,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000633,21.452962636947632,19.869637899207525,45.02044110585079,68.20061720305664,141.41828967780302,67.21545730006045,115.17843767701726,128.94094187174963,124.5984239994967,206.44308890244338,113.78341880227227,80.49107983870628,21202,21,202,Xochitl�n de Vicente Su�rez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000634,3.1269632562178034,0.0,8.026582742217183,28.234804178591336,83.67604305941063,41.20781076971977,51.35865828645139,149.03089042970655,66.10980780003884,46.35229058169724,39.71452412979211,11.33408573085777,21203,21,203,Xochitl�n Todos Santos,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000635,0.5121266655210504,0.0,4.940406594313667,24.605156812264113,75.60229937823479,51.09128444820974,80.62358922778068,168.1430233000141,104.84169409728767,56.70830636469368,110.67532065607521,9.365516673866928,21193,21,193,Tzicatlacoyan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000636,21.334755350139044,23.60328083822172,70.73726085767355,96.05480723054441,231.52684277051114,91.90399111786934,180.7868693835115,212.56359123987693,154.5680592941911,393.97230148315435,87.62815407792182,114.65834656022999,21192,21,192,Tuzamapan de Galeana,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000637,21.028656786272986,14.922866791671847,44.320115757284704,70.75003379694424,106.44831578183619,61.50644495176232,98.97849538607629,140.85322203399232,128.90066011203743,184.15951331357778,130.3104394326299,62.641661386312165,21215,21,215,Zongozotla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000638,0.0,0.386736102864405,0.0,12.440569177652016,109.46104642761155,28.017648341933775,105.6446564494331,218.17677284805507,129.77394289976309,92.87021611503964,109.13798901934182,2.878873920987912,21191,21,191,Tulcingo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000639,19.314606815225936,21.063456156674555,64.22870803019579,79.80514552172491,210.41571996913237,78.09790267663843,156.19166730431945,177.31012464130623,150.0320670183967,295.77810704848343,78.71288950864006,84.98507925482356,21216,21,216,Zoquiapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063a,17.868963940121304,16.930023436977113,42.79221167408417,64.33653419467147,76.37156277152235,53.57904390048386,88.19037550632086,90.05455962798304,61.17906879041797,223.9105147193897,74.5367036344849,77.22945704564127,21199,21,199,Xiutetelco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063b,0.0,0.21037993283936018,0.0,8.628536583883173,102.80322405179523,27.63222255712187,137.70210336369811,225.05315668126607,116.93198131407914,70.14911402554368,130.5518671847956,1.4689840930234535,21198,21,198,Xicotl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063c,7.626474687895799,5.095641452043795,23.781104440011347,37.81749605971142,72.89394027932649,51.27676958803801,50.64010319491934,82.15035932761967,53.67864748830522,82.04334858185952,52.429834814442806,24.936275031966005,21105,21,105,Ocotepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063d,0.29749451850131065,0.0,9.857999912877704,28.049080027908587,91.21787668326766,40.91738809011924,121.80514413621957,122.14242308978628,99.62989861246616,107.64661315410467,97.06266652320103,11.085911303119735,21132,21,132,San Mart�n Texmelucan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063e,18.93297178062135,17.183089445392824,34.75712457056064,61.85476015052941,97.81768977619438,59.332019604134615,89.58010349780378,99.22151939511527,86.94438103797089,167.39407536200827,92.9513361892845,63.2634207564468,21200,21,200,Xochiapulco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063f,0.0,0.0,5.554667777716075,24.047778677857295,67.78634356040155,48.720267888976295,118.09137801924648,168.89527432345344,121.22733329978966,85.9870927317217,205.12475804584776,8.282912140523928,21148,21,148,Santa Isabel Cholula,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000640,23.730062318570685,30.20642324108066,59.837565241437964,73.4300992254055,164.63693117192295,68.79572357372803,151.04893566261637,141.8745999661359,129.59540729811698,316.1147148103425,108.84198592648362,96.49679163008024,21204,21,204,Yaon�huac,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000641,0.0,0.0,1.7485404155397086,17.065952499212635,110.23114107056477,33.200507024628614,78.46960610718841,187.25600059198158,77.17864583054909,54.745285662171746,142.31589619976396,4.850220656864325,21147,21,147,Santa In�s Ahuatempan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000642,9.359105673436426,9.439775675820586,18.64689982981101,38.26838118824522,62.950883830865656,44.3211159605008,62.29865456540672,105.95753432853114,50.2063148021698,103.6188966565843,76.24727562579508,31.85942879877729,21016,21,016,Aquixtla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000643,0.0,0.0,0.0,12.91823522972338,88.75403905155682,30.41331550810072,117.61978929211394,164.66516562182494,99.09500154341109,95.85016408592763,119.76387136632745,3.2070336895759657,21021,21,021,Atzala,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000644,5.382909606775472,6.4331472307083315,12.143214802256109,41.6766135210818,97.32577684629769,55.875604927231,157.4276617656306,200.83996257386679,128.5094321815873,137.13770586756638,469.0960838634116,29.593518740566694,21026,21,026,Calpan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000645,2.3039140791487487,0.10871583737236315,8.499029962128558,22.014461089089465,144.1852261494332,39.94038842892017,54.564114586139354,133.8896246816406,58.649890728220576,47.805231348090864,65.76669051668162,18.520418228851387,21027,21,027,Caltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000646,3.9912797273336715,2.5087122564668305,23.701913067153644,59.59210046116528,76.37365904518894,75.98726804249294,52.76098667682112,146.5634313239442,70.8373734191224,59.0076622157902,46.562255508773454,21.91517226917523,21152,21,152,Soltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000647,0.003882268258126459,0.0,0.9614225969103428,15.44161858571851,78.53005514164694,37.30347734491764,83.90302361333502,162.65207157517713,78.6418399760204,67.20716020739826,81.1547575894317,3.7378542993451394,21206,21,206,Zacapala,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000648,13.32543085526376,13.932889899198155,33.28729959473993,63.58834658748042,83.44878052098908,51.15136708482338,71.94497600263053,76.73253795961395,54.536908572607665,156.35543661570028,59.535653685131216,59.53600128897786,21211,21,211,Zaragoza,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000649,10.26689750091887,8.510618349283511,24.70759123294815,50.06466320035383,74.21997161561137,47.20757915577153,58.58005449328239,67.25176106823018,52.04421562220234,118.60682365542887,51.80934211630958,38.24677756891057,21212,21,212,Zautla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064a,1.0906435938113652,0.0,5.321997609409371,33.554417145370465,80.28008935621347,39.8959592426006,46.08192306042148,117.77028641644849,49.62770060099816,39.185809639792275,20.041020702950263,10.026162827520137,21205,21,205,Yehualtepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064b,0.0,2.188438121099321,8.000677241597856,15.006663963151356,157.18024314168898,34.99471006204211,113.80871637775783,224.21452969369432,92.12711176418121,94.25858990199983,196.8862003962199,4.624879382148622,21009,21,009,Ahuehuetitla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064c,29.99742051717398,38.35946228934895,84.92334545116505,126.5759435379997,165.56686504246667,79.89524227304446,166.99235651842395,189.1563150981921,112.9399378398065,436.96010620936556,125.57390779282261,121.44790694596588,21076,21,076,Hueytamalco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064d,31.33894685768659,20.78620262826882,69.53142613007188,69.64693344111008,141.26488601407883,85.41760719749482,229.54490785655133,294.37325518106326,120.30877868995823,298.09286176361456,161.46067183665005,132.14124367962427,21071,21,071,Huauchinango,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064e,0.4083562273557494,0.11224192952623173,0.0035772672315844065,12.757018716319081,69.07596683794138,40.083264792046585,77.68151792474346,158.6222276554627,80.33205446937457,65.50753547610068,65.45508416818114,2.7548156021403623,21070,21,070,Huatlatlauca,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064f,4.819737479590129,6.548383975816167,38.646366305682825,46.80930119934769,82.66131706497802,56.54017583032201,57.57217950997442,85.94998599267589,56.1705047179008,67.43457951862972,29.813302831091608,26.453097246598453,21067,21,067,Guadalupe Victoria,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000650,10.624313348536855,13.968920008053976,18.66025623527711,71.55674432537661,158.6837743895512,80.46039581894361,113.02159071173982,180.64160789034676,136.42543335190936,119.3546422026878,48.26809713698788,48.560467598871575,21023,21,023,Atzitzintla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000651,2.0335649926411477,6.725868706640444,36.48982981004213,63.296770215034485,78.93241779741486,55.172874496171346,44.7426779991702,109.75342052233846,56.42623510799909,63.69315964297244,26.60248163813039,19.77816458595426,21012,21,012,Aljojuca,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000652,0.0,0.2055058848627609,8.385737223752718,17.223580315775536,133.27995854075914,30.57650740008475,76.03295972797171,183.30549759212963,91.3119170109549,73.81811511392578,128.37736673943178,2.3923313740812477,21066,21,066,Guadalupe,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000653,0.0,0.0,15.628478796260998,53.78270507396612,80.24442997552399,59.552283696363446,43.26602369920353,124.78478217901743,52.96500960806558,42.97438207186553,24.339144754529297,13.894975153425879,21065,21,065,General Felipe �ngeles,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000654,18.10231033746016,11.361208785784653,45.70732597127514,109.58430689034302,132.09215370889876,51.34464729044047,152.453296623316,158.16505491686135,51.31127381862173,266.98758835212146,110.55308469882601,98.4212756636793,21064,21,064,Francisco Z. Mena,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000655,5.279484754663774,5.977884050073294,13.075618162579918,46.92085506929748,151.76517287753094,62.11485874036263,85.6770976706483,154.13890935634745,95.13462239024284,96.41405801663454,36.06674840806544,28.7565900176421,21063,21,063,Esperanza,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000656,0.0,0.518285540729454,4.190563149673423,14.04978129974346,149.0084382888583,33.90451001629387,128.47430832238544,236.07828243675917,107.02286947449458,96.29150623759044,218.3920949390254,4.404401982721595,21059,21,059,Chinantla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000657,12.955360933952033,16.240022475272415,55.601917785033585,85.63304301127792,168.92508235760027,114.97988821081815,149.8504180055112,181.55130577981475,159.08052678704263,100.10244457870722,69.6558565352112,59.07420958280563,21058,21,058,Chilchotla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000658,13.884136734381451,6.672807186577291,37.5687617942241,54.27827134733726,142.0626474739603,45.918187350617,133.77708527546372,189.63453400833782,66.6398260479075,155.0063992643441,75.88307900369486,70.14718287960886,21057,21,057,Honey,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000659,0.26769579087359047,0.6081781499845601,0.0,9.148318132217385,109.37578853210655,27.405943278086884,123.52307614628334,223.80013198829266,121.13707854090137,81.073451919804,137.97422109686138,1.2505348326715635,21056,21,056,Chila de la Sal,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065a,0.0,0.0,10.57222676191476,15.895674013598805,133.37062420249524,31.318247802816632,52.4104994598639,164.4556364674667,63.08231616384364,42.346611545199444,60.79173020318298,4.968967336850025,21055,21,055,Chila,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065b,0.38953322402703283,0.2754813474190386,0.0,13.469365339071274,96.61464186760946,27.874326924818313,142.55891622370308,189.39743556922664,110.17103230345431,94.57709231222397,125.75347361383557,1.8610301800962916,21051,21,051,Chietla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065c,18.444021211980026,22.89018438647128,73.54570298174892,111.41397657234465,199.01470003487924,137.38025406571552,219.7178227346648,270.8805063605558,214.6402632835276,116.23484903761424,87.72022188184646,80.01044781902797,21050,21,050,Chichiquila,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065d,6.2519946066374645,4.38150089745669,15.411158416074576,44.286029708016784,116.829570258524,51.12568397669449,157.64718773881182,186.2238122954811,139.3799866823806,124.96335999941088,332.3056580346884,27.27593458903205,21143,21,143,San Salvador el Verde,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065e,17.16231916637321,12.507243150774306,27.43500630768182,58.3904795780648,76.50540217849804,56.606039811179286,76.38867709499382,101.90487860967559,75.75362465643758,142.45622899403332,108.28992548704562,54.46126589467182,21172,21,172,Tetela de Ocampo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065f,15.865060625948605,16.724861948055825,39.535471614556165,59.958880252237044,82.54553469156502,49.9498383780794,77.2688221572272,80.72292108337851,55.32645364617679,186.61325110663458,59.69244148436188,71.92315630799162,21054,21,054,Chignautla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000660,0.0,0.00358649123486855,6.5707648448425715,14.304677996989922,117.44620550831827,27.460244614252755,52.86932651554462,155.7281321406269,61.891194363006306,34.24943604762796,55.038310503025805,3.665830952848652,21127,21,127,San Jer�nimo Xayacatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000661,0.0,0.02665439150349923,0.07656296494376026,13.95545807380324,66.93504596670562,49.94660385464411,96.95980250114106,159.44785686849724,125.01126322735264,90.43655077755864,178.70570698621367,5.084633282673552,21159,21,159,Teopantl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000662,5.5720671709083245,1.0576515007815919,5.195313950185834,25.99500124375802,128.02948607511485,39.7999278678423,61.76728860981017,121.47175916537525,82.0902502267025,46.19662719038184,31.939340578066954,19.237087023711087,21156,21,156,Tehuac�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000663,0.0,0.207108907673136,1.7968974782245475,14.418854292901312,117.0314248462109,27.764170016331835,97.73942458610718,215.34365610653174,113.39889379499836,94.90585550075481,127.62832914857216,2.8337746024981927,21155,21,155,Tecomatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000664,1.5985917376197936,0.0,8.534174736977839,36.85737801022809,80.14008248625821,54.02679784379843,53.03460445052188,142.8981944437852,62.322290044704474,44.68562731609393,34.754074046933326,14.135303830069137,21154,21,154,Tecamachalco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000665,1.8871153019837634,0.0,7.351930260580906,28.251623585036945,81.68010113813287,60.69002541963502,76.43151452756408,177.74069626032724,101.36863274608316,53.126268170856186,105.07853216756709,16.287846448203325,21153,21,153,Tecali de Herrera,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000666,4.6971615733522345,0.0,8.422581191496414,32.291487115802184,80.58077885020862,61.80930566787718,62.33109323761678,174.03362919778533,81.55358258160676,51.56678943056048,67.33664945544618,15.524828153668027,21151,21,151,Santo Tom�s Hueyotlipan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000667,1.108754641049868,0.0,7.772327500504332,34.137062196607715,81.20801194302447,61.812125014020246,58.67717068535941,168.4808642028214,82.76935483263684,53.92221314566476,67.28964198719372,16.035526342206186,21097,21,097,Mixtla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000668,0.02676621326425458,0.15026383395572615,0.026744556836806755,10.064931885020878,112.90263512297011,29.058934797532288,118.7416957070156,229.03164516511035,115.46542763607572,88.14265549556106,146.5228008904876,2.3126787187278888,21024,21,024,Axutla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000669,2.9635911254164244,2.8696582892519387,10.084190932079725,33.021798978794195,88.08959924552272,47.844950932504645,151.1939997764431,163.08945425661366,114.54251420978515,114.8764849667193,270.4074533523035,19.548441846285602,21074,21,074,Huejotzingo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066a,0.0,0.022446841079053523,0.0,14.392035870581015,60.24211901472841,41.70706206617,98.80942347870634,149.92460176041095,112.45440683133275,97.66910656265662,145.2652787901687,3.020923031275932,21166,21,166,Tepeojuma,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066b,21.147019588928465,10.250648875183783,28.611788522952363,58.062405044998606,71.24582526469119,54.128977753728115,109.95640172928243,109.22846989307736,129.58134669413877,162.65300280750267,203.56355262216988,52.48106221866457,21167,21,167,Tepetzintla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066c,0.10709754967530116,0.2423112925280815,27.793549705257625,42.17689535610998,64.69610012175362,52.28747676596147,34.41509807348935,78.34871930902987,41.559524440719855,48.591892090317415,20.906846298301577,15.682691279546127,21108,21,108,Oriental,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066d,24.17043756669568,11.2319766184152,54.741095847248474,59.9078380731943,189.5917749553232,63.813021899368366,185.05699999321442,256.0263525176158,107.67441947668928,212.86950485634912,132.11309069202792,94.85461539167413,21109,21,109,Pahuatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066e,3.064811575804588,0.016180815949904177,9.406208894873687,41.65907869236507,96.60003684459231,50.025894851735785,59.95092058061194,144.54762723774434,72.79288915180226,58.01108912782632,30.470435468647175,18.22542490699951,21110,21,110,Palmar de Bravo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
