system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001e6,7.044090285456753,0.0,0.0,1.9953989585240683,0.0,0.0,0.0,0.0,2.2228777525257266,0.32269641164610513,3.319634027498092,0.0,0.0,0.0,0.6230283211252133,1.6988722607265556,14.45095392542148,0.0,2.854682401779595,36.76890425239742,1.6308125922196262,9.507294959249117,20.930105224904906,26.710777719694054,0.06396381862302075,30.818924020189765,44.54656128951412,38.17591121255075,14.119124446561699,8.955905576486227,4.717881567495193,7.740492685733099,0.013598922317302678,29.33913859849555,38.122849861537766,30.83522345385421,51.17068232649084,25.59701587045594,32.019067558430514,0.0,2.9051662538880367,6.563619668330623,29.388725918488884,29.7035432998072,0.0,0.0,12.434050622943953,0.0,0.0,0.013468299193970412,0.0,6.8279642140099766,13019,13,019,Chilcuautla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e7,98.50634321712315,0.0,0.0,0.5145900817144485,4.591165539764224,8.22816107102803,13.056443468445824,15.115643734023685,6.223894332136429,4.322095093272981,24.05255161012923,4.051916639010113,2.6037490112440933,6.998107289984113,0.14410889716375444,6.799839886881057,9.555577137640547,32.07601094245911,0.0,71.6239514833405,7.954670599528723,42.7655401073751,0.23997715541294648,53.34559402011691,81.7287937686557,52.90007076944625,81.85424606005353,63.21224998292471,0.0,11.974858279739111,8.052785240468527,50.2258697521119,23.142145571254556,37.6935958344312,185.62904521964848,158.30907309622995,283.36719264302945,198.91932721365072,45.032791103635525,0.0,88.9911485399519,82.16606535230368,125.6596207164583,117.94893449828741,0.0,0.0,143.97938860030405,0.0,0.0,0.0,0.0,60.624847048804895,13032,13,032,Jaltoc�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e8,2.6920094486006856,0.8744015653220347,0.40857863972205244,2.8058212786230428,0.0625327045984244,0.0,0.0,0.0,1.5154877546179386,0.0,4.363726586583715,0.0,0.0,0.0,0.02716136039365036,0.8562280506881442,19.060375876907987,0.0,12.4293339541648,37.751467272424414,2.1003686316039625,8.324219989614836,20.817240418166403,25.934687824548558,8.670027630120845,25.174441765485124,35.923324437744036,27.95022172731702,13.165511114704499,12.057962090004493,10.056916605728578,19.754663845156088,0.0,26.380894813828792,32.91206788551616,29.654878763549906,45.87353808481477,24.3696312038852,29.32647661964604,0.0,9.374711727873565,7.815043575992213,18.015886682084904,31.812571855193987,0.0,0.0,13.754286680310537,0.0,0.0,0.06621991657826534,0.0,7.369910461403133,13041,13,041,Mixquiahuala de Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e9,41.42383573431077,0.9285977104323339,1.2066470361014574,15.986162386506544,1.1997478560573673,3.8997927162399244,0.7836429693931671,5.2819265503752515,10.99174612771955,2.4804115614924527,14.757664030649588,0.15371211745134947,0.0,1.195437897826428,0.0,2.5673222283154593,11.137623048695927,3.1418748626149067,0.540204241691156,37.14146826962567,15.11717000917484,30.33590945455019,0.15495713531552566,39.30916173182708,85.06713013201667,21.345990987666948,53.82707440754221,50.17160441514862,29.824314337516178,6.8711726209047725,0.30342682654034503,29.066679044977903,25.473161434473017,30.915912564118802,130.6097192429553,127.47591536776915,185.71936752755093,231.7112240100561,69.5961396510082,0.0,12.271455434909958,1.2299521908154514,129.7265138291369,117.728516345581,0.0,2.088087372819405,79.75186200193637,0.0,0.0,0.0,0.0,1.6659256667944755,13079,13,079,Xochicoatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ea,41.33793577516781,2.6795866818989027,0.0,10.521820733477089,0.0,4.596020454518936,8.706928046135342,10.766666532264038,14.150333793023055,0.9443616418277516,26.959552692665778,0.7985804894391227,0.0,4.091316968202593,0.0,4.966279981066199,2.519360153114095,25.217816324444378,3.2574838315739356,36.42419574085404,41.54726084365565,8.918959149192364,0.0,28.1421417390599,91.69857024305006,54.199496248539766,52.998600973802446,84.98291611531202,34.800651954202095,0.6376682225395652,9.069935040614185,39.605083628261795,30.858879997800383,55.13765440828661,186.12122348476862,144.55102560450047,268.61847378506377,227.82823417046495,66.14978417789236,0.0,13.404899849611171,4.828728148516487,179.98130557677322,87.48271370495068,0.0,0.0,78.49999427795412,0.0,0.0,0.0,0.0,12.862455337889056,13080,13,080,Yahualica,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001eb,6.7637358761757564,2.9090353803023494,0.0,0.0,0.0,0.0,1.248887124964093,1.3755678910256852,0.0,0.0,2.1266638042319195,2.450233421808916,0.0,4.9883560999317424,2.8203811588656884,0.0,17.49060328564594,0.0,0.6965372310132454,14.439090475773133,10.617910370208469,12.730323911601488,5.524028573412831,33.330747322602704,19.165340191916453,23.473267488792295,22.396257189453625,33.61479145190755,26.11102508112855,22.050444300590435,11.799278143798897,17.756807413257537,6.0348603622391055,16.870514204534082,43.37764575619989,23.270436933605573,34.37947097940345,34.9243706136098,15.761090804851893,0.0,17.244853335237003,20.18906213771746,25.252518967971003,8.499982182208543,0.0,0.0,16.90614425443146,0.0,0.052494901836184917,0.7997572013411544,0.0,0.7332864006656471,13069,13,069,Tizayuca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ec,0.13844735998856394,3.787188728650411,0.0,2.1059029367234974,0.0,0.0,0.0,0.0,0.0,0.0,4.453219147453531,0.0,0.0,0.0,0.0,0.0,22.009192617316,0.0,10.794207335912695,27.295400825857424,9.655479687696314,8.78515648772145,20.55307205936365,27.98123882806789,2.2382278498153245,29.917853294060247,41.01834713645846,25.169049816521987,15.467012692613213,13.49796215693156,14.256277057859634,20.925010333981433,2.1626500358358465,21.752125681143756,33.58494253325881,30.378513263680084,52.906382580249634,29.476164545929226,27.052528879795858,0.0,23.764685987729074,22.91364662131371,6.299829455147013,12.39262460407458,0.0,0.0,10.936027300288107,0.0,0.0,0.0,0.0,7.224355355515117,13074,13,074,Tlaxcoapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ed,28.44589387875222,0.0,5.396104978171682,7.934771055244356,4.707007135392321,2.0182120904504544,1.4930819444650947,4.051649101226929,12.83316227788605,6.585017049047985,9.93925819983181,0.7549068228928422,0.0,3.666192656426384,0.0,5.41448128650863,3.2567452992236814,10.959192857867151,2.8075196861067346,38.68353755676278,38.3682170769133,4.051464818998976,4.707307065693438,42.877050922754215,95.55568432143012,22.300043610326934,64.59505721120992,59.900467187624194,14.91319653264623,15.365984876249488,0.02880469546375047,21.735529649508702,30.608542407040716,25.10280628928965,114.58124088793234,112.48923231894548,243.96990595857187,234.98248070318996,60.42586804467572,14.396126086561262,13.26117051129458,1.8635600824958574,74.56306095970038,108.5667823285085,0.0,0.0,88.25266961503178,0.0,0.0,0.0,0.0,18.346843583786022,13042,13,042,Molango de Escamilla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ee,44.57093717562518,0.27104194451401376,2.2875867740867313,0.018407496169158623,1.2293924627392425,1.5045678667880333,3.9523645158746312,3.4539448908048387,0.5732934982935898,5.665035686976499,7.992902708309328,0.24320018169416097,0.0,1.257728882733349,0.0,0.015179198407824595,8.182880417536898,7.2550453095829,13.745536574499017,36.42834185066018,3.290608068026315,25.974519442837742,11.551173641180656,34.60952505467869,70.55361458896022,29.223235481602572,58.241700771318776,50.952712571254764,21.72832485805308,23.194163539361977,0.5807862886273529,22.718346750370067,29.963767844487954,17.048171639616807,95.08876807674554,111.7548318795028,222.0981377685785,172.24464675079375,27.976369042212877,0.0,0.0,43.03180859369048,57.30843329836484,78.86713048971204,0.0,0.0,42.97561937143371,0.0,0.25345585591498965,0.0,0.0,6.48719075434037,13040,13,040,La Misi�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef,5.141227067665574,1.2087638556829612,0.0,0.0,0.0,0.03927084210087452,0.03803421241057762,0.03822154814987673,0.0544470515445162,1.9159572139797172,3.1572294776393726,0.0,0.0,0.04360320277081312,8.952427714999281,0.0,8.32627337902976,0.0,14.421061448417845,22.981963719239328,9.725163459777832,0.724363506733733,3.328825832179067,24.9339058138829,8.960841470918513,20.71607814968526,14.158621651202248,15.801187690371364,10.353337424214953,6.748437279552157,2.3499621323906124,4.480373438726912,12.354197063078464,10.49809938018276,25.930845056407204,18.196742658186267,31.730469142088804,29.74230042974239,23.736384849221604,0.0,9.09011766895237,11.338437345860092,27.53332344724994,8.94499755875712,0.0,0.0,6.832979988490234,0.0,0.0,0.0,0.0,8.636708456647984,13039,13,039,Mineral del Monte,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0,5.050823705081633,0.007797487916793413,0.8532121114552337,1.508679906872504,0.0,0.0,0.0,0.0,1.900770198135452,2.4905869742447035,6.9074222997707455,0.0,0.0,0.17396693863970708,0.555551639055823,0.0,15.816690656431215,0.0017130943861874664,2.7057276719553576,25.41122702624708,8.303725255125347,17.301924705744423,30.52703821340345,27.5202432118635,3.309712885854078,28.766846516393713,54.554253941869966,56.86035680754935,18.351888032201774,18.15947572225555,13.576793861500715,6.3367422717937165,15.888066601625738,22.47986989480288,16.640632911879106,8.612634135121327,77.23825783653055,32.796080042652896,47.098492449777005,0.0,12.501706046057254,17.331102037174812,27.411884941519258,40.311769717836114,0.0,0.0,20.77930923722644,0.0,0.0,0.0,0.0,14.839648245808906,13044,13,044,Nopala de Villagr�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1,2.765516248250427,0.8119840510844957,0.0,4.241619175182202,0.0,0.0,0.0,0.0,0.0929442982247371,0.0,3.6933755998207847,0.0,0.0,0.0,0.0,0.2245769555150357,22.232500506649114,0.0,16.60230165564101,25.02492967357082,9.914488705237366,6.585371129919787,17.75101591664385,29.836535709447308,14.236565100596849,26.62308135873864,45.7550337905267,22.582306498864465,11.510436391354284,17.01455333989062,9.83295936001747,25.668390552146167,2.9664440182238256,25.78980008942481,34.94455985097844,26.245629467512956,51.86504831713151,26.282447005928102,35.77964482509233,0.0,13.604553714685078,8.017499668848721,30.792383940402402,18.841883813773684,0.0,0.0,15.253229998771314,0.0,0.0,0.053522171035472736,0.0,6.3581712260679355,13005,13,005,Ajacuba,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2,3.801604176063393,5.327693776507458,0.0,3.892573128575863,0.0,0.31140063931225376,3.321588399730242,3.4174176461304513,0.0,0.0,10.312936774273675,0.0,0.0,5.757706754374369,0.0,2.4919081541000105,10.60686539567035,0.013027499438684241,33.47713347148354,26.239425067414853,16.180568010910697,0.014363545776540254,0.0,28.012930583413016,67.51350658151739,15.430073702042403,33.29843450629192,29.585966956637975,33.42403472934643,25.096576221723858,6.475904128276558,9.760077449685006,25.199329009353548,34.781252143964416,63.76495123991217,77.1279417269622,103.74333694391304,87.75190616375106,32.25668175864986,0.0,34.54645554735439,16.64975908708482,69.94495829382103,39.284336311830685,0.0,0.0,42.90250496783193,6.348533172012502,0.5992731187203881,6.613925830628335,1.7886573245259447,12.624347135114759,13004,13,004,Agua Blanca de Iturbide,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3,8.546564236903953,6.63282596881573,0.0,2.443768571778489,0.0,0.38431316254062914,2.749490820310353,4.83201186473553,0.44690046167284203,0.8821196937203185,9.640067014640538,0.0,0.0,0.8711192728654531,3.8835996710113476,1.153737919326124,18.790309383184784,0.0,17.28934936523438,39.921498163019294,11.145126426868549,6.98541665962892,4.227972031534278,44.817726393085934,34.70058060551227,31.65067590119467,33.50983405802084,29.904675685889735,26.957495225616523,15.373029651248208,0.0,3.94809209750249,25.48134569522365,31.652182328633927,68.8969571025913,56.64200751982755,82.46878232580191,87.84003926003405,47.37392046464989,0.0,25.04982067380122,14.912688413927752,52.752015216533955,30.212283830123827,1.205370091765728,3.109360512380976,32.638251297827296,0.6123799554849879,0.0,0.24611691784456124,0.0,26.85581452188976,13024,13,024,Huasca de Ocampo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4,6.794643502280416,0.0,0.22181761455575022,2.3530164882204403,0.0,0.0,0.0,0.0,2.0101655826100964,0.0,5.921601311515775,0.0,0.0,0.0,3.545847415728406,0.0,11.332963491885156,0.0,2.222664576062033,29.424069418885644,1.5108032175689436,11.35240068355446,24.80718739462231,22.398610771313816,0.45172131663225795,27.643977062889043,55.00179184798975,44.961197401492086,14.042963522988165,11.919229770812237,8.24488994005913,9.43741753828247,7.6578971602949,26.280214479481245,27.853263330547644,10.944190988836105,66.80751546484846,20.429270282357162,37.9498968378755,0.0,8.88941385592405,14.08528201248394,33.16594912607649,34.25577440484901,0.0,0.0,11.89190730708126,0.0,0.0,0.015788108734112075,0.0,11.59495489745048,13017,13,017,Chapantongo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5,4.345514238864282,0.0,2.723376073197301,0.7222361237433615,1.1669725019677373,0.0,0.0,0.0,1.58365978331718,0.3091080512675252,4.162396530113598,0.0,0.0,0.0,0.0,2.5870452976331717,14.696250833169328,0.0,6.26710635417103,32.36783610738412,6.281222685728923,5.421583349030665,21.061085818493197,32.707901829802424,13.492591418317705,20.845043635866688,42.53061046747222,25.916164940930038,7.958607712201159,10.152259016194359,5.7164379259934135,22.677988831097274,0.0,20.996798811048038,34.55517676823472,37.890865496282935,46.680180448903485,29.316024600738217,38.856980392904035,0.0,0.6657778957102559,4.475081133763782,31.991974474442152,28.56771097010118,0.0,0.0,16.468462860885886,0.0,0.0,0.0,0.0,5.914040801417578,13054,13,054,San Salvador,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6,22.627651294723886,6.166650061499126,0.0,9.489218417963794,0.0,1.8441963624232651,3.5313268448936683,5.254051368744647,6.460216992589894,1.803433996581791,19.832186927711227,0.0,0.039275474987294605,4.576967101680375,0.0,2.7110732780278557,6.988749797226951,4.142838409238625,93.3989341099656,29.878405450121,25.276330981248567,14.901717270457882,22.331358675698162,44.29372450262121,130.39078860355053,34.72489661256422,62.516388830892055,106.51745465694731,56.70361152693422,30.622617451119392,15.916836662971956,14.099497722797707,70.75819742875021,83.57965957659941,132.79471542074577,166.5249692714229,224.59413960151383,134.2070573455599,37.39071450979082,0.0,70.96427734562609,21.87647312375967,82.93672976547951,137.50132324836892,0.2828442211560012,2.8530465146482067,50.928147967796754,6.461014922600225,0.2967297737715674,6.567168002621673,3.6856483264648903,16.08477306350934,13053,13,053,San Bartolo Tutotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7,5.875045488206279,0.12167287389784999,0.0,2.3405127025639083,0.0,0.0,0.0,0.0,0.0,0.008966311251269227,3.6627174485722813,0.0,0.0,2.6744148723976666,2.5269905752716713,1.5009132503510978,15.875157205357494,0.0,16.458754277582997,20.03110742913584,8.993815953398716,6.1020426990052705,10.718392729079058,31.316842015771744,11.621882928011765,23.944787667159492,32.7063097310819,19.015642725863636,10.576613788960234,14.483227176238215,6.263724932429366,21.271965176037124,4.102384104026776,20.112191170147955,38.68763203836749,23.27537484312294,41.91487393210534,29.119583644446156,34.45244213454667,0.6702926867177798,11.844596171025406,8.445777881458355,33.69722431882248,9.785694190239717,0.0,0.0,11.496335744041602,0.0,0.0,0.1867793344553545,0.0,4.791861721389238,13052,13,052,San Agust�n Tlaxiaca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8,3.116199336590395,0.0,1.8205160522905024,3.019352931221373,0.37882265528366926,0.0,0.0,0.0,0.7886833769200984,0.1062685771649042,4.081247963089327,0.0,0.0,0.0,0.0,1.6006377467731658,16.182940085081338,0.0,12.804362655102302,30.353141656993294,4.423062799140655,5.241784690561617,17.46081136630217,29.300266755751323,12.845354827374603,24.570735740994685,40.9626465448817,31.66202225396464,10.655443636724362,14.583401495697055,8.523513046215799,24.189604796408496,0.0,23.875992159626954,34.85852084476262,30.369937095153595,39.89766683012281,22.96222333303014,33.333680305270015,0.0,3.378235000947857,6.313995349670872,34.13184462603923,32.48322273105626,0.0,0.0,16.684995859132794,0.0,0.0,0.0,0.0,5.880169791309325,13023,13,023,Francisco I. Madero,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9,5.505567739127387,0.1496225381401223,0.0,0.03666678364847747,0.0,0.0,0.0,0.0,0.0,0.6863236141876435,1.6014990447692468,0.2183113566166918,0.0,5.780993823014515,2.2993958827475427,0.0,19.116366803646088,0.0,7.256781520977826,13.589169510443446,14.501064016155794,6.582180727115819,8.383226408295227,27.559764088459414,9.556471551388082,25.302372477214103,28.812535582293926,23.54258513933336,20.899048651188192,21.20983906331616,5.035146430029836,21.2133253529458,5.387403386999184,21.00917871065543,44.9114401886161,20.772664668274597,34.106847640913976,35.581125266115436,23.764449268369606,0.0,13.379690588360102,20.789307342028952,35.2348635314216,7.49495220709015,0.0,0.0,11.245486276040616,0.0,0.0,0.2306311088548579,0.0,5.002117896163966,13075,13,075,Tolcayuca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa,4.829016381242475,0.37694046550487914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371278382362204,3.3405821352381833,0.0,0.0,0.5892874977146602,8.286853825550795,0.0,7.973890501677446,0.0,11.903311676288206,12.387865099380322,9.612039219886215,3.1399592250555357,4.353874946679267,20.085418283758194,6.4798124326881785,17.148328341490835,16.371552449712397,16.932295190889423,11.60061101462945,8.820547823002515,3.333733541745666,13.871730995878742,3.4186646877934264,11.005202640395279,29.00906730181299,14.64759006326322,29.66534483106666,23.550576232003827,19.95380748755543,0.0,10.493921649492256,15.524922897508924,25.458863043857562,6.7067227936080895,0.0,0.0,6.045440571467565,0.0,0.0,0.0,0.0,4.661738384096093,13051,13,051,Mineral de la Reforma,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb,15.93758666202007,0.07081424308598049,3.1410933439246613,0.33958472832641834,0.36838300379696676,0.0,0.17411941622539331,0.10712819989752802,0.6140964064020175,0.4832841340825299,3.95942289346428,0.0,0.0,1.1634504893013466,1.8209473483614642,0.012601314516523163,3.647967519590957,0.16091213395492748,1.7994766035923355,19.684478262985646,2.5780366972661857,8.91493898004228,23.773686644482385,24.49318805794232,3.7760859790373753,29.628420371582017,35.21228907748267,35.269562271188356,11.377530529001103,3.009340656416475,0.0,12.7685630683931,8.772173803611752,13.856492871187301,29.779512341800753,49.799307681790886,80.98236422283759,50.30556000314752,32.6801929615576,1.0597896017158306,0.0,12.169007900788289,22.343266020224963,33.628923245913676,0.0,0.0,8.457003911758171,0.0,0.0,0.0,0.0,5.3152868934173485,13084,13,084,Zimap�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc,5.609057022216321,0.7092445393908665,0.250714957249209,0.050401883514988984,0.0,0.0,0.0,0.0,0.5021342933683244,0.0,4.68412246070259,0.0,0.0,0.0,0.014860134279982602,0.0,16.661958582727088,0.0,9.785873317281931,28.260255149114975,7.759672905720463,13.293545179101883,20.24451973883731,29.142781105798235,5.327530223986139,30.429792098087063,52.843452806107344,30.56202297446767,23.70966931802614,16.808433138503588,15.604321115095358,17.381016589294408,3.550475307139916,18.96638508961135,32.56571092238544,18.55223259443992,65.24475984938792,29.272997763327478,32.91332336052591,0.18637817825208722,16.180869180738178,19.045353873619263,14.185035080778752,22.86123323893296,0.0,0.3600003916597156,10.945157388825868,0.0,0.12352436572747862,1.4128390192662144,0.0,7.325576765006095,13076,13,076,Tula de Allende,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd,5.213734874697263,0.9010371944889012,0.8963229930630588,0.0,0.0,0.0,0.0,0.0,0.013274984815816725,0.7700524685384547,3.137081392486975,0.0,0.06521970178296446,5.706213592717174,1.5174323574804056,0.0,11.018506856580704,0.0,10.338637707447855,10.032999012659145,10.770188550962713,9.228516833089575,6.181578846168384,30.85078288554125,11.213608160263982,22.46595607392708,20.39864379997172,27.968668304963426,20.25043098940159,10.121683603520909,6.913632305241927,17.277609900948324,1.6160610101633124,18.109195894551743,48.414811385094815,18.54815723502917,47.74431229335425,34.59010248589227,24.444276825008355,0.0,15.273841989287135,23.800968530261468,29.1957450794544,10.986889226193263,0.0,0.0,11.667117170697022,0.2326311195517846,0.0,0.22815629212367888,0.0,2.366764168582756,13083,13,083,Zempoala,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe,11.10177386095721,5.466309468460898,0.0,0.0,0.0,1.8044872236387681,1.4852044395571762,3.1888434278998963,0.0,3.6938692275275535,5.6998152352466205,0.0,0.0,0.6864916402050573,9.993972556203857,0.0,11.974412873259975,0.0,17.35663846007779,29.577992822369957,9.29705668107057,6.35985551838182,7.202743808088818,47.80629952069361,26.070794694444054,38.441825259105435,27.689037267978378,30.090673396220573,23.55396538038879,10.87244143436777,0.5138747162289089,6.105018547797136,25.03519703995468,25.09694879992395,55.65788034733884,42.824009406260956,73.59996111440522,78.04041859940585,43.51760042528821,0.0,13.730999650438966,13.986430264606096,41.373368336604194,22.329413062147268,0.0,3.2256672980099323,31.50848973221928,0.0,0.0,0.0,0.0,26.069668525304547,13045,13,045,Omitl�n de Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff,95.17496821925138,0.0,0.6110940633254823,2.9836801762537735,3.1876752205664856,7.945257747513433,14.191588175072798,13.775962368016783,7.502327905650261,7.473066446261848,16.847040746472487,4.702584395577863,1.3307361904746888,7.5353748250853805,1.8530916890587006,5.866674116442581,9.533708078627294,28.23763338890686,4.857027201579524,31.8881976802729,30.41887514991069,41.110613915351166,6.69762961235657,52.462705428017955,99.0310718540359,44.85219912173935,78.76057788640489,65.08722880505486,11.355185193823042,12.289436151355856,6.5267327068245224,40.5995553858013,38.85165993903524,43.5650564437951,173.4250349563779,160.15438651009907,243.6880461461193,196.57683939957002,31.36555815240784,0.0,60.33281266033939,86.93352837453057,97.20354750493206,144.78205985133647,0.0,0.0,131.78092900795826,0.0,0.0,0.0,0.0,48.23582890270979,13046,13,046,San Felipe Orizatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200,4.424308155876359,1.3962244008361384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085597929092274,0.0,0.0,4.84276156747523,5.87886187297846,0.0,13.282661319558136,0.0,11.980205991948612,13.802748599083596,10.52822510713066,6.196895418603436,7.848024686177571,29.65091983477275,7.107246819145019,24.160936623876648,26.287484046161048,20.491441289324126,18.217857670420397,17.72507142085655,5.337246585775305,20.5271215937496,4.377563231391325,18.928226176949625,40.41172087218507,23.205241608983293,34.442345465450245,33.98652118015912,26.74762825950298,0.0,14.533973097541493,19.333766390815022,33.07895447745562,7.110220493314572,0.0,0.0,10.267196135583266,0.0,0.0,0.0,0.0,4.969263298319316,13082,13,082,Zapotl�n de Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201,16.503659667915198,3.891832463356501,0.4979761688165775,7.851263176978327,0.4557569774732415,0.9995311703935836,1.2054621475111824,1.7794691299440062,12.189724225172782,2.377787630688926,13.849443636896604,0.0,0.0,1.8687691750026578,0.0,3.8400794729813557,10.08122151028892,4.182912700386492,0.0,52.953515678594584,7.777976022385518,2.455707828336071,0.9694263760539734,32.1324041139663,100.4451907535956,10.247721986842036,33.71970133575148,31.92567767408643,19.412199557373015,10.224239576874478,7.643648577212494,16.77752766910686,26.959044056208473,29.4393725127428,106.42443922990174,73.05317461133599,162.67056916795437,187.0435462716018,77.6445754665305,0.0,5.965195165497689,0.0,142.80248608644712,110.86184713447744,0.0,4.565827668010693,32.07135613627124,2.424388437521041,0.0,2.0025992316136545,0.0,13.633127769198076,13081,13,081,Zacualtip�n de �ngeles,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202,19.929037223984214,0.0,6.152887275850072,0.0,0.6887608138252707,0.3592571757120244,0.8134581856166614,1.7500123947508195,0.40641437488443716,4.783736726115731,6.545448046011082,0.0,0.0,0.10683123069650985,2.2330546310368704,0.0,7.026475505408118,2.0547923061426947,10.300584237715778,24.951041900971347,4.145195857496822,14.705687789776746,17.476467232423666,41.31326827778536,12.362579331398008,43.76828596942566,46.01241914496701,45.653451998864895,34.36206280624165,16.439804963644814,0.0,16.901432482004164,19.77505261084612,15.314400153721083,59.20633513114032,64.40041281026951,155.12250023365024,87.14603206578424,31.6871297864353,0.0,1.1586653619654037,44.762583843679984,16.628780540017523,61.44283936444451,0.0,0.0,23.274065134665545,0.5403488641626695,0.03692685586564681,0.0,0.0,15.874025658158695,13047,13,047,Pacula,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203,37.770823469333024,3.4700908636456376,0.0,13.37771247127543,0.0,2.8502022281454535,2.073407878639554,4.240188701452098,16.981235929883315,5.410320177941524,14.514128825381514,0.0,0.0,1.5463960213502388,0.0,4.9806252089857965,6.288035232322428,6.102720276501117,0.5489177815838823,76.42330313319331,3.3587023263095697,7.0502695312467445,0.0,36.21636404816052,90.99047014593165,24.580791464837375,50.70427033272084,61.434537603954915,32.706301852742605,6.9175889649826905,8.410249394295462,33.14215656318389,28.78997117856138,39.36733590253494,149.31646089610848,121.84213020982757,204.05383987654807,249.0493984719203,81.92891936460995,0.0,4.568213659102443,0.0,169.91634526240534,140.9876337531894,0.0,8.496919930032133,45.20221779267062,0.9642606237624878,0.0,1.4528552636847756,0.0,7.13451698964524,13068,13,068,Tianguistengo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204,5.319442404487643,0.6962142028747658,0.0,0.26401263856278445,0.0,0.0,0.0,0.0,0.5377803077332128,1.1022939100242652,2.6005624146126327,0.2854028381288242,0.21584660452775684,1.7670592960839078,5.653664819729596,0.029284406393861623,11.282334544026435,0.0,10.791239486334803,10.697825202545802,13.864295296585219,4.311727428017334,5.280797648353699,23.819884854383748,11.078937345419448,19.499954220585934,19.70233515066842,21.375205858827783,13.111504589406831,8.90036757352253,5.314729037757119,5.419897732833705,6.535708497507504,16.47253774587339,44.343940137483834,19.177539229012144,44.5627187185775,33.41620608031179,24.797830011136234,0.0,12.31195089839899,18.40792904875149,28.564459801481934,10.561939546094536,0.02390140314071704,0.11520704560386487,10.019502951695134,0.0,0.0,0.0,0.0,6.216171165624748,13022,13,022,Epazoyucan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205,4.908313657587624,0.5424382738206488,0.07376330135935578,0.0,0.0,0.0,0.0,0.0,1.0960469311772132,0.7290712526929094,2.1557522258047244,0.0,0.8447432491660777,7.4849269192521755,2.5057068578007033,0.0,14.186862531946511,0.0,0.798722249587816,27.797298159169014,25.547624450142653,14.988595079980502,5.261007824435858,33.90232036214727,10.925050877734442,33.92274626139998,23.362200604398385,46.89629834198821,34.987338834704616,15.262900516034051,8.821213747256367,15.951589723537857,3.2693663122026084,19.960778092372045,44.41374045094512,21.28609079901904,55.04732978936717,33.45986881572239,23.306640195583114,11.921600314574128,32.333936824763455,24.886595462567243,22.00328626158488,12.716511061397927,0.0,0.0,22.2297291404415,0.0,2.462107218431504,2.008363812009274,0.0,0.12948090397850587,13021,13,021,Emiliano Zapata,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
