system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000157,10.842642368125553,0.6409615123880382,5.824941617047628,9.262050153627737,50.727181814118,141.71680488861352,236.54291850812945,221.91564324898167,269.6700956902567,84.75613131820592,13.513643604595853,6.094445136634524,11038,11,038,Tarandacuao,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000158,17.518682532921066,0.8643595468291838,3.6890456824456352,4.851929566014935,42.98754459391073,147.25645917165988,282.83315118119276,167.79191144750504,245.0966489564251,87.74815696078103,7.618698301423302,1.9605474691669282,11012,11,012,Cuer�maro,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000159,13.882595524693585,0.21263919352756902,4.506173533627305,7.033846994966397,42.548647191357894,144.9269318107466,183.00866978031166,141.27509780745362,165.95602748902195,72.49875543041409,2.2486096839802143,3.3827259650655885,11003,11,003,San Miguel de Allende,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015a,11.72274380936244,0.7035302422314047,5.898257171439234,10.15001371008492,30.613149020159362,75.85602474219611,111.13255425560001,66.96646139185842,166.38516800537286,66.67474437428413,3.0110381726071105,0.4297963703904197,11034,11,034,Santa Catarina,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015b,10.422455184161661,0.0,5.579431481878546,9.047724883893833,39.917087853393134,125.48994338490506,217.083764001508,145.87869398471184,232.67647121627542,110.15680193813408,8.282325978007385,4.439681001664962,11010,11,010,Coroneo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015c,13.028965888647603,0.28558339562345275,4.085606881245186,9.252474378676801,35.344229637874555,154.67259040227174,216.98508843441311,143.249332152204,183.90088424318012,57.25920450243857,17.931234831369707,5.234147708119742,11046,11,046,Yuriria,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015d,10.723710860051163,0.0,3.238109749482801,6.688295959688348,35.897816875734684,142.70945984286885,219.04702514612202,162.72905203647494,291.9116864107356,65.07096661253246,6.99755529883435,3.3016853419864187,11039,11,039,Tarimoro,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015e,15.149963434303672,1.9382180846474073,2.5167590104521107,5.997244137631774,42.299538940667176,149.24226995999825,216.66485782641834,157.40265191337963,222.26403779383207,74.79244775171775,1.2862938651054223,2.3887348879655463,11009,11,009,Comonfort,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015f,14.221155554702333,1.9259883496321304,2.6668219813148166,5.005203691236813,38.068471988882735,148.72847360999796,243.87302315745762,172.42137349376853,224.1971588680695,61.15727711833389,5.050343693847192,1.8294556077859319,11035,11,035,Santa Cruz de Juventino Rosas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000160,12.7455932854666,0.0,2.906042427086707,6.403971416130548,36.35007197501842,145.2401852795743,203.1075146666143,159.78721856521338,329.92602188991435,86.00625969780043,3.7566649577167124,3.122178018798168,11004,11,004,Apaseo el Alto,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000161,16.11251640992057,0.9337318190058373,3.8578408209228887,4.964534318536746,27.452551488813608,126.00740432604816,248.0773432532648,159.14749183242486,316.5733257281153,50.90714371114746,9.55780436356265,4.087656236680827,11024,11,024,Pueblo Nuevo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000162,13.150627731915577,0.0,5.646301400401961,10.345125261910791,35.90837415127296,106.0500260403939,131.5987902315861,98.32212790880494,181.85796402203016,70.66558650611485,5.719745365441355,3.160326179245281,11040,11,040,Tierra Blanca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000163,10.933453235374271,0.0,4.995987746346954,9.141936956553078,39.28953164570952,175.37251477885383,202.8986388442568,148.62448962700577,210.67351251665633,47.92532632448902,19.466994039233185,6.685885876650446,11041,11,041,Uriangato,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000164,11.794380974703914,1.9140353917008261,3.5181561098775256,4.308131764537703,41.56720194806738,173.44434992150502,292.926039927853,157.29526798501823,229.09887281790915,81.67475048275692,5.533155361811319,3.8164355225799502,11008,11,008,Manuel Doblado,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000165,13.079236702275088,2.4918670219756396,2.3175117311915354,4.178222643098048,34.99104478394995,128.8989063605521,228.8087751678103,160.80005914009678,282.1970382565855,53.285282691810785,7.305755473403729,2.391115864924593,11044,11,044,Villagr�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000166,10.429408701048553,1.2810750954251255,3.5887702240857458,7.487589496032884,35.91654537668211,137.76710358043667,224.4909409392881,170.29519633391433,242.05229609112703,54.32334042109605,15.389109765618814,5.699209610105473,11028,11,028,Salvatierra,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000167,10.861748087910927,3.3001300985873807,4.755533744834818,6.124654485181647,25.855509905071827,105.75619484717616,207.32802984030837,132.84983536866523,142.2795118409167,66.84716469117451,7.604168568435809,1.1999299653191582,11022,11,022,Ocampo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000168,15.581640356613015,0.0,5.0663850413018325,11.364638299198957,41.48393764808329,110.52528606750401,125.86738423567934,112.63429612065248,128.68781033536598,76.74570020650071,3.4519040181294804,0.1153571045681665,11032,11,032,San Jos� Iturbide,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000169,12.032150566432463,0.08554163591171719,5.52226298986382,8.36852640707706,36.88516829332648,80.7538574835683,107.32254577299747,96.37454725696495,114.07580586210469,67.52082439164757,3.8729975277647974,2.311788897214138,11013,11,013,Doctor Mora,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016a,12.019300065728757,0.7019800899053996,1.869890000461434,4.943510035043364,33.08641065151282,130.15582572954258,230.53563458982168,156.96728139523964,270.86230666057446,50.92901650731048,9.427382998074417,2.529381290306943,11011,11,011,Cortazar,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016b,10.654278830432474,0.4332776406570562,4.146350219300467,8.317420397026337,41.81538614807827,152.38787688498618,239.8199886336378,188.09186140741588,271.9807387376927,64.54319266588571,14.243799447611098,5.494830826412942,11002,11,002,Ac�mbaro,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016c,16.343089560697354,0.8933715848093572,3.3403964104280552,4.0359148563005185,28.084091132955827,135.8670435248826,244.61448671855533,156.33643231090588,256.55702447791504,55.91827521617639,7.565799359602822,1.4972854602646748,11027,11,027,Salamanca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016d,13.32459416387626,2.369964065865725,4.219534590518401,4.119467165689041,33.835186516367855,150.60746106910116,279.5806839592418,165.03518542868122,224.058036756491,69.54299608081458,2.8831908388883494,1.9219782830449779,11026,11,026,Romita,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016e,13.943999834806933,1.2250277527413236,6.7730258478958,8.425124883399944,55.158623268926384,149.16470111840226,186.17429038200999,187.55986685222325,154.40114194030872,67.38125813766779,2.348716434263164,0.8050039537256578,11014,11,014,Dolores Hidalgo Cuna de la Independencia Nacional,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016f,14.980802880084587,0.5713878434298106,3.769807483230242,5.144707152794547,25.46142335094747,137.5789107027083,221.32945544697873,134.54615919618422,222.4563078657495,55.00903011869207,14.048181028512866,4.33634681124457,11042,11,042,Valle de Santiago,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000170,15.831237933843807,1.7021847494806994,4.616068264337661,5.218629558069583,31.11966620108877,141.1763321725278,256.2387997276799,169.1785299804631,276.0016887694232,58.347090955266545,6.041773238862177,1.112284319571449,11017,11,017,Irapuato,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000171,17.10069342048801,2.6462275587359465,4.928208946811487,5.593208600698369,26.497786771277994,112.93549144024752,231.46763918731952,161.2855252398785,248.47657398174803,64.1324816845959,11.904401744268803,4.6306076746867,11016,11,016,Huan�maro,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000172,11.942526187801825,0.3698955419052026,2.1860051988561415,5.689790826946128,37.26331039684444,141.791552607958,187.00464235838538,146.86323365169935,336.7830029842094,76.6820295407863,1.882812474285678,1.5975060604668998,11005,11,005,Apaseo el Grande,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000173,11.577198854168072,1.8747377800922813,4.492029541138566,5.902335079261491,33.33313283296258,183.5326755270712,292.95743367388405,148.97166207754552,222.4161764678074,72.6676014050818,4.6018661616926835,0.7039142853590618,11025,11,025,Pur�sima del Rinc�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000174,13.124347180040473,0.9547126138971433,6.985618082769581,9.713742023856215,43.42357629728362,72.3595580046497,97.80499487880223,86.09372207011053,103.97037567618602,50.489744615811375,4.315080322533946,4.658468915220967,11033,11,033,San Luis de la Paz,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000175,16.717346121900704,0.9068549265631616,3.3175927339585405,6.288264623801041,33.67026793670903,136.23308102875976,268.330725401419,159.46465407691534,254.45017546391944,81.18768672086595,7.866579310931434,1.9538152024221358,11023,11,023,P�njamo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000176,11.695214453763862,1.3528996359925685,6.944357912741892,10.36247008468093,30.952215786793726,64.97412851482906,91.74726676063554,60.1362905061012,132.00580217875665,53.34824949427431,6.062454359071153,2.920898257124595,11043,11,043,Victoria,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000177,11.483647281375049,2.0908200971664956,4.088094508418975,5.742998161516879,30.126550226028403,175.57356823288816,304.3284904084927,152.85858350850705,221.30194306837845,66.50136515403562,3.475968767974052,1.1754886995286555,11031,11,031,San Francisco del Rinc�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000178,0.16353229190159585,0.6810932018233457,2.8739540245586324,0.5082575734594217,20.483017963451214,711.2435090847616,271.08122804033223,208.19060826595387,455.16634094916435,199.5839758728912,10.864571845460736,2.1517088844970944,12080,12,080,Juchit�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000179,10.585909109684962,0.0,2.273032428672659,4.539209232792927,47.977742719507944,551.7821299931068,381.47347338780844,402.31496704927156,399.93013072903494,352.5881117419344,16.053303409500504,5.445578742217071,12043,12,043,Metlat�noc,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017a,9.112100075125067,0.0,1.303593880891381,0.44150980076178103,36.08715167992565,288.18900435000194,346.6553707734563,267.80975902897626,285.4727611483086,176.19688164831675,17.56210594520837,2.284462777403411,12079,12,079,Jos� Joaqu�n de Herrera,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017b,7.24756533608953,0.001198671612871038,2.0729651397198103,0.21172297191283174,11.596429851685267,501.66085352028637,276.84680883064317,229.6270543194571,373.7716789709777,157.05875971546575,7.043516461930984,2.996945243667018,12012,12,012,Ayutla de los Libres,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017c,1.6713844462135437,0.397814410508414,3.5786652595802266,0.4543492177690539,23.938710046108522,817.3222220810595,301.92798719543333,220.72369002707904,501.90071331397706,232.8959419958324,7.1902770059630585,1.6231062500986433,12013,12,013,Azoy�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017d,2.8387877518593445,2.9163136535295027,3.3791426577229644,0.031167546318546714,7.575808446552625,492.7138705748791,240.35699821340629,157.46039122481676,333.3269812206124,170.99384539626365,11.948635642396612,2.091564221431612,12018,12,018,Copala,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017e,7.242112617733131,1.8703779486677117,0.5571605946725641,2.0686459047612007,21.611466872844666,294.4494373679961,256.5337807007275,223.0218586345623,265.7831273247454,108.49379616133115,0.9917047473532192,2.3345189106620583,12007,12,007,Arcelia,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017f,5.556896381114181,3.084940340942379,2.98819868581595,1.5201608213813342,39.87724342421117,223.27742005047958,216.4146780521629,204.6393012253823,177.744541802137,116.30897336992417,4.661252776616541,1.7666824223919835,12006,12,006,Apaxtla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000180,8.431893405155309,0.0,0.9545867608210589,1.6698359382543646,10.401389855197104,313.67097729072253,252.03334285196095,242.56658246699692,275.7540385089842,94.2803320664537,6.45787905838481,1.2443825131343325,12064,12,064,Tlalchapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000181,1.6393695119794762,0.0,1.6150075156514239,1.434066575835954,22.529719523385605,144.75192317977658,155.48449965688212,247.5749085036158,167.2458421333488,110.60198400281342,7.239912324810855,2.39676581666659,12019,12,019,Copalillo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000182,16.953674663536894,0.6648243068503095,0.8392470190930182,0.5237938671263361,6.7693055718554636,273.29875006753696,123.57064555317801,144.55501924049332,242.0436159924879,113.45674491938364,0.8561029883607897,2.715834817407588,12068,12,068,La Uni�n de Isidoro Montes de Oca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000183,7.494954823001287,0.018780336754532154,2.7675712225080904,0.5166696586751999,14.389966736579762,654.7128924719066,338.505354571921,232.08339304995567,496.25921260336196,198.48469696556464,10.600920158327769,3.788593290238088,12083,12,083,�uu Savi,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000184,5.236679604164808,2.9545785074223248,12.096802805180113,8.480698203735324,52.73144736428218,262.67529314540957,157.9024251083653,230.46041709902778,252.99843812347902,108.73599109107472,8.28323071764176,2.392662304644305,12015,12,015,Buenavista de Cu�llar,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000185,6.502809123992922,3.8864472974240782,0.1306593908071518,0.26039964890480044,12.683137779235844,255.57050452542308,153.94716469502455,261.5055615615845,217.47134536659723,60.61491492211819,1.6942932302951816,2.68594363744557,12014,12,014,Benito Ju�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000186,9.596274769233935,0.7503780448557151,1.1440695878953644,4.162999169513433,38.02595973091896,290.5412975449996,332.00714462453675,270.9128554965511,282.0882887380775,169.5357635550547,18.739074924883212,3.435633985177435,12010,12,010,Atlixtac,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000187,1.8084402577986087,0.09881970864733305,2.632387335279816,5.816316312264159,30.077145644554545,196.78113572470778,133.3704657687245,208.41875217842085,235.12916860651174,126.70027871568065,11.420344430819723,1.8161895171231481,12005,12,005,Alpoyeca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000188,13.135222317934984,1.3978945918149677,0.8931556673923811,0.8897533442584641,31.04016862684986,347.3455537845413,289.5571439415905,316.5446622208294,327.1472166321667,95.24015839741996,10.696816551105906,4.002568447253262,12011,12,011,Atoyac de �lvarez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000189,13.097018347823697,0.22541532504778647,1.298085365309479,0.40001346374960983,12.489757319662882,348.15743290100687,180.59001170198033,216.62560949379332,344.78587262666395,123.93651385965761,6.941890061605084,0.7533522753598226,12048,12,048,Petatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018a,2.4261327399927026,0.6908568006073315,2.27970945892862,0.23967281996585094,19.537915297198047,660.5444269404692,180.82083850665904,190.06373094505918,402.9806728504933,162.21138291375448,10.443793392222647,1.7436854799726018,12085,12,085,San Nicol�s,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018b,6.064655316060245,0.0,0.0,0.0525495695194382,6.946815564745688,341.7579867599347,147.19886057758984,164.826769147386,311.0864220805623,121.18240748715525,6.27905590278323,2.587099705557176,12053,12,053,San Marcos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018c,10.259410832105653,3.7036109106671327,2.1042937387171716,1.9546668151423277,44.56865324552493,286.0911350276165,290.7755983107612,299.40743579858946,332.9406900662088,110.45724824454686,7.698638559368489,4.494326394295593,12054,12,054,San Miguel Totolapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018d,8.850958767466864,0.5199834424907638,2.551066236403662,6.1942569140022865,43.80676084829113,291.0972781493694,221.61190445711242,209.93172018827286,178.05113330985768,113.99330439285973,5.89894032021449,0.9227289207801253,12047,12,047,Pedro Ascencio Alquisiras,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018e,9.254623775779356,1.4586278184952883,9.516409862100572,10.466149674596597,74.3101923671728,313.48832676177665,156.18279020272976,209.77070208007825,290.31728520153604,106.77432393580254,10.262781088987085,2.392004313490884,12049,12,049,Pilcaya,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018f,8.097426598257126,0.0,2.607396091609241,1.070218155373177,9.095760622634192,252.95960266426826,215.261235150899,249.76806021259256,265.3808669220912,86.35427931563495,6.196339695094383,1.0156702131985529,12050,12,050,Pungarabato,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000190,7.77851663136196,0.3501146956952899,0.2127533767323567,0.5015080279373771,25.36420756025346,387.84793818966534,397.11139504373995,308.9291189260227,352.8713761612318,173.0804075872339,12.780328129723209,1.7258537635532532,12051,12,051,Quechultenango,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000191,8.283172335220247,0.9037392862589512,2.906821974320191,0.7467981379695549,26.40639917946482,889.3614039476073,430.93936253183915,288.59442795120367,584.6547853611231,298.93373413374906,10.394254431644057,3.4990487880590804,12052,12,052,San Luis Acatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000192,6.129540649714977,0.21062042828811728,1.3303140803098332,6.267114753118046,37.79734939915009,266.4997721624864,190.92125504254005,277.51739842210657,224.33657754001985,187.67611802085713,13.377912234816115,4.269291577664502,12004,12,004,Alcozauca de Guerrero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000193,8.690197116900713,0.0,2.8078598242539625,0.005237487646249625,36.11628321256393,921.4371353332813,485.920765514863,382.6453840989333,586.106249781144,374.92490813915543,7.703870456035322,3.8611840691704016,12084,12,084,Santa Cruz del Rinc�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000194,5.57862972310095,0.4518309600503175,1.975316562591216,3.201994974184362,25.08569768093509,187.0509987148372,167.4617643699307,238.08199434856826,204.85041625754533,122.23125669745674,10.566047400750797,2.122285437082848,12045,12,045,Olinal�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000195,0.6629700057108435,0.10909940897846407,5.5714620471915905,0.2695003775854715,25.53115856887741,707.9039908546405,243.66814805543808,236.56818145648532,465.2993854579451,266.49713809311726,7.316706214678937,1.4241481056940992,12046,12,046,Ometepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000196,8.846116529864844,1.7776411548173554,0.23589707076082905,3.281135538055181,62.475355041276586,261.1939896540742,342.31045577403836,319.21790414062974,241.13388360066622,145.0333963301373,13.99715199783257,5.924309615682043,12040,12,040,Leonardo Bravo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000197,14.218882346620747,0.0,2.203715211054139,2.761439737798941,56.7659850649884,657.8109649888349,496.42607912031957,447.0672291311205,463.65609849150184,354.2916598951475,19.11311994756868,3.9332258903063257,12041,12,041,Malinaltepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000198,6.143284048984133,0.4693048398109109,0.367031362542317,0.9487381672555701,47.964653298811086,207.17774538077109,250.6885950119028,254.80941437291364,187.50391858724655,131.2603269766351,4.600068345247516,3.143320659379841,12042,12,042,M�rtir de Cuilapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000199,6.364337545648026,0.25435687681471575,0.0,0.5655308648666404,32.21322080220826,351.5232640695003,375.4583236038725,291.9569279162745,360.6433251447572,172.09528244919161,11.137816618503619,2.609330231054283,12044,12,044,Mochitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019a,13.761646855910126,0.7184138585478573,0.7975104015976189,0.5026332569666029,8.52227731469308,328.51696691158804,186.76508659635093,232.22263577516554,314.6772731334091,150.31780772221154,3.0092669694990852,2.0197436386132894,12038,12,038,Zihuatanejo de Azueta,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019b,3.741622725290245,0.0,0.0,0.14592434458504178,13.130109044468307,342.69366635002166,258.7447319537562,237.34969616266955,383.1868652974855,135.701454594221,6.507101320322871,5.1547770579813434,12039,12,039,Juan R. Escudero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019c,6.450822744406706,0.3515691099131563,1.914112783748763,2.437294037020839,27.328128831310586,184.1015532078227,220.283860371697,228.40348284417607,202.40123014296864,132.02690707015316,11.100638300097689,2.482093593753646,12002,12,002,Ahuacuotzingo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019d,10.544357948277076,1.7381913300336922,1.6106489050470933,1.344896894359562,26.289978327328576,276.21410916126916,235.64118476064056,288.8409463526746,370.1661839321637,103.01063602737419,6.663612296017575,3.712454802868136,12003,12,003,Ajuchitl�n del Progreso,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019e,5.38628098100938,0.0,4.176141419061801,1.184446532622751,32.2604459575214,891.0378267723914,377.34426526013476,287.82504030978794,578.4024362189651,305.82196903881174,7.299267410815365,2.559617594478388,12036,12,036,Igualapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019f,5.007422880659111,1.9082043014183354,6.16386208515338,5.787442031812341,33.07139654523546,206.47164896327587,158.7649132293139,243.2087633356706,184.42930410505528,144.67374108199405,8.396209590083421,1.9249912886125422,12034,12,034,Huitzuco de los Figueroa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a0,4.57405786077945,2.3407796050106437,5.828565861174745,1.7149993044541754,41.51454553124397,233.27730706724049,202.83352899233185,213.50847321713786,166.0295356569204,132.3325692515282,2.5339347946089372,1.8519383926001076,12035,12,035,Iguala de la Independencia,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a1,8.980977366983364,0.5144391965022129,0.5424281788083305,2.2668156696104376,27.301496900499398,311.05038826064725,287.3060840646778,237.80707404581855,236.38310594368835,109.78431950311749,5.5692356807995695,1.5193770458740474,12031,12,031,General Canuto A. Neri,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a2,9.422564923031539,1.9976295188471003,2.384609701615478,2.425242455634938,51.61856456440163,273.6471906531039,315.7291682607848,304.0903727255537,245.41602961836352,127.23212867028748,13.891817756659316,5.23611451860409,12032,12,032,General Heliodoro Castillo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a3,4.359706351093328,0.6431886133173117,3.025182739439083,6.2131752234932955,31.21816173393853,205.91192545582012,148.3223770959123,218.64586183120468,246.90825508240394,137.17586197794938,11.27805890447458,2.161724478507664,12033,12,033,Huamuxtitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a4,7.068745496180638,0.841770066454278,0.2846463760461341,1.2939243368352977,35.25045333639067,275.8678242892201,345.127002928045,266.8059165647161,261.22210339398356,174.47217194110354,11.54832636756334,2.262862928608168,12028,12,028,Chilapa de �lvarez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a5,6.850106809923712,0.6815337592853566,0.2864590955065929,1.402990252137822,47.34559410467988,275.48151629524,325.33711638582184,290.9881873380417,324.9301047816542,153.34095141412038,11.178192362008584,5.16822399182674,12029,12,029,Chilpancingo de los Bravo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a6,7.079520193610602,0.0,0.011238799602027953,0.0,8.099857150663542,396.20732358834874,189.4265669563624,154.48375426972007,343.45660928703666,148.58774192783778,11.747151485953744,2.4151360418618193,12082,12,082,Las Vigas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a7,1.9152686316670033,0.130982985848165,1.35816232999527,3.341818832016464,21.409963239202124,154.054676026112,136.32926765066418,252.11081555687036,165.43379574825735,122.84748701378476,8.552904364688906,1.9435179898547281,12008,12,008,Atenango del R�o,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a8,12.084487709765561,0.0,2.290837633101296,6.003724182198209,56.66349893591792,469.9576783639748,382.82854574928166,385.31298008085616,350.1345169525387,290.22147361249154,22.549851871026444,6.104970508088808,12009,12,009,Atlamajalcingo del Monte,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a9,4.678767763535946,1.3414264267060951,3.318899844638688,0.29740585489329535,8.69920424705607,594.5351037060569,265.1980112626939,151.36669485115456,371.38998403009174,194.45448695051493,11.217749982829625,1.9152044449291077,12025,12,025,Cuautepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001aa,6.2834708369328425,2.9523948755264273,3.0681682050686607,1.622501640870021,46.8991669415694,232.7520440251277,233.49454394369852,217.721649188115,170.35274916634188,121.00804261299281,5.240057644999944,1.8999674340394825,12026,12,026,Cuetzala del Progreso,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ab,4.690945157562567,1.8796888784745065,2.989382286545144,2.280433375537516,33.916437096874716,187.41541326632478,192.88277007235493,208.39672425844424,156.49936085499942,120.89371928128773,3.669534426491318,1.983122579503339,12059,12,059,Tepecoacuilco de Trujano,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ac,5.189311931406678,0.9405139044361036,0.09196141633120448,0.5242309828847204,46.52594536723513,223.6757079538531,288.79819219620964,222.59803540552224,189.24690927187032,141.5545105312243,7.033264303660719,1.960523951429026,12061,12,061,Tixtla de Guerrero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ad,8.470628864036858,0.04609569115322673,2.648753237827367,1.9885105166122619,42.173809274678966,640.1979727149352,372.99950104508696,360.9795332457216,455.0112732808941,364.0522703036108,11.072118685753669,2.685494728270457,12062,12,062,Tlacoachistlahuaca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ae,12.835825729887086,0.11324230853703064,0.5575375653632081,0.4788135648633635,6.94393917042382,256.0805300068203,182.6459664357137,173.9764683980889,183.19222461623525,92.26830428727094,3.7087214620846964,2.620990948841168,12016,12,016,Coahuayutla de Jos� Mar�a Izazaga,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001af,6.005206079667614,2.8643366588777117,4.054520678466368,1.355625684861214,43.79129053325038,230.40744080709644,227.32824642181404,222.2847438836867,163.6207197586798,114.67071952715229,3.3444671523647926,2.0842126075683103,12017,12,017,Cocula,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b0,11.4330078572102,0.8786563553100775,1.986939522039612,5.346080705601859,52.188421155347775,366.19138551725655,304.01461084053807,288.58099707940937,275.03434063544586,188.9361313489216,23.30983403927397,7.623685982153882,12020,12,020,Copanatoyac,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b1,9.310190340208832,1.2189341629636443,0.4304336491337584,0.7609075757973642,18.315777808787058,288.5876590501243,207.3721231592652,245.8023421776995,280.0364585317239,94.56066484284476,7.435580459744413,4.476126127991871,12021,12,021,Coyuca de Ben�tez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
